Generation,meanFitness,Phenotype,Optimum
874,0.991531,116.210696,116.554
875,0.989688,117.337238,116.554
876,0.991798,116.793592,116.554
877,0.991984,116.625407,116.554
878,0.991909,116.738320,116.554
879,0.991695,116.858687,116.554
880,0.991925,116.720078,116.554
881,0.99198,116.699739,116.554
882,0.992018,116.586353,116.554
883,0.991904,116.372505,116.554
884,0.991834,116.798001,116.554
885,0.992076,116.558310,116.554
886,0.991824,116.753750,116.554
887,0.990806,117.121173,116.554
888,0.991808,116.382186,116.554
889,0.991834,116.769409,116.554
890,0.991356,116.950430,116.554
891,0.991553,116.896090,116.554
892,0.992018,116.549504,116.554
893,0.991583,116.903307,116.554
894,0.991437,116.935809,116.554
895,0.991918,116.720534,116.554
896,0.991424,116.919470,116.554
897,0.991986,116.644192,116.554
898,0.991985,116.622290,116.554
899,0.991221,117.029088,116.554
900,0.991063,117.064441,116.554
901,0.991711,116.839355,116.554
902,0.991807,116.777586,116.554
903,0.991734,116.849182,116.554
904,0.991554,116.890206,116.554
905,0.991697,116.859166,116.554
906,0.991948,116.683263,116.554
907,0.991845,116.774354,116.554
908,0.991713,116.861810,116.554
909,0.991599,116.892098,116.554
910,0.991702,116.827260,116.554
911,0.991417,116.930491,116.554
912,0.991579,116.886527,116.554
913,0.99194,116.693392,116.554
914,0.991621,116.873516,116.554
915,0.991709,116.844319,116.554
916,0.991391,116.962175,116.554
917,0.991742,116.827628,116.554
918,0.991097,117.030778,116.554
919,0.992017,116.600015,116.554
920,0.991882,116.749484,116.554
921,0.991616,116.850739,116.554
922,0.991997,116.702988,116.554
923,0.991554,116.911163,116.554
924,0.991287,116.997777,116.554
925,0.991933,116.720528,116.554
926,0.99207,116.537971,116.554
927,0.99152,116.198341,116.554
928,0.986556,117.798308,116.554
929,0.990662,117.146077,116.554
930,0.992,116.565623,116.554
931,0.991945,116.511444,116.554
932,0.991453,116.893137,116.554
933,0.99173,116.821002,116.554
934,0.991695,116.851116,116.554
935,0.991849,116.767241,116.554
936,0.991719,116.804090,116.554
937,0.986796,117.766756,116.554
938,0.991409,116.931839,116.554
939,0.990557,117.154767,116.554
940,0.987857,117.635274,116.554
941,0.983374,118.174659,116.554
942,0.99164,116.935927,116.554
943,0.991597,116.859289,116.554
944,0.988375,117.519164,116.554
945,0.988565,117.516724,116.554
946,0.990412,117.208934,116.554
947,0.989949,117.285805,116.554
948,0.987825,117.623649,116.554
949,0.989046,117.456794,116.554
950,0.99036,117.226620,116.554
951,0.989381,117.387217,116.554
952,0.989598,117.348236,116.554
953,0.98988,117.297642,116.554
954,0.990878,117.091172,116.554
955,0.990087,117.253750,116.554
956,0.990837,117.093511,116.554
957,0.988517,117.531750,116.554
958,0.990814,117.105051,116.554
959,0.990128,117.256876,116.554
960,0.989534,117.362523,116.554
961,0.9914,116.967363,116.554
962,0.990959,117.073794,116.554
963,0.991154,117.024865,116.554
964,0.990706,117.127877,116.554
965,0.990765,117.124140,116.554
966,0.991468,116.921887,116.554
967,0.991045,117.052275,116.554
968,0.990686,117.136241,116.554
969,0.991477,116.911573,116.554
970,0.991319,116.966019,116.554
971,0.990607,117.168051,116.554
972,0.990922,117.069070,116.554
973,0.991947,116.718942,116.554
974,0.990281,117.216214,116.554
975,0.991176,117.016778,116.554
976,0.991088,117.030547,116.554
977,0.990154,117.254267,116.554
978,0.990687,117.142279,116.554
979,0.989983,117.287894,116.554
980,0.990346,117.203920,116.554
981,0.991746,116.810374,116.554
982,0.990912,117.080152,116.554
983,0.990898,117.088043,116.554
984,0.990508,117.171927,116.554
985,0.990627,117.153306,116.554
986,0.990086,117.260845,116.554
987,0.990606,117.151738,116.554
988,0.991096,117.040309,116.554
989,0.989738,117.329075,116.554
990,0.990255,117.231070,116.554
991,0.990749,117.118099,116.554
992,0.990137,117.268281,116.554
993,0.990488,117.187973,116.554
994,0.990174,117.240676,116.554
995,0.990053,117.270402,116.554
996,0.990902,117.085595,116.554
997,0.991498,116.928094,116.554
998,0.991362,116.958847,116.554
999,0.991676,116.833239,116.554
1000,0.99076,117.123100,116.554
1001,0.991133,116.980952,116.554
1002,0.991881,116.779060,116.554
1003,0.991378,116.979278,116.554
1004,0.991818,116.801089,116.554
1005,0.989361,117.373034,116.554
1006,0.990516,117.183534,116.554
1007,0.991561,116.918947,116.554
1008,0.989739,117.336816,116.554
1009,0.99182,116.837739,116.554
1010,0.989229,115.684827,116.554
1011,0.990755,117.098700,116.554
1012,0.991369,116.977061,116.554
1013,0.991768,116.311404,116.554
1014,0.990585,117.169413,116.554
1015,0.991173,116.988438,116.554
1016,0.991997,116.629396,116.554
1017,0.991945,116.687342,116.554
1018,0.991575,116.891075,116.554
1019,0.992059,116.665154,116.554
1020,0.991269,116.143768,116.554
1021,0.99124,117.025768,116.554
1022,0.991411,116.169484,116.554
1023,0.990829,117.107014,116.554
1024,0.99206,116.489391,116.554
1025,0.991969,116.608903,116.554
1026,0.991992,116.608327,116.554
1027,0.991477,116.914037,116.554
1028,0.991966,116.450581,116.554
1029,0.99185,116.730120,116.554
1030,0.991487,116.188715,116.554
1031,0.992018,116.541921,116.554
1032,0.991999,116.588671,116.554
1033,0.992014,116.494825,116.554
1034,0.9914,116.159198,116.554
1035,0.991314,116.982931,116.554
1036,0.99182,116.368395,116.554
1037,0.991392,116.151344,116.554
1038,0.991976,116.531613,116.554
1039,0.99174,116.335895,116.554
1040,0.991924,116.724285,116.554
1041,0.9919,116.624784,116.554
1042,0.991936,116.713554,116.554
1043,0.991839,116.382081,116.554
1044,0.991584,116.236271,116.554
1045,0.992016,116.572483,116.554
1046,0.99184,116.774363,116.554
1047,0.991958,116.684877,116.554
1048,0.99201,116.646615,116.554
1049,0.991682,116.831265,116.554
1050,0.992051,116.566850,116.554
1051,0.991993,116.607228,116.554
1052,0.991902,116.409553,116.554
1053,0.991797,116.342583,116.554
1054,0.991918,116.411124,116.554
1055,0.991885,116.388091,116.554
1056,0.991991,116.438236,116.554
1057,0.992031,116.540735,116.554
1058,0.991917,116.410186,116.554
1059,0.991965,116.433295,116.554
1060,0.991935,116.437847,116.554
1061,0.99202,116.579905,116.554
1062,0.991979,116.453549,116.554
1063,0.991943,116.427917,116.554
1064,0.991932,116.452558,116.554
1065,0.991875,116.735680,116.554
1066,0.991998,116.473190,116.554
1067,0.991966,116.636621,116.554
1068,0.991809,116.785119,116.554
1069,0.991883,116.703305,116.554
1070,0.991921,116.727647,116.554
1071,0.991907,116.747191,116.554
1072,0.99199,116.619275,116.554
1073,0.991998,116.622418,116.554
1074,0.992026,116.593668,116.554
1075,0.991929,116.678459,116.554
1076,0.992,116.660572,116.554
1077,0.990798,117.106651,116.554
1078,0.991812,116.800081,116.554
1079,0.99058,117.165311,116.554
1080,0.991941,116.677259,116.554
1081,0.990623,117.128773,116.554
1082,0.984514,118.038531,116.554
1083,0.991925,116.790765,116.554
1084,0.991021,117.048214,116.554
1085,0.991438,116.939522,116.554
1086,0.991808,116.364994,116.554
1087,0.991119,117.049793,116.554
1088,0.991597,116.908702,116.554
1089,0.99133,116.130022,116.554
1090,0.991021,117.077985,116.554
1091,0.991862,116.733211,116.554
1092,0.990953,117.054974,116.554
1093,0.991869,116.403586,116.554
1094,0.991991,116.546497,116.554
1095,0.991723,116.845183,116.554
1096,0.991851,116.742565,116.554
1097,0.9911,117.069152,116.554
1098,0.991688,116.847205,116.554
1099,0.991536,116.177212,116.554
1100,0.991959,116.672713,116.554
1101,0.991757,116.804375,116.554
1102,0.991837,116.732429,116.554
1103,0.991658,116.848105,116.554
1104,0.992026,116.491109,116.554
1105,0.991966,116.654366,116.554
1106,0.991966,116.556183,116.554
1107,0.991999,116.604749,116.554
1108,0.991896,116.690207,116.554
1109,0.991964,116.412096,116.554
1110,0.991974,116.632946,116.554
1111,0.991867,116.753590,116.554
1112,0.99187,116.730119,116.554
1113,0.991493,116.909230,116.554
1114,0.991622,116.871883,116.554
1115,0.99103,117.054963,116.554
1116,0.991977,116.673289,116.554
1117,0.991645,116.857387,116.554
1118,0.992025,116.571282,116.554
1119,0.992036,116.613902,116.554
1120,0.991981,116.652261,116.554
1121,0.991986,116.499705,116.554
1122,0.99172,116.292028,116.554
1123,0.991713,116.820411,116.554
1124,0.992025,116.563744,116.554
1125,0.99152,116.904797,116.554
1126,0.991625,116.849295,116.554
1127,0.991928,116.707358,116.554
1128,0.991961,116.696676,116.554
1129,0.991846,116.769916,116.554
1130,0.991627,116.860647,116.554
1131,0.991811,116.780000,116.554
1132,0.992004,116.606223,116.554
1133,0.992013,116.613153,116.554
1134,0.992016,116.571266,116.554
1135,0.991712,116.839524,116.554
1136,0.990974,117.071215,116.554
1137,0.991911,116.694913,116.554
1138,0.992035,116.626169,116.554
1139,0.991721,116.813421,116.554
1140,0.99197,116.652337,116.554
1141,0.991728,116.822552,116.554
1142,0.991713,116.827919,116.554
1143,0.99151,116.912178,116.554
1144,0.99119,117.015381,116.554
1145,0.992001,116.635237,116.554
1146,0.991297,116.990079,116.554
1147,0.991493,116.929951,116.554
1148,0.991689,116.864023,116.554
1149,0.991679,116.856583,116.554
1150,0.991838,116.764325,116.554
1151,0.990608,117.139831,116.554
1152,0.990429,117.209660,116.554
1153,0.990816,115.960466,116.554
1154,0.990146,117.242113,116.554
1155,0.992054,116.419317,116.554
1156,0.99169,116.837950,116.554
1157,0.990818,117.120105,116.554
1158,0.99165,116.852136,116.554
1159,0.991962,116.638379,116.554
1160,0.991358,116.948309,116.554
1161,0.990727,117.146695,116.554
1162,0.991949,116.514685,116.554
1163,0.990639,117.156320,116.554
1164,0.99134,116.964362,116.554
1165,0.992,116.668276,116.554
1166,0.991799,116.317484,116.554
1167,0.989628,117.346034,116.554
1168,0.990679,117.163172,116.554
1169,0.991662,116.814645,116.554
1170,0.988153,117.568159,116.554
1171,0.988391,117.551823,116.554
1172,0.991709,116.779956,116.554
1173,0.990295,117.211382,116.554
1174,0.991415,116.944286,116.554
1175,0.992024,116.655403,116.554
1176,0.991081,117.059266,116.554
1177,0.991458,116.936323,116.554
1178,0.991865,116.751630,116.554
1179,0.991585,116.886462,116.554
1180,0.99171,116.860125,116.554
1181,0.991554,116.895261,116.554
1182,0.991007,117.074000,116.554
1183,0.991431,116.947467,116.554
1184,0.992011,116.601080,116.554
1185,0.990938,117.082843,116.554
1186,0.990933,117.081615,116.554
1187,0.991532,116.923495,116.554
1188,0.99154,116.902002,116.554
1189,0.991742,116.798039,116.554
1190,0.990912,117.075567,116.554
1191,0.991555,116.891233,116.554
1192,0.990001,117.284614,116.554
1193,0.991032,117.080884,116.554
1194,0.990962,117.076143,116.554
1195,0.991379,116.963413,116.554
1196,0.990701,117.146222,116.554
1197,0.989137,117.426578,116.554
1198,0.990784,117.116298,116.554
1199,0.990903,117.091797,116.554
1200,0.990471,117.196482,116.554
1201,0.990502,117.183750,116.554
1202,0.991305,116.981846,116.554
1203,0.99127,116.988678,116.554
1204,0.990361,117.210753,116.554
1205,0.990683,117.145383,116.554
1206,0.990137,117.254324,116.554
1207,0.990189,117.247062,116.554
1208,0.991457,116.941766,116.554
1209,0.991835,116.765758,116.554
1210,0.990981,117.069945,116.554
1211,0.991802,116.800099,116.554
1212,0.991134,117.026412,116.554
1213,0.990535,117.185596,116.554
1214,0.990405,117.199678,116.554
1215,0.990996,117.064005,116.554
1216,0.990652,117.154355,116.554
1217,0.991056,117.043167,116.554
1218,0.990722,117.143203,116.554
1219,0.991169,117.021512,116.554
1220,0.991312,116.978545,116.554
1221,0.990912,117.082623,116.554
1222,0.990514,117.176982,116.554
1223,0.991108,117.038372,116.554
1224,0.991735,116.822278,116.554
1225,0.991717,116.830180,116.554
1226,0.990431,117.193573,116.554
1227,0.989126,117.409144,116.554
1228,0.990265,117.269506,116.554
1229,0.99206,116.504055,116.554
1230,0.991607,116.266638,116.554
1231,0.991627,116.849473,116.554
1232,0.992001,116.704101,116.554
1233,0.992007,116.539794,116.554
1234,0.991473,116.166208,116.554
1235,0.991072,116.056422,116.554
1236,0.987462,115.429946,116.554
1237,0.992025,116.473681,116.554
1238,0.99059,115.936470,116.554
1239,0.991686,116.295303,116.554
1240,0.99198,116.482442,116.554
1241,0.991851,116.663933,116.554
1242,0.991933,116.379127,116.554
1243,0.991597,116.190510,116.554
1244,0.991871,116.467865,116.554
1245,0.991904,116.572912,116.554
1246,0.991525,116.235022,116.554
1247,0.99129,116.121538,116.554
1248,0.991327,116.124967,116.554
1249,0.99153,116.208691,116.554
1250,0.990866,115.997281,116.554
1251,0.991568,116.211183,116.554
1252,0.991021,116.047270,116.554
1253,0.990206,115.867852,116.554
1254,0.991615,116.240957,116.554
1255,0.991582,116.190732,116.554
1256,0.991538,116.222955,116.554
1257,0.992007,116.563566,116.554
1258,0.991881,116.340361,116.554
1259,0.991929,116.423114,116.554
1260,0.992023,116.518000,116.554
1261,0.99203,116.600464,116.554
1262,0.991875,116.401483,116.554
1263,0.991924,116.707682,116.554
1264,0.991693,116.278295,116.554
1265,0.991918,116.395923,116.554
1266,0.991756,116.300139,116.554
1267,0.991008,116.055126,116.554
1268,0.992047,116.570719,116.554
1269,0.991923,116.376921,116.554
1270,0.992035,116.510517,116.554
1271,0.991991,116.524826,116.554
1272,0.991966,116.621866,116.554
1273,0.9915,116.911792,116.554
1274,0.992002,116.468394,116.554
1275,0.991964,116.661768,116.554
1276,0.991925,116.363620,116.554
1277,0.992021,116.483947,116.554
1278,0.991789,116.321580,116.554
1279,0.991597,116.229389,116.554
1280,0.991828,116.327899,116.554
1281,0.991449,116.162705,116.554
1282,0.991067,116.054569,116.554
1283,0.99164,116.245487,116.554
1284,0.991138,116.075669,116.554
1285,0.991608,116.244066,116.554
1286,0.990689,115.974009,116.554
1287,0.991868,116.348690,116.554
1288,0.991111,116.065642,116.554
1289,0.991792,116.319762,116.554
1290,0.991793,116.292158,116.554
1291,0.991575,116.221330,116.554
1292,0.991674,116.251562,116.554
1293,0.991773,116.321262,116.554
1294,0.99194,116.423455,116.554
1295,0.99194,116.423418,116.554
1296,0.991853,116.354190,116.554
1297,0.99193,116.417405,116.554
1298,0.991864,116.364154,116.554
1299,0.99174,116.283236,116.554
1300,0.991642,116.234428,116.554
1301,0.990349,117.209243,116.554
1302,0.991459,116.922745,116.554
1303,0.991678,116.816261,116.554
1304,0.991799,116.761015,116.554
1305,0.991242,116.113496,116.554
1306,0.991934,116.622418,116.554
1307,0.99181,116.313510,116.554
1308,0.991898,116.399436,116.554
1309,0.991362,116.125405,116.554
1310,0.992005,116.510144,116.554
1311,0.99065,117.137130,116.554
1312,0.991264,116.131898,116.554
1313,0.991892,116.730264,116.554
1314,0.991907,116.413023,116.554
1315,0.99203,116.480934,116.554
1316,0.990923,116.032073,116.554
1317,0.991542,116.917280,116.554
1318,0.991802,116.368998,116.554
1319,0.992008,116.619010,116.554
1320,0.991708,116.879105,116.554
1321,0.991899,116.330258,116.554
1322,0.990071,115.836986,116.554
1323,0.99191,116.355463,116.554
1324,0.987371,115.414841,116.554
1325,0.991728,116.261264,116.554
1326,0.991031,116.060223,116.554
1327,0.990551,115.935473,116.554
1328,0.990805,115.993680,116.554
1329,0.991756,116.299325,116.554
1330,0.991897,116.386082,116.554
1331,0.990881,116.015360,116.554
1332,0.991687,116.265869,116.554
1333,0.990802,116.001829,116.554
1334,0.990965,116.036679,116.554
1335,0.990169,115.866919,116.554
1336,0.990123,115.859779,116.554
1337,0.990897,116.014197,116.554
1338,0.989714,115.784866,116.554
1339,0.990724,115.964739,116.554
1340,0.990549,115.940768,116.554
1341,0.989814,115.789754,116.554
1342,0.990783,115.976984,116.554
1343,0.991171,116.079160,116.554
1344,0.991095,116.076346,116.554
1345,0.9916,116.231788,116.554
1346,0.991887,116.369978,116.554
1347,0.991986,116.477874,116.554
1348,0.992066,116.561422,116.554
1349,0.991357,116.112172,116.554
1350,0.99159,116.208567,116.554
1351,0.991872,116.360158,116.554
1352,0.991817,116.335593,116.554
1353,0.991966,116.419692,116.554
1354,0.991796,116.313344,116.554
1355,0.991707,116.240091,116.554
1356,0.991921,116.377626,116.554
1357,0.991852,116.345432,116.554
1358,0.991895,116.356628,116.554
1359,0.992052,116.540244,116.554
1360,0.992018,116.470684,116.554
1361,0.992058,116.583385,116.554
1362,0.991983,116.435976,116.554
1363,0.992023,116.587958,116.554
1364,0.99191,116.755239,116.554
1365,0.991995,116.638231,116.554
1366,0.991967,116.656772,116.554
1367,0.992032,116.556804,116.554
1368,0.991984,116.465767,116.554
1369,0.991986,116.444091,116.554
1370,0.991976,116.683579,116.554
1371,0.991815,116.757998,116.554
1372,0.992073,116.569670,116.554
1373,0.992025,116.621270,116.554
1374,0.991914,116.717510,116.554
1375,0.992034,116.562069,116.554
1376,0.990274,117.227607,116.554
1377,0.992021,116.497125,116.554
1378,0.991332,116.965954,116.554
1379,0.990699,115.975667,116.554
1380,0.991739,116.323873,116.554
1381,0.991986,116.565488,116.554
1382,0.991821,116.781169,116.554
1383,0.99004,115.864838,116.554
1384,0.991915,116.721799,116.554
1385,0.991593,116.864959,116.554
1386,0.991881,116.676049,116.554
1387,0.991946,116.728716,116.554
1388,0.991412,116.171069,116.554
1389,0.990956,116.040065,116.554
1390,0.990901,116.005794,116.554
1391,0.991952,116.669720,116.554
1392,0.992053,116.508857,116.554
1393,0.991185,116.106728,116.554
1394,0.991997,116.528118,116.554
1395,0.991864,116.378420,116.554
1396,0.991732,116.298270,116.554
1397,0.987843,117.626749,116.554
1398,0.991904,116.601843,116.554
1399,0.991772,116.323146,116.554
1400,0.991924,116.430221,116.554
1401,0.992014,116.538559,116.554
1402,0.991416,116.941310,116.554
1403,0.992018,116.611840,116.554
1404,0.991947,116.707214,116.554
1405,0.991996,116.663451,116.554
1406,0.992028,116.532986,116.554
1407,0.991986,116.512009,116.554
1408,0.991987,116.654501,116.554
1409,0.992001,116.611546,116.554
1410,0.991923,116.662551,116.554
1411,0.991946,116.673217,116.554
1412,0.991885,116.705432,116.554
1413,0.99197,116.650540,116.554
1414,0.992005,116.599992,116.554
1415,0.992036,116.527262,116.554
1416,0.991617,116.893044,116.554
1417,0.992028,116.585535,116.554
1418,0.992052,116.538879,116.554
1419,0.991966,116.676607,116.554
1420,0.991957,116.658758,116.554
1421,0.99199,116.477222,116.554
1422,0.991251,116.108131,116.554
1423,0.991909,116.411077,116.554
1424,0.991606,116.858478,116.554
1425,0.991975,116.701974,116.554
1426,0.991872,116.749614,116.554
1427,0.991992,116.588805,116.554
1428,0.991859,116.749515,116.554
1429,0.991997,116.654085,116.554
1430,0.991889,116.743847,116.554
1431,0.991861,116.745672,116.554
1432,0.991772,116.808363,116.554
1433,0.991977,116.682829,116.554
1434,0.991952,116.628738,116.554
1435,0.991663,116.865698,116.554
1436,0.991951,116.681886,116.554
1437,0.991698,116.837350,116.554
1438,0.991972,116.432044,116.554
1439,0.991952,116.457450,116.554
1440,0.992064,116.573255,116.554
1441,0.991956,116.447436,116.554
1442,0.991924,116.370764,116.554
1443,0.991932,116.420196,116.554
1444,0.992006,116.473700,116.554
1445,0.991644,116.859685,116.554
1446,0.991696,116.837090,116.554
1447,0.991553,116.897552,116.554
1448,0.991802,116.808292,116.554
1449,0.99196,116.676988,116.554
1450,0.991897,116.737127,116.554
1451,0.989343,117.418425,116.554
1452,0.992005,116.739672,116.554
1453,0.99186,116.534727,116.554
1454,0.991924,116.587512,116.554
1455,0.991972,116.724833,116.554
1456,0.992075,116.613232,116.554
1457,0.991652,116.863741,116.554
1458,0.991452,116.957681,116.554
1459,0.986552,117.801462,116.554
1460,0.991226,116.114227,116.554
1461,0.991088,117.079282,116.554
1462,0.989573,117.349019,116.554
1463,0.988164,117.571783,116.554
1464,0.991025,117.066949,116.554
1465,0.991124,117.028445,116.554
1466,0.992143,116.630774,116.554
1467,0.991448,116.940157,116.554
1468,0.99199,116.728075,116.554
1469,0.991453,116.912983,116.554
1470,0.991922,116.483473,116.554
1471,0.991373,116.987139,116.554
1472,0.991493,116.181796,116.554
1473,0.989544,117.377582,116.554
1474,0.991754,116.736399,116.554
1475,0.991459,116.986173,116.554
1476,0.991154,117.020437,116.554
1477,0.990681,117.137825,116.554
1478,0.990879,117.087568,116.554
1479,0.990928,117.083391,116.554
1480,0.991006,117.072803,116.554
1481,0.990581,117.149869,116.554
1482,0.990935,117.091247,116.554
1483,0.98977,117.316616,116.554
1484,0.991467,116.932106,116.554
1485,0.988699,117.495465,116.554
1486,0.990324,117.210879,116.554
1487,0.990442,117.189250,116.554
1488,0.989245,117.414038,116.554
1489,0.989418,117.380996,116.554
1490,0.991178,117.013067,116.554
1491,0.990662,117.152021,116.554
1492,0.991806,116.792978,116.554
1493,0.989951,117.280682,116.554
1494,0.990718,117.140724,116.554
1495,0.99078,117.104999,116.554
1496,0.988887,117.476085,116.554
1497,0.990829,117.115264,116.554
1498,0.990799,117.108311,116.554
1499,0.990397,117.193220,116.554
1500,0.990263,117.226957,116.554
1501,0.990237,117.237747,116.554
1502,0.990018,117.275662,116.554
1503,0.991679,116.863171,116.554
1504,0.99068,117.150710,116.554
1505,0.990797,117.120466,116.554
1506,0.990679,117.150571,116.554
1507,0.990179,117.246580,116.554
1508,0.991164,117.016768,116.554
1509,0.990738,117.130823,116.554
1510,0.99041,117.203353,116.554
1511,0.989988,117.281469,116.554
1512,0.991286,117.002184,116.554
1513,0.989917,117.297194,116.554
1514,0.990124,117.247481,116.554
1515,0.990171,117.243362,116.554
1516,0.990728,117.129544,116.554
1517,0.990634,117.146276,116.554
1518,0.989917,117.294593,116.554
1519,0.990102,117.251302,116.554
1520,0.990325,117.217816,116.554
1521,0.989006,117.451378,116.554
1522,0.989212,117.418840,116.554
1523,0.988922,117.467014,116.554
1524,0.990624,117.148911,116.554
1525,0.989468,117.375065,116.554
1526,0.986568,117.777667,116.554
1527,0.987158,117.698386,116.554
1528,0.992009,116.596887,116.554
1529,0.991223,116.953998,116.554
1530,0.989533,117.375799,116.554
1531,0.99028,117.238256,116.554
1532,0.985509,117.921520,116.554
1533,0.987069,117.731080,116.554
1534,0.991736,116.811948,116.554
1535,0.99185,116.732910,116.554
1536,0.991779,116.798254,116.554
1537,0.985297,117.942937,116.554
1538,0.990372,117.191229,116.554
1539,0.990968,117.079192,116.554
1540,0.990349,117.228603,116.554
1541,0.990227,117.241166,116.554
1542,0.991287,116.973148,116.554
1543,0.98943,117.370925,116.554
1544,0.987642,117.644904,116.554
1545,0.991262,116.987874,116.554
1546,0.989658,117.360467,116.554
1547,0.991372,116.988273,116.554
1548,0.988477,117.527582,116.554
1549,0.990551,117.194226,116.554
1550,0.991218,117.001798,116.554
1551,0.991041,117.064895,116.554
1552,0.98992,117.279041,116.554
1553,0.988699,117.492763,116.554
1554,0.989253,117.418053,116.554
1555,0.99067,117.133243,116.554
1556,0.989869,117.308268,116.554
1557,0.989983,117.274040,116.554
1558,0.989323,117.398320,116.554
1559,0.990179,117.247405,116.554
1560,0.990004,117.277946,116.554
1561,0.991081,117.053516,116.554
1562,0.990055,117.268963,116.554
1563,0.990524,117.169273,116.554
1564,0.991178,117.007517,116.554
1565,0.991138,117.023070,116.554
1566,0.990158,117.246532,116.554
1567,0.98963,117.343066,116.554
1568,0.990677,117.146472,116.554
1569,0.991315,116.979408,116.554
1570,0.988836,117.484688,116.554
1571,0.991618,116.894421,116.554
1572,0.990808,117.093534,116.554
1573,0.988715,117.485432,116.554
1574,0.99041,117.192944,116.554
1575,0.991044,117.050401,116.554
1576,0.991246,116.986831,116.554
1577,0.991139,117.020810,116.554
1578,0.991215,117.003807,116.554
1579,0.991266,116.993584,116.554
1580,0.990463,117.171783,116.554
1581,0.990127,117.253875,116.554
1582,0.990723,117.132798,116.554
1583,0.991508,116.919111,116.554
1584,0.990972,117.075430,116.554
1585,0.991721,116.826794,116.554
1586,0.991032,117.046343,116.554
1587,0.991108,117.028175,116.554
1588,0.99183,116.768006,116.554
1589,0.991376,116.944657,116.554
1590,0.991205,117.006600,116.554
1591,0.990701,117.129909,116.554
1592,0.991383,116.961883,116.554
1593,0.990964,117.063157,116.554
1594,0.990826,117.105501,116.554
1595,0.991813,116.786745,116.554
1596,0.991551,116.877082,116.554
1597,0.991335,116.969834,116.554
1598,0.991662,116.849690,116.554
1599,0.990222,117.237215,116.554
1600,0.991557,116.887424,116.554
1601,0.991785,116.820593,116.554
1602,0.991376,116.970711,116.554
1603,0.990833,117.096546,116.554
1604,0.988976,115.643149,116.554
1605,0.991076,117.046361,116.554
1606,0.990097,117.240735,116.554
1607,0.991591,116.902372,116.554
1608,0.991318,116.945994,116.554
1609,0.990723,117.136675,116.554
1610,0.992028,116.638192,116.554
1611,0.991251,116.994139,116.554
1612,0.99198,116.395647,116.554
1613,0.987459,117.671387,116.554
1614,0.989366,115.720584,116.554
1615,0.991618,116.251633,116.554
1616,0.991639,116.290874,116.554
1617,0.991983,116.734297,116.554
1618,0.991616,116.262499,116.554
1619,0.991276,116.130092,116.554
1620,0.991368,116.168752,116.554
1621,0.992084,116.591573,116.554
1622,0.991891,116.660469,116.554
1623,0.991709,116.291490,116.554
1624,0.991278,116.090025,116.554
1625,0.991954,116.460294,116.554
1626,0.99198,116.450900,116.554
1627,0.991119,116.075185,116.554
1628,0.991987,116.461292,116.554
1629,0.991881,116.736591,116.554
1630,0.99197,116.688857,116.554
1631,0.992001,116.623821,116.554
1632,0.991735,116.809550,116.554
1633,0.991918,116.406836,116.554
1634,0.991802,116.793191,116.554
1635,0.991785,116.787680,116.554
1636,0.991904,116.730961,116.554
1637,0.991865,116.759299,116.554
1638,0.992033,116.517854,116.554
1639,0.991821,116.783379,116.554
1640,0.992016,116.594732,116.554
1641,0.992032,116.556372,116.554
1642,0.992044,116.607453,116.554
1643,0.991913,116.694218,116.554
1644,0.991992,116.580655,116.554
1645,0.991984,116.540857,116.554
1646,0.991877,116.372811,116.554
1647,0.991702,116.843660,116.554
1648,0.992028,116.493988,116.554
1649,0.991963,116.417111,116.554
1650,0.992032,116.525878,116.554
1651,0.991985,116.642745,116.554
1652,0.992022,116.639170,116.554
1653,0.992007,116.540947,116.554
1654,0.991987,116.498486,116.554
1655,0.992027,116.517532,116.554
1656,0.991927,116.417913,116.554
1657,0.991945,116.648781,116.554
1658,0.991989,116.462555,116.554
1659,0.992018,116.537823,116.554
1660,0.992039,116.511260,116.554
1661,0.99198,116.510737,116.554
1662,0.991997,116.496443,116.554
1663,0.991988,116.636717,116.554
1664,0.992057,116.514804,116.554
1665,0.991981,116.641043,116.554
1666,0.992012,116.584313,116.554
1667,0.991933,116.676001,116.554
1668,0.992005,116.482263,116.554
1669,0.991973,116.647151,116.554
1670,0.99197,116.641933,116.554
1671,0.992023,116.563796,116.554
1672,0.991974,116.474942,116.554
1673,0.991994,116.479051,116.554
1674,0.992017,116.537530,116.554
1675,0.991995,116.534676,116.554
1676,0.991938,116.466346,116.554
1677,0.991469,116.235569,116.554
1678,0.990718,117.123249,116.554
1679,0.992043,116.570480,116.554
1680,0.991347,116.975838,116.554
1681,0.988936,117.438419,116.554
1682,0.990514,115.951998,116.554
1683,0.991387,116.166569,116.554
1684,0.991981,116.473448,116.554
1685,0.991969,116.673388,116.554
1686,0.991085,117.033923,116.554
1687,0.991851,116.374863,116.554
1688,0.991922,116.613494,116.554
1689,0.991193,116.090820,116.554
1690,0.990635,117.164440,116.554
1691,0.991174,117.015215,116.554
1692,0.992108,116.584189,116.554
1693,0.991916,116.702632,116.554
1694,0.991247,116.968330,116.554
1695,0.99125,116.966333,116.554
1696,0.991378,116.955435,116.554
1697,0.990218,117.232943,116.554
1698,0.990841,117.083498,116.554
1699,0.986966,117.752283,116.554
1700,0.991319,116.957403,116.554
1701,0.991656,116.851901,116.554
1702,0.991899,116.736748,116.554
