Generation,meanFitness,Phenotype,Optimum
1703,0.992064,104.889722,104.871
1704,0.992004,104.784323,104.871
1705,0.991989,104.934326,104.871
1706,0.991994,104.840679,104.871
1707,0.991929,104.925376,104.871
1708,0.991893,105.036043,104.871
1709,0.99199,104.924437,104.871
1710,0.991959,104.915279,104.871
1711,0.992005,104.898852,104.871
1712,0.991961,104.951670,104.871
1713,0.99203,104.920103,104.871
1714,0.991984,104.894460,104.871
1715,0.991993,104.832499,104.871
1716,0.992017,104.851780,104.871
1717,0.991968,104.920517,104.871
1718,0.992006,104.941911,104.871
1719,0.991978,104.868553,104.871
1720,0.992014,104.895161,104.871
1721,0.992,104.884853,104.871
1722,0.991937,104.933752,104.871
1723,0.991987,104.906196,104.871
1724,0.992018,104.938236,104.871
1725,0.992012,104.936262,104.871
1726,0.99195,104.983206,104.871
1727,0.992024,104.953116,104.871
1728,0.991987,104.983170,104.871
1729,0.991958,104.947920,104.871
1730,0.992006,104.969612,104.871
1731,0.991967,104.954253,104.871
1732,0.992017,104.919765,104.871
1733,0.991975,104.976737,104.871
1734,0.991977,104.936756,104.871
1735,0.991987,104.912987,104.871
1736,0.992019,104.924822,104.871
1737,0.991988,104.918163,104.871
1738,0.991993,104.887901,104.871
1739,0.991988,104.948575,104.871
1740,0.991986,104.945471,104.871
1741,0.992015,104.910708,104.871
1742,0.991982,104.941896,104.871
1743,0.991973,104.952971,104.871
1744,0.991967,104.987739,104.871
1745,0.992002,104.934206,104.871
1746,0.991974,104.901253,104.871
1747,0.991974,104.937359,104.871
1748,0.991997,104.923851,104.871
1749,0.992035,104.867159,104.871
1750,0.991972,104.910576,104.871
1751,0.99198,104.933780,104.871
1752,0.9921,104.940563,104.871
1753,0.991982,104.948461,104.871
1754,0.992048,104.889825,104.871
1755,0.991863,104.927800,104.871
1756,0.991923,104.976407,104.871
1757,0.991932,104.930079,104.871
1758,0.992008,104.971482,104.871
1759,0.991886,105.024471,104.871
1760,0.991969,104.809464,104.871
1761,0.99178,105.059682,104.871
1762,0.992075,104.809082,104.871
1763,0.991579,105.232214,104.871
1764,0.991819,105.088448,104.871
1765,0.992029,104.925324,104.871
1766,0.991843,104.685301,104.871
1767,0.991808,104.786207,104.871
1768,0.991737,105.064474,104.871
1769,0.991901,104.727682,104.871
1770,0.991905,104.785378,104.871
1771,0.991821,105.062984,104.871
1772,0.991986,104.906074,104.871
1773,0.991692,105.206257,104.871
1774,0.991972,105.016440,104.871
1775,0.991989,104.917549,104.871
1776,0.991943,104.962720,104.871
1777,0.991964,104.988331,104.871
1778,0.991881,105.071846,104.871
1779,0.991495,105.254246,104.871
1780,0.992008,104.917336,104.871
1781,0.992028,104.901589,104.871
1782,0.991819,105.081549,104.871
1783,0.992023,104.963558,104.871
1784,0.991966,104.983119,104.871
1785,0.992017,104.929623,104.871
1786,0.991843,105.019902,104.871
1787,0.991903,105.028964,104.871
1788,0.992002,104.957244,104.871
1789,0.991967,104.992371,104.871
1790,0.991912,105.054485,104.871
1791,0.991758,105.125554,104.871
1792,0.991915,105.055826,104.871
1793,0.99191,105.057734,104.871
1794,0.991934,105.031709,104.871
1795,0.992036,104.967563,104.871
1796,0.991861,105.051537,104.871
1797,0.991987,104.913503,104.871
1798,0.992001,104.911094,104.871
1799,0.99193,104.974166,104.871
1800,0.991744,105.108339,104.871
1801,0.99203,104.907214,104.871
1802,0.991984,104.988560,104.871
1803,0.991932,105.008686,104.871
1804,0.991996,104.905946,104.871
1805,0.992007,104.994138,104.871
1806,0.991941,104.966949,104.871
1807,0.991944,104.963797,104.871
1808,0.992005,104.931511,104.871
1809,0.99193,105.037093,104.871
1810,0.991978,104.941731,104.871
1811,0.991918,105.027941,104.871
1812,0.991974,104.941512,104.871
1813,0.991985,104.967187,104.871
1814,0.991923,105.025116,104.871
1815,0.991954,104.995815,104.871
1816,0.991933,105.032571,104.871
1817,0.991903,105.031885,104.871
1818,0.992019,104.952103,104.871
1819,0.991938,105.014758,104.871
1820,0.991981,104.909173,104.871
1821,0.991951,104.947199,104.871
1822,0.992006,104.927414,104.871
1823,0.99199,104.981564,104.871
1824,0.991975,104.971440,104.871
1825,0.992002,104.955619,104.871
1826,0.991954,104.832533,104.871
1827,0.991806,105.077395,104.871
1828,0.991931,105.023428,104.871
1829,0.991959,104.830369,104.871
1830,0.992006,104.808106,104.871
1831,0.992044,104.740309,104.871
1832,0.992106,104.932645,104.871
1833,0.991917,104.689879,104.871
1834,0.991808,104.695838,104.871
1835,0.991908,104.877519,104.871
1836,0.992145,104.953834,104.871
1837,0.992085,104.825582,104.871
1838,0.992075,104.848482,104.871
1839,0.991775,104.665133,104.871
1840,0.991951,104.708752,104.871
1841,0.991922,105.060703,104.871
1842,0.991962,104.896504,104.871
1843,0.992014,104.851475,104.871
1844,0.991983,104.793355,104.871
1845,0.992067,104.924359,104.871
1846,0.992176,104.882366,104.871
1847,0.991999,104.894719,104.871
1848,0.991983,104.698370,104.871
1849,0.991972,104.950288,104.871
1850,0.991934,104.725200,104.871
1851,0.992011,104.834628,104.871
1852,0.99206,104.831332,104.871
1853,0.991962,104.759621,104.871
1854,0.992026,104.886078,104.871
1855,0.99203,104.861493,104.871
1856,0.992012,104.794712,104.871
1857,0.991994,104.902003,104.871
1858,0.991968,104.764331,104.871
1859,0.991979,104.813907,104.871
1860,0.992047,104.848205,104.871
1861,0.991985,104.790283,104.871
1862,0.991985,104.867553,104.871
1863,0.992025,104.846318,104.871
1864,0.992042,104.798189,104.871
1865,0.992038,104.824902,104.871
1866,0.991995,104.773445,104.871
1867,0.991936,104.750731,104.871
1868,0.99198,104.772994,104.871
1869,0.992011,104.855608,104.871
1870,0.991995,104.837463,104.871
1871,0.991996,104.849290,104.871
1872,0.991987,104.742694,104.871
1873,0.992007,104.852342,104.871
1874,0.991982,104.801660,104.871
1875,0.99206,104.872624,104.871
1876,0.992028,104.808077,104.871
1877,0.991987,104.778383,104.871
1878,0.992039,104.810497,104.871
1879,0.991972,104.783190,104.871
1880,0.992039,104.820794,104.871
1881,0.992017,104.856274,104.871
1882,0.992011,104.813911,104.871
1883,0.991992,104.817395,104.871
1884,0.991975,104.757486,104.871
1885,0.992059,104.873617,104.871
1886,0.992029,104.861050,104.871
1887,0.992,104.809832,104.871
1888,0.992013,104.838584,104.871
1889,0.991966,104.813292,104.871
1890,0.992024,104.918763,104.871
1891,0.992008,104.874708,104.871
1892,0.992007,104.856575,104.871
1893,0.991878,104.702912,104.871
1894,0.991982,104.824734,104.871
1895,0.99203,104.852253,104.871
1896,0.991903,104.742046,104.871
1897,0.991962,104.797127,104.871
1898,0.991938,104.754083,104.871
1899,0.992029,104.838364,104.871
1900,0.992017,104.885003,104.871
1901,0.99156,104.598176,104.871
1902,0.992083,104.887599,104.871
1903,0.992121,104.790320,104.871
1904,0.991828,104.669775,104.871
1905,0.991775,105.015441,104.871
1906,0.992041,104.801086,104.871
1907,0.992005,104.773239,104.871
1908,0.99189,104.740794,104.871
1909,0.991904,104.674497,104.871
1910,0.992007,104.785915,104.871
1911,0.992007,104.758272,104.871
1912,0.991966,104.748720,104.871
1913,0.992035,104.858713,104.871
1914,0.992009,104.897811,104.871
1915,0.991831,104.688113,104.871
1916,0.991911,104.967038,104.871
1917,0.991963,105.023561,104.871
1918,0.991978,104.914815,104.871
1919,0.992006,104.895380,104.871
1920,0.992067,104.813411,104.871
1921,0.991978,104.754787,104.871
1922,0.992027,104.953723,104.871
1923,0.992094,104.901800,104.871
1924,0.991978,104.856038,104.871
1925,0.992032,104.794205,104.871
1926,0.992015,104.782705,104.871
1927,0.992038,104.832284,104.871
1928,0.991969,104.813921,104.871
1929,0.991984,104.857170,104.871
1930,0.992008,104.856608,104.871
1931,0.992024,104.861081,104.871
1932,0.991961,104.789614,104.871
1933,0.992043,104.946449,104.871
1934,0.992023,104.818962,104.871
1935,0.99195,104.765637,104.871
1936,0.991983,104.786456,104.871
1937,0.992022,104.905607,104.871
1938,0.991983,104.790121,104.871
1939,0.991976,104.795759,104.871
1940,0.992029,104.838308,104.871
1941,0.991998,104.820975,104.871
1942,0.992051,104.801515,104.871
1943,0.992007,104.880308,104.871
1944,0.991959,104.813885,104.871
1945,0.992006,104.779182,104.871
1946,0.991987,104.917871,104.871
1947,0.992014,104.899284,104.871
1948,0.991963,104.810371,104.871
1949,0.992036,104.804210,104.871
1950,0.992012,104.818105,104.871
1951,0.991982,104.777901,104.871
1952,0.992028,104.835252,104.871
1953,0.992008,104.889998,104.871
1954,0.992004,104.895571,104.871
1955,0.992006,104.851326,104.871
1956,0.991996,104.815811,104.871
1957,0.992007,104.802653,104.871
1958,0.992004,104.886126,104.871
1959,0.992051,104.877938,104.871
1960,0.992042,104.836673,104.871
1961,0.991942,104.758464,104.871
1962,0.992007,104.882940,104.871
1963,0.992049,104.895057,104.871
1964,0.992026,104.900139,104.871
1965,0.992026,104.829207,104.871
1966,0.992026,104.870024,104.871
1967,0.991996,104.916378,104.871
1968,0.992,104.792626,104.871
1969,0.992012,104.832592,104.871
1970,0.991986,104.808652,104.871
1971,0.992048,104.816500,104.871
1972,0.992014,104.818387,104.871
1973,0.992003,104.830119,104.871
1974,0.992016,104.832081,104.871
1975,0.991987,104.773978,104.871
1976,0.991709,105.147913,104.871
1977,0.992033,104.812903,104.871
1978,0.992016,104.820606,104.871
1979,0.991684,104.674003,104.871
1980,0.992077,104.725053,104.871
1981,0.991933,104.772342,104.871
1982,0.992027,104.831516,104.871
1983,0.991858,104.713121,104.871
1984,0.991956,104.994876,104.871
1985,0.992119,104.885379,104.871
1986,0.991863,104.698619,104.871
1987,0.991962,104.818089,104.871
1988,0.991959,104.864837,104.871
1989,0.991878,104.705710,104.871
1990,0.992097,104.820785,104.871
1991,0.992008,104.908574,104.871
1992,0.992051,104.816479,104.871
1993,0.992022,104.785928,104.871
1994,0.992075,104.891445,104.871
1995,0.991904,104.999184,104.871
1996,0.991975,104.814607,104.871
1997,0.991887,104.724741,104.871
1998,0.992052,104.768576,104.871
1999,0.991973,104.813495,104.871
2000,0.992038,104.964928,104.871
