Generation,meanFitness,Phenotype,Optimum
873,0.991882,102.980353,103.232
874,0.991333,102.797384,103.232
875,0.99145,102.855268,103.232
876,0.991636,102.915026,103.232
877,0.991645,102.926023,103.232
878,0.991592,102.902798,103.232
879,0.991602,102.908242,103.232
880,0.99153,102.887654,103.232
881,0.991726,102.944151,103.232
882,0.991732,102.954262,103.232
883,0.991678,102.928797,103.232
884,0.991475,102.861390,103.232
885,0.99162,102.920293,103.232
886,0.991582,102.892499,103.232
887,0.991585,102.907227,103.232
888,0.991651,102.930533,103.232
889,0.991629,102.906226,103.232
890,0.991507,102.891268,103.232
891,0.991565,102.895518,103.232
892,0.991554,102.895098,103.232
893,0.991697,102.948675,103.232
894,0.991655,102.916202,103.232
895,0.991546,102.905337,103.232
896,0.991583,102.889880,103.232
897,0.991592,102.893401,103.232
898,0.991331,102.805767,103.232
899,0.991599,102.914973,103.232
900,0.991581,102.929757,103.232
901,0.99158,102.901785,103.232
902,0.99168,102.926844,103.232
903,0.991692,102.923834,103.232
904,0.991552,102.904628,103.232
905,0.991628,102.909832,103.232
906,0.991543,102.896599,103.232
907,0.991628,102.919608,103.232
908,0.991608,102.908026,103.232
909,0.991602,102.893406,103.232
910,0.991692,102.934675,103.232
911,0.991429,102.849716,103.232
912,0.991664,102.928506,103.232
913,0.991494,102.873699,103.232
914,0.991603,102.895097,103.232
915,0.99157,102.881496,103.232
916,0.991445,102.856888,103.232
917,0.991579,102.893123,103.232
918,0.991524,102.883421,103.232
919,0.991593,102.895273,103.232
920,0.991597,102.898135,103.232
921,0.991629,102.904842,103.232
922,0.991725,102.938585,103.232
923,0.991551,102.894760,103.232
924,0.991558,102.892573,103.232
925,0.991588,102.905619,103.232
926,0.991566,102.855355,103.232
927,0.991351,102.829383,103.232
928,0.991187,102.800285,103.232
929,0.991425,102.838197,103.232
930,0.991427,102.856972,103.232
931,0.991525,102.869965,103.232
932,0.991594,102.914852,103.232
933,0.991547,102.844760,103.232
934,0.991805,103.044553,103.232
935,0.991596,102.866888,103.232
936,0.991663,102.959998,103.232
937,0.991579,102.926441,103.232
938,0.99166,102.943594,103.232
939,0.991531,102.893323,103.232
940,0.991673,102.945888,103.232
941,0.99178,102.918608,103.232
942,0.991942,103.010994,103.232
943,0.99186,103.072385,103.232
944,0.991602,102.886966,103.232
945,0.991537,102.931074,103.232
946,0.991332,102.828041,103.232
947,0.991496,102.865467,103.232
948,0.991204,102.812771,103.232
949,0.991777,102.985317,103.232
950,0.991516,102.860086,103.232
951,0.991736,102.919533,103.232
952,0.99165,102.905366,103.232
953,0.991482,102.857140,103.232
954,0.991728,102.965921,103.232
955,0.991576,102.907924,103.232
956,0.991674,102.931592,103.232
957,0.991655,102.908629,103.232
958,0.991509,102.869001,103.232
959,0.991534,102.894508,103.232
960,0.99162,102.908775,103.232
961,0.991511,102.869034,103.232
962,0.991592,102.888809,103.232
963,0.991596,102.911693,103.232
964,0.991645,102.932129,103.232
965,0.991613,102.899499,103.232
966,0.991594,102.887006,103.232
967,0.991516,102.894487,103.232
968,0.991519,102.879963,103.232
969,0.991604,102.905706,103.232
970,0.991604,102.897549,103.232
971,0.991595,102.897705,103.232
972,0.991759,102.978207,103.232
973,0.991685,102.922844,103.232
974,0.991572,102.873375,103.232
975,0.991548,102.871536,103.232
976,0.991584,102.900474,103.232
977,0.991576,102.899207,103.232
978,0.991623,102.909770,103.232
979,0.991447,102.849795,103.232
980,0.991593,102.922595,103.232
981,0.991618,102.906909,103.232
982,0.991635,102.921860,103.232
983,0.991574,102.879445,103.232
984,0.991707,102.948491,103.232
985,0.99161,102.896189,103.232
986,0.991527,102.889486,103.232
987,0.991422,102.835551,103.232
988,0.9916,102.910815,103.232
989,0.991619,102.924704,103.232
990,0.991577,102.894141,103.232
991,0.991556,102.885857,103.232
992,0.991635,102.909667,103.232
993,0.991591,102.905481,103.232
994,0.991543,102.896254,103.232
995,0.991574,102.904355,103.232
996,0.99157,102.909262,103.232
997,0.99163,102.925882,103.232
998,0.99159,102.890162,103.232
999,0.991571,102.884228,103.232
1000,0.991544,102.883595,103.232
1001,0.9918,102.986624,103.232
1002,0.991435,102.856723,103.232
1003,0.991623,102.840992,103.232
1004,0.991418,102.842978,103.232
1005,0.991392,102.880896,103.232
1006,0.991367,102.823264,103.232
1007,0.991556,102.867535,103.232
1008,0.991717,102.972305,103.232
1009,0.991806,102.955894,103.232
1010,0.991471,102.872529,103.232
1011,0.991906,103.014309,103.232
1012,0.991485,102.934098,103.232
1013,0.991715,102.923674,103.232
1014,0.991224,102.757807,103.232
1015,0.991172,102.790909,103.232
1016,0.991468,102.837298,103.232
1017,0.991723,102.947561,103.232
1018,0.991811,102.961650,103.232
1019,0.99146,102.861197,103.232
1020,0.991492,102.854545,103.232
1021,0.991469,102.873236,103.232
1022,0.991712,102.912942,103.232
1023,0.991777,103.006862,103.232
1024,0.991729,102.931600,103.232
1025,0.991612,102.862974,103.232
1026,0.991438,102.840811,103.232
1027,0.991404,102.836145,103.232
1028,0.991304,102.803735,103.232
1029,0.991528,102.882434,103.232
1030,0.9916,102.904849,103.232
1031,0.991667,102.933732,103.232
1032,0.991523,102.882739,103.232
1033,0.991515,102.864762,103.232
1034,0.991554,102.899592,103.232
1035,0.991551,102.904504,103.232
1036,0.991659,102.929995,103.232
1037,0.991478,102.876062,103.232
1038,0.991778,102.951774,103.232
1039,0.991696,102.939491,103.232
1040,0.991763,102.969374,103.232
1041,0.991539,102.884035,103.232
1042,0.991504,102.868234,103.232
1043,0.991668,102.931561,103.232
1044,0.991692,102.937874,103.232
1045,0.991807,102.983044,103.232
1046,0.991568,102.888102,103.232
1047,0.991591,102.895736,103.232
1048,0.991509,102.884203,103.232
1049,0.991649,102.920231,103.232
1050,0.991424,102.837064,103.232
1051,0.991566,102.882261,103.232
1052,0.991579,102.895458,103.232
1053,0.991612,102.906848,103.232
1054,0.991484,102.866455,103.232
1055,0.991589,102.908393,103.232
1056,0.991582,102.901985,103.232
1057,0.991599,102.899185,103.232
1058,0.99165,102.914295,103.232
1059,0.991597,102.913838,103.232
1060,0.991678,102.928151,103.232
1061,0.991505,102.868423,103.232
1062,0.991638,102.929662,103.232
1063,0.991561,102.891532,103.232
1064,0.991548,102.894793,103.232
1065,0.991584,102.903769,103.232
1066,0.991423,102.850313,103.232
1067,0.991627,102.908584,103.232
1068,0.991661,102.911184,103.232
1069,0.991495,102.873286,103.232
1070,0.991625,102.919386,103.232
1071,0.991568,102.898177,103.232
1072,0.99161,102.920289,103.232
1073,0.991532,102.877740,103.232
1074,0.991605,102.904315,103.232
1075,0.991524,102.888154,103.232
1076,0.991063,102.726826,103.232
1077,0.991538,102.928465,103.232
1078,0.991588,102.906854,103.232
1079,0.991587,102.898110,103.232
1080,0.991267,102.820227,103.232
1081,0.991587,102.878617,103.232
1082,0.991735,102.959290,103.232
1083,0.991689,102.998793,103.232
1084,0.991866,102.944215,103.232
1085,0.991804,102.986824,103.232
1086,0.991702,102.940854,103.232
1087,0.991761,102.964370,103.232
1088,0.991488,102.848577,103.232
1089,0.99131,102.810882,103.232
1090,0.991459,102.867064,103.232
1091,0.991465,102.869106,103.232
1092,0.991808,102.994695,103.232
1093,0.991605,102.911190,103.232
1094,0.991829,102.983565,103.232
1095,0.991787,102.976184,103.232
1096,0.991726,102.971844,103.232
1097,0.991166,102.777353,103.232
1098,0.990993,102.737827,103.232
1099,0.991485,102.892358,103.232
1100,0.991452,102.814192,103.232
1101,0.991529,102.883203,103.232
1102,0.991601,102.907199,103.232
1103,0.991604,102.914895,103.232
1104,0.991641,102.912133,103.232
1105,0.991712,102.949924,103.232
1106,0.991634,102.899211,103.232
1107,0.991396,102.831766,103.232
1108,0.991652,102.907918,103.232
1109,0.991548,102.903593,103.232
1110,0.991583,102.901742,103.232
1111,0.991815,102.974347,103.232
1112,0.991428,102.852395,103.232
1113,0.991635,102.927035,103.232
1114,0.991595,102.922203,103.232
1115,0.991512,102.866429,103.232
1116,0.991549,102.889461,103.232
1117,0.991613,102.907359,103.232
1118,0.991743,102.957335,103.232
1119,0.991609,102.878973,103.232
1120,0.991518,102.871908,103.232
1121,0.991522,102.884653,103.232
1122,0.991557,102.887485,103.232
1123,0.991583,102.896677,103.232
1124,0.991606,102.900029,103.232
1125,0.991574,102.870157,103.232
1126,0.991612,102.908025,103.232
1127,0.991534,102.881501,103.232
1128,0.991652,102.918641,103.232
1129,0.991508,102.885255,103.232
1130,0.991634,102.923458,103.232
1131,0.991502,102.874878,103.232
1132,0.991519,102.872011,103.232
1133,0.991474,102.860276,103.232
1134,0.99152,102.879609,103.232
1135,0.991514,102.877483,103.232
1136,0.991649,102.917324,103.232
1137,0.991689,102.956338,103.232
1138,0.991653,102.914932,103.232
1139,0.99157,102.886073,103.232
1140,0.991534,102.880478,103.232
1141,0.991543,102.873946,103.232
1142,0.991572,102.875647,103.232
1143,0.991643,102.915223,103.232
1144,0.99153,102.871941,103.232
1145,0.991527,102.885296,103.232
1146,0.99153,102.883342,103.232
1147,0.991605,102.893435,103.232
1148,0.991617,102.900484,103.232
1149,0.991648,102.911628,103.232
1150,0.991653,102.924645,103.232
1151,0.991388,102.868986,103.232
1152,0.991755,102.964898,103.232
1153,0.991456,102.838907,103.232
1154,0.991799,103.005894,103.232
1155,0.991621,102.925398,103.232
1156,0.991609,102.898165,103.232
1157,0.991347,102.837309,103.232
1158,0.991573,102.842563,103.232
1159,0.9915,102.870487,103.232
1160,0.991455,102.836113,103.232
1161,0.991256,102.793860,103.232
1162,0.991515,102.864085,103.232
1163,0.99169,102.934897,103.232
1164,0.991894,102.976635,103.232
1165,0.991344,102.813048,103.232
1166,0.991214,102.785758,103.232
1167,0.991707,102.940235,103.232
1168,0.991555,102.910969,103.232
1169,0.991784,102.991123,103.232
1170,0.991842,102.988805,103.232
1171,0.99159,102.872778,103.232
1172,0.991572,102.931703,103.232
1173,0.991416,102.834752,103.232
1174,0.991456,102.870072,103.232
1175,0.991559,102.881906,103.232
1176,0.991703,102.955232,103.232
1177,0.991569,102.887208,103.232
1178,0.991665,102.912446,103.232
1179,0.991398,102.874220,103.232
1180,0.991335,102.817804,103.232
1181,0.991819,102.987759,103.232
1182,0.991433,102.844769,103.232
1183,0.991673,102.946447,103.232
1184,0.991564,102.908026,103.232
1185,0.991546,102.889547,103.232
1186,0.991558,102.890441,103.232
1187,0.991455,102.864701,103.232
1188,0.991606,102.899618,103.232
1189,0.991618,102.884597,103.232
1190,0.991497,102.871338,103.232
1191,0.99156,102.871907,103.232
1192,0.991465,102.858994,103.232
1193,0.991576,102.899989,103.232
1194,0.99151,102.871334,103.232
1195,0.991568,102.900972,103.232
1196,0.991572,102.899345,103.232
1197,0.991572,102.894154,103.232
1198,0.991603,102.907927,103.232
1199,0.991607,102.890381,103.232
1200,0.991506,102.871054,103.232
1201,0.991612,102.903977,103.232
1202,0.991566,102.883633,103.232
1203,0.991519,102.871883,103.232
1204,0.991615,102.898216,103.232
1205,0.99155,102.889680,103.232
1206,0.991566,102.898472,103.232
1207,0.991512,102.893210,103.232
1208,0.991655,102.924212,103.232
1209,0.991605,102.911908,103.232
1210,0.991565,102.884301,103.232
1211,0.991588,102.898680,103.232
1212,0.991718,102.926401,103.232
1213,0.991678,102.943700,103.232
1214,0.991615,102.913280,103.232
1215,0.991576,102.895249,103.232
1216,0.991547,102.886695,103.232
1217,0.991578,102.904293,103.232
1218,0.991601,102.897152,103.232
1219,0.991445,102.849291,103.232
1220,0.991665,102.922707,103.232
1221,0.991628,102.911022,103.232
1222,0.991632,102.901164,103.232
1223,0.991604,102.920502,103.232
1224,0.991615,102.902510,103.232
1225,0.991718,102.962001,103.232
1226,0.991879,102.970170,103.232
1227,0.991356,102.818270,103.232
1228,0.991819,103.078149,103.232
1229,0.991212,102.797065,103.232
1230,0.991332,102.803235,103.232
1231,0.99168,102.907527,103.232
1232,0.991619,102.906184,103.232
1233,0.991805,103.040926,103.232
1234,0.991348,102.839688,103.232
1235,0.991883,103.093484,103.232
1236,0.991685,102.959262,103.232
1237,0.991446,102.850395,103.232
1238,0.991657,102.950527,103.232
1239,0.991403,102.821134,103.232
1240,0.991824,103.094645,103.232
1241,0.992016,103.042282,103.232
1242,0.991502,102.876278,103.232
1243,0.99116,102.754700,103.232
1244,0.991518,102.850881,103.232
1245,0.991737,102.941972,103.232
1246,0.99177,102.928223,103.232
1247,0.991572,102.899596,103.232
1248,0.991652,102.989585,103.232
1249,0.991895,102.975439,103.232
1250,0.991788,102.994101,103.232
1251,0.991652,102.932288,103.232
1252,0.991589,102.892473,103.232
1253,0.991608,102.896909,103.232
1254,0.991715,102.944592,103.232
1255,0.991447,102.824317,103.232
1256,0.991662,102.937066,103.232
1257,0.991567,102.900283,103.232
1258,0.991565,102.920426,103.232
1259,0.991498,102.862465,103.232
1260,0.991607,102.906365,103.232
1261,0.991569,102.899095,103.232
1262,0.99147,102.873619,103.232
1263,0.991657,102.935950,103.232
1264,0.991634,102.906323,103.232
1265,0.991671,102.926300,103.232
1266,0.991627,102.909832,103.232
1267,0.991556,102.894995,103.232
1268,0.991666,102.917549,103.232
1269,0.991515,102.880788,103.232
1270,0.991619,102.904927,103.232
1271,0.991514,102.874177,103.232
1272,0.991558,102.897130,103.232
1273,0.991634,102.899000,103.232
1274,0.99161,102.910105,103.232
1275,0.991498,102.866798,103.232
1276,0.991691,102.933351,103.232
1277,0.991589,102.907271,103.232
1278,0.991642,102.915693,103.232
1279,0.991629,102.912357,103.232
1280,0.991589,102.887676,103.232
1281,0.991643,102.935553,103.232
1282,0.991611,102.899733,103.232
1283,0.991682,102.939711,103.232
1284,0.991444,102.866241,103.232
1285,0.991551,102.887200,103.232
1286,0.991628,102.902890,103.232
1287,0.991486,102.868204,103.232
1288,0.991607,102.912059,103.232
1289,0.99158,102.903373,103.232
1290,0.991567,102.879353,103.232
1291,0.991514,102.883186,103.232
1292,0.991531,102.881341,103.232
1293,0.991573,102.891341,103.232
1294,0.991557,102.893840,103.232
1295,0.991637,102.931966,103.232
1296,0.99152,102.874905,103.232
1297,0.991503,102.876282,103.232
1298,0.991671,102.928980,103.232
1299,0.991535,102.897019,103.232
1300,0.991511,102.873175,103.232
1301,0.991544,102.867433,103.232
1302,0.991743,102.995751,103.232
1303,0.991738,103.004023,103.232
1304,0.991502,102.892249,103.232
1305,0.991736,102.959028,103.232
1306,0.991545,102.869117,103.232
1307,0.991186,102.768794,103.232
1308,0.991699,102.912747,103.232
1309,0.99132,102.866357,103.232
1310,0.991537,102.885173,103.232
1311,0.99156,102.872186,103.232
1312,0.991858,102.958887,103.232
1313,0.991452,102.881899,103.232
1314,0.991665,102.914263,103.232
1315,0.991644,102.926451,103.232
1316,0.991616,102.934359,103.232
1317,0.991633,102.944953,103.232
1318,0.991148,102.771442,103.232
1319,0.991843,103.041894,103.232
1320,0.991908,103.023947,103.232
1321,0.991494,102.860337,103.232
1322,0.991236,102.806130,103.232
1323,0.991311,102.796924,103.232
1324,0.991308,102.807447,103.232
1325,0.991582,102.954849,103.232
1326,0.991472,102.865612,103.232
1327,0.991519,102.875197,103.232
1328,0.991656,102.946644,103.232
1329,0.991731,102.946439,103.232
1330,0.991656,102.947704,103.232
1331,0.991445,102.840402,103.232
1332,0.991583,102.886662,103.232
1333,0.991587,102.881803,103.232
1334,0.99153,102.872969,103.232
1335,0.991566,102.878081,103.232
1336,0.991585,102.887090,103.232
1337,0.991508,102.878551,103.232
1338,0.991654,102.902466,103.232
1339,0.991628,102.915850,103.232
1340,0.99165,102.922101,103.232
1341,0.991668,102.948432,103.232
1342,0.991511,102.884650,103.232
1343,0.991445,102.871794,103.232
1344,0.991531,102.908003,103.232
1345,0.991556,102.864233,103.232
1346,0.991529,102.879258,103.232
1347,0.991488,102.875932,103.232
1348,0.99162,102.913489,103.232
1349,0.991609,102.888565,103.232
1350,0.99144,102.847174,103.232
1351,0.991696,102.911501,103.232
1352,0.991574,102.888047,103.232
1353,0.991527,102.884331,103.232
1354,0.991512,102.886743,103.232
1355,0.99158,102.896680,103.232
1356,0.991553,102.899435,103.232
1357,0.991566,102.895708,103.232
1358,0.99151,102.871959,103.232
1359,0.991601,102.906633,103.232
1360,0.991575,102.889883,103.232
1361,0.991554,102.887955,103.232
1362,0.991424,102.843461,103.232
1363,0.991623,102.906840,103.232
1364,0.991588,102.893760,103.232
1365,0.991575,102.894135,103.232
1366,0.991572,102.885266,103.232
1367,0.991491,102.866000,103.232
1368,0.991652,102.921623,103.232
1369,0.991515,102.875416,103.232
1370,0.991565,102.892120,103.232
1371,0.991543,102.876406,103.232
1372,0.991611,102.910522,103.232
1373,0.991597,102.891096,103.232
1374,0.991583,102.894120,103.232
1375,0.991479,102.872430,103.232
1376,0.991548,102.907023,103.232
1377,0.991611,102.982498,103.232
1378,0.991521,102.886024,103.232
1379,0.991623,102.862268,103.232
1380,0.991698,102.900738,103.232
1381,0.991635,102.903867,103.232
1382,0.991673,102.870060,103.232
1383,0.991373,102.844303,103.232
1384,0.991833,103.020716,103.232
1385,0.991483,102.903182,103.232
1386,0.991849,103.009494,103.232
1387,0.991737,102.964372,103.232
1388,0.991183,102.785484,103.232
1389,0.991335,102.815764,103.232
1390,0.99135,102.835850,103.232
1391,0.991549,102.884900,103.232
1392,0.991598,102.875663,103.232
1393,0.991566,102.881270,103.232
1394,0.991439,102.847596,103.232
1395,0.991598,102.955474,103.232
1396,0.99183,102.976969,103.232
1397,0.991691,102.928190,103.232
1398,0.991122,102.766453,103.232
1399,0.991736,102.957336,103.232
1400,0.991674,102.961440,103.232
1401,0.991432,102.834567,103.232
1402,0.991542,102.890661,103.232
1403,0.991569,102.904559,103.232
1404,0.991579,102.917334,103.232
1405,0.991521,102.868905,103.232
1406,0.991677,102.929458,103.232
1407,0.991499,102.857397,103.232
1408,0.991674,102.945961,103.232
1409,0.991647,102.926222,103.232
1410,0.991506,102.881895,103.232
1411,0.99153,102.884932,103.232
1412,0.991646,102.900704,103.232
1413,0.99149,102.861822,103.232
1414,0.991698,102.937995,103.232
1415,0.991564,102.912243,103.232
1416,0.991548,102.897491,103.232
1417,0.991575,102.887128,103.232
1418,0.991423,102.840137,103.232
1419,0.991524,102.867998,103.232
1420,0.991699,102.928888,103.232
1421,0.991606,102.902538,103.232
1422,0.991502,102.890710,103.232
1423,0.991706,102.941768,103.232
1424,0.991644,102.935571,103.232
1425,0.991498,102.867439,103.232
1426,0.991579,102.900039,103.232
1427,0.9915,102.869854,103.232
1428,0.99158,102.905648,103.232
1429,0.991649,102.928060,103.232
1430,0.991609,102.898154,103.232
1431,0.991477,102.865559,103.232
1432,0.991617,102.915528,103.232
1433,0.99155,102.887490,103.232
1434,0.991654,102.924564,103.232
1435,0.991636,102.918076,103.232
1436,0.991593,102.896530,103.232
1437,0.991519,102.864629,103.232
1438,0.991567,102.890638,103.232
1439,0.99152,102.879799,103.232
1440,0.99152,102.886640,103.232
1441,0.991642,102.923615,103.232
1442,0.991574,102.886225,103.232
1443,0.991615,102.912452,103.232
1444,0.991525,102.887389,103.232
1445,0.991619,102.910069,103.232
1446,0.991588,102.891057,103.232
1447,0.991587,102.911100,103.232
1448,0.991592,102.901753,103.232
1449,0.991576,102.886726,103.232
1450,0.991555,102.893330,103.232
1451,0.9916,102.894058,103.232
1452,0.991464,102.850321,103.232
1453,0.991748,102.990480,103.232
1454,0.991605,102.873582,103.232
1455,0.991754,103.044032,103.232
1456,0.991568,102.887255,103.232
1457,0.99144,102.840369,103.232
1458,0.99165,102.925956,103.232
1459,0.991638,102.943083,103.232
1460,0.991523,102.903377,103.232
1461,0.991447,102.869182,103.232
1462,0.991547,102.919307,103.232
1463,0.991711,102.965621,103.232
1464,0.991727,102.924481,103.232
1465,0.991461,102.869367,103.232
1466,0.991268,102.825540,103.232
1467,0.991707,102.959397,103.232
1468,0.99189,103.025947,103.232
1469,0.9917,102.942709,103.232
1470,0.99151,102.874348,103.232
1471,0.991665,102.942558,103.232
1472,0.991557,102.881412,103.232
1473,0.991785,102.994932,103.232
1474,0.991314,102.788915,103.232
1475,0.991503,102.880766,103.232
1476,0.991694,102.924280,103.232
1477,0.991543,102.891122,103.232
1478,0.991578,102.895567,103.232
1479,0.991672,102.940909,103.232
1480,0.991472,102.852256,103.232
1481,0.991612,102.892096,103.232
1482,0.991599,102.915414,103.232
1483,0.991752,102.951843,103.232
1484,0.991507,102.859074,103.232
1485,0.991525,102.873176,103.232
1486,0.991575,102.897196,103.232
1487,0.991584,102.881536,103.232
1488,0.991541,102.888309,103.232
1489,0.991472,102.845964,103.232
1490,0.991768,102.982882,103.232
1491,0.991404,102.851901,103.232
1492,0.991574,102.903804,103.232
1493,0.991601,102.908645,103.232
1494,0.991675,102.928202,103.232
1495,0.99159,102.916327,103.232
1496,0.991479,102.869525,103.232
1497,0.991564,102.896009,103.232
1498,0.991505,102.854156,103.232
1499,0.991699,102.932263,103.232
1500,0.99158,102.889268,103.232
1501,0.991598,102.891338,103.232
1502,0.991603,102.911629,103.232
1503,0.991686,102.949961,103.232
1504,0.991543,102.886504,103.232
1505,0.99158,102.905721,103.232
1506,0.991599,102.903575,103.232
1507,0.991549,102.884448,103.232
1508,0.99157,102.888926,103.232
1509,0.991582,102.894297,103.232
1510,0.991619,102.906081,103.232
1511,0.991609,102.899445,103.232
1512,0.991678,102.916795,103.232
1513,0.991658,102.917830,103.232
1514,0.991643,102.920926,103.232
1515,0.99159,102.908623,103.232
1516,0.991512,102.885651,103.232
1517,0.991383,102.840017,103.232
1518,0.991564,102.898365,103.232
1519,0.991662,102.941443,103.232
1520,0.991669,102.930669,103.232
1521,0.991654,102.928420,103.232
1522,0.99167,102.913167,103.232
1523,0.991554,102.890901,103.232
1524,0.991566,102.890797,103.232
1525,0.991571,102.886402,103.232
1526,0.991768,102.943638,103.232
1527,0.99157,102.904694,103.232
1528,0.991442,102.864985,103.232
1529,0.991529,102.896062,103.232
1530,0.991858,103.020658,103.232
1531,0.991787,102.954150,103.232
1532,0.991451,102.830197,103.232
1533,0.99183,103.027145,103.232
1534,0.991747,102.994779,103.232
1535,0.991406,102.822324,103.232
1536,0.991841,102.978304,103.232
1537,0.991615,102.945396,103.232
1538,0.991621,102.913475,103.232
1539,0.99161,102.919585,103.232
1540,0.99133,102.831236,103.232
1541,0.991428,102.839987,103.232
1542,0.991387,102.843168,103.232
1543,0.991507,102.880065,103.232
1544,0.991636,102.938309,103.232
1545,0.991781,102.967616,103.232
1546,0.991558,102.861060,103.232
1547,0.991622,102.951524,103.232
1548,0.991515,102.813813,103.232
1549,0.991603,102.877393,103.232
1550,0.991742,103.008901,103.232
1551,0.991623,102.883832,103.232
1552,0.991676,102.933672,103.232
1553,0.991547,102.911150,103.232
1554,0.991642,102.914615,103.232
1555,0.991595,102.915691,103.232
1556,0.991469,102.872014,103.232
1557,0.991685,102.944210,103.232
1558,0.991563,102.894667,103.232
1559,0.991428,102.835907,103.232
1560,0.991481,102.845679,103.232
1561,0.991512,102.870293,103.232
1562,0.991524,102.869718,103.232
1563,0.99158,102.907745,103.232
1564,0.991744,102.954655,103.232
1565,0.991744,102.960614,103.232
1566,0.991577,102.894420,103.232
1567,0.991641,102.928670,103.232
1568,0.991389,102.830115,103.232
1569,0.991573,102.889655,103.232
1570,0.991658,102.926450,103.232
1571,0.991563,102.898615,103.232
1572,0.991496,102.871439,103.232
1573,0.991542,102.885547,103.232
1574,0.991589,102.922398,103.232
1575,0.991612,102.900285,103.232
1576,0.991628,102.926426,103.232
1577,0.991561,102.891266,103.232
1578,0.991616,102.910493,103.232
1579,0.991616,102.902256,103.232
1580,0.991527,102.879408,103.232
1581,0.99164,102.935055,103.232
1582,0.991481,102.865450,103.232
1583,0.991544,102.880296,103.232
1584,0.991694,102.933463,103.232
1585,0.991546,102.890264,103.232
1586,0.99155,102.895472,103.232
1587,0.99156,102.886616,103.232
1588,0.991692,102.924074,103.232
1589,0.991626,102.911919,103.232
1590,0.991547,102.889545,103.232
1591,0.991643,102.920248,103.232
1592,0.991632,102.917381,103.232
1593,0.991694,102.931934,103.232
1594,0.991645,102.928265,103.232
1595,0.991493,102.864663,103.232
1596,0.991466,102.863860,103.232
1597,0.991567,102.888185,103.232
1598,0.991518,102.880543,103.232
1599,0.991586,102.901576,103.232
1600,0.991633,102.928547,103.232
1601,0.991284,102.813711,103.232
1602,0.991698,102.969587,103.232
1603,0.991445,102.860120,103.232
1604,0.991312,102.815155,103.232
1605,0.991806,102.957718,103.232
1606,0.991543,102.867006,103.232
1607,0.991486,102.846334,103.232
1608,0.991508,102.853930,103.232
1609,0.99156,102.860431,103.232
1610,0.991711,102.970192,103.232
1611,0.99178,102.995914,103.232
1612,0.991606,102.914761,103.232
1613,0.991347,102.807885,103.232
1614,0.991459,102.882388,103.232
1615,0.991678,102.930123,103.232
1616,0.991763,102.960353,103.232
1617,0.991269,102.813172,103.232
1618,0.991741,102.977282,103.232
1619,0.991361,102.866954,103.232
1620,0.991626,102.884292,103.232
1621,0.991992,103.067710,103.232
1622,0.991658,102.918129,103.232
1623,0.991645,102.948195,103.232
1624,0.991292,102.828517,103.232
1625,0.99145,102.866637,103.232
1626,0.99157,102.907774,103.232
1627,0.991541,102.881712,103.232
1628,0.991668,102.919924,103.232
1629,0.991682,102.940741,103.232
1630,0.991406,102.832347,103.232
1631,0.991581,102.914705,103.232
1632,0.991557,102.889422,103.232
1633,0.991515,102.881446,103.232
1634,0.991534,102.882332,103.232
1635,0.991569,102.908378,103.232
1636,0.991434,102.851555,103.232
1637,0.991453,102.853393,103.232
1638,0.991561,102.881915,103.232
1639,0.991548,102.866802,103.232
1640,0.991332,102.797599,103.232
1641,0.991606,102.887170,103.232
1642,0.991725,102.937925,103.232
1643,0.991616,102.913567,103.232
1644,0.991591,102.877503,103.232
1645,0.991696,102.929350,103.232
1646,0.991529,102.881784,103.232
1647,0.991591,102.894406,103.232
1648,0.991742,102.963261,103.232
1649,0.991439,102.864866,103.232
1650,0.991611,102.912552,103.232
1651,0.991585,102.902755,103.232
1652,0.991603,102.912951,103.232
1653,0.991557,102.885956,103.232
1654,0.991631,102.909328,103.232
1655,0.991565,102.895868,103.232
1656,0.991589,102.903382,103.232
1657,0.991585,102.908119,103.232
1658,0.991616,102.913381,103.232
1659,0.991496,102.877933,103.232
1660,0.991558,102.891572,103.232
1661,0.991543,102.877834,103.232
1662,0.991617,102.916775,103.232
1663,0.991587,102.897369,103.232
1664,0.991506,102.878360,103.232
1665,0.991585,102.913894,103.232
1666,0.991542,102.890949,103.232
1667,0.991662,102.913391,103.232
1668,0.991564,102.900535,103.232
1669,0.991624,102.913413,103.232
1670,0.991579,102.892817,103.232
1671,0.991667,102.921590,103.232
1672,0.991611,102.918524,103.232
1673,0.991503,102.868899,103.232
1674,0.991588,102.911547,103.232
1675,0.991553,102.877998,103.232
1676,0.991343,102.832094,103.232
1677,0.991665,102.925340,103.232
1678,0.991576,102.912317,103.232
1679,0.990997,102.730070,103.232
1680,0.991762,102.981284,103.232
1681,0.991775,103.018403,103.232
1682,0.991438,102.850804,103.232
1683,0.991642,102.953275,103.232
1684,0.991642,102.927694,103.232
1685,0.991153,102.759111,103.232
1686,0.9918,102.972801,103.232
1687,0.99167,102.946466,103.232
1688,0.991923,102.997449,103.232
1689,0.991264,102.846867,103.232
1690,0.991432,102.840629,103.232
1691,0.991619,102.930693,103.232
1692,0.991745,102.950540,103.232
1693,0.991346,102.831164,103.232
1694,0.991867,102.962996,103.232
1695,0.991014,102.715023,103.232
1696,0.991941,103.052547,103.232
1697,0.991706,102.954796,103.232
1698,0.991686,102.972165,103.232
1699,0.990966,102.701649,103.232
1700,0.991624,102.916318,103.232
1701,0.991653,102.919279,103.232
