Generation,meanFitness,Phenotype,Optimum
873,0.991031,103.130424,102.629
874,0.991131,103.081951,102.629
875,0.990301,103.297036,102.629
876,0.991196,103.103035,102.629
877,0.991078,103.113988,102.629
878,0.991167,103.089346,102.629
879,0.991131,103.109502,102.629
880,0.990876,103.156445,102.629
881,0.990927,103.166242,102.629
882,0.990948,103.157780,102.629
883,0.991052,103.131136,102.629
884,0.991047,103.116721,102.629
885,0.991214,103.084742,102.629
886,0.991091,103.113219,102.629
887,0.990818,103.179834,102.629
888,0.991131,103.109599,102.629
889,0.991065,103.120117,102.629
890,0.991282,103.069834,102.629
891,0.990981,103.145756,102.629
892,0.991214,103.077077,102.629
893,0.990873,103.175343,102.629
894,0.990977,103.138603,102.629
895,0.991218,103.074427,102.629
896,0.991085,103.119723,102.629
897,0.991017,103.141647,102.629
898,0.991283,103.059497,102.629
899,0.991068,103.132603,102.629
900,0.990942,103.150847,102.629
901,0.990873,103.168261,102.629
902,0.991022,103.131347,102.629
903,0.991297,103.056767,102.629
904,0.990882,103.166223,102.629
905,0.991099,103.121634,102.629
906,0.991238,103.082834,102.629
907,0.991023,103.139353,102.629
908,0.990994,103.137125,102.629
909,0.991018,103.126891,102.629
910,0.991251,103.066171,102.629
911,0.991206,103.095224,102.629
912,0.991038,103.129840,102.629
913,0.99106,103.124552,102.629
914,0.991113,103.120269,102.629
915,0.991032,103.128053,102.629
916,0.991075,103.115677,102.629
917,0.991179,103.094228,102.629
918,0.990764,103.196484,102.629
919,0.991016,103.146164,102.629
920,0.990867,103.176918,102.629
921,0.991047,103.133662,102.629
922,0.990954,103.150924,102.629
923,0.990986,103.138101,102.629
924,0.991083,103.118620,102.629
925,0.991031,103.131956,102.629
926,0.990425,103.235938,102.629
927,0.99124,103.106524,102.629
928,0.991268,103.056582,102.629
929,0.991432,103.010440,102.629
930,0.990947,103.150873,102.629
931,0.991061,103.139520,102.629
932,0.991161,103.103313,102.629
933,0.990884,103.173694,102.629
934,0.991096,103.146195,102.629
935,0.991527,103.025210,102.629
936,0.991046,103.137333,102.629
937,0.991117,103.068710,102.629
938,0.990884,103.175198,102.629
939,0.990901,103.148764,102.629
940,0.990477,103.225339,102.629
941,0.9912,103.107460,102.629
942,0.991004,103.141619,102.629
943,0.991206,103.082139,102.629
944,0.991074,103.105966,102.629
945,0.990973,103.139249,102.629
946,0.9911,103.118215,102.629
947,0.991265,103.072097,102.629
948,0.990931,103.136627,102.629
949,0.990488,103.242343,102.629
950,0.99127,103.055928,102.629
951,0.990973,103.154022,102.629
952,0.991127,103.103409,102.629
953,0.991028,103.127219,102.629
954,0.990963,103.144202,102.629
955,0.99098,103.161096,102.629
956,0.991098,103.120392,102.629
957,0.990944,103.146192,102.629
958,0.990948,103.155662,102.629
959,0.991028,103.130330,102.629
960,0.99113,103.106891,102.629
961,0.991031,103.124451,102.629
962,0.991053,103.130602,102.629
963,0.990951,103.154352,102.629
964,0.991186,103.087947,102.629
965,0.990917,103.156561,102.629
966,0.991093,103.118921,102.629
967,0.991355,103.055351,102.629
968,0.991085,103.120161,102.629
969,0.991151,103.099372,102.629
970,0.991057,103.131988,102.629
971,0.991138,103.092624,102.629
972,0.991258,103.076589,102.629
973,0.991103,103.120090,102.629
974,0.99064,103.222302,102.629
975,0.990985,103.133449,102.629
976,0.990896,103.169946,102.629
977,0.991162,103.099546,102.629
978,0.991113,103.113183,102.629
979,0.991019,103.142217,102.629
980,0.991164,103.097422,102.629
981,0.990963,103.148914,102.629
982,0.991055,103.128341,102.629
983,0.990865,103.168919,102.629
984,0.991231,103.084972,102.629
985,0.991205,103.088949,102.629
986,0.990966,103.156385,102.629
987,0.991045,103.133421,102.629
988,0.990945,103.153485,102.629
989,0.990907,103.154571,102.629
990,0.991156,103.108141,102.629
991,0.991094,103.121562,102.629
992,0.99107,103.127699,102.629
993,0.991049,103.128413,102.629
994,0.991103,103.112094,102.629
995,0.991223,103.070751,102.629
996,0.991003,103.138376,102.629
997,0.990996,103.144943,102.629
998,0.991083,103.115201,102.629
999,0.991054,103.115571,102.629
1000,0.991019,103.134379,102.629
1001,0.991289,103.018411,102.629
1002,0.99114,103.092406,102.629
1003,0.991643,102.966505,102.629
1004,0.990687,103.232418,102.629
1005,0.991486,103.001265,102.629
1006,0.991,103.132062,102.629
1007,0.990684,103.199661,102.629
1008,0.990634,103.201539,102.629
1009,0.991525,103.027905,102.629
1010,0.990571,103.218104,102.629
1011,0.991023,103.156935,102.629
1012,0.991054,103.101652,102.629
1013,0.990632,103.222177,102.629
1014,0.99094,103.153413,102.629
1015,0.990949,103.160033,102.629
1016,0.990647,103.201386,102.629
1017,0.991233,103.059827,102.629
1018,0.990499,103.231928,102.629
1019,0.990657,103.225136,102.629
1020,0.991283,103.067838,102.629
1021,0.990822,103.209126,102.629
1022,0.990966,103.137731,102.629
1023,0.990595,103.253436,102.629
1024,0.99121,103.093760,102.629
1025,0.991561,102.976613,102.629
1026,0.991077,103.120044,102.629
1027,0.990828,103.171637,102.629
1028,0.991111,103.112722,102.629
1029,0.990875,103.157006,102.629
1030,0.991102,103.110156,102.629
1031,0.991218,103.090241,102.629
1032,0.991158,103.098707,102.629
1033,0.991207,103.103028,102.629
1034,0.991113,103.120636,102.629
1035,0.991123,103.110554,102.629
1036,0.991114,103.124918,102.629
1037,0.991015,103.132785,102.629
1038,0.990869,103.165528,102.629
1039,0.991155,103.094260,102.629
1040,0.990984,103.140535,102.629
1041,0.991116,103.104080,102.629
1042,0.991198,103.078220,102.629
1043,0.991128,103.101377,102.629
1044,0.991134,103.102416,102.629
1045,0.991127,103.099351,102.629
1046,0.99096,103.156677,102.629
1047,0.990963,103.139080,102.629
1048,0.991094,103.121780,102.629
1049,0.990896,103.165949,102.629
1050,0.990882,103.167420,102.629
1051,0.99102,103.139861,102.629
1052,0.990961,103.147199,102.629
1053,0.991232,103.078757,102.629
1054,0.991006,103.138615,102.629
1055,0.991053,103.128546,102.629
1056,0.991052,103.124706,102.629
1057,0.991066,103.124790,102.629
1058,0.991014,103.126785,102.629
1059,0.991097,103.116471,102.629
1060,0.991066,103.135811,102.629
1061,0.990833,103.174010,102.629
1062,0.991161,103.096532,102.629
1063,0.991118,103.115458,102.629
1064,0.99103,103.128746,102.629
1065,0.990972,103.140447,102.629
1066,0.991243,103.071748,102.629
1067,0.991001,103.134604,102.629
1068,0.991015,103.127567,102.629
1069,0.991017,103.132423,102.629
1070,0.991042,103.118924,102.629
1071,0.991084,103.114787,102.629
1072,0.990865,103.172229,102.629
1073,0.991039,103.127095,102.629
1074,0.991066,103.122273,102.629
1075,0.991033,103.124332,102.629
1076,0.990686,103.209664,102.629
1077,0.990997,103.152574,102.629
1078,0.991128,103.080171,102.629
1079,0.99163,102.949130,102.629
1080,0.991108,103.126459,102.629
1081,0.990897,103.171769,102.629
1082,0.991342,103.038877,102.629
1083,0.991496,103.018675,102.629
1084,0.991517,102.986498,102.629
1085,0.991462,103.009846,102.629
1086,0.990889,103.178347,102.629
1087,0.99116,103.126219,102.629
1088,0.991438,103.004793,102.629
1089,0.991091,103.142656,102.629
1090,0.991281,103.068834,102.629
1091,0.990845,103.174084,102.629
1092,0.99069,103.219954,102.629
1093,0.991061,103.145973,102.629
1094,0.990907,103.155940,102.629
1095,0.990963,103.127255,102.629
1096,0.99132,103.069409,102.629
1097,0.990633,103.202272,102.629
1098,0.991197,103.085972,102.629
1099,0.990849,103.137398,102.629
1100,0.990469,103.240616,102.629
1101,0.991022,103.129763,102.629
1102,0.991143,103.106185,102.629
1103,0.991084,103.113920,102.629
1104,0.990841,103.170515,102.629
1105,0.991133,103.100609,102.629
1106,0.991009,103.143746,102.629
1107,0.991075,103.119823,102.629
1108,0.991116,103.104064,102.629
1109,0.9912,103.081879,102.629
1110,0.990924,103.157694,102.629
1111,0.991065,103.134647,102.629
1112,0.991024,103.134159,102.629
1113,0.991303,103.070652,102.629
1114,0.990982,103.144278,102.629
1115,0.990902,103.162193,102.629
1116,0.991132,103.101461,102.629
1117,0.991028,103.136604,102.629
1118,0.991154,103.092277,102.629
1119,0.99113,103.113033,102.629
1120,0.991202,103.067987,102.629
1121,0.990913,103.154068,102.629
1122,0.990952,103.147819,102.629
1123,0.991048,103.117844,102.629
1124,0.991285,103.075149,102.629
1125,0.990832,103.183010,102.629
1126,0.991075,103.115969,102.629
1127,0.991048,103.124105,102.629
1128,0.990944,103.149073,102.629
1129,0.991129,103.105861,102.629
1130,0.991106,103.123080,102.629
1131,0.99108,103.121501,102.629
1132,0.990998,103.142152,102.629
1133,0.991104,103.117492,102.629
1134,0.990955,103.148853,102.629
1135,0.991109,103.107247,102.629
1136,0.991108,103.115595,102.629
1137,0.991129,103.112795,102.629
1138,0.990955,103.148825,102.629
1139,0.991022,103.134474,102.629
1140,0.991157,103.103371,102.629
1141,0.9911,103.126934,102.629
1142,0.99108,103.118055,102.629
1143,0.990714,103.213726,102.629
1144,0.991057,103.127745,102.629
1145,0.991119,103.118689,102.629
1146,0.99101,103.144445,102.629
1147,0.991143,103.101780,102.629
1148,0.991093,103.110958,102.629
1149,0.990953,103.154709,102.629
1150,0.99118,103.089450,102.629
1151,0.9906,103.225976,102.629
1152,0.990699,103.222189,102.629
1153,0.991093,103.124644,102.629
1154,0.991324,103.076612,102.629
1155,0.991355,103.051218,102.629
1156,0.990576,103.225469,102.629
1157,0.990951,103.138832,102.629
1158,0.990586,103.231949,102.629
1159,0.991153,103.090936,102.629
1160,0.990758,103.206249,102.629
1161,0.990936,103.125244,102.629
1162,0.991015,103.145079,102.629
1163,0.991114,103.099136,102.629
1164,0.991273,103.007515,102.629
1165,0.991414,102.986499,102.629
1166,0.991591,102.972459,102.629
1167,0.991122,103.127841,102.629
1168,0.990844,103.213965,102.629
1169,0.991162,103.086828,102.629
1170,0.991396,103.061809,102.629
1171,0.99101,103.151614,102.629
1172,0.99128,103.057942,102.629
1173,0.990845,103.196299,102.629
1174,0.991105,103.108255,102.629
1175,0.991359,103.022598,102.629
1176,0.99088,103.167467,102.629
1177,0.991164,103.098909,102.629
1178,0.990887,103.159069,102.629
1179,0.991006,103.152845,102.629
1180,0.991144,103.113109,102.629
1181,0.991136,103.099823,102.629
1182,0.990998,103.146621,102.629
1183,0.991261,103.062835,102.629
1184,0.991202,103.103447,102.629
1185,0.990834,103.179369,102.629
1186,0.99108,103.114613,102.629
1187,0.991015,103.117808,102.629
1188,0.991154,103.084368,102.629
1189,0.990795,103.191691,102.629
1190,0.990816,103.184781,102.629
1191,0.991124,103.105117,102.629
1192,0.990938,103.153954,102.629
1193,0.991048,103.129659,102.629
1194,0.990922,103.158733,102.629
1195,0.9911,103.123353,102.629
1196,0.991042,103.124192,102.629
1197,0.990973,103.142732,102.629
1198,0.991151,103.106415,102.629
1199,0.991201,103.074943,102.629
1200,0.991076,103.124795,102.629
1201,0.991161,103.098462,102.629
1202,0.991099,103.118988,102.629
1203,0.990944,103.152980,102.629
1204,0.991099,103.112080,102.629
1205,0.990994,103.137436,102.629
1206,0.991041,103.130450,102.629
1207,0.990964,103.158193,102.629
1208,0.991142,103.104229,102.629
1209,0.991168,103.100862,102.629
1210,0.990913,103.168460,102.629
1211,0.990972,103.136290,102.629
1212,0.991075,103.114866,102.629
1213,0.99101,103.140313,102.629
1214,0.990887,103.164609,102.629
1215,0.99122,103.070935,102.629
1216,0.991199,103.088758,102.629
1217,0.991031,103.130509,102.629
1218,0.991168,103.100340,102.629
1219,0.991056,103.131054,102.629
1220,0.991076,103.111354,102.629
1221,0.990943,103.158416,102.629
1222,0.991072,103.125707,102.629
1223,0.991041,103.137055,102.629
1224,0.991206,103.081773,102.629
1225,0.99104,103.126550,102.629
1226,0.990541,103.224224,102.629
1227,0.991328,102.980039,102.629
1228,0.990581,103.210006,102.629
1229,0.991057,103.145449,102.629
1230,0.990246,103.316409,102.629
1231,0.991229,103.119886,102.629
1232,0.990995,103.152760,102.629
1233,0.990685,103.214911,102.629
1234,0.991441,102.991705,102.629
1235,0.990927,103.142488,102.629
1236,0.991122,103.104950,102.629
1237,0.991349,103.059051,102.629
1238,0.991084,103.124456,102.629
1239,0.99089,103.181736,102.629
1240,0.991023,103.142013,102.629
1241,0.990647,103.233807,102.629
1242,0.990965,103.127009,102.629
1243,0.990831,103.171820,102.629
1244,0.990398,103.259276,102.629
1245,0.991159,103.107573,102.629
1246,0.991137,103.112080,102.629
1247,0.991169,103.092879,102.629
1248,0.991227,103.109435,102.629
1249,0.991102,103.118836,102.629
1250,0.991499,103.003181,102.629
1251,0.99096,103.143129,102.629
1252,0.991082,103.125395,102.629
1253,0.990893,103.179816,102.629
1254,0.990969,103.159594,102.629
1255,0.99095,103.157858,102.629
1256,0.991294,103.066613,102.629
1257,0.991008,103.144483,102.629
1258,0.991049,103.129541,102.629
1259,0.991144,103.111770,102.629
1260,0.991049,103.124282,102.629
1261,0.99096,103.162906,102.629
1262,0.990713,103.194473,102.629
1263,0.99082,103.184894,102.629
1264,0.991159,103.099748,102.629
1265,0.991001,103.156124,102.629
1266,0.991131,103.119740,102.629
1267,0.990621,103.223012,102.629
1268,0.990814,103.176952,102.629
1269,0.990958,103.154903,102.629
1270,0.991259,103.067921,102.629
1271,0.991025,103.132119,102.629
1272,0.991099,103.120401,102.629
1273,0.991155,103.091664,102.629
1274,0.99104,103.133839,102.629
1275,0.990926,103.150892,102.629
1276,0.991013,103.141815,102.629
1277,0.99102,103.135996,102.629
1278,0.99118,103.096227,102.629
1279,0.990934,103.157339,102.629
1280,0.991117,103.104804,102.629
1281,0.990789,103.185538,102.629
1282,0.990953,103.149155,102.629
1283,0.990906,103.150515,102.629
1284,0.991126,103.107606,102.629
1285,0.990985,103.153509,102.629
1286,0.991008,103.136944,102.629
1287,0.990926,103.158065,102.629
1288,0.991067,103.128159,102.629
1289,0.990927,103.161951,102.629
1290,0.990873,103.168205,102.629
1291,0.990946,103.146284,102.629
1292,0.991038,103.131510,102.629
1293,0.991223,103.075587,102.629
1294,0.991046,103.127348,102.629
1295,0.990866,103.175269,102.629
1296,0.990975,103.156402,102.629
1297,0.991114,103.115230,102.629
1298,0.991067,103.118250,102.629
1299,0.991031,103.127189,102.629
1300,0.991148,103.114159,102.629
1301,0.990868,103.164870,102.629
1302,0.990964,103.166961,102.629
1303,0.991492,102.992493,102.629
1304,0.991337,103.072549,102.629
1305,0.991052,103.149834,102.629
1306,0.991292,103.079059,102.629
1307,0.990859,103.204220,102.629
1308,0.991424,103.038145,102.629
1309,0.991219,103.079240,102.629
1310,0.991295,103.070257,102.629
1311,0.990859,103.169829,102.629
1312,0.991159,103.098273,102.629
1313,0.99121,103.086016,102.629
1314,0.991382,103.055846,102.629
1315,0.990737,103.211592,102.629
1316,0.990878,103.174611,102.629
1317,0.991046,103.162053,102.629
1318,0.991358,103.033850,102.629
1319,0.991092,103.144376,102.629
1320,0.991434,103.027809,102.629
1321,0.991038,103.105566,102.629
1322,0.991224,103.106561,102.629
1323,0.991002,103.128878,102.629
1324,0.9912,103.110845,102.629
1325,0.990997,103.157045,102.629
1326,0.991151,103.099246,102.629
1327,0.990645,103.218504,102.629
1328,0.991077,103.121605,102.629
1329,0.991189,103.090142,102.629
1330,0.991056,103.131061,102.629
1331,0.991051,103.130451,102.629
1332,0.991191,103.092624,102.629
1333,0.990966,103.153969,102.629
1334,0.990991,103.140994,102.629
1335,0.991209,103.078801,102.629
1336,0.99127,103.067880,102.629
1337,0.991172,103.108060,102.629
1338,0.990978,103.147192,102.629
1339,0.99098,103.127965,102.629
1340,0.99106,103.139744,102.629
1341,0.990931,103.159237,102.629
1342,0.991318,103.072885,102.629
1343,0.991023,103.135128,102.629
1344,0.991272,103.074186,102.629
1345,0.990902,103.155110,102.629
1346,0.991144,103.096333,102.629
1347,0.991171,103.095909,102.629
1348,0.990967,103.154518,102.629
1349,0.991057,103.114054,102.629
1350,0.991094,103.114213,102.629
1351,0.991035,103.128127,102.629
1352,0.990858,103.175183,102.629
1353,0.991045,103.136800,102.629
1354,0.991015,103.141620,102.629
1355,0.991088,103.107999,102.629
1356,0.991052,103.131264,102.629
1357,0.991148,103.103977,102.629
1358,0.99088,103.167719,102.629
1359,0.991207,103.079308,102.629
1360,0.991017,103.130950,102.629
1361,0.9911,103.117697,102.629
1362,0.990991,103.132091,102.629
1363,0.990957,103.148362,102.629
1364,0.991218,103.078117,102.629
1365,0.991068,103.126182,102.629
1366,0.990985,103.152216,102.629
1367,0.990926,103.155835,102.629
1368,0.991026,103.137844,102.629
1369,0.990865,103.181819,102.629
1370,0.990978,103.136138,102.629
1371,0.991131,103.112686,102.629
1372,0.991143,103.102198,102.629
1373,0.991186,103.092441,102.629
1374,0.991165,103.093672,102.629
1375,0.990975,103.149316,102.629
1376,0.990959,103.146314,102.629
1377,0.99125,103.099586,102.629
1378,0.991174,103.024277,102.629
1379,0.99148,103.016523,102.629
1380,0.990755,103.204984,102.629
1381,0.991421,103.037550,102.629
1382,0.991327,103.041865,102.629
1383,0.991183,103.062996,102.629
1384,0.990885,103.145678,102.629
1385,0.991015,103.136024,102.629
1386,0.991196,103.109517,102.629
1387,0.991092,103.084073,102.629
1388,0.991266,103.067353,102.629
1389,0.990598,103.189676,102.629
1390,0.991543,102.991552,102.629
1391,0.990685,103.192195,102.629
1392,0.990229,103.299393,102.629
1393,0.991266,103.099438,102.629
1394,0.991257,103.037751,102.629
1395,0.991222,103.056860,102.629
1396,0.990929,103.145011,102.629
1397,0.991246,103.087949,102.629
1398,0.99066,103.198433,102.629
1399,0.990185,103.306065,102.629
1400,0.990767,103.200419,102.629
1401,0.991161,103.102996,102.629
1402,0.991107,103.119026,102.629
1403,0.990919,103.149824,102.629
1404,0.991071,103.112300,102.629
1405,0.99088,103.175785,102.629
1406,0.990841,103.183252,102.629
1407,0.990822,103.184047,102.629
1408,0.991,103.139917,102.629
1409,0.991061,103.127442,102.629
1410,0.990939,103.148296,102.629
1411,0.991118,103.121688,102.629
1412,0.990961,103.147510,102.629
1413,0.990899,103.173721,102.629
1414,0.990862,103.158355,102.629
1415,0.991008,103.122788,102.629
1416,0.991253,103.071202,102.629
1417,0.991089,103.119581,102.629
1418,0.991188,103.108010,102.629
1419,0.991054,103.128597,102.629
1420,0.991154,103.097381,102.629
1421,0.990861,103.175096,102.629
1422,0.990984,103.146756,102.629
1423,0.991187,103.095032,102.629
1424,0.991077,103.110768,102.629
1425,0.991077,103.132176,102.629
1426,0.991148,103.097247,102.629
1427,0.991052,103.128501,102.629
1428,0.991011,103.137456,102.629
1429,0.991027,103.126651,102.629
1430,0.991123,103.104989,102.629
1431,0.991096,103.113575,102.629
1432,0.991083,103.119175,102.629
1433,0.991025,103.127312,102.629
1434,0.991235,103.086737,102.629
1435,0.991068,103.115398,102.629
1436,0.990897,103.164513,102.629
1437,0.991172,103.091430,102.629
1438,0.991007,103.139790,102.629
1439,0.990988,103.138829,102.629
1440,0.991132,103.108905,102.629
1441,0.991072,103.128278,102.629
1442,0.991114,103.109136,102.629
1443,0.991222,103.085982,102.629
1444,0.991016,103.125611,102.629
1445,0.991148,103.102489,102.629
1446,0.990999,103.132218,102.629
1447,0.991033,103.119336,102.629
1448,0.990995,103.136822,102.629
1449,0.990958,103.148022,102.629
1450,0.991163,103.096494,102.629
1451,0.991101,103.116348,102.629
1452,0.991284,103.092423,102.629
1453,0.991162,103.095667,102.629
1454,0.990384,103.298738,102.629
1455,0.991576,102.982427,102.629
1456,0.991399,103.021870,102.629
1457,0.990505,103.238866,102.629
1458,0.990904,103.188266,102.629
1459,0.9904,103.277687,102.629
1460,0.991155,103.114652,102.629
1461,0.991372,103.049645,102.629
1462,0.990851,103.158576,102.629
1463,0.991061,103.146483,102.629
1464,0.991192,103.082411,102.629
1465,0.991177,103.069120,102.629
1466,0.991304,103.063862,102.629
1467,0.991289,103.068207,102.629
1468,0.990785,103.198919,102.629
1469,0.990819,103.172051,102.629
1470,0.990803,103.199267,102.629
1471,0.990733,103.222551,102.629
1472,0.99021,103.302216,102.629
1473,0.991194,103.063466,102.629
1474,0.990977,103.161754,102.629
1475,0.991268,103.065585,102.629
1476,0.99117,103.102332,102.629
1477,0.991107,103.108252,102.629
1478,0.991107,103.118083,102.629
1479,0.991214,103.085215,102.629
1480,0.991158,103.089453,102.629
1481,0.991142,103.102950,102.629
1482,0.991151,103.102357,102.629
1483,0.991037,103.120369,102.629
1484,0.990881,103.159108,102.629
1485,0.991112,103.110402,102.629
1486,0.990948,103.162270,102.629
1487,0.990875,103.173635,102.629
1488,0.991148,103.095974,102.629
1489,0.990994,103.138207,102.629
1490,0.991209,103.094562,102.629
1491,0.991041,103.110266,102.629
1492,0.991091,103.122931,102.629
1493,0.99101,103.127404,102.629
1494,0.991155,103.107928,102.629
1495,0.991227,103.069947,102.629
1496,0.991219,103.094759,102.629
1497,0.990983,103.146331,102.629
1498,0.991174,103.103310,102.629
1499,0.990751,103.208683,102.629
1500,0.991104,103.116199,102.629
1501,0.991008,103.133698,102.629
1502,0.991079,103.116321,102.629
1503,0.991145,103.103953,102.629
1504,0.990975,103.150320,102.629
1505,0.99113,103.103008,102.629
1506,0.991015,103.140741,102.629
1507,0.991036,103.131618,102.629
1508,0.991126,103.103008,102.629
1509,0.991148,103.102161,102.629
1510,0.990926,103.165518,102.629
1511,0.991145,103.091389,102.629
1512,0.991035,103.134112,102.629
1513,0.990877,103.163405,102.629
1514,0.99101,103.132337,102.629
1515,0.991116,103.112971,102.629
1516,0.991033,103.126114,102.629
1517,0.99103,103.122976,102.629
1518,0.991018,103.140960,102.629
1519,0.991094,103.123749,102.629
1520,0.99092,103.160015,102.629
1521,0.990989,103.147319,102.629
1522,0.991025,103.139897,102.629
1523,0.990954,103.155267,102.629
1524,0.99097,103.156626,102.629
1525,0.990872,103.175829,102.629
1526,0.990529,103.262301,102.629
1527,0.991213,103.076492,102.629
1528,0.991301,103.099928,102.629
1529,0.990699,103.192328,102.629
1530,0.990922,103.180992,102.629
1531,0.991417,103.022777,102.629
1532,0.990471,103.247890,102.629
1533,0.991258,103.046668,102.629
1534,0.990224,103.253701,102.629
1535,0.991095,103.114587,102.629
1536,0.991154,103.105976,102.629
1537,0.990956,103.143671,102.629
1538,0.991462,103.049627,102.629
1539,0.99114,103.117837,102.629
1540,0.991101,103.099193,102.629
1541,0.990915,103.190709,102.629
1542,0.991295,103.041014,102.629
1543,0.991308,103.083241,102.629
1544,0.991541,102.987368,102.629
1545,0.9911,103.101774,102.629
1546,0.990709,103.195650,102.629
1547,0.99094,103.147028,102.629
1548,0.990842,103.168747,102.629
1549,0.99054,103.212800,102.629
1550,0.990876,103.173821,102.629
1551,0.990913,103.153272,102.629
1552,0.991144,103.104779,102.629
1553,0.99103,103.138388,102.629
1554,0.990808,103.180044,102.629
1555,0.990777,103.189750,102.629
1556,0.991188,103.089268,102.629
1557,0.991159,103.101454,102.629
1558,0.991053,103.115329,102.629
1559,0.991065,103.119864,102.629
1560,0.991189,103.094089,102.629
1561,0.991067,103.119971,102.629
1562,0.99074,103.213831,102.629
1563,0.99113,103.103620,102.629
1564,0.990929,103.148557,102.629
1565,0.99118,103.094504,102.629
1566,0.991143,103.114149,102.629
1567,0.990921,103.165597,102.629
1568,0.991156,103.077879,102.629
1569,0.991191,103.089664,102.629
1570,0.991011,103.142922,102.629
1571,0.99124,103.074005,102.629
1572,0.991196,103.084721,102.629
1573,0.990952,103.152373,102.629
1574,0.991032,103.109979,102.629
1575,0.991313,103.058975,102.629
1576,0.991019,103.142225,102.629
1577,0.99106,103.116951,102.629
1578,0.991047,103.128386,102.629
1579,0.991015,103.142176,102.629
1580,0.991195,103.083717,102.629
1581,0.990975,103.153058,102.629
1582,0.991133,103.097194,102.629
1583,0.990944,103.156637,102.629
1584,0.991193,103.099525,102.629
1585,0.991128,103.105956,102.629
1586,0.991114,103.106321,102.629
1587,0.990971,103.151318,102.629
1588,0.991007,103.144727,102.629
1589,0.991051,103.125587,102.629
1590,0.990841,103.170892,102.629
1591,0.99106,103.124636,102.629
1592,0.991171,103.108304,102.629
1593,0.991098,103.112226,102.629
1594,0.991103,103.112690,102.629
1595,0.991051,103.121593,102.629
1596,0.991041,103.124761,102.629
1597,0.99111,103.113423,102.629
1598,0.990956,103.152460,102.629
1599,0.991019,103.146155,102.629
1600,0.991138,103.104409,102.629
1601,0.990955,103.164487,102.629
1602,0.990842,103.188143,102.629
1603,0.99072,103.214869,102.629
1604,0.990602,103.244498,102.629
1605,0.991284,103.037723,102.629
1606,0.990861,103.154982,102.629
1607,0.991478,102.996302,102.629
1608,0.991082,103.077053,102.629
1609,0.990927,103.157240,102.629
1610,0.991027,103.131276,102.629
1611,0.991096,103.149848,102.629
1612,0.99115,103.124940,102.629
1613,0.990988,103.160402,102.629
1614,0.991289,103.094492,102.629
1615,0.990135,103.301592,102.629
1616,0.990851,103.199283,102.629
1617,0.991062,103.136315,102.629
1618,0.991235,103.097772,102.629
1619,0.991021,103.140267,102.629
1620,0.991501,102.996998,102.629
1621,0.99014,103.312901,102.629
1622,0.991467,102.977464,102.629
1623,0.991019,103.144223,102.629
1624,0.990524,103.226971,102.629
1625,0.991277,103.067849,102.629
1626,0.990717,103.206463,102.629
1627,0.991098,103.101697,102.629
1628,0.991137,103.109425,102.629
1629,0.991069,103.121855,102.629
1630,0.990899,103.169889,102.629
1631,0.990962,103.153037,102.629
1632,0.990933,103.157758,102.629
1633,0.990745,103.197556,102.629
1634,0.991118,103.096949,102.629
1635,0.991017,103.136802,102.629
1636,0.991168,103.101372,102.629
1637,0.99097,103.134193,102.629
1638,0.991147,103.104922,102.629
1639,0.99124,103.078380,102.629
1640,0.990768,103.199779,102.629
1641,0.991091,103.128446,102.629
1642,0.991053,103.129601,102.629
1643,0.99124,103.079667,102.629
1644,0.991044,103.129158,102.629
1645,0.991057,103.113796,102.629
1646,0.991015,103.137614,102.629
1647,0.991232,103.090435,102.629
1648,0.991013,103.126542,102.629
1649,0.991054,103.137134,102.629
1650,0.991021,103.138551,102.629
1651,0.991168,103.104346,102.629
1652,0.991129,103.105650,102.629
1653,0.990794,103.192614,102.629
1654,0.991116,103.115465,102.629
1655,0.991004,103.134810,102.629
1656,0.99108,103.113856,102.629
1657,0.991177,103.098855,102.629
1658,0.990908,103.163877,102.629
1659,0.990977,103.138076,102.629
1660,0.991087,103.113932,102.629
1661,0.991149,103.106967,102.629
1662,0.990912,103.156839,102.629
1663,0.990983,103.137466,102.629
1664,0.991092,103.112821,102.629
1665,0.9911,103.122586,102.629
1666,0.991,103.131700,102.629
1667,0.99094,103.155085,102.629
1668,0.991125,103.113952,102.629
1669,0.991093,103.119781,102.629
1670,0.990994,103.137175,102.629
1671,0.991028,103.127240,102.629
1672,0.991093,103.112199,102.629
1673,0.9911,103.115471,102.629
1674,0.99104,103.131519,102.629
1675,0.991048,103.130434,102.629
1676,0.991083,103.134354,102.629
1677,0.991145,103.139488,102.629
1678,0.991026,103.134475,102.629
1679,0.990354,103.292493,102.629
1680,0.990991,103.147498,102.629
1681,0.991204,103.085781,102.629
1682,0.991048,103.143944,102.629
1683,0.991081,103.133019,102.629
1684,0.991439,103.039087,102.629
1685,0.990975,103.176228,102.629
1686,0.99113,103.097103,102.629
1687,0.99057,103.242020,102.629
1688,0.991242,103.079159,102.629
1689,0.991231,103.037496,102.629
1690,0.990898,103.176335,102.629
1691,0.991191,103.087731,102.629
1692,0.99102,103.136026,102.629
1693,0.991095,103.105648,102.629
1694,0.990474,103.230582,102.629
1695,0.99051,103.256511,102.629
1696,0.991281,103.086257,102.629
1697,0.990942,103.175021,102.629
1698,0.99095,103.148843,102.629
1699,0.991574,102.980720,102.629
1700,0.991031,103.113610,102.629
1701,0.991134,103.089651,102.629
