Generation,meanFitness,Phenotype,Optimum
873,0.99154,107.216034,106.89
874,0.991506,107.249554,106.89
875,0.991314,107.334207,106.89
876,0.991391,107.287163,106.89
877,0.991337,107.304680,106.89
878,0.991298,107.322503,106.89
879,0.991473,107.273026,106.89
880,0.991144,107.358507,106.89
881,0.991194,107.354597,106.89
882,0.990991,107.380154,106.89
883,0.991279,107.324856,106.89
884,0.991281,107.316037,106.89
885,0.990941,107.426842,106.89
886,0.991098,107.347067,106.89
887,0.991251,107.339207,106.89
888,0.991512,107.262113,106.89
889,0.991104,107.380415,106.89
890,0.991408,107.285952,106.89
891,0.991324,107.289352,106.89
892,0.991588,107.232998,106.89
893,0.991525,107.237187,106.89
894,0.99142,107.276283,106.89
895,0.991556,107.235404,106.89
896,0.991558,107.235000,106.89
897,0.991544,107.224820,106.89
898,0.991297,107.319237,106.89
899,0.991611,107.198050,106.89
900,0.99111,107.369623,106.89
901,0.991448,107.264615,106.89
902,0.991446,107.269383,106.89
903,0.991412,107.286798,106.89
904,0.991243,107.339337,106.89
905,0.991333,107.306618,106.89
906,0.99161,107.218006,106.89
907,0.9913,107.322775,106.89
908,0.991243,107.328440,106.89
909,0.991432,107.273752,106.89
910,0.991306,107.321814,106.89
911,0.99128,107.322591,106.89
912,0.991353,107.298228,106.89
913,0.991576,107.209804,106.89
914,0.991185,107.345150,106.89
915,0.991552,107.242440,106.89
916,0.991397,107.293162,106.89
917,0.991498,107.255840,106.89
918,0.991385,107.271903,106.89
919,0.991442,107.274847,106.89
920,0.991497,107.247321,106.89
921,0.991429,107.282644,106.89
922,0.99136,107.305212,106.89
923,0.991385,107.292110,106.89
924,0.991559,107.219265,106.89
925,0.991432,107.277000,106.89
926,0.991703,107.208769,106.89
927,0.990866,107.438361,106.89
928,0.991646,107.233158,106.89
929,0.991544,107.195667,106.89
930,0.990568,107.491493,106.89
931,0.991504,107.199733,106.89
932,0.991756,107.140201,106.89
933,0.991732,107.173143,106.89
934,0.990429,107.495224,106.89
935,0.991616,107.234485,106.89
936,0.991004,107.426283,106.89
937,0.991008,107.401224,106.89
938,0.991526,107.243342,106.89
939,0.991845,107.087085,106.89
940,0.989932,107.615348,106.89
941,0.991606,107.202801,106.89
942,0.991646,107.176965,106.89
943,0.991063,107.396362,106.89
944,0.99196,107.035734,106.89
945,0.991888,107.128181,106.89
946,0.991819,107.092958,106.89
947,0.991673,107.215430,106.89
948,0.991253,107.364568,106.89
949,0.99162,107.219007,106.89
950,0.991581,107.235757,106.89
951,0.99176,107.151395,106.89
952,0.991527,107.239347,106.89
953,0.991876,107.084065,106.89
954,0.991977,106.992401,106.89
955,0.991808,107.114065,106.89
956,0.99137,107.284706,106.89
957,0.991409,107.268779,106.89
958,0.991363,107.297340,106.89
959,0.991561,107.230983,106.89
960,0.991703,107.156657,106.89
961,0.991871,107.125387,106.89
962,0.99164,107.197659,106.89
963,0.991659,107.198226,106.89
964,0.991645,107.208420,106.89
965,0.991817,107.105545,106.89
966,0.991709,107.131651,106.89
967,0.991754,107.125854,106.89
968,0.991688,107.179988,106.89
969,0.991772,107.138817,106.89
970,0.991911,107.069604,106.89
971,0.991622,107.197399,106.89
972,0.991631,107.215951,106.89
973,0.991593,107.225648,106.89
974,0.991746,107.165975,106.89
975,0.991564,107.248038,106.89
976,0.991628,107.213189,106.89
977,0.991307,107.310066,106.89
978,0.991749,107.145001,106.89
979,0.991464,107.267997,106.89
980,0.991869,107.106939,106.89
981,0.991608,107.205182,106.89
982,0.991387,107.295990,106.89
983,0.991625,107.205403,106.89
984,0.991832,107.104177,106.89
985,0.991607,107.196507,106.89
986,0.991689,107.182028,106.89
987,0.991679,107.182676,106.89
988,0.991588,107.227033,106.89
989,0.991445,107.263732,106.89
990,0.99156,107.223614,106.89
991,0.991516,107.250999,106.89
992,0.991672,107.186613,106.89
993,0.991604,107.220201,106.89
994,0.991551,107.237966,106.89
995,0.991674,107.169276,106.89
996,0.991662,107.184868,106.89
997,0.991784,107.144627,106.89
998,0.991727,107.145973,106.89
999,0.991812,107.116855,106.89
1000,0.991576,107.215498,106.89
1001,0.991409,107.285614,106.89
1002,0.991858,107.101121,106.89
1003,0.990657,107.507509,106.89
1004,0.990182,107.569270,106.89
1005,0.991325,107.309842,106.89
1006,0.991577,107.178880,106.89
1007,0.990926,107.416097,106.89
1008,0.99025,107.566200,106.89
1009,0.991592,107.259778,106.89
1010,0.991611,107.245569,106.89
1011,0.991829,107.143229,106.89
1012,0.99207,106.802005,106.89
1013,0.99209,106.995369,106.89
1014,0.992042,106.897149,106.89
1015,0.991694,107.208480,106.89
1016,0.991994,106.859303,106.89
1017,0.991331,107.336970,106.89
1018,0.991437,107.302883,106.89
1019,0.990765,107.433910,106.89
1020,0.992037,107.033537,106.89
1021,0.991331,107.306208,106.89
1022,0.991913,107.009945,106.89
1023,0.991791,107.143430,106.89
1024,0.991695,107.154157,106.89
1025,0.991096,107.357444,106.89
1026,0.99177,107.147380,106.89
1027,0.991649,107.190019,106.89
1028,0.991831,107.129985,106.89
1029,0.991633,107.198813,106.89
1030,0.991789,107.136987,106.89
1031,0.991852,107.084412,106.89
1032,0.991742,107.119287,106.89
1033,0.991719,107.161732,106.89
1034,0.991939,107.054369,106.89
1035,0.991901,107.027252,106.89
1036,0.991895,107.048645,106.89
1037,0.991905,107.057389,106.89
1038,0.99179,107.093622,106.89
1039,0.991911,107.089739,106.89
1040,0.991649,107.199511,106.89
1041,0.991917,107.074736,106.89
1042,0.991945,107.041719,106.89
1043,0.991949,107.027888,106.89
1044,0.991967,107.026903,106.89
1045,0.991948,107.038650,106.89
1046,0.992021,107.003186,106.89
1047,0.991703,107.180133,106.89
1048,0.991762,107.150794,106.89
1049,0.991885,107.071132,106.89
1050,0.991873,107.048896,106.89
1051,0.991987,106.975577,106.89
1052,0.991827,107.093351,106.89
1053,0.991744,107.130411,106.89
1054,0.992016,106.962435,106.89
1055,0.991954,107.047906,106.89
1056,0.991738,107.157468,106.89
1057,0.991779,107.124612,106.89
1058,0.991927,107.016236,106.89
1059,0.991813,107.117338,106.89
1060,0.991854,107.088384,106.89
1061,0.991928,107.049919,106.89
1062,0.991951,107.061681,106.89
1063,0.991804,107.128316,106.89
1064,0.991708,107.149669,106.89
1065,0.991873,107.083423,106.89
1066,0.991892,107.043117,106.89
1067,0.991745,107.152871,106.89
1068,0.991777,107.135145,106.89
1069,0.991902,107.080190,106.89
1070,0.991896,107.055364,106.89
1071,0.991957,107.015872,106.89
1072,0.991809,107.120894,106.89
1073,0.991909,107.065812,106.89
1074,0.991928,107.029069,106.89
1075,0.991788,107.142550,106.89
1076,0.991785,107.173978,106.89
1077,0.991897,106.999286,106.89
1078,0.992168,106.892507,106.89
1079,0.991961,107.025237,106.89
1080,0.991974,107.038646,106.89
1081,0.991238,107.308172,106.89
1082,0.991954,107.068223,106.89
1083,0.991581,107.202024,106.89
1084,0.991878,107.043564,106.89
1085,0.992061,106.965705,106.89
1086,0.99185,107.102911,106.89
1087,0.991894,106.973653,106.89
1088,0.991943,106.942408,106.89
1089,0.991993,106.856362,106.89
1090,0.992001,106.844015,106.89
1091,0.992045,106.899979,106.89
1092,0.99197,106.927273,106.89
1093,0.991875,107.048811,106.89
1094,0.991327,107.270228,106.89
1095,0.991919,106.985454,106.89
1096,0.992017,106.815296,106.89
1097,0.991819,107.047520,106.89
1098,0.992013,106.939363,106.89
1099,0.992044,107.009293,106.89
1100,0.991905,106.754521,106.89
1101,0.991999,107.033454,106.89
1102,0.992023,106.993426,106.89
1103,0.991985,107.005144,106.89
1104,0.991981,106.990251,106.89
1105,0.992009,106.910397,106.89
1106,0.991989,106.921194,106.89
1107,0.991952,107.020471,106.89
1108,0.991994,106.949047,106.89
1109,0.991967,107.010674,106.89
1110,0.991856,107.060426,106.89
1111,0.991998,106.957062,106.89
1112,0.991996,107.010814,106.89
1113,0.991986,106.964840,106.89
1114,0.992011,106.925593,106.89
1115,0.991999,107.000718,106.89
1116,0.991891,107.072371,106.89
1117,0.991882,107.088090,106.89
1118,0.992037,106.916438,106.89
1119,0.991906,107.029992,106.89
1120,0.992011,106.833137,106.89
1121,0.99199,106.890116,106.89
1122,0.992003,106.954143,106.89
1123,0.99194,107.029044,106.89
1124,0.99201,106.963381,106.89
1125,0.991992,107.018008,106.89
1126,0.991978,106.994756,106.89
1127,0.99195,107.000731,106.89
1128,0.99193,107.074823,106.89
1129,0.992036,106.879344,106.89
1130,0.992007,106.968466,106.89
1131,0.991987,106.972197,106.89
1132,0.991954,106.995629,106.89
1133,0.991964,107.004218,106.89
1134,0.992008,106.953697,106.89
1135,0.991992,106.947425,106.89
1136,0.991989,106.973156,106.89
1137,0.991961,106.981128,106.89
1138,0.991996,106.983921,106.89
1139,0.992041,106.972292,106.89
1140,0.99199,106.967319,106.89
1141,0.991982,107.032021,106.89
1142,0.991937,107.029313,106.89
1143,0.992068,106.926579,106.89
1144,0.992007,106.978174,106.89
1145,0.991978,106.943939,106.89
1146,0.991958,106.987718,106.89
1147,0.992007,106.989519,106.89
1148,0.991948,107.027356,106.89
1149,0.991972,107.028050,106.89
1150,0.991955,106.973330,106.89
1151,0.991874,107.153670,106.89
1152,0.991967,106.994582,106.89
1153,0.991762,107.149601,106.89
1154,0.992033,106.973646,106.89
1155,0.992019,106.975407,106.89
1156,0.991877,107.008192,106.89
1157,0.991303,107.318847,106.89
1158,0.991425,107.330726,106.89
1159,0.991689,107.204904,106.89
1160,0.99175,107.131581,106.89
1161,0.991977,106.853332,106.89
1162,0.991729,107.121872,106.89
1163,0.992041,106.925803,106.89
1164,0.991651,107.191577,106.89
1165,0.992004,106.868273,106.89
1166,0.991941,107.043823,106.89
1167,0.991922,107.060985,106.89
1168,0.99201,106.972997,106.89
1169,0.991915,106.787026,106.89
1170,0.992134,106.833665,106.89
1171,0.991753,107.197899,106.89
1172,0.991511,107.240580,106.89
1173,0.991827,107.103250,106.89
1174,0.991893,107.034728,106.89
1175,0.992027,107.021443,106.89
1176,0.991867,107.072572,106.89
1177,0.991962,107.038095,106.89
1178,0.99195,106.985092,106.89
1179,0.992061,106.877143,106.89
1180,0.991957,107.035074,106.89
1181,0.991902,107.075462,106.89
1182,0.991973,107.008082,106.89
1183,0.991726,107.133534,106.89
1184,0.992005,106.987432,106.89
1185,0.991875,107.068260,106.89
1186,0.991851,107.096269,106.89
1187,0.992016,106.888617,106.89
1188,0.991811,107.098676,106.89
1189,0.99198,107.036512,106.89
1190,0.991755,107.136602,106.89
1191,0.991973,107.022861,106.89
1192,0.991949,107.015433,106.89
1193,0.991944,107.042922,106.89
1194,0.991952,107.039579,106.89
1195,0.991978,106.950436,106.89
1196,0.991934,107.061316,106.89
1197,0.992047,106.957695,106.89
1198,0.991953,107.023333,106.89
1199,0.99169,107.184346,106.89
1200,0.991938,107.040527,106.89
1201,0.991871,107.088102,106.89
1202,0.991832,107.111775,106.89
1203,0.991955,107.033049,106.89
1204,0.991959,107.005610,106.89
1205,0.991882,107.095155,106.89
1206,0.992014,106.934859,106.89
1207,0.991919,107.056001,106.89
1208,0.991968,106.993889,106.89
1209,0.991955,107.049766,106.89
1210,0.991904,107.065164,106.89
1211,0.991987,107.003603,106.89
1212,0.991881,107.095931,106.89
1213,0.991638,107.182133,106.89
1214,0.991902,107.091911,106.89
1215,0.992008,106.975660,106.89
1216,0.991855,107.089452,106.89
1217,0.991917,107.060999,106.89
1218,0.991963,107.016979,106.89
1219,0.991881,107.057197,106.89
1220,0.991893,107.081040,106.89
1221,0.991961,107.026878,106.89
1222,0.991828,107.102486,106.89
1223,0.991747,107.150426,106.89
1224,0.991941,107.040611,106.89
1225,0.9918,107.136132,106.89
1226,0.99196,107.057387,106.89
1227,0.991668,107.190390,106.89
1228,0.990878,107.437673,106.89
1229,0.991634,107.179064,106.89
1230,0.991951,107.035127,106.89
1231,0.991287,107.328957,106.89
1232,0.991974,106.861900,106.89
1233,0.991849,107.106046,106.89
1234,0.991502,107.274823,106.89
1235,0.991629,107.207742,106.89
1236,0.991933,106.945720,106.89
1237,0.991547,107.228278,106.89
1238,0.99168,107.154152,106.89
1239,0.990514,107.516218,106.89
1240,0.991153,107.329559,106.89
1241,0.991382,107.273950,106.89
1242,0.991774,107.114621,106.89
1243,0.991027,107.396539,106.89
1244,0.991662,106.628683,106.89
1245,0.991932,107.066768,106.89
1246,0.991977,106.999824,106.89
1247,0.992091,106.843142,106.89
1248,0.992014,106.909991,106.89
1249,0.991497,107.297623,106.89
1250,0.991793,107.099592,106.89
1251,0.99196,107.049107,106.89
1252,0.991966,107.008366,106.89
1253,0.991923,107.065544,106.89
1254,0.991867,107.070211,106.89
1255,0.991873,107.078556,106.89
1256,0.991877,107.102659,106.89
1257,0.991823,107.092588,106.89
1258,0.991963,107.014809,106.89
1259,0.992044,106.916848,106.89
1260,0.992059,106.951177,106.89
1261,0.991916,107.060044,106.89
1262,0.99203,106.902147,106.89
1263,0.991936,107.044657,106.89
1264,0.991993,106.957604,106.89
1265,0.991859,107.056600,106.89
1266,0.99201,106.808746,106.89
1267,0.991983,106.991140,106.89
1268,0.991909,107.039464,106.89
1269,0.992018,106.965507,106.89
1270,0.992048,106.886796,106.89
1271,0.99195,107.040108,106.89
1272,0.992057,106.952397,106.89
1273,0.991995,106.895839,106.89
1274,0.992034,106.916492,106.89
1275,0.991933,107.044468,106.89
1276,0.991904,107.070926,106.89
1277,0.991804,107.115263,106.89
1278,0.991899,107.048463,106.89
1279,0.991912,107.084622,106.89
1280,0.991858,107.094455,106.89
1281,0.992005,106.949309,106.89
1282,0.99188,107.102679,106.89
1283,0.991974,106.985516,106.89
1284,0.991979,106.983937,106.89
1285,0.991887,107.031184,106.89
1286,0.99186,107.092478,106.89
1287,0.992001,107.018523,106.89
1288,0.991996,106.996589,106.89
1289,0.99196,107.001295,106.89
1290,0.991898,107.077662,106.89
1291,0.991985,106.957863,106.89
1292,0.991964,107.036665,106.89
1293,0.991964,106.995230,106.89
1294,0.991839,107.100259,106.89
1295,0.991855,107.073647,106.89
1296,0.991951,107.005579,106.89
1297,0.992028,106.955952,106.89
1298,0.991997,106.988745,106.89
1299,0.991939,107.006965,106.89
1300,0.991978,106.995457,106.89
1301,0.991936,107.010065,106.89
1302,0.992023,106.873451,106.89
1303,0.991697,107.150065,106.89
1304,0.992004,106.969628,106.89
1305,0.991748,107.109084,106.89
1306,0.992032,106.973582,106.89
1307,0.992001,107.049120,106.89
1308,0.991997,106.845299,106.89
1309,0.991748,107.149898,106.89
1310,0.991908,106.931013,106.89
1311,0.992018,106.842807,106.89
1312,0.991949,106.924659,106.89
1313,0.991866,107.083722,106.89
1314,0.992029,106.840596,106.89
1315,0.991797,107.123432,106.89
1316,0.991525,107.194780,106.89
1317,0.99165,107.193744,106.89
1318,0.992048,106.995946,106.89
1319,0.991921,107.097023,106.89
1320,0.991586,107.222416,106.89
1321,0.991984,107.048202,106.89
1322,0.991191,107.356908,106.89
1323,0.992097,106.977888,106.89
1324,0.991015,107.377388,106.89
1325,0.992076,106.901492,106.89
1326,0.991918,107.067918,106.89
1327,0.992024,106.985766,106.89
1328,0.991957,107.011730,106.89
1329,0.991986,106.987518,106.89
1330,0.991918,107.060353,106.89
1331,0.991992,106.984380,106.89
1332,0.991977,107.001486,106.89
1333,0.991957,107.029398,106.89
1334,0.99198,107.010569,106.89
1335,0.991954,107.072632,106.89
1336,0.99198,106.957583,106.89
1337,0.991905,107.079476,106.89
1338,0.991857,107.123544,106.89
1339,0.991963,107.013450,106.89
1340,0.992053,106.925129,106.89
1341,0.991957,106.979804,106.89
1342,0.99199,106.981129,106.89
1343,0.992026,106.974793,106.89
1344,0.991971,107.035954,106.89
1345,0.991976,107.025711,106.89
1346,0.991941,107.047308,106.89
1347,0.991933,107.061327,106.89
1348,0.991986,107.019374,106.89
1349,0.991895,107.080002,106.89
1350,0.991982,106.945121,106.89
1351,0.991976,107.010277,106.89
1352,0.991883,107.099541,106.89
1353,0.991929,107.078119,106.89
1354,0.991813,107.091091,106.89
1355,0.99197,107.008695,106.89
1356,0.991997,106.986533,106.89
1357,0.991943,107.059919,106.89
1358,0.99185,107.098332,106.89
1359,0.992,106.979610,106.89
1360,0.991936,107.004744,106.89
1361,0.991899,107.048665,106.89
1362,0.991934,107.055311,106.89
1363,0.991813,107.098824,106.89
1364,0.991985,106.982065,106.89
1365,0.991919,107.037461,106.89
1366,0.991915,107.072234,106.89
1367,0.991721,107.152207,106.89
1368,0.992001,106.999367,106.89
1369,0.991877,107.068151,106.89
1370,0.991857,107.102043,106.89
1371,0.991949,107.015549,106.89
1372,0.991951,107.057346,106.89
1373,0.991944,107.052261,106.89
1374,0.99196,106.984961,106.89
1375,0.991895,107.083125,106.89
1376,0.991333,107.330155,106.89
1377,0.991489,107.256255,106.89
1378,0.99215,106.970719,106.89
1379,0.991266,107.346754,106.89
1380,0.992016,106.955536,106.89
1381,0.991914,107.034189,106.89
1382,0.99184,107.088775,106.89
1383,0.991633,107.172518,106.89
1384,0.992063,106.990419,106.89
1385,0.991793,107.136998,106.89
1386,0.991887,106.980551,106.89
1387,0.992075,107.030294,106.89
1388,0.991553,107.231269,106.89
1389,0.991879,107.027414,106.89
1390,0.991588,107.246108,106.89
1391,0.991662,107.172173,106.89
1392,0.991266,107.334700,106.89
1393,0.991858,106.905253,106.89
1394,0.991271,107.321340,106.89
1395,0.991993,106.980671,106.89
1396,0.991934,107.022771,106.89
1397,0.991605,107.201775,106.89
1398,0.991997,106.878837,106.89
1399,0.992011,106.842744,106.89
1400,0.991914,106.848042,106.89
1401,0.9919,107.033385,106.89
1402,0.991686,107.170435,106.89
1403,0.991909,107.007865,106.89
1404,0.991825,107.127885,106.89
1405,0.991975,107.005106,106.89
1406,0.991967,107.005920,106.89
1407,0.991838,107.067919,106.89
1408,0.991904,107.086383,106.89
1409,0.991947,107.005984,106.89
1410,0.991924,107.063317,106.89
1411,0.991968,106.974653,106.89
1412,0.991935,107.080192,106.89
1413,0.991936,107.038541,106.89
1414,0.991915,107.060726,106.89
1415,0.991924,107.077498,106.89
1416,0.991819,107.114184,106.89
1417,0.991655,107.180252,106.89
1418,0.991663,107.169330,106.89
1419,0.991602,107.202866,106.89
1420,0.991981,106.972808,106.89
1421,0.992028,106.984917,106.89
1422,0.991929,106.981176,106.89
1423,0.991798,107.108879,106.89
1424,0.991953,107.018705,106.89
1425,0.991903,107.062718,106.89
1426,0.991922,107.057946,106.89
1427,0.991883,107.072720,106.89
1428,0.991973,107.007094,106.89
1429,0.991846,107.101922,106.89
1430,0.991924,107.050182,106.89
1431,0.992007,107.004818,106.89
1432,0.99202,106.970942,106.89
1433,0.991912,107.019497,106.89
1434,0.991824,107.096941,106.89
1435,0.991912,107.039393,106.89
1436,0.991881,107.073711,106.89
1437,0.991913,107.037100,106.89
1438,0.991753,107.150479,106.89
1439,0.991753,107.123247,106.89
1440,0.991984,106.995747,106.89
1441,0.991981,106.996185,106.89
1442,0.992015,106.983883,106.89
1443,0.991894,107.063539,106.89
1444,0.991941,107.049566,106.89
1445,0.991745,107.135345,106.89
1446,0.991865,107.084293,106.89
1447,0.991934,107.018487,106.89
1448,0.991601,107.224663,106.89
1449,0.99195,107.029248,106.89
1450,0.991973,107.033960,106.89
1451,0.991932,107.020490,106.89
1452,0.991716,107.099854,106.89
1453,0.992003,107.034011,106.89
1454,0.992106,107.051672,106.89
1455,0.99131,107.319942,106.89
1456,0.991542,107.265056,106.89
1457,0.991643,107.233126,106.89
1458,0.992007,106.873574,106.89
1459,0.991875,107.043691,106.89
1460,0.992041,106.989155,106.89
1461,0.991768,107.138615,106.89
1462,0.991941,106.964012,106.89
1463,0.9919,107.058081,106.89
1464,0.991949,107.074634,106.89
1465,0.99183,107.039588,106.89
1466,0.991498,107.212871,106.89
1467,0.991968,107.072602,106.89
1468,0.991815,107.080803,106.89
1469,0.991992,106.935050,106.89
1470,0.991659,107.159083,106.89
1471,0.990761,107.470104,106.89
1472,0.991924,107.041644,106.89
1473,0.991347,107.275226,106.89
1474,0.991819,107.113959,106.89
1475,0.991457,107.288931,106.89
1476,0.992006,107.005322,106.89
1477,0.991789,107.106517,106.89
1478,0.991918,107.057605,106.89
1479,0.991746,107.151052,106.89
1480,0.991903,107.052775,106.89
1481,0.991983,107.029835,106.89
1482,0.991519,107.232890,106.89
1483,0.991666,107.188260,106.89
1484,0.991458,107.283888,106.89
1485,0.991858,107.074537,106.89
1486,0.991796,107.133970,106.89
1487,0.991872,107.110698,106.89
1488,0.991631,107.188885,106.89
1489,0.991868,107.078368,106.89
1490,0.991759,107.157190,106.89
1491,0.991886,107.097517,106.89
1492,0.991831,107.092883,106.89
1493,0.991889,107.059869,106.89
1494,0.991728,107.133950,106.89
1495,0.99176,107.152349,106.89
1496,0.991583,107.211881,106.89
1497,0.991874,107.068376,106.89
1498,0.991638,107.187772,106.89
1499,0.991624,107.222045,106.89
1500,0.991813,107.108407,106.89
1501,0.991884,107.074679,106.89
1502,0.991799,107.118981,106.89
1503,0.991809,107.146133,106.89
1504,0.991762,107.137329,106.89
1505,0.991767,107.148122,106.89
1506,0.991668,107.180609,106.89
1507,0.99156,107.214270,106.89
1508,0.991547,107.249862,106.89
1509,0.991788,107.135343,106.89
1510,0.991578,107.238912,106.89
1511,0.99163,107.177736,106.89
1512,0.99153,107.237890,106.89
1513,0.99183,107.160003,106.89
1514,0.991765,107.148667,106.89
1515,0.991756,107.168823,106.89
1516,0.991591,107.221517,106.89
1517,0.991704,107.169263,106.89
1518,0.991771,107.138665,106.89
1519,0.991554,107.233998,106.89
1520,0.991557,107.205817,106.89
1521,0.991766,107.148875,106.89
1522,0.991761,107.149804,106.89
1523,0.99155,107.233455,106.89
1524,0.991542,107.233272,106.89
1525,0.991614,107.217386,106.89
1526,0.991937,106.979075,106.89
1527,0.991792,107.127790,106.89
1528,0.991854,107.141151,106.89
1529,0.991358,107.292736,106.89
1530,0.990844,107.410769,106.89
1531,0.990977,107.414019,106.89
1532,0.991737,107.146735,106.89
1533,0.991717,107.108751,106.89
1534,0.991989,106.829032,106.89
1535,0.991484,107.262220,106.89
1536,0.992085,106.963821,106.89
1537,0.991898,107.096154,106.89
1538,0.99191,107.118309,106.89
1539,0.991755,107.149471,106.89
1540,0.991804,107.134395,106.89
1541,0.99202,106.874706,106.89
1542,0.99134,107.332971,106.89
1543,0.992088,106.960859,106.89
1544,0.991704,107.148408,106.89
1545,0.991559,107.232350,106.89
1546,0.991914,107.082845,106.89
1547,0.991889,106.836734,106.89
1548,0.991792,107.050691,106.89
1549,0.992067,106.754206,106.89
1550,0.991616,107.248828,106.89
1551,0.991894,107.063156,106.89
1552,0.991692,107.172307,106.89
1553,0.991782,107.114337,106.89
1554,0.991642,107.181372,106.89
1555,0.991832,107.051539,106.89
1556,0.991768,107.142217,106.89
1557,0.992049,106.922681,106.89
1558,0.991333,107.301160,106.89
1559,0.991661,107.182140,106.89
1560,0.991582,107.245856,106.89
1561,0.991904,107.060095,106.89
1562,0.991977,106.959026,106.89
1563,0.992015,106.948640,106.89
1564,0.991803,107.145273,106.89
1565,0.99183,107.112959,106.89
1566,0.991871,107.068362,106.89
1567,0.991858,107.100174,106.89
1568,0.991976,107.022049,106.89
1569,0.991851,107.127888,106.89
1570,0.991764,107.122141,106.89
1571,0.991954,106.997145,106.89
1572,0.991955,107.002072,106.89
1573,0.991975,106.989556,106.89
1574,0.991937,107.066874,106.89
1575,0.991618,107.218645,106.89
1576,0.991683,107.169623,106.89
1577,0.991722,107.167297,106.89
1578,0.991911,107.074039,106.89
1579,0.991924,107.053853,106.89
1580,0.991858,107.093858,106.89
1581,0.991813,107.121347,106.89
1582,0.991957,107.031448,106.89
1583,0.991921,107.059088,106.89
1584,0.991946,107.017198,106.89
1585,0.991817,107.114830,106.89
1586,0.99192,107.014317,106.89
1587,0.991967,106.951529,106.89
1588,0.991929,107.023995,106.89
1589,0.991955,107.013541,106.89
1590,0.991945,106.988356,106.89
1591,0.992014,106.957184,106.89
1592,0.991939,107.041163,106.89
1593,0.991885,107.071568,106.89
1594,0.991899,107.064362,106.89
1595,0.991923,107.030997,106.89
1596,0.991952,107.026095,106.89
1597,0.991927,107.039263,106.89
1598,0.991995,106.992910,106.89
1599,0.991965,106.981870,106.89
1600,0.991942,107.043090,106.89
1601,0.99201,106.958533,106.89
1602,0.991874,107.107204,106.89
1603,0.991518,107.209927,106.89
1604,0.992173,106.824390,106.89
1605,0.992075,106.902609,106.89
1606,0.991942,106.972368,106.89
1607,0.991973,106.850411,106.89
1608,0.991942,106.815510,106.89
1609,0.99182,107.122331,106.89
1610,0.991915,107.045244,106.89
1611,0.991848,107.035911,106.89
1612,0.991884,106.988836,106.89
1613,0.991941,106.798565,106.89
1614,0.992126,106.852796,106.89
1615,0.991975,106.777962,106.89
1616,0.992089,106.841200,106.89
1617,0.991954,107.031434,106.89
1618,0.991828,107.178782,106.89
1619,0.991789,107.077377,106.89
1620,0.992132,106.880427,106.89
1621,0.991839,106.674159,106.89
1622,0.991939,106.791023,106.89
1623,0.991873,106.719215,106.89
1624,0.991978,106.955042,106.89
1625,0.991782,106.758064,106.89
1626,0.991978,106.965470,106.89
1627,0.992003,106.976903,106.89
1628,0.992028,106.904622,106.89
1629,0.992018,106.821130,106.89
1630,0.99205,106.948422,106.89
1631,0.992037,106.932213,106.89
1632,0.991977,106.982866,106.89
1633,0.992,106.851054,106.89
1634,0.991987,106.997455,106.89
1635,0.991999,106.819459,106.89
1636,0.992068,106.856006,106.89
1637,0.991924,106.720485,106.89
1638,0.992005,106.827181,106.89
1639,0.992039,106.861959,106.89
1640,0.992009,106.946709,106.89
1641,0.991964,106.843779,106.89
1642,0.991968,107.019522,106.89
1643,0.991936,106.753090,106.89
1644,0.992,106.917174,106.89
1645,0.991924,106.730761,106.89
1646,0.992,106.816179,106.89
1647,0.992004,106.950703,106.89
1648,0.992036,106.837628,106.89
1649,0.992019,106.933843,106.89
1650,0.991989,106.823717,106.89
1651,0.992018,106.936832,106.89
1652,0.992034,106.886966,106.89
1653,0.992014,106.835431,106.89
1654,0.992031,106.927400,106.89
1655,0.992016,106.951545,106.89
1656,0.99202,106.850493,106.89
1657,0.991996,106.917661,106.89
1658,0.991973,106.846768,106.89
1659,0.991964,107.010517,106.89
1660,0.99202,106.876915,106.89
1661,0.992008,106.819281,106.89
1662,0.991968,106.841867,106.89
1663,0.992003,106.946894,106.89
1664,0.99196,107.026673,106.89
1665,0.992016,106.811596,106.89
1666,0.992035,106.854542,106.89
1667,0.992045,106.878699,106.89
1668,0.992033,106.911913,106.89
1669,0.991985,106.910060,106.89
1670,0.992018,106.874213,106.89
1671,0.991994,106.877086,106.89
1672,0.992009,106.905757,106.89
1673,0.992044,106.860848,106.89
1674,0.991991,106.934505,106.89
1675,0.992033,106.898674,106.89
1676,0.992053,106.998935,106.89
1677,0.991578,106.565359,106.89
1678,0.99176,106.646840,106.89
1679,0.991981,106.867836,106.89
1680,0.991947,106.917013,106.89
1681,0.991979,106.752963,106.89
1682,0.991857,107.097386,106.89
1683,0.992015,107.055279,106.89
1684,0.991541,107.221739,106.89
1685,0.992083,106.944877,106.89
1686,0.992013,107.060802,106.89
1687,0.991941,106.696674,106.89
1688,0.992155,106.862830,106.89
1689,0.991942,106.813305,106.89
1690,0.991951,107.043193,106.89
1691,0.992129,106.920124,106.89
1692,0.992012,106.746401,106.89
1693,0.991838,107.122523,106.89
1694,0.992131,106.948056,106.89
1695,0.992093,106.896627,106.89
1696,0.992026,106.940003,106.89
1697,0.991964,106.803381,106.89
1698,0.991676,107.188565,106.89
1699,0.991886,106.953447,106.89
1700,0.991642,106.638235,106.89
1701,0.991971,106.983680,106.89
1702,0.991986,106.865871,106.89
