Generation,meanFitness,Phenotype,Optimum
873,0.991965,109.102684,109.033
874,0.992078,108.985853,109.033
875,0.991778,108.760593,109.033
876,0.992086,109.058617,109.033
877,0.991991,109.059769,109.033
878,0.991971,109.179495,109.033
879,0.991757,109.306730,109.033
880,0.99196,109.127229,109.033
881,0.991815,109.265719,109.033
882,0.992018,109.077318,109.033
883,0.991954,109.073490,109.033
884,0.991821,109.227772,109.033
885,0.991837,109.222458,109.033
886,0.991594,109.352128,109.033
887,0.992001,109.121270,109.033
888,0.991936,109.168665,109.033
889,0.991978,109.079665,109.033
890,0.991961,109.182796,109.033
891,0.991996,109.176060,109.033
892,0.991983,109.126864,109.033
893,0.991924,109.172526,109.033
894,0.991842,109.240393,109.033
895,0.992003,109.161653,109.033
896,0.991852,109.210482,109.033
897,0.991786,109.280500,109.033
898,0.991905,109.204522,109.033
899,0.991917,109.189844,109.033
900,0.99185,109.246726,109.033
901,0.991888,109.208202,109.033
902,0.991836,109.220712,109.033
903,0.99197,109.165565,109.033
904,0.991986,109.133782,109.033
905,0.991986,109.124046,109.033
906,0.991886,109.205010,109.033
907,0.991804,109.252753,109.033
908,0.991921,109.150403,109.033
909,0.991816,109.231087,109.033
910,0.991893,109.203880,109.033
911,0.991851,109.223436,109.033
912,0.991667,109.333681,109.033
913,0.991969,109.106340,109.033
914,0.991894,109.203015,109.033
915,0.991838,109.260297,109.033
916,0.991602,109.338011,109.033
917,0.99167,109.327189,109.033
918,0.991738,109.292041,109.033
919,0.991882,109.230022,109.033
920,0.991871,109.218168,109.033
921,0.991958,109.105709,109.033
922,0.991823,109.252323,109.033
923,0.991911,109.216387,109.033
924,0.991891,109.210240,109.033
925,0.991993,109.058279,109.033
926,0.992066,109.191420,109.033
927,0.991207,109.487411,109.033
928,0.991465,109.451204,109.033
929,0.992075,109.029007,109.033
930,0.991285,109.467763,109.033
931,0.992176,109.028313,109.033
932,0.991537,109.322079,109.033
933,0.991796,109.219662,109.033
934,0.991774,109.240292,109.033
935,0.990919,109.555237,109.033
936,0.991419,109.416849,109.033
937,0.991889,109.077301,109.033
938,0.991727,109.299561,109.033
939,0.991894,109.186329,109.033
940,0.991498,109.382557,109.033
941,0.991854,109.248433,109.033
942,0.991882,109.213351,109.033
943,0.991984,109.115984,109.033
944,0.991515,109.343241,109.033
945,0.991813,109.258077,109.033
946,0.99074,109.606322,109.033
947,0.991984,109.059788,109.033
948,0.991841,109.292897,109.033
949,0.992099,108.983061,109.033
950,0.991765,109.254723,109.033
951,0.99181,109.235859,109.033
952,0.991946,109.151047,109.033
953,0.991811,109.163533,109.033
954,0.991594,109.368333,109.033
955,0.991852,109.268936,109.033
956,0.991562,109.365802,109.033
957,0.991557,109.356027,109.033
958,0.991796,109.266216,109.033
959,0.991876,109.217853,109.033
960,0.991858,109.228505,109.033
961,0.991842,109.239167,109.033
962,0.991793,109.285952,109.033
963,0.991916,109.179961,109.033
964,0.991861,109.228026,109.033
965,0.991973,109.143693,109.033
966,0.992007,109.082331,109.033
967,0.991801,109.269926,109.033
968,0.9919,109.191820,109.033
969,0.991832,109.256119,109.033
970,0.991841,109.223224,109.033
971,0.991829,109.240360,109.033
972,0.991805,109.263859,109.033
973,0.992021,109.130861,109.033
974,0.991688,109.333171,109.033
975,0.991835,109.243625,109.033
976,0.99196,109.166145,109.033
977,0.991917,109.192360,109.033
978,0.991918,109.193290,109.033
979,0.991834,109.251638,109.033
980,0.992038,109.054999,109.033
981,0.992011,109.058849,109.033
982,0.992008,109.127302,109.033
983,0.991952,109.167793,109.033
984,0.991942,109.151318,109.033
985,0.991965,109.108933,109.033
986,0.991958,109.103076,109.033
987,0.991976,109.114385,109.033
988,0.991988,109.109042,109.033
989,0.99193,109.175718,109.033
990,0.991988,109.111017,109.033
991,0.991838,109.265048,109.033
992,0.991988,109.100650,109.033
993,0.991974,109.119502,109.033
994,0.991695,109.320175,109.033
995,0.991927,109.169612,109.033
996,0.991943,109.146024,109.033
997,0.992007,109.018773,109.033
998,0.991978,109.136764,109.033
999,0.991666,109.323412,109.033
1000,0.991869,109.225719,109.033
1001,0.991932,108.963011,109.033
1002,0.991544,108.655822,109.033
1003,0.992012,109.089902,109.033
1004,0.991152,109.529759,109.033
1005,0.990781,109.595116,109.033
1006,0.991415,109.447450,109.033
1007,0.991184,109.478640,109.033
1008,0.991856,109.307395,109.033
1009,0.991184,109.477824,109.033
1010,0.991244,109.508984,109.033
1011,0.991447,109.431605,109.033
1012,0.991926,109.273402,109.033
1013,0.991574,109.382372,109.033
1014,0.99197,109.059264,109.033
1015,0.991768,109.250061,109.033
1016,0.991624,109.344892,109.033
1017,0.991984,109.258623,109.033
1018,0.992019,109.050790,109.033
1019,0.991133,109.518915,109.033
1020,0.991987,109.133242,109.033
1021,0.991929,109.052035,109.033
1022,0.991574,109.367927,109.033
1023,0.991936,109.177420,109.033
1024,0.991971,109.181234,109.033
1025,0.991049,109.525324,109.033
1026,0.991652,109.333953,109.033
1027,0.991786,109.287724,109.033
1028,0.991464,109.382992,109.033
1029,0.991906,109.165846,109.033
1030,0.991949,109.170155,109.033
1031,0.991786,109.286261,109.033
1032,0.991508,109.387251,109.033
1033,0.991891,109.183851,109.033
1034,0.991775,109.297027,109.033
1035,0.991315,109.468494,109.033
1036,0.991752,109.304734,109.033
1037,0.991739,109.301059,109.033
1038,0.99164,109.331819,109.033
1039,0.991866,109.213150,109.033
1040,0.992007,109.105648,109.033
1041,0.991806,109.216882,109.033
1042,0.991791,109.265540,109.033
1043,0.991787,109.279816,109.033
1044,0.991768,109.250562,109.033
1045,0.991783,109.266125,109.033
1046,0.991867,109.211578,109.033
1047,0.991989,109.099829,109.033
1048,0.991655,109.325316,109.033
1049,0.992012,109.013051,109.033
1050,0.991995,109.083493,109.033
1051,0.991943,109.131221,109.033
1052,0.991965,109.136686,109.033
1053,0.991992,109.106564,109.033
1054,0.991978,109.096711,109.033
1055,0.991946,109.177246,109.033
1056,0.991988,109.088524,109.033
1057,0.991967,109.121040,109.033
1058,0.991989,109.097829,109.033
1059,0.992002,108.965911,109.033
1060,0.992019,109.044797,109.033
1061,0.991931,109.194640,109.033
1062,0.992011,109.056587,109.033
1063,0.992051,109.032091,109.033
1064,0.992033,109.035968,109.033
1065,0.992039,109.057405,109.033
1066,0.991965,109.073359,109.033
1067,0.991991,108.945973,109.033
1068,0.991979,109.095252,109.033
1069,0.991928,109.179376,109.033
1070,0.991791,109.271337,109.033
1071,0.991925,109.191868,109.033
1072,0.991751,109.290220,109.033
1073,0.991889,109.229953,109.033
1074,0.991697,109.311624,109.033
1075,0.991956,109.199536,109.033
1076,0.991449,109.440367,109.033
1077,0.991806,108.823812,109.033
1078,0.991958,109.062941,109.033
1079,0.990801,109.588560,109.033
1080,0.990803,109.583304,109.033
1081,0.991489,109.398857,109.033
1082,0.990873,109.580108,109.033
1083,0.991771,109.242126,109.033
1084,0.990803,109.572917,109.033
1085,0.991056,109.517815,109.033
1086,0.991464,109.420043,109.033
1087,0.99163,109.367100,109.033
1088,0.991002,109.556519,109.033
1089,0.991865,109.244489,109.033
1090,0.990647,109.662909,109.033
1091,0.991779,109.212965,109.033
1092,0.989313,109.890345,109.033
1093,0.992052,109.004186,109.033
1094,0.991427,109.410757,109.033
1095,0.990519,109.655917,109.033
1096,0.991172,109.497451,109.033
1097,0.990048,109.739471,109.033
1098,0.991154,109.509748,109.033
1099,0.991853,109.169826,109.033
1100,0.990286,109.716603,109.033
1101,0.99036,109.691539,109.033
1102,0.990601,109.636996,109.033
1103,0.991294,109.461520,109.033
1104,0.991555,109.371277,109.033
1105,0.991198,109.514129,109.033
1106,0.991218,109.505502,109.033
1107,0.990446,109.674793,109.033
1108,0.990915,109.570026,109.033
1109,0.990391,109.669654,109.033
1110,0.991214,109.488478,109.033
1111,0.991155,109.500932,109.033
1112,0.991592,109.363098,109.033
1113,0.991086,109.533067,109.033
1114,0.991147,109.478512,109.033
1115,0.991332,109.441661,109.033
1116,0.991758,109.250999,109.033
1117,0.9917,109.323289,109.033
1118,0.990966,109.542456,109.033
1119,0.991376,109.443283,109.033
1120,0.991652,109.340943,109.033
1121,0.991422,109.411118,109.033
1122,0.991122,109.499831,109.033
1123,0.991714,109.308521,109.033
1124,0.991393,109.439856,109.033
1125,0.991777,109.273818,109.033
1126,0.991536,109.383077,109.033
1127,0.991692,109.353017,109.033
1128,0.991464,109.406436,109.033
1129,0.991711,109.330070,109.033
1130,0.991625,109.347584,109.033
1131,0.991444,109.414777,109.033
1132,0.991101,109.511113,109.033
1133,0.991632,109.352599,109.033
1134,0.991222,109.492902,109.033
1135,0.991657,109.335527,109.033
1136,0.991436,109.427894,109.033
1137,0.991592,109.371818,109.033
1138,0.991529,109.397545,109.033
1139,0.991886,109.213821,109.033
1140,0.991367,109.446968,109.033
1141,0.991638,109.332081,109.033
1142,0.991882,109.210935,109.033
1143,0.991615,109.350287,109.033
1144,0.99189,109.216224,109.033
1145,0.991885,109.244377,109.033
1146,0.991755,109.287455,109.033
1147,0.991909,109.219620,109.033
1148,0.991824,109.264115,109.033
1149,0.991876,109.212798,109.033
1150,0.991954,109.192943,109.033
1151,0.991929,109.223841,109.033
1152,0.99196,108.931204,109.033
1153,0.991771,108.778990,109.033
1154,0.991432,109.429560,109.033
1155,0.991931,109.226116,109.033
1156,0.991899,108.886854,109.033
1157,0.991982,109.048206,109.033
1158,0.991659,109.332427,109.033
1159,0.992015,109.050383,109.033
1160,0.992054,108.926680,109.033
1161,0.991713,108.708585,109.033
1162,0.991841,109.198872,109.033
1163,0.991095,109.496614,109.033
1164,0.991761,109.220345,109.033
1165,0.99196,109.064766,109.033
1166,0.991988,109.076469,109.033
1167,0.992001,108.936044,109.033
1168,0.991746,108.781006,109.033
1169,0.992031,109.032879,109.033
1170,0.991784,109.266720,109.033
1171,0.991797,109.303565,109.033
1172,0.991921,109.183079,109.033
1173,0.991998,109.115058,109.033
1174,0.991176,109.485899,109.033
1175,0.990971,109.561410,109.033
1176,0.990741,109.608456,109.033
1177,0.991219,109.489517,109.033
1178,0.992022,109.126346,109.033
1179,0.991583,109.366173,109.033
1180,0.991749,109.311098,109.033
1181,0.991624,109.369288,109.033
1182,0.991576,109.382873,109.033
1183,0.99167,109.320174,109.033
1184,0.9908,109.597217,109.033
1185,0.991575,109.380134,109.033
1186,0.991854,109.255547,109.033
1187,0.991977,109.162173,109.033
1188,0.991956,109.161816,109.033
1189,0.991977,109.166413,109.033
1190,0.991687,109.312509,109.033
1191,0.991434,109.418523,109.033
1192,0.991505,109.397999,109.033
1193,0.99181,109.265207,109.033
1194,0.99179,109.287210,109.033
1195,0.991708,109.308013,109.033
1196,0.991921,109.190387,109.033
1197,0.991842,109.252989,109.033
1198,0.991619,109.339135,109.033
1199,0.991514,109.381554,109.033
1200,0.991328,109.457887,109.033
1201,0.991788,109.274187,109.033
1202,0.991696,109.297956,109.033
1203,0.991375,109.440992,109.033
1204,0.991566,109.370041,109.033
1205,0.991786,109.285129,109.033
1206,0.991901,109.233308,109.033
1207,0.991818,109.271765,109.033
1208,0.991477,109.393817,109.033
1209,0.991796,109.273678,109.033
1210,0.99163,109.345822,109.033
1211,0.991371,109.444009,109.033
1212,0.991475,109.401769,109.033
1213,0.991633,109.339894,109.033
1214,0.991379,109.436645,109.033
1215,0.991787,109.271199,109.033
1216,0.991792,109.251015,109.033
1217,0.991751,109.304147,109.033
1218,0.991701,109.316432,109.033
1219,0.99158,109.373082,109.033
1220,0.991558,109.375159,109.033
1221,0.991453,109.417530,109.033
1222,0.991774,109.279537,109.033
1223,0.99139,109.431346,109.033
1224,0.991864,109.224697,109.033
1225,0.991547,109.387037,109.033
1226,0.99181,109.273957,109.033
1227,0.991355,109.451076,109.033
1228,0.991857,109.212954,109.033
1229,0.991977,109.105062,109.033
1230,0.99196,109.167732,109.033
1231,0.991371,109.461757,109.033
1232,0.992024,109.044070,109.033
1233,0.991594,109.348351,109.033
1234,0.991753,109.294650,109.033
1235,0.991907,109.236649,109.033
1236,0.991358,109.446748,109.033
1237,0.99202,109.166586,109.033
1238,0.991793,109.229899,109.033
1239,0.990927,109.555420,109.033
1240,0.991798,109.269546,109.033
1241,0.99187,108.971908,109.033
1242,0.991941,108.951226,109.033
1243,0.991177,109.540331,109.033
1244,0.991927,108.913193,109.033
1245,0.991676,109.327781,109.033
1246,0.991973,108.975326,109.033
1247,0.991936,109.205361,109.033
1248,0.992112,109.051454,109.033
1249,0.9918,109.273411,109.033
1250,0.991584,109.384836,109.033
1251,0.991867,109.239333,109.033
1252,0.991628,109.358913,109.033
1253,0.992078,109.039718,109.033
1254,0.991633,109.362624,109.033
1255,0.991914,109.214267,109.033
1256,0.991845,109.245352,109.033
1257,0.991834,109.258212,109.033
1258,0.991962,109.143316,109.033
1259,0.991706,109.302949,109.033
1260,0.991852,109.249166,109.033
1261,0.991939,109.235620,109.033
1262,0.991964,109.180853,109.033
1263,0.991933,109.174452,109.033
1264,0.991993,109.076106,109.033
1265,0.992007,109.163882,109.033
1266,0.991965,109.134169,109.033
1267,0.992033,109.120592,109.033
1268,0.991801,109.263574,109.033
1269,0.992019,109.115660,109.033
1270,0.992036,109.047423,109.033
1271,0.991994,109.028063,109.033
1272,0.991949,109.139837,109.033
1273,0.992,109.143225,109.033
1274,0.991949,109.218377,109.033
1275,0.991761,109.284720,109.033
1276,0.99188,109.220799,109.033
1277,0.991976,109.149615,109.033
1278,0.99203,109.095997,109.033
1279,0.991835,109.267597,109.033
1280,0.991919,109.162380,109.033
1281,0.992011,109.107982,109.033
1282,0.991932,109.155594,109.033
1283,0.991936,109.192455,109.033
1284,0.991942,109.195971,109.033
1285,0.991999,109.072911,109.033
1286,0.991899,109.229957,109.033
1287,0.991959,109.172138,109.033
1288,0.991939,109.188293,109.033
1289,0.991882,109.206023,109.033
1290,0.991728,109.309074,109.033
1291,0.991973,109.159230,109.033
1292,0.991889,109.219610,109.033
1293,0.991886,109.220291,109.033
1294,0.992001,109.120954,109.033
1295,0.991893,109.206161,109.033
1296,0.992001,109.135031,109.033
1297,0.991919,109.192419,109.033
1298,0.991853,109.213601,109.033
1299,0.99172,109.309632,109.033
1300,0.991532,109.381431,109.033
1301,0.991892,108.810081,109.033
1302,0.991675,109.348310,109.033
1303,0.991704,109.249743,109.033
1304,0.991797,109.242783,109.033
1305,0.991251,109.467591,109.033
1306,0.992061,109.107272,109.033
1307,0.991823,109.262061,109.033
1308,0.991694,109.357433,109.033
1309,0.992004,109.112413,109.033
1310,0.991886,109.258825,109.033
1311,0.991944,108.975597,109.033
1312,0.991985,109.080430,109.033
1313,0.991498,109.403105,109.033
1314,0.99204,108.850525,109.033
1315,0.991829,108.835109,109.033
1316,0.992041,108.990192,109.033
1317,0.991911,108.891189,109.033
1318,0.992135,108.966012,109.033
1319,0.991487,108.650053,109.033
1320,0.991963,108.785317,109.033
1321,0.991907,108.914690,109.033
1322,0.991864,108.819134,109.033
1323,0.991713,108.761028,109.033
1324,0.991928,109.041033,109.033
1325,0.992044,109.131077,109.033
1326,0.992023,109.030587,109.033
1327,0.99209,109.070521,109.033
1328,0.992011,109.113435,109.033
1329,0.992077,109.071513,109.033
1330,0.991745,109.315518,109.033
1331,0.991987,109.125428,109.033
1332,0.991945,109.164424,109.033
1333,0.992058,109.029907,109.033
1334,0.992039,109.061913,109.033
1335,0.991992,109.127826,109.033
1336,0.992018,109.132770,109.033
1337,0.991953,108.936992,109.033
1338,0.991991,109.077543,109.033
1339,0.992045,109.101033,109.033
1340,0.991994,109.008956,109.033
1341,0.991959,109.053211,109.033
1342,0.992018,109.104901,109.033
1343,0.99199,109.076674,109.033
1344,0.991986,109.154276,109.033
1345,0.992002,109.092346,109.033
1346,0.992013,109.121015,109.033
1347,0.991996,109.032481,109.033
1348,0.991918,109.234616,109.033
1349,0.99183,109.287801,109.033
1350,0.992045,109.098672,109.033
1351,0.992009,109.078130,109.033
1352,0.991934,109.182724,109.033
1353,0.992051,109.070679,109.033
1354,0.991928,109.163260,109.033
1355,0.991956,109.153897,109.033
1356,0.991955,109.135454,109.033
1357,0.992052,109.061831,109.033
1358,0.992045,109.027104,109.033
1359,0.992031,109.019911,109.033
1360,0.992004,109.117492,109.033
1361,0.992018,109.034190,109.033
1362,0.992016,108.979906,109.033
1363,0.992022,109.009175,109.033
1364,0.991993,109.103394,109.033
1365,0.992007,109.032200,109.033
1366,0.99206,109.057718,109.033
1367,0.991915,109.198484,109.033
1368,0.991987,109.104990,109.033
1369,0.991989,109.005059,109.033
1370,0.991965,109.118740,109.033
1371,0.992036,109.019221,109.033
1372,0.991995,109.054160,109.033
1373,0.99198,109.108140,109.033
1374,0.992,109.079263,109.033
1375,0.992044,109.011001,109.033
1376,0.992056,109.032179,109.033
1377,0.992009,109.059815,109.033
1378,0.992096,109.049561,109.033
1379,0.991914,109.222408,109.033
1380,0.991941,108.861006,109.033
1381,0.991776,109.275881,109.033
1382,0.991633,109.344761,109.033
1383,0.991982,108.912970,109.033
1384,0.992013,109.020174,109.033
1385,0.991601,108.736043,109.033
1386,0.991356,109.465158,109.033
1387,0.991877,108.840842,109.033
1388,0.991927,108.903335,109.033
1389,0.992051,109.005047,109.033
1390,0.991818,108.940716,109.033
1391,0.991518,109.361946,109.033
1392,0.991322,108.589839,109.033
1393,0.992022,108.972067,109.033
1394,0.99205,109.102631,109.033
1395,0.991944,109.162844,109.033
1396,0.992038,109.075753,109.033
1397,0.991778,108.855215,109.033
1398,0.991779,108.784137,109.033
1399,0.992109,109.006627,109.033
1400,0.992073,108.941707,109.033
1401,0.992011,109.088459,109.033
1402,0.991966,108.932380,109.033
1403,0.992033,109.081685,109.033
1404,0.991946,108.924115,109.033
1405,0.99207,109.066734,109.033
1406,0.99201,109.114259,109.033
1407,0.992036,109.044679,109.033
1408,0.992,109.020471,109.033
1409,0.991951,108.893740,109.033
1410,0.991795,109.252500,109.033
1411,0.991928,108.868491,109.033
1412,0.992034,109.063244,109.033
1413,0.992071,109.056212,109.033
1414,0.99202,109.065746,109.033
1415,0.99197,108.975631,109.033
1416,0.992036,109.038256,109.033
1417,0.991999,108.893098,109.033
1418,0.991955,109.169037,109.033
1419,0.99198,108.949215,109.033
1420,0.992065,109.068563,109.033
1421,0.991827,109.191338,109.033
1422,0.992039,109.080976,109.033
1423,0.991925,109.172502,109.033
1424,0.992014,109.077229,109.033
1425,0.991954,109.187157,109.033
1426,0.992022,109.096071,109.033
1427,0.992026,109.069628,109.033
1428,0.991999,108.965965,109.033
1429,0.992016,109.007440,109.033
1430,0.991982,109.052470,109.033
1431,0.991992,109.123353,109.033
1432,0.992023,109.121758,109.033
1433,0.991942,109.157911,109.033
1434,0.992058,109.071405,109.033
1435,0.992085,109.019523,109.033
1436,0.992012,109.017335,109.033
1437,0.992016,109.120443,109.033
1438,0.991981,108.938285,109.033
1439,0.991965,109.108785,109.033
1440,0.992022,109.041555,109.033
1441,0.991981,109.152045,109.033
1442,0.991987,109.092762,109.033
1443,0.992033,109.070730,109.033
1444,0.991975,109.142446,109.033
1445,0.992014,108.998235,109.033
1446,0.992031,109.052223,109.033
1447,0.992016,108.994555,109.033
1448,0.991978,108.973133,109.033
1449,0.991996,108.977625,109.033
1450,0.992032,109.023990,109.033
1451,0.991946,109.192926,109.033
1452,0.992025,109.098092,109.033
1453,0.992011,109.157901,109.033
1454,0.991967,109.172359,109.033
1455,0.99203,109.077390,109.033
1456,0.99212,109.038155,109.033
1457,0.992113,108.983393,109.033
1458,0.992054,109.143292,109.033
1459,0.992019,108.961693,109.033
1460,0.992014,108.971036,109.033
1461,0.991866,109.286223,109.033
1462,0.991949,108.938259,109.033
1463,0.992065,109.085305,109.033
1464,0.992004,108.951111,109.033
1465,0.991742,108.765581,109.033
1466,0.991494,108.672383,109.033
1467,0.992087,108.944937,109.033
1468,0.991774,108.853213,109.033
1469,0.991738,108.748584,109.033
1470,0.991591,108.695112,109.033
1471,0.991656,108.722182,109.033
1472,0.99209,109.053031,109.033
1473,0.991615,108.706567,109.033
1474,0.991945,109.218898,109.033
1475,0.992015,108.991441,109.033
1476,0.991963,108.872969,109.033
1477,0.99209,108.943538,109.033
1478,0.991686,108.708904,109.033
1479,0.991909,108.827978,109.033
1480,0.991901,108.895771,109.033
1481,0.991995,109.008066,109.033
1482,0.992059,109.007483,109.033
1483,0.992028,108.970120,109.033
1484,0.991925,108.912183,109.033
1485,0.991676,108.715033,109.033
1486,0.991997,108.915800,109.033
1487,0.992049,108.953752,109.033
1488,0.992036,109.020111,109.033
1489,0.991983,108.978208,109.033
1490,0.991984,108.944566,109.033
1491,0.99181,108.827376,109.033
1492,0.991742,108.764847,109.033
1493,0.992001,109.094858,109.033
1494,0.991929,108.853037,109.033
1495,0.992041,109.076493,109.033
1496,0.991892,108.850815,109.033
1497,0.991784,108.770682,109.033
1498,0.991859,108.819992,109.033
1499,0.991915,108.850254,109.033
1500,0.991906,108.836884,109.033
1501,0.991957,108.884054,109.033
1502,0.991892,108.843685,109.033
1503,0.991897,108.856902,109.033
1504,0.992058,108.946858,109.033
1505,0.991921,108.871975,109.033
1506,0.991807,108.771438,109.033
1507,0.991999,108.928896,109.033
1508,0.991916,108.831671,109.033
1509,0.991961,108.852668,109.033
1510,0.992042,109.107456,109.033
1511,0.992011,108.908453,109.033
1512,0.992044,109.046340,109.033
1513,0.992064,109.006834,109.033
1514,0.992017,108.930155,109.033
1515,0.991946,108.862557,109.033
1516,0.99204,108.999130,109.033
1517,0.991995,108.966109,109.033
1518,0.991963,108.909051,109.033
1519,0.991746,108.794658,109.033
1520,0.991941,108.877653,109.033
1521,0.99201,108.934644,109.033
1522,0.991907,108.870400,109.033
1523,0.992037,108.948558,109.033
1524,0.992027,108.996265,109.033
1525,0.991964,108.955713,109.033
1526,0.99192,109.147625,109.033
1527,0.991973,109.162766,109.033
1528,0.991724,109.313662,109.033
1529,0.991207,109.525033,109.033
1530,0.991874,108.842159,109.033
1531,0.991947,108.878905,109.033
1532,0.992044,109.025474,109.033
1533,0.991811,109.202832,109.033
1534,0.99191,109.263433,109.033
1535,0.990624,109.596643,109.033
1536,0.99194,109.220040,109.033
1537,0.992026,109.130470,109.033
1538,0.991948,108.911057,109.033
1539,0.991984,108.895847,109.033
1540,0.992005,109.176368,109.033
1541,0.991751,108.781877,109.033
1542,0.991591,109.408455,109.033
1543,0.991666,109.384746,109.033
1544,0.991954,109.157946,109.033
1545,0.992013,109.048647,109.033
1546,0.991881,109.202690,109.033
1547,0.991954,109.023903,109.033
1548,0.991973,108.900692,109.033
1549,0.991969,109.157362,109.033
1550,0.99197,108.968937,109.033
1551,0.992035,108.992094,109.033
1552,0.992033,108.964301,109.033
1553,0.992015,109.129132,109.033
1554,0.991932,109.228602,109.033
1555,0.991996,109.058405,109.033
1556,0.991976,109.083334,109.033
1557,0.992032,109.085980,109.033
1558,0.991968,109.172089,109.033
1559,0.992026,109.061155,109.033
1560,0.991995,109.037032,109.033
1561,0.992049,109.027808,109.033
1562,0.992004,109.048905,109.033
1563,0.992043,109.049856,109.033
1564,0.991965,109.138055,109.033
1565,0.991726,109.269456,109.033
1566,0.992014,109.130961,109.033
1567,0.991769,109.288984,109.033
1568,0.992049,109.109025,109.033
1569,0.991938,109.161235,109.033
1570,0.992014,109.123011,109.033
1571,0.992118,109.021679,109.033
1572,0.991926,109.183862,109.033
1573,0.991977,109.011716,109.033
1574,0.991923,108.884292,109.033
1575,0.992053,109.077027,109.033
1576,0.991988,108.905441,109.033
1577,0.992022,109.076032,109.033
1578,0.992003,109.006757,109.033
1579,0.992015,109.088530,109.033
1580,0.992019,109.084892,109.033
1581,0.992004,109.001057,109.033
1582,0.992056,109.010418,109.033
1583,0.991992,108.906350,109.033
1584,0.992017,109.028319,109.033
1585,0.992058,109.027791,109.033
1586,0.991985,108.939385,109.033
1587,0.991957,108.898095,109.033
1588,0.992001,108.949123,109.033
1589,0.992059,109.014934,109.033
1590,0.991979,108.920622,109.033
1591,0.992034,108.966854,109.033
1592,0.992009,109.038154,109.033
1593,0.992002,108.951643,109.033
1594,0.992012,109.003668,109.033
1595,0.992002,108.930127,109.033
1596,0.991956,108.909172,109.033
1597,0.992013,108.964876,109.033
1598,0.991968,109.156761,109.033
1599,0.991963,109.155178,109.033
1600,0.991926,108.880480,109.033
1601,0.991981,108.988902,109.033
1602,0.991935,108.956580,109.033
1603,0.991994,109.053843,109.033
1604,0.991925,108.927224,109.033
1605,0.991972,108.930606,109.033
1606,0.991539,108.686194,109.033
1607,0.991824,108.810857,109.033
1608,0.991692,108.719906,109.033
1609,0.992084,109.052037,109.033
1610,0.991928,108.884670,109.033
1611,0.991792,108.829675,109.033
1612,0.991811,108.781569,109.033
1613,0.99123,108.618682,109.033
1614,0.991823,108.818197,109.033
1615,0.992024,109.080810,109.033
1616,0.99181,108.832978,109.033
1617,0.991003,108.516393,109.033
1618,0.991777,108.754066,109.033
1619,0.991999,108.881895,109.033
1620,0.991865,108.823433,109.033
1621,0.992094,108.981075,109.033
1622,0.991976,108.998665,109.033
1623,0.991647,108.729470,109.033
1624,0.992006,109.061955,109.033
1625,0.99185,109.252590,109.033
1626,0.992002,109.131851,109.033
1627,0.992002,109.153343,109.033
1628,0.991823,109.259731,109.033
1629,0.992034,109.050226,109.033
1630,0.99201,109.071721,109.033
1631,0.991878,109.228658,109.033
1632,0.99202,109.008689,109.033
1633,0.991678,109.339045,109.033
1634,0.991857,109.218192,109.033
1635,0.99201,109.042054,109.033
1636,0.992053,109.002430,109.033
1637,0.992026,108.967480,109.033
1638,0.992005,109.015314,109.033
1639,0.992053,109.117677,109.033
1640,0.991921,109.224841,109.033
1641,0.991995,109.139800,109.033
1642,0.991969,109.162995,109.033
1643,0.991896,109.217511,109.033
1644,0.992047,109.088085,109.033
1645,0.991957,109.110518,109.033
1646,0.992035,109.062032,109.033
1647,0.991925,109.218423,109.033
1648,0.991933,109.170581,109.033
1649,0.991692,109.315573,109.033
1650,0.991842,109.256834,109.033
1651,0.992023,109.091023,109.033
1652,0.991911,109.216504,109.033
1653,0.991899,109.207974,109.033
1654,0.992059,109.047604,109.033
1655,0.991765,109.305270,109.033
1656,0.992013,109.117174,109.033
1657,0.99195,109.213790,109.033
1658,0.991966,109.153017,109.033
1659,0.992002,109.058811,109.033
1660,0.992018,109.072762,109.033
1661,0.992045,109.028247,109.033
1662,0.991999,109.141185,109.033
1663,0.991963,109.199207,109.033
1664,0.992011,109.124926,109.033
1665,0.991961,109.161033,109.033
1666,0.992012,109.096417,109.033
1667,0.991986,109.133012,109.033
1668,0.992011,109.101474,109.033
1669,0.991901,109.224875,109.033
1670,0.991892,109.235794,109.033
1671,0.99196,109.152669,109.033
1672,0.991945,109.184333,109.033
1673,0.991974,109.151292,109.033
1674,0.991983,109.109634,109.033
1675,0.991788,109.288310,109.033
1676,0.991935,109.184362,109.033
1677,0.99203,108.996458,109.033
1678,0.992159,109.070908,109.033
1679,0.991894,109.222807,109.033
1680,0.991837,109.292511,109.033
1681,0.992064,108.901417,109.033
1682,0.991851,108.823435,109.033
1683,0.991935,108.857518,109.033
1684,0.991695,109.311847,109.033
1685,0.991722,109.322595,109.033
1686,0.992033,109.051148,109.033
1687,0.991893,109.273383,109.033
1688,0.991574,109.378610,109.033
1689,0.991894,109.240983,109.033
1690,0.991655,109.390435,109.033
1691,0.991995,109.158172,109.033
1692,0.992059,109.090574,109.033
1693,0.991823,109.292917,109.033
1694,0.992017,109.182644,109.033
1695,0.992103,109.107499,109.033
1696,0.992004,109.049712,109.033
1697,0.992072,109.116529,109.033
1698,0.991173,109.491430,109.033
1699,0.991866,109.205962,109.033
1700,0.992006,109.224607,109.033
1701,0.991898,109.246582,109.033
