Generation,meanFitness,Phenotype,Optimum
873,0.991427,111.533991,111.189
874,0.991546,111.516584,111.189
875,0.989123,112.053730,111.189
876,0.991479,111.552801,111.189
877,0.991825,111.407187,111.189
878,0.991752,111.462541,111.189
879,0.99203,111.269677,111.189
880,0.991875,111.345238,111.189
881,0.991923,111.339192,111.189
882,0.991972,111.296497,111.189
883,0.991575,111.507118,111.189
884,0.991906,111.382555,111.189
885,0.991932,111.344138,111.189
886,0.991539,111.523561,111.189
887,0.991869,111.392759,111.189
888,0.991237,111.635361,111.189
889,0.991209,111.653620,111.189
890,0.990608,111.786732,111.189
891,0.991612,111.516825,111.189
892,0.991772,111.463458,111.189
893,0.991423,111.581122,111.189
894,0.991603,111.522143,111.189
895,0.991192,111.655585,111.189
896,0.991768,111.428614,111.189
897,0.990688,111.778751,111.189
898,0.991737,111.411531,111.189
899,0.991727,111.448050,111.189
900,0.992018,111.216070,111.189
901,0.991563,111.522366,111.189
902,0.991811,111.422839,111.189
903,0.991173,111.655570,111.189
904,0.991958,111.312645,111.189
905,0.991235,111.633294,111.189
906,0.991723,111.457321,111.189
907,0.991814,111.395450,111.189
908,0.991431,111.571227,111.189
909,0.991638,111.508480,111.189
910,0.991209,111.641901,111.189
911,0.991553,111.528388,111.189
912,0.991818,111.437982,111.189
913,0.992005,111.254783,111.189
914,0.991666,111.479906,111.189
915,0.991938,111.357178,111.189
916,0.991885,111.366614,111.189
917,0.991258,111.634434,111.189
918,0.991701,111.477098,111.189
919,0.991913,111.345672,111.189
920,0.991371,111.587350,111.189
921,0.991684,111.455760,111.189
922,0.991719,111.471714,111.189
923,0.991421,111.556598,111.189
924,0.991933,111.320649,111.189
925,0.991647,111.508530,111.189
926,0.991989,111.253637,111.189
927,0.991872,111.446248,111.189
928,0.991768,111.408557,111.189
929,0.991959,111.194344,111.189
930,0.991999,111.321768,111.189
931,0.991524,111.570189,111.189
932,0.991201,111.631405,111.189
933,0.991181,111.631198,111.189
934,0.990552,111.794344,111.189
935,0.991569,111.542015,111.189
936,0.991472,111.570474,111.189
937,0.991758,111.393879,111.189
938,0.991748,111.439657,111.189
939,0.991569,111.494876,111.189
940,0.991973,111.022257,111.189
941,0.991666,111.447752,111.189
942,0.990204,111.855130,111.189
943,0.991624,111.529903,111.189
944,0.991719,111.477689,111.189
945,0.991638,111.502856,111.189
946,0.991374,111.596197,111.189
947,0.991883,111.417504,111.189
948,0.990799,111.751220,111.189
949,0.990203,111.885168,111.189
950,0.991681,111.481271,111.189
951,0.991435,111.579199,111.189
952,0.991802,111.385691,111.189
953,0.991601,111.502271,111.189
954,0.991794,111.436586,111.189
955,0.990801,111.736229,111.189
956,0.991512,111.549485,111.189
957,0.991337,111.582896,111.189
958,0.991417,111.585764,111.189
959,0.991572,111.507102,111.189
960,0.991522,111.550182,111.189
961,0.991981,111.233688,111.189
962,0.991546,111.517005,111.189
963,0.991152,111.644396,111.189
964,0.991762,111.425771,111.189
965,0.99158,111.518547,111.189
966,0.991799,111.407012,111.189
967,0.991789,111.435562,111.189
968,0.991327,111.593728,111.189
969,0.990658,111.775422,111.189
970,0.991413,111.574963,111.189
971,0.99176,111.457345,111.189
972,0.991632,111.503985,111.189
973,0.992033,111.229215,111.189
974,0.991386,111.562197,111.189
975,0.991225,111.634390,111.189
976,0.990856,111.726429,111.189
977,0.99119,111.639345,111.189
978,0.991369,111.595587,111.189
979,0.991566,111.520610,111.189
980,0.991737,111.440554,111.189
981,0.991395,111.582201,111.189
982,0.991654,111.475232,111.189
983,0.99161,111.506883,111.189
984,0.99182,111.385549,111.189
985,0.991352,111.594131,111.189
986,0.991272,111.617968,111.189
987,0.991554,111.521863,111.189
988,0.991692,111.478781,111.189
989,0.99171,111.466661,111.189
990,0.991449,111.561919,111.189
991,0.991466,111.556154,111.189
992,0.99183,111.396783,111.189
993,0.991029,111.693278,111.189
994,0.990816,111.740084,111.189
995,0.991366,111.587367,111.189
996,0.99124,111.628387,111.189
997,0.99149,111.540489,111.189
998,0.991011,111.693490,111.189
999,0.990338,111.849168,111.189
1000,0.991089,111.673250,111.189
1001,0.991717,111.434856,111.189
1002,0.990092,111.891830,111.189
1003,0.991024,111.689578,111.189
1004,0.991861,111.407871,111.189
1005,0.990012,111.912316,111.189
1006,0.990222,111.850865,111.189
1007,0.99046,111.818471,111.189
1008,0.992005,111.206770,111.189
1009,0.991441,111.621365,111.189
1010,0.990311,111.853956,111.189
1011,0.990776,111.720949,111.189
1012,0.992016,111.293360,111.189
1013,0.992013,111.155992,111.189
1014,0.991373,111.541851,111.189
1015,0.991433,111.582608,111.189
1016,0.990896,111.733229,111.189
1017,0.991219,111.657350,111.189
1018,0.990825,111.751176,111.189
1019,0.991216,111.633338,111.189
1020,0.989489,111.994398,111.189
1021,0.991588,111.514841,111.189
1022,0.99176,111.469685,111.189
1023,0.991088,111.705421,111.189
1024,0.991473,111.565091,111.189
1025,0.991287,111.606473,111.189
1026,0.991166,111.657556,111.189
1027,0.991034,111.686307,111.189
1028,0.991255,111.628749,111.189
1029,0.990709,111.759758,111.189
1030,0.99134,111.593669,111.189
1031,0.990844,111.754562,111.189
1032,0.990696,111.779715,111.189
1033,0.991407,111.585243,111.189
1034,0.989697,111.969321,111.189
1035,0.990953,111.724531,111.189
1036,0.990649,111.780705,111.189
1037,0.991353,111.605138,111.189
1038,0.990723,111.768657,111.189
1039,0.99092,111.720103,111.189
1040,0.990879,111.746129,111.189
1041,0.991749,111.446189,111.189
1042,0.991229,111.646348,111.189
1043,0.991099,111.663602,111.189
1044,0.990727,111.758509,111.189
1045,0.991554,111.548910,111.189
1046,0.991367,111.598381,111.189
1047,0.990895,111.723849,111.189
1048,0.990423,111.846054,111.189
1049,0.991218,111.636184,111.189
1050,0.991199,111.672497,111.189
1051,0.990643,111.788620,111.189
1052,0.991092,111.682326,111.189
1053,0.9913,111.614734,111.189
1054,0.99105,111.704061,111.189
1055,0.991589,111.530619,111.189
1056,0.991061,111.692146,111.189
1057,0.991376,111.593414,111.189
1058,0.991185,111.649122,111.189
1059,0.990329,111.859176,111.189
1060,0.991051,111.701218,111.189
1061,0.991263,111.628344,111.189
1062,0.99135,111.609847,111.189
1063,0.991002,111.694532,111.189
1064,0.991364,111.600333,111.189
1065,0.991227,111.635975,111.189
1066,0.991307,111.616538,111.189
1067,0.991593,111.509388,111.189
1068,0.991167,111.650574,111.189
1069,0.991275,111.631352,111.189
1070,0.990851,111.737657,111.189
1071,0.99104,111.676575,111.189
1072,0.991062,111.685697,111.189
1073,0.991069,111.690804,111.189
1074,0.991447,111.580246,111.189
1075,0.991076,111.687273,111.189
1076,0.990505,111.796515,111.189
1077,0.989832,111.959745,111.189
1078,0.991846,111.387286,111.189
1079,0.991497,111.544027,111.189
1080,0.991802,111.395714,111.189
1081,0.991655,111.491708,111.189
1082,0.991291,111.627912,111.189
1083,0.991554,111.502816,111.189
1084,0.990188,111.888398,111.189
1085,0.990134,111.862162,111.189
1086,0.989427,112.020065,111.189
1087,0.992071,111.158362,111.189
1088,0.990672,111.767549,111.189
1089,0.99206,111.294499,111.189
1090,0.991275,111.618257,111.189
1091,0.991471,111.537092,111.189
1092,0.99078,111.774967,111.189
1093,0.991114,111.671818,111.189
1094,0.991191,111.669037,111.189
1095,0.991684,110.919333,111.189
1096,0.991961,111.274762,111.189
1097,0.991614,111.509725,111.189
1098,0.990822,111.771640,111.189
1099,0.991547,111.546426,111.189
1100,0.991677,111.499162,111.189
1101,0.989294,112.044411,111.189
1102,0.989811,111.957909,111.189
1103,0.98899,112.088662,111.189
1104,0.99019,111.883029,111.189
1105,0.990246,111.885653,111.189
1106,0.989962,111.921002,111.189
1107,0.991002,111.708124,111.189
1108,0.989619,111.990014,111.189
1109,0.990322,111.857693,111.189
1110,0.990012,111.924345,111.189
1111,0.990447,111.844985,111.189
1112,0.990237,111.867734,111.189
1113,0.989441,112.025651,111.189
1114,0.989841,111.946504,111.189
1115,0.989523,112.006523,111.189
1116,0.989649,111.989351,111.189
1117,0.988735,112.135383,111.189
1118,0.988352,112.186531,111.189
1119,0.989461,112.011596,111.189
1120,0.989377,112.033633,111.189
1121,0.989826,111.941575,111.189
1122,0.98889,112.111159,111.189
1123,0.989294,112.044732,111.189
1124,0.989569,111.990839,111.189
1125,0.990053,111.894213,111.189
1126,0.990192,111.876723,111.189
1127,0.989518,112.005002,111.189
1128,0.989837,111.953827,111.189
1129,0.989241,112.056331,111.189
1130,0.990366,111.841311,111.189
1131,0.989523,112.006355,111.189
1132,0.990135,111.903948,111.189
1133,0.989808,111.950096,111.189
1134,0.9893,112.042276,111.189
1135,0.989835,111.942377,111.189
1136,0.989565,111.989888,111.189
1137,0.989768,111.972515,111.189
1138,0.989762,111.961244,111.189
1139,0.989628,111.981683,111.189
1140,0.990528,111.814844,111.189
1141,0.98998,111.923745,111.189
1142,0.989287,112.048641,111.189
1143,0.989682,111.971823,111.189
1144,0.989332,112.037411,111.189
1145,0.990104,111.897214,111.189
1146,0.989978,111.926445,111.189
1147,0.989925,111.931667,111.189
1148,0.9897,111.975072,111.189
1149,0.989312,112.036470,111.189
1150,0.990304,111.860302,111.189
1151,0.988998,112.088950,111.189
1152,0.991857,111.368811,111.189
1153,0.985864,112.521455,111.189
1154,0.991961,111.362683,111.189
1155,0.989213,112.049866,111.189
1156,0.991973,111.190921,111.189
1157,0.990568,111.797178,111.189
1158,0.991573,111.494058,111.189
1159,0.99147,111.585577,111.189
1160,0.991588,111.517376,111.189
1161,0.988394,112.174044,111.189
1162,0.986659,112.415181,111.189
1163,0.991651,111.509702,111.189
1164,0.987802,112.262437,111.189
1165,0.991667,111.514853,111.189
1166,0.988759,112.152371,111.189
1167,0.991105,111.648053,111.189
1168,0.990933,111.704118,111.189
1169,0.991163,111.657850,111.189
1170,0.988701,112.122436,111.189
1171,0.991608,111.501288,111.189
1172,0.991674,111.457482,111.189
1173,0.992041,111.299323,111.189
1174,0.991165,111.631145,111.189
1175,0.990869,111.748488,111.189
1176,0.991246,111.638394,111.189
1177,0.990845,111.748767,111.189
1178,0.991376,111.598889,111.189
1179,0.990127,111.902596,111.189
1180,0.991474,111.573908,111.189
1181,0.9915,111.531968,111.189
1182,0.991372,111.582527,111.189
1183,0.990924,111.705191,111.189
1184,0.991627,111.507846,111.189
1185,0.990755,111.757536,111.189
1186,0.991432,111.579694,111.189
1187,0.991437,111.580042,111.189
1188,0.990905,111.733104,111.189
1189,0.991283,111.623715,111.189
1190,0.991202,111.662906,111.189
1191,0.991649,111.504117,111.189
1192,0.990442,111.835294,111.189
1193,0.99142,111.585168,111.189
1194,0.991307,111.633410,111.189
1195,0.991694,111.473460,111.189
1196,0.991543,111.518790,111.189
1197,0.991376,111.600695,111.189
1198,0.992016,111.141664,111.189
1199,0.991898,111.394296,111.189
1200,0.991107,111.688718,111.189
1201,0.99143,111.577594,111.189
1202,0.991575,111.522618,111.189
1203,0.991678,111.511376,111.189
1204,0.991517,111.551123,111.189
1205,0.991372,111.597882,111.189
1206,0.991772,111.451584,111.189
1207,0.991887,111.386245,111.189
1208,0.991649,111.507889,111.189
1209,0.991948,111.315334,111.189
1210,0.991696,111.484959,111.189
1211,0.991567,111.527555,111.189
1212,0.991755,111.450540,111.189
1213,0.991952,111.330631,111.189
1214,0.991804,111.416476,111.189
1215,0.991968,111.312593,111.189
1216,0.991652,111.504050,111.189
1217,0.991822,111.416272,111.189
1218,0.991306,111.626705,111.189
1219,0.991606,111.525321,111.189
1220,0.991425,111.583513,111.189
1221,0.991495,111.556409,111.189
1222,0.991404,111.598570,111.189
1223,0.991766,111.426628,111.189
1224,0.991781,111.439520,111.189
1225,0.991833,111.410347,111.189
1226,0.99205,111.256591,111.189
1227,0.991971,111.361460,111.189
1228,0.990305,111.882094,111.189
1229,0.991151,111.687824,111.189
1230,0.991908,111.185864,111.189
1231,0.991749,111.475483,111.189
1232,0.991976,111.300314,111.189
1233,0.991251,111.614877,111.189
1234,0.991977,111.123943,111.189
1235,0.991892,111.053600,111.189
1236,0.991731,111.485403,111.189
1237,0.991419,110.803483,111.189
1238,0.991964,111.067915,111.189
1239,0.991998,111.164490,111.189
1240,0.991769,111.480739,111.189
1241,0.992027,111.347840,111.189
1242,0.991348,110.831249,111.189
1243,0.990047,111.911443,111.189
1244,0.990498,111.825540,111.189
1245,0.99065,111.767941,111.189
1246,0.990372,111.850525,111.189
1247,0.991927,111.283094,111.189
1248,0.991421,111.590211,111.189
1249,0.990471,111.818678,111.189
1250,0.991765,111.405676,111.189
1251,0.991324,111.602827,111.189
1252,0.991689,111.467633,111.189
1253,0.991779,111.428990,111.189
1254,0.991984,111.278924,111.189
1255,0.991737,111.459384,111.189
1256,0.991888,111.374274,111.189
1257,0.99196,111.297598,111.189
1258,0.991739,111.443314,111.189
1259,0.991928,111.357414,111.189
1260,0.991721,111.467791,111.189
1261,0.991602,111.501563,111.189
1262,0.991666,111.491438,111.189
1263,0.991929,111.317672,111.189
1264,0.991485,111.554316,111.189
1265,0.991359,111.591138,111.189
1266,0.99198,111.327242,111.189
1267,0.991469,111.560704,111.189
1268,0.991977,111.307121,111.189
1269,0.991229,111.645188,111.189
1270,0.991811,111.443586,111.189
1271,0.991558,111.528014,111.189
1272,0.992,111.239125,111.189
1273,0.99176,111.443488,111.189
1274,0.991667,111.481568,111.189
1275,0.991704,111.492176,111.189
1276,0.991697,111.460284,111.189
1277,0.99189,111.365305,111.189
1278,0.991895,111.387822,111.189
1279,0.9916,111.522049,111.189
1280,0.992032,111.265516,111.189
1281,0.992037,111.222051,111.189
1282,0.991863,111.361289,111.189
1283,0.991722,111.448469,111.189
1284,0.991698,111.463179,111.189
1285,0.991841,111.417285,111.189
1286,0.991998,111.282074,111.189
1287,0.991839,111.384712,111.189
1288,0.991998,111.244192,111.189
1289,0.991757,111.449757,111.189
1290,0.991907,111.333052,111.189
1291,0.991892,111.373873,111.189
1292,0.991929,111.298058,111.189
1293,0.991768,111.453208,111.189
1294,0.991937,111.342370,111.189
1295,0.991901,111.380723,111.189
1296,0.991778,111.441338,111.189
1297,0.991796,111.418347,111.189
1298,0.991906,111.331695,111.189
1299,0.991931,111.351324,111.189
1300,0.991743,111.451148,111.189
1301,0.991895,111.407452,111.189
1302,0.991786,111.479810,111.189
1303,0.991958,111.387661,111.189
1304,0.991766,111.452356,111.189
1305,0.990832,111.723823,111.189
1306,0.991945,111.277893,111.189
1307,0.992014,111.126277,111.189
1308,0.991938,111.003298,111.189
1309,0.991883,111.420932,111.189
1310,0.992034,111.237966,111.189
1311,0.991844,111.389325,111.189
1312,0.991134,111.657448,111.189
1313,0.991396,110.830189,111.189
1314,0.99122,110.755651,111.189
1315,0.991893,111.027573,111.189
1316,0.991987,111.046682,111.189
1317,0.991971,111.075091,111.189
1318,0.992062,111.196220,111.189
1319,0.991943,111.320139,111.189
1320,0.990987,111.676535,111.189
1321,0.991776,111.439194,111.189
1322,0.99209,111.198071,111.189
1323,0.99197,111.107854,111.189
1324,0.992093,111.157000,111.189
1325,0.991904,111.216891,111.189
1326,0.992029,111.210205,111.189
1327,0.991805,110.934407,111.189
1328,0.991922,111.051415,111.189
1329,0.991956,111.047333,111.189
1330,0.992029,111.118510,111.189
1331,0.991924,111.080050,111.189
1332,0.991984,111.065727,111.189
1333,0.991827,110.960173,111.189
1334,0.991956,111.054081,111.189
1335,0.992039,111.132649,111.189
1336,0.991993,111.195267,111.189
1337,0.992004,111.257249,111.189
1338,0.991802,110.957513,111.189
1339,0.991987,111.158549,111.189
1340,0.991922,111.009678,111.189
1341,0.992028,111.110824,111.189
1342,0.991664,110.892168,111.189
1343,0.991964,111.054808,111.189
1344,0.99186,110.986522,111.189
1345,0.992011,111.136665,111.189
1346,0.99202,111.210864,111.189
1347,0.991969,111.087300,111.189
1348,0.992038,111.213299,111.189
1349,0.991829,110.985192,111.189
1350,0.991903,111.298697,111.189
1351,0.9919,111.023708,111.189
1352,0.991872,110.991229,111.189
1353,0.991986,111.128175,111.189
1354,0.992002,111.201564,111.189
1355,0.991928,111.041339,111.189
1356,0.99198,111.100737,111.189
1357,0.991923,111.027456,111.189
1358,0.991937,111.065343,111.189
1359,0.991992,111.090994,111.189
1360,0.991933,111.114475,111.189
1361,0.991937,111.036287,111.189
1362,0.992013,111.142994,111.189
1363,0.992021,111.175003,111.189
1364,0.991983,111.254800,111.189
1365,0.991996,111.114347,111.189
1366,0.992013,111.185496,111.189
1367,0.992006,111.236757,111.189
1368,0.992005,111.152791,111.189
1369,0.991994,111.133981,111.189
1370,0.991964,111.076934,111.189
1371,0.991999,111.157703,111.189
1372,0.991898,111.009043,111.189
1373,0.991844,110.978283,111.189
1374,0.991924,111.019586,111.189
1375,0.991951,111.062818,111.189
1376,0.992054,111.188529,111.189
1377,0.991978,111.011812,111.189
1378,0.991961,111.185412,111.189
1379,0.99173,111.378250,111.189
1380,0.991521,110.819458,111.189
1381,0.992136,111.123339,111.189
1382,0.991547,110.847736,111.189
1383,0.991957,111.038456,111.189
1384,0.991063,110.707019,111.189
1385,0.991133,110.699571,111.189
1386,0.991949,111.186701,111.189
1387,0.992059,111.066530,111.189
1388,0.991334,110.778350,111.189
1389,0.991893,111.237376,111.189
1390,0.991927,110.993052,111.189
1391,0.992054,111.096426,111.189
1392,0.991809,111.036899,111.189
1393,0.990245,110.514032,111.189
1394,0.991048,110.681064,111.189
1395,0.991911,111.100554,111.189
1396,0.991141,110.720384,111.189
1397,0.992049,111.114405,111.189
1398,0.990248,110.493375,111.189
1399,0.99111,110.669963,111.189
1400,0.99146,110.789651,111.189
1401,0.991862,110.985709,111.189
1402,0.99137,110.769807,111.189
1403,0.99165,110.888094,111.189
1404,0.991883,111.020071,111.189
1405,0.991182,110.730002,111.189
1406,0.991732,110.926248,111.189
1407,0.991905,110.996705,111.189
1408,0.99133,110.755146,111.189
1409,0.991887,111.003070,111.189
1410,0.99133,110.754601,111.189
1411,0.991722,110.905090,111.189
1412,0.991602,110.857218,111.189
1413,0.99165,110.894503,111.189
1414,0.991799,110.957444,111.189
1415,0.991771,110.923751,111.189
1416,0.991866,111.018228,111.189
1417,0.991815,110.979043,111.189
1418,0.99151,110.846292,111.189
1419,0.991884,110.989906,111.189
1420,0.991541,110.838642,111.189
1421,0.991614,110.861932,111.189
1422,0.992021,111.086223,111.189
1423,0.991997,111.059045,111.189
1424,0.991978,111.045273,111.189
1425,0.99191,111.026672,111.189
1426,0.991986,111.147678,111.189
1427,0.991969,111.093989,111.189
1428,0.991781,110.937117,111.189
1429,0.991895,110.999426,111.189
1430,0.991861,110.993058,111.189
1431,0.991942,111.023215,111.189
1432,0.991891,110.998649,111.189
1433,0.992009,111.106436,111.189
1434,0.991665,110.871966,111.189
1435,0.991835,110.982237,111.189
1436,0.991973,111.102097,111.189
1437,0.991966,111.042717,111.189
1438,0.991648,110.885092,111.189
1439,0.991888,111.010249,111.189
1440,0.991946,111.115864,111.189
1441,0.991752,110.920650,111.189
1442,0.991825,110.952803,111.189
1443,0.99195,111.095829,111.189
1444,0.991971,111.089701,111.189
1445,0.991933,111.043543,111.189
1446,0.991495,110.814360,111.189
1447,0.992009,111.130938,111.189
1448,0.991808,110.951108,111.189
1449,0.99168,110.891628,111.189
1450,0.99172,110.913800,111.189
1451,0.991766,110.923243,111.189
1452,0.990295,110.525279,111.189
1453,0.9919,111.293657,111.189
1454,0.991749,111.439436,111.189
1455,0.992029,111.015073,111.189
1456,0.992125,111.175733,111.189
1457,0.992007,111.144800,111.189
1458,0.991419,111.584980,111.189
1459,0.991703,111.483730,111.189
1460,0.992002,111.239912,111.189
1461,0.992039,111.136899,111.189
1462,0.990249,111.843816,111.189
1463,0.991936,111.294831,111.189
1464,0.991903,111.076108,111.189
1465,0.990491,111.826660,111.189
1466,0.991916,111.383850,111.189
1467,0.991835,111.327569,111.189
1468,0.991587,111.507360,111.189
1469,0.991969,111.077386,111.189
1470,0.992091,111.292750,111.189
1471,0.992058,111.151039,111.189
1472,0.991733,111.430760,111.189
1473,0.99169,111.459714,111.189
1474,0.991938,111.233304,111.189
1475,0.991762,111.441116,111.189
1476,0.991982,111.126427,111.189
1477,0.991968,111.082005,111.189
1478,0.991684,110.886895,111.189
1479,0.991998,111.082415,111.189
1480,0.991911,111.031268,111.189
1481,0.991266,110.751878,111.189
1482,0.991794,110.949490,111.189
1483,0.991771,110.968432,111.189
1484,0.99197,111.050339,111.189
1485,0.99183,110.982652,111.189
1486,0.991855,110.991907,111.189
1487,0.991779,110.984307,111.189
1488,0.992024,111.146255,111.189
1489,0.991972,111.049517,111.189
1490,0.991486,110.834368,111.189
1491,0.991676,110.886278,111.189
1492,0.992075,111.118720,111.189
1493,0.99197,111.089517,111.189
1494,0.991921,111.057010,111.189
1495,0.991978,111.243155,111.189
1496,0.991955,111.182465,111.189
1497,0.991864,110.967851,111.189
1498,0.991804,110.972545,111.189
1499,0.991871,111.046020,111.189
1500,0.991958,111.309828,111.189
1501,0.992006,111.181107,111.189
1502,0.992026,111.149158,111.189
1503,0.992022,111.183761,111.189
1504,0.992003,111.094631,111.189
1505,0.992032,111.142634,111.189
1506,0.991986,111.140462,111.189
1507,0.992025,111.184055,111.189
1508,0.991973,111.254470,111.189
1509,0.99204,111.147912,111.189
1510,0.991973,111.240172,111.189
1511,0.99199,111.164336,111.189
1512,0.992,111.097855,111.189
1513,0.99201,111.194244,111.189
1514,0.991985,111.194652,111.189
1515,0.992019,111.151127,111.189
1516,0.992034,111.174771,111.189
1517,0.991963,111.082670,111.189
1518,0.99199,111.168156,111.189
1519,0.992002,111.131602,111.189
1520,0.992029,111.209137,111.189
1521,0.992037,111.133798,111.189
1522,0.992028,111.167275,111.189
1523,0.992005,111.077610,111.189
1524,0.991965,111.055393,111.189
1525,0.991914,111.001031,111.189
1526,0.991483,110.800435,111.189
1527,0.991989,111.133909,111.189
1528,0.9912,111.679944,111.189
1529,0.991619,110.892907,111.189
1530,0.991915,111.321451,111.189
1531,0.992045,111.135847,111.189
1532,0.991812,110.926093,111.189
1533,0.991671,110.917270,111.189
1534,0.991293,110.766104,111.189
1535,0.992013,111.253839,111.189
1536,0.991943,111.028117,111.189
1537,0.991452,110.827043,111.189
1538,0.991824,110.951819,111.189
1539,0.991977,111.102417,111.189
1540,0.990818,110.657955,111.189
1541,0.991841,110.950865,111.189
1542,0.990235,110.511637,111.189
1543,0.990944,111.687130,111.189
1544,0.991854,111.398331,111.189
1545,0.992034,111.258566,111.189
1546,0.991971,111.294366,111.189
1547,0.992066,111.254971,111.189
1548,0.99107,111.673678,111.189
1549,0.991821,110.936439,111.189
1550,0.991514,111.520073,111.189
1551,0.992097,111.152821,111.189
1552,0.991973,111.284700,111.189
1553,0.991862,111.371111,111.189
1554,0.99201,111.142034,111.189
1555,0.991956,111.087060,111.189
1556,0.991953,111.271418,111.189
1557,0.991894,111.340181,111.189
1558,0.99173,111.470724,111.189
1559,0.991955,111.278976,111.189
1560,0.991933,111.275685,111.189
1561,0.991986,111.241775,111.189
1562,0.992037,111.093114,111.189
1563,0.99197,111.280870,111.189
1564,0.991911,111.297789,111.189
1565,0.991838,111.372703,111.189
1566,0.991682,111.472818,111.189
1567,0.991744,111.461871,111.189
1568,0.991954,111.338132,111.189
1569,0.992018,111.185337,111.189
1570,0.991865,111.377193,111.189
1571,0.99195,111.309342,111.189
1572,0.991784,111.426760,111.189
1573,0.991937,111.308106,111.189
1574,0.991758,111.456559,111.189
1575,0.991629,111.493746,111.189
1576,0.991819,111.402992,111.189
1577,0.99171,111.463560,111.189
1578,0.991775,111.436716,111.189
1579,0.991998,111.248801,111.189
1580,0.99167,111.482628,111.189
1581,0.991589,111.529766,111.189
1582,0.991749,111.442686,111.189
1583,0.991867,111.387419,111.189
1584,0.991823,111.404958,111.189
1585,0.991888,111.374477,111.189
1586,0.99154,111.532883,111.189
1587,0.99171,111.462744,111.189
1588,0.991765,111.449195,111.189
1589,0.991577,111.512546,111.189
1590,0.99126,111.630780,111.189
1591,0.99173,111.461825,111.189
1592,0.991982,111.283207,111.189
1593,0.991276,111.625196,111.189
1594,0.991754,111.447059,111.189
1595,0.991795,111.424248,111.189
1596,0.991549,111.539303,111.189
1597,0.991688,111.470783,111.189
1598,0.991767,111.432391,111.189
1599,0.991761,111.445678,111.189
1600,0.991555,111.536491,111.189
1601,0.989669,111.965256,111.189
1602,0.99169,111.453541,111.189
1603,0.991696,111.408653,111.189
1604,0.991813,111.345042,111.189
1605,0.991991,111.284351,111.189
1606,0.992034,111.194191,111.189
1607,0.991501,111.567775,111.189
1608,0.991596,111.510526,111.189
1609,0.991083,111.671848,111.189
1610,0.991165,111.655108,111.189
1611,0.991494,111.565964,111.189
1612,0.991926,111.112338,111.189
1613,0.991769,110.951096,111.189
1614,0.990863,111.741031,111.189
1615,0.991393,111.544319,111.189
1616,0.991885,111.401465,111.189
1617,0.991838,111.436900,111.189
1618,0.991803,111.466187,111.189
1619,0.991447,110.819098,111.189
1620,0.991301,111.621968,111.189
1621,0.991932,111.170904,111.189
1622,0.989717,111.964011,111.189
1623,0.991661,110.906408,111.189
1624,0.991796,111.385088,111.189
1625,0.991675,110.909849,111.189
1626,0.992024,111.255493,111.189
1627,0.99205,111.250017,111.189
1628,0.992032,111.265600,111.189
1629,0.991968,111.099382,111.189
1630,0.991638,111.489878,111.189
1631,0.992052,111.226081,111.189
1632,0.991949,111.330909,111.189
1633,0.991879,111.387800,111.189
1634,0.991972,111.248717,111.189
1635,0.992018,111.166756,111.189
1636,0.991966,111.280389,111.189
1637,0.991943,111.337653,111.189
1638,0.992006,111.236564,111.189
1639,0.991999,111.135345,111.189
1640,0.992033,111.176770,111.189
1641,0.991897,111.009655,111.189
1642,0.992018,111.148994,111.189
1643,0.992027,111.248364,111.189
1644,0.992048,111.177058,111.189
1645,0.991865,111.370870,111.189
1646,0.991917,111.324284,111.189
1647,0.992022,111.234178,111.189
1648,0.99163,111.506650,111.189
1649,0.99207,111.123912,111.189
1650,0.991759,110.957645,111.189
1651,0.991885,111.353651,111.189
1652,0.991897,111.343037,111.189
1653,0.99202,111.208307,111.189
1654,0.992027,111.265313,111.189
1655,0.992053,111.166727,111.189
1656,0.991999,111.257178,111.189
1657,0.992052,111.217579,111.189
1658,0.992001,111.238178,111.189
1659,0.991981,111.338883,111.189
1660,0.992013,111.158749,111.189
1661,0.991981,111.289681,111.189
1662,0.992016,111.208694,111.189
1663,0.99197,111.323417,111.189
1664,0.991974,111.294124,111.189
1665,0.992021,111.169026,111.189
1666,0.992019,111.252694,111.189
1667,0.992003,111.244934,111.189
1668,0.992058,111.194355,111.189
1669,0.99201,111.132525,111.189
1670,0.992011,111.186740,111.189
1671,0.991871,111.380416,111.189
1672,0.992012,111.248915,111.189
1673,0.991966,111.310234,111.189
1674,0.992017,111.229504,111.189
1675,0.992016,111.256589,111.189
1676,0.991871,111.404320,111.189
1677,0.991937,110.993136,111.189
1678,0.989945,111.925152,111.189
1679,0.991892,111.383532,111.189
1680,0.99166,111.496160,111.189
1681,0.991957,111.182087,111.189
1682,0.991779,110.932265,111.189
1683,0.992,111.253566,111.189
1684,0.992075,111.233321,111.189
1685,0.991808,110.938319,111.189
1686,0.991824,110.971430,111.189
1687,0.991261,110.737711,111.189
1688,0.99174,110.942839,111.189
1689,0.991895,111.345811,111.189
1690,0.991687,110.905954,111.189
1691,0.991938,111.245811,111.189
1692,0.991888,111.099260,111.189
1693,0.991554,110.803342,111.189
1694,0.990952,110.666255,111.189
1695,0.991115,110.716100,111.189
1696,0.991897,111.029229,111.189
1697,0.991198,110.732765,111.189
1698,0.991855,110.969674,111.189
1699,0.991379,110.791648,111.189
1700,0.992001,111.104154,111.189
1701,0.992026,111.210157,111.189
