Generation,meanFitness,Phenotype,Optimum
1702,0.991074,102.720314,102.328
1703,0.990928,102.754474,102.328
1704,0.990856,102.766958,102.328
1705,0.990836,102.781988,102.328
1706,0.990841,102.772516,102.328
1707,0.991073,102.723343,102.328
1708,0.991214,102.681756,102.328
1709,0.990969,102.750990,102.328
1710,0.990703,102.810660,102.328
1711,0.990887,102.767285,102.328
1712,0.990704,102.806632,102.328
1713,0.990883,102.765739,102.328
1714,0.990513,102.849409,102.328
1715,0.990831,102.782363,102.328
1716,0.990906,102.756368,102.328
1717,0.990927,102.749394,102.328
1718,0.990919,102.769543,102.328
1719,0.990727,102.800855,102.328
1720,0.990589,102.831334,102.328
1721,0.990679,102.825263,102.328
1722,0.990658,102.828614,102.328
1723,0.990687,102.812524,102.328
1724,0.990764,102.807211,102.328
1725,0.990604,102.834381,102.328
1726,0.99053,102.855264,102.328
1727,0.990644,102.826485,102.328
1728,0.990537,102.852318,102.328
1729,0.990628,102.829219,102.328
1730,0.990465,102.861888,102.328
1731,0.990474,102.862812,102.328
1732,0.990578,102.841643,102.328
1733,0.990514,102.853679,102.328
1734,0.990696,102.815133,102.328
1735,0.990669,102.818960,102.328
1736,0.990477,102.857962,102.328
1737,0.990604,102.838060,102.328
1738,0.990821,102.792597,102.328
1739,0.990526,102.851392,102.328
1740,0.990367,102.881000,102.328
1741,0.990443,102.876652,102.328
1742,0.990423,102.876758,102.328
1743,0.990241,102.905125,102.328
1744,0.990398,102.879895,102.328
1745,0.9904,102.875448,102.328
1746,0.990484,102.864544,102.328
1747,0.990648,102.821370,102.328
1748,0.990613,102.829924,102.328
1749,0.990608,102.833193,102.328
1750,0.99041,102.873319,102.328
1751,0.990096,102.940207,102.328
1752,0.989486,103.063251,102.328
1753,0.988615,103.225792,102.328
1754,0.98852,103.212559,102.328
1755,0.988236,103.246910,102.328
1756,0.988435,103.225491,102.328
1757,0.989493,103.042647,102.328
1758,0.989962,102.986769,102.328
1759,0.989024,103.123401,102.328
1760,0.99041,102.902451,102.328
1761,0.989555,103.039601,102.328
1762,0.988945,103.156316,102.328
1763,0.988696,103.191382,102.328
1764,0.989284,103.092689,102.328
1765,0.990048,102.963592,102.328
1766,0.990746,102.836071,102.328
1767,0.990154,102.941094,102.328
1768,0.989915,102.979508,102.328
1769,0.990768,102.813547,102.328
1770,0.990258,102.904944,102.328
1771,0.990538,102.870613,102.328
1772,0.990522,102.840061,102.328
1773,0.990223,102.932208,102.328
1774,0.990068,102.928887,102.328
1775,0.990566,102.851181,102.328
1776,0.990186,102.918308,102.328
1777,0.989992,102.959517,102.328
1778,0.989807,103.000732,102.328
1779,0.989892,102.977179,102.328
1780,0.990019,102.962660,102.328
1781,0.98979,103.003267,102.328
1782,0.989808,103.004058,102.328
1783,0.98937,103.079544,102.328
1784,0.989627,103.031310,102.328
1785,0.989431,103.069173,102.328
1786,0.989648,103.038688,102.328
1787,0.989398,103.080994,102.328
1788,0.989735,103.005908,102.328
1789,0.989552,103.048204,102.328
1790,0.98996,102.971300,102.328
1791,0.989591,103.036611,102.328
1792,0.989222,103.105142,102.328
1793,0.989104,103.107449,102.328
1794,0.989275,103.094534,102.328
1795,0.989378,103.074823,102.328
1796,0.989297,103.086133,102.328
1797,0.98931,103.098583,102.328
1798,0.98886,103.160813,102.328
1799,0.988885,103.164265,102.328
1800,0.988737,103.191417,102.328
1801,0.988827,103.169579,102.328
1802,0.98873,103.178070,102.328
1803,0.988981,103.144452,102.328
1804,0.988823,103.168667,102.328
1805,0.988951,103.151128,102.328
1806,0.988795,103.181280,102.328
1807,0.988621,103.211045,102.328
1808,0.988874,103.170912,102.328
1809,0.988915,103.158013,102.328
1810,0.988963,103.145719,102.328
1811,0.989139,103.117631,102.328
1812,0.989225,103.104498,102.328
1813,0.988997,103.133620,102.328
1814,0.989226,103.107417,102.328
1815,0.989319,103.085411,102.328
1816,0.989373,103.081546,102.328
1817,0.989268,103.096028,102.328
1818,0.989296,103.088548,102.328
1819,0.989577,103.040796,102.328
1820,0.989242,103.104030,102.328
1821,0.989098,103.122869,102.328
1822,0.989482,103.059927,102.328
1823,0.989351,103.075913,102.328
1824,0.989568,103.040864,102.328
1825,0.989712,103.015337,102.328
1826,0.989667,103.016351,102.328
1827,0.989792,103.005346,102.328
1828,0.989363,103.077436,102.328
1829,0.990251,102.897983,102.328
1830,0.990123,102.920787,102.328
1831,0.990782,102.780513,102.328
1832,0.989899,102.954381,102.328
1833,0.989956,102.945447,102.328
1834,0.989854,103.013745,102.328
1835,0.989632,103.041447,102.328
1836,0.98973,103.015069,102.328
1837,0.990023,102.953896,102.328
1838,0.99013,102.935286,102.328
1839,0.988623,103.195850,102.328
1840,0.989189,103.114877,102.328
1841,0.989773,103.020470,102.328
1842,0.990213,102.944459,102.328
1843,0.989985,102.985325,102.328
1844,0.989108,103.107519,102.328
1845,0.988701,103.180263,102.328
1846,0.98855,103.205052,102.328
1847,0.989365,103.102438,102.328
1848,0.99029,102.918459,102.328
1849,0.988765,103.173487,102.328
1850,0.990051,102.944631,102.328
1851,0.98964,103.031223,102.328
1852,0.989558,103.055993,102.328
1853,0.989146,103.114977,102.328
1854,0.989026,103.134604,102.328
1855,0.989303,103.094141,102.328
1856,0.989197,103.114639,102.328
1857,0.989169,103.117843,102.328
1858,0.989451,103.065351,102.328
1859,0.989227,103.106101,102.328
1860,0.989459,103.057246,102.328
1861,0.988942,103.152697,102.328
1862,0.989821,102.997975,102.328
1863,0.988899,103.159318,102.328
1864,0.988822,103.164826,102.328
1865,0.988971,103.148023,102.328
1866,0.988729,103.182696,102.328
1867,0.989101,103.136845,102.328
1868,0.988391,103.247139,102.328
1869,0.989035,103.137085,102.328
1870,0.988891,103.157375,102.328
1871,0.989268,103.103071,102.328
1872,0.9894,103.071440,102.328
1873,0.989668,103.024627,102.328
1874,0.989349,103.076883,102.328
1875,0.989725,103.015492,102.328
1876,0.989608,103.032926,102.328
1877,0.990007,102.968750,102.328
1878,0.989625,103.030647,102.328
1879,0.989554,103.048535,102.328
1880,0.989626,103.038641,102.328
1881,0.989586,103.042586,102.328
1882,0.989411,103.074227,102.328
1883,0.98961,103.033801,102.328
1884,0.989604,103.034983,102.328
1885,0.989494,103.057851,102.328
1886,0.989409,103.072600,102.328
1887,0.989389,103.073098,102.328
1888,0.989494,103.058404,102.328
1889,0.989293,103.092981,102.328
1890,0.989464,103.056690,102.328
1891,0.989603,103.039658,102.328
1892,0.989436,103.067020,102.328
1893,0.989518,103.053172,102.328
1894,0.989493,103.055525,102.328
1895,0.989213,103.101902,102.328
1896,0.989468,103.057926,102.328
1897,0.989406,103.073277,102.328
1898,0.989453,103.066091,102.328
1899,0.989427,103.067328,102.328
1900,0.989147,103.116018,102.328
1901,0.988908,103.125328,102.328
1902,0.990531,102.857067,102.328
1903,0.990438,102.877374,102.328
1904,0.990573,102.849901,102.328
1905,0.991048,102.736534,102.328
1906,0.991052,102.718345,102.328
1907,0.991072,102.727733,102.328
1908,0.990668,102.834307,102.328
1909,0.990509,102.848638,102.328
1910,0.990244,102.895529,102.328
1911,0.991116,102.721409,102.328
1912,0.990925,102.778452,102.328
1913,0.991329,102.649839,102.328
1914,0.991188,102.702342,102.328
1915,0.990539,102.847562,102.328
1916,0.990611,102.826127,102.328
1917,0.990279,102.904311,102.328
1918,0.989811,102.986734,102.328
1919,0.989797,102.994869,102.328
1920,0.989866,103.004408,102.328
1921,0.989441,103.063783,102.328
1922,0.989567,103.053123,102.328
1923,0.990261,102.906531,102.328
1924,0.991205,102.708293,102.328
1925,0.990337,102.902730,102.328
1926,0.990611,102.849741,102.328
1927,0.990475,102.862419,102.328
1928,0.990155,102.932419,102.328
1929,0.990351,102.898058,102.328
1930,0.990156,102.944505,102.328
1931,0.990012,102.962709,102.328
1932,0.989863,102.989401,102.328
1933,0.990101,102.937277,102.328
1934,0.990086,102.944546,102.328
1935,0.990461,102.855074,102.328
1936,0.990354,102.887321,102.328
1937,0.990367,102.887953,102.328
1938,0.989996,102.964567,102.328
1939,0.990153,102.935201,102.328
1940,0.990367,102.893277,102.328
1941,0.990025,102.963442,102.328
1942,0.990205,102.922873,102.328
1943,0.990015,102.966565,102.328
1944,0.990057,102.960318,102.328
1945,0.989978,102.964226,102.328
1946,0.99009,102.949413,102.328
1947,0.989898,102.985156,102.328
1948,0.989996,102.960272,102.328
1949,0.989838,102.993020,102.328
1950,0.990089,102.947223,102.328
1951,0.990151,102.935473,102.328
1952,0.990301,102.901586,102.328
1953,0.990359,102.892756,102.328
1954,0.99035,102.884914,102.328
1955,0.990246,102.903746,102.328
1956,0.990485,102.859167,102.328
1957,0.990159,102.932240,102.328
1958,0.990348,102.894260,102.328
1959,0.990191,102.919421,102.328
1960,0.99043,102.872527,102.328
1961,0.990217,102.911374,102.328
1962,0.990313,102.904389,102.328
1963,0.990519,102.853138,102.328
1964,0.990468,102.861590,102.328
1965,0.990418,102.872719,102.328
1966,0.990629,102.836276,102.328
1967,0.990276,102.899235,102.328
1968,0.990304,102.899694,102.328
1969,0.990611,102.835795,102.328
1970,0.990338,102.896920,102.328
1971,0.990319,102.898586,102.328
1972,0.990048,102.946516,102.328
1973,0.990238,102.909552,102.328
1974,0.990394,102.878173,102.328
1975,0.990363,102.893761,102.328
1976,0.989959,102.977055,102.328
1977,0.989906,102.962312,102.328
1978,0.990299,102.921968,102.328
1979,0.990069,102.923443,102.328
1980,0.990149,102.927431,102.328
1981,0.990247,102.917123,102.328
1982,0.990104,102.956231,102.328
1983,0.989892,102.987409,102.328
1984,0.990219,102.921599,102.328
1985,0.990462,102.874269,102.328
1986,0.98965,103.029981,102.328
1987,0.989996,102.952099,102.328
1988,0.989865,102.989097,102.328
1989,0.990575,102.830141,102.328
1990,0.990646,102.826037,102.328
1991,0.990436,102.863374,102.328
1992,0.990647,102.833830,102.328
1993,0.990411,102.875905,102.328
1994,0.990231,102.903787,102.328
1995,0.990831,102.771540,102.328
1996,0.990345,102.873981,102.328
1997,0.990623,102.841545,102.328
1998,0.991135,102.693326,102.328
1999,0.991151,102.693510,102.328
2000,0.990797,102.795805,102.328
