Generation,meanFitness,Phenotype,Optimum
873,0.990839,103.039219,103.586
874,0.991214,103.114917,103.586
875,0.990999,103.081185,103.586
876,0.991349,103.168817,103.586
877,0.991078,103.096185,103.586
878,0.991277,103.154720,103.586
879,0.991072,103.110200,103.586
880,0.991054,103.087693,103.586
881,0.991156,103.125945,103.586
882,0.991099,103.104303,103.586
883,0.991356,103.155018,103.586
884,0.991224,103.132653,103.586
885,0.991207,103.128909,103.586
886,0.991205,103.128098,103.586
887,0.991071,103.097572,103.586
888,0.991306,103.159944,103.586
889,0.991137,103.114870,103.586
890,0.990972,103.074213,103.586
891,0.991073,103.081587,103.586
892,0.991249,103.139061,103.586
893,0.991081,103.099189,103.586
894,0.991027,103.080033,103.586
895,0.991102,103.102436,103.586
896,0.991172,103.129558,103.586
897,0.991211,103.138844,103.586
898,0.991019,103.081453,103.586
899,0.990974,103.076023,103.586
900,0.991073,103.114695,103.586
901,0.991157,103.119036,103.586
902,0.991182,103.117941,103.586
903,0.991219,103.129425,103.586
904,0.991142,103.104913,103.586
905,0.991193,103.132470,103.586
906,0.991087,103.101943,103.586
907,0.991383,103.180781,103.586
908,0.99125,103.145496,103.586
909,0.991203,103.128046,103.586
910,0.991025,103.074681,103.586
911,0.991266,103.147996,103.586
912,0.990934,103.067378,103.586
913,0.991209,103.128147,103.586
914,0.991294,103.153627,103.586
915,0.991319,103.149941,103.586
916,0.991185,103.121204,103.586
917,0.991154,103.118853,103.586
918,0.991059,103.091961,103.586
919,0.991239,103.146544,103.586
920,0.991202,103.128328,103.586
921,0.991145,103.111769,103.586
922,0.991261,103.143504,103.586
923,0.991226,103.140438,103.586
924,0.991111,103.103251,103.586
925,0.991042,103.091099,103.586
926,0.991313,103.149585,103.586
927,0.990911,103.078868,103.586
928,0.991192,103.142123,103.586
929,0.991087,103.079426,103.586
930,0.990554,102.988571,103.586
931,0.991162,103.121919,103.586
932,0.991371,103.210102,103.586
933,0.991017,103.077096,103.586
934,0.99147,103.200292,103.586
935,0.991416,103.190298,103.586
936,0.991034,103.048094,103.586
937,0.991462,103.214279,103.586
938,0.991131,103.089738,103.586
939,0.991234,103.114108,103.586
940,0.991054,103.120577,103.586
941,0.990707,103.018908,103.586
942,0.991525,103.245871,103.586
943,0.991787,103.256877,103.586
944,0.990922,103.055554,103.586
945,0.99071,103.025909,103.586
946,0.991223,103.139949,103.586
947,0.99112,103.122353,103.586
948,0.991239,103.159078,103.586
949,0.99108,103.090735,103.586
950,0.991257,103.143842,103.586
951,0.991297,103.138854,103.586
952,0.990979,103.077518,103.586
953,0.991338,103.169968,103.586
954,0.990982,103.074775,103.586
955,0.991275,103.139452,103.586
956,0.991246,103.144131,103.586
957,0.991314,103.145273,103.586
958,0.991269,103.140695,103.586
959,0.99112,103.109772,103.586
960,0.991296,103.169539,103.586
961,0.991321,103.176531,103.586
962,0.99114,103.108951,103.586
963,0.991125,103.099609,103.586
964,0.991283,103.152713,103.586
965,0.991204,103.139243,103.586
966,0.991106,103.108834,103.586
967,0.991254,103.151644,103.586
968,0.991322,103.165184,103.586
969,0.991225,103.142081,103.586
970,0.991175,103.112954,103.586
971,0.991116,103.110291,103.586
972,0.991279,103.162364,103.586
973,0.99114,103.111389,103.586
974,0.991111,103.101716,103.586
975,0.991105,103.083001,103.586
976,0.991033,103.084399,103.586
977,0.991112,103.098239,103.586
978,0.991082,103.090767,103.586
979,0.991053,103.083973,103.586
980,0.991044,103.083259,103.586
981,0.991325,103.169037,103.586
982,0.991275,103.139746,103.586
983,0.991246,103.140365,103.586
984,0.991202,103.135568,103.586
985,0.991051,103.086282,103.586
986,0.991296,103.161663,103.586
987,0.991243,103.141697,103.586
988,0.991084,103.105843,103.586
989,0.991247,103.140113,103.586
990,0.991197,103.124936,103.586
991,0.991355,103.176303,103.586
992,0.991294,103.145858,103.586
993,0.99122,103.147503,103.586
994,0.99122,103.120845,103.586
995,0.990999,103.076263,103.586
996,0.991065,103.087637,103.586
997,0.99109,103.100860,103.586
998,0.991286,103.151845,103.586
999,0.991184,103.120941,103.586
1000,0.991309,103.158716,103.586
1001,0.991444,103.187619,103.586
1002,0.991406,103.193307,103.586
1003,0.991603,103.220134,103.586
1004,0.991255,103.111451,103.586
1005,0.991493,103.186431,103.586
1006,0.991298,103.184638,103.586
1007,0.991743,103.258903,103.586
1008,0.990731,102.999587,103.586
1009,0.991188,103.132429,103.586
1010,0.991284,103.150100,103.586
1011,0.991024,103.086278,103.586
1012,0.99167,103.250611,103.586
1013,0.991432,103.171400,103.586
1014,0.991222,103.169011,103.586
1015,0.990906,103.069146,103.586
1016,0.99104,103.091137,103.586
1017,0.990695,102.992721,103.586
1018,0.991287,103.184176,103.586
1019,0.990653,102.995993,103.586
1020,0.991336,103.191445,103.586
1021,0.991362,103.160245,103.586
1022,0.990711,103.007991,103.586
1023,0.991359,103.159739,103.586
1024,0.991129,103.120563,103.586
1025,0.991346,103.188886,103.586
1026,0.991326,103.163145,103.586
1027,0.991093,103.095183,103.586
1028,0.99128,103.156882,103.586
1029,0.991007,103.085386,103.586
1030,0.991413,103.181026,103.586
1031,0.991118,103.104189,103.586
1032,0.991309,103.154038,103.586
1033,0.991336,103.161420,103.586
1034,0.991243,103.129287,103.586
1035,0.990819,103.045102,103.586
1036,0.991048,103.086968,103.586
1037,0.991022,103.069487,103.586
1038,0.991161,103.125595,103.586
1039,0.991234,103.113853,103.586
1040,0.991288,103.163963,103.586
1041,0.991299,103.149134,103.586
1042,0.991246,103.140580,103.586
1043,0.991324,103.155892,103.586
1044,0.991043,103.089042,103.586
1045,0.99113,103.103903,103.586
1046,0.991211,103.116192,103.586
1047,0.990974,103.072693,103.586
1048,0.991198,103.130436,103.586
1049,0.991337,103.160993,103.586
1050,0.990991,103.092367,103.586
1051,0.991218,103.133811,103.586
1052,0.991211,103.131610,103.586
1053,0.99117,103.131812,103.586
1054,0.991138,103.100874,103.586
1055,0.991077,103.094851,103.586
1056,0.991096,103.105476,103.586
1057,0.991071,103.084355,103.586
1058,0.991266,103.144953,103.586
1059,0.991186,103.108663,103.586
1060,0.991189,103.129938,103.586
1061,0.991128,103.100151,103.586
1062,0.991196,103.123233,103.586
1063,0.991223,103.132824,103.586
1064,0.991157,103.105308,103.586
1065,0.991207,103.129770,103.586
1066,0.991131,103.100121,103.586
1067,0.991145,103.114202,103.586
1068,0.991063,103.105678,103.586
1069,0.991229,103.134109,103.586
1070,0.991172,103.129871,103.586
1071,0.991227,103.134443,103.586
1072,0.991203,103.136805,103.586
1073,0.991264,103.143475,103.586
1074,0.9912,103.134965,103.586
1075,0.991213,103.131335,103.586
1076,0.991054,103.082132,103.586
1077,0.991243,103.151089,103.586
1078,0.991007,103.080694,103.586
1079,0.991148,103.112411,103.586
1080,0.990926,103.064303,103.586
1081,0.990883,103.046679,103.586
1082,0.990913,103.062078,103.586
1083,0.990996,103.064659,103.586
1084,0.991796,103.334620,103.586
1085,0.990696,102.976598,103.586
1086,0.991637,103.245498,103.586
1087,0.990704,103.008560,103.586
1088,0.991393,103.135342,103.586
1089,0.990973,103.088274,103.586
1090,0.99068,102.995106,103.586
1091,0.990924,103.069177,103.586
1092,0.991389,103.167783,103.586
1093,0.991465,103.166757,103.586
1094,0.991195,103.125968,103.586
1095,0.991351,103.171802,103.586
1096,0.991179,103.098504,103.586
1097,0.990918,103.042535,103.586
1098,0.990679,103.023511,103.586
1099,0.991235,103.139580,103.586
1100,0.990983,103.097879,103.586
1101,0.991296,103.162321,103.586
1102,0.991305,103.140197,103.586
1103,0.991199,103.133894,103.586
1104,0.991452,103.205963,103.586
1105,0.991011,103.080910,103.586
1106,0.991163,103.115469,103.586
1107,0.991251,103.149611,103.586
1108,0.991216,103.147406,103.586
1109,0.991188,103.121580,103.586
1110,0.991136,103.117477,103.586
1111,0.991123,103.103044,103.586
1112,0.991427,103.180424,103.586
1113,0.991221,103.141293,103.586
1114,0.991211,103.130945,103.586
1115,0.991038,103.083541,103.586
1116,0.991129,103.099860,103.586
1117,0.991327,103.180756,103.586
1118,0.991277,103.157257,103.586
1119,0.991288,103.142656,103.586
1120,0.991151,103.105532,103.586
1121,0.991071,103.091101,103.586
1122,0.991285,103.165859,103.586
1123,0.99127,103.169791,103.586
1124,0.991044,103.093669,103.586
1125,0.991288,103.170403,103.586
1126,0.991174,103.121160,103.586
1127,0.991286,103.151481,103.586
1128,0.991272,103.159608,103.586
1129,0.991414,103.187850,103.586
1130,0.991261,103.143722,103.586
1131,0.99114,103.110592,103.586
1132,0.991284,103.158890,103.586
1133,0.991274,103.139372,103.586
1134,0.991142,103.105924,103.586
1135,0.991156,103.112544,103.586
1136,0.991152,103.109395,103.586
1137,0.991181,103.135376,103.586
1138,0.991151,103.111630,103.586
1139,0.991218,103.116626,103.586
1140,0.991084,103.103444,103.586
1141,0.991261,103.142829,103.586
1142,0.991125,103.105762,103.586
1143,0.991173,103.115433,103.586
1144,0.991252,103.133962,103.586
1145,0.991149,103.105975,103.586
1146,0.991147,103.118320,103.586
1147,0.991107,103.105921,103.586
1148,0.991025,103.082983,103.586
1149,0.991198,103.137815,103.586
1150,0.991204,103.127440,103.586
1151,0.990408,102.916205,103.586
1152,0.990824,103.009425,103.586
1153,0.99099,103.063860,103.586
1154,0.991266,103.162400,103.586
1155,0.991637,103.279324,103.586
1156,0.99098,103.060515,103.586
1157,0.991439,103.192203,103.586
1158,0.991047,103.120240,103.586
1159,0.990837,103.045817,103.586
1160,0.991612,103.245674,103.586
1161,0.991,103.094383,103.586
1162,0.991284,103.174875,103.586
1163,0.991255,103.176736,103.586
1164,0.991102,103.086653,103.586
1165,0.991272,103.155730,103.586
1166,0.990741,103.025112,103.586
1167,0.991119,103.134684,103.586
1168,0.991297,103.136704,103.586
1169,0.991379,103.144909,103.586
1170,0.991382,103.171764,103.586
1171,0.991173,103.096489,103.586
1172,0.991089,103.081334,103.586
1173,0.991412,103.182910,103.586
1174,0.991419,103.138582,103.586
1175,0.99107,103.057392,103.586
1176,0.991024,103.081907,103.586
1177,0.991343,103.176740,103.586
1178,0.991058,103.105349,103.586
1179,0.99125,103.154368,103.586
1180,0.991254,103.143336,103.586
1181,0.991204,103.150501,103.586
1182,0.991317,103.144141,103.586
1183,0.991352,103.158774,103.586
1184,0.991177,103.126646,103.586
1185,0.991391,103.182544,103.586
1186,0.99108,103.094987,103.586
1187,0.991218,103.139425,103.586
1188,0.991143,103.110178,103.586
1189,0.991396,103.169425,103.586
1190,0.991134,103.118639,103.586
1191,0.991125,103.111788,103.586
1192,0.991081,103.099441,103.586
1193,0.991289,103.153655,103.586
1194,0.991222,103.129254,103.586
1195,0.991074,103.099725,103.586
1196,0.991238,103.133463,103.586
1197,0.991133,103.106695,103.586
1198,0.991232,103.129098,103.586
1199,0.991149,103.107820,103.586
1200,0.99118,103.123229,103.586
1201,0.991155,103.115594,103.586
1202,0.991195,103.133487,103.586
1203,0.991096,103.103480,103.586
1204,0.991122,103.101412,103.586
1205,0.991162,103.122991,103.586
1206,0.991313,103.167196,103.586
1207,0.991143,103.117547,103.586
1208,0.991307,103.168734,103.586
1209,0.99121,103.129313,103.586
1210,0.990838,103.036846,103.586
1211,0.991338,103.174634,103.586
1212,0.991235,103.149359,103.586
1213,0.991177,103.126969,103.586
1214,0.991263,103.134087,103.586
1215,0.991194,103.128038,103.586
1216,0.991031,103.081385,103.586
1217,0.991293,103.155066,103.586
1218,0.99116,103.114862,103.586
1219,0.991129,103.115763,103.586
1220,0.991143,103.119964,103.586
1221,0.991226,103.133405,103.586
1222,0.991202,103.126510,103.586
1223,0.991231,103.132124,103.586
1224,0.991167,103.113044,103.586
1225,0.991195,103.120597,103.586
1226,0.990916,103.063658,103.586
1227,0.990853,103.034354,103.586
1228,0.990517,102.966069,103.586
1229,0.991203,103.122268,103.586
1230,0.99112,103.117702,103.586
1231,0.991004,103.075525,103.586
1232,0.991412,103.155777,103.586
1233,0.991188,103.122575,103.586
1234,0.990885,103.073865,103.586
1235,0.991097,103.074454,103.586
1236,0.991244,103.159397,103.586
1237,0.991237,103.129224,103.586
1238,0.990614,103.006773,103.586
1239,0.990973,103.058259,103.586
1240,0.991552,103.249417,103.586
1241,0.991431,103.192675,103.586
1242,0.991359,103.175254,103.586
1243,0.990443,102.951915,103.586
1244,0.99077,103.035166,103.586
1245,0.99129,103.144552,103.586
1246,0.991328,103.175833,103.586
1247,0.991207,103.149601,103.586
1248,0.991306,103.179572,103.586
1249,0.991499,103.210399,103.586
1250,0.991153,103.119060,103.586
1251,0.991009,103.084265,103.586
1252,0.991305,103.176945,103.586
1253,0.991261,103.130849,103.586
1254,0.991136,103.095466,103.586
1255,0.991286,103.145022,103.586
1256,0.991305,103.154209,103.586
1257,0.991107,103.128953,103.586
1258,0.991206,103.133627,103.586
1259,0.991229,103.135229,103.586
1260,0.991322,103.143386,103.586
1261,0.99112,103.109470,103.586
1262,0.990984,103.066929,103.586
1263,0.991126,103.117481,103.586
1264,0.991193,103.108686,103.586
1265,0.991236,103.132578,103.586
1266,0.991113,103.096841,103.586
1267,0.991277,103.149038,103.586
1268,0.991331,103.155916,103.586
1269,0.991221,103.143230,103.586
1270,0.991356,103.168537,103.586
1271,0.990967,103.057726,103.586
1272,0.991183,103.128833,103.586
1273,0.991258,103.163121,103.586
1274,0.99112,103.106090,103.586
1275,0.99117,103.130263,103.586
1276,0.991321,103.154638,103.586
1277,0.991412,103.166849,103.586
1278,0.99127,103.153262,103.586
1279,0.991066,103.088862,103.586
1280,0.991176,103.122106,103.586
1281,0.991241,103.140872,103.586
1282,0.991168,103.121017,103.586
1283,0.991103,103.117192,103.586
1284,0.991278,103.137599,103.586
1285,0.991103,103.102203,103.586
1286,0.991194,103.128440,103.586
1287,0.991208,103.129385,103.586
1288,0.991102,103.100238,103.586
1289,0.991103,103.092224,103.586
1290,0.991287,103.143613,103.586
1291,0.991201,103.132153,103.586
1292,0.991118,103.114520,103.586
1293,0.991248,103.140333,103.586
1294,0.99126,103.154811,103.586
1295,0.991224,103.131450,103.586
1296,0.991221,103.132530,103.586
1297,0.991221,103.131188,103.586
1298,0.99123,103.143206,103.586
1299,0.991257,103.153774,103.586
1300,0.991145,103.123756,103.586
1301,0.990687,103.025130,103.586
1302,0.99157,103.240101,103.586
1303,0.990919,103.041587,103.586
1304,0.991487,103.231750,103.586
1305,0.991047,103.096485,103.586
1306,0.991132,103.095229,103.586
1307,0.991301,103.167014,103.586
1308,0.991026,103.095885,103.586
1309,0.990919,103.063731,103.586
1310,0.99126,103.153512,103.586
1311,0.991215,103.121925,103.586
1312,0.991451,103.201975,103.586
1313,0.9912,103.119111,103.586
1314,0.990932,103.058181,103.586
1315,0.990812,103.053831,103.586
1316,0.990938,103.033573,103.586
1317,0.991285,103.135489,103.586
1318,0.991333,103.185394,103.586
1319,0.990863,103.041049,103.586
1320,0.990848,103.046106,103.586
1321,0.990669,102.999423,103.586
1322,0.99105,103.081628,103.586
1323,0.991121,103.111496,103.586
1324,0.991119,103.106516,103.586
1325,0.99108,103.100838,103.586
1326,0.991236,103.144580,103.586
1327,0.990989,103.071420,103.586
1328,0.991077,103.097054,103.586
1329,0.991195,103.122887,103.586
1330,0.991047,103.089234,103.586
1331,0.991305,103.144611,103.586
1332,0.991287,103.159595,103.586
1333,0.991268,103.151196,103.586
1334,0.991001,103.069880,103.586
1335,0.99111,103.118416,103.586
1336,0.991009,103.079208,103.586
1337,0.991169,103.114535,103.586
1338,0.991369,103.176350,103.586
1339,0.99095,103.065164,103.586
1340,0.991381,103.161850,103.586
1341,0.99123,103.133238,103.586
1342,0.99134,103.163048,103.586
1343,0.991194,103.130340,103.586
1344,0.991078,103.095863,103.586
1345,0.990995,103.077907,103.586
1346,0.991172,103.130275,103.586
1347,0.99106,103.091199,103.586
1348,0.990967,103.075610,103.586
1349,0.991151,103.125733,103.586
1350,0.991312,103.150944,103.586
1351,0.991135,103.114753,103.586
1352,0.991409,103.188693,103.586
1353,0.991089,103.091487,103.586
1354,0.991189,103.123869,103.586
1355,0.991267,103.143026,103.586
1356,0.991179,103.121490,103.586
1357,0.99117,103.115999,103.586
1358,0.991331,103.160908,103.586
1359,0.991207,103.126699,103.586
1360,0.991192,103.127268,103.586
1361,0.991238,103.139256,103.586
1362,0.990908,103.051849,103.586
1363,0.991275,103.145463,103.586
1364,0.990966,103.079687,103.586
1365,0.991091,103.101195,103.586
1366,0.991059,103.096839,103.586
1367,0.991193,103.125046,103.586
1368,0.991029,103.089091,103.586
1369,0.991182,103.117581,103.586
1370,0.991037,103.083304,103.586
1371,0.991146,103.111840,103.586
1372,0.991139,103.109598,103.586
1373,0.991326,103.175020,103.586
1374,0.991239,103.134088,103.586
1375,0.991161,103.123723,103.586
1376,0.990637,102.992292,103.586
1377,0.991381,103.155404,103.586
1378,0.991075,103.095520,103.586
1379,0.990948,103.084506,103.586
1380,0.991301,103.174072,103.586
1381,0.990998,103.070390,103.586
1382,0.991428,103.147361,103.586
1383,0.991559,103.216162,103.586
1384,0.990935,103.076291,103.586
1385,0.990871,103.041313,103.586
1386,0.99121,103.114856,103.586
1387,0.991631,103.271495,103.586
1388,0.991414,103.146786,103.586
1389,0.99137,103.152947,103.586
1390,0.990584,102.968053,103.586
1391,0.991079,103.087548,103.586
1392,0.990963,103.057003,103.586
1393,0.991284,103.164341,103.586
1394,0.990933,103.049775,103.586
1395,0.990908,103.055876,103.586
1396,0.991247,103.139587,103.586
1397,0.990866,103.059679,103.586
1398,0.991545,103.228074,103.586
1399,0.991404,103.152730,103.586
1400,0.99102,103.126182,103.586
1401,0.991154,103.118070,103.586
1402,0.991221,103.144711,103.586
1403,0.99121,103.129143,103.586
1404,0.991302,103.148390,103.586
1405,0.991148,103.110230,103.586
1406,0.99116,103.109614,103.586
1407,0.991022,103.089315,103.586
1408,0.991385,103.168137,103.586
1409,0.991351,103.188665,103.586
1410,0.991205,103.121012,103.586
1411,0.991422,103.182755,103.586
1412,0.991395,103.192132,103.586
1413,0.991336,103.161337,103.586
1414,0.991222,103.118925,103.586
1415,0.991189,103.130075,103.586
1416,0.991304,103.149953,103.586
1417,0.991322,103.153178,103.586
1418,0.991405,103.197456,103.586
1419,0.991195,103.113391,103.586
1420,0.991341,103.153639,103.586
1421,0.991222,103.133287,103.586
1422,0.991281,103.160687,103.586
1423,0.991069,103.075208,103.586
1424,0.990946,103.063732,103.586
1425,0.991324,103.163984,103.586
1426,0.991158,103.122631,103.586
1427,0.991322,103.152523,103.586
1428,0.991197,103.126955,103.586
1429,0.990987,103.074216,103.586
1430,0.990955,103.066484,103.586
1431,0.991275,103.151410,103.586
1432,0.991337,103.160371,103.586
1433,0.991106,103.093387,103.586
1434,0.991268,103.143630,103.586
1435,0.991288,103.151293,103.586
1436,0.991073,103.088755,103.586
1437,0.991231,103.139727,103.586
1438,0.991155,103.116517,103.586
1439,0.991212,103.132569,103.586
1440,0.990978,103.069899,103.586
1441,0.991077,103.088563,103.586
1442,0.991176,103.125616,103.586
1443,0.991197,103.125351,103.586
1444,0.99118,103.136403,103.586
1445,0.991227,103.126741,103.586
1446,0.991295,103.154188,103.586
1447,0.991223,103.133080,103.586
1448,0.990977,103.072735,103.586
1449,0.991244,103.138451,103.586
1450,0.99119,103.124316,103.586
1451,0.991548,103.226921,103.586
1452,0.991058,103.065083,103.586
1453,0.991201,103.124673,103.586
1454,0.991187,103.082606,103.586
1455,0.99136,103.165817,103.586
1456,0.990676,102.993616,103.586
1457,0.991056,103.077466,103.586
1458,0.991002,103.102768,103.586
1459,0.991407,103.200530,103.586
1460,0.991,103.073204,103.586
1461,0.990235,102.892687,103.586
1462,0.991443,103.209811,103.586
1463,0.991288,103.159389,103.586
1464,0.990846,103.035345,103.586
1465,0.991374,103.159245,103.586
1466,0.990805,103.033504,103.586
1467,0.991008,103.094708,103.586
1468,0.99141,103.158235,103.586
1469,0.991169,103.120447,103.586
1470,0.991243,103.131028,103.586
1471,0.990812,103.045204,103.586
1472,0.99125,103.146364,103.586
1473,0.991365,103.172604,103.586
1474,0.991394,103.216199,103.586
1475,0.990908,103.046731,103.586
1476,0.991202,103.118203,103.586
1477,0.991205,103.124665,103.586
1478,0.991173,103.122376,103.586
1479,0.991148,103.114345,103.586
1480,0.99128,103.165595,103.586
1481,0.991441,103.189536,103.586
1482,0.991043,103.083027,103.586
1483,0.991215,103.124584,103.586
1484,0.991014,103.077239,103.586
1485,0.991175,103.119741,103.586
1486,0.991407,103.193271,103.586
1487,0.991209,103.133159,103.586
1488,0.991039,103.094225,103.586
1489,0.990729,103.008465,103.586
1490,0.991016,103.087498,103.586
1491,0.991256,103.164346,103.586
1492,0.991356,103.167342,103.586
1493,0.990868,103.051952,103.586
1494,0.990946,103.071770,103.586
1495,0.991253,103.139423,103.586
1496,0.991117,103.107955,103.586
1497,0.991107,103.111292,103.586
1498,0.991056,103.087935,103.586
1499,0.990997,103.084278,103.586
1500,0.99128,103.153612,103.586
1501,0.991247,103.141876,103.586
1502,0.991221,103.129053,103.586
1503,0.991273,103.146382,103.586
1504,0.991096,103.099361,103.586
1505,0.991122,103.102735,103.586
1506,0.990985,103.077253,103.586
1507,0.991122,103.107608,103.586
1508,0.99118,103.120150,103.586
1509,0.991191,103.124218,103.586
1510,0.991075,103.103587,103.586
1511,0.990985,103.067108,103.586
1512,0.991171,103.112462,103.586
1513,0.991045,103.096727,103.586
1514,0.99115,103.109549,103.586
1515,0.991344,103.158905,103.586
1516,0.991164,103.115783,103.586
1517,0.990928,103.064646,103.586
1518,0.991211,103.132443,103.586
1519,0.991178,103.128900,103.586
1520,0.991139,103.115600,103.586
1521,0.991033,103.098559,103.586
1522,0.991206,103.140431,103.586
1523,0.991177,103.133144,103.586
1524,0.99109,103.101588,103.586
1525,0.991192,103.127695,103.586
1526,0.99164,103.287596,103.586
1527,0.991274,103.162510,103.586
1528,0.991533,103.204590,103.586
1529,0.990737,103.023013,103.586
1530,0.990597,103.005742,103.586
1531,0.990781,103.034326,103.586
1532,0.991738,103.293713,103.586
1533,0.991295,103.151133,103.586
1534,0.990992,103.070646,103.586
1535,0.991258,103.134852,103.586
1536,0.991185,103.129399,103.586
1537,0.99149,103.228258,103.586
1538,0.991266,103.135030,103.586
1539,0.991393,103.196364,103.586
1540,0.991177,103.083835,103.586
1541,0.991013,103.073678,103.586
1542,0.991449,103.195524,103.586
1543,0.991143,103.106250,103.586
1544,0.991074,103.109865,103.586
1545,0.991231,103.117151,103.586
1546,0.99105,103.063383,103.586
1547,0.991497,103.206158,103.586
1548,0.99147,103.217135,103.586
1549,0.991563,103.224150,103.586
1550,0.991171,103.129629,103.586
1551,0.991098,103.104482,103.586
1552,0.991106,103.092870,103.586
1553,0.991321,103.172648,103.586
1554,0.990992,103.075466,103.586
1555,0.991292,103.150142,103.586
1556,0.991093,103.100432,103.586
1557,0.991301,103.166940,103.586
1558,0.991284,103.147820,103.586
1559,0.990977,103.058043,103.586
1560,0.991127,103.117514,103.586
1561,0.991094,103.106733,103.586
1562,0.991223,103.148863,103.586
1563,0.991026,103.072122,103.586
1564,0.991321,103.157442,103.586
1565,0.991225,103.147949,103.586
1566,0.991206,103.113552,103.586
1567,0.991151,103.126655,103.586
1568,0.991171,103.107535,103.586
1569,0.990932,103.059142,103.586
1570,0.99124,103.137572,103.586
1571,0.991144,103.106991,103.586
1572,0.991197,103.144671,103.586
1573,0.991164,103.102804,103.586
1574,0.99124,103.134944,103.586
1575,0.99113,103.106958,103.586
1576,0.991242,103.136310,103.586
1577,0.991328,103.172876,103.586
1578,0.991236,103.137358,103.586
1579,0.991196,103.129474,103.586
1580,0.99123,103.135487,103.586
1581,0.991145,103.107619,103.586
1582,0.99105,103.098263,103.586
1583,0.991131,103.112114,103.586
1584,0.991132,103.110298,103.586
1585,0.99134,103.176688,103.586
1586,0.991212,103.122186,103.586
1587,0.991332,103.163936,103.586
1588,0.991128,103.113217,103.586
1589,0.991184,103.123388,103.586
1590,0.991111,103.103435,103.586
1591,0.991161,103.125878,103.586
1592,0.991157,103.104855,103.586
1593,0.991235,103.136260,103.586
1594,0.991133,103.105185,103.586
1595,0.991274,103.148708,103.586
1596,0.991188,103.125248,103.586
1597,0.991116,103.099805,103.586
1598,0.991183,103.112832,103.586
1599,0.991144,103.114509,103.586
1600,0.991092,103.095110,103.586
1601,0.991504,103.227755,103.586
1602,0.991136,103.094354,103.586
1603,0.99146,103.231087,103.586
1604,0.991378,103.221585,103.586
1605,0.991768,103.332472,103.586
1606,0.990835,103.045536,103.586
1607,0.990414,102.943857,103.586
1608,0.991488,103.198956,103.586
1609,0.991294,103.113382,103.586
1610,0.991357,103.135298,103.586
1611,0.990911,103.041508,103.586
1612,0.991162,103.135088,103.586
1613,0.990885,103.048306,103.586
1614,0.991371,103.171522,103.586
1615,0.991485,103.226071,103.586
1616,0.990802,103.021159,103.586
1617,0.990872,103.076211,103.586
1618,0.990966,103.049160,103.586
1619,0.991493,103.196893,103.586
1620,0.991034,103.090688,103.586
1621,0.991353,103.164062,103.586
1622,0.991654,103.276962,103.586
1623,0.991244,103.138157,103.586
1624,0.991255,103.129558,103.586
1625,0.991187,103.098763,103.586
1626,0.991074,103.096922,103.586
1627,0.991106,103.102010,103.586
1628,0.991307,103.164645,103.586
1629,0.991233,103.137822,103.586
1630,0.991088,103.110454,103.586
1631,0.991306,103.158832,103.586
1632,0.990884,103.053907,103.586
1633,0.991189,103.116542,103.586
1634,0.991233,103.127529,103.586
1635,0.991371,103.186896,103.586
1636,0.991124,103.100879,103.586
1637,0.991008,103.074814,103.586
1638,0.991108,103.102169,103.586
1639,0.991095,103.097674,103.586
1640,0.99129,103.154599,103.586
1641,0.991096,103.103098,103.586
1642,0.991356,103.170084,103.586
1643,0.991333,103.157181,103.586
1644,0.991166,103.114046,103.586
1645,0.991273,103.144002,103.586
1646,0.991184,103.124027,103.586
1647,0.991126,103.121116,103.586
1648,0.991125,103.119289,103.586
1649,0.991126,103.114282,103.586
1650,0.991103,103.099850,103.586
1651,0.9913,103.158504,103.586
1652,0.991344,103.165616,103.586
1653,0.99119,103.126645,103.586
1654,0.991274,103.157639,103.586
1655,0.991256,103.139104,103.586
1656,0.991234,103.129013,103.586
1657,0.991291,103.149558,103.586
1658,0.991303,103.154865,103.586
1659,0.991307,103.155681,103.586
1660,0.991184,103.128404,103.586
1661,0.991058,103.086401,103.586
1662,0.991027,103.091717,103.586
1663,0.991157,103.109669,103.586
1664,0.991008,103.085288,103.586
1665,0.991262,103.155597,103.586
1666,0.991295,103.145673,103.586
1667,0.991149,103.115530,103.586
1668,0.99125,103.150639,103.586
1669,0.991124,103.113660,103.586
1670,0.99102,103.078392,103.586
1671,0.991242,103.138863,103.586
1672,0.991176,103.133884,103.586
1673,0.991056,103.094402,103.586
1674,0.99122,103.146565,103.586
1675,0.9912,103.123399,103.586
1676,0.991032,103.078918,103.586
1677,0.991162,103.085131,103.586
1678,0.991239,103.126369,103.586
1679,0.991804,103.322950,103.586
1680,0.991436,103.225945,103.586
1681,0.991057,103.074235,103.586
1682,0.990681,102.980479,103.586
1683,0.99089,103.067861,103.586
1684,0.991024,103.084421,103.586
1685,0.9913,103.140127,103.586
1686,0.991158,103.100013,103.586
1687,0.991392,103.155457,103.586
1688,0.991089,103.099688,103.586
1689,0.991328,103.164961,103.586
1690,0.991254,103.108704,103.586
1691,0.990823,103.044263,103.586
1692,0.990906,103.033655,103.586
1693,0.991323,103.178775,103.586
1694,0.991451,103.215502,103.586
1695,0.991165,103.180620,103.586
1696,0.991037,103.060726,103.586
1697,0.99092,103.050888,103.586
1698,0.991467,103.206423,103.586
1699,0.991021,103.067770,103.586
1700,0.991638,103.224377,103.586
1701,0.991109,103.090040,103.586
