Generation,meanFitness,Phenotype,Optimum
873,0.990427,105.989260,105.362
874,0.991122,105.839380,105.362
875,0.990567,105.969618,105.362
876,0.990625,105.951425,105.362
877,0.990413,106.004057,105.362
878,0.990844,105.908816,105.362
879,0.991095,105.857924,105.362
880,0.990306,106.038296,105.362
881,0.990277,106.031494,105.362
882,0.990407,106.010707,105.362
883,0.990804,105.935276,105.362
884,0.990616,105.964550,105.362
885,0.990676,105.951589,105.362
886,0.990797,105.922068,105.362
887,0.991077,105.849179,105.362
888,0.989963,106.095862,105.362
889,0.990452,105.994697,105.362
890,0.990611,105.976956,105.362
891,0.99079,105.931019,105.362
892,0.990643,105.959650,105.362
893,0.990886,105.900299,105.362
894,0.990496,105.998261,105.362
895,0.990849,105.905183,105.362
896,0.990816,105.919318,105.362
897,0.990547,105.972974,105.362
898,0.990983,105.864114,105.362
899,0.990391,106.019186,105.362
900,0.990389,106.005514,105.362
901,0.990869,105.903939,105.362
902,0.990629,105.959669,105.362
903,0.990724,105.946183,105.362
904,0.990532,105.970176,105.362
905,0.990512,105.984285,105.362
906,0.990474,105.989738,105.362
907,0.99046,105.990806,105.362
908,0.990551,105.984903,105.362
909,0.990532,105.986122,105.362
910,0.99027,106.042409,105.362
911,0.99068,105.955081,105.362
912,0.990246,106.041256,105.362
913,0.990673,105.944812,105.362
914,0.990265,106.037167,105.362
915,0.990799,105.922045,105.362
916,0.990771,105.940503,105.362
917,0.990616,105.964523,105.362
918,0.990239,106.038122,105.362
919,0.990763,105.933324,105.362
920,0.990865,105.916117,105.362
921,0.990669,105.947782,105.362
922,0.990967,105.882307,105.362
923,0.9908,105.916519,105.362
924,0.990427,105.999309,105.362
925,0.990796,105.924785,105.362
926,0.991483,105.730530,105.362
927,0.991332,105.770461,105.362
928,0.99151,105.716050,105.362
929,0.990398,105.990494,105.362
930,0.990387,106.034224,105.362
931,0.990056,106.075981,105.362
932,0.989805,106.139840,105.362
933,0.991228,105.807275,105.362
934,0.990984,105.842440,105.362
935,0.991098,105.863496,105.362
936,0.990728,105.931128,105.362
937,0.990698,105.941199,105.362
938,0.990773,105.915720,105.362
939,0.990347,106.041096,105.362
940,0.990438,106.031794,105.362
941,0.991526,105.733373,105.362
942,0.99043,105.966085,105.362
943,0.990527,105.975629,105.362
944,0.990991,105.868209,105.362
945,0.990953,105.861618,105.362
946,0.989447,106.183202,105.362
947,0.991572,105.692291,105.362
948,0.990067,106.067560,105.362
949,0.990731,105.961550,105.362
950,0.990788,105.952647,105.362
951,0.990607,105.962815,105.362
952,0.990627,105.951443,105.362
953,0.990619,105.964491,105.362
954,0.990791,105.922818,105.362
955,0.990189,106.046605,105.362
956,0.99084,105.906203,105.362
957,0.990534,105.990287,105.362
958,0.990447,106.007930,105.362
959,0.990004,106.083080,105.362
960,0.990964,105.902855,105.362
961,0.990589,105.971761,105.362
962,0.990907,105.895460,105.362
963,0.990424,106.010829,105.362
964,0.991025,105.875180,105.362
965,0.990793,105.915439,105.362
966,0.990579,105.978234,105.362
967,0.990314,106.028128,105.362
968,0.990672,105.959765,105.362
969,0.990739,105.939066,105.362
970,0.990368,106.021693,105.362
971,0.990671,105.934948,105.362
972,0.990788,105.910908,105.362
973,0.991012,105.881384,105.362
974,0.990897,105.898650,105.362
975,0.99057,105.980209,105.362
976,0.990052,106.083857,105.362
977,0.99056,105.974254,105.362
978,0.990514,105.979421,105.362
979,0.990151,106.061258,105.362
980,0.990461,105.998570,105.362
981,0.990379,106.013215,105.362
982,0.990649,105.966015,105.362
983,0.99062,105.958538,105.362
984,0.990314,106.032555,105.362
985,0.990354,106.021346,105.362
986,0.990711,105.941320,105.362
987,0.990282,106.031722,105.362
988,0.990517,105.981486,105.362
989,0.9911,105.846210,105.362
990,0.990842,105.917950,105.362
991,0.990426,106.000003,105.362
992,0.990543,105.974856,105.362
993,0.990657,105.950503,105.362
994,0.990532,105.982649,105.362
995,0.990564,105.974626,105.362
996,0.990397,106.009281,105.362
997,0.990535,105.986962,105.362
998,0.990882,105.899361,105.362
999,0.990425,106.009649,105.362
1000,0.990407,106.007860,105.362
1001,0.989571,106.149357,105.362
1002,0.991097,105.877352,105.362
1003,0.991271,105.780497,105.362
1004,0.990439,106.027853,105.362
1005,0.99045,105.986425,105.362
1006,0.991345,105.749196,105.362
1007,0.989397,106.217539,105.362
1008,0.990864,105.927897,105.362
1009,0.989462,106.189953,105.362
1010,0.990753,105.915875,105.362
1011,0.990854,105.910912,105.362
1012,0.99021,106.042315,105.362
1013,0.991169,105.846772,105.362
1014,0.990018,106.085290,105.362
1015,0.989933,106.069345,105.362
1016,0.990701,105.956059,105.362
1017,0.990313,105.991349,105.362
1018,0.989377,106.208533,105.362
1019,0.990765,105.932748,105.362
1020,0.990852,105.906429,105.362
1021,0.990567,105.979039,105.362
1022,0.990064,106.068919,105.362
1023,0.990989,105.902045,105.362
1024,0.990681,105.933740,105.362
1025,0.98996,106.110025,105.362
1026,0.990428,106.009873,105.362
1027,0.990476,106.002075,105.362
1028,0.990309,106.020988,105.362
1029,0.990483,105.997698,105.362
1030,0.990757,105.944936,105.362
1031,0.990152,106.057540,105.362
1032,0.990283,106.031283,105.362
1033,0.990308,106.025676,105.362
1034,0.990906,105.893108,105.362
1035,0.990859,105.904208,105.362
1036,0.990489,105.994455,105.362
1037,0.990148,106.048522,105.362
1038,0.990555,105.989048,105.362
1039,0.990681,105.943560,105.362
1040,0.991261,105.816342,105.362
1041,0.990645,105.956590,105.362
1042,0.990832,105.918491,105.362
1043,0.990327,106.031095,105.362
1044,0.990134,106.065244,105.362
1045,0.989924,106.103573,105.362
1046,0.99026,106.035689,105.362
1047,0.990763,105.921054,105.362
1048,0.990785,105.928385,105.362
1049,0.990361,106.012009,105.362
1050,0.989701,106.133263,105.362
1051,0.990408,106.002455,105.362
1052,0.990386,106.024139,105.362
1053,0.990233,106.045940,105.362
1054,0.990148,106.058771,105.362
1055,0.990566,105.962914,105.362
1056,0.990721,105.939603,105.362
1057,0.990514,105.984555,105.362
1058,0.990579,105.973691,105.362
1059,0.990447,105.990369,105.362
1060,0.990429,106.000856,105.362
1061,0.990558,105.978250,105.362
1062,0.99083,105.915524,105.362
1063,0.990466,105.989512,105.362
1064,0.990781,105.914058,105.362
1065,0.990449,105.993625,105.362
1066,0.990215,106.037776,105.362
1067,0.990342,106.019109,105.362
1068,0.990022,106.084670,105.362
1069,0.99073,105.937979,105.362
1070,0.990381,106.015462,105.362
1071,0.990397,106.010719,105.362
1072,0.99063,105.970317,105.362
1073,0.990398,106.013489,105.362
1074,0.990539,105.974914,105.362
1075,0.990661,105.943813,105.362
1076,0.990478,105.981998,105.362
1077,0.990837,105.911153,105.362
1078,0.990404,106.038198,105.362
1079,0.991182,105.852414,105.362
1080,0.989729,106.149606,105.362
1081,0.989798,106.147149,105.362
1082,0.990184,106.053577,105.362
1083,0.990219,106.060866,105.362
1084,0.989873,106.103254,105.362
1085,0.990699,105.976823,105.362
1086,0.991302,105.774437,105.362
1087,0.990112,106.078351,105.362
1088,0.99081,105.942085,105.362
1089,0.989978,106.065819,105.362
1090,0.99003,106.109940,105.362
1091,0.990927,105.916659,105.362
1092,0.989292,106.218791,105.362
1093,0.990557,105.995345,105.362
1094,0.99171,105.639998,105.362
1095,0.990574,105.975718,105.362
1096,0.990957,105.869889,105.362
1097,0.990899,105.898749,105.362
1098,0.991095,105.843059,105.362
1099,0.990335,106.039937,105.362
1100,0.990159,106.065318,105.362
1101,0.990582,105.977685,105.362
1102,0.990228,106.047458,105.362
1103,0.990552,105.981771,105.362
1104,0.990097,106.070408,105.362
1105,0.990763,105.946073,105.362
1106,0.990587,105.961813,105.362
1107,0.99041,106.020091,105.362
1108,0.990692,105.945072,105.362
1109,0.990751,105.932757,105.362
1110,0.990362,106.004639,105.362
1111,0.990538,105.977112,105.362
1112,0.990583,105.969451,105.362
1113,0.990792,105.922307,105.362
1114,0.990782,105.938617,105.362
1115,0.990793,105.918221,105.362
1116,0.990764,105.922472,105.362
1117,0.990446,105.999934,105.362
1118,0.990433,105.990988,105.362
1119,0.990378,106.019791,105.362
1120,0.990207,106.045836,105.362
1121,0.990226,106.035481,105.362
1122,0.990833,105.914868,105.362
1123,0.990758,105.931928,105.362
1124,0.990624,105.962007,105.362
1125,0.990135,106.074161,105.362
1126,0.990441,105.998590,105.362
1127,0.990399,106.006205,105.362
1128,0.990542,105.984702,105.362
1129,0.990645,105.957025,105.362
1130,0.990717,105.939307,105.362
1131,0.990548,105.988012,105.362
1132,0.990741,105.931507,105.362
1133,0.990955,105.891828,105.362
1134,0.990513,105.990334,105.362
1135,0.990676,105.950008,105.362
1136,0.990354,106.020843,105.362
1137,0.99085,105.910557,105.362
1138,0.990712,105.943078,105.362
1139,0.990679,105.955370,105.362
1140,0.99106,105.841896,105.362
1141,0.990442,105.992570,105.362
1142,0.990647,105.952063,105.362
1143,0.990627,105.963000,105.362
1144,0.990636,105.960252,105.362
1145,0.990487,105.989594,105.362
1146,0.990706,105.948021,105.362
1147,0.990927,105.890243,105.362
1148,0.990664,105.952343,105.362
1149,0.990503,105.992741,105.362
1150,0.990536,105.978632,105.362
1151,0.990008,106.081303,105.362
1152,0.991093,105.866885,105.362
1153,0.988736,106.292482,105.362
1154,0.991171,105.809937,105.362
1155,0.990726,105.969270,105.362
1156,0.990826,105.911116,105.362
1157,0.991251,105.823753,105.362
1158,0.99033,106.020044,105.362
1159,0.990888,105.914594,105.362
1160,0.990004,106.073936,105.362
1161,0.990212,106.064148,105.362
1162,0.990901,105.889099,105.362
1163,0.990628,105.960624,105.362
1164,0.989925,106.084824,105.362
1165,0.989504,106.161476,105.362
1166,0.991132,105.872878,105.362
1167,0.99056,105.937549,105.362
1168,0.989966,106.087037,105.362
1169,0.99063,105.978020,105.362
1170,0.990727,105.918452,105.362
1171,0.990404,106.008503,105.362
1172,0.990509,105.986190,105.362
1173,0.991109,105.873605,105.362
1174,0.990467,105.996148,105.362
1175,0.990141,106.063155,105.362
1176,0.990988,105.870694,105.362
1177,0.990763,105.921808,105.362
1178,0.990569,105.976701,105.362
1179,0.99085,105.914118,105.362
1180,0.990596,105.975621,105.362
1181,0.991165,105.835522,105.362
1182,0.99032,106.039350,105.362
1183,0.990769,105.930864,105.362
1184,0.99108,105.863110,105.362
1185,0.990438,105.996522,105.362
1186,0.990611,105.957836,105.362
1187,0.991149,105.827238,105.362
1188,0.990429,106.010680,105.362
1189,0.990751,105.933725,105.362
1190,0.990727,105.933469,105.362
1191,0.990943,105.883319,105.362
1192,0.990733,105.938927,105.362
1193,0.990879,105.887318,105.362
1194,0.990608,105.952739,105.362
1195,0.990685,105.958300,105.362
1196,0.990468,105.992097,105.362
1197,0.991003,105.867179,105.362
1198,0.990708,105.946175,105.362
1199,0.99073,105.944118,105.362
1200,0.990785,105.920415,105.362
1201,0.990772,105.925881,105.362
1202,0.9907,105.948769,105.362
1203,0.990732,105.930378,105.362
1204,0.990534,105.978611,105.362
1205,0.990712,105.935536,105.362
1206,0.99068,105.960108,105.362
1207,0.990007,106.075528,105.362
1208,0.99049,105.993018,105.362
1209,0.990635,105.959417,105.362
1210,0.990673,105.955375,105.362
1211,0.990682,105.942958,105.362
1212,0.990853,105.920282,105.362
1213,0.990748,105.931612,105.362
1214,0.99053,105.984320,105.362
1215,0.990122,106.063856,105.362
1216,0.990872,105.900271,105.362
1217,0.990409,106.009139,105.362
1218,0.990809,105.923555,105.362
1219,0.990776,105.915379,105.362
1220,0.990792,105.920533,105.362
1221,0.99059,105.967482,105.362
1222,0.990767,105.924414,105.362
1223,0.990795,105.930135,105.362
1224,0.990754,105.929011,105.362
1225,0.990712,105.942142,105.362
1226,0.991192,105.808354,105.362
1227,0.991129,105.854632,105.362
1228,0.990454,105.999910,105.362
1229,0.99118,105.805051,105.362
1230,0.991274,105.757008,105.362
1231,0.990401,105.996106,105.362
1232,0.989929,106.095870,105.362
1233,0.989514,106.154328,105.362
1234,0.99066,105.941822,105.362
1235,0.990998,105.875743,105.362
1236,0.990453,105.998159,105.362
1237,0.990345,106.035332,105.362
1238,0.990499,105.991942,105.362
1239,0.988111,106.386726,105.362
1240,0.990158,106.055481,105.362
1241,0.99088,105.865831,105.362
1242,0.990103,106.071693,105.362
1243,0.990345,106.010591,105.362
1244,0.991041,105.869511,105.362
1245,0.990643,105.939454,105.362
1246,0.989801,106.130721,105.362
1247,0.990298,106.000051,105.362
1248,0.991182,105.816505,105.362
1249,0.990327,106.033193,105.362
1250,0.990452,106.002103,105.362
1251,0.990772,105.939664,105.362
1252,0.990812,105.920767,105.362
1253,0.990178,106.046223,105.362
1254,0.990882,105.906701,105.362
1255,0.990423,106.012539,105.362
1256,0.990777,105.931105,105.362
1257,0.990999,105.856584,105.362
1258,0.990603,105.967916,105.362
1259,0.990855,105.922121,105.362
1260,0.990958,105.878340,105.362
1261,0.990543,105.996793,105.362
1262,0.99077,105.922581,105.362
1263,0.990879,105.899384,105.362
1264,0.990889,105.896948,105.362
1265,0.990676,105.958499,105.362
1266,0.99125,105.810569,105.362
1267,0.990604,105.967515,105.362
1268,0.990835,105.927550,105.362
1269,0.990776,105.920443,105.362
1270,0.990543,105.980543,105.362
1271,0.990781,105.914094,105.362
1272,0.990852,105.908604,105.362
1273,0.990636,105.959402,105.362
1274,0.990766,105.928463,105.362
1275,0.990998,105.872008,105.362
1276,0.990386,106.019797,105.362
1277,0.99091,105.891548,105.362
1278,0.990636,105.954656,105.362
1279,0.99077,105.926589,105.362
1280,0.990714,105.936547,105.362
1281,0.99057,105.974937,105.362
1282,0.991094,105.845317,105.362
1283,0.990798,105.930766,105.362
1284,0.990755,105.930961,105.362
1285,0.990518,105.982518,105.362
1286,0.990456,105.997944,105.362
1287,0.990583,105.976631,105.362
1288,0.990793,105.928956,105.362
1289,0.991028,105.870256,105.362
1290,0.990649,105.959984,105.362
1291,0.99052,105.984458,105.362
1292,0.990489,105.986354,105.362
1293,0.990688,105.944300,105.362
1294,0.990856,105.909958,105.362
1295,0.990942,105.886571,105.362
1296,0.990827,105.917565,105.362
1297,0.990682,105.947655,105.362
1298,0.990446,105.997900,105.362
1299,0.990981,105.888793,105.362
1300,0.990782,105.932951,105.362
1301,0.990883,105.918294,105.362
1302,0.99055,105.992055,105.362
1303,0.989975,106.091507,105.362
1304,0.989483,106.182102,105.362
1305,0.990951,105.898422,105.362
1306,0.990625,105.974300,105.362
1307,0.990864,105.940631,105.362
1308,0.990843,105.906457,105.362
1309,0.99043,105.997289,105.362
1310,0.990882,105.898743,105.362
1311,0.989999,106.106978,105.362
1312,0.991599,105.717398,105.362
1313,0.990884,105.914232,105.362
1314,0.990622,105.965864,105.362
1315,0.99099,105.837579,105.362
1316,0.991698,105.681780,105.362
1317,0.990263,106.044973,105.362
1318,0.989342,106.209286,105.362
1319,0.990208,106.037548,105.362
1320,0.991006,105.871579,105.362
1321,0.98981,106.143408,105.362
1322,0.991356,105.769743,105.362
1323,0.990528,106.004078,105.362
1324,0.99102,105.887342,105.362
1325,0.989299,106.222442,105.362
1326,0.990832,105.916108,105.362
1327,0.990021,106.082091,105.362
1328,0.990183,106.065895,105.362
1329,0.990086,106.084781,105.362
1330,0.990772,105.929064,105.362
1331,0.99036,106.002153,105.362
1332,0.990487,105.988568,105.362
1333,0.990533,105.976548,105.362
1334,0.990812,105.933502,105.362
1335,0.990223,106.051077,105.362
1336,0.990569,105.966999,105.362
1337,0.990465,105.998597,105.362
1338,0.99037,106.003699,105.362
1339,0.99042,106.003807,105.362
1340,0.990636,105.957549,105.362
1341,0.990667,105.943914,105.362
1342,0.990027,106.093865,105.362
1343,0.990359,106.018598,105.362
1344,0.990579,105.952270,105.362
1345,0.990429,106.007209,105.362
1346,0.990971,105.879946,105.362
1347,0.990391,106.014791,105.362
1348,0.990688,105.952918,105.362
1349,0.990172,106.049393,105.362
1350,0.990301,106.036611,105.362
1351,0.990343,106.022340,105.362
1352,0.990557,105.973443,105.362
1353,0.990711,105.945469,105.362
1354,0.990692,105.960277,105.362
1355,0.990588,105.975730,105.362
1356,0.990446,105.993411,105.362
1357,0.990085,106.067734,105.362
1358,0.990948,105.897408,105.362
1359,0.990706,105.946170,105.362
1360,0.990556,105.973608,105.362
1361,0.99076,105.931693,105.362
1362,0.990328,106.026048,105.362
1363,0.990623,105.968245,105.362
1364,0.990703,105.944389,105.362
1365,0.990983,105.881401,105.362
1366,0.990403,106.009655,105.362
1367,0.990715,105.943279,105.362
1368,0.990658,105.953305,105.362
1369,0.990294,106.026779,105.362
1370,0.990598,105.970952,105.362
1371,0.990661,105.957775,105.362
1372,0.99073,105.929173,105.362
1373,0.990729,105.929722,105.362
1374,0.990849,105.907370,105.362
1375,0.990512,105.981969,105.362
1376,0.990832,105.934078,105.362
1377,0.990865,105.938516,105.362
1378,0.990976,105.907071,105.362
1379,0.990069,106.098711,105.362
1380,0.98827,106.371557,105.362
1381,0.991121,105.869970,105.362
1382,0.990975,105.872083,105.362
1383,0.990151,106.071673,105.362
1384,0.991555,105.703097,105.362
1385,0.991206,105.783565,105.362
1386,0.991128,105.857453,105.362
1387,0.991598,105.731103,105.362
1388,0.990364,106.015145,105.362
1389,0.990772,105.917608,105.362
1390,0.98924,106.223111,105.362
1391,0.990713,105.935172,105.362
1392,0.990812,105.931646,105.362
1393,0.990644,105.944179,105.362
1394,0.990848,105.924783,105.362
1395,0.990615,105.985613,105.362
1396,0.989897,106.100675,105.362
1397,0.990578,105.981820,105.362
1398,0.990845,105.893899,105.362
1399,0.990663,105.966574,105.362
1400,0.990702,105.959446,105.362
1401,0.990428,106.000105,105.362
1402,0.990561,105.980220,105.362
1403,0.990729,105.934482,105.362
1404,0.990599,105.988984,105.362
1405,0.990745,105.920874,105.362
1406,0.990942,105.895270,105.362
1407,0.990942,105.898711,105.362
1408,0.990836,105.925559,105.362
1409,0.99051,105.996548,105.362
1410,0.99066,105.956950,105.362
1411,0.990809,105.918521,105.362
1412,0.990836,105.931049,105.362
1413,0.99055,105.980856,105.362
1414,0.990606,105.964257,105.362
1415,0.990325,106.018296,105.362
1416,0.991056,105.847042,105.362
1417,0.991069,105.849863,105.362
1418,0.990771,105.924069,105.362
1419,0.990915,105.900342,105.362
1420,0.990571,105.969379,105.362
1421,0.990376,106.009853,105.362
1422,0.990349,106.027405,105.362
1423,0.990782,105.925920,105.362
1424,0.990633,105.954860,105.362
1425,0.99085,105.907582,105.362
1426,0.990906,105.887803,105.362
1427,0.990379,106.020631,105.362
1428,0.990766,105.939368,105.362
1429,0.990799,105.928748,105.362
1430,0.990531,105.985500,105.362
1431,0.9906,105.961121,105.362
1432,0.991111,105.841755,105.362
1433,0.990099,106.069801,105.362
1434,0.99043,106.004371,105.362
1435,0.990423,106.008880,105.362
1436,0.99044,106.002470,105.362
1437,0.990491,105.985202,105.362
1438,0.990688,105.945495,105.362
1439,0.990322,106.030013,105.362
1440,0.990205,106.046945,105.362
1441,0.990648,105.946031,105.362
1442,0.990709,105.942362,105.362
1443,0.990535,105.982836,105.362
1444,0.990613,105.954100,105.362
1445,0.990581,105.966701,105.362
1446,0.990725,105.937386,105.362
1447,0.990742,105.930387,105.362
1448,0.990613,105.954982,105.362
1449,0.990672,105.959150,105.362
1450,0.990431,106.005923,105.362
1451,0.990294,106.039244,105.362
1452,0.990991,105.819235,105.362
1453,0.990744,105.932727,105.362
1454,0.990307,106.033510,105.362
1455,0.991325,105.785036,105.362
1456,0.990917,105.882544,105.362
1457,0.990601,105.974580,105.362
1458,0.9903,106.045059,105.362
1459,0.990988,105.897310,105.362
1460,0.988667,106.320544,105.362
1461,0.990079,106.068475,105.362
1462,0.989521,106.174534,105.362
1463,0.991599,105.693791,105.362
1464,0.99123,105.801448,105.362
1465,0.990567,105.986113,105.362
1466,0.991186,105.831757,105.362
1467,0.991098,105.818293,105.362
1468,0.991193,105.814897,105.362
1469,0.99081,105.918889,105.362
1470,0.991114,105.844733,105.362
1471,0.990124,106.058678,105.362
1472,0.99,106.083072,105.362
1473,0.991071,105.831664,105.362
1474,0.989948,106.080519,105.362
1475,0.991334,105.799194,105.362
1476,0.990801,105.918996,105.362
1477,0.990303,106.030201,105.362
1478,0.990261,106.042724,105.362
1479,0.990938,105.884357,105.362
1480,0.990347,106.013891,105.362
1481,0.990577,105.959504,105.362
1482,0.991213,105.815070,105.362
1483,0.990209,106.056763,105.362
1484,0.989954,106.094283,105.362
1485,0.990218,106.049859,105.362
1486,0.990974,105.879247,105.362
1487,0.990162,106.057556,105.362
1488,0.990865,105.905779,105.362
1489,0.99031,106.019531,105.362
1490,0.990547,105.970209,105.362
1491,0.990742,105.938220,105.362
1492,0.990454,105.992388,105.362
1493,0.990904,105.896740,105.362
1494,0.990591,105.971423,105.362
1495,0.990764,105.927767,105.362
1496,0.990914,105.895006,105.362
1497,0.990684,105.951862,105.362
1498,0.99053,105.984502,105.362
1499,0.990845,105.905201,105.362
1500,0.990851,105.899784,105.362
1501,0.990767,105.930256,105.362
1502,0.990615,105.968515,105.362
1503,0.990757,105.934804,105.362
1504,0.990848,105.914300,105.362
1505,0.990782,105.926114,105.362
1506,0.990677,105.945463,105.362
1507,0.990525,105.973357,105.362
1508,0.990631,105.958757,105.362
1509,0.990752,105.935623,105.362
1510,0.990538,105.984843,105.362
1511,0.990539,105.985689,105.362
1512,0.990855,105.906829,105.362
1513,0.990547,105.975581,105.362
1514,0.99073,105.927975,105.362
1515,0.990356,106.013396,105.362
1516,0.990401,106.006687,105.362
1517,0.990534,105.987342,105.362
1518,0.990795,105.927056,105.362
1519,0.990599,105.972525,105.362
1520,0.990216,106.045302,105.362
1521,0.990721,105.941608,105.362
1522,0.990111,106.073463,105.362
1523,0.990347,106.020333,105.362
1524,0.990661,105.952906,105.362
1525,0.990663,105.947177,105.362
1526,0.991244,105.829023,105.362
1527,0.991258,105.807762,105.362
1528,0.991272,105.811200,105.362
1529,0.990487,105.995024,105.362
1530,0.991231,105.827994,105.362
1531,0.990643,105.970030,105.362
1532,0.990967,105.876650,105.362
1533,0.991427,105.788145,105.362
1534,0.991258,105.777733,105.362
1535,0.990786,105.951557,105.362
1536,0.990284,106.017875,105.362
1537,0.989718,106.141347,105.362
1538,0.990892,105.915797,105.362
1539,0.989863,106.094143,105.362
1540,0.990761,105.953035,105.362
1541,0.990904,105.871355,105.362
1542,0.991493,105.754462,105.362
1543,0.990817,105.942479,105.362
1544,0.990986,105.892987,105.362
1545,0.990495,105.994995,105.362
1546,0.990712,105.946631,105.362
1547,0.990431,106.010978,105.362
1548,0.989445,106.173250,105.362
1549,0.990668,105.964936,105.362
1550,0.990727,105.940223,105.362
1551,0.990029,106.084375,105.362
1552,0.990822,105.935862,105.362
1553,0.99068,105.948658,105.362
1554,0.990615,105.975383,105.362
1555,0.990001,106.077793,105.362
1556,0.990806,105.915241,105.362
1557,0.990572,105.972623,105.362
1558,0.990699,105.932498,105.362
1559,0.990819,105.920399,105.362
1560,0.991353,105.779413,105.362
1561,0.990785,105.925622,105.362
1562,0.990838,105.890934,105.362
1563,0.990573,105.981360,105.362
1564,0.990682,105.933844,105.362
1565,0.99093,105.891919,105.362
1566,0.990673,105.940746,105.362
1567,0.990236,106.034368,105.362
1568,0.990617,105.971714,105.362
1569,0.990787,105.917287,105.362
1570,0.99096,105.887966,105.362
1571,0.990632,105.946508,105.362
1572,0.990369,106.025816,105.362
1573,0.990307,106.030073,105.362
1574,0.990244,106.028759,105.362
1575,0.990575,105.975083,105.362
1576,0.990768,105.915953,105.362
1577,0.990465,105.983669,105.362
1578,0.990892,105.910955,105.362
1579,0.990573,105.974906,105.362
1580,0.990768,105.936945,105.362
1581,0.990376,106.011567,105.362
1582,0.990725,105.940076,105.362
1583,0.990563,105.966379,105.362
1584,0.990997,105.873379,105.362
1585,0.990839,105.908894,105.362
1586,0.99037,106.010215,105.362
1587,0.990836,105.914198,105.362
1588,0.990593,105.972422,105.362
1589,0.990474,105.996196,105.362
1590,0.990733,105.941723,105.362
1591,0.990442,106.000950,105.362
1592,0.990549,105.973248,105.362
1593,0.990497,105.985575,105.362
1594,0.99066,105.955446,105.362
1595,0.990765,105.929362,105.362
1596,0.990758,105.917182,105.362
1597,0.990855,105.904789,105.362
1598,0.990665,105.949473,105.362
1599,0.990916,105.890429,105.362
1600,0.99058,105.979978,105.362
1601,0.990688,105.958821,105.362
1602,0.991527,105.736086,105.362
1603,0.990076,106.046002,105.362
1604,0.991447,105.717292,105.362
1605,0.99046,106.003691,105.362
1606,0.990078,106.064827,105.362
1607,0.991171,105.818181,105.362
1608,0.991411,105.765070,105.362
1609,0.990443,105.997575,105.362
1610,0.990621,105.985865,105.362
1611,0.990988,105.899398,105.362
1612,0.989434,106.179643,105.362
1613,0.99152,105.741774,105.362
1614,0.990523,105.992988,105.362
1615,0.990927,105.878076,105.362
1616,0.989928,106.097703,105.362
1617,0.991048,105.870300,105.362
1618,0.990624,105.920937,105.362
1619,0.989757,106.131560,105.362
1620,0.99068,105.933731,105.362
1621,0.990535,105.974416,105.362
1622,0.991122,105.826108,105.362
1623,0.990578,105.979503,105.362
1624,0.990352,106.027452,105.362
1625,0.990741,105.956134,105.362
1626,0.9904,105.994785,105.362
1627,0.990797,105.927562,105.362
1628,0.991015,105.875735,105.362
1629,0.990606,105.962657,105.362
1630,0.990781,105.928257,105.362
1631,0.990495,105.999036,105.362
1632,0.990827,105.918504,105.362
1633,0.990827,105.921881,105.362
1634,0.990525,105.982777,105.362
1635,0.99033,106.025621,105.362
1636,0.991048,105.854779,105.362
1637,0.990672,105.960910,105.362
1638,0.991052,105.862292,105.362
1639,0.990984,105.867345,105.362
1640,0.990455,105.992179,105.362
1641,0.99081,105.910002,105.362
1642,0.990796,105.931105,105.362
1643,0.990742,105.926543,105.362
1644,0.991053,105.859733,105.362
1645,0.990985,105.883834,105.362
1646,0.991179,105.814922,105.362
1647,0.990704,105.945294,105.362
1648,0.990571,105.984145,105.362
1649,0.990628,105.967896,105.362
1650,0.990899,105.903105,105.362
1651,0.990665,105.946968,105.362
1652,0.990623,105.968406,105.362
1653,0.99076,105.929578,105.362
1654,0.990962,105.887362,105.362
1655,0.990977,105.872110,105.362
1656,0.990599,105.971751,105.362
1657,0.990886,105.901656,105.362
1658,0.990383,106.012394,105.362
1659,0.991054,105.856117,105.362
1660,0.990899,105.899611,105.362
1661,0.991003,105.870969,105.362
1662,0.99079,105.925508,105.362
1663,0.9909,105.898939,105.362
1664,0.990674,105.957982,105.362
1665,0.990425,106.002391,105.362
1666,0.990245,106.032365,105.362
1667,0.990846,105.919222,105.362
1668,0.990917,105.900769,105.362
1669,0.990428,106.002561,105.362
1670,0.990777,105.930235,105.362
1671,0.990953,105.882969,105.362
1672,0.990676,105.943407,105.362
1673,0.990851,105.917849,105.362
1674,0.990851,105.908755,105.362
1675,0.990567,105.965848,105.362
1676,0.990553,105.982019,105.362
1677,0.991205,105.827299,105.362
1678,0.990874,105.887441,105.362
1679,0.990816,105.910614,105.362
1680,0.990934,105.882229,105.362
1681,0.990739,105.955207,105.362
1682,0.991237,105.838699,105.362
1683,0.991531,105.741040,105.362
1684,0.991253,105.829285,105.362
1685,0.991101,105.849376,105.362
1686,0.990279,106.020595,105.362
1687,0.989815,106.105478,105.362
1688,0.991343,105.824173,105.362
1689,0.99032,106.028121,105.362
1690,0.990018,106.088688,105.362
1691,0.991348,105.748798,105.362
1692,0.989623,106.150989,105.362
1693,0.991445,105.730796,105.362
1694,0.990531,105.975478,105.362
1695,0.99129,105.813649,105.362
1696,0.990645,105.968673,105.362
1697,0.990516,106.003591,105.362
1698,0.989613,106.167317,105.362
1699,0.991291,105.807093,105.362
1700,0.991593,105.656081,105.362
1701,0.990631,105.953284,105.362
