Generation,meanFitness,Phenotype,Optimum
1702,0.990901,111.448923,110.914
1703,0.990549,111.533967,110.914
1704,0.991012,111.428345,110.914
1705,0.991389,111.315829,110.914
1706,0.990873,111.455187,110.914
1707,0.991293,111.353268,110.914
1708,0.99146,111.297345,110.914
1709,0.991506,111.286963,110.914
1710,0.991064,111.424292,110.914
1711,0.991825,111.149974,110.914
1712,0.991105,111.395147,110.914
1713,0.991746,111.195120,110.914
1714,0.991506,111.276272,110.914
1715,0.991594,111.242417,110.914
1716,0.990419,111.567376,110.914
1717,0.991056,111.413782,110.914
1718,0.990845,111.476015,110.914
1719,0.991432,111.308361,110.914
1720,0.991785,111.158920,110.914
1721,0.991315,111.367320,110.914
1722,0.990789,111.479665,110.914
1723,0.991649,111.234404,110.914
1724,0.99149,111.288153,110.914
1725,0.991824,111.157742,110.914
1726,0.991403,111.321060,110.914
1727,0.991457,111.292725,110.914
1728,0.991883,111.095106,110.914
1729,0.991607,111.244518,110.914
1730,0.990977,111.434348,110.914
1731,0.990818,111.474564,110.914
1732,0.991442,111.301345,110.914
1733,0.991303,111.351088,110.914
1734,0.990799,111.479810,110.914
1735,0.991781,111.166846,110.914
1736,0.991328,111.339769,110.914
1737,0.991794,111.158462,110.914
1738,0.991627,111.239597,110.914
1739,0.99077,111.483018,110.914
1740,0.991634,111.237588,110.914
1741,0.991271,111.344036,110.914
1742,0.991306,111.334167,110.914
1743,0.9912,111.375560,110.914
1744,0.991535,111.274043,110.914
1745,0.991528,111.275491,110.914
1746,0.991377,111.327402,110.914
1747,0.991623,111.238298,110.914
1748,0.991709,111.200601,110.914
1749,0.991901,111.104196,110.914
1750,0.991715,111.183957,110.914
1751,0.991812,111.137649,110.914
1752,0.99122,111.325382,110.914
1753,0.991908,111.160240,110.914
1754,0.990698,111.498798,110.914
1755,0.991941,110.897371,110.914
1756,0.991436,111.337228,110.914
1757,0.989133,111.802299,110.914
1758,0.991711,111.237300,110.914
1759,0.991641,111.270955,110.914
1760,0.991823,111.172389,110.914
1761,0.991983,111.075602,110.914
1762,0.992016,110.936981,110.914
1763,0.99174,111.211843,110.914
1764,0.990795,111.491350,110.914
1765,0.991215,111.370634,110.914
1766,0.990824,111.455843,110.914
1767,0.991466,111.325910,110.914
1768,0.990713,111.462598,110.914
1769,0.991895,110.766028,110.914
1770,0.99179,110.702436,110.914
1771,0.991846,111.157830,110.914
1772,0.992067,110.912837,110.914
1773,0.991904,110.844159,110.914
1774,0.991361,110.487617,110.914
1775,0.992152,110.872134,110.914
1776,0.991918,110.780164,110.914
1777,0.991961,111.065467,110.914
1778,0.991919,110.750964,110.914
1779,0.991835,110.696545,110.914
1780,0.991994,110.947575,110.914
1781,0.992,111.027313,110.914
1782,0.992029,110.963358,110.914
1783,0.991995,110.975323,110.914
1784,0.991952,111.039024,110.914
1785,0.991758,111.184797,110.914
1786,0.991979,110.866327,110.914
1787,0.992007,110.838351,110.914
1788,0.991962,110.834714,110.914
1789,0.992021,110.880296,110.914
1790,0.99196,110.836982,110.914
1791,0.991989,110.902493,110.914
1792,0.992016,110.845597,110.914
1793,0.992083,110.918513,110.914
1794,0.991972,110.788044,110.914
1795,0.991904,110.710536,110.914
1796,0.992041,110.943912,110.914
1797,0.991961,110.825766,110.914
1798,0.991963,110.839296,110.914
1799,0.992013,110.922409,110.914
1800,0.991959,110.784286,110.914
1801,0.992015,110.950260,110.914
1802,0.991964,110.858613,110.914
1803,0.992012,110.939674,110.914
1804,0.992041,110.898211,110.914
1805,0.991984,110.858012,110.914
1806,0.991921,110.766509,110.914
1807,0.991999,110.909511,110.914
1808,0.992016,110.888611,110.914
1809,0.991924,111.084574,110.914
1810,0.992018,110.858626,110.914
1811,0.992008,110.908389,110.914
1812,0.991985,110.818444,110.914
1813,0.991984,110.856301,110.914
1814,0.991999,110.890756,110.914
1815,0.992023,110.872355,110.914
1816,0.992016,110.882586,110.914
1817,0.991765,110.672770,110.914
1818,0.991986,111.046643,110.914
1819,0.991996,110.852869,110.914
1820,0.992047,110.887836,110.914
1821,0.991945,110.786578,110.914
1822,0.992026,110.975842,110.914
1823,0.991991,110.837186,110.914
1824,0.992011,110.884507,110.914
1825,0.991973,110.792078,110.914
1826,0.991898,111.066011,110.914
1827,0.991817,110.855823,110.914
1828,0.991948,110.746261,110.914
1829,0.991826,111.167108,110.914
1830,0.991986,110.887673,110.914
1831,0.991921,110.836018,110.914
1832,0.991682,111.255831,110.914
1833,0.991793,111.153320,110.914
1834,0.991561,111.307936,110.914
1835,0.992013,111.051267,110.914
1836,0.991806,111.169326,110.914
1837,0.992082,110.935343,110.914
1838,0.991899,111.172907,110.914
1839,0.99192,110.742812,110.914
1840,0.992088,110.985284,110.914
1841,0.991621,111.255381,110.914
1842,0.991378,111.367932,110.914
1843,0.992044,110.976426,110.914
1844,0.991825,111.185930,110.914
1845,0.99202,111.040394,110.914
1846,0.991154,111.392243,110.914
1847,0.991408,111.311126,110.914
1848,0.990052,111.610709,110.914
1849,0.991533,111.315105,110.914
1850,0.991814,111.147504,110.914
1851,0.990478,111.550262,110.914
1852,0.990753,111.487582,110.914
1853,0.991242,111.368137,110.914
1854,0.990999,111.421284,110.914
1855,0.991433,111.279319,110.914
1856,0.990955,111.436483,110.914
1857,0.990365,111.572091,110.914
1858,0.990989,111.442471,110.914
1859,0.99026,111.586772,110.914
1860,0.991456,111.302492,110.914
1861,0.990406,111.575341,110.914
1862,0.991165,111.384107,110.914
1863,0.991757,111.195674,110.914
1864,0.99172,111.185295,110.914
1865,0.990855,111.460191,110.914
1866,0.991361,111.329835,110.914
1867,0.99124,111.348034,110.914
1868,0.991289,111.350257,110.914
1869,0.991547,111.273597,110.914
1870,0.991814,111.178585,110.914
1871,0.991886,111.118257,110.914
1872,0.991776,111.182598,110.914
1873,0.991425,111.314294,110.914
1874,0.990312,111.586239,110.914
1875,0.991311,111.345845,110.914
1876,0.99064,111.523511,110.914
1877,0.99128,111.358499,110.914
1878,0.991453,111.302690,110.914
1879,0.990972,111.445251,110.914
1880,0.991017,111.430687,110.914
1881,0.990874,111.460302,110.914
1882,0.991363,111.343605,110.914
1883,0.991401,111.318163,110.914
1884,0.990742,111.494622,110.914
1885,0.991248,111.382597,110.914
1886,0.990987,111.441302,110.914
1887,0.991104,111.401442,110.914
1888,0.991381,111.334803,110.914
1889,0.990432,111.563709,110.914
1890,0.991055,111.429289,110.914
1891,0.990658,111.511926,110.914
1892,0.990454,111.553024,110.914
1893,0.990412,111.566328,110.914
1894,0.991014,111.426610,110.914
1895,0.990934,111.459195,110.914
1896,0.990279,111.588742,110.914
1897,0.990803,111.481038,110.914
1898,0.991065,111.416556,110.914
1899,0.990877,111.466800,110.914
1900,0.990273,111.598242,110.914
1901,0.99124,111.339852,110.914
1902,0.988996,111.829140,110.914
1903,0.990611,111.532457,110.914
1904,0.990448,111.526946,110.914
1905,0.988394,111.902744,110.914
1906,0.991254,111.370223,110.914
1907,0.991418,111.299310,110.914
1908,0.990523,111.557698,110.914
1909,0.988587,111.860939,110.914
1910,0.991599,111.236698,110.914
1911,0.99168,111.215976,110.914
1912,0.99192,111.143087,110.914
1913,0.991006,111.400492,110.914
1914,0.991799,111.195941,110.914
1915,0.991468,111.296502,110.914
1916,0.991997,111.010310,110.914
1917,0.992032,111.140006,110.914
1918,0.991286,111.305024,110.914
1919,0.991201,111.364307,110.914
1920,0.989022,111.817023,110.914
1921,0.989703,111.687466,110.914
1922,0.98843,111.877232,110.914
1923,0.99139,111.364127,110.914
1924,0.991395,111.309167,110.914
1925,0.989025,111.798325,110.914
1926,0.99074,111.489385,110.914
1927,0.990003,111.645942,110.914
1928,0.990753,111.478288,110.914
1929,0.990459,111.555817,110.914
1930,0.98981,111.683295,110.914
1931,0.990483,111.555861,110.914
1932,0.989335,111.758381,110.914
1933,0.991096,111.402215,110.914
1934,0.99035,111.568004,110.914
1935,0.990604,111.514895,110.914
1936,0.991195,111.358376,110.914
1937,0.989879,111.664299,110.914
1938,0.990616,111.523618,110.914
1939,0.989651,111.706847,110.914
1940,0.991196,111.391462,110.914
1941,0.990654,111.507753,110.914
1942,0.990921,111.428634,110.914
1943,0.991027,111.431494,110.914
1944,0.991124,111.394122,110.914
1945,0.990922,111.455608,110.914
1946,0.990997,111.419870,110.914
1947,0.990266,111.599154,110.914
1948,0.991232,111.374873,110.914
1949,0.991053,111.415727,110.914
1950,0.990122,111.622768,110.914
1951,0.990308,111.584592,110.914
1952,0.989941,111.661040,110.914
1953,0.990616,111.518329,110.914
1954,0.990292,111.590687,110.914
1955,0.990143,111.614301,110.914
1956,0.989476,111.737896,110.914
1957,0.990532,111.536579,110.914
1958,0.99046,111.554965,110.914
1959,0.990743,111.489171,110.914
1960,0.990867,111.465740,110.914
1961,0.991126,111.404349,110.914
1962,0.990396,111.566335,110.914
1963,0.991076,111.418316,110.914
1964,0.990618,111.513651,110.914
1965,0.990788,111.481996,110.914
1966,0.99098,111.434308,110.914
1967,0.990242,111.599208,110.914
1968,0.990884,111.458922,110.914
1969,0.98997,111.633861,110.914
1970,0.989858,111.670314,110.914
1971,0.990815,111.468465,110.914
1972,0.99057,111.521412,110.914
1973,0.990289,111.580659,110.914
1974,0.99055,111.536001,110.914
1975,0.991121,111.395114,110.914
1976,0.988682,111.845334,110.914
1977,0.99093,111.452520,110.914
1978,0.989404,111.762282,110.914
1979,0.989076,111.783441,110.914
1980,0.989566,111.710516,110.914
1981,0.989979,111.650200,110.914
1982,0.990902,111.445677,110.914
1983,0.991597,111.275331,110.914
1984,0.99025,111.604310,110.914
1985,0.990443,111.562287,110.914
1986,0.989209,111.790006,110.914
1987,0.991343,111.333894,110.914
1988,0.991923,110.847187,110.914
1989,0.991967,111.072211,110.914
1990,0.99175,111.170110,110.914
1991,0.990907,111.442623,110.914
1992,0.99187,111.075364,110.914
1993,0.989489,111.721531,110.914
1994,0.991767,111.143283,110.914
1995,0.990881,111.428153,110.914
1996,0.990152,111.635979,110.914
1997,0.990048,111.633394,110.914
1998,0.987939,111.952286,110.914
1999,0.991027,111.417535,110.914
2000,0.991674,111.173409,110.914
