Generation,meanFitness,Phenotype,Optimum
873,0.991794,105.383352,105.154
874,0.99213,105.133654,105.154
875,0.992039,105.174445,105.154
876,0.991867,105.380009,105.154
877,0.991848,105.363032,105.154
878,0.991745,105.443645,105.154
879,0.991958,105.325640,105.154
880,0.99191,105.323657,105.154
881,0.991954,105.317015,105.154
882,0.992015,105.218205,105.154
883,0.991897,105.348547,105.154
884,0.991668,105.449491,105.154
885,0.991703,105.448721,105.154
886,0.992001,105.196507,105.154
887,0.991865,105.375898,105.154
888,0.992029,105.191211,105.154
889,0.991954,105.272065,105.154
890,0.991991,105.258460,105.154
891,0.992006,105.260887,105.154
892,0.99184,105.384805,105.154
893,0.991858,105.360758,105.154
894,0.991727,105.410667,105.154
895,0.99192,105.280870,105.154
896,0.991882,105.355106,105.154
897,0.991977,105.294900,105.154
898,0.991865,105.374195,105.154
899,0.991889,105.330748,105.154
900,0.99172,105.446031,105.154
901,0.991905,105.315795,105.154
902,0.991939,105.294808,105.154
903,0.991903,105.315873,105.154
904,0.991789,105.390303,105.154
905,0.991721,105.419009,105.154
906,0.991923,105.323595,105.154
907,0.991877,105.355626,105.154
908,0.991874,105.353297,105.154
909,0.991901,105.339261,105.154
910,0.991856,105.364113,105.154
911,0.991848,105.349180,105.154
912,0.991942,105.292095,105.154
913,0.991846,105.362895,105.154
914,0.99188,105.343749,105.154
915,0.991748,105.413431,105.154
916,0.991723,105.435452,105.154
917,0.991876,105.371727,105.154
918,0.991884,105.345668,105.154
919,0.991895,105.336648,105.154
920,0.991844,105.370083,105.154
921,0.991927,105.295349,105.154
922,0.991925,105.321634,105.154
923,0.991891,105.329321,105.154
924,0.991859,105.363729,105.154
925,0.991915,105.346734,105.154
926,0.992039,105.363757,105.154
927,0.991745,105.403363,105.154
928,0.991623,105.505045,105.154
929,0.991602,105.468319,105.154
930,0.991833,105.425544,105.154
931,0.991894,105.336948,105.154
932,0.991406,105.527233,105.154
933,0.990929,105.696636,105.154
934,0.991453,105.554570,105.154
935,0.991953,105.311645,105.154
936,0.99097,105.701364,105.154
937,0.990516,105.766248,105.154
938,0.991299,105.557751,105.154
939,0.991683,105.438708,105.154
940,0.990295,105.825761,105.154
941,0.991168,105.627024,105.154
942,0.991432,105.540935,105.154
943,0.991718,105.426139,105.154
944,0.990474,105.783738,105.154
945,0.991337,105.562479,105.154
946,0.991387,105.537413,105.154
947,0.990289,105.843810,105.154
948,0.990804,105.708878,105.154
949,0.990253,105.814219,105.154
950,0.990433,105.775318,105.154
951,0.991178,105.610108,105.154
952,0.990966,105.662655,105.154
953,0.990467,105.801930,105.154
954,0.990586,105.774288,105.154
955,0.990392,105.785948,105.154
956,0.990981,105.666071,105.154
957,0.991353,105.563392,105.154
958,0.991019,105.640970,105.154
959,0.990758,105.710759,105.154
960,0.990952,105.675687,105.154
961,0.990679,105.742530,105.154
962,0.990935,105.690923,105.154
963,0.99099,105.667237,105.154
964,0.99128,105.596149,105.154
965,0.99069,105.733452,105.154
966,0.991025,105.660110,105.154
967,0.990244,105.829971,105.154
968,0.991173,105.621532,105.154
969,0.990794,105.713807,105.154
970,0.991281,105.581303,105.154
971,0.990994,105.659418,105.154
972,0.990817,105.706995,105.154
973,0.991508,105.519942,105.154
974,0.991045,105.652071,105.154
975,0.990997,105.656279,105.154
976,0.99102,105.661573,105.154
977,0.991062,105.645192,105.154
978,0.991073,105.647990,105.154
979,0.990954,105.670610,105.154
980,0.990969,105.670083,105.154
981,0.991054,105.642570,105.154
982,0.991037,105.645748,105.154
983,0.991199,105.628551,105.154
984,0.990937,105.674373,105.154
985,0.991071,105.650414,105.154
986,0.990844,105.717936,105.154
987,0.990891,105.686313,105.154
988,0.990889,105.698544,105.154
989,0.990953,105.663396,105.154
990,0.990806,105.716161,105.154
991,0.990622,105.758054,105.154
992,0.991089,105.640214,105.154
993,0.991131,105.626626,105.154
994,0.990818,105.711599,105.154
995,0.990998,105.660727,105.154
996,0.99075,105.712926,105.154
997,0.991107,105.625050,105.154
998,0.991361,105.567609,105.154
999,0.991035,105.652022,105.154
1000,0.990942,105.675256,105.154
1001,0.99025,105.799403,105.154
1002,0.991145,105.626473,105.154
1003,0.991101,105.636901,105.154
1004,0.989413,105.965098,105.154
1005,0.991363,105.580637,105.154
1006,0.99146,105.523954,105.154
1007,0.990607,105.764042,105.154
1008,0.991241,105.581992,105.154
1009,0.991137,105.641308,105.154
1010,0.99175,105.417154,105.154
1011,0.991311,105.619444,105.154
1012,0.991246,105.586622,105.154
1013,0.991831,105.377371,105.154
1014,0.990548,105.785229,105.154
1015,0.991022,105.700025,105.154
1016,0.990543,105.779927,105.154
1017,0.990969,105.662629,105.154
1018,0.990604,105.758009,105.154
1019,0.990034,105.861645,105.154
1020,0.990908,105.660356,105.154
1021,0.991261,105.564619,105.154
1022,0.991247,105.618237,105.154
1023,0.990668,105.756988,105.154
1024,0.991174,105.637608,105.154
1025,0.991236,105.595713,105.154
1026,0.991164,105.620264,105.154
1027,0.991371,105.565509,105.154
1028,0.991281,105.584999,105.154
1029,0.991377,105.555216,105.154
1030,0.991279,105.575079,105.154
1031,0.991198,105.621084,105.154
1032,0.991428,105.522124,105.154
1033,0.99132,105.573406,105.154
1034,0.991578,105.495620,105.154
1035,0.99181,105.430828,105.154
1036,0.991633,105.464491,105.154
1037,0.991157,105.629655,105.154
1038,0.991637,105.474127,105.154
1039,0.990797,105.710732,105.154
1040,0.991358,105.560887,105.154
1041,0.991206,105.607658,105.154
1042,0.991282,105.585151,105.154
1043,0.991237,105.587531,105.154
1044,0.991376,105.553180,105.154
1045,0.991198,105.609687,105.154
1046,0.991047,105.643977,105.154
1047,0.9915,105.518106,105.154
1048,0.991332,105.552343,105.154
1049,0.991309,105.580515,105.154
1050,0.991513,105.501955,105.154
1051,0.991336,105.570102,105.154
1052,0.99134,105.575443,105.154
1053,0.990996,105.654763,105.154
1054,0.991396,105.560172,105.154
1055,0.99134,105.564046,105.154
1056,0.99117,105.612616,105.154
1057,0.991353,105.562063,105.154
1058,0.991314,105.558096,105.154
1059,0.9915,105.530614,105.154
1060,0.991623,105.473254,105.154
1061,0.991556,105.500018,105.154
1062,0.991296,105.574571,105.154
1063,0.991437,105.540912,105.154
1064,0.991422,105.542914,105.154
1065,0.991541,105.504532,105.154
1066,0.991408,105.553305,105.154
1067,0.99146,105.532872,105.154
1068,0.991437,105.524715,105.154
1069,0.991336,105.560664,105.154
1070,0.991412,105.540203,105.154
1071,0.991566,105.490765,105.154
1072,0.991557,105.478549,105.154
1073,0.991568,105.481410,105.154
1074,0.991565,105.484380,105.154
1075,0.991432,105.527403,105.154
1076,0.991891,105.358390,105.154
1077,0.991147,105.593998,105.154
1078,0.99177,105.397846,105.154
1079,0.991758,105.404818,105.154
1080,0.991959,105.186627,105.154
1081,0.991897,105.335482,105.154
1082,0.992009,105.275662,105.154
1083,0.991568,105.515980,105.154
1084,0.991694,105.428610,105.154
1085,0.99134,105.583207,105.154
1086,0.99142,105.543344,105.154
1087,0.991677,105.472956,105.154
1088,0.991917,105.252181,105.154
1089,0.990159,105.848453,105.154
1090,0.991322,105.554562,105.154
1091,0.991602,105.483789,105.154
1092,0.991669,105.420566,105.154
1093,0.991852,105.333053,105.154
1094,0.991003,105.671190,105.154
1095,0.991947,105.265698,105.154
1096,0.991664,105.414284,105.154
1097,0.991414,105.545307,105.154
1098,0.991869,105.373987,105.154
1099,0.991544,105.506019,105.154
1100,0.991969,105.380873,105.154
1101,0.99178,105.409483,105.154
1102,0.991257,105.597666,105.154
1103,0.991776,105.405492,105.154
1104,0.991654,105.458016,105.154
1105,0.991785,105.393657,105.154
1106,0.991595,105.483237,105.154
1107,0.991624,105.478438,105.154
1108,0.991776,105.403354,105.154
1109,0.991725,105.441521,105.154
1110,0.991861,105.359960,105.154
1111,0.991965,105.248016,105.154
1112,0.991797,105.390622,105.154
1113,0.991915,105.311449,105.154
1114,0.991744,105.411664,105.154
1115,0.991686,105.413467,105.154
1116,0.991755,105.391470,105.154
1117,0.99171,105.424113,105.154
1118,0.991773,105.394705,105.154
1119,0.991843,105.372624,105.154
1120,0.991901,105.325029,105.154
1121,0.991949,105.279133,105.154
1122,0.99174,105.418379,105.154
1123,0.991748,105.390962,105.154
1124,0.991845,105.350327,105.154
1125,0.991816,105.368913,105.154
1126,0.991872,105.364715,105.154
1127,0.99186,105.341067,105.154
1128,0.991826,105.361240,105.154
1129,0.991871,105.342593,105.154
1130,0.991926,105.287384,105.154
1131,0.991948,105.281495,105.154
1132,0.991908,105.349401,105.154
1133,0.99191,105.347562,105.154
1134,0.991902,105.339074,105.154
1135,0.991905,105.325652,105.154
1136,0.991777,105.406317,105.154
1137,0.991816,105.393443,105.154
1138,0.991905,105.337487,105.154
1139,0.991896,105.330732,105.154
1140,0.991974,105.282433,105.154
1141,0.991873,105.325861,105.154
1142,0.991838,105.363626,105.154
1143,0.991894,105.340680,105.154
1144,0.991878,105.305494,105.154
1145,0.991876,105.353006,105.154
1146,0.991843,105.351967,105.154
1147,0.99183,105.363539,105.154
1148,0.991843,105.388588,105.154
1149,0.991769,105.380756,105.154
1150,0.991932,105.297295,105.154
1151,0.992048,105.200266,105.154
1152,0.991995,105.170341,105.154
1153,0.991785,105.387551,105.154
1154,0.991266,105.588483,105.154
1155,0.991719,105.410212,105.154
1156,0.992026,105.216570,105.154
1157,0.991909,105.277889,105.154
1158,0.99184,105.372177,105.154
1159,0.992004,105.149662,105.154
1160,0.991937,105.299733,105.154
1161,0.99192,105.335340,105.154
1162,0.991967,105.174851,105.154
1163,0.991775,105.387269,105.154
1164,0.992075,105.087431,105.154
1165,0.991914,105.290559,105.154
1166,0.991958,105.171481,105.154
1167,0.991877,105.353356,105.154
1168,0.991925,105.142320,105.154
1169,0.991962,105.301973,105.154
1170,0.991905,105.273473,105.154
1171,0.99205,105.206635,105.154
1172,0.991898,105.134960,105.154
1173,0.991972,105.281502,105.154
1174,0.991947,105.076991,105.154
1175,0.992063,105.226561,105.154
1176,0.992044,105.194064,105.154
1177,0.992045,105.185194,105.154
1178,0.992033,105.237131,105.154
1179,0.991952,105.266048,105.154
1180,0.991956,105.298900,105.154
1181,0.991959,105.243116,105.154
1182,0.992019,105.170137,105.154
1183,0.991946,105.287561,105.154
1184,0.992029,105.132564,105.154
1185,0.991922,105.324567,105.154
1186,0.991981,105.279303,105.154
1187,0.99179,105.387642,105.154
1188,0.991882,105.323153,105.154
1189,0.991941,105.332609,105.154
1190,0.991865,105.337808,105.154
1191,0.991966,105.238801,105.154
1192,0.992014,105.288840,105.154
1193,0.991945,105.308352,105.154
1194,0.991995,105.260768,105.154
1195,0.991716,105.389643,105.154
1196,0.99198,105.209620,105.154
1197,0.991824,105.368759,105.154
1198,0.991975,105.209268,105.154
1199,0.992064,105.192040,105.154
1200,0.991996,105.131019,105.154
1201,0.991979,105.229787,105.154
1202,0.99204,105.181942,105.154
1203,0.991994,105.224301,105.154
1204,0.992004,105.210237,105.154
1205,0.992009,105.158289,105.154
1206,0.991975,105.246311,105.154
1207,0.991966,105.277789,105.154
1208,0.991872,105.335963,105.154
1209,0.991967,105.279441,105.154
1210,0.991981,105.272964,105.154
1211,0.991974,105.220640,105.154
1212,0.991945,105.227199,105.154
1213,0.991963,105.229160,105.154
1214,0.992,105.233510,105.154
1215,0.991989,105.238701,105.154
1216,0.992014,105.214847,105.154
1217,0.992002,105.224960,105.154
1218,0.992009,105.238757,105.154
1219,0.991962,105.269684,105.154
1220,0.991927,105.318629,105.154
1221,0.991987,105.284943,105.154
1222,0.991952,105.295795,105.154
1223,0.991991,105.222102,105.154
1224,0.991996,105.236345,105.154
1225,0.992019,105.217315,105.154
1226,0.992149,105.195514,105.154
1227,0.991888,105.308673,105.154
1228,0.990902,105.685356,105.154
1229,0.991675,105.401008,105.154
1230,0.991962,105.329729,105.154
1231,0.991307,105.554318,105.154
1232,0.991862,105.369873,105.154
1233,0.992008,105.204130,105.154
1234,0.992017,105.247766,105.154
1235,0.991932,105.218379,105.154
1236,0.992128,105.249414,105.154
1237,0.991928,105.276697,105.154
1238,0.992022,105.158211,105.154
1239,0.991778,105.392432,105.154
1240,0.992046,105.181416,105.154
1241,0.991871,105.070033,105.154
1242,0.991199,105.607955,105.154
1243,0.991686,105.427601,105.154
1244,0.991921,105.305707,105.154
1245,0.991688,105.460386,105.154
1246,0.991436,105.553332,105.154
1247,0.991948,105.413099,105.154
1248,0.992089,105.225721,105.154
1249,0.992122,105.233044,105.154
1250,0.991726,105.339524,105.154
1251,0.991975,105.260921,105.154
1252,0.991983,105.267865,105.154
1253,0.992079,105.216475,105.154
1254,0.991796,105.398549,105.154
1255,0.991947,105.266771,105.154
1256,0.991951,105.279923,105.154
1257,0.991992,105.303167,105.154
1258,0.991958,105.287269,105.154
1259,0.991913,105.320503,105.154
1260,0.991995,105.255302,105.154
1261,0.991863,105.300048,105.154
1262,0.991879,105.336202,105.154
1263,0.991989,105.246288,105.154
1264,0.992037,105.181122,105.154
1265,0.992002,105.234482,105.154
1266,0.99182,105.367263,105.154
1267,0.99187,105.349499,105.154
1268,0.991941,105.292861,105.154
1269,0.991867,105.317936,105.154
1270,0.991992,105.155260,105.154
1271,0.991884,105.340019,105.154
1272,0.991902,105.290871,105.154
1273,0.991975,105.216698,105.154
1274,0.99194,105.264785,105.154
1275,0.992005,105.161607,105.154
1276,0.991965,105.252436,105.154
1277,0.99192,105.319121,105.154
1278,0.991896,105.334822,105.154
1279,0.991857,105.334789,105.154
1280,0.991953,105.295688,105.154
1281,0.991895,105.315041,105.154
1282,0.991954,105.271887,105.154
1283,0.991915,105.311468,105.154
1284,0.991778,105.394101,105.154
1285,0.991944,105.314539,105.154
1286,0.991865,105.358297,105.154
1287,0.991883,105.328148,105.154
1288,0.991855,105.366242,105.154
1289,0.991822,105.347382,105.154
1290,0.99187,105.318054,105.154
1291,0.991921,105.300141,105.154
1292,0.991924,105.310142,105.154
1293,0.991863,105.323167,105.154
1294,0.9918,105.369250,105.154
1295,0.9919,105.313794,105.154
1296,0.991968,105.293143,105.154
1297,0.991826,105.365637,105.154
1298,0.991949,105.287384,105.154
1299,0.991972,105.284760,105.154
1300,0.991905,105.328367,105.154
1301,0.99207,105.165677,105.154
1302,0.992081,105.261868,105.154
1303,0.992053,105.160278,105.154
1304,0.991987,105.187027,105.154
1305,0.992008,105.236623,105.154
1306,0.991905,105.262586,105.154
1307,0.99184,105.353441,105.154
1308,0.992056,105.153536,105.154
1309,0.991974,105.112969,105.154
1310,0.991897,105.349977,105.154
1311,0.991841,105.402209,105.154
1312,0.992056,105.251289,105.154
1313,0.992053,105.261632,105.154
1314,0.991968,105.243201,105.154
1315,0.992035,105.216839,105.154
1316,0.991984,105.212427,105.154
1317,0.99144,105.506664,105.154
1318,0.991896,105.193639,105.154
1319,0.991915,105.043224,105.154
1320,0.991957,105.059724,105.154
1321,0.991936,104.992848,105.154
1322,0.991841,104.897283,105.154
1323,0.991743,105.417461,105.154
1324,0.991856,105.367839,105.154
1325,0.991841,104.949758,105.154
1326,0.99198,105.110462,105.154
1327,0.99199,105.084349,105.154
1328,0.99194,105.059948,105.154
1329,0.991937,105.017118,105.154
1330,0.991969,105.044208,105.154
1331,0.992032,105.115964,105.154
1332,0.992055,105.199111,105.154
1333,0.992002,105.155439,105.154
1334,0.991971,105.029578,105.154
1335,0.992035,105.167232,105.154
1336,0.991974,105.085031,105.154
1337,0.992027,105.191637,105.154
1338,0.991927,105.050274,105.154
1339,0.992003,105.119078,105.154
1340,0.992052,105.151301,105.154
1341,0.991963,105.101213,105.154
1342,0.992001,105.127088,105.154
1343,0.992019,105.251820,105.154
1344,0.991996,105.155092,105.154
1345,0.99204,105.107601,105.154
1346,0.992057,105.140477,105.154
1347,0.992018,105.146675,105.154
1348,0.991978,105.135939,105.154
1349,0.99199,105.118421,105.154
1350,0.992026,105.108285,105.154
1351,0.992009,105.161283,105.154
1352,0.99199,105.129042,105.154
1353,0.992013,105.158120,105.154
1354,0.992017,105.133772,105.154
1355,0.991992,105.080974,105.154
1356,0.991999,105.185823,105.154
1357,0.992005,105.139321,105.154
1358,0.992014,105.195410,105.154
1359,0.991991,105.199005,105.154
1360,0.992018,105.135868,105.154
1361,0.991997,105.136031,105.154
1362,0.992013,105.188344,105.154
1363,0.992024,105.209243,105.154
1364,0.992028,105.155177,105.154
1365,0.99205,105.179204,105.154
1366,0.992057,105.171473,105.154
1367,0.992015,105.104710,105.154
1368,0.99204,105.157827,105.154
1369,0.99202,105.166733,105.154
1370,0.992054,105.184953,105.154
1371,0.991997,105.194810,105.154
1372,0.992018,105.210816,105.154
1373,0.992049,105.204875,105.154
1374,0.992022,105.195400,105.154
1375,0.992026,105.193532,105.154
1376,0.991959,105.095002,105.154
1377,0.991689,105.403246,105.154
1378,0.991981,105.180342,105.154
1379,0.992048,105.097562,105.154
1380,0.991986,105.088828,105.154
1381,0.991896,105.057160,105.154
1382,0.992001,105.131428,105.154
1383,0.992124,105.133621,105.154
1384,0.991972,105.254272,105.154
1385,0.991864,105.072753,105.154
1386,0.992023,105.237225,105.154
1387,0.991966,105.226620,105.154
1388,0.991969,105.272558,105.154
1389,0.991916,105.126653,105.154
1390,0.99189,105.071680,105.154
1391,0.992013,105.245033,105.154
1392,0.992098,105.142583,105.154
1393,0.992107,105.095295,105.154
1394,0.992111,105.076852,105.154
1395,0.991935,105.241641,105.154
1396,0.991958,105.138753,105.154
1397,0.991831,104.979550,105.154
1398,0.991734,105.385089,105.154
1399,0.991965,105.264193,105.154
1400,0.991938,105.201342,105.154
1401,0.992052,105.113830,105.154
1402,0.991999,105.170284,105.154
1403,0.992069,105.182425,105.154
1404,0.992012,105.111964,105.154
1405,0.992038,105.182988,105.154
1406,0.992014,105.161728,105.154
1407,0.992064,105.137980,105.154
1408,0.992024,105.191938,105.154
1409,0.991994,105.144889,105.154
1410,0.991992,105.181768,105.154
1411,0.991999,105.152609,105.154
1412,0.992004,105.180621,105.154
1413,0.992028,105.164999,105.154
1414,0.992012,105.205413,105.154
1415,0.99199,105.172724,105.154
1416,0.992056,105.174412,105.154
1417,0.992044,105.179903,105.154
1418,0.991987,105.181275,105.154
1419,0.99206,105.162980,105.154
1420,0.991969,105.285520,105.154
1421,0.992038,105.123050,105.154
1422,0.992029,105.203094,105.154
1423,0.991986,105.256377,105.154
1424,0.992049,105.152151,105.154
1425,0.992017,105.221207,105.154
1426,0.991976,105.191675,105.154
1427,0.99194,105.265285,105.154
1428,0.992048,105.159643,105.154
1429,0.992001,105.143326,105.154
1430,0.992056,105.172690,105.154
1431,0.992048,105.178813,105.154
1432,0.992013,105.169915,105.154
1433,0.991979,105.228780,105.154
1434,0.991977,105.181206,105.154
1435,0.992045,105.195205,105.154
1436,0.992004,105.113452,105.154
1437,0.991994,105.145288,105.154
1438,0.992052,105.201188,105.154
1439,0.991977,105.173614,105.154
1440,0.991992,105.210055,105.154
1441,0.991994,105.143723,105.154
1442,0.991974,105.240175,105.154
1443,0.992005,105.228575,105.154
1444,0.991984,105.159604,105.154
1445,0.991991,105.191221,105.154
1446,0.992,105.154941,105.154
1447,0.99195,105.263859,105.154
1448,0.991954,105.269113,105.154
1449,0.991989,105.208843,105.154
1450,0.99198,105.237093,105.154
1451,0.99197,105.212725,105.154
1452,0.992056,105.205312,105.154
1453,0.991952,105.161842,105.154
1454,0.991934,105.134443,105.154
1455,0.992,105.163734,105.154
1456,0.991609,105.498221,105.154
1457,0.991993,105.262372,105.154
1458,0.991757,105.331913,105.154
1459,0.992148,105.197814,105.154
1460,0.991358,105.552951,105.154
1461,0.992073,105.326776,105.154
1462,0.991494,105.503394,105.154
1463,0.991764,105.399262,105.154
1464,0.99193,105.311434,105.154
1465,0.992008,105.160647,105.154
1466,0.991514,105.509067,105.154
1467,0.991929,105.343630,105.154
1468,0.991366,105.566082,105.154
1469,0.991838,105.408658,105.154
1470,0.991799,105.393293,105.154
1471,0.991394,105.534545,105.154
1472,0.990887,105.698941,105.154
1473,0.991294,105.607570,105.154
1474,0.991831,105.348116,105.154
1475,0.991928,105.319280,105.154
1476,0.991712,105.442073,105.154
1477,0.991855,105.362412,105.154
1478,0.991639,105.474187,105.154
1479,0.99155,105.496177,105.154
1480,0.991694,105.440544,105.154
1481,0.991502,105.500227,105.154
1482,0.991882,105.351822,105.154
1483,0.991784,105.368869,105.154
1484,0.991794,105.410610,105.154
1485,0.991891,105.358919,105.154
1486,0.991944,105.317067,105.154
1487,0.991856,105.374262,105.154
1488,0.991765,105.397846,105.154
1489,0.991817,105.401222,105.154
1490,0.991713,105.436895,105.154
1491,0.99167,105.438314,105.154
1492,0.991849,105.372434,105.154
1493,0.991769,105.408217,105.154
1494,0.991934,105.326301,105.154
1495,0.991795,105.381358,105.154
1496,0.991668,105.444756,105.154
1497,0.991812,105.391121,105.154
1498,0.991758,105.424245,105.154
1499,0.99199,105.266031,105.154
1500,0.991842,105.373151,105.154
1501,0.991766,105.387253,105.154
1502,0.991723,105.430790,105.154
1503,0.991719,105.434410,105.154
1504,0.991677,105.449455,105.154
1505,0.991718,105.423805,105.154
1506,0.991791,105.402655,105.154
1507,0.991624,105.476388,105.154
1508,0.991705,105.427632,105.154
1509,0.991779,105.398523,105.154
1510,0.991748,105.413190,105.154
1511,0.991749,105.392750,105.154
1512,0.991938,105.316259,105.154
1513,0.991881,105.364115,105.154
1514,0.991806,105.397221,105.154
1515,0.991809,105.393099,105.154
1516,0.991765,105.400259,105.154
1517,0.991688,105.443644,105.154
1518,0.991837,105.350947,105.154
1519,0.991654,105.456250,105.154
1520,0.991788,105.388145,105.154
1521,0.99176,105.404748,105.154
1522,0.991775,105.407941,105.154
1523,0.991724,105.415190,105.154
1524,0.991642,105.464922,105.154
1525,0.99179,105.397515,105.154
1526,0.991351,105.531719,105.154
1527,0.990701,105.744094,105.154
1528,0.991364,105.518727,105.154
1529,0.991586,105.458386,105.154
1530,0.991242,105.602791,105.154
1531,0.99154,105.514499,105.154
1532,0.991751,105.388083,105.154
1533,0.991533,105.557600,105.154
1534,0.991569,105.445866,105.154
1535,0.991544,105.502208,105.154
1536,0.991815,105.366295,105.154
1537,0.991656,105.465252,105.154
1538,0.991627,105.464381,105.154
1539,0.991548,105.487048,105.154
1540,0.990842,105.693653,105.154
1541,0.990662,105.748605,105.154
1542,0.991756,105.379809,105.154
1543,0.990985,105.662840,105.154
1544,0.991226,105.641000,105.154
1545,0.991848,105.325240,105.154
1546,0.990956,105.676910,105.154
1547,0.991649,105.470084,105.154
1548,0.991036,105.647794,105.154
1549,0.991715,105.469339,105.154
1550,0.991828,105.368283,105.154
1551,0.991625,105.459425,105.154
1552,0.991642,105.457984,105.154
1553,0.991524,105.500833,105.154
1554,0.991642,105.452123,105.154
1555,0.991563,105.491140,105.154
1556,0.991505,105.505939,105.154
1557,0.991677,105.437948,105.154
1558,0.991771,105.419165,105.154
1559,0.991714,105.434355,105.154
1560,0.991482,105.504073,105.154
1561,0.991839,105.345119,105.154
1562,0.991776,105.389401,105.154
1563,0.991351,105.558972,105.154
1564,0.991828,105.384294,105.154
1565,0.991641,105.462420,105.154
1566,0.991775,105.427501,105.154
1567,0.991665,105.427444,105.154
1568,0.991658,105.455060,105.154
1569,0.991757,105.413800,105.154
1570,0.991818,105.390776,105.154
1571,0.991851,105.367344,105.154
1572,0.991872,105.363118,105.154
1573,0.99187,105.351053,105.154
1574,0.991717,105.409008,105.154
1575,0.991756,105.404689,105.154
1576,0.99175,105.414880,105.154
1577,0.991773,105.397380,105.154
1578,0.991664,105.439059,105.154
1579,0.991826,105.389355,105.154
1580,0.991829,105.351694,105.154
1581,0.991663,105.447725,105.154
1582,0.991772,105.392515,105.154
1583,0.991775,105.386823,105.154
1584,0.991805,105.377780,105.154
1585,0.99183,105.375238,105.154
1586,0.991875,105.333381,105.154
1587,0.991881,105.356372,105.154
1588,0.991817,105.382826,105.154
1589,0.991687,105.458865,105.154
1590,0.991711,105.412058,105.154
1591,0.991852,105.374751,105.154
1592,0.991763,105.398229,105.154
1593,0.991756,105.416315,105.154
1594,0.991862,105.378000,105.154
1595,0.991764,105.414815,105.154
1596,0.991862,105.357751,105.154
1597,0.991845,105.371652,105.154
1598,0.991837,105.361469,105.154
1599,0.991943,105.316505,105.154
1600,0.991928,105.304538,105.154
1601,0.991946,105.244650,105.154
1602,0.991933,105.347349,105.154
1603,0.991991,105.211428,105.154
1604,0.991998,105.056275,105.154
1605,0.991867,105.323394,105.154
1606,0.992064,105.299444,105.154
1607,0.991437,105.551222,105.154
1608,0.991656,105.454182,105.154
1609,0.992016,105.193368,105.154
1610,0.991696,105.403400,105.154
1611,0.99167,105.427072,105.154
1612,0.991549,105.483738,105.154
1613,0.991869,105.394952,105.154
1614,0.991796,105.377466,105.154
1615,0.991569,105.473886,105.154
1616,0.991342,105.597305,105.154
1617,0.991752,105.463452,105.154
1618,0.99047,105.766449,105.154
1619,0.99175,105.387419,105.154
1620,0.991903,105.335746,105.154
1621,0.991896,105.342247,105.154
1622,0.99146,105.510313,105.154
1623,0.991632,105.464447,105.154
1624,0.991948,105.223205,105.154
1625,0.991602,105.477537,105.154
1626,0.991919,105.341689,105.154
1627,0.991732,105.431410,105.154
1628,0.991857,105.343981,105.154
1629,0.991632,105.451105,105.154
1630,0.991766,105.414137,105.154
1631,0.991718,105.424988,105.154
1632,0.991843,105.357464,105.154
1633,0.991814,105.342255,105.154
1634,0.991609,105.465582,105.154
1635,0.991706,105.439202,105.154
1636,0.99181,105.393746,105.154
1637,0.991714,105.425940,105.154
1638,0.991787,105.350156,105.154
1639,0.991718,105.413777,105.154
1640,0.991707,105.421593,105.154
1641,0.991544,105.499880,105.154
1642,0.991538,105.490128,105.154
1643,0.991748,105.404972,105.154
1644,0.991684,105.430319,105.154
1645,0.991605,105.457416,105.154
1646,0.991647,105.457342,105.154
1647,0.99163,105.448213,105.154
1648,0.991722,105.423993,105.154
1649,0.991741,105.415623,105.154
1650,0.991825,105.374145,105.154
1651,0.99171,105.419507,105.154
1652,0.991721,105.443083,105.154
1653,0.991834,105.371178,105.154
1654,0.991657,105.456661,105.154
1655,0.991825,105.377663,105.154
1656,0.991636,105.474940,105.154
1657,0.991736,105.431001,105.154
1658,0.991688,105.437439,105.154
1659,0.991738,105.415847,105.154
1660,0.991659,105.458860,105.154
1661,0.991775,105.403299,105.154
1662,0.991712,105.427097,105.154
1663,0.991836,105.385375,105.154
1664,0.991881,105.374509,105.154
1665,0.991641,105.454465,105.154
1666,0.991885,105.352617,105.154
1667,0.991822,105.380908,105.154
1668,0.991686,105.437210,105.154
1669,0.99166,105.466972,105.154
1670,0.991749,105.428879,105.154
1671,0.99173,105.427806,105.154
1672,0.991621,105.474751,105.154
1673,0.991476,105.512232,105.154
1674,0.991724,105.418940,105.154
1675,0.991804,105.394791,105.154
1676,0.990968,105.657193,105.154
1677,0.990641,105.760595,105.154
1678,0.991771,105.441767,105.154
1679,0.99149,105.518070,105.154
1680,0.991375,105.551136,105.154
1681,0.991227,105.590457,105.154
1682,0.991945,105.311412,105.154
1683,0.991517,105.543579,105.154
1684,0.991542,105.531156,105.154
1685,0.991845,105.404917,105.154
1686,0.99174,105.391487,105.154
1687,0.991779,105.437932,105.154
1688,0.991873,105.323388,105.154
1689,0.991965,105.267113,105.154
1690,0.9919,105.369947,105.154
1691,0.991928,105.357318,105.154
1692,0.991881,105.283956,105.154
1693,0.991773,105.414427,105.154
1694,0.991975,105.124249,105.154
1695,0.991983,105.236328,105.154
1696,0.991773,105.324194,105.154
1697,0.991989,105.127142,105.154
1698,0.992069,105.034543,105.154
1699,0.992041,105.179283,105.154
1700,0.991966,105.016178,105.154
1701,0.992018,105.203967,105.154
