Generation,meanFitness,Phenotype,Optimum
1702,0.991646,109.843125,109.537
1703,0.991997,109.617566,109.537
1704,0.991867,109.721048,109.537
1705,0.991798,109.743921,109.537
1706,0.991845,109.759521,109.537
1707,0.991941,109.704234,109.537
1708,0.991834,109.733774,109.537
1709,0.991798,109.768872,109.537
1710,0.991972,109.590179,109.537
1711,0.991804,109.758502,109.537
1712,0.991995,109.617453,109.537
1713,0.99191,109.682187,109.537
1714,0.992005,109.532340,109.537
1715,0.991946,109.628043,109.537
1716,0.992058,109.571119,109.537
1717,0.991929,109.606045,109.537
1718,0.991831,109.737703,109.537
1719,0.992017,109.570275,109.537
1720,0.992001,109.512526,109.537
1721,0.991975,109.596158,109.537
1722,0.991979,109.625339,109.537
1723,0.991937,109.711840,109.537
1724,0.992004,109.672356,109.537
1725,0.991914,109.725153,109.537
1726,0.992012,109.618604,109.537
1727,0.991994,109.606932,109.537
1728,0.991958,109.619295,109.537
1729,0.991826,109.763082,109.537
1730,0.991878,109.725206,109.537
1731,0.991611,109.872752,109.537
1732,0.991915,109.661464,109.537
1733,0.992012,109.601272,109.537
1734,0.991832,109.725318,109.537
1735,0.99187,109.725900,109.537
1736,0.991721,109.799391,109.537
1737,0.991908,109.678211,109.537
1738,0.991939,109.656938,109.537
1739,0.991767,109.775823,109.537
1740,0.99192,109.694269,109.537
1741,0.991924,109.684488,109.537
1742,0.991876,109.737291,109.537
1743,0.991936,109.689574,109.537
1744,0.991953,109.632610,109.537
1745,0.991786,109.789254,109.537
1746,0.991723,109.788171,109.537
1747,0.991864,109.714160,109.537
1748,0.992039,109.584802,109.537
1749,0.991987,109.607298,109.537
1750,0.991888,109.718780,109.537
1751,0.991999,109.592496,109.537
1752,0.99193,109.504325,109.537
1753,0.99136,109.924482,109.537
1754,0.991533,109.906592,109.537
1755,0.99154,109.862923,109.537
1756,0.991693,109.801850,109.537
1757,0.991904,109.773649,109.537
1758,0.99164,109.235975,109.537
1759,0.991744,109.761647,109.537
1760,0.991307,109.121451,109.537
1761,0.991963,109.766037,109.537
1762,0.992058,109.636545,109.537
1763,0.991848,109.678774,109.537
1764,0.991235,109.978335,109.537
1765,0.99171,109.777604,109.537
1766,0.991235,110.009706,109.537
1767,0.991628,109.872771,109.537
1768,0.98987,110.303049,109.537
1769,0.991586,109.862205,109.537
1770,0.989988,110.253367,109.537
1771,0.991451,109.926604,109.537
1772,0.99171,109.846608,109.537
1773,0.99164,109.810760,109.537
1774,0.989574,110.347878,109.537
1775,0.991214,109.993636,109.537
1776,0.990963,110.043228,109.537
1777,0.99061,110.135315,109.537
1778,0.990957,110.057973,109.537
1779,0.990837,110.084399,109.537
1780,0.991227,109.980848,109.537
1781,0.990108,110.241755,109.537
1782,0.991279,109.975028,109.537
1783,0.991222,109.980393,109.537
1784,0.990558,110.144620,109.537
1785,0.991783,109.761343,109.537
1786,0.990227,110.209203,109.537
1787,0.991247,109.974851,109.537
1788,0.99165,109.812594,109.537
1789,0.991278,109.967529,109.537
1790,0.991001,110.055336,109.537
1791,0.990597,110.153202,109.537
1792,0.991203,109.983692,109.537
1793,0.990951,110.064487,109.537
1794,0.990751,110.105582,109.537
1795,0.990332,110.196904,109.537
1796,0.990955,110.049249,109.537
1797,0.990908,110.060372,109.537
1798,0.991741,109.807987,109.537
1799,0.990956,110.081201,109.537
1800,0.991277,109.957876,109.537
1801,0.991303,109.959325,109.537
1802,0.99123,109.977024,109.537
1803,0.99106,110.034085,109.537
1804,0.991119,110.009876,109.537
1805,0.991197,109.989935,109.537
1806,0.990755,110.108945,109.537
1807,0.99118,110.010176,109.537
1808,0.991526,109.878909,109.537
1809,0.991007,110.045380,109.537
1810,0.990925,110.059294,109.537
1811,0.990838,110.092515,109.537
1812,0.991424,109.922328,109.537
1813,0.991106,110.015574,109.537
1814,0.991445,109.916935,109.537
1815,0.991448,109.923609,109.537
1816,0.991339,109.966647,109.537
1817,0.991308,109.964906,109.537
1818,0.991285,109.978246,109.537
1819,0.991203,109.990090,109.537
1820,0.990988,110.055359,109.537
1821,0.991064,110.024207,109.537
1822,0.991677,109.832186,109.537
1823,0.99121,109.984965,109.537
1824,0.990881,110.079829,109.537
1825,0.991216,109.992312,109.537
1826,0.991779,109.799609,109.537
1827,0.991004,109.995753,109.537
1828,0.991479,109.885852,109.537
1829,0.990804,110.118030,109.537
1830,0.991127,109.980878,109.537
1831,0.991252,110.003356,109.537
1832,0.991843,109.768856,109.537
1833,0.989143,110.423584,109.537
1834,0.988775,110.464321,109.537
1835,0.991975,109.716463,109.537
1836,0.991759,109.740442,109.537
1837,0.990053,110.261262,109.537
1838,0.991811,109.807844,109.537
1839,0.991825,109.631919,109.537
1840,0.990066,110.237716,109.537
1841,0.991838,109.827569,109.537
1842,0.990363,110.164630,109.537
1843,0.991518,109.881291,109.537
1844,0.989868,110.287081,109.537
1845,0.991889,109.738721,109.537
1846,0.991353,109.970077,109.537
1847,0.991472,109.948871,109.537
1848,0.991781,109.824407,109.537
1849,0.991361,109.935055,109.537
1850,0.990046,110.270813,109.537
1851,0.991471,109.907312,109.537
1852,0.990474,110.175291,109.537
1853,0.990094,110.243604,109.537
1854,0.991771,109.785675,109.537
1855,0.991503,109.881499,109.537
1856,0.991205,109.983799,109.537
1857,0.991044,110.022982,109.537
1858,0.990112,110.234453,109.537
1859,0.991363,109.945777,109.537
1860,0.990967,110.062657,109.537
1861,0.991079,110.045314,109.537
1862,0.991536,109.882095,109.537
1863,0.99103,110.036975,109.537
1864,0.991285,109.963395,109.537
1865,0.990876,110.078222,109.537
1866,0.991629,109.848004,109.537
1867,0.991257,109.965322,109.537
1868,0.990872,110.073432,109.537
1869,0.990447,110.176179,109.537
1870,0.991008,110.035134,109.537
1871,0.99008,110.241203,109.537
1872,0.990157,110.239702,109.537
1873,0.990325,110.196668,109.537
1874,0.991538,109.897871,109.537
1875,0.991045,110.032805,109.537
1876,0.990878,110.071958,109.537
1877,0.990553,110.154072,109.537
1878,0.991172,109.987743,109.537
1879,0.990527,110.151775,109.537
1880,0.990998,110.040898,109.537
1881,0.991407,109.940168,109.537
1882,0.991126,110.004772,109.537
1883,0.990941,110.055704,109.537
1884,0.991641,109.848126,109.537
1885,0.990915,110.072264,109.537
1886,0.991381,109.933949,109.537
1887,0.991225,109.993549,109.537
1888,0.991418,109.927171,109.537
1889,0.99132,109.962548,109.537
1890,0.991279,109.963658,109.537
1891,0.991319,109.961688,109.537
1892,0.991146,110.012100,109.537
1893,0.991262,109.974079,109.537
1894,0.991236,109.977733,109.537
1895,0.991074,110.022016,109.537
1896,0.991445,109.928963,109.537
1897,0.990635,110.138126,109.537
1898,0.991247,109.984496,109.537
1899,0.991161,109.994259,109.537
1900,0.991116,110.020378,109.537
1901,0.991712,109.768489,109.537
1902,0.991768,109.795123,109.537
1903,0.989786,110.324666,109.537
1904,0.991719,109.840657,109.537
1905,0.99184,109.777715,109.537
1906,0.990367,110.184496,109.537
1907,0.989689,110.317986,109.537
1908,0.991477,109.920077,109.537
1909,0.989697,110.335412,109.537
1910,0.991974,109.683521,109.537
1911,0.991143,110.002463,109.537
1912,0.990423,110.193736,109.537
1913,0.992048,109.620607,109.537
1914,0.99054,110.150976,109.537
1915,0.988674,110.479521,109.537
1916,0.990175,110.220583,109.537
1917,0.991819,109.792272,109.537
1918,0.989691,110.322424,109.537
1919,0.991003,110.066166,109.537
1920,0.991876,109.688835,109.537
1921,0.990305,110.218819,109.537
1922,0.98872,110.485802,109.537
1923,0.990291,110.206342,109.537
1924,0.991049,110.039764,109.537
1925,0.991572,109.876002,109.537
1926,0.990854,110.087945,109.537
1927,0.990815,110.084050,109.537
1928,0.99076,110.123818,109.537
1929,0.990684,110.130455,109.537
1930,0.990775,110.106404,109.537
1931,0.99087,110.071460,109.537
1932,0.990631,110.143062,109.537
1933,0.991078,110.045318,109.537
1934,0.9908,110.093994,109.537
1935,0.991016,110.043059,109.537
1936,0.990441,110.168846,109.537
1937,0.990802,110.106755,109.537
1938,0.991036,110.027453,109.537
1939,0.991181,110.014598,109.537
1940,0.99109,110.032490,109.537
1941,0.990125,110.237850,109.537
1942,0.990954,110.061102,109.537
1943,0.991662,109.860549,109.537
1944,0.990361,110.181987,109.537
1945,0.991011,110.051797,109.537
1946,0.991142,110.002942,109.537
1947,0.990765,110.115385,109.537
1948,0.991134,110.005549,109.537
1949,0.990663,110.128156,109.537
1950,0.990803,110.092171,109.537
1951,0.991016,110.038164,109.537
1952,0.991074,110.023487,109.537
1953,0.990435,110.178433,109.537
1954,0.99074,110.113209,109.537
1955,0.990875,110.080120,109.537
1956,0.991281,109.977586,109.537
1957,0.990685,110.126670,109.537
1958,0.990903,110.077337,109.537
1959,0.990944,110.072633,109.537
1960,0.991173,110.009725,109.537
1961,0.990095,110.247532,109.537
1962,0.99132,109.982968,109.537
1963,0.990877,110.079727,109.537
1964,0.991206,109.997813,109.537
1965,0.990885,110.078659,109.537
1966,0.991379,109.939898,109.537
1967,0.991056,110.028546,109.537
1968,0.991326,109.953181,109.537
1969,0.990995,110.048713,109.537
1970,0.990956,110.064755,109.537
1971,0.990699,110.121376,109.537
1972,0.991444,109.930615,109.537
1973,0.991491,109.906143,109.537
1974,0.990938,110.065400,109.537
1975,0.990739,110.110846,109.537
1976,0.991651,109.828644,109.537
1977,0.989783,110.291319,109.537
1978,0.988767,110.450851,109.537
1979,0.990635,110.111131,109.537
1980,0.990929,110.047705,109.537
1981,0.991654,109.826067,109.537
1982,0.990554,110.162162,109.537
1983,0.991887,109.793090,109.537
1984,0.990755,110.072698,109.537
1985,0.990116,110.247347,109.537
1986,0.991912,109.767374,109.537
1987,0.990721,110.170306,109.537
1988,0.990665,110.112788,109.537
1989,0.990362,110.205874,109.537
1990,0.991151,109.974836,109.537
1991,0.99093,110.090813,109.537
1992,0.989368,110.366462,109.537
1993,0.990796,110.101550,109.537
1994,0.98847,110.523575,109.537
1995,0.987266,110.688211,109.537
1996,0.990487,110.198053,109.537
1997,0.990304,110.209099,109.537
1998,0.992008,109.588033,109.537
1999,0.991846,109.711823,109.537
2000,0.989778,110.322117,109.537
