Generation,meanFitness,Phenotype,Optimum
1702,0.958753,107.661984,103.537
1703,0.958647,107.672565,103.537
1704,0.958857,107.651542,103.537
1705,0.958384,107.698846,103.537
1706,0.958738,107.663441,103.537
1707,0.960004,107.536877,103.537
1708,0.959952,107.542008,103.537
1709,0.960588,107.478430,103.537
1710,0.960219,107.515366,103.537
1711,0.960791,107.458105,103.537
1712,0.960878,107.449402,103.537
1713,0.960113,107.525931,103.537
1714,0.960379,107.499324,103.537
1715,0.959905,107.546701,103.537
1716,0.96027,107.510232,103.537
1717,0.959813,107.555926,103.537
1718,0.960437,107.493541,103.537
1719,0.961014,107.435847,103.537
1720,0.960336,107.503621,103.537
1721,0.961457,107.391591,103.537
1722,0.960439,107.493292,103.537
1723,0.960376,107.499660,103.537
1724,0.95998,107.539180,103.537
1725,0.960457,107.582941,111.537
1726,0.959639,107.501163,111.537
1727,0.959847,107.522010,111.537
1728,0.959649,107.502127,111.537
1729,0.960978,107.635010,111.537
1730,0.960264,107.563628,111.537
1731,0.960736,107.610833,111.537
1732,0.959707,107.507978,111.537
1733,0.959168,107.454001,111.537
1734,0.959913,107.528493,111.537
1735,0.960719,107.609177,111.537
1736,0.960821,107.619395,111.537
1737,0.961899,107.727199,111.537
1738,0.960343,107.571580,111.537
1739,0.960506,107.587882,111.537
1740,0.960197,107.556909,111.537
1741,0.960512,107.588481,111.537
1742,0.960973,107.634578,111.537
1743,0.960655,107.602792,111.537
1744,0.960434,107.580647,111.537
1745,0.96156,107.693267,111.537
1746,0.960827,107.619945,111.537
1747,0.960555,107.592756,111.537
1748,0.960091,107.546309,111.537
1749,0.95942,107.479259,111.537
1750,0.959068,107.630440,103.537
1751,0.961015,107.435707,103.537
1752,0.959963,107.540934,103.537
1753,0.960638,107.473405,103.537
1754,0.959468,107.590470,103.537
1755,0.960383,107.498920,103.537
1756,0.960386,107.498661,103.537
1757,0.960825,107.454768,103.537
1758,0.960511,107.486156,103.537
1759,0.960944,107.442815,103.537
1760,0.960246,107.512642,103.537
1761,0.959878,107.549462,103.537
1762,0.959631,107.574113,103.537
1763,0.961253,107.411956,103.537
1764,0.960357,107.501493,103.537
1765,0.960484,107.488843,103.537
1766,0.960002,107.536975,103.537
1767,0.960465,107.490784,103.537
1768,0.96032,107.505287,103.537
1769,0.960615,107.475754,103.537
1770,0.95993,107.544208,103.537
1771,0.959072,107.630049,103.537
1772,0.959574,107.579865,103.537
1773,0.960477,107.489559,103.537
1774,0.959374,107.599867,103.537
1775,0.961197,107.656937,111.537
1776,0.960616,107.598866,111.537
1777,0.960177,107.554977,111.537
1778,0.95957,107.494270,111.537
1779,0.961186,107.655841,111.537
1780,0.959769,107.514093,111.537
1781,0.960268,107.564112,111.537
1782,0.960243,107.561546,111.537
1783,0.960531,107.590598,111.537
1784,0.960312,107.568474,111.537
1785,0.959756,107.512793,111.537
1786,0.960447,107.581904,111.537
1787,0.959541,107.491320,111.537
1788,0.959869,107.524154,111.537
1789,0.959538,107.490996,111.537
1790,0.960165,107.553728,111.537
1791,0.960293,107.566512,111.537
1792,0.96059,107.596239,111.537
1793,0.959731,107.510377,111.537
1794,0.959709,107.508138,111.537
1795,0.961127,107.649954,111.537
1796,0.960584,107.595669,111.537
1797,0.960037,107.540927,111.537
1798,0.960939,107.631128,111.537
1799,0.96028,107.565260,111.537
1800,0.958759,107.661342,103.537
1801,0.95882,107.655260,103.537
1802,0.958608,107.676442,103.537
1803,0.958811,107.656178,103.537
1804,0.958441,107.693130,103.537
1805,0.957497,107.787557,103.537
1806,0.958391,107.698156,103.537
1807,0.959326,107.604622,103.537
1808,0.959006,107.636655,103.537
1809,0.959118,107.625486,103.537
1810,0.958753,107.661983,103.537
1811,0.95852,107.685288,103.537
1812,0.959341,107.603116,103.537
1813,0.95859,107.678220,103.537
1814,0.958925,107.644734,103.537
1815,0.958054,107.731798,103.537
1816,0.958515,107.685742,103.537
1817,0.958562,107.681068,103.537
1818,0.959135,107.623730,103.537
1819,0.959006,107.636678,103.537
1820,0.959068,107.630409,103.537
1821,0.95966,107.571197,103.537
1822,0.95876,107.661279,103.537
1823,0.958093,107.727873,103.537
1824,0.958752,107.662003,103.537
1825,0.962029,107.740115,111.537
1826,0.961827,107.720000,111.537
1827,0.962543,107.791675,111.537
1828,0.962809,107.818227,111.537
1829,0.962325,107.769773,111.537
1830,0.962501,107.787463,111.537
1831,0.962448,107.782055,111.537
1832,0.962202,107.757473,111.537
1833,0.962188,107.755993,111.537
1834,0.962404,107.777645,111.537
1835,0.962481,107.785330,111.537
1836,0.962012,107.738539,111.537
1837,0.962229,107.760200,111.537
1838,0.961895,107.726971,111.537
1839,0.962476,107.784845,111.537
1840,0.962974,107.834665,111.537
1841,0.962276,107.764831,111.537
1842,0.962032,107.740410,111.537
1843,0.963394,107.876709,111.537
1844,0.962118,107.749016,111.537
1845,0.962615,107.798766,111.537
1846,0.962293,107.766559,111.537
1847,0.962583,107.795530,111.537
1848,0.962323,107.769514,111.537
1849,0.963615,107.898765,111.537
1850,0.957777,107.759525,103.537
1851,0.956587,107.878589,103.537
1852,0.956847,107.852588,103.537
1853,0.956172,107.920092,103.537
1854,0.956882,107.849030,103.537
1855,0.956698,107.867490,103.537
1856,0.957129,107.824296,103.537
1857,0.958277,107.709536,103.537
1858,0.957086,107.828624,103.537
1859,0.957668,107.770433,103.537
1860,0.957496,107.787686,103.537
1861,0.958431,107.694158,103.537
1862,0.957351,107.802145,103.537
1863,0.958046,107.732685,103.537
1864,0.957757,107.761538,103.537
1865,0.957022,107.835033,103.537
1866,0.95765,107.772252,103.537
1867,0.959421,107.595143,103.537
1868,0.958197,107.717535,103.537
1869,0.958667,107.670568,103.537
1870,0.958769,107.660332,103.537
1871,0.95805,107.732252,103.537
1872,0.958538,107.683415,103.537
1873,0.957921,107.745108,103.537
1874,0.958458,107.691473,103.537
1875,0.961126,107.649836,111.537
1876,0.962299,107.767180,111.537
1877,0.961808,107.718080,111.537
1878,0.960406,107.577883,111.537
1879,0.961967,107.733941,111.537
1880,0.96104,107.641230,111.537
1881,0.961191,107.656338,111.537
1882,0.961904,107.727654,111.537
1883,0.961959,107.733201,111.537
1884,0.962067,107.744029,111.537
1885,0.960798,107.617082,111.537
1886,0.962261,107.763356,111.537
1887,0.96226,107.763284,111.537
1888,0.961163,107.653593,111.537
1889,0.961328,107.670077,111.537
1890,0.961509,107.688163,111.537
1891,0.961573,107.694546,111.537
1892,0.961346,107.671843,111.537
1893,0.961146,107.651873,111.537
1894,0.96125,107.662226,111.537
1895,0.961314,107.668606,111.537
1896,0.961087,107.645957,111.537
1897,0.96116,107.653275,111.537
1898,0.961542,107.691490,111.537
1899,0.961062,107.643397,111.537
1900,0.957875,107.749746,103.537
1901,0.959666,107.570600,103.537
1902,0.958722,107.665011,103.537
1903,0.958928,107.644398,103.537
1904,0.959347,107.602492,103.537
1905,0.959812,107.556080,103.537
1906,0.958812,107.655994,103.537
1907,0.95876,107.661135,103.537
1908,0.959642,107.573071,103.537
1909,0.959371,107.600122,103.537
1910,0.959459,107.591363,103.537
1911,0.958804,107.656861,103.537
1912,0.960688,107.468468,103.537
1913,0.959007,107.636577,103.537
1914,0.959982,107.538962,103.537
1915,0.959973,107.539919,103.537
1916,0.960023,107.534970,103.537
1917,0.958631,107.674139,103.537
1918,0.959929,107.544389,103.537
1919,0.959842,107.553071,103.537
1920,0.960133,107.523934,103.537
1921,0.959504,107.586764,103.537
1922,0.958967,107.640469,103.537
1923,0.959124,107.624802,103.537
1924,0.959897,107.547573,103.537
1925,0.960327,107.570088,111.537
1926,0.960289,107.566127,111.537
1927,0.959632,107.500416,111.537
1928,0.958998,107.437041,111.537
1929,0.960435,107.580764,111.537
1930,0.959251,107.462325,111.537
1931,0.959529,107.490122,111.537
1932,0.96029,107.566210,111.537
1933,0.960034,107.540670,111.537
1934,0.959901,107.527381,111.537
1935,0.95969,107.506278,111.537
1936,0.959433,107.480514,111.537
1937,0.959259,107.463132,111.537
1938,0.960974,107.634667,111.537
1939,0.960202,107.557426,111.537
1940,0.960855,107.622707,111.537
1941,0.959836,107.521037,111.537
1942,0.959672,107.504430,111.537
1943,0.960022,107.539416,111.537
1944,0.960485,107.585733,111.537
1945,0.959866,107.523801,111.537
1946,0.958952,107.432445,111.537
1947,0.960139,107.551156,111.537
1948,0.959428,107.480003,111.537
1949,0.961059,107.643136,111.537
1950,0.95978,107.559199,103.537
1951,0.959924,107.544734,103.537
1952,0.960919,107.445383,103.537
1953,0.96016,107.521213,103.537
1954,0.95942,107.595206,103.537
1955,0.959643,107.572983,103.537
1956,0.960125,107.524771,103.537
1957,0.960032,107.533968,103.537
1958,0.960158,107.521447,103.537
1959,0.960324,107.504811,103.537
1960,0.960611,107.476120,103.537
1961,0.960101,107.527189,103.537
1962,0.960353,107.501919,103.537
1963,0.960869,107.450391,103.537
1964,0.960037,107.533551,103.537
1965,0.960755,107.461705,103.537
1966,0.960613,107.475925,103.537
1967,0.960775,107.459710,103.537
1968,0.959623,107.574895,103.537
1969,0.959991,107.538101,103.537
1970,0.96097,107.440286,103.537
1971,0.959931,107.544157,103.537
1972,0.959794,107.557891,103.537
1973,0.960329,107.504375,103.537
1974,0.960012,107.536000,103.537
1975,0.960469,107.584174,111.537
1976,0.959597,107.496996,111.537
1977,0.959839,107.521142,111.537
1978,0.959617,107.499003,111.537
1979,0.959158,107.453084,111.537
1980,0.958596,107.396859,111.537
1981,0.958964,107.433670,111.537
1982,0.959303,107.467589,111.537
1983,0.95988,107.525234,111.537
1984,0.958737,107.410904,111.537
1985,0.958881,107.425328,111.537
1986,0.959123,107.449566,111.537
1987,0.958976,107.434850,111.537
1988,0.958933,107.430570,111.537
1989,0.959362,107.473517,111.537
1990,0.95843,107.380267,111.537
1991,0.958428,107.380032,111.537
1992,0.958671,107.404362,111.537
1993,0.95841,107.378224,111.537
1994,0.95858,107.395204,111.537
1995,0.959416,107.478850,111.537
1996,0.959561,107.493374,111.537
1997,0.959545,107.491715,111.537
1998,0.959097,107.446979,111.537
1999,0.96021,107.558261,111.537
2000,0.960339,107.503343,103.537
