Generation,meanFitness,Phenotype,Optimum
873,0.959027,107.855548,103.758
874,0.959415,107.816711,103.758
875,0.960389,107.797125,111.758
876,0.960913,107.849533,111.758
877,0.961062,107.864401,111.758
878,0.961899,107.948136,111.758
879,0.960652,107.823387,111.758
880,0.961403,107.898478,111.758
881,0.961714,107.929583,111.758
882,0.960697,107.827890,111.758
883,0.961759,107.934159,111.758
884,0.961274,107.885590,111.758
885,0.961337,107.891892,111.758
886,0.960986,107.856957,111.758
887,0.961792,107.937385,111.758
888,0.961854,107.943573,111.758
889,0.961277,107.885903,111.758
890,0.961353,107.893481,111.758
891,0.961631,107.921276,111.758
892,0.962417,107.999890,111.758
893,0.960905,107.848828,111.758
894,0.962703,108.028485,111.758
895,0.962868,108.045025,111.758
896,0.962198,107.978201,111.758
897,0.962172,107.975395,111.758
898,0.962738,108.032127,111.758
899,0.96259,108.017209,111.758
900,0.957229,108.035344,103.758
901,0.957916,107.966643,103.758
902,0.957441,108.014138,103.758
903,0.956779,108.080290,103.758
904,0.957211,108.037143,103.758
905,0.957963,107.961873,103.758
906,0.957634,107.994838,103.758
907,0.956906,108.067661,103.758
908,0.957866,107.971601,103.758
909,0.957425,108.015670,103.758
910,0.956843,108.073919,103.758
911,0.95735,108.023116,103.758
912,0.956983,108.059865,103.758
913,0.957253,108.032945,103.758
914,0.957282,108.030004,103.758
915,0.957211,108.037123,103.758
916,0.957595,107.998709,103.758
917,0.957991,107.959126,103.758
918,0.958522,107.905879,103.758
919,0.9573,108.028249,103.758
920,0.958362,107.922000,103.758
921,0.958772,107.881030,103.758
922,0.959096,107.848627,103.758
923,0.958615,107.896688,103.758
924,0.958594,107.898801,103.758
925,0.960377,107.795867,111.758
926,0.960861,107.844361,111.758
927,0.961431,107.901270,111.758
928,0.961558,107.914073,111.758
929,0.961514,107.909608,111.758
930,0.962578,108.016077,111.758
931,0.961878,107.946027,111.758
932,0.961891,107.947454,111.758
933,0.962118,107.970039,111.758
934,0.962059,107.964247,111.758
935,0.962154,107.973625,111.758
936,0.962141,107.972329,111.758
937,0.962509,108.009182,111.758
938,0.962917,108.049936,111.758
939,0.9621,107.968183,111.758
940,0.96135,107.893202,111.758
941,0.960222,107.780391,111.758
942,0.962533,108.011478,111.758
943,0.961408,107.898979,111.758
944,0.96134,107.892312,111.758
945,0.961962,107.954365,111.758
946,0.961592,107.917446,111.758
947,0.961654,107.923694,111.758
948,0.961141,107.872305,111.758
949,0.961745,107.932739,111.758
950,0.957221,108.036090,103.758
951,0.958862,107.871997,103.758
952,0.958703,107.887728,103.758
953,0.958065,107.951674,103.758
954,0.958529,107.905283,103.758
955,0.958583,107.899964,103.758
956,0.958564,107.901827,103.758
957,0.958736,107.884588,103.758
958,0.958724,107.885831,103.758
959,0.959757,107.782493,103.758
960,0.958579,107.900319,103.758
961,0.957887,107.969380,103.758
962,0.959541,107.804161,103.758
963,0.960343,107.723892,103.758
964,0.959358,107.822410,103.758
965,0.959721,107.786098,103.758
966,0.958689,107.889264,103.758
967,0.959572,107.800803,103.758
968,0.96036,107.722207,103.758
969,0.957916,107.966658,103.758
970,0.96,107.758236,103.758
971,0.960342,107.723981,103.758
972,0.959343,107.823876,103.758
973,0.959694,107.788779,103.758
974,0.960379,107.720308,103.758
975,0.9599,107.748231,111.758
976,0.960522,107.810411,111.758
977,0.959377,107.695949,111.758
978,0.960208,107.779024,111.758
979,0.960205,107.778723,111.758
980,0.959594,107.717650,111.758
981,0.959293,107.687496,111.758
982,0.960044,107.762584,111.758
983,0.959437,107.701873,111.758
984,0.959904,107.748642,111.758
985,0.959834,107.741608,111.758
986,0.959034,107.661585,111.758
987,0.960372,107.795394,111.758
988,0.960974,107.855649,111.758
989,0.960645,107.822669,111.758
990,0.96042,107.800244,111.758
991,0.96062,107.820185,111.758
992,0.960251,107.783348,111.758
993,0.959978,107.755996,111.758
994,0.959815,107.739682,111.758
995,0.959576,107.715800,111.758
996,0.959184,107.676594,111.758
997,0.959942,107.752433,111.758
998,0.959958,107.754053,111.758
999,0.960194,107.777571,111.758
1000,0.960351,107.723129,103.758
1001,0.959459,107.812352,103.758
1002,0.958172,107.940980,103.758
1003,0.959574,107.800837,103.758
1004,0.959554,107.802831,103.758
1005,0.960784,107.679848,103.758
1006,0.960279,107.730298,103.758
1007,0.958652,107.893027,103.758
1008,0.959696,107.788555,103.758
1009,0.958553,107.902909,103.758
1010,0.958802,107.878059,103.758
1011,0.959986,107.759580,103.758
1012,0.959704,107.787774,103.758
1013,0.959852,107.772993,103.758
1014,0.960566,107.701602,103.758
1015,0.960689,107.689349,103.758
1016,0.959182,107.839999,103.758
1017,0.960993,107.658934,103.758
1018,0.959804,107.777799,103.758
1019,0.95972,107.786182,103.758
1020,0.959831,107.775118,103.758
1021,0.959949,107.763361,103.758
1022,0.959861,107.772051,103.758
1023,0.959293,107.828871,103.758
1024,0.95914,107.844255,103.758
1025,0.960682,107.826442,111.758
1026,0.960827,107.840951,111.758
1027,0.962343,107.992526,111.758
1028,0.960925,107.850710,111.758
1029,0.960341,107.792322,111.758
1030,0.961421,107.900295,111.758
1031,0.961331,107.891320,111.758
1032,0.960344,107.792705,111.758
1033,0.959893,107.747473,111.758
1034,0.95989,107.747221,111.758
1035,0.960267,107.784934,111.758
1036,0.960822,107.840410,111.758
1037,0.960741,107.832401,111.758
1038,0.959805,107.738671,111.758
1039,0.960174,107.775583,111.758
1040,0.96179,107.937292,111.758
1041,0.961441,107.902409,111.758
1042,0.960767,107.835037,111.758
1043,0.961168,107.875053,111.758
1044,0.960612,107.819365,111.758
1045,0.961542,107.912375,111.758
1046,0.96167,107.925197,111.758
1047,0.961534,107.911657,111.758
1048,0.961393,107.897516,111.758
1049,0.960459,107.804087,111.758
1050,0.958625,107.895687,103.758
1051,0.958452,107.913047,103.758
1052,0.959603,107.797936,103.758
1053,0.95991,107.767189,103.758
1054,0.958142,107.944040,103.758
1055,0.95998,107.760171,103.758
1056,0.959236,107.834600,103.758
1057,0.958288,107.929458,103.758
1058,0.959059,107.852334,103.758
1059,0.959116,107.846584,103.758
1060,0.959634,107.794773,103.758
1061,0.960473,107.710887,103.758
1062,0.958644,107.893768,103.758
1063,0.959338,107.824403,103.758
1064,0.959688,107.789382,103.758
1065,0.961062,107.651951,103.758
1066,0.959548,107.803450,103.758
1067,0.959726,107.785662,103.758
1068,0.959449,107.813328,103.758
1069,0.959291,107.829112,103.758
1070,0.95921,107.837257,103.758
1071,0.959414,107.816835,103.758
1072,0.959167,107.841494,103.758
1073,0.958767,107.881524,103.758
1074,0.95826,107.932245,103.758
1075,0.961807,107.938907,111.758
1076,0.961255,107.883702,111.758
1077,0.960973,107.855552,111.758
1078,0.96214,107.972344,111.758
1079,0.961516,107.909824,111.758
1080,0.962445,108.002736,111.758
1081,0.962282,107.986462,111.758
1082,0.962203,107.978567,111.758
1083,0.961163,107.874557,111.758
1084,0.962314,107.989574,111.758
1085,0.962083,107.966543,111.758
1086,0.96181,107.939204,111.758
1087,0.962903,108.048555,111.758
1088,0.961762,107.934440,111.758
1089,0.961768,107.935123,111.758
1090,0.962063,107.964523,111.758
1091,0.96133,107.891218,111.758
1092,0.96207,107.965217,111.758
1093,0.96197,107.955203,111.758
1094,0.962697,108.027885,111.758
1095,0.961451,107.903282,111.758
1096,0.963165,108.074689,111.758
1097,0.963237,108.081995,111.758
1098,0.963318,108.089987,111.758
1099,0.963697,108.127951,111.758
1100,0.957028,108.055400,103.758
1101,0.957789,107.979257,103.758
1102,0.956177,108.140500,103.758
1103,0.957344,108.023779,103.758
1104,0.957279,108.030306,103.758
1105,0.957572,108.001012,103.758
1106,0.956771,108.081092,103.758
1107,0.957094,108.048820,103.758
1108,0.958129,107.945289,103.758
1109,0.956197,108.138535,103.758
1110,0.957913,107.966934,103.758
1111,0.957432,108.015027,103.758
1112,0.95794,107.964155,103.758
1113,0.95794,107.964173,103.758
1114,0.957726,107.985648,103.758
1115,0.957357,108.022415,103.758
1116,0.957914,107.966780,103.758
1117,0.957949,107.963357,103.758
1118,0.956504,108.107789,103.758
1119,0.957969,107.961307,103.758
1120,0.956627,108.095455,103.758
1121,0.958324,107.925821,103.758
1122,0.958634,107.894818,103.758
1123,0.957164,108.041862,103.758
1124,0.956924,108.065761,103.758
1125,0.96328,108.086262,111.758
1126,0.962373,107.995553,111.758
1127,0.963359,108.094146,111.758
1128,0.963325,108.090694,111.758
1129,0.962764,108.034595,111.758
1130,0.963004,108.058645,111.758
1131,0.962681,108.026326,111.758
1132,0.96172,107.930257,111.758
1133,0.962799,108.038079,111.758
1134,0.962408,107.999013,111.758
1135,0.963174,108.075702,111.758
1136,0.964366,108.194770,111.758
1137,0.963549,108.113109,111.758
1138,0.963518,108.110085,111.758
1139,0.964209,108.179287,111.758
1140,0.964095,108.167753,111.758
1141,0.964364,108.194693,111.758
1142,0.963465,108.104827,111.758
1143,0.964759,108.234246,111.758
1144,0.964528,108.210968,111.758
1145,0.964207,108.179119,111.758
1146,0.964507,108.209019,111.758
1147,0.964648,108.223062,111.758
1148,0.964767,108.234932,111.758
1149,0.965232,108.281755,111.758
1150,0.954455,108.312759,103.758
1151,0.955288,108.229431,103.758
1152,0.954277,108.330509,103.758
1153,0.954663,108.291919,103.758
1154,0.955765,108.181756,103.758
1155,0.955519,108.206342,103.758
1156,0.954631,108.295115,103.758
1157,0.954847,108.273542,103.758
1158,0.955878,108.170457,103.758
1159,0.955752,108.183055,103.758
1160,0.955666,108.191660,103.758
1161,0.956808,108.077401,103.758
1162,0.95577,108.181203,103.758
1163,0.955441,108.214064,103.758
1164,0.956366,108.121576,103.758
1165,0.954837,108.274519,103.758
1166,0.954305,108.327714,103.758
1167,0.956313,108.126952,103.758
1168,0.955672,108.191024,103.758
1169,0.956465,108.111670,103.758
1170,0.956228,108.135368,103.758
1171,0.955006,108.257596,103.758
1172,0.95571,108.187193,103.758
1173,0.955097,108.248554,103.758
1174,0.956144,108.143816,103.758
1175,0.964542,108.212494,111.758
1176,0.963872,108.145497,111.758
1177,0.963598,108.118050,111.758
1178,0.964529,108.211276,111.758
1179,0.963487,108.106989,111.758
1180,0.964516,108.209818,111.758
1181,0.964294,108.187677,111.758
1182,0.96465,108.223282,111.758
1183,0.964277,108.186064,111.758
1184,0.964527,108.210874,111.758
1185,0.964629,108.221126,111.758
1186,0.96541,108.299409,111.758
1187,0.965044,108.262683,111.758
1188,0.96439,108.197306,111.758
1189,0.96384,108.142188,111.758
1190,0.964891,108.247495,111.758
1191,0.964939,108.252175,111.758
1192,0.96424,108.182366,111.758
1193,0.964632,108.221424,111.758
1194,0.964863,108.244513,111.758
1195,0.965579,108.316346,111.758
1196,0.964867,108.244933,111.758
1197,0.965547,108.313104,111.758
1198,0.966845,108.442912,111.758
1199,0.965091,108.267330,111.758
1200,0.954407,108.317543,103.758
1201,0.954171,108.341102,103.758
1202,0.953483,108.409940,103.758
1203,0.954396,108.318618,103.758
1204,0.954769,108.281353,103.758
1205,0.954451,108.313140,103.758
1206,0.954463,108.311864,103.758
1207,0.954912,108.266988,103.758
1208,0.954155,108.342668,103.758
1209,0.956032,108.155052,103.758
1210,0.954861,108.272066,103.758
1211,0.955148,108.243419,103.758
1212,0.956321,108.126117,103.758
1213,0.954954,108.262815,103.758
1214,0.955722,108.186031,103.758
1215,0.956116,108.146595,103.758
1216,0.956155,108.142716,103.758
1217,0.955321,108.226094,103.758
1218,0.955984,108.159780,103.758
1219,0.956146,108.143594,103.758
1220,0.955965,108.161711,103.758
1221,0.955246,108.233590,103.758
1222,0.957018,108.056371,103.758
1223,0.956594,108.098858,103.758
1224,0.957423,108.015906,103.758
1225,0.963061,108.064382,111.758
1226,0.962713,108.029569,111.758
1227,0.962395,107.997676,111.758
1228,0.962449,108.003150,111.758
1229,0.964564,108.214659,111.758
1230,0.962327,107.990968,111.758
1231,0.961997,107.957883,111.758
1232,0.96348,108.106273,111.758
1233,0.963458,108.104134,111.758
1234,0.961574,107.915606,111.758
1235,0.962583,108.016477,111.758
1236,0.96282,108.040199,111.758
1237,0.964019,108.160107,111.758
1238,0.961933,107.951531,111.758
1239,0.963605,108.118706,111.758
1240,0.963598,108.118261,111.758
1241,0.964138,108.172281,111.758
1242,0.963278,108.086072,111.758
1243,0.9634,108.098308,111.758
1244,0.964368,108.195010,111.758
1245,0.964613,108.219564,111.758
1246,0.965641,108.322378,111.758
1247,0.96514,108.272212,111.758
1248,0.964541,108.212392,111.758
1249,0.96586,108.344432,111.758
1250,0.954688,108.289407,103.758
1251,0.953729,108.385299,103.758
1252,0.954023,108.355926,103.758
1253,0.955914,108.166793,103.758
1254,0.95506,108.252208,103.758
1255,0.954718,108.286448,103.758
1256,0.956639,108.094330,103.758
1257,0.955655,108.192730,103.758
1258,0.955608,108.197422,103.758
1259,0.955848,108.173409,103.758
1260,0.957375,108.020732,103.758
1261,0.955446,108.213646,103.758
1262,0.955877,108.170559,103.758
1263,0.955483,108.209890,103.758
1264,0.956544,108.103828,103.758
1265,0.956209,108.137361,103.758
1266,0.956198,108.138451,103.758
1267,0.956418,108.116389,103.758
1268,0.957723,107.985927,103.758
1269,0.956539,108.104282,103.758
1270,0.957277,108.030551,103.758
1271,0.95776,107.982229,103.758
1272,0.957376,108.020664,103.758
1273,0.958171,107.941124,103.758
1274,0.95865,107.893177,103.758
1275,0.963283,108.086519,111.758
1276,0.963392,108.097424,111.758
1277,0.963145,108.072737,111.758
1278,0.962681,108.026344,111.758
1279,0.962708,108.028967,111.758
1280,0.962488,108.007063,111.758
1281,0.96314,108.072233,111.758
1282,0.962821,108.040279,111.758
1283,0.963473,108.105517,111.758
1284,0.963694,108.127589,111.758
1285,0.963133,108.071553,111.758
1286,0.964313,108.189500,111.758
1287,0.964505,108.208716,111.758
1288,0.964706,108.228809,111.758
1289,0.963691,108.127355,111.758
1290,0.964256,108.183853,111.758
1291,0.963937,108.151932,111.758
1292,0.964503,108.208757,111.758
1293,0.964575,108.215723,111.758
1294,0.964513,108.209483,111.758
1295,0.964046,108.162842,111.758
1296,0.964968,108.255334,111.758
1297,0.964055,108.163861,111.758
1298,0.964747,108.233096,111.758
1299,0.965727,108.330980,111.758
1300,0.953379,108.420348,103.758
1301,0.954193,108.338919,103.758
1302,0.955036,108.254584,103.758
1303,0.955317,108.226508,103.758
1304,0.955606,108.197663,103.758
1305,0.954715,108.286653,103.758
1306,0.955218,108.236387,103.758
1307,0.955215,108.236676,103.758
1308,0.955671,108.191090,103.758
1309,0.954356,108.322660,103.758
1310,0.955435,108.214743,103.758
1311,0.95562,108.196238,103.758
1312,0.955518,108.206420,103.758
1313,0.955385,108.219669,103.758
1314,0.956262,108.132059,103.758
1315,0.956954,108.062734,103.758
1316,0.956043,108.153947,103.758
1317,0.956585,108.099699,103.758
1318,0.956532,108.105053,103.758
1319,0.956328,108.125392,103.758
1320,0.956188,108.139459,103.758
1321,0.955873,108.170911,103.758
1322,0.956606,108.097637,103.758
1323,0.9574,108.018241,103.758
1324,0.955293,108.228959,103.758
1325,0.963897,108.147984,111.758
1326,0.963329,108.091132,111.758
1327,0.963871,108.145302,111.758
1328,0.964418,108.200086,111.758
1329,0.964025,108.160800,111.758
1330,0.964155,108.173712,111.758
1331,0.964637,108.222070,111.758
1332,0.96422,108.180212,111.758
1333,0.965687,108.326992,111.758
1334,0.964888,108.247006,111.758
1335,0.965177,108.276019,111.758
1336,0.963835,108.141738,111.758
1337,0.963595,108.117902,111.758
1338,0.9641,108.168244,111.758
1339,0.964001,108.158406,111.758
1340,0.963775,108.135713,111.758
1341,0.965431,108.301358,111.758
1342,0.964597,108.218057,111.758
1343,0.964201,108.178421,111.758
1344,0.963663,108.124561,111.758
1345,0.963445,108.102686,111.758
1346,0.963774,108.135801,111.758
1347,0.963827,108.141027,111.758
1348,0.965246,108.282867,111.758
1349,0.962683,108.026491,111.758
1350,0.955648,108.193396,103.758
1351,0.955192,108.238983,103.758
1352,0.956272,108.130929,103.758
1353,0.95694,108.064227,103.758
1354,0.95705,108.053116,103.758
1355,0.957438,108.014381,103.758
1356,0.957322,108.026019,103.758
1357,0.957534,108.004768,103.758
1358,0.958089,107.949358,103.758
1359,0.958304,107.927731,103.758
1360,0.9582,107.938214,103.758
1361,0.957744,107.983804,103.758
1362,0.958007,107.957521,103.758
1363,0.958054,107.952844,103.758
1364,0.95833,107.925260,103.758
1365,0.95822,107.936239,103.758
1366,0.959476,107.810659,103.758
1367,0.958067,107.951530,103.758
1368,0.958524,107.905851,103.758
1369,0.959544,107.803818,103.758
1370,0.958495,107.908681,103.758
1371,0.959071,107.851162,103.758
1372,0.95924,107.834199,103.758
1373,0.958421,107.916096,103.758
1374,0.957717,107.986550,103.758
1375,0.961926,107.950863,111.758
1376,0.960699,107.828096,111.758
1377,0.961934,107.951630,111.758
1378,0.960915,107.849738,111.758
1379,0.96153,107.911170,111.758
1380,0.961283,107.886468,111.758
1381,0.96092,107.850244,111.758
1382,0.961229,107.881156,111.758
1383,0.961146,107.872825,111.758
1384,0.959587,107.716893,111.758
1385,0.960374,107.795576,111.758
1386,0.961509,107.909104,111.758
1387,0.961104,107.868666,111.758
1388,0.961564,107.914663,111.758
1389,0.961492,107.907432,111.758
1390,0.961407,107.898961,111.758
1391,0.959982,107.756416,111.758
1392,0.960371,107.795300,111.758
1393,0.961563,107.914485,111.758
1394,0.961922,107.950428,111.758
1395,0.96221,107.979221,111.758
1396,0.962056,107.963788,111.758
1397,0.962892,108.047399,111.758
1398,0.96284,108.042309,111.758
1399,0.962312,107.989365,111.758
1400,0.957138,108.044382,103.758
1401,0.958466,107.911571,103.758
1402,0.957762,107.981995,103.758
1403,0.957734,107.984857,103.758
1404,0.958478,107.910330,103.758
1405,0.957647,107.993557,103.758
1406,0.958378,107.920435,103.758
1407,0.959227,107.835528,103.758
1408,0.958724,107.885770,103.758
1409,0.958742,107.883968,103.758
1410,0.958385,107.919638,103.758
1411,0.958612,107.897018,103.758
1412,0.957984,107.959829,103.758
1413,0.957851,107.973117,103.758
1414,0.957714,107.986861,103.758
1415,0.958341,107.924164,103.758
1416,0.957922,107.966018,103.758
1417,0.95894,107.864191,103.758
1418,0.959717,107.786389,103.758
1419,0.959605,107.797668,103.758
1420,0.959517,107.806551,103.758
1421,0.96084,107.674239,103.758
1422,0.959141,107.844095,103.758
1423,0.95921,107.837182,103.758
1424,0.959532,107.805062,103.758
1425,0.960016,107.759769,111.758
1426,0.960182,107.776447,111.758
1427,0.960481,107.806293,111.758
1428,0.960515,107.809755,111.758
1429,0.960637,107.821922,111.758
1430,0.960424,107.800635,111.758
1431,0.959832,107.741619,111.758
1432,0.960423,107.800528,111.758
1433,0.96059,107.817234,111.758
1434,0.960992,107.857438,111.758
1435,0.959999,107.758132,111.758
1436,0.960187,107.776874,111.758
1437,0.960359,107.794132,111.758
1438,0.961755,107.933726,111.758
1439,0.961118,107.869982,111.758
1440,0.962235,107.981733,111.758
1441,0.960666,107.824788,111.758
1442,0.961953,107.953607,111.758
1443,0.961917,107.949876,111.758
1444,0.962697,108.027981,111.758
1445,0.962567,108.014872,111.758
1446,0.962098,107.967981,111.758
1447,0.961723,107.930472,111.758
1448,0.961544,107.912702,111.758
1449,0.962998,108.057993,111.758
1450,0.957349,108.023345,103.758
1451,0.956515,108.106724,103.758
1452,0.957521,108.006141,103.758
1453,0.956998,108.058433,103.758
1454,0.957096,108.048604,103.758
1455,0.957901,107.968056,103.758
1456,0.958,107.958225,103.758
1457,0.956101,108.148158,103.758
1458,0.9581,107.948264,103.758
1459,0.957814,107.976856,103.758
1460,0.95709,108.049218,103.758
1461,0.955569,108.201343,103.758
1462,0.957929,107.965309,103.758
1463,0.95773,107.985177,103.758
1464,0.956827,108.075559,103.758
1465,0.957348,108.023404,103.758
1466,0.957678,107.990435,103.758
1467,0.95725,108.033216,103.758
1468,0.957555,108.002753,103.758
1469,0.95711,108.047189,103.758
1470,0.957589,107.999310,103.758
1471,0.958031,107.955164,103.758
1472,0.957509,108.007361,103.758
1473,0.957455,108.012749,103.758
1474,0.957308,108.027368,103.758
1475,0.961114,107.869567,111.758
1476,0.962476,108.005855,111.758
1477,0.962406,107.998937,111.758
1478,0.962197,107.977983,111.758
1479,0.961396,107.897785,111.758
1480,0.961903,107.948614,111.758
1481,0.962044,107.962568,111.758
1482,0.961946,107.952843,111.758
1483,0.962553,108.013580,111.758
1484,0.962542,108.012461,111.758
1485,0.963316,108.089805,111.758
1486,0.962489,108.007116,111.758
1487,0.962954,108.053695,111.758
1488,0.962301,107.988292,111.758
1489,0.963929,108.151286,111.758
1490,0.962614,108.019642,111.758
1491,0.962623,108.020473,111.758
1492,0.962371,107.995409,111.758
1493,0.963774,108.135704,111.758
1494,0.963252,108.083568,111.758
1495,0.961978,107.956074,111.758
1496,0.963734,108.131653,111.758
1497,0.963848,108.143254,111.758
1498,0.964006,108.158819,111.758
1499,0.963438,108.102018,111.758
1500,0.955751,108.183103,103.758
1501,0.955787,108.179536,103.758
1502,0.955806,108.177631,103.758
1503,0.957297,108.028466,103.758
1504,0.957174,108.040813,103.758
1505,0.956474,108.110820,103.758
1506,0.956632,108.095026,103.758
1507,0.957449,108.013297,103.758
1508,0.957577,108.000476,103.758
1509,0.957814,107.976818,103.758
1510,0.958884,107.869847,103.758
1511,0.957765,107.981696,103.758
1512,0.958502,107.908053,103.758
1513,0.959138,107.844407,103.758
1514,0.958847,107.873485,103.758
1515,0.959615,107.796670,103.758
1516,0.959377,107.820386,103.758
1517,0.959398,107.818364,103.758
1518,0.95991,107.767242,103.758
1519,0.960795,107.678646,103.758
1520,0.959328,107.825387,103.758
1521,0.96025,107.733250,103.758
1522,0.96026,107.732190,103.758
1523,0.960497,107.708540,103.758
1524,0.960494,107.708785,103.758
1525,0.95973,107.731254,111.758
1526,0.959009,107.659083,111.758
1527,0.958775,107.635667,111.758
1528,0.959469,107.705158,111.758
1529,0.960094,107.767649,111.758
1530,0.960324,107.790583,111.758
1531,0.960043,107.762485,111.758
1532,0.960221,107.780338,111.758
1533,0.959669,107.725087,111.758
1534,0.96007,107.765255,111.758
1535,0.960291,107.787387,111.758
1536,0.960826,107.840999,111.758
1537,0.961034,107.861607,111.758
1538,0.961456,107.903852,111.758
1539,0.961373,107.895632,111.758
1540,0.96145,107.903224,111.758
1541,0.961166,107.874852,111.758
1542,0.960708,107.829093,111.758
1543,0.960968,107.854966,111.758
1544,0.961348,107.893012,111.758
1545,0.961421,107.900276,111.758
1546,0.961295,107.887720,111.758
1547,0.961187,107.876951,111.758
1548,0.960635,107.821718,111.758
1549,0.96096,107.854181,111.758
1550,0.958511,107.906970,103.758
1551,0.958786,107.879627,103.758
1552,0.958689,107.889281,103.758
1553,0.959236,107.834569,103.758
1554,0.95941,107.817169,103.758
1555,0.958717,107.886537,103.758
1556,0.959379,107.820273,103.758
1557,0.959161,107.842099,103.758
1558,0.958681,107.889995,103.758
1559,0.958768,107.881453,103.758
1560,0.958343,107.923918,103.758
1561,0.95908,107.850168,103.758
1562,0.958919,107.866316,103.758
1563,0.959444,107.813798,103.758
1564,0.959819,107.776359,103.758
1565,0.960033,107.754899,103.758
1566,0.958412,107.916985,103.758
1567,0.958815,107.876675,103.758
1568,0.959342,107.824057,103.758
1569,0.959763,107.781873,103.758
1570,0.960262,107.732062,103.758
1571,0.959798,107.778427,103.758
1572,0.960131,107.745092,103.758
1573,0.960207,107.737563,103.758
1574,0.961045,107.653751,103.758
1575,0.959994,107.757694,111.758
1576,0.960304,107.788631,111.758
1577,0.960985,107.857008,111.758
1578,0.960606,107.818854,111.758
1579,0.960184,107.776579,111.758
1580,0.959917,107.749951,111.758
1581,0.960583,107.816512,111.758
1582,0.961884,107.946770,111.758
1583,0.961703,107.928782,111.758
1584,0.959988,107.757024,111.758
1585,0.960819,107.840095,111.758
1586,0.961895,107.947741,111.758
1587,0.961922,107.950389,111.758
1588,0.963215,108.079861,111.758
1589,0.960471,107.805296,111.758
1590,0.962175,107.975769,111.758
1591,0.963151,108.073354,111.758
1592,0.962976,108.055827,111.758
1593,0.962119,107.970171,111.758
1594,0.962953,108.053493,111.758
1595,0.961767,107.934891,111.758
1596,0.963649,108.123140,111.758
1597,0.963959,108.154373,111.758
1598,0.963144,108.072588,111.758
1599,0.963427,108.101107,111.758
1600,0.957174,108.040828,103.758
1601,0.958081,107.950114,103.758
1602,0.957308,108.027442,103.758
1603,0.957083,108.049932,103.758
1604,0.957263,108.031889,103.758
1605,0.957185,108.039715,103.758
1606,0.95699,108.059187,103.758
1607,0.956722,108.085986,103.758
1608,0.956903,108.067875,103.758
1609,0.958021,107.956101,103.758
1610,0.956818,108.076405,103.758
1611,0.95649,108.109203,103.758
1612,0.957546,108.003583,103.758
1613,0.956987,108.059506,103.758
1614,0.957944,107.963825,103.758
1615,0.956957,108.062492,103.758
1616,0.957793,107.978858,103.758
1617,0.957852,107.972969,103.758
1618,0.958288,107.929392,103.758
1619,0.956557,108.102510,103.758
1620,0.957347,108.023562,103.758
1621,0.958064,107.951831,103.758
1622,0.95698,108.060189,103.758
1623,0.957576,108.000571,103.758
1624,0.957738,107.984442,103.758
1625,0.962598,108.018032,111.758
1626,0.961854,107.943701,111.758
1627,0.961779,107.936076,111.758
1628,0.961908,107.949033,111.758
1629,0.962154,107.973582,111.758
1630,0.961784,107.936646,111.758
1631,0.962648,108.023005,111.758
1632,0.962694,108.027609,111.758
1633,0.962673,108.025646,111.758
1634,0.963018,108.060050,111.758
1635,0.963007,108.059110,111.758
1636,0.962867,108.044959,111.758
1637,0.96258,108.016301,111.758
1638,0.962269,107.985099,111.758
1639,0.962728,108.030986,111.758
1640,0.963377,108.095892,111.758
1641,0.963019,108.060116,111.758
1642,0.963183,108.076574,111.758
1643,0.962626,108.020768,111.758
1644,0.96362,108.120367,111.758
1645,0.963681,108.126337,111.758
1646,0.962066,107.964878,111.758
1647,0.963476,108.105807,111.758
1648,0.964031,108.161534,111.758
1649,0.963877,108.145918,111.758
1650,0.956715,108.086746,103.758
1651,0.956381,108.120146,103.758
1652,0.957196,108.038571,103.758
1653,0.956959,108.062272,103.758
1654,0.956914,108.066836,103.758
1655,0.958039,107.954270,103.758
1656,0.957563,108.001935,103.758
1657,0.956511,108.107083,103.758
1658,0.956666,108.091619,103.758
1659,0.957672,107.991042,103.758
1660,0.957302,108.028051,103.758
1661,0.956554,108.102846,103.758
1662,0.958042,107.954025,103.758
1663,0.958068,107.951437,103.758
1664,0.958343,107.923956,103.758
1665,0.957711,107.987119,103.758
1666,0.957473,108.010931,103.758
1667,0.957706,107.987651,103.758
1668,0.957339,108.024302,103.758
1669,0.958683,107.889963,103.758
1670,0.958201,107.938121,103.758
1671,0.958211,107.937078,103.758
1672,0.957799,107.978338,103.758
1673,0.957607,107.997521,103.758
1674,0.957025,108.055703,103.758
1675,0.962725,108.030745,111.758
1676,0.962081,107.966415,111.758
1677,0.96164,107.922180,111.758
1678,0.961823,107.940538,111.758
1679,0.962879,108.046110,111.758
1680,0.961991,107.957338,111.758
1681,0.96308,108.066318,111.758
1682,0.962698,108.028101,111.758
1683,0.962879,108.046221,111.758
1684,0.962138,107.971995,111.758
1685,0.962599,108.018265,111.758
1686,0.962676,108.025891,111.758
1687,0.962107,107.969009,111.758
1688,0.963065,108.064728,111.758
1689,0.962003,107.958568,111.758
1690,0.962986,108.056786,111.758
1691,0.963507,108.109044,111.758
1692,0.963331,108.091299,111.758
1693,0.963363,108.094542,111.758
1694,0.962574,108.015617,111.758
1695,0.96248,108.006184,111.758
1696,0.963714,108.129573,111.758
1697,0.963403,108.098541,111.758
1698,0.964203,108.178632,111.758
1699,0.963671,108.125350,111.758
1700,0.955872,108.171014,103.758
1701,0.956575,108.100757,103.758
