Generation,meanFitness,Phenotype,Optimum
847,0.963771,101.006017,104.629
848,0.963879,101.016766,104.629
849,0.963959,101.024808,104.629
850,0.956061,101.022793,96.6289
851,0.956156,101.013240,96.6289
852,0.955998,101.029089,96.6289
853,0.955984,101.030436,96.6289
854,0.95617,101.011859,96.6289
855,0.956174,101.011507,96.6289
856,0.95636,100.992851,96.6289
857,0.956434,100.985483,96.6289
858,0.956491,100.979821,96.6289
859,0.956329,100.995962,96.6289
860,0.956444,100.984515,96.6289
861,0.956532,100.975701,96.6289
862,0.956762,100.952628,96.6289
863,0.956833,100.945548,96.6289
864,0.956781,100.950726,96.6289
865,0.95696,100.932893,96.6289
866,0.957022,100.926721,96.6289
867,0.957084,100.920450,96.6289
868,0.957017,100.927187,96.6289
869,0.956945,100.934376,96.6289
870,0.957063,100.922570,96.6289
871,0.956958,100.933040,96.6289
872,0.957009,100.928002,96.6289
873,0.95697,100.931888,96.6289
874,0.957228,100.906071,96.6289
875,0.962963,100.925130,104.629
876,0.962915,100.920359,104.629
877,0.96291,100.919833,104.629
878,0.963057,100.934604,104.629
879,0.963208,100.949713,104.629
880,0.963182,100.947043,104.629
881,0.963351,100.963963,104.629
882,0.963317,100.960554,104.629
883,0.963645,100.993349,104.629
884,0.963546,100.983598,104.629
885,0.963719,101.000779,104.629
886,0.963774,101.006253,104.629
887,0.963671,100.996076,104.629
888,0.963935,101.022346,104.629
889,0.963922,101.021123,104.629
890,0.963965,101.025346,104.629
891,0.963926,101.021503,104.629
892,0.96402,101.030912,104.629
893,0.964054,101.034247,104.629
894,0.964051,101.033970,104.629
895,0.964199,101.048792,104.629
896,0.964387,101.067544,104.629
897,0.964552,101.084039,104.629
898,0.96442,101.070879,104.629
899,0.964571,101.085931,104.629
900,0.95548,101.080921,96.6289
901,0.955447,101.084131,96.6289
902,0.955563,101.072602,96.6289
903,0.955709,101.058000,96.6289
904,0.955723,101.056617,96.6289
905,0.955751,101.053786,96.6289
906,0.955936,101.035228,96.6289
907,0.956017,101.027163,96.6289
908,0.95605,101.023841,96.6289
909,0.955907,101.038197,96.6289
910,0.956114,101.017432,96.6289
911,0.955965,101.032414,96.6289
912,0.955995,101.029340,96.6289
913,0.956214,101.007485,96.6289
914,0.956405,100.988350,96.6289
915,0.956327,100.996152,96.6289
916,0.956424,100.986477,96.6289
917,0.956559,100.972971,96.6289
918,0.956618,100.967039,96.6289
919,0.956543,100.974558,96.6289
920,0.956894,100.939498,96.6289
921,0.956948,100.934073,96.6289
922,0.956863,100.942552,96.6289
923,0.956988,100.930037,96.6289
924,0.9568,100.948921,96.6289
925,0.962956,100.924517,104.629
926,0.963034,100.932320,104.629
927,0.962924,100.921245,104.629
928,0.963223,100.951186,104.629
929,0.963172,100.946131,104.629
930,0.963026,100.931520,104.629
931,0.963011,100.929993,104.629
932,0.96305,100.933910,104.629
933,0.963045,100.933392,104.629
934,0.963089,100.937803,104.629
935,0.963305,100.959365,104.629
936,0.963075,100.936410,104.629
937,0.963329,100.961776,104.629
938,0.963398,100.968658,104.629
939,0.963554,100.984295,104.629
940,0.963389,100.967824,104.629
941,0.963669,100.995815,104.629
942,0.963783,101.007141,104.629
943,0.96387,101.015880,104.629
944,0.963825,101.011359,104.629
945,0.964216,101.050518,104.629
946,0.964114,101.040322,104.629
947,0.964207,101.049560,104.629
948,0.964135,101.042351,104.629
949,0.963835,101.012373,104.629
950,0.955775,101.051410,96.6289
951,0.956034,101.025467,96.6289
952,0.956008,101.028114,96.6289
953,0.956093,101.019529,96.6289
954,0.956221,101.006748,96.6289
955,0.95628,101.000836,96.6289
956,0.956246,101.004254,96.6289
957,0.956457,100.983151,96.6289
958,0.956411,100.987731,96.6289
959,0.956549,100.973930,96.6289
960,0.95658,100.970836,96.6289
961,0.956751,100.953730,96.6289
962,0.956794,100.949485,96.6289
963,0.956915,100.937408,96.6289
964,0.956816,100.947234,96.6289
965,0.957008,100.928035,96.6289
966,0.957083,100.920597,96.6289
967,0.95693,100.935856,96.6289
968,0.957113,100.917610,96.6289
969,0.957022,100.926719,96.6289
970,0.957068,100.922110,96.6289
971,0.957121,100.916801,96.6289
972,0.957236,100.905314,96.6289
973,0.957162,100.912637,96.6289
974,0.957449,100.883958,96.6289
975,0.962628,100.891731,104.629
976,0.962715,100.900414,104.629
977,0.963007,100.929528,104.629
978,0.963109,100.939789,104.629
979,0.963068,100.935681,104.629
980,0.963259,100.954780,104.629
981,0.963063,100.935224,104.629
982,0.963054,100.934263,104.629
983,0.962975,100.926372,104.629
984,0.963185,100.947333,104.629
985,0.963368,100.965715,104.629
986,0.963523,100.981209,104.629
987,0.963463,100.975182,104.629
988,0.963522,100.981102,104.629
989,0.963449,100.973750,104.629
990,0.963464,100.975274,104.629
991,0.96374,101.002906,104.629
992,0.963855,101.014390,104.629
993,0.963819,101.010781,104.629
994,0.963913,101.020144,104.629
995,0.963752,101.004113,104.629
996,0.96393,101.021877,104.629
997,0.964064,101.035274,104.629
998,0.964141,101.042960,104.629
999,0.964195,101.048399,104.629
1000,0.955722,101.056667,96.6289
1001,0.955734,101.055454,96.6289
1002,0.955634,101.065467,96.6289
1003,0.955886,101.040253,96.6289
1004,0.956103,101.018560,96.6289
1005,0.956044,101.024501,96.6289
1006,0.956175,101.011345,96.6289
1007,0.956538,100.975102,96.6289
1008,0.956322,100.996680,96.6289
1009,0.956372,100.991721,96.6289
1010,0.956399,100.988938,96.6289
1011,0.956331,100.995776,96.6289
1012,0.956466,100.982237,96.6289
1013,0.956838,100.945056,96.6289
1014,0.956717,100.957203,96.6289
1015,0.956714,100.957481,96.6289
1016,0.956876,100.941283,96.6289
1017,0.957072,100.921646,96.6289
1018,0.956942,100.934689,96.6289
1019,0.956903,100.938569,96.6289
1020,0.956905,100.938333,96.6289
1021,0.956936,100.935286,96.6289
1022,0.956934,100.935498,96.6289
1023,0.956912,100.937684,96.6289
1024,0.95699,100.929882,96.6289
1025,0.963063,100.935164,104.629
1026,0.963074,100.936303,104.629
1027,0.963105,100.939411,104.629
1028,0.963464,100.975286,104.629
1029,0.963444,100.973288,104.629
1030,0.963382,100.967126,104.629
1031,0.963455,100.974341,104.629
1032,0.963566,100.985523,104.629
1033,0.963596,100.988435,104.629
1034,0.963376,100.966547,104.629
1035,0.96344,100.972869,104.629
1036,0.963709,100.999813,104.629
1037,0.963541,100.982955,104.629
1038,0.963787,101.007590,104.629
1039,0.963819,101.010736,104.629
1040,0.963797,101.008590,104.629
1041,0.963624,100.991262,104.629
1042,0.963825,101.011373,104.629
1043,0.963635,100.992424,104.629
1044,0.963815,101.010382,104.629
1045,0.963754,101.004238,104.629
1046,0.964097,101.038620,104.629
1047,0.964051,101.033952,104.629
1048,0.963978,101.026652,104.629
1049,0.963905,101.019424,104.629
1050,0.956252,101.003669,96.6289
1051,0.956102,101.018664,96.6289
1052,0.95626,101.002889,96.6289
1053,0.956062,101.022630,96.6289
1054,0.956125,101.016394,96.6289
1055,0.956204,101.008518,96.6289
1056,0.956141,101.014746,96.6289
1057,0.956701,100.958725,96.6289
1058,0.956764,100.952473,96.6289
1059,0.956649,100.964003,96.6289
1060,0.956681,100.960790,96.6289
1061,0.956736,100.955303,96.6289
1062,0.956624,100.966519,96.6289
1063,0.956648,100.964095,96.6289
1064,0.956784,100.950515,96.6289
1065,0.956488,100.980096,96.6289
1066,0.95683,100.945896,96.6289
1067,0.956909,100.938002,96.6289
1068,0.956952,100.933661,96.6289
1069,0.957163,100.912570,96.6289
1070,0.957131,100.915817,96.6289
1071,0.956995,100.929328,96.6289
1072,0.957115,100.917395,96.6289
1073,0.95727,100.901831,96.6289
1074,0.957434,100.885486,96.6289
1075,0.962584,100.887238,104.629
1076,0.962485,100.877415,104.629
1077,0.962475,100.876334,104.629
1078,0.96252,100.880836,104.629
1079,0.962605,100.889397,104.629
1080,0.962741,100.902942,104.629
1081,0.962882,100.917120,104.629
1082,0.962676,100.896444,104.629
1083,0.962749,100.903778,104.629
1084,0.962808,100.909668,104.629
1085,0.962948,100.923705,104.629
1086,0.96308,100.936878,104.629
1087,0.963195,100.948353,104.629
1088,0.962923,100.921147,104.629
1089,0.96315,100.943890,104.629
1090,0.963108,100.939847,104.629
1091,0.963115,100.940395,104.629
1092,0.96335,100.963875,104.629
1093,0.963156,100.944523,104.629
1094,0.96321,100.949891,104.629
1095,0.963414,100.970244,104.629
1096,0.963361,100.964933,104.629
1097,0.963357,100.964609,104.629
1098,0.963578,100.986707,104.629
1099,0.963834,101.012325,104.629
1100,0.956341,100.994735,96.6289
1101,0.956437,100.985167,96.6289
1102,0.956307,100.998138,96.6289
1103,0.956347,100.994176,96.6289
1104,0.956536,100.975268,96.6289
1105,0.956782,100.950689,96.6289
1106,0.956802,100.948703,96.6289
1107,0.956871,100.941761,96.6289
1108,0.956788,100.950069,96.6289
1109,0.956652,100.963660,96.6289
1110,0.956826,100.946281,96.6289
1111,0.957192,100.909716,96.6289
1112,0.957116,100.917311,96.6289
1113,0.957097,100.919180,96.6289
1114,0.957335,100.895405,96.6289
1115,0.957452,100.883630,96.6289
1116,0.957131,100.915750,96.6289
1117,0.957309,100.898003,96.6289
1118,0.95735,100.893892,96.6289
1119,0.957544,100.874510,96.6289
1120,0.957458,100.883077,96.6289
1121,0.957703,100.858525,96.6289
1122,0.957623,100.866548,96.6289
1123,0.957505,100.878382,96.6289
1124,0.957782,100.850683,96.6289
1125,0.962281,100.856984,104.629
1126,0.962148,100.843642,104.629
1127,0.96217,100.845863,104.629
1128,0.962571,100.885932,104.629
1129,0.96247,100.875836,104.629
1130,0.962503,100.879159,104.629
1131,0.962537,100.882552,104.629
1132,0.96262,100.890893,104.629
1133,0.962497,100.878571,104.629
1134,0.962411,100.869948,104.629
1135,0.962658,100.894698,104.629
1136,0.962693,100.898214,104.629
1137,0.962559,100.884729,104.629
1138,0.962758,100.904655,104.629
1139,0.963143,100.943208,104.629
1140,0.962862,100.915054,104.629
1141,0.962961,100.925012,104.629
1142,0.962939,100.922784,104.629
1143,0.963035,100.932369,104.629
1144,0.963,100.928887,104.629
1145,0.96334,100.962883,104.629
1146,0.963275,100.956382,104.629
1147,0.963434,100.972302,104.629
1148,0.963271,100.955947,104.629
1149,0.963526,100.981481,104.629
1150,0.956342,100.994698,96.6289
1151,0.956597,100.969169,96.6289
1152,0.956792,100.949631,96.6289
1153,0.956862,100.942707,96.6289
1154,0.95684,100.944885,96.6289
1155,0.957066,100.922256,96.6289
1156,0.956993,100.929570,96.6289
1157,0.956886,100.940316,96.6289
1158,0.957124,100.916493,96.6289
1159,0.957339,100.895004,96.6289
1160,0.957237,100.905146,96.6289
1161,0.95738,100.890918,96.6289
1162,0.957374,100.891493,96.6289
1163,0.957309,100.897972,96.6289
1164,0.957158,100.913106,96.6289
1165,0.957201,100.908746,96.6289
1166,0.957257,100.903151,96.6289
1167,0.957251,100.903770,96.6289
1168,0.957293,100.899538,96.6289
1169,0.957571,100.871768,96.6289
1170,0.957515,100.877401,96.6289
1171,0.957682,100.860682,96.6289
1172,0.957729,100.855930,96.6289
1173,0.957816,100.847318,96.6289
1174,0.957893,100.839552,96.6289
1175,0.961962,100.825088,104.629
1176,0.962006,100.829440,104.629
1177,0.96227,100.855826,104.629
1178,0.962302,100.859069,104.629
1179,0.962274,100.856261,104.629
1180,0.962264,100.855282,104.629
1181,0.961901,100.818928,104.629
1182,0.962195,100.848388,104.629
1183,0.962014,100.830324,104.629
1184,0.962147,100.843561,104.629
1185,0.962338,100.862668,104.629
1186,0.962297,100.858585,104.629
1187,0.962312,100.860084,104.629
1188,0.962203,100.849131,104.629
1189,0.962162,100.845079,104.629
1190,0.962168,100.845721,104.629
1191,0.962342,100.863038,104.629
1192,0.96223,100.851887,104.629
1193,0.962179,100.846735,104.629
1194,0.962266,100.855518,104.629
1195,0.962473,100.876204,104.629
1196,0.96232,100.860851,104.629
1197,0.962506,100.879454,104.629
1198,0.962507,100.879605,104.629
1199,0.962751,100.903983,104.629
1200,0.957422,100.886649,96.6289
1201,0.957217,100.907190,96.6289
1202,0.95731,100.897826,96.6289
1203,0.957371,100.891824,96.6289
1204,0.957475,100.881400,96.6289
1205,0.957648,100.864037,96.6289
1206,0.957709,100.857945,96.6289
1207,0.957772,100.851714,96.6289
1208,0.957771,100.851774,96.6289
1209,0.957741,100.854754,96.6289
1210,0.957876,100.841242,96.6289
1211,0.957943,100.834573,96.6289
1212,0.957936,100.835284,96.6289
1213,0.95776,100.852864,96.6289
1214,0.957966,100.832247,96.6289
1215,0.957845,100.844411,96.6289
1216,0.957946,100.834237,96.6289
1217,0.957885,100.840384,96.6289
1218,0.958157,100.813126,96.6289
1219,0.957997,100.829174,96.6289
1220,0.958055,100.823355,96.6289
1221,0.958468,100.782042,96.6289
1222,0.958334,100.795475,96.6289
1223,0.958332,100.795693,96.6289
1224,0.958261,100.802789,96.6289
1225,0.961679,100.796820,104.629
1226,0.961326,100.761518,104.629
1227,0.961237,100.752531,104.629
1228,0.961549,100.783763,104.629
1229,0.961506,100.779426,104.629
1230,0.961573,100.786220,104.629
1231,0.961483,100.777134,104.629
1232,0.961626,100.791440,104.629
1233,0.961513,100.780184,104.629
1234,0.961675,100.796407,104.629
1235,0.961845,100.813331,104.629
1236,0.961655,100.794381,104.629
1237,0.961663,100.795166,104.629
1238,0.961757,100.804624,104.629
1239,0.961753,100.804132,104.629
1240,0.961816,100.810435,104.629
1241,0.961842,100.813042,104.629
1242,0.961674,100.796425,104.629
1243,0.961701,100.798988,104.629
1244,0.961757,100.804541,104.629
1245,0.961522,100.781104,104.629
1246,0.961821,100.810957,104.629
1247,0.962007,100.829614,104.629
1248,0.962102,100.839197,104.629
1249,0.962094,100.838286,104.629
1250,0.957972,100.831667,96.6289
1251,0.957801,100.848742,96.6289
1252,0.957996,100.829273,96.6289
1253,0.957973,100.831576,96.6289
1254,0.95812,100.816832,96.6289
1255,0.95815,100.813854,96.6289
1256,0.958069,100.821928,96.6289
1257,0.958124,100.816524,96.6289
1258,0.958129,100.815974,96.6289
1259,0.958277,100.801212,96.6289
1260,0.958183,100.810572,96.6289
1261,0.958403,100.788592,96.6289
1262,0.958353,100.793599,96.6289
1263,0.958506,100.778258,96.6289
1264,0.958487,100.780153,96.6289
1265,0.958657,100.763159,96.6289
1266,0.958917,100.737208,96.6289
1267,0.958535,100.775340,96.6289
1268,0.958615,100.767385,96.6289
1269,0.958771,100.751780,96.6289
1270,0.95873,100.755834,96.6289
1271,0.958882,100.740669,96.6289
1272,0.958943,100.734610,96.6289
1273,0.958888,100.740105,96.6289
1274,0.958934,100.735478,96.6289
1275,0.960884,100.717316,104.629
1276,0.961056,100.734428,104.629
1277,0.961287,100.757563,104.629
1278,0.961325,100.761327,104.629
1279,0.961311,100.759973,104.629
1280,0.961386,100.767509,104.629
1281,0.961261,100.754962,104.629
1282,0.961305,100.759354,104.629
1283,0.961439,100.772798,104.629
1284,0.961419,100.770756,104.629
1285,0.961246,100.753541,104.629
1286,0.961354,100.764225,104.629
1287,0.961524,100.781301,104.629
1288,0.961444,100.773308,104.629
1289,0.961435,100.772329,104.629
1290,0.96164,100.792921,104.629
1291,0.961585,100.787371,104.629
1292,0.961723,100.801142,104.629
1293,0.961953,100.824203,104.629
1294,0.961813,100.810155,104.629
1295,0.962001,100.828947,104.629
1296,0.962018,100.830712,104.629
1297,0.962031,100.831949,104.629
1298,0.96185,100.813855,104.629
1299,0.962079,100.836826,104.629
1300,0.958155,100.813359,96.6289
1301,0.958073,100.821525,96.6289
1302,0.958196,100.809304,96.6289
1303,0.958347,100.794180,96.6289
1304,0.958243,100.804547,96.6289
1305,0.958444,100.784442,96.6289
1306,0.95838,100.790923,96.6289
1307,0.958536,100.775250,96.6289
1308,0.958367,100.792160,96.6289
1309,0.958448,100.784088,96.6289
1310,0.958589,100.770010,96.6289
1311,0.958502,100.778661,96.6289
1312,0.958603,100.768589,96.6289
1313,0.958606,100.768310,96.6289
1314,0.958692,100.759635,96.6289
1315,0.958676,100.761288,96.6289
1316,0.958593,100.769561,96.6289
1317,0.958712,100.757707,96.6289
1318,0.958788,100.750042,96.6289
1319,0.958803,100.748568,96.6289
1320,0.958654,100.763502,96.6289
1321,0.958716,100.757277,96.6289
1322,0.958804,100.748494,96.6289
1323,0.959063,100.722587,96.6289
1324,0.958967,100.732130,96.6289
1325,0.960862,100.715061,104.629
1326,0.960853,100.714163,104.629
1327,0.960964,100.725298,104.629
1328,0.960876,100.716444,104.629
1329,0.960909,100.719813,104.629
1330,0.96092,100.720892,104.629
1331,0.960942,100.723079,104.629
1332,0.960975,100.726327,104.629
1333,0.960882,100.717106,104.629
1334,0.961024,100.731322,104.629
1335,0.961082,100.737052,104.629
1336,0.961173,100.746157,104.629
1337,0.961053,100.734188,104.629
1338,0.960979,100.726784,104.629
1339,0.961048,100.733649,104.629
1340,0.960849,100.713810,104.629
1341,0.960981,100.727005,104.629
1342,0.961098,100.738626,104.629
1343,0.961051,100.734086,104.629
1344,0.9611,100.738901,104.629
1345,0.960976,100.726428,104.629
1346,0.961235,100.752409,104.629
1347,0.96123,100.751846,104.629
1348,0.961161,100.744938,104.629
1349,0.961347,100.763561,104.629
1350,0.958721,100.756750,96.6289
1351,0.958611,100.767731,96.6289
1352,0.958549,100.773974,96.6289
1353,0.95878,100.750911,96.6289
1354,0.958725,100.756402,96.6289
1355,0.958771,100.751799,96.6289
1356,0.958938,100.735067,96.6289
1357,0.958844,100.744494,96.6289
1358,0.958829,100.745957,96.6289
1359,0.95901,100.727870,96.6289
1360,0.959135,100.715352,96.6289
1361,0.958994,100.729514,96.6289
1362,0.959004,100.728522,96.6289
1363,0.959087,100.720220,96.6289
1364,0.959016,100.727253,96.6289
1365,0.959138,100.715086,96.6289
1366,0.95907,100.721906,96.6289
1367,0.959087,100.720149,96.6289
1368,0.95929,100.699917,96.6289
1369,0.959297,100.699168,96.6289
1370,0.959196,100.709290,96.6289
1371,0.959433,100.685607,96.6289
1372,0.959479,100.680997,96.6289
1373,0.959626,100.666225,96.6289
1374,0.959552,100.673698,96.6289
1375,0.960437,100.672593,104.629
1376,0.960439,100.672898,104.629
1377,0.96048,100.676860,104.629
1378,0.960445,100.673358,104.629
1379,0.96044,100.672912,104.629
1380,0.960407,100.669594,104.629
1381,0.960539,100.682744,104.629
1382,0.960353,100.664158,104.629
1383,0.96043,100.671875,104.629
1384,0.960496,100.678511,104.629
1385,0.960713,100.700264,104.629
1386,0.960846,100.713471,104.629
1387,0.960715,100.700402,104.629
1388,0.960945,100.723363,104.629
1389,0.960709,100.699760,104.629
1390,0.960939,100.722769,104.629
1391,0.960997,100.728539,104.629
1392,0.961016,100.730490,104.629
1393,0.961006,100.729450,104.629
1394,0.960925,100.721330,104.629
1395,0.960997,100.728551,104.629
1396,0.961179,100.746779,104.629
1397,0.961064,100.735318,104.629
1398,0.961185,100.747379,104.629
1399,0.961263,100.755212,104.629
1400,0.958864,100.742496,96.6289
1401,0.958735,100.755384,96.6289
1402,0.958651,100.763731,96.6289
1403,0.958757,100.753182,96.6289
1404,0.95893,100.735829,96.6289
1405,0.958853,100.743613,96.6289
1406,0.958944,100.734488,96.6289
1407,0.958884,100.740505,96.6289
1408,0.958965,100.732396,96.6289
1409,0.959091,100.719793,96.6289
1410,0.958933,100.735554,96.6289
1411,0.959177,100.711146,96.6289
1412,0.959317,100.697223,96.6289
1413,0.959274,100.701476,96.6289
1414,0.95938,100.690892,96.6289
1415,0.959377,100.691128,96.6289
1416,0.959543,100.674584,96.6289
1417,0.959318,100.697051,96.6289
1418,0.959291,100.699755,96.6289
1419,0.959288,100.700117,96.6289
1420,0.959745,100.654394,96.6289
1421,0.959597,100.669211,96.6289
1422,0.959674,100.661432,96.6289
1423,0.959869,100.641969,96.6289
1424,0.959846,100.644293,96.6289
1425,0.960261,100.654981,104.629
1426,0.960145,100.643414,104.629
1427,0.960242,100.653127,104.629
1428,0.960372,100.666088,104.629
1429,0.960404,100.669323,104.629
1430,0.960638,100.692658,104.629
1431,0.960573,100.686220,104.629
1432,0.960559,100.684745,104.629
1433,0.96078,100.706885,104.629
1434,0.960683,100.697174,104.629
1435,0.960896,100.718472,104.629
1436,0.960973,100.726191,104.629
1437,0.96117,100.745868,104.629
1438,0.961178,100.746720,104.629
1439,0.96138,100.766873,104.629
1440,0.96138,100.766827,104.629
1441,0.961485,100.777375,104.629
1442,0.96139,100.767850,104.629
1443,0.961436,100.772518,104.629
1444,0.961704,100.799276,104.629
1445,0.961846,100.813530,104.629
1446,0.961743,100.803325,104.629
1447,0.961731,100.801974,104.629
1448,0.961878,100.816694,104.629
1449,0.961675,100.796416,104.629
1450,0.958143,100.814614,96.6289
1451,0.958111,100.817746,96.6289
1452,0.95803,100.825847,96.6289
1453,0.957966,100.832319,96.6289
1454,0.958227,100.806148,96.6289
1455,0.958255,100.803409,96.6289
1456,0.958312,100.797639,96.6289
1457,0.958466,100.782321,96.6289
1458,0.958503,100.778570,96.6289
1459,0.958363,100.792622,96.6289
1460,0.958586,100.770276,96.6289
1461,0.958523,100.776591,96.6289
1462,0.958512,100.777665,96.6289
1463,0.958417,100.787182,96.6289
1464,0.958464,100.782498,96.6289
1465,0.958582,100.770649,96.6289
1466,0.958622,100.766664,96.6289
1467,0.958817,100.747168,96.6289
1468,0.958723,100.756552,96.6289
1469,0.958758,100.753041,96.6289
1470,0.958848,100.744070,96.6289
1471,0.958698,100.759050,96.6289
1472,0.958767,100.752224,96.6289
1473,0.95881,100.747851,96.6289
1474,0.958955,100.733386,96.6289
1475,0.961018,100.730718,104.629
1476,0.961037,100.732552,104.629
1477,0.960914,100.720303,104.629
1478,0.961041,100.733007,104.629
1479,0.961047,100.733564,104.629
1480,0.961305,100.759347,104.629
1481,0.96127,100.755885,104.629
1482,0.961414,100.770289,104.629
1483,0.961287,100.757547,104.629
1484,0.961318,100.760682,104.629
1485,0.961087,100.737612,104.629
1486,0.961249,100.753786,104.629
1487,0.961225,100.751327,104.629
1488,0.961386,100.767518,104.629
1489,0.961499,100.778725,104.629
1490,0.961658,100.794658,104.629
1491,0.961357,100.764562,104.629
1492,0.961715,100.800390,104.629
1493,0.961645,100.793326,104.629
1494,0.961748,100.803641,104.629
1495,0.961806,100.809510,104.629
1496,0.961782,100.807039,104.629
1497,0.961604,100.789232,104.629
1498,0.961688,100.797698,104.629
1499,0.961812,100.810051,104.629
1500,0.958124,100.816462,96.6289
1501,0.958303,100.798602,96.6289
1502,0.95826,100.802914,96.6289
1503,0.95835,100.793846,96.6289
1504,0.958461,100.782726,96.6289
1505,0.958483,100.780580,96.6289
1506,0.958629,100.766000,96.6289
1507,0.958702,100.758662,96.6289
1508,0.958592,100.769697,96.6289
1509,0.95868,100.760900,96.6289
1510,0.958737,100.755170,96.6289
1511,0.95877,100.751868,96.6289
1512,0.958696,100.759228,96.6289
1513,0.9588,100.748917,96.6289
1514,0.958939,100.734974,96.6289
1515,0.958957,100.733138,96.6289
1516,0.958889,100.739997,96.6289
1517,0.959037,100.725172,96.6289
1518,0.959041,100.724767,96.6289
1519,0.959098,100.719063,96.6289
1520,0.959176,100.711324,96.6289
1521,0.959247,100.704147,96.6289
1522,0.959358,100.693035,96.6289
1523,0.959358,100.693090,96.6289
1524,0.959414,100.687457,96.6289
1525,0.96059,100.687849,104.629
1526,0.960562,100.685170,104.629
1527,0.960755,100.704353,104.629
1528,0.960663,100.695218,104.629
1529,0.960724,100.701322,104.629
1530,0.960807,100.709601,104.629
1531,0.961069,100.735820,104.629
1532,0.961061,100.734942,104.629
1533,0.961114,100.740286,104.629
1534,0.96119,100.747895,104.629
1535,0.961272,100.756061,104.629
1536,0.961057,100.734530,104.629
1537,0.961216,100.750511,104.629
1538,0.961221,100.751031,104.629
1539,0.961287,100.757569,104.629
1540,0.961341,100.762959,104.629
1541,0.961514,100.780305,104.629
1542,0.961613,100.790126,104.629
1543,0.961456,100.774517,104.629
1544,0.961898,100.818676,104.629
1545,0.961813,100.810223,104.629
1546,0.96189,100.817893,104.629
1547,0.961873,100.816201,104.629
1548,0.96205,100.833851,104.629
1549,0.962022,100.831075,104.629
1550,0.958019,100.826960,96.6289
1551,0.958124,100.816508,96.6289
1552,0.958037,100.825182,96.6289
1553,0.958174,100.811453,96.6289
1554,0.958016,100.827285,96.6289
1555,0.958094,100.819437,96.6289
1556,0.958053,100.823542,96.6289
1557,0.958102,100.818635,96.6289
1558,0.958122,100.816719,96.6289
1559,0.958176,100.811258,96.6289
1560,0.958118,100.817033,96.6289
1561,0.958256,100.803259,96.6289
1562,0.95844,100.784840,96.6289
1563,0.958176,100.811251,96.6289
1564,0.958122,100.816702,96.6289
1565,0.958333,100.795590,96.6289
1566,0.958401,100.788768,96.6289
1567,0.958547,100.774207,96.6289
1568,0.958564,100.772457,96.6289
1569,0.95865,100.763917,96.6289
1570,0.958741,100.754732,96.6289
1571,0.958574,100.771463,96.6289
1572,0.958726,100.756257,96.6289
1573,0.958705,100.758371,96.6289
1574,0.958747,100.754220,96.6289
1575,0.961335,100.762368,104.629
1576,0.961138,100.742705,104.629
1577,0.961109,100.739794,104.629
1578,0.961255,100.754422,104.629
1579,0.961424,100.771306,104.629
1580,0.961306,100.759425,104.629
1581,0.961526,100.781439,104.629
1582,0.961383,100.767192,104.629
1583,0.961551,100.783994,104.629
1584,0.961702,100.799125,104.629
1585,0.961569,100.785804,104.629
1586,0.96154,100.782897,104.629
1587,0.961606,100.789501,104.629
1588,0.961681,100.796948,104.629
1589,0.961745,100.803385,104.629
1590,0.961688,100.797684,104.629
1591,0.961632,100.792065,104.629
1592,0.961734,100.802270,104.629
1593,0.961866,100.815455,104.629
1594,0.96186,100.814885,104.629
1595,0.961868,100.815641,104.629
1596,0.962108,100.839647,104.629
1597,0.961917,100.820527,104.629
1598,0.96212,100.840909,104.629
1599,0.962107,100.839541,104.629
1600,0.957927,100.836187,96.6289
1601,0.957894,100.839435,96.6289
1602,0.957955,100.833405,96.6289
1603,0.957802,100.848688,96.6289
1604,0.957797,100.849221,96.6289
1605,0.957824,100.846453,96.6289
1606,0.958045,100.824392,96.6289
1607,0.958053,100.823565,96.6289
1608,0.958091,100.819752,96.6289
1609,0.958298,100.799100,96.6289
1610,0.958398,100.789113,96.6289
1611,0.958149,100.813976,96.6289
1612,0.958445,100.784359,96.6289
1613,0.958284,100.800474,96.6289
1614,0.958374,100.791454,96.6289
1615,0.958446,100.784262,96.6289
1616,0.958358,100.793111,96.6289
1617,0.958395,100.789388,96.6289
1618,0.958429,100.785973,96.6289
1619,0.958433,100.785613,96.6289
1620,0.958515,100.777416,96.6289
1621,0.958514,100.777448,96.6289
1622,0.958456,100.783308,96.6289
1623,0.958584,100.770433,96.6289
1624,0.958529,100.776013,96.6289
1625,0.960975,100.726361,104.629
1626,0.961206,100.749487,104.629
1627,0.961163,100.745199,104.629
1628,0.961318,100.760713,104.629
1629,0.961178,100.746706,104.629
1630,0.961104,100.739320,104.629
1631,0.961304,100.759245,104.629
1632,0.961232,100.752085,104.629
1633,0.961452,100.774134,104.629
1634,0.961478,100.776714,104.629
1635,0.961748,100.803692,104.629
1636,0.961585,100.787372,104.629
1637,0.961692,100.798051,104.629
1638,0.961686,100.797474,104.629
1639,0.961961,100.824952,104.629
1640,0.961865,100.815401,104.629
1641,0.961923,100.821134,104.629
1642,0.962079,100.836778,104.629
1643,0.962329,100.861766,104.629
1644,0.962231,100.851930,104.629
1645,0.962503,100.879171,104.629
1646,0.962212,100.850175,104.629
1647,0.962448,100.873695,104.629
1648,0.962562,100.885086,104.629
1649,0.962528,100.881628,104.629
1650,0.95769,100.859833,96.6289
1651,0.957642,100.864710,96.6289
1652,0.957681,100.860730,96.6289
1653,0.957788,100.850094,96.6289
