Generation,meanFitness,Phenotype,Optimum
873,0.959729,109.640544,105.614
874,0.959995,109.614042,105.614
875,0.959398,109.553324,113.614
876,0.959717,109.585259,113.614
877,0.959049,109.518468,113.614
878,0.961453,109.758824,113.614
879,0.961366,109.750130,113.614
880,0.961313,109.744877,113.614
881,0.961827,109.796282,113.614
882,0.96166,109.779495,113.614
883,0.961585,109.771993,113.614
884,0.962403,109.854003,113.614
885,0.962074,109.820969,113.614
886,0.961871,109.800669,113.614
887,0.963085,109.922205,113.614
888,0.961703,109.783828,113.614
889,0.962329,109.846470,113.614
890,0.962564,109.869956,113.614
891,0.961364,109.749894,113.614
892,0.963163,109.929867,113.614
893,0.963692,109.982720,113.614
894,0.964064,110.019931,113.614
895,0.961946,109.808184,113.614
896,0.963352,109.948734,113.614
897,0.963103,109.923851,113.614
898,0.964136,110.027132,113.614
899,0.963786,109.992123,113.614
900,0.955897,110.023832,105.614
901,0.955529,110.060614,105.614
902,0.955357,110.077801,105.614
903,0.955429,110.070654,105.614
904,0.954679,110.145597,105.614
905,0.954799,110.133649,105.614
906,0.955109,110.102633,105.614
907,0.955273,110.086235,105.614
908,0.956164,109.997187,105.614
909,0.955702,110.043355,105.614
910,0.954689,110.144684,105.614
911,0.953313,110.282234,105.614
912,0.954452,110.168369,105.614
913,0.955646,110.048976,105.614
914,0.955385,110.074966,105.614
915,0.955196,110.093977,105.614
916,0.955467,110.066800,105.614
917,0.955242,110.089296,105.614
918,0.955925,110.021022,105.614
919,0.956269,109.986592,105.614
920,0.95515,110.098539,105.614
921,0.955404,110.073127,105.614
922,0.953364,110.277081,105.614
923,0.95613,110.000575,105.614
924,0.954823,110.131282,105.614
925,0.965247,110.138315,113.614
926,0.965856,110.199210,113.614
927,0.966031,110.216595,113.614
928,0.965082,110.121782,113.614
929,0.965957,110.209284,113.614
930,0.965727,110.186399,113.614
931,0.965729,110.186479,113.614
932,0.965012,110.114754,113.614
933,0.964042,110.017767,113.614
934,0.96594,110.207900,113.614
935,0.965183,110.131899,113.614
936,0.965522,110.165933,113.614
937,0.964753,110.089143,113.614
938,0.965442,110.157870,113.614
939,0.964061,110.019599,113.614
940,0.965125,110.126071,113.614
941,0.965792,110.192834,113.614
942,0.965519,110.165449,113.614
943,0.966378,110.251314,113.614
944,0.966078,110.221306,113.614
945,0.966043,110.217891,113.614
946,0.964613,110.074930,113.614
947,0.965654,110.179072,113.614
948,0.966198,110.233515,113.614
949,0.966423,110.256007,113.614
950,0.95563,110.050504,105.614
951,0.956091,110.004443,105.614
952,0.956236,109.989938,105.614
953,0.955403,110.073211,105.614
954,0.955121,110.101402,105.614
955,0.955714,110.042159,105.614
956,0.955309,110.082668,105.614
957,0.956255,109.987997,105.614
958,0.955879,110.025631,105.614
959,0.956951,109.918444,105.614
960,0.956725,109.941087,105.614
961,0.95612,110.001537,105.614
962,0.956773,109.936240,105.614
963,0.95669,109.944586,105.614
964,0.956257,109.987865,105.614
965,0.957868,109.826710,105.614
966,0.957792,109.834292,105.614
967,0.956636,109.949951,105.614
968,0.957471,109.866391,105.614
969,0.958701,109.743460,105.614
970,0.958405,109.773021,105.614
971,0.958705,109.743022,105.614
972,0.959027,109.710811,105.614
973,0.958225,109.791000,105.614
974,0.958455,109.768054,105.614
975,0.962367,109.850193,113.614
976,0.961084,109.721926,113.614
977,0.961271,109.740676,113.614
978,0.961694,109.782990,113.614
979,0.962859,109.899425,113.614
980,0.963248,109.938452,113.614
981,0.963125,109.926024,113.614
982,0.962969,109.910424,113.614
983,0.962177,109.831272,113.614
984,0.962722,109.885745,113.614
985,0.963568,109.970537,113.614
986,0.962398,109.853375,113.614
987,0.963743,109.987852,113.614
988,0.964222,110.035813,113.614
989,0.963097,109.923214,113.614
990,0.963951,110.008639,113.614
991,0.963837,109.997296,113.614
992,0.964507,110.064215,113.614
993,0.964643,110.078025,113.614
994,0.963949,110.008470,113.614
995,0.965107,110.124292,113.614
996,0.964668,110.080304,113.614
997,0.964018,110.015334,113.614
998,0.964194,110.032950,113.614
999,0.966195,110.233195,113.614
1000,0.956973,109.916274,105.614
1001,0.957303,109.883240,105.614
1002,0.955973,110.016222,105.614
1003,0.956616,109.951986,105.614
1004,0.956583,109.955239,105.614
1005,0.95676,109.937555,105.614
1006,0.956203,109.993251,105.614
1007,0.955956,110.017939,105.614
1008,0.956296,109.983928,105.614
1009,0.95714,109.899560,105.614
1010,0.955767,110.036860,105.614
1011,0.957163,109.897234,105.614
1012,0.958469,109.766655,105.614
1013,0.958256,109.787910,105.614
1014,0.956614,109.952109,105.614
1015,0.956382,109.975350,105.614
1016,0.956944,109.919137,105.614
1017,0.957452,109.868333,105.614
1018,0.958251,109.788433,105.614
1019,0.957931,109.820397,105.614
1020,0.958121,109.801487,105.614
1021,0.958369,109.776588,105.614
1022,0.957693,109.844285,105.614
1023,0.957327,109.880861,105.614
1024,0.956473,109.966140,105.614
1025,0.960973,109.710804,113.614
1026,0.964075,110.021085,113.614
1027,0.962596,109.873306,113.614
1028,0.962154,109.828947,113.614
1029,0.962125,109.826113,113.614
1030,0.961723,109.785871,113.614
1031,0.960101,109.623664,113.614
1032,0.961546,109.768235,113.614
1033,0.961867,109.800265,113.614
1034,0.962301,109.843676,113.614
1035,0.962094,109.822980,113.614
1036,0.963141,109.927664,113.614
1037,0.962477,109.861209,113.614
1038,0.963557,109.969273,113.614
1039,0.963399,109.953501,113.614
1040,0.96279,109.892502,113.614
1041,0.962692,109.882697,113.614
1042,0.962991,109.912609,113.614
1043,0.962241,109.837618,113.614
1044,0.963105,109.924119,113.614
1045,0.961765,109.790082,113.614
1046,0.963677,109.981197,113.614
1047,0.961754,109.788966,113.614
1048,0.962808,109.894328,113.614
1049,0.963931,110.006870,113.614
1050,0.954639,110.149483,105.614
1051,0.954659,110.147597,105.614
1052,0.953466,110.266913,105.614
1053,0.955676,110.045897,105.614
1054,0.956447,109.968814,105.614
1055,0.954602,110.153358,105.614
1056,0.955116,110.101944,105.614
1057,0.954605,110.153030,105.614
1058,0.955146,110.098936,105.614
1059,0.956474,109.966103,105.614
1060,0.957368,109.876721,105.614
1061,0.957499,109.863637,105.614
1062,0.958038,109.809753,105.614
1063,0.958139,109.799674,105.614
1064,0.958454,109.768180,105.614
1065,0.956298,109.983692,105.614
1066,0.956978,109.915703,105.614
1067,0.957101,109.903443,105.614
1068,0.956809,109.932591,105.614
1069,0.9575,109.863554,105.614
1070,0.959588,109.654709,105.614
1071,0.958603,109.753277,105.614
1072,0.959684,109.645075,105.614
1073,0.959699,109.643622,105.614
1074,0.960497,109.563715,105.614
1075,0.959471,109.560589,113.614
1076,0.960463,109.659837,113.614
1077,0.960481,109.661630,113.614
1078,0.96058,109.671632,113.614
1079,0.961214,109.734921,113.614
1080,0.960072,109.620785,113.614
1081,0.960238,109.637357,113.614
1082,0.960646,109.678134,113.614
1083,0.961614,109.774980,113.614
1084,0.96051,109.664542,113.614
1085,0.959852,109.598783,113.614
1086,0.960672,109.680737,113.614
1087,0.960687,109.682218,113.614
1088,0.960218,109.635311,113.614
1089,0.960073,109.620859,113.614
1090,0.958961,109.509662,113.614
1091,0.960035,109.617018,113.614
1092,0.959769,109.590417,113.614
1093,0.959402,109.553777,113.614
1094,0.958723,109.485823,113.614
1095,0.959744,109.587913,113.614
1096,0.960277,109.641287,113.614
1097,0.959853,109.598852,113.614
1098,0.960144,109.627939,113.614
1099,0.958999,109.513395,113.614
1100,0.959972,109.616367,105.614
1101,0.96048,109.565480,105.614
1102,0.960589,109.554473,105.614
1103,0.959042,109.709313,105.614
1104,0.960395,109.574012,105.614
1105,0.961013,109.512159,105.614
1106,0.960984,109.515052,105.614
1107,0.960859,109.527537,105.614
1108,0.961183,109.495210,105.614
1109,0.960895,109.524052,105.614
1110,0.960936,109.519863,105.614
1111,0.961217,109.491874,105.614
1112,0.960156,109.597923,105.614
1113,0.95975,109.638560,105.614
1114,0.961564,109.457090,105.614
1115,0.960576,109.555822,105.614
1116,0.95973,109.640499,105.614
1117,0.959782,109.635370,105.614
1118,0.960211,109.592422,105.614
1119,0.960795,109.534032,105.614
1120,0.961223,109.491207,105.614
1121,0.962874,109.326181,105.614
1122,0.962106,109.402973,105.614
1123,0.962057,109.407753,105.614
1124,0.961966,109.416891,105.614
1125,0.956548,109.268311,113.614
1126,0.957572,109.370718,113.614
1127,0.958622,109.475768,113.614
1128,0.958552,109.468787,113.614
1129,0.956984,109.311969,113.614
1130,0.959567,109.570243,113.614
1131,0.958067,109.420188,113.614
1132,0.959479,109.561439,113.614
1133,0.958188,109.432301,113.614
1134,0.958989,109.512465,113.614
1135,0.959496,109.563151,113.614
1136,0.959276,109.541181,113.614
1137,0.95929,109.542499,113.614
1138,0.959985,109.612071,113.614
1139,0.959381,109.551739,113.614
1140,0.958286,109.442089,113.614
1141,0.958326,109.446177,113.614
1142,0.959672,109.580740,113.614
1143,0.959291,109.542678,113.614
1144,0.960209,109.634450,113.614
1145,0.960639,109.677397,113.614
1146,0.959933,109.606861,113.614
1147,0.960645,109.678106,113.614
1148,0.959795,109.593048,113.614
1149,0.960318,109.645342,113.614
1150,0.960379,109.575607,105.614
1151,0.960821,109.531435,105.614
1152,0.958052,109.808281,105.614
1153,0.96095,109.518538,105.614
1154,0.960624,109.551157,105.614
1155,0.9612,109.493509,105.614
1156,0.959702,109.643331,105.614
1157,0.959662,109.647366,105.614
1158,0.960139,109.599638,105.614
1159,0.960843,109.529156,105.614
1160,0.959729,109.640525,105.614
1161,0.960636,109.549849,105.614
1162,0.959355,109.677992,105.614
1163,0.960421,109.571440,105.614
1164,0.960671,109.546444,105.614
1165,0.96056,109.557451,105.614
1166,0.961088,109.504700,105.614
1167,0.960756,109.537906,105.614
1168,0.961245,109.489008,105.614
1169,0.960705,109.543013,105.614
1170,0.960697,109.543811,105.614
1171,0.960926,109.520907,105.614
1172,0.960571,109.556461,105.614
1173,0.959702,109.643354,105.614
1174,0.959503,109.663189,105.614
1175,0.959382,109.551691,113.614
1176,0.959621,109.575722,113.614
1177,0.95842,109.455539,113.614
1178,0.958977,109.511284,113.614
1179,0.960079,109.621441,113.614
1180,0.959761,109.589677,113.614
1181,0.960212,109.634697,113.614
1182,0.959355,109.549070,113.614
1183,0.959675,109.581063,113.614
1184,0.961553,109.768835,113.614
1185,0.959145,109.527995,113.614
1186,0.959726,109.586138,113.614
1187,0.960277,109.641282,113.614
1188,0.95974,109.587568,113.614
1189,0.958627,109.476225,113.614
1190,0.960139,109.627415,113.614
1191,0.959001,109.513607,113.614
1192,0.959098,109.523297,113.614
1193,0.959249,109.538456,113.614
1194,0.959659,109.579412,113.614
1195,0.959666,109.580185,113.614
1196,0.960253,109.638815,113.614
1197,0.960877,109.701274,113.614
1198,0.961772,109.790733,113.614
1199,0.960143,109.627799,113.614
1200,0.958655,109.747978,105.614
1201,0.957925,109.821000,105.614
1202,0.960089,109.604590,105.614
1203,0.959449,109.668631,105.614
1204,0.959876,109.625904,105.614
1205,0.960247,109.588816,105.614
1206,0.959487,109.664865,105.614
1207,0.959336,109.679964,105.614
1208,0.959441,109.669391,105.614
1209,0.959433,109.670224,105.614
1210,0.958377,109.775885,105.614
1211,0.960646,109.548802,105.614
1212,0.959636,109.649923,105.614
1213,0.960215,109.592066,105.614
1214,0.960052,109.608332,105.614
1215,0.961198,109.493742,105.614
1216,0.960992,109.514323,105.614
1217,0.960971,109.516386,105.614
1218,0.961146,109.498903,105.614
1219,0.961036,109.509937,105.614
1220,0.962751,109.338463,105.614
1221,0.960883,109.525189,105.614
1222,0.961439,109.469646,105.614
1223,0.961175,109.496082,105.614
1224,0.961204,109.493081,105.614
1225,0.95845,109.458512,113.614
1226,0.958004,109.413969,113.614
1227,0.959392,109.552705,113.614
1228,0.95943,109.556504,113.614
1229,0.959478,109.561363,113.614
1230,0.960005,109.614012,113.614
1231,0.959949,109.608405,113.614
1232,0.959963,109.609844,113.614
1233,0.959363,109.550005,113.614
1234,0.960946,109.708109,113.614
1235,0.960797,109.693254,113.614
1236,0.959779,109.591449,113.614
1237,0.960024,109.615898,113.614
1238,0.961595,109.773068,113.614
1239,0.961214,109.734984,113.614
1240,0.960981,109.711632,113.614
1241,0.959972,109.610775,113.614
1242,0.959693,109.582862,113.614
1243,0.960601,109.673684,113.614
1244,0.961171,109.730660,113.614
1245,0.96038,109.651556,113.614
1246,0.963,109.913512,113.614
1247,0.962126,109.826261,113.614
1248,0.959888,109.602433,113.614
1249,0.961179,109.731458,113.614
1250,0.957614,109.852179,105.614
1251,0.95857,109.756535,105.614
1252,0.95966,109.647513,105.614
1253,0.958729,109.740663,105.614
1254,0.958894,109.724106,105.614
1255,0.959142,109.699352,105.614
1256,0.957448,109.868688,105.614
1257,0.95892,109.721513,105.614
1258,0.958547,109.758789,105.614
1259,0.959358,109.677696,105.614
1260,0.958088,109.804640,105.614
1261,0.958455,109.767998,105.614
1262,0.958032,109.810321,105.614
1263,0.958378,109.775740,105.614
1264,0.957509,109.862619,105.614
1265,0.95732,109.881529,105.614
1266,0.958042,109.809337,105.614
1267,0.957882,109.825355,105.614
1268,0.958379,109.775680,105.614
1269,0.959323,109.681234,105.614
1270,0.958561,109.757407,105.614
1271,0.960087,109.604751,105.614
1272,0.959426,109.670986,105.614
1273,0.958962,109.717319,105.614
1274,0.960145,109.599005,105.614
1275,0.961274,109.740983,113.614
1276,0.960921,109.705594,113.614
1277,0.96005,109.618510,113.614
1278,0.961515,109.765067,113.614
1279,0.960808,109.694310,113.614
1280,0.960365,109.650032,113.614
1281,0.960084,109.621955,113.614
1282,0.960977,109.711273,113.614
1283,0.961503,109.763865,113.614
1284,0.961742,109.787797,113.614
1285,0.961887,109.802196,113.614
1286,0.961789,109.792441,113.614
1287,0.963167,109.930193,113.614
1288,0.960774,109.690984,113.614
1289,0.961651,109.778631,113.614
1290,0.961257,109.739237,113.614
1291,0.962267,109.840427,113.614
1292,0.961711,109.784659,113.614
1293,0.961093,109.722833,113.614
1294,0.961459,109.759463,113.614
1295,0.960736,109.687091,113.614
1296,0.960522,109.665755,113.614
1297,0.960653,109.678808,113.614
1298,0.962084,109.821927,113.614
1299,0.96032,109.645568,113.614
1300,0.95813,109.800495,105.614
1301,0.958837,109.729811,105.614
1302,0.958813,109.732189,105.614
1303,0.957881,109.825458,105.614
1304,0.958858,109.727667,105.614
1305,0.95947,109.666548,105.614
1306,0.9591,109.703515,105.614
1307,0.958801,109.733467,105.614
1308,0.959279,109.685664,105.614
1309,0.958745,109.739068,105.614
1310,0.959969,109.616617,105.614
1311,0.960548,109.558730,105.614
1312,0.958676,109.745906,105.614
1313,0.958555,109.757993,105.614
1314,0.959192,109.694289,105.614
1315,0.96006,109.607510,105.614
1316,0.960222,109.591341,105.614
1317,0.959745,109.639004,105.614
1318,0.959382,109.675323,105.614
1319,0.958617,109.751799,105.614
1320,0.959822,109.631366,105.614
1321,0.958058,109.807780,105.614
1322,0.958776,109.735938,105.614
1323,0.959965,109.617033,105.614
1324,0.958743,109.739192,105.614
1325,0.960219,109.635450,113.614
1326,0.959636,109.577092,113.614
1327,0.96005,109.618576,113.614
1328,0.959395,109.552995,113.614
1329,0.960562,109.669768,113.614
1330,0.960073,109.620887,113.614
1331,0.960265,109.640081,113.614
1332,0.960359,109.649477,113.614
1333,0.960334,109.646929,113.614
1334,0.961536,109.767108,113.614
1335,0.960606,109.674094,113.614
1336,0.960881,109.701656,113.614
1337,0.960394,109.652895,113.614
1338,0.961008,109.714298,113.614
1339,0.961057,109.719267,113.614
1340,0.961294,109.742958,113.614
1341,0.960239,109.637464,113.614
1342,0.962141,109.827769,113.614
1343,0.962242,109.837699,113.614
1344,0.962314,109.844979,113.614
1345,0.961032,109.716784,113.614
1346,0.96221,109.834534,113.614
1347,0.961645,109.778136,113.614
1348,0.962761,109.889644,113.614
1349,0.962359,109.849480,113.614
1350,0.95699,109.914522,105.614
1351,0.958238,109.789775,105.614
1352,0.955997,110.013873,105.614
1353,0.956598,109.953691,105.614
1354,0.957307,109.882818,105.614
1355,0.957394,109.874101,105.614
1356,0.958487,109.764876,105.614
1357,0.958179,109.795680,105.614
1358,0.957448,109.868750,105.614
1359,0.958446,109.768899,105.614
1360,0.957485,109.865044,105.614
1361,0.958002,109.813370,105.614
1362,0.958379,109.775679,105.614
1363,0.957182,109.895296,105.614
1364,0.957799,109.833676,105.614
1365,0.957158,109.897746,105.614
1366,0.957159,109.897586,105.614
1367,0.957723,109.841231,105.614
1368,0.958383,109.775201,105.614
1369,0.958799,109.733489,105.614
1370,0.958681,109.745424,105.614
1371,0.958105,109.802989,105.614
1372,0.957831,109.830413,105.614
1373,0.958466,109.766943,105.614
1374,0.959259,109.687645,105.614
1375,0.961124,109.725975,113.614
1376,0.961811,109.794677,113.614
1377,0.96178,109.791739,113.614
1378,0.961796,109.793107,113.614
1379,0.960565,109.670049,113.614
1380,0.96214,109.827502,113.614
1381,0.961398,109.753370,113.614
1382,0.961108,109.724297,113.614
1383,0.961817,109.795222,113.614
1384,0.963115,109.925110,113.614
1385,0.96262,109.875495,113.614
1386,0.963278,109.941318,113.614
1387,0.963287,109.942247,113.614
1388,0.9635,109.963566,113.614
1389,0.963924,110.005967,113.614
1390,0.964204,110.033941,113.614
1391,0.963539,109.967496,113.614
1392,0.963747,109.988304,113.614
1393,0.963104,109.924115,113.614
1394,0.963982,110.011719,113.614
1395,0.962604,109.873958,113.614
1396,0.963466,109.960151,113.614
1397,0.962814,109.895052,113.614
1398,0.96429,110.042512,113.614
1399,0.964182,110.031781,113.614
1400,0.956052,110.008315,105.614
1401,0.955399,110.073661,105.614
1402,0.956233,109.990261,105.614
1403,0.956095,110.004012,105.614
1404,0.955987,110.014796,105.614
1405,0.95635,109.978579,105.614
1406,0.956653,109.948280,105.614
1407,0.956015,110.012074,105.614
1408,0.956712,109.942310,105.614
1409,0.957269,109.886607,105.614
1410,0.955033,110.110253,105.614
1411,0.956395,109.974077,105.614
1412,0.956569,109.956624,105.614
1413,0.956863,109.927247,105.614
1414,0.957003,109.913167,105.614
1415,0.957276,109.885957,105.614
1416,0.957969,109.816678,105.614
1417,0.956982,109.915363,105.614
1418,0.95589,110.024520,105.614
1419,0.958296,109.783952,105.614
1420,0.95706,109.907567,105.614
1421,0.956459,109.967587,105.614
1422,0.957062,109.907368,105.614
1423,0.956728,109.940781,105.614
1424,0.957172,109.896379,105.614
1425,0.962257,109.839271,113.614
1426,0.961461,109.759629,113.614
1427,0.962245,109.838079,113.614
1428,0.960965,109.710059,113.614
1429,0.961817,109.795232,113.614
1430,0.960343,109.647884,113.614
1431,0.96182,109.795538,113.614
1432,0.961733,109.786883,113.614
1433,0.962469,109.860460,113.614
1434,0.962808,109.894308,113.614
1435,0.963098,109.923296,113.614
1436,0.962978,109.911294,113.614
1437,0.962903,109.903791,113.614
1438,0.963218,109.935341,113.614
1439,0.961533,109.766853,113.614
1440,0.962313,109.844839,113.614
1441,0.963443,109.957820,113.614
1442,0.962232,109.836709,113.614
1443,0.963408,109.954376,113.614
1444,0.962045,109.818023,113.614
1445,0.962832,109.896777,113.614
1446,0.962868,109.900499,113.614
1447,0.961295,109.743042,113.614
1448,0.961543,109.767854,113.614
1449,0.962297,109.843381,113.614
1450,0.956996,109.913934,105.614
1451,0.958729,109.740597,105.614
1452,0.956411,109.972447,105.614
1453,0.957517,109.861862,105.614
1454,0.95726,109.887532,105.614
1455,0.958005,109.813054,105.614
1456,0.957329,109.880638,105.614
1457,0.957989,109.814648,105.614
1458,0.958799,109.733622,105.614
1459,0.958331,109.780411,105.614
1460,0.957377,109.875868,105.614
1461,0.958021,109.811450,105.614
1462,0.957057,109.907850,105.614
1463,0.958249,109.788608,105.614
1464,0.958976,109.715939,105.614
1465,0.957545,109.859038,105.614
1466,0.957312,109.882322,105.614
1467,0.958226,109.790983,105.614
1468,0.957602,109.853365,105.614
1469,0.958758,109.737786,105.614
1470,0.957522,109.861352,105.614
1471,0.957503,109.863132,105.614
1472,0.957596,109.853863,105.614
1473,0.958404,109.773136,105.614
1474,0.957977,109.815855,105.614
1475,0.960152,109.628783,113.614
1476,0.960396,109.653227,113.614
1477,0.96049,109.662585,113.614
1478,0.960232,109.636702,113.614
1479,0.961569,109.770421,113.614
1480,0.961991,109.812629,113.614
1481,0.961935,109.807090,113.614
1482,0.96191,109.804523,113.614
1483,0.961852,109.798693,113.614
1484,0.962437,109.857256,113.614
1485,0.963002,109.913747,113.614
1486,0.961692,109.782750,113.614
1487,0.961786,109.792100,113.614
1488,0.964139,110.027524,113.614
1489,0.96284,109.897554,113.614
1490,0.96361,109.974613,113.614
1491,0.962812,109.894777,113.614
1492,0.962468,109.860344,113.614
1493,0.963231,109.936650,113.614
1494,0.963327,109.946312,113.614
1495,0.962582,109.871767,113.614
1496,0.962687,109.882382,113.614
1497,0.962694,109.882939,113.614
1498,0.962628,109.876312,113.614
1499,0.962363,109.849887,113.614
1500,0.958174,109.796049,105.614
1501,0.957035,109.910016,105.614
1502,0.958171,109.796440,105.614
1503,0.957142,109.899370,105.614
1504,0.958212,109.792329,105.614
1505,0.958097,109.803854,105.614
1506,0.958585,109.755016,105.614
1507,0.95859,109.754489,105.614
1508,0.957389,109.874643,105.614
1509,0.959003,109.713198,105.614
1510,0.958234,109.790149,105.614
1511,0.957589,109.854634,105.614
1512,0.95838,109.775581,105.614
1513,0.958573,109.756223,105.614
1514,0.957414,109.872184,105.614
1515,0.957709,109.842608,105.614
1516,0.957308,109.882703,105.614
1517,0.95819,109.794525,105.614
1518,0.957589,109.854686,105.614
1519,0.958033,109.810265,105.614
1520,0.958255,109.788040,105.614
1521,0.959629,109.650669,105.614
1522,0.957808,109.832746,105.614
1523,0.958962,109.717326,105.614
1524,0.95906,109.707579,105.614
1525,0.961204,109.733945,113.614
1526,0.961067,109.720343,113.614
1527,0.960452,109.658824,113.614
1528,0.961918,109.805344,113.614
1529,0.960402,109.653877,113.614
1530,0.961995,109.813112,113.614
1531,0.960749,109.688542,113.614
1532,0.961371,109.750598,113.614
1533,0.962313,109.844807,113.614
1534,0.961553,109.768817,113.614
1535,0.963059,109.919495,113.614
1536,0.962734,109.886903,113.614
1537,0.962566,109.870139,113.614
1538,0.962075,109.821042,113.614
1539,0.962897,109.903304,113.614
1540,0.962234,109.836931,113.614
1541,0.962274,109.841052,113.614
1542,0.961726,109.786158,113.614
1543,0.963259,109.939470,113.614
1544,0.961752,109.788711,113.614
1545,0.963482,109.961764,113.614
1546,0.963086,109.922106,113.614
1547,0.96173,109.786587,113.614
1548,0.962306,109.844175,113.614
1549,0.962299,109.843487,113.614
1550,0.958777,109.735868,105.614
1551,0.956378,109.975762,105.614
1552,0.956402,109.973299,105.614
1553,0.956456,109.967924,105.614
1554,0.955621,110.051433,105.614
1555,0.956907,109.922862,105.614
1556,0.957371,109.876423,105.614
1557,0.957139,109.899627,105.614
1558,0.956433,109.970211,105.614
1559,0.957804,109.833174,105.614
1560,0.956694,109.944125,105.614
1561,0.956898,109.923781,105.614
1562,0.957105,109.902999,105.614
1563,0.955501,110.063469,105.614
1564,0.95734,109.879524,105.614
1565,0.956791,109.934443,105.614
1566,0.957197,109.893810,105.614
1567,0.958658,109.747694,105.614
1568,0.958026,109.810987,105.614
1569,0.957533,109.860204,105.614
1570,0.958279,109.785647,105.614
1571,0.957682,109.845306,105.614
1572,0.958518,109.761707,105.614
1573,0.957065,109.907041,105.614
1574,0.958007,109.812790,105.614
1575,0.962425,109.856020,113.614
1576,0.963605,109.974203,113.614
1577,0.961848,109.798323,113.614
1578,0.962744,109.887962,113.614
1579,0.962343,109.847838,113.614
1580,0.963164,109.929940,113.614
1581,0.963489,109.962409,113.614
1582,0.962482,109.861752,113.614
1583,0.963308,109.944296,113.614
1584,0.962543,109.867861,113.614
1585,0.963642,109.977739,113.614
1586,0.963326,109.946156,113.614
1587,0.964156,110.029155,113.614
1588,0.965469,110.160611,113.614
1589,0.963676,109.981222,113.614
1590,0.964922,110.105794,113.614
1591,0.965359,110.149603,113.614
1592,0.964352,110.049051,113.614
1593,0.965346,110.148481,113.614
1594,0.964627,110.076228,113.614
1595,0.964891,110.102637,113.614
1596,0.965519,110.165513,113.614
1597,0.964694,110.082918,113.614
1598,0.965018,110.115335,113.614
1599,0.964823,110.095966,113.614
1600,0.95544,110.069584,105.614
1601,0.954456,110.167962,105.614
1602,0.957237,109.889879,105.614
1603,0.955372,110.076343,105.614
1604,0.955228,110.090748,105.614
1605,0.954363,110.177149,105.614
1606,0.955136,110.099938,105.614
1607,0.955954,110.018173,105.614
1608,0.956406,109.972959,105.614
1609,0.955645,110.049073,105.614
1610,0.956142,109.999319,105.614
1611,0.956643,109.949227,105.614
1612,0.956443,109.969265,105.614
1613,0.955568,110.056693,105.614
1614,0.956841,109.929397,105.614
1615,0.954975,110.115992,105.614
1616,0.956463,109.967244,105.614
1617,0.956184,109.995100,105.614
1618,0.955804,110.033179,105.614
1619,0.956663,109.947197,105.614
1620,0.956662,109.947288,105.614
1621,0.957764,109.837170,105.614
1622,0.956542,109.959373,105.614
1623,0.956238,109.989769,105.614
1624,0.955511,110.062441,105.614
1625,0.964003,110.013801,113.614
1626,0.963544,109.968062,113.614
1627,0.963806,109.994313,113.614
1628,0.96371,109.984525,113.614
1629,0.963572,109.970886,113.614
1630,0.962875,109.901259,113.614
1631,0.963761,109.989619,113.614
1632,0.963893,110.002836,113.614
1633,0.963847,109.998348,113.614
1634,0.964342,110.047801,113.614
1635,0.96372,109.985546,113.614
1636,0.96391,110.004497,113.614
1637,0.964462,110.059848,113.614
1638,0.964613,110.075196,113.614
1639,0.964457,110.059290,113.614
1640,0.963662,109.979774,113.614
1641,0.965079,110.121578,113.614
1642,0.964703,110.083895,113.614
1643,0.964186,110.032094,113.614
1644,0.963932,110.006715,113.614
1645,0.96457,110.070601,113.614
1646,0.964878,110.101405,113.614
1647,0.965356,110.149219,113.614
1648,0.965566,110.170241,113.614
1649,0.964923,110.105820,113.614
1650,0.956735,109.940064,105.614
1651,0.956351,109.978452,105.614
1652,0.955434,110.070148,105.614
1653,0.955271,110.086444,105.614
1654,0.956681,109.945442,105.614
1655,0.955858,110.027700,105.614
1656,0.955658,110.047773,105.614
1657,0.954438,110.169733,105.614
1658,0.955219,110.091627,105.614
1659,0.956269,109.986609,105.614
1660,0.955351,110.078421,105.614
1661,0.956404,109.973110,105.614
1662,0.955571,110.056451,105.614
1663,0.95578,110.035541,105.614
1664,0.9543,110.183532,105.614
1665,0.956157,109.997857,105.614
1666,0.955254,110.088090,105.614
1667,0.955455,110.068036,105.614
1668,0.956634,109.950143,105.614
1669,0.956557,109.957842,105.614
1670,0.955834,110.030095,105.614
1671,0.955234,110.090101,105.614
1672,0.955856,110.027910,105.614
1673,0.956371,109.976321,105.614
1674,0.955015,110.112028,105.614
1675,0.965265,110.140106,113.614
1676,0.964217,110.035331,113.614
1677,0.964895,110.103034,113.614
1678,0.965183,110.132042,113.614
1679,0.963319,109.945421,113.614
1680,0.963511,109.964674,113.614
1681,0.963658,109.979351,113.614
1682,0.964648,110.078334,113.614
1683,0.964389,110.052478,113.614
1684,0.964261,110.039682,113.614
1685,0.964291,110.042690,113.614
1686,0.964405,110.054143,113.614
1687,0.966036,110.217230,113.614
1688,0.965844,110.198055,113.614
1689,0.966996,110.313242,113.614
1690,0.965067,110.120432,113.614
1691,0.966639,110.277447,113.614
1692,0.966172,110.230849,113.614
1693,0.96608,110.222013,113.614
1694,0.964577,110.071201,113.614
1695,0.96649,110.262652,113.614
1696,0.965882,110.201774,113.614
1697,0.965169,110.130415,113.614
1698,0.965692,110.183033,113.614
1699,0.966722,110.286655,113.614
1700,0.953325,110.281048,105.614
1701,0.95407,110.206580,105.614
