Generation,meanFitness,Phenotype,Optimum
847,0.956524,101.238260,105.586
848,0.956681,101.253949,105.586
849,0.956568,101.242679,105.586
850,0.963104,101.275447,97.5859
851,0.963236,101.262202,97.5859
852,0.962923,101.293577,97.5859
853,0.963342,101.251639,97.5859
854,0.963325,101.253374,97.5859
855,0.96318,101.267887,97.5859
856,0.963262,101.259692,97.5859
857,0.963456,101.240204,97.5859
858,0.963265,101.259368,97.5859
859,0.963429,101.242990,97.5859
860,0.963533,101.232509,97.5859
861,0.963435,101.242289,97.5859
862,0.963697,101.216037,97.5859
863,0.963716,101.214232,97.5859
864,0.96378,101.207849,97.5859
865,0.963937,101.192114,97.5859
866,0.963964,101.189464,97.5859
867,0.964275,101.158389,97.5859
868,0.964286,101.157202,97.5859
869,0.96433,101.152855,97.5859
870,0.964289,101.156963,97.5859
871,0.964284,101.157454,97.5859
872,0.964486,101.137278,97.5859
873,0.964422,101.143642,97.5859
874,0.964715,101.114305,97.5859
875,0.955169,101.102738,105.586
876,0.955234,101.109258,105.586
877,0.95539,101.124873,105.586
878,0.955764,101.162222,105.586
879,0.955895,101.175318,105.586
880,0.955757,101.161585,105.586
881,0.955938,101.179609,105.586
882,0.955755,101.161393,105.586
883,0.955867,101.172596,105.586
884,0.956064,101.192231,105.586
885,0.956419,101.227741,105.586
886,0.956311,101.216938,105.586
887,0.956511,101.236977,105.586
888,0.956571,101.242967,105.586
889,0.956759,101.261719,105.586
890,0.956536,101.239453,105.586
891,0.956651,101.250929,105.586
892,0.956791,101.264915,105.586
893,0.956909,101.276795,105.586
894,0.957019,101.287759,105.586
895,0.957127,101.298509,105.586
896,0.957197,101.305591,105.586
897,0.957222,101.308046,105.586
898,0.957372,101.323022,105.586
899,0.957437,101.329518,105.586
900,0.962489,101.336926,97.5859
901,0.962322,101.353680,97.5859
902,0.962808,101.305063,97.5859
903,0.962915,101.294387,97.5859
904,0.962835,101.302379,97.5859
905,0.962933,101.292514,97.5859
906,0.962973,101.288559,97.5859
907,0.962827,101.303107,97.5859
908,0.962791,101.306779,97.5859
909,0.962945,101.291364,97.5859
910,0.963078,101.278005,97.5859
911,0.963097,101.276179,97.5859
912,0.963173,101.268480,97.5859
913,0.963379,101.247908,97.5859
914,0.963657,101.220092,97.5859
915,0.963617,101.224118,97.5859
916,0.963538,101.232071,97.5859
917,0.963841,101.201731,97.5859
918,0.963445,101.241351,97.5859
919,0.963586,101.227182,97.5859
920,0.963857,101.200112,97.5859
921,0.963741,101.211747,97.5859
922,0.963664,101.219416,97.5859
923,0.963609,101.224938,97.5859
924,0.963742,101.211657,97.5859
925,0.956045,101.190359,105.586
926,0.956162,101.202082,105.586
927,0.956136,101.199405,105.586
928,0.95645,101.230876,105.586
929,0.956475,101.233307,105.586
930,0.956239,101.209778,105.586
931,0.956811,101.266942,105.586
932,0.956716,101.257473,105.586
933,0.956802,101.266042,105.586
934,0.95684,101.269848,105.586
935,0.956802,101.266082,105.586
936,0.956801,101.265998,105.586
937,0.956878,101.273649,105.586
938,0.95698,101.283833,105.586
939,0.956957,101.281509,105.586
940,0.956873,101.273200,105.586
941,0.957031,101.288957,105.586
942,0.957112,101.297033,105.586
943,0.957435,101.329365,105.586
944,0.957339,101.319712,105.586
945,0.957057,101.291573,105.586
946,0.957257,101.311557,105.586
947,0.957221,101.307997,105.586
948,0.957056,101.291431,105.586
949,0.957478,101.333695,105.586
950,0.962734,101.312431,97.5859
951,0.96287,101.298836,97.5859
952,0.96271,101.314806,97.5859
953,0.96277,101.308826,97.5859
954,0.962782,101.307662,97.5859
955,0.962945,101.291393,97.5859
956,0.962978,101.288078,97.5859
957,0.963209,101.264997,97.5859
958,0.963296,101.256262,97.5859
959,0.9632,101.265889,97.5859
960,0.963274,101.258423,97.5859
961,0.963164,101.269418,97.5859
962,0.963539,101.231927,97.5859
963,0.963655,101.220305,97.5859
964,0.96378,101.207896,97.5859
965,0.963609,101.224982,97.5859
966,0.963598,101.225950,97.5859
967,0.963592,101.226648,97.5859
968,0.964002,101.185663,97.5859
969,0.963967,101.189178,97.5859
970,0.964104,101.175479,97.5859
971,0.964314,101.154456,97.5859
972,0.964144,101.171452,97.5859
973,0.964299,101.155930,97.5859
974,0.96448,101.137861,97.5859
975,0.955274,101.113215,105.586
976,0.955243,101.110130,105.586
977,0.955503,101.136102,105.586
978,0.955483,101.134138,105.586
979,0.955748,101.160688,105.586
980,0.955702,101.156010,105.586
981,0.955774,101.163237,105.586
982,0.955825,101.168302,105.586
983,0.955995,101.185375,105.586
984,0.956149,101.200788,105.586
985,0.955767,101.162565,105.586
986,0.955882,101.174094,105.586
987,0.955798,101.165607,105.586
988,0.956022,101.188075,105.586
989,0.956148,101.200679,105.586
990,0.955949,101.180736,105.586
991,0.955849,101.170750,105.586
992,0.955815,101.167341,105.586
993,0.95592,101.177837,105.586
994,0.956108,101.196687,105.586
995,0.956275,101.213346,105.586
996,0.956284,101.214268,105.586
997,0.956235,101.209348,105.586
998,0.956192,101.205084,105.586
999,0.956544,101.240259,105.586
1000,0.963575,101.228308,97.5859
1001,0.963577,101.228136,97.5859
1002,0.963707,101.215160,97.5859
1003,0.963627,101.223124,97.5859
1004,0.963597,101.226161,97.5859
1005,0.963971,101.188665,97.5859
1006,0.963845,101.201367,97.5859
1007,0.964085,101.177384,97.5859
1008,0.96415,101.170899,97.5859
1009,0.96406,101.179864,97.5859
1010,0.964034,101.182402,97.5859
1011,0.96425,101.160836,97.5859
1012,0.964381,101.147733,97.5859
1013,0.964369,101.148986,97.5859
1014,0.964429,101.142904,97.5859
1015,0.9648,101.105859,97.5859
1016,0.96475,101.110830,97.5859
1017,0.964954,101.090456,97.5859
1018,0.965079,101.077985,97.5859
1019,0.965288,101.057031,97.5859
1020,0.965401,101.045728,97.5859
1021,0.96518,101.067832,97.5859
1022,0.965315,101.054309,97.5859
1023,0.965186,101.067223,97.5859
1024,0.965575,101.028393,97.5859
1025,0.954377,101.023573,105.586
1026,0.954112,100.997041,105.586
1027,0.954372,101.023041,105.586
1028,0.954419,101.027770,105.586
1029,0.954531,101.038925,105.586
1030,0.95449,101.034855,105.586
1031,0.95465,101.050834,105.586
1032,0.954763,101.062190,105.586
1033,0.954878,101.073698,105.586
1034,0.955002,101.086028,105.586
1035,0.955122,101.098040,105.586
1036,0.95509,101.094809,105.586
1037,0.955001,101.085950,105.586
1038,0.95506,101.091802,105.586
1039,0.955054,101.091229,105.586
1040,0.955119,101.097711,105.586
1041,0.955284,101.114299,105.586
1042,0.955537,101.139502,105.586
1043,0.955538,101.139680,105.586
1044,0.955394,101.125283,105.586
1045,0.955486,101.134450,105.586
1046,0.955699,101.155796,105.586
1047,0.955372,101.123100,105.586
1048,0.955586,101.144441,105.586
1049,0.955895,101.175311,105.586
1050,0.964244,101.161390,97.5859
1051,0.964204,101.165373,97.5859
1052,0.964106,101.175230,97.5859
1053,0.964332,101.152645,97.5859
1054,0.964225,101.163308,97.5859
1055,0.964339,101.151997,97.5859
1056,0.964501,101.135763,97.5859
1057,0.964018,101.184031,97.5859
1058,0.964327,101.153109,97.5859
1059,0.964792,101.106629,97.5859
1060,0.964299,101.155939,97.5859
1061,0.964402,101.145618,97.5859
1062,0.964542,101.131694,97.5859
1063,0.964689,101.116910,97.5859
1064,0.964747,101.111127,97.5859
1065,0.964844,101.101351,97.5859
1066,0.964944,101.091345,97.5859
1067,0.964989,101.086974,97.5859
1068,0.965098,101.076078,97.5859
1069,0.965125,101.073326,97.5859
1070,0.965139,101.071957,97.5859
1071,0.965258,101.060014,97.5859
1072,0.965285,101.057361,97.5859
1073,0.965177,101.068125,97.5859
1074,0.965253,101.060506,97.5859
1075,0.95465,101.050849,105.586
1076,0.954697,101.055584,105.586
1077,0.954851,101.070996,105.586
1078,0.95507,101.092888,105.586
1079,0.955033,101.089140,105.586
1080,0.955162,101.102071,105.586
1081,0.9554,101.125872,105.586
1082,0.955198,101.105681,105.586
1083,0.955446,101.130490,105.586
1084,0.955466,101.132426,105.586
1085,0.955413,101.127165,105.586
1086,0.955687,101.154558,105.586
1087,0.955584,101.144235,105.586
1088,0.955842,101.170012,105.586
1089,0.955617,101.147591,105.586
1090,0.956004,101.186212,105.586
1091,0.955896,101.175434,105.586
1092,0.955854,101.171274,105.586
1093,0.955857,101.171575,105.586
1094,0.955942,101.180091,105.586
1095,0.956121,101.197964,105.586
1096,0.956119,101.197758,105.586
1097,0.956254,101.211270,105.586
1098,0.956068,101.192604,105.586
1099,0.956459,101.231795,105.586
1100,0.963667,101.219110,97.5859
1101,0.963497,101.236056,97.5859
1102,0.963374,101.248263,97.5859
1103,0.963525,101.233386,97.5859
1104,0.963648,101.221068,97.5859
1105,0.963559,101.229901,97.5859
1106,0.963587,101.227196,97.5859
1107,0.963745,101.211305,97.5859
1108,0.963695,101.216332,97.5859
1109,0.963645,101.221298,97.5859
1110,0.963701,101.215741,97.5859
1111,0.963935,101.192394,97.5859
1112,0.963908,101.195066,97.5859
1113,0.963957,101.190177,97.5859
1114,0.964136,101.172252,97.5859
1115,0.964259,101.159981,97.5859
1116,0.964105,101.175397,97.5859
1117,0.964359,101.149850,97.5859
1118,0.964288,101.157041,97.5859
1119,0.964327,101.153121,97.5859
1120,0.964305,101.155326,97.5859
1121,0.964338,101.152049,97.5859
1122,0.964385,101.147366,97.5859
1123,0.96426,101.159810,97.5859
1124,0.964305,101.155264,97.5859
1125,0.955529,101.138795,105.586
1126,0.9557,101.155866,105.586
1127,0.955597,101.145595,105.586
1128,0.955774,101.163254,105.586
1129,0.955929,101.178747,105.586
1130,0.956072,101.193005,105.586
1131,0.95612,101.197831,105.586
1132,0.956117,101.197506,105.586
1133,0.956079,101.193745,105.586
1134,0.956186,101.204488,105.586
1135,0.956248,101.210674,105.586
1136,0.956271,101.212999,105.586
1137,0.956399,101.225773,105.586
1138,0.956577,101.243575,105.586
1139,0.956722,101.258064,105.586
1140,0.956887,101.274584,105.586
1141,0.95677,101.262824,105.586
1142,0.956978,101.283679,105.586
1143,0.957025,101.288345,105.586
1144,0.957017,101.287560,105.586
1145,0.957247,101.310544,105.586
1146,0.957352,101.321095,105.586
1147,0.957536,101.339488,105.586
1148,0.957525,101.338397,105.586
1149,0.957677,101.353573,105.586
1150,0.962429,101.342959,97.5859
1151,0.962339,101.351954,97.5859
1152,0.962569,101.328920,97.5859
1153,0.962746,101.311210,97.5859
1154,0.962859,101.299904,97.5859
1155,0.962643,101.321594,97.5859
1156,0.962661,101.319741,97.5859
1157,0.962932,101.292671,97.5859
1158,0.962924,101.293413,97.5859
1159,0.963038,101.282081,97.5859
1160,0.963128,101.273094,97.5859
1161,0.963134,101.272485,97.5859
1162,0.963242,101.261565,97.5859
1163,0.96321,101.264863,97.5859
1164,0.963622,101.223646,97.5859
1165,0.963357,101.250078,97.5859
1166,0.963478,101.237996,97.5859
1167,0.963513,101.234539,97.5859
1168,0.963797,101.206111,97.5859
1169,0.963653,101.220502,97.5859
1170,0.963709,101.214982,97.5859
1171,0.963826,101.203274,97.5859
1172,0.963914,101.194426,97.5859
1173,0.964082,101.177619,97.5859
1174,0.964409,101.144977,97.5859
1175,0.955604,101.146211,105.586
1176,0.955645,101.150301,105.586
1177,0.955294,101.115254,105.586
1178,0.955722,101.158040,105.586
1179,0.955658,101.151602,105.586
1180,0.955857,101.171595,105.586
1181,0.955649,101.150790,105.586
1182,0.95605,101.190867,105.586
1183,0.955957,101.181552,105.586
1184,0.956085,101.194304,105.586
1185,0.956169,101.202785,105.586
1186,0.95597,101.182851,105.586
1187,0.956182,101.204059,105.586
1188,0.955985,101.184361,105.586
1189,0.956403,101.226174,105.586
1190,0.956268,101.212682,105.586
1191,0.956547,101.240502,105.586
1192,0.956413,101.227160,105.586
1193,0.95651,101.236825,105.586
1194,0.956583,101.244155,105.586
1195,0.956555,101.241316,105.586
1196,0.956872,101.273020,105.586
1197,0.956847,101.270588,105.586
1198,0.956891,101.274969,105.586
1199,0.957233,101.309147,105.586
1200,0.9628,101.305885,97.5859
1201,0.962856,101.300264,97.5859
1202,0.962615,101.324352,97.5859
1203,0.962685,101.317328,97.5859
1204,0.96284,101.301842,97.5859
1205,0.962639,101.321995,97.5859
1206,0.962806,101.305239,97.5859
1207,0.962765,101.309369,97.5859
1208,0.963035,101.282348,97.5859
1209,0.96329,101.256845,97.5859
1210,0.963176,101.268297,97.5859
1211,0.963161,101.269798,97.5859
1212,0.963095,101.276381,97.5859
1213,0.963012,101.284618,97.5859
1214,0.963299,101.255944,97.5859
1215,0.963205,101.265330,97.5859
1216,0.963362,101.249602,97.5859
1217,0.963115,101.274313,97.5859
1218,0.96313,101.272823,97.5859
1219,0.963511,101.234798,97.5859
1220,0.963495,101.236361,97.5859
1221,0.963615,101.224368,97.5859
1222,0.963656,101.220277,97.5859
1223,0.963949,101.190918,97.5859
1224,0.963914,101.194430,97.5859
1225,0.95614,101.199849,105.586
1226,0.956283,101.214188,105.586
1227,0.956309,101.216761,105.586
1228,0.956587,101.244506,105.586
1229,0.956643,101.250194,105.586
1230,0.956848,101.270672,105.586
1231,0.956578,101.243659,105.586
1232,0.956881,101.273981,105.586
1233,0.957165,101.302333,105.586
1234,0.957076,101.293437,105.586
1235,0.95681,101.266818,105.586
1236,0.956942,101.280002,105.586
1237,0.957034,101.289221,105.586
1238,0.956863,101.272166,105.586
1239,0.956912,101.277037,105.586
1240,0.956918,101.277634,105.586
1241,0.957005,101.286313,105.586
1242,0.957183,101.304151,105.586
1243,0.957425,101.328332,105.586
1244,0.957421,101.327958,105.586
1245,0.957453,101.331151,105.586
1246,0.957611,101.346924,105.586
1247,0.957742,101.360036,105.586
1248,0.957883,101.374114,105.586
1249,0.957429,101.328734,105.586
1250,0.962218,101.364005,97.5859
1251,0.962197,101.366163,97.5859
1252,0.962405,101.345344,97.5859
1253,0.962574,101.328478,97.5859
1254,0.962462,101.339676,97.5859
1255,0.962511,101.334782,97.5859
1256,0.962572,101.328700,97.5859
1257,0.962714,101.314437,97.5859
1258,0.962516,101.334254,97.5859
1259,0.962743,101.311478,97.5859
1260,0.962583,101.327545,97.5859
1261,0.962574,101.328439,97.5859
1262,0.962865,101.299395,97.5859
1263,0.96313,101.272863,97.5859
1264,0.963387,101.247123,97.5859
1265,0.963245,101.261264,97.5859
1266,0.963424,101.243418,97.5859
1267,0.963277,101.258182,97.5859
1268,0.963525,101.233355,97.5859
1269,0.963432,101.242638,97.5859
1270,0.963621,101.223759,97.5859
1271,0.963706,101.215203,97.5859
1272,0.963832,101.202635,97.5859
1273,0.963623,101.223532,97.5859
1274,0.963912,101.194622,97.5859
1275,0.95628,101.213899,105.586
1276,0.955962,101.182002,105.586
1277,0.956047,101.190545,105.586
1278,0.95623,101.208839,105.586
1279,0.955906,101.176469,105.586
1280,0.956079,101.193701,105.586
1281,0.955982,101.184003,105.586
1282,0.956008,101.186620,105.586
1283,0.956261,101.211974,105.586
1284,0.956378,101.223675,105.586
1285,0.956392,101.225046,105.586
1286,0.956485,101.234374,105.586
1287,0.956414,101.227271,105.586
1288,0.956459,101.231770,105.586
1289,0.956623,101.248168,105.586
1290,0.956762,101.262004,105.586
1291,0.95694,101.279833,105.586
1292,0.95674,101.259853,105.586
1293,0.956698,101.255621,105.586
1294,0.956742,101.260011,105.586
1295,0.9566,101.245843,105.586
1296,0.956809,101.266777,105.586
1297,0.956481,101.233947,105.586
1298,0.956804,101.266206,105.586
1299,0.956705,101.256361,105.586
1300,0.963044,101.281431,97.5859
1301,0.963147,101.271128,97.5859
1302,0.963332,101.252598,97.5859
1303,0.963348,101.251004,97.5859
1304,0.963485,101.237399,97.5859
1305,0.963412,101.244665,97.5859
1306,0.963626,101.223273,97.5859
1307,0.963447,101.241170,97.5859
1308,0.963442,101.241636,97.5859
1309,0.963442,101.241643,97.5859
1310,0.963623,101.223506,97.5859
1311,0.963859,101.199911,97.5859
1312,0.964145,101.171324,97.5859
1313,0.964116,101.174244,97.5859
1314,0.964033,101.182577,97.5859
1315,0.964193,101.166530,97.5859
1316,0.964329,101.152984,97.5859
1317,0.964477,101.138114,97.5859
1318,0.964545,101.131358,97.5859
1319,0.964517,101.134071,97.5859
1320,0.964233,101.162581,97.5859
1321,0.964244,101.161444,97.5859
1322,0.964379,101.147973,97.5859
1323,0.964379,101.147940,97.5859
1324,0.96451,101.134840,97.5859
1325,0.955351,101.120930,105.586
1326,0.955702,101.156099,105.586
1327,0.955579,101.143739,105.586
1328,0.955616,101.147463,105.586
1329,0.95559,101.144821,105.586
1330,0.955848,101.170614,105.586
1331,0.955776,101.163460,105.586
1332,0.955973,101.183179,105.586
1333,0.955785,101.164320,105.586
1334,0.956083,101.194151,105.586
1335,0.956193,101.205120,105.586
1336,0.956371,101.222966,105.586
1337,0.956272,101.213032,105.586
1338,0.95656,101.241898,105.586
1339,0.95639,101.224814,105.586
1340,0.956562,101.242040,105.586
1341,0.956425,101.228374,105.586
1342,0.956478,101.233695,105.586
1343,0.95655,101.240851,105.586
1344,0.956532,101.239021,105.586
1345,0.956958,101.281642,105.586
1346,0.956716,101.257486,105.586
1347,0.956979,101.283759,105.586
1348,0.956961,101.281970,105.586
1349,0.957154,101.301286,105.586
1350,0.962872,101.298700,97.5859
1351,0.962627,101.323127,97.5859
1352,0.962682,101.317666,97.5859
1353,0.962851,101.300757,97.5859
1354,0.962975,101.288399,97.5859
1355,0.962776,101.308278,97.5859
1356,0.962802,101.305659,97.5859
1357,0.962962,101.289661,97.5859
1358,0.96304,101.281872,97.5859
1359,0.963176,101.268248,97.5859
1360,0.963492,101.236630,97.5859
1361,0.963284,101.257444,97.5859
1362,0.96337,101.248801,97.5859
1363,0.963451,101.240669,97.5859
1364,0.963146,101.271141,97.5859
1365,0.963397,101.246139,97.5859
1366,0.96381,101.204814,97.5859
1367,0.963597,101.226076,97.5859
1368,0.96356,101.229895,97.5859
1369,0.963853,101.200583,97.5859
1370,0.963902,101.195689,97.5859
1371,0.963738,101.211991,97.5859
1372,0.96411,101.174868,97.5859
1373,0.96384,101.201863,97.5859
1374,0.964005,101.185368,97.5859
1375,0.956088,101.194612,105.586
1376,0.956129,101.198767,105.586
1377,0.956065,101.192320,105.586
1378,0.956076,101.193496,105.586
1379,0.956299,101.215773,105.586
1380,0.956187,101.204555,105.586
1381,0.956534,101.239217,105.586
1382,0.956524,101.238249,105.586
1383,0.956375,101.223363,105.586
1384,0.956377,101.223600,105.586
1385,0.956636,101.249405,105.586
1386,0.956641,101.249979,105.586
1387,0.956871,101.272980,105.586
1388,0.956794,101.265219,105.586
1389,0.956641,101.249978,105.586
1390,0.956972,101.283055,105.586
1391,0.95684,101.269847,105.586
1392,0.956806,101.266497,105.586
1393,0.956823,101.268149,105.586
1394,0.95722,101.307823,105.586
1395,0.957063,101.292179,105.586
1396,0.957145,101.300318,105.586
1397,0.957125,101.298302,105.586
1398,0.957098,101.295637,105.586
1399,0.956883,101.274131,105.586
1400,0.962743,101.311596,97.5859
1401,0.962936,101.292260,97.5859
1402,0.962939,101.291947,97.5859
1403,0.962836,101.302266,97.5859
1404,0.963038,101.281960,97.5859
1405,0.962982,101.287615,97.5859
1406,0.963396,101.246219,97.5859
1407,0.963183,101.267534,97.5859
1408,0.962967,101.289181,97.5859
1409,0.963318,101.254080,97.5859
1410,0.963313,101.254531,97.5859
1411,0.963387,101.247109,97.5859
1412,0.963513,101.234567,97.5859
1413,0.963473,101.238561,97.5859
1414,0.963699,101.215902,97.5859
1415,0.963936,101.192176,97.5859
1416,0.964015,101.184278,97.5859
1417,0.963824,101.203408,97.5859
1418,0.964068,101.179056,97.5859
1419,0.964133,101.172519,97.5859
1420,0.964346,101.151131,97.5859
1421,0.96426,101.159893,97.5859
1422,0.964599,101.125989,97.5859
1423,0.964425,101.143372,97.5859
1424,0.964567,101.129152,97.5859
1425,0.955402,101.126024,105.586
1426,0.955446,101.130477,105.586
1427,0.955528,101.138640,105.586
1428,0.955597,101.145563,105.586
1429,0.955914,101.177282,105.586
1430,0.955784,101.164292,105.586
1431,0.956226,101.208473,105.586
1432,0.955941,101.179927,105.586
1433,0.956305,101.216313,105.586
1434,0.956518,101.237672,105.586
1435,0.956425,101.228302,105.586
1436,0.956356,101.221496,105.586
1437,0.956508,101.236661,105.586
1438,0.956787,101.264529,105.586
1439,0.956913,101.277142,105.586
1440,0.957068,101.292610,105.586
1441,0.957054,101.291227,105.586
1442,0.957071,101.293000,105.586
1443,0.957091,101.294927,105.586
1444,0.95712,101.297874,105.586
1445,0.957295,101.315324,105.586
1446,0.957344,101.320207,105.586
1447,0.957331,101.318961,105.586
1448,0.957399,101.325796,105.586
1449,0.957511,101.336943,105.586
1450,0.962509,101.334930,97.5859
1451,0.962456,101.340280,97.5859
1452,0.962516,101.334274,97.5859
1453,0.962892,101.296613,97.5859
1454,0.962622,101.323683,97.5859
1455,0.962623,101.323509,97.5859
1456,0.962821,101.303711,97.5859
1457,0.962724,101.313426,97.5859
1458,0.962481,101.337753,97.5859
1459,0.962671,101.318713,97.5859
1460,0.962864,101.299472,97.5859
1461,0.962639,101.321932,97.5859
1462,0.962751,101.310590,97.5859
1463,0.962946,101.291252,97.5859
1464,0.962889,101.296969,97.5859
1465,0.963227,101.263016,97.5859
1466,0.963377,101.248114,97.5859
1467,0.963662,101.219463,97.5859
1468,0.96356,101.229882,97.5859
1469,0.963231,101.262776,97.5859
1470,0.963601,101.225711,97.5859
1471,0.963861,101.199782,97.5859
1472,0.963905,101.195366,97.5859
1473,0.963936,101.192274,97.5859
1474,0.963968,101.189026,97.5859
1475,0.95579,101.164820,105.586
1476,0.956247,101.210579,105.586
1477,0.956151,101.200928,105.586
1478,0.956309,101.216779,105.586
1479,0.956538,101.239616,105.586
1480,0.956533,101.239187,105.586
1481,0.956591,101.244929,105.586
1482,0.956742,101.260053,105.586
1483,0.957039,101.289777,105.586
1484,0.956646,101.250479,105.586
1485,0.956907,101.276558,105.586
1486,0.957063,101.292108,105.586
1487,0.957405,101.326363,105.586
1488,0.957331,101.318910,105.586
1489,0.957073,101.293146,105.586
1490,0.957412,101.327032,105.586
1491,0.957264,101.312250,105.586
1492,0.957079,101.293784,105.586
1493,0.957238,101.309698,105.586
1494,0.957312,101.317092,105.586
1495,0.957369,101.322769,105.586
1496,0.957521,101.337924,105.586
1497,0.957443,101.330190,105.586
1498,0.957418,101.327620,105.586
1499,0.957272,101.313039,105.586
1500,0.962349,101.350910,97.5859
1501,0.962558,101.329936,97.5859
1502,0.962389,101.346924,97.5859
1503,0.962749,101.310925,97.5859
1504,0.962798,101.306059,97.5859
1505,0.962724,101.313393,97.5859
1506,0.962725,101.313363,97.5859
1507,0.962566,101.329150,97.5859
1508,0.962457,101.340102,97.5859
1509,0.962461,101.339763,97.5859
1510,0.962796,101.306235,97.5859
1511,0.962625,101.323348,97.5859
1512,0.962844,101.301472,97.5859
1513,0.962666,101.319232,97.5859
1514,0.962647,101.321138,97.5859
1515,0.962795,101.306370,97.5859
1516,0.962854,101.300475,97.5859
1517,0.962919,101.293913,97.5859
1518,0.962964,101.289425,97.5859
1519,0.963057,101.280188,97.5859
1520,0.962984,101.287405,97.5859
1521,0.963146,101.271229,97.5859
1522,0.962875,101.298326,97.5859
1523,0.962917,101.294155,97.5859
1524,0.963142,101.271616,97.5859
1525,0.956943,101.280168,105.586
1526,0.956793,101.265172,105.586
1527,0.956873,101.273121,105.586
1528,0.956994,101.285275,105.586
1529,0.95701,101.286817,105.586
1530,0.957243,101.310192,105.586
1531,0.957095,101.295346,105.586
1532,0.957315,101.317370,105.586
1533,0.95747,101.332855,105.586
1534,0.957597,101.345509,105.586
1535,0.957555,101.341379,105.586
1536,0.957851,101.370973,105.586
1537,0.958001,101.385980,105.586
1538,0.957937,101.379590,105.586
1539,0.958252,101.411070,105.586
1540,0.958033,101.389127,105.586
1541,0.958246,101.410422,105.586
1542,0.958422,101.428041,105.586
1543,0.958456,101.431445,105.586
1544,0.95831,101.416852,105.586
1545,0.958644,101.450247,105.586
1546,0.958613,101.447175,105.586
1547,0.958558,101.441635,105.586
1548,0.958511,101.436957,105.586
1549,0.958776,101.463499,105.586
1550,0.961259,101.459907,97.5859
1551,0.96087,101.498867,97.5859
1552,0.961322,101.453653,97.5859
1553,0.961679,101.417940,97.5859
1554,0.961493,101.436520,97.5859
1555,0.961687,101.417167,97.5859
1556,0.961776,101.408279,97.5859
1557,0.961755,101.410284,97.5859
1558,0.961741,101.411718,97.5859
1559,0.961803,101.405515,97.5859
1560,0.961901,101.395797,97.5859
1561,0.961849,101.400902,97.5859
1562,0.961952,101.390662,97.5859
1563,0.962147,101.371157,97.5859
1564,0.962195,101.366383,97.5859
1565,0.962293,101.356571,97.5859
1566,0.962161,101.369772,97.5859
1567,0.962162,101.369617,97.5859
1568,0.962235,101.362321,97.5859
1569,0.962227,101.363097,97.5859
1570,0.962209,101.364978,97.5859
1571,0.962353,101.350508,97.5859
1572,0.962612,101.324675,97.5859
1573,0.962434,101.342448,97.5859
1574,0.962545,101.331388,97.5859
1575,0.957316,101.317467,105.586
1576,0.957344,101.320249,105.586
1577,0.957242,101.310078,105.586
1578,0.957462,101.332100,105.586
1579,0.957169,101.302711,105.586
1580,0.957251,101.310967,105.586
1581,0.957531,101.338925,105.586
1582,0.957659,101.351747,105.586
1583,0.95779,101.364812,105.586
1584,0.957771,101.362975,105.586
1585,0.957849,101.370726,105.586
1586,0.95786,101.371879,105.586
1587,0.958161,101.401912,105.586
1588,0.958248,101.410606,105.586
1589,0.958212,101.407049,105.586
1590,0.958321,101.417955,105.586
1591,0.958663,101.452171,105.586
1592,0.958681,101.453921,105.586
1593,0.958824,101.468207,105.586
1594,0.959081,101.493916,105.586
1595,0.959228,101.508676,105.586
1596,0.959074,101.493261,105.586
1597,0.959464,101.532274,105.586
1598,0.95928,101.513870,105.586
1599,0.959289,101.514790,105.586
1600,0.960729,101.512859,97.5859
1601,0.960734,101.512434,97.5859
1602,0.96082,101.503830,97.5859
1603,0.960867,101.499177,97.5859
1604,0.960774,101.508434,97.5859
1605,0.961151,101.470656,97.5859
1606,0.961215,101.464307,97.5859
1607,0.961259,101.459923,97.5859
1608,0.961563,101.429523,97.5859
1609,0.961667,101.419147,97.5859
1610,0.961428,101.442855,97.5859
1611,0.961438,101.442005,97.5859
1612,0.961286,101.457253,97.5859
1613,0.961541,101.431723,97.5859
1614,0.961463,101.439546,97.5859
1615,0.96163,101.422894,97.5859
1616,0.961433,101.442553,97.5859
1617,0.961896,101.396295,97.5859
1618,0.961544,101.431472,97.5859
1619,0.962037,101.382131,97.5859
1620,0.962081,101.377707,97.5859
1621,0.961674,101.418426,97.5859
1622,0.961887,101.397194,97.5859
1623,0.962357,101.350164,97.5859
1624,0.962437,101.342118,97.5859
1625,0.957822,101.368034,105.586
1626,0.957801,101.365939,105.586
1627,0.958153,101.401159,105.586
1628,0.957988,101.384614,105.586
1629,0.957992,101.385030,105.586
1630,0.958191,101.404938,105.586
1631,0.958062,101.392014,105.586
1632,0.958127,101.398501,105.586
1633,0.958211,101.406988,105.586
1634,0.958245,101.410361,105.586
1635,0.958353,101.421127,105.586
1636,0.958353,101.421179,105.586
1637,0.958479,101.433740,105.586
1638,0.958632,101.449091,105.586
1639,0.958674,101.453257,105.586
1640,0.958753,101.461159,105.586
1641,0.95878,101.463896,105.586
1642,0.958898,101.475679,105.586
1643,0.958754,101.461245,105.586
1644,0.959191,101.504902,105.586
1645,0.959314,101.517295,105.586
1646,0.959332,101.519088,105.586
1647,0.9596,101.545876,105.586
1648,0.95971,101.556830,105.586
1649,0.959743,101.560177,105.586
1650,0.960325,101.553309,97.5859
1651,0.960327,101.553153,97.5859
1652,0.960467,101.539112,97.5859
1653,0.960284,101.557427,97.5859
