Generation,meanFitness,Phenotype,Optimum
873,0.958229,114.499741,110.323
874,0.959039,114.418733,110.323
875,0.961356,114.458317,118.323
876,0.957738,114.096408,118.323
877,0.959636,114.286279,118.323
878,0.958711,114.193683,118.323
879,0.960054,114.328004,118.323
880,0.960759,114.398525,118.323
881,0.959731,114.295798,118.323
882,0.958269,114.149508,118.323
883,0.958172,114.139804,118.323
884,0.956812,114.003784,118.323
885,0.958951,114.217748,118.323
886,0.960502,114.372843,118.323
887,0.960014,114.324011,118.323
888,0.958599,114.182564,118.323
889,0.961929,114.515479,118.323
890,0.959364,114.258990,118.323
891,0.960972,114.419841,118.323
892,0.958194,114.142015,118.323
893,0.958667,114.189294,118.323
894,0.959777,114.300326,118.323
895,0.960869,114.409484,118.323
896,0.958014,114.124000,118.323
897,0.960316,114.354222,118.323
898,0.95898,114.220673,118.323
899,0.960218,114.344464,118.323
900,0.959909,114.331687,110.323
901,0.961088,114.213789,110.323
902,0.960129,114.309753,110.323
903,0.960491,114.273526,110.323
904,0.958399,114.482720,110.323
905,0.960461,114.276497,110.323
906,0.960492,114.273472,110.323
907,0.960757,114.246956,110.323
908,0.959426,114.380011,110.323
909,0.960223,114.300318,110.323
910,0.959179,114.404721,110.323
911,0.960611,114.261483,110.323
912,0.961458,114.176759,110.323
913,0.960073,114.315327,110.323
914,0.960606,114.261927,110.323
915,0.96101,114.221485,110.323
916,0.960022,114.320434,110.323
917,0.95987,114.335664,110.323
918,0.959244,114.398235,110.323
919,0.958968,114.425835,110.323
920,0.961844,114.138244,110.323
921,0.961269,114.195694,110.323
922,0.958947,114.427925,110.323
923,0.958798,114.442864,110.323
924,0.960896,114.233038,110.323
925,0.959126,114.235213,118.323
926,0.958253,114.147905,118.323
927,0.959972,114.319854,118.323
928,0.960231,114.345692,118.323
929,0.96134,114.456657,118.323
930,0.960016,114.324226,118.323
931,0.9606,114.382617,118.323
932,0.961166,114.439245,118.323
933,0.959919,114.314565,118.323
934,0.95904,114.226617,118.323
935,0.958332,114.155848,118.323
936,0.962968,114.619392,118.323
937,0.963155,114.638087,118.323
938,0.960986,114.421244,118.323
939,0.961596,114.482175,118.323
940,0.962397,114.562305,118.323
941,0.963682,114.690810,118.323
942,0.964128,114.735538,118.323
943,0.962537,114.576343,118.323
944,0.960645,114.387134,118.323
945,0.963933,114.715939,118.323
946,0.962012,114.523854,118.323
947,0.963579,114.680569,118.323
948,0.965958,114.918760,118.323
949,0.96369,114.691637,118.323
950,0.957974,114.525197,110.323
951,0.957299,114.592749,110.323
952,0.958467,114.475920,110.323
953,0.959038,114.418625,110.323
954,0.958483,114.474318,110.323
955,0.956255,114.697119,110.323
956,0.957331,114.589507,110.323
957,0.958498,114.472865,110.323
958,0.954861,114.836551,110.323
959,0.956858,114.636815,110.323
960,0.956899,114.632692,110.323
961,0.956361,114.686503,110.323
962,0.956865,114.636173,110.323
963,0.958854,114.437251,110.323
964,0.958479,114.474707,110.323
965,0.957161,114.606531,110.323
966,0.958765,114.446091,110.323
967,0.96074,114.248589,110.323
968,0.959519,114.370719,110.323
969,0.957718,114.550811,110.323
970,0.960113,114.311368,110.323
971,0.960374,114.285155,110.323
972,0.959001,114.422498,110.323
973,0.959398,114.382810,110.323
974,0.96061,114.261547,110.323
975,0.960465,114.369097,118.323
976,0.961175,114.440141,118.323
977,0.960843,114.406962,118.323
978,0.95973,114.295630,118.323
979,0.962276,114.550259,118.323
980,0.962948,114.617454,118.323
981,0.963205,114.643094,118.323
982,0.961469,114.469527,118.323
983,0.961774,114.500124,118.323
984,0.964285,114.751359,118.323
985,0.961676,114.490269,118.323
986,0.96166,114.488668,118.323
987,0.962898,114.612411,118.323
988,0.963364,114.659046,118.323
989,0.964023,114.725059,118.323
990,0.964779,114.800524,118.323
991,0.964227,114.745343,118.323
992,0.96272,114.594667,118.323
993,0.964985,114.821374,118.323
994,0.964467,114.769348,118.323
995,0.963871,114.709845,118.323
996,0.964374,114.760028,118.323
997,0.963277,114.650430,118.323
998,0.964198,114.742380,118.323
999,0.966712,114.993834,118.323
1000,0.955262,114.796463,110.323
1001,0.957055,114.617099,110.323
1002,0.95488,114.834632,110.323
1003,0.955847,114.737881,110.323
1004,0.956458,114.676777,110.323
1005,0.955725,114.750084,110.323
1006,0.955943,114.728279,110.323
1007,0.955397,114.782956,110.323
1008,0.957856,114.536983,110.323
1009,0.956169,114.705718,110.323
1010,0.95663,114.659661,110.323
1011,0.957426,114.580023,110.323
1012,0.957557,114.566923,110.323
1013,0.957144,114.608229,110.323
1014,0.958097,114.512893,110.323
1015,0.956395,114.683079,110.323
1016,0.957942,114.528438,110.323
1017,0.958439,114.478680,110.323
1018,0.957854,114.537270,110.323
1019,0.958218,114.500860,110.323
1020,0.957914,114.531254,110.323
1021,0.957718,114.550779,110.323
1022,0.95812,114.510607,110.323
1023,0.959181,114.404543,110.323
1024,0.958248,114.497819,110.323
1025,0.961239,114.446527,118.323
1026,0.961164,114.439026,118.323
1027,0.964391,114.761838,118.323
1028,0.962009,114.523492,118.323
1029,0.962039,114.526522,118.323
1030,0.961807,114.503284,118.323
1031,0.960649,114.387517,118.323
1032,0.959139,114.236553,118.323
1033,0.960917,114.414298,118.323
1034,0.961723,114.494926,118.323
1035,0.961432,114.465808,118.323
1036,0.960275,114.350125,118.323
1037,0.962496,114.572174,118.323
1038,0.962032,114.526015,118.323
1039,0.961756,114.498246,118.323
1040,0.962728,114.595449,118.323
1041,0.965165,114.839097,118.323
1042,0.964054,114.728062,118.323
1043,0.964085,114.731141,118.323
1044,0.964609,114.783559,118.323
1045,0.964224,114.745044,118.323
1046,0.963648,114.687422,118.323
1047,0.964276,114.750284,118.323
1048,0.963726,114.695254,118.323
1049,0.963189,114.641492,118.323
1050,0.955733,114.749298,110.323
1051,0.956879,114.634676,110.323
1052,0.95582,114.740668,110.323
1053,0.957459,114.576735,110.323
1054,0.957371,114.585521,110.323
1055,0.957703,114.552296,110.323
1056,0.958915,114.431084,110.323
1057,0.957782,114.544406,110.323
1058,0.95792,114.530582,110.323
1059,0.961056,114.217061,110.323
1060,0.958754,114.447098,110.323
1061,0.958971,114.425493,110.323
1062,0.960556,114.267023,110.323
1063,0.958859,114.436710,110.323
1064,0.958803,114.442281,110.323
1065,0.960449,114.277754,110.323
1066,0.959754,114.347108,110.323
1067,0.959644,114.358179,110.323
1068,0.960761,114.246454,110.323
1069,0.960265,114.296089,110.323
1070,0.959156,114.407060,110.323
1071,0.964683,113.854184,110.323
1072,0.962104,114.112238,110.323
1073,0.962255,114.097090,110.323
1074,0.963565,113.966092,110.323
1075,0.957707,114.093322,118.323
1076,0.956753,113.997917,118.323
1077,0.95755,114.077619,118.323
1078,0.957231,114.045766,118.323
1079,0.95782,114.104664,118.323
1080,0.958475,114.170147,118.323
1081,0.957323,114.054903,118.323
1082,0.956956,114.018194,118.323
1083,0.957635,114.086096,118.323
1084,0.95801,114.123588,118.323
1085,0.95739,114.061613,118.323
1086,0.958727,114.195369,118.323
1087,0.960083,114.330973,118.323
1088,0.95782,114.104600,118.323
1089,0.959661,114.288737,118.323
1090,0.960195,114.342107,118.323
1091,0.959105,114.233102,118.323
1092,0.958578,114.180418,118.323
1093,0.960826,114.405323,118.323
1094,0.960925,114.415111,118.323
1095,0.959178,114.240427,118.323
1096,0.960183,114.340960,118.323
1097,0.960417,114.364345,118.323
1098,0.96093,114.415642,118.323
1099,0.961757,114.498370,118.323
1100,0.957692,114.553392,110.323
1101,0.958983,114.424284,110.323
1102,0.95743,114.579632,110.323
1103,0.956657,114.656924,110.323
1104,0.959079,114.414699,110.323
1105,0.959174,114.405182,110.323
1106,0.960549,114.267739,110.323
1107,0.957985,114.524108,110.323
1108,0.957777,114.544958,110.323
1109,0.959193,114.403360,110.323
1110,0.957953,114.527324,110.323
1111,0.961206,114.201929,110.323
1112,0.959735,114.349084,110.323
1113,0.961593,114.163306,110.323
1114,0.956732,114.649410,110.323
1115,0.958109,114.511712,110.323
1116,0.959041,114.418532,110.323
1117,0.959744,114.348242,110.323
1118,0.958908,114.431800,110.323
1119,0.956811,114.641524,110.323
1120,0.958395,114.483035,110.323
1121,0.956999,114.622727,110.323
1122,0.955724,114.750237,110.323
1123,0.956967,114.625832,110.323
1124,0.954721,114.850555,110.323
1125,0.965003,114.822910,118.323
1126,0.963845,114.707136,118.323
1127,0.961871,114.509706,118.323
1128,0.963846,114.707306,118.323
1129,0.96318,114.640784,118.323
1130,0.963357,114.658319,118.323
1131,0.964136,114.736268,118.323
1132,0.960898,114.412392,118.323
1133,0.962532,114.575920,118.323
1134,0.96145,114.467600,118.323
1135,0.964172,114.739967,118.323
1136,0.961632,114.485805,118.323
1137,0.964161,114.738758,118.323
1138,0.962334,114.556006,118.323
1139,0.962407,114.563369,118.323
1140,0.964198,114.742456,118.323
1141,0.964054,114.728053,118.323
1142,0.962772,114.599847,118.323
1143,0.963389,114.661600,118.323
1144,0.962705,114.593080,118.323
1145,0.963098,114.632417,118.323
1146,0.963147,114.637279,118.323
1147,0.96404,114.726595,118.323
1148,0.965271,114.849966,118.323
1149,0.963788,114.701444,118.323
1150,0.954491,114.873570,110.323
1151,0.953067,115.015898,110.323
1152,0.955377,114.784882,110.323
1153,0.955212,114.801379,110.323
1154,0.956916,114.631058,110.323
1155,0.954884,114.834220,110.323
1156,0.955705,114.752131,110.323
1157,0.9551,114.812594,110.323
1158,0.955774,114.745214,110.323
1159,0.955149,114.807720,110.323
1160,0.954215,114.901092,110.323
1161,0.956119,114.710772,110.323
1162,0.956544,114.668224,110.323
1163,0.95489,114.833614,110.323
1164,0.957228,114.599784,110.323
1165,0.958694,114.453179,110.323
1166,0.956548,114.667821,110.323
1167,0.956494,114.673246,110.323
1168,0.954398,114.882840,110.323
1169,0.955902,114.732377,110.323
1170,0.95594,114.728584,110.323
1171,0.958508,114.471793,110.323
1172,0.957661,114.556498,110.323
1173,0.958532,114.469428,110.323
1174,0.957545,114.568161,110.323
1175,0.962114,114.534067,118.323
1176,0.963435,114.666160,118.323
1177,0.96481,114.803609,118.323
1178,0.963301,114.652846,118.323
1179,0.965603,114.883139,118.323
1180,0.964367,114.759309,118.323
1181,0.964123,114.734958,118.323
1182,0.965181,114.840754,118.323
1183,0.964162,114.738784,118.323
1184,0.963416,114.664210,118.323
1185,0.963989,114.721562,118.323
1186,0.962673,114.589925,118.323
1187,0.965399,114.862530,118.323
1188,0.963809,114.703502,118.323
1189,0.964464,114.769062,118.323
1190,0.96514,114.836801,118.323
1191,0.964559,114.778583,118.323
1192,0.963135,114.636151,118.323
1193,0.960362,114.358844,118.323
1194,0.962014,114.524031,118.323
1195,0.963636,114.686226,118.323
1196,0.96242,114.564575,118.323
1197,0.96507,114.829624,118.323
1198,0.965082,114.830908,118.323
1199,0.96561,114.883832,118.323
1200,0.956185,114.704085,110.323
1201,0.955502,114.772471,110.323
1202,0.955709,114.751700,110.323
1203,0.954632,114.859405,110.323
1204,0.955547,114.767914,110.323
1205,0.956896,114.633051,110.323
1206,0.954823,114.840358,110.323
1207,0.953619,114.960753,110.323
1208,0.953458,114.976810,110.323
1209,0.953321,114.990482,110.323
1210,0.952809,115.041684,110.323
1211,0.955715,114.751148,110.323
1212,0.954238,114.898806,110.323
1213,0.952316,115.090998,110.323
1214,0.953578,114.964786,110.323
1215,0.953657,114.956930,110.323
1216,0.954083,114.914279,110.323
1217,0.953964,114.926193,110.323
1218,0.953836,114.938994,110.323
1219,0.954767,114.845876,110.323
1220,0.955204,114.802249,110.323
1221,0.954246,114.898038,110.323
1222,0.954237,114.898895,110.323
1223,0.954226,114.899975,110.323
1224,0.955907,114.731884,110.323
1225,0.962439,114.566520,118.323
1226,0.966666,114.989511,118.323
1227,0.965487,114.871377,118.323
1228,0.964606,114.783303,118.323
1229,0.965857,114.908497,118.323
1230,0.964044,114.727091,118.323
1231,0.966733,114.996024,118.323
1232,0.96564,114.886707,118.323
1233,0.964797,114.802300,118.323
1234,0.964779,114.800499,118.323
1235,0.965622,114.884803,118.323
1236,0.966158,114.938540,118.323
1237,0.964134,114.736166,118.323
1238,0.965139,114.836671,118.323
1239,0.966043,114.927104,118.323
1240,0.96488,114.810713,118.323
1241,0.967332,115.055862,118.323
1242,0.965512,114.873909,118.323
1243,0.964112,114.733817,118.323
1244,0.964841,114.806725,118.323
1245,0.964386,114.761302,118.323
1246,0.964747,114.797494,118.323
1247,0.962753,114.597924,118.323
1248,0.964574,114.780043,118.323
1249,0.964361,114.758759,118.323
1250,0.957846,114.538037,110.323
1251,0.956317,114.690917,110.323
1252,0.954711,114.851491,110.323
1253,0.956851,114.637487,110.323
1254,0.956628,114.659775,110.323
1255,0.957018,114.620810,110.323
1256,0.958245,114.498129,110.323
1257,0.957361,114.586554,110.323
1258,0.957126,114.610005,110.323
1259,0.957053,114.617346,110.323
1260,0.957045,114.618171,110.323
1261,0.955277,114.794950,110.323
1262,0.956961,114.626566,110.323
1263,0.957887,114.533885,110.323
1264,0.957729,114.549703,110.323
1265,0.958585,114.464089,110.323
1266,0.958526,114.470004,110.323
1267,0.95769,114.553617,110.323
1268,0.959219,114.400695,110.323
1269,0.958199,114.502761,110.323
1270,0.958122,114.510414,110.323
1271,0.958254,114.497204,110.323
1272,0.9587,114.452622,110.323
1273,0.958951,114.427489,110.323
1274,0.959299,114.392725,110.323
1275,0.959849,114.307525,118.323
1276,0.959341,114.256704,118.323
1277,0.9594,114.262622,118.323
1278,0.961925,114.515266,118.323
1279,0.959377,114.260289,118.323
1280,0.960387,114.361334,118.323
1281,0.961503,114.472897,118.323
1282,0.959557,114.278327,118.323
1283,0.960751,114.397718,118.323
1284,0.960569,114.379526,118.323
1285,0.960813,114.403955,118.323
1286,0.961362,114.458839,118.323
1287,0.960683,114.390978,118.323
1288,0.96017,114.339684,118.323
1289,0.959493,114.271928,118.323
1290,0.959102,114.232865,118.323
1291,0.961268,114.449435,118.323
1292,0.961258,114.448427,118.323
1293,0.960633,114.385938,118.323
1294,0.961469,114.469703,118.323
1295,0.962331,114.555688,118.323
1296,0.962144,114.537044,118.323
1297,0.962234,114.545975,118.323
1298,0.961185,114.441126,118.323
1299,0.961338,114.456389,118.323
1300,0.958632,114.459387,110.323
1301,0.957278,114.594810,110.323
1302,0.957798,114.542847,110.323
1303,0.959736,114.349007,110.323
1304,0.956514,114.671240,110.323
1305,0.957553,114.567346,110.323
1306,0.956695,114.653146,110.323
1307,0.955975,114.725150,110.323
1308,0.957387,114.583929,110.323
1309,0.956982,114.624472,110.323
1310,0.954723,114.850274,110.323
1311,0.956387,114.683909,110.323
1312,0.956461,114.676479,110.323
1313,0.956447,114.677954,110.323
1314,0.958601,114.462564,110.323
1315,0.95806,114.516616,110.323
1316,0.959484,114.374253,110.323
1317,0.957326,114.589980,110.323
1318,0.958066,114.515984,110.323
1319,0.959387,114.383879,110.323
1320,0.957516,114.571055,110.323
1321,0.958458,114.476775,110.323
1322,0.958137,114.508971,110.323
1323,0.957377,114.584888,110.323
1324,0.959521,114.370537,110.323
1325,0.96071,114.393733,118.323
1326,0.959463,114.268927,118.323
1327,0.95911,114.233667,118.323
1328,0.962537,114.576588,118.323
1329,0.960771,114.399771,118.323
1330,0.961123,114.434942,118.323
1331,0.962079,114.530563,118.323
1332,0.960262,114.348799,118.323
1333,0.961086,114.431181,118.323
1334,0.962363,114.558898,118.323
1335,0.961226,114.445331,118.323
1336,0.963897,114.712361,118.323
1337,0.963419,114.664575,118.323
1338,0.961637,114.486410,118.323
1339,0.962606,114.583231,118.323
1340,0.962143,114.536930,118.323
1341,0.962795,114.602260,118.323
1342,0.961835,114.506236,118.323
1343,0.961352,114.457807,118.323
1344,0.964139,114.736973,118.323
1345,0.962973,114.619902,118.323
1346,0.960644,114.387032,118.323
1347,0.961701,114.493024,118.323
1348,0.961148,114.437374,118.323
1349,0.961861,114.508810,118.323
1350,0.959003,114.422334,110.323
1351,0.959671,114.355517,110.323
1352,0.96089,114.233561,110.323
1353,0.961028,114.219828,110.323
1354,0.958842,114.438454,110.323
1355,0.958065,114.516171,110.323
1356,0.959794,114.343174,110.323
1357,0.960181,114.304572,110.323
1358,0.961102,114.212196,110.323
1359,0.960506,114.272013,110.323
1360,0.95787,114.535581,110.323
1361,0.957109,114.611709,110.323
1362,0.957787,114.543900,110.323
1363,0.959726,114.349980,110.323
1364,0.958358,114.486785,110.323
1365,0.957159,114.606771,110.323
1366,0.959458,114.376789,110.323
1367,0.958687,114.453906,110.323
1368,0.959878,114.334865,110.323
1369,0.959455,114.377106,110.323
1370,0.957183,114.604363,110.323
1371,0.95759,114.563607,110.323
1372,0.959289,114.393619,110.323
1373,0.958139,114.508729,110.323
1374,0.956323,114.690368,110.323
1375,0.962389,114.561577,118.323
1376,0.961775,114.500241,118.323
1377,0.961565,114.479074,118.323
1378,0.962431,114.565698,118.323
1379,0.962286,114.551356,118.323
1380,0.962279,114.550612,118.323
1381,0.962495,114.572173,118.323
1382,0.961754,114.498189,118.323
1383,0.961712,114.493863,118.323
1384,0.961053,114.427945,118.323
1385,0.961757,114.498571,118.323
1386,0.961908,114.513392,118.323
1387,0.960208,114.343450,118.323
1388,0.960062,114.328807,118.323
1389,0.960921,114.414685,118.323
1390,0.95938,114.260643,118.323
1391,0.96159,114.481591,118.323
1392,0.959175,114.240131,118.323
1393,0.95984,114.306668,118.323
1394,0.959604,114.283040,118.323
1395,0.960994,114.421976,118.323
1396,0.962447,114.567318,118.323
1397,0.962036,114.526185,118.323
1398,0.960972,114.419830,118.323
1399,0.962857,114.608322,118.323
1400,0.958742,114.448380,110.323
1401,0.958919,114.430714,110.323
1402,0.957707,114.551929,110.323
1403,0.958014,114.521192,110.323
1404,0.958374,114.485237,110.323
1405,0.958861,114.436573,110.323
1406,0.957814,114.541267,110.323
1407,0.958114,114.511231,110.323
1408,0.958567,114.465853,110.323
1409,0.959546,114.367985,110.323
1410,0.959047,114.417967,110.323
1411,0.960533,114.269321,110.323
1412,0.959611,114.361481,110.323
1413,0.958588,114.463844,110.323
1414,0.957767,114.545879,110.323
1415,0.959525,114.370167,110.323
1416,0.956421,114.680506,110.323
1417,0.956765,114.646081,110.323
1418,0.957526,114.570024,110.323
1419,0.958185,114.504094,110.323
1420,0.959571,114.365519,110.323
1421,0.959734,114.349231,110.323
1422,0.957101,114.612543,110.323
1423,0.959957,114.326873,110.323
1424,0.960177,114.304968,110.323
1425,0.959591,114.281712,118.323
1426,0.962409,114.563554,118.323
1427,0.961571,114.479744,118.323
1428,0.960282,114.350815,118.323
1429,0.9608,114.402642,118.323
1430,0.963719,114.694630,118.323
1431,0.963644,114.687341,118.323
1432,0.962282,114.550877,118.323
1433,0.962029,114.525547,118.323
1434,0.961533,114.475935,118.323
1435,0.960053,114.327929,118.323
1436,0.960794,114.402003,118.323
1437,0.960221,114.344734,118.323
1438,0.962901,114.612863,118.323
1439,0.962168,114.539383,118.323
1440,0.961227,114.445296,118.323
1441,0.961967,114.519331,118.323
1442,0.96341,114.663621,118.323
1443,0.961828,114.505456,118.323
1444,0.963351,114.657769,118.323
1445,0.962029,114.525704,118.323
1446,0.962026,114.525239,118.323
1447,0.962866,114.609193,118.323
1448,0.964633,114.785996,118.323
1449,0.964877,114.810410,118.323
1450,0.956111,114.711492,110.323
1451,0.955143,114.808281,110.323
1452,0.957117,114.610904,110.323
1453,0.955837,114.738907,110.323
1454,0.955374,114.785265,110.323
1455,0.955309,114.791698,110.323
1456,0.95486,114.836613,110.323
1457,0.956022,114.720444,110.323
1458,0.956397,114.682910,110.323
1459,0.955942,114.728420,110.323
1460,0.95837,114.485655,110.323
1461,0.955937,114.728879,110.323
1462,0.956183,114.704281,110.323
1463,0.957783,114.544373,110.323
1464,0.958477,114.474896,110.323
1465,0.955905,114.732080,110.323
1466,0.95534,114.788644,110.323
1467,0.958607,114.461929,110.323
1468,0.955812,114.741415,110.323
1469,0.955127,114.809918,110.323
1470,0.956356,114.687023,110.323
1471,0.957549,114.567702,110.323
1472,0.956732,114.649416,110.323
1473,0.956025,114.720167,110.323
1474,0.958291,114.493480,110.323
1475,0.962434,114.566040,118.323
1476,0.96291,114.613654,118.323
1477,0.964562,114.778930,118.323
1478,0.962797,114.602483,118.323
1479,0.963393,114.661943,118.323
1480,0.964084,114.731102,118.323
1481,0.963446,114.667181,118.323
1482,0.96583,114.905761,118.323
1483,0.963966,114.719239,118.323
1484,0.966101,114.933370,118.323
1485,0.965271,114.849868,118.323
1486,0.964631,114.785729,118.323
1487,0.964429,114.765566,118.323
1488,0.962877,114.610403,118.323
1489,0.963639,114.686553,118.323
1490,0.964152,114.737928,118.323
1491,0.962298,114.552470,118.323
1492,0.964748,114.797398,118.323
1493,0.963776,114.700298,118.323
1494,0.962577,114.580299,118.323
1495,0.964079,114.730561,118.323
1496,0.963268,114.649535,118.323
1497,0.964276,114.750331,118.323
1498,0.9646,114.782632,118.323
1499,0.96436,114.758743,118.323
1500,0.956716,114.651061,110.323
1501,0.956649,114.657699,110.323
1502,0.956821,114.640543,110.323
1503,0.956456,114.677067,110.323
1504,0.955658,114.756844,110.323
1505,0.957344,114.588229,110.323
1506,0.957746,114.548055,110.323
1507,0.958437,114.478966,110.323
1508,0.958422,114.480455,110.323
1509,0.958432,114.479392,110.323
1510,0.956531,114.669550,110.323
1511,0.958201,114.502521,110.323
1512,0.956282,114.694415,110.323
1513,0.958769,114.445741,110.323
1514,0.959298,114.392863,110.323
1515,0.959188,114.403806,110.323
1516,0.957748,114.547825,110.323
1517,0.959173,114.405342,110.323
1518,0.959435,114.379099,110.323
1519,0.957484,114.574235,110.323
1520,0.960194,114.303243,110.323
1521,0.960454,114.277217,110.323
1522,0.960034,114.319128,110.323
1523,0.960372,114.285453,110.323
1524,0.959388,114.383818,110.323
1525,0.959344,114.257058,118.323
1526,0.962214,114.544001,118.323
1527,0.961319,114.454534,118.323
1528,0.959835,114.306149,118.323
1529,0.960266,114.349224,118.323
1530,0.958437,114.166335,118.323
1531,0.960722,114.394805,118.323
1532,0.959641,114.286675,118.323
1533,0.960693,114.391986,118.323
1534,0.961508,114.473422,118.323
1535,0.960289,114.351517,118.323
1536,0.961781,114.500757,118.323
1537,0.960506,114.373174,118.323
1538,0.960346,114.357258,118.323
1539,0.960866,114.409268,118.323
1540,0.963357,114.658322,118.323
1541,0.961165,114.439147,118.323
1542,0.962044,114.527040,118.323
1543,0.960677,114.390365,118.323
1544,0.961969,114.519544,118.323
1545,0.961731,114.495773,118.323
1546,0.961785,114.501319,118.323
1547,0.960754,114.398019,118.323
1548,0.962236,114.546260,118.323
1549,0.959746,114.297235,118.323
1550,0.958121,114.510489,110.323
1551,0.95913,114.409632,110.323
1552,0.958787,114.443964,110.323
1553,0.958852,114.437459,110.323
1554,0.957241,114.598557,110.323
1555,0.958318,114.490811,110.323
1556,0.956589,114.663707,110.323
1557,0.956658,114.656778,110.323
1558,0.958657,114.456918,110.323
1559,0.958532,114.469454,110.323
1560,0.955434,114.779242,110.323
1561,0.95776,114.546673,110.323
1562,0.959158,114.406833,110.323
1563,0.959956,114.327011,110.323
1564,0.958348,114.487778,110.323
1565,0.959512,114.371388,110.323
1566,0.960092,114.313451,110.323
1567,0.957901,114.532539,110.323
1568,0.959227,114.399875,110.323
1569,0.958916,114.431023,110.323
1570,0.959707,114.351826,110.323
1571,0.960244,114.298237,110.323
1572,0.959072,114.415422,110.323
1573,0.95789,114.533667,110.323
1574,0.958466,114.476053,110.323
1575,0.961649,114.487486,118.323
1576,0.959918,114.314460,118.323
1577,0.959492,114.271829,118.323
1578,0.960952,114.417794,118.323
1579,0.960635,114.386122,118.323
1580,0.960598,114.382396,118.323
1581,0.961039,114.426483,118.323
1582,0.960706,114.393198,118.323
1583,0.960667,114.389350,118.323
1584,0.959035,114.226121,118.323
1585,0.960947,114.417328,118.323
1586,0.96002,114.324585,118.323
1587,0.960753,114.397981,118.323
1588,0.959653,114.287953,118.323
1589,0.96049,114.371614,118.323
1590,0.962102,114.532838,118.323
1591,0.962081,114.530739,118.323
1592,0.959655,114.288137,118.323
1593,0.960951,114.417752,118.323
1594,0.961472,114.469898,118.323
1595,0.960186,114.341194,118.323
1596,0.959783,114.300954,118.323
1597,0.958576,114.180269,118.323
1598,0.958398,114.162445,118.323
1599,0.958543,114.176912,118.323
1600,0.962523,114.070302,110.323
1601,0.961822,114.140412,110.323
1602,0.96268,114.054588,110.323
1603,0.961925,114.130074,110.323
1604,0.960314,114.291205,110.323
1605,0.961579,114.164759,110.323
1606,0.962656,114.056998,110.323
1607,0.962202,114.102381,110.323
1608,0.961067,114.215916,110.323
1609,0.961365,114.185942,110.323
1610,0.963657,113.956813,110.323
1611,0.963332,113.989378,110.323
1612,0.963624,113.960174,110.323
1613,0.962149,114.107710,110.323
1614,0.964742,113.848460,110.323
1615,0.963836,113.939016,110.323
1616,0.964783,113.844282,110.323
1617,0.965153,113.807238,110.323
1618,0.965719,113.750753,110.323
1619,0.963482,113.974381,110.323
1620,0.966252,113.697233,110.323
1621,0.965522,113.770263,110.323
1622,0.964758,113.846826,110.323
1623,0.964269,113.895598,110.323
1624,0.963076,114.014833,110.323
1625,0.954162,113.738801,118.323
1626,0.955624,113.885055,118.323
1627,0.954437,113.766354,118.323
1628,0.956198,113.942403,118.323
1629,0.954819,113.804527,118.323
1630,0.955493,113.871945,118.323
1631,0.953872,113.709851,118.323
1632,0.954758,113.798439,118.323
1633,0.953378,113.660407,118.323
1634,0.955897,113.912282,118.323
1635,0.957191,114.041704,118.323
1636,0.955383,113.860927,118.323
1637,0.95499,113.821597,118.323
1638,0.954846,113.807213,118.323
1639,0.955202,113.842809,118.323
1640,0.953809,113.703483,118.323
1641,0.950663,113.388973,118.323
1642,0.951915,113.514090,118.323
1643,0.955383,113.860905,118.323
1644,0.953684,113.691047,118.323
1645,0.952708,113.593393,118.323
1646,0.954407,113.763314,118.323
1647,0.954097,113.732275,118.323
1648,0.954027,113.725286,118.323
1649,0.953955,113.718083,118.323
1650,0.967062,113.616291,110.323
1651,0.966171,113.705463,110.323
1652,0.965606,113.761976,110.323
1653,0.967348,113.587551,110.323
1654,0.966612,113.661198,110.323
1655,0.967757,113.546829,110.323
1656,0.968074,113.515138,110.323
1657,0.968233,113.498792,110.323
1658,0.969433,113.379131,110.323
1659,0.97017,113.304667,110.323
1660,0.967638,113.558452,110.323
1661,0.966986,113.623883,110.323
1662,0.968004,113.522105,110.323
1663,0.970198,113.302202,110.323
1664,0.966661,113.656550,110.323
1665,0.970528,113.268724,110.323
1666,0.96809,113.513580,110.323
1667,0.966895,113.632916,110.323
1668,0.968253,113.497240,110.323
1669,0.968426,113.479781,110.323
1670,0.96695,113.627397,110.323
1671,0.967113,113.611254,110.323
1672,0.967395,113.582888,110.323
1673,0.967647,113.557790,110.323
1674,0.967245,113.597826,110.323
1675,0.954045,113.727122,118.323
1676,0.952529,113.575483,118.323
1677,0.951614,113.484056,118.323
1678,0.952865,113.609129,118.323
1679,0.953849,113.707525,118.323
1680,0.953737,113.696302,118.323
1681,0.952379,113.560530,118.323
1682,0.953352,113.657813,118.323
1683,0.951856,113.508240,118.323
1684,0.953258,113.648441,118.323
1685,0.953259,113.648487,118.323
1686,0.953647,113.687340,118.323
1687,0.955488,113.871438,118.323
1688,0.955489,113.871544,118.323
1689,0.955682,113.890841,118.323
1690,0.95346,113.668643,118.323
1691,0.954572,113.779872,118.323
1692,0.955563,113.878966,118.323
1693,0.95388,113.710574,118.323
1694,0.956907,114.013296,118.323
1695,0.955255,113.848145,118.323
1696,0.955047,113.827371,118.323
1697,0.953869,113.709549,118.323
1698,0.954667,113.789318,118.323
1699,0.956572,113.979836,118.323
1700,0.965179,113.804656,110.323
1701,0.964746,113.847792,110.323
