Generation,meanFitness,Phenotype,Optimum
847,0.962399,102.850542,106.611
848,0.961851,102.795712,106.611
849,0.962172,102.827814,106.611
850,0.957928,102.817188,98.6106
851,0.957835,102.826990,98.6106
852,0.958443,102.766255,98.6106
853,0.958782,102.732268,98.6106
854,0.9585,102.760477,98.6106
855,0.95885,102.725279,98.6106
856,0.959227,102.687609,98.6106
857,0.959112,102.699179,98.6106
858,0.959451,102.665120,98.6106
859,0.959748,102.635611,98.6106
860,0.959531,102.657432,98.6106
861,0.96001,102.609053,98.6106
862,0.95997,102.613444,98.6106
863,0.960688,102.541501,98.6106
864,0.960638,102.546724,98.6106
865,0.960602,102.549959,98.6106
866,0.96064,102.546301,98.6106
867,0.960674,102.542901,98.6106
868,0.961292,102.481352,98.6106
869,0.961473,102.462794,98.6106
870,0.961563,102.454059,98.6106
871,0.961669,102.443422,98.6106
872,0.961778,102.432693,98.6106
873,0.961268,102.483691,98.6106
874,0.961483,102.461866,98.6106
875,0.958455,102.456121,106.611
876,0.958269,102.437516,106.611
877,0.958269,102.437518,106.611
878,0.958779,102.488518,106.611
879,0.958983,102.508900,106.611
880,0.959156,102.526233,106.611
881,0.959296,102.540213,106.611
882,0.95976,102.586651,106.611
883,0.959594,102.569981,106.611
884,0.959655,102.576076,106.611
885,0.959851,102.595665,106.611
886,0.959623,102.572863,106.611
887,0.959515,102.562076,106.611
888,0.95999,102.609567,106.611
889,0.960344,102.645028,106.611
890,0.960353,102.645926,106.611
891,0.960628,102.673433,106.611
892,0.960562,102.666828,106.611
893,0.960672,102.677772,106.611
894,0.960729,102.683553,106.611
895,0.961035,102.714085,106.611
896,0.961079,102.718528,106.611
897,0.961251,102.735737,106.611
898,0.961774,102.788009,106.611
899,0.96195,102.805633,106.611
900,0.957234,102.887184,98.6106
901,0.957813,102.829133,98.6106
902,0.957659,102.844583,98.6106
903,0.958203,102.790103,98.6106
904,0.957926,102.817846,98.6106
905,0.958092,102.801042,98.6106
906,0.958125,102.798078,98.6106
907,0.95845,102.765295,98.6106
908,0.958865,102.724070,98.6106
909,0.958521,102.758369,98.6106
910,0.958808,102.729765,98.6106
911,0.958751,102.735411,98.6106
912,0.958941,102.716248,98.6106
913,0.959127,102.697600,98.6106
914,0.95917,102.693348,98.6106
915,0.959086,102.701834,98.6106
916,0.959431,102.667039,98.6106
917,0.959867,102.623475,98.6106
918,0.959639,102.646500,98.6106
919,0.95998,102.612368,98.6106
920,0.959897,102.620752,98.6106
921,0.959858,102.624452,98.6106
922,0.959979,102.612442,98.6106
923,0.959919,102.618485,98.6106
924,0.960392,102.571277,98.6106
925,0.959547,102.565352,106.611
926,0.95973,102.583632,106.611
927,0.959957,102.606304,106.611
928,0.959768,102.587455,106.611
929,0.959942,102.604791,106.611
930,0.960196,102.630163,106.611
931,0.959753,102.585931,106.611
932,0.960187,102.629356,106.611
933,0.960027,102.613274,106.611
934,0.959961,102.606757,106.611
935,0.960282,102.638803,106.611
936,0.960421,102.652751,106.611
937,0.960458,102.656369,106.611
938,0.960692,102.679777,106.611
939,0.96083,102.693588,106.611
940,0.96065,102.675594,106.611
941,0.960606,102.671163,106.611
942,0.960938,102.704443,106.611
943,0.961081,102.718696,106.611
944,0.960629,102.673482,106.611
945,0.961151,102.725752,106.611
946,0.961653,102.775934,106.611
947,0.962195,102.830139,106.611
948,0.961999,102.810498,106.611
949,0.962527,102.863333,106.611
950,0.957063,102.904187,98.6106
951,0.95716,102.894509,98.6106
952,0.957143,102.896321,98.6106
953,0.957514,102.858884,98.6106
954,0.957208,102.889702,98.6106
955,0.957211,102.889355,98.6106
956,0.957655,102.845106,98.6106
957,0.957905,102.819971,98.6106
958,0.958647,102.745718,98.6106
959,0.95846,102.764439,98.6106
960,0.959466,102.663702,98.6106
961,0.958946,102.715795,98.6106
962,0.958856,102.724962,98.6106
963,0.959183,102.692158,98.6106
964,0.958776,102.732818,98.6106
965,0.959292,102.681284,98.6106
966,0.959103,102.699989,98.6106
967,0.959564,102.653852,98.6106
968,0.959705,102.639949,98.6106
969,0.960056,102.604997,98.6106
970,0.960067,102.603711,98.6106
971,0.960542,102.556297,98.6106
972,0.961082,102.501905,98.6106
973,0.961576,102.452761,98.6106
974,0.961336,102.476814,98.6106
975,0.958881,102.498670,106.611
976,0.958874,102.498012,106.611
977,0.958831,102.493760,106.611
978,0.958939,102.504494,106.611
979,0.959191,102.529699,106.611
980,0.959033,102.513921,106.611
981,0.958869,102.497489,106.611
982,0.958813,102.491882,106.611
983,0.959246,102.535170,106.611
984,0.959507,102.561333,106.611
985,0.959507,102.561321,106.611
986,0.959689,102.579489,106.611
987,0.96002,102.612582,106.611
988,0.960117,102.622295,106.611
989,0.960119,102.622462,106.611
990,0.960472,102.657795,106.611
991,0.960271,102.637727,106.611
992,0.960398,102.650385,106.611
993,0.960639,102.674527,106.611
994,0.960598,102.670396,106.611
995,0.961066,102.717207,106.611
996,0.961033,102.713899,106.611
997,0.961278,102.738410,106.611
998,0.961135,102.724084,106.611
999,0.961102,102.720845,106.611
1000,0.958677,102.742748,98.6106
1001,0.958771,102.733047,98.6106
1002,0.958818,102.728705,98.6106
1003,0.958652,102.745152,98.6106
1004,0.959055,102.704975,98.6106
1005,0.959214,102.688901,98.6106
1006,0.959292,102.680822,98.6106
1007,0.959482,102.662353,98.6106
1008,0.959104,102.700017,98.6106
1009,0.959231,102.687459,98.6106
1010,0.959842,102.626159,98.6106
1011,0.959893,102.621272,98.6106
1012,0.959749,102.635263,98.6106
1013,0.9601,102.600304,98.6106
1014,0.96015,102.595429,98.6106
1015,0.960477,102.562514,98.6106
1016,0.960007,102.609599,98.6106
1017,0.960527,102.557651,98.6106
1018,0.960297,102.580852,98.6106
1019,0.960599,102.550386,98.6106
1020,0.960937,102.516497,98.6106
1021,0.961105,102.499802,98.6106
1022,0.960589,102.551590,98.6106
1023,0.961489,102.461485,98.6106
1024,0.961863,102.424021,98.6106
1025,0.958285,102.439088,106.611
1026,0.958069,102.417485,106.611
1027,0.958492,102.459784,106.611
1028,0.958501,102.460675,106.611
1029,0.958404,102.450975,106.611
1030,0.958182,102.428808,106.611
1031,0.958421,102.452721,106.611
1032,0.958464,102.457041,106.611
1033,0.95859,102.469635,106.611
1034,0.958533,102.463901,106.611
1035,0.958571,102.467726,106.611
1036,0.958338,102.444435,106.611
1037,0.95844,102.454578,106.611
1038,0.959102,102.520853,106.611
1039,0.958843,102.494898,106.611
1040,0.958986,102.509229,106.611
1041,0.958949,102.505489,106.611
1042,0.958597,102.470284,106.611
1043,0.958644,102.474990,106.611
1044,0.958957,102.506318,106.611
1045,0.959079,102.518516,106.611
1046,0.95899,102.509565,106.611
1047,0.959518,102.562414,106.611
1048,0.959762,102.586774,106.611
1049,0.959898,102.600424,106.611
1050,0.960029,102.607528,98.6106
1051,0.959952,102.615000,98.6106
1052,0.959374,102.673013,98.6106
1053,0.959667,102.643550,98.6106
1054,0.959148,102.695481,98.6106
1055,0.959746,102.635723,98.6106
1056,0.96005,102.605300,98.6106
1057,0.960067,102.603662,98.6106
1058,0.960433,102.567044,98.6106
1059,0.959856,102.625039,98.6106
1060,0.9605,102.560471,98.6106
1061,0.96051,102.559463,98.6106
1062,0.960465,102.563699,98.6106
1063,0.96061,102.549233,98.6106
1064,0.961219,102.488704,98.6106
1065,0.96108,102.502557,98.6106
1066,0.961319,102.478487,98.6106
1067,0.96131,102.479421,98.6106
1068,0.961635,102.446988,98.6106
1069,0.962285,102.381930,98.6106
1070,0.962229,102.387390,98.6106
1071,0.96242,102.368488,98.6106
1072,0.962219,102.388199,98.6106
1073,0.962312,102.379132,98.6106
1074,0.962767,102.333780,98.6106
1075,0.957524,102.363032,106.611
1076,0.957577,102.368300,106.611
1077,0.958115,102.422087,106.611
1078,0.958538,102.464452,106.611
1079,0.959039,102.514516,106.611
1080,0.958857,102.496266,106.611
1081,0.95885,102.495658,106.611
1082,0.958651,102.475725,106.611
1083,0.959299,102.540534,106.611
1084,0.959868,102.597372,106.611
1085,0.95961,102.571645,106.611
1086,0.959923,102.602906,106.611
1087,0.95999,102.609622,106.611
1088,0.960259,102.636503,106.611
1089,0.960368,102.647455,106.611
1090,0.95994,102.604575,106.611
1091,0.960023,102.612892,106.611
1092,0.959843,102.594932,106.611
1093,0.960306,102.641214,106.611
1094,0.960536,102.664210,106.611
1095,0.960993,102.709878,106.611
1096,0.960926,102.703208,106.611
1097,0.961237,102.734267,106.611
1098,0.961378,102.748387,106.611
1099,0.96049,102.659619,106.611
1100,0.958904,102.720239,98.6106
1101,0.958814,102.729142,98.6106
1102,0.95849,102.761520,98.6106
1103,0.958751,102.735183,98.6106
1104,0.958663,102.744237,98.6106
1105,0.958432,102.767256,98.6106
1106,0.958507,102.759835,98.6106
1107,0.958743,102.736215,98.6106
1108,0.958892,102.721214,98.6106
1109,0.959478,102.662359,98.6106
1110,0.95956,102.654388,98.6106
1111,0.959581,102.652317,98.6106
1112,0.959776,102.632760,98.6106
1113,0.960071,102.603276,98.6106
1114,0.960462,102.564102,98.6106
1115,0.960951,102.515425,98.6106
1116,0.960808,102.529455,98.6106
1117,0.961059,102.504439,98.6106
1118,0.961324,102.478228,98.6106
1119,0.961872,102.422922,98.6106
1120,0.961909,102.419589,98.6106
1121,0.961498,102.460688,98.6106
1122,0.961959,102.414417,98.6106
1123,0.962133,102.397029,98.6106
1124,0.962464,102.363997,98.6106
1125,0.957829,102.393476,106.611
1126,0.957633,102.373902,106.611
1127,0.957997,102.410349,106.611
1128,0.958019,102.412555,106.611
1129,0.958307,102.441320,106.611
1130,0.958273,102.437932,106.611
1131,0.958295,102.440128,106.611
1132,0.958582,102.468816,106.611
1133,0.958934,102.504000,106.611
1134,0.95921,102.531649,106.611
1135,0.959104,102.521001,106.611
1136,0.959646,102.575216,106.611
1137,0.959886,102.599200,106.611
1138,0.959825,102.593129,106.611
1139,0.960319,102.642481,106.611
1140,0.96073,102.683657,106.611
1141,0.960538,102.664433,106.611
1142,0.960714,102.682020,106.611
1143,0.961245,102.735133,106.611
1144,0.961024,102.713056,106.611
1145,0.96095,102.705593,106.611
1146,0.961342,102.744856,106.611
1147,0.96158,102.768651,106.611
1148,0.961896,102.800239,106.611
1149,0.961854,102.795973,106.611
1150,0.958017,102.808761,98.6106
1151,0.958734,102.736997,98.6106
1152,0.958276,102.782863,98.6106
1153,0.958391,102.771363,98.6106
1154,0.958824,102.728032,98.6106
1155,0.958646,102.745837,98.6106
1156,0.958984,102.711804,98.6106
1157,0.959645,102.645965,98.6106
1158,0.959893,102.621149,98.6106
1159,0.960153,102.595023,98.6106
1160,0.960281,102.582294,98.6106
1161,0.96071,102.539236,98.6106
1162,0.960517,102.558686,98.6106
1163,0.960838,102.526564,98.6106
1164,0.96095,102.515527,98.6106
1165,0.961607,102.449769,98.6106
1166,0.961593,102.450920,98.6106
1167,0.962222,102.388149,98.6106
1168,0.961846,102.425873,98.6106
1169,0.961986,102.411713,98.6106
1170,0.96229,102.381173,98.6106
1171,0.962198,102.390628,98.6106
1172,0.962174,102.392863,98.6106
1173,0.962608,102.349596,98.6106
1174,0.963228,102.287512,98.6106
1175,0.956787,102.289267,106.611
1176,0.956593,102.269918,106.611
1177,0.95665,102.275648,106.611
1178,0.956763,102.286882,106.611
1179,0.957069,102.317544,106.611
1180,0.956722,102.282792,106.611
1181,0.9571,102.320595,106.611
1182,0.956868,102.297372,106.611
1183,0.956757,102.286284,106.611
1184,0.956805,102.291109,106.611
1185,0.956901,102.300732,106.611
1186,0.957098,102.320419,106.611
1187,0.957698,102.380366,106.611
1188,0.957418,102.352391,106.611
1189,0.957871,102.397747,106.611
1190,0.958121,102.422675,106.611
1191,0.957908,102.401374,106.611
1192,0.95829,102.439624,106.611
1193,0.958563,102.466882,106.611
1194,0.958414,102.451988,106.611
1195,0.958266,102.437216,106.611
1196,0.958278,102.438452,106.611
1197,0.958441,102.454716,106.611
1198,0.958488,102.459426,106.611
1199,0.958364,102.447000,106.611
1200,0.96133,102.477436,98.6106
1201,0.961989,102.411467,98.6106
1202,0.961651,102.445270,98.6106
1203,0.961494,102.461076,98.6106
1204,0.961947,102.415672,98.6106
1205,0.96202,102.408400,98.6106
1206,0.961936,102.416766,98.6106
1207,0.962295,102.380556,98.6106
1208,0.962417,102.368671,98.6106
1209,0.962566,102.353736,98.6106
1210,0.962633,102.346789,98.6106
1211,0.962891,102.321352,98.6106
1212,0.962939,102.316512,98.6106
1213,0.96318,102.292185,98.6106
1214,0.963664,102.243555,98.6106
1215,0.963759,102.234623,98.6106
1216,0.963723,102.237922,98.6106
1217,0.963974,102.212915,98.6106
1218,0.963752,102.235096,98.6106
1219,0.963977,102.212860,98.6106
1220,0.963859,102.224648,98.6106
1221,0.964169,102.193434,98.6106
1222,0.964695,102.140837,98.6106
1223,0.96463,102.147429,98.6106
1224,0.96428,102.182350,98.6106
1225,0.955529,102.163559,106.611
1226,0.955038,102.114442,106.611
1227,0.955382,102.148854,106.611
1228,0.955746,102.185210,106.611
1229,0.955718,102.182367,106.611
1230,0.955387,102.149336,106.611
1231,0.955767,102.187332,106.611
1232,0.955476,102.158225,106.611
1233,0.955941,102.204666,106.611
1234,0.955941,102.204729,106.611
1235,0.955956,102.206226,106.611
1236,0.955744,102.185001,106.611
1237,0.955993,102.209936,106.611
1238,0.956309,102.241560,106.611
1239,0.956477,102.258324,106.611
1240,0.95656,102.266586,106.611
1241,0.956897,102.300276,106.611
1242,0.957018,102.312437,106.611
1243,0.957423,102.352870,106.611
1244,0.957226,102.333186,106.611
1245,0.957363,102.346930,106.611
1246,0.957665,102.377110,106.611
1247,0.957686,102.379229,106.611
1248,0.957799,102.390465,106.611
1249,0.958015,102.412115,106.611
1250,0.96176,102.434487,98.6106
1251,0.961558,102.454199,98.6106
1252,0.961192,102.491008,98.6106
1253,0.961557,102.454232,98.6106
1254,0.96177,102.433554,98.6106
1255,0.962003,102.410108,98.6106
1256,0.961634,102.447081,98.6106
1257,0.961986,102.411671,98.6106
1258,0.961954,102.415093,98.6106
1259,0.962542,102.356102,98.6106
1260,0.962045,102.405642,98.6106
1261,0.96296,102.314201,98.6106
1262,0.963096,102.300457,98.6106
1263,0.962764,102.333914,98.6106
1264,0.962508,102.359755,98.6106
1265,0.962554,102.355059,98.6106
1266,0.962839,102.326347,98.6106
1267,0.96256,102.354596,98.6106
1268,0.962813,102.329026,98.6106
1269,0.963094,102.301145,98.6106
1270,0.963076,102.302672,98.6106
1271,0.963343,102.275843,98.6106
1272,0.963385,102.271919,98.6106
1273,0.963856,102.224709,98.6106
1274,0.963649,102.245541,98.6106
1275,0.955982,102.208789,106.611
1276,0.955991,102.209748,106.611
1277,0.955881,102.198675,106.611
1278,0.956081,102.218754,106.611
1279,0.956444,102.255003,106.611
1280,0.9564,102.250602,106.611
1281,0.956309,102.241533,106.611
1282,0.956555,102.266149,106.611
1283,0.956392,102.249765,106.611
1284,0.956307,102.241348,106.611
1285,0.956624,102.273008,106.611
1286,0.956686,102.279247,106.611
1287,0.957184,102.329044,106.611
1288,0.956645,102.275106,106.611
1289,0.957028,102.313429,106.611
1290,0.957202,102.330825,106.611
1291,0.957082,102.318766,106.611
1292,0.957422,102.352801,106.611
1293,0.957763,102.386910,106.611
1294,0.958133,102.423867,106.611
1295,0.95761,102.371631,106.611
1296,0.957925,102.403141,106.611
1297,0.958224,102.433052,106.611
1298,0.958436,102.454200,106.611
1299,0.958629,102.473514,106.611
1300,0.961587,102.451466,98.6106
1301,0.960911,102.519413,98.6106
1302,0.961048,102.505652,98.6106
1303,0.961627,102.447800,98.6106
1304,0.961282,102.481970,98.6106
1305,0.961213,102.489186,98.6106
1306,0.960684,102.541935,98.6106
1307,0.961148,102.495620,98.6106
1308,0.960927,102.517542,98.6106
1309,0.961343,102.475844,98.6106
1310,0.961567,102.453415,98.6106
1311,0.961863,102.424189,98.6106
1312,0.961831,102.427226,98.6106
1313,0.961808,102.429708,98.6106
1314,0.961615,102.448880,98.6106
1315,0.961613,102.448784,98.6106
1316,0.961663,102.443966,98.6106
1317,0.962037,102.406492,98.6106
1318,0.961923,102.418028,98.6106
1319,0.962,102.410291,98.6106
1320,0.962365,102.373802,98.6106
1321,0.962581,102.352289,98.6106
1322,0.96255,102.355150,98.6106
1323,0.962667,102.343859,98.6106
1324,0.962501,102.360194,98.6106
1325,0.957428,102.353375,106.611
1326,0.957416,102.352212,106.611
1327,0.957443,102.354947,106.611
1328,0.957258,102.336378,106.611
1329,0.957163,102.326925,106.611
1330,0.957278,102.338404,106.611
1331,0.957688,102.379432,106.611
1332,0.957755,102.386082,106.611
1333,0.957749,102.385469,106.611
1334,0.957981,102.408706,106.611
1335,0.957626,102.373242,106.611
1336,0.958081,102.418750,106.611
1337,0.957709,102.381523,106.611
1338,0.957607,102.371324,106.611
1339,0.957784,102.389038,106.611
1340,0.957666,102.377163,106.611
1341,0.957854,102.395971,106.611
1342,0.958114,102.422049,106.611
1343,0.958531,102.463672,106.611
1344,0.958037,102.414318,106.611
1345,0.958626,102.473172,106.611
1346,0.958967,102.507346,106.611
1347,0.95938,102.548630,106.611
1348,0.959307,102.541322,106.611
1349,0.959686,102.579210,106.611
1350,0.960093,102.601023,98.6106
1351,0.959679,102.642317,98.6106
1352,0.960073,102.603223,98.6106
1353,0.960332,102.577070,98.6106
1354,0.960188,102.591308,98.6106
1355,0.960637,102.546638,98.6106
1356,0.960872,102.523189,98.6106
1357,0.960729,102.537516,98.6106
1358,0.961174,102.492903,98.6106
1359,0.961664,102.443644,98.6106
1360,0.961473,102.463278,98.6106
1361,0.962103,102.400037,98.6106
1362,0.961761,102.434212,98.6106
1363,0.962156,102.394875,98.6106
1364,0.962003,102.409611,98.6106
1365,0.962436,102.366827,98.6106
1366,0.962555,102.354818,98.6106
1367,0.962763,102.334254,98.6106
1368,0.962935,102.316998,98.6106
1369,0.963129,102.297271,98.6106
1370,0.963086,102.301600,98.6106
1371,0.963247,102.285284,98.6106
1372,0.963654,102.244708,98.6106
1373,0.963305,102.279948,98.6106
1374,0.963669,102.243335,98.6106
1375,0.956238,102.234405,106.611
1376,0.956184,102.229012,106.611
1377,0.956502,102.260823,106.611
1378,0.95654,102.264629,106.611
1379,0.956421,102.252661,106.611
1380,0.956254,102.235965,106.611
1381,0.956712,102.281784,106.611
1382,0.956627,102.273352,106.611
1383,0.956376,102.248235,106.611
1384,0.956855,102.296066,106.611
1385,0.95684,102.294629,106.611
1386,0.95704,102.314595,106.611
1387,0.957556,102.366215,106.611
1388,0.957337,102.344268,106.611
1389,0.95693,102.303586,106.611
1390,0.957368,102.347408,106.611
1391,0.957145,102.325078,106.611
1392,0.95733,102.343606,106.611
1393,0.957347,102.345344,106.611
1394,0.957561,102.366674,106.611
1395,0.957541,102.364737,106.611
1396,0.957624,102.373036,106.611
1397,0.95734,102.344651,106.611
1398,0.957562,102.366802,106.611
1399,0.958053,102.415914,106.611
1400,0.962109,102.399644,98.6106
1401,0.96168,102.442437,98.6106
1402,0.961922,102.418302,98.6106
1403,0.962276,102.382842,98.6106
1404,0.962085,102.402010,98.6106
1405,0.962764,102.333934,98.6106
1406,0.962663,102.343802,98.6106
1407,0.962933,102.316840,98.6106
1408,0.962927,102.317696,98.6106
1409,0.963098,102.300586,98.6106
1410,0.962755,102.334737,98.6106
1411,0.963115,102.299068,98.6106
1412,0.963437,102.266788,98.6106
1413,0.963336,102.276781,98.6106
1414,0.96342,102.268322,98.6106
1415,0.963466,102.263985,98.6106
1416,0.964012,102.209318,98.6106
1417,0.964518,102.158547,98.6106
1418,0.964299,102.180404,98.6106
1419,0.964493,102.160987,98.6106
1420,0.964919,102.118579,98.6106
1421,0.964989,102.111459,98.6106
1422,0.964978,102.112654,98.6106
1423,0.965357,102.074657,98.6106
1424,0.964964,102.113950,98.6106
1425,0.954538,102.064401,106.611
1426,0.954495,102.060132,106.611
1427,0.95478,102.088596,106.611
1428,0.955067,102.117348,106.611
1429,0.954906,102.101230,106.611
1430,0.95541,102.151605,106.611
1431,0.955115,102.122079,106.611
1432,0.955843,102.194880,106.611
1433,0.955678,102.178447,106.611
1434,0.955819,102.192490,106.611
1435,0.956006,102.211171,106.611
1436,0.956021,102.212750,106.611
1437,0.955778,102.188372,106.611
1438,0.956091,102.219670,106.611
1439,0.956282,102.238770,106.611
1440,0.956389,102.249475,106.611
1441,0.955992,102.209849,106.611
1442,0.95586,102.196622,106.611
1443,0.956371,102.247735,106.611
1444,0.9563,102.240650,106.611
1445,0.956585,102.269089,106.611
1446,0.956366,102.247192,106.611
1447,0.95665,102.275583,106.611
1448,0.956801,102.290667,106.611
1449,0.957227,102.333342,106.611
1450,0.962809,102.329496,98.6106
1451,0.962474,102.362877,98.6106
1452,0.962966,102.313613,98.6106
1453,0.963528,102.257402,98.6106
1454,0.963322,102.278186,98.6106
1455,0.963379,102.272441,98.6106
1456,0.963587,102.251545,98.6106
1457,0.963607,102.249484,98.6106
1458,0.96326,102.284531,98.6106
1459,0.963654,102.244914,98.6106
1460,0.963714,102.238983,98.6106
1461,0.963957,102.214631,98.6106
1462,0.963977,102.212526,98.6106
1463,0.964459,102.164570,98.6106
1464,0.964434,102.166958,98.6106
1465,0.964478,102.162423,98.6106
1466,0.965006,102.109839,98.6106
1467,0.965133,102.097070,98.6106
1468,0.965658,102.044582,98.6106
1469,0.96556,102.054169,98.6106
1470,0.96582,102.028225,98.6106
1471,0.965902,102.020185,98.6106
1472,0.965852,102.025352,98.6106
1473,0.966421,101.968235,98.6106
1474,0.966201,101.990215,98.6106
1475,0.953437,101.954264,106.611
1476,0.953556,101.966218,106.611
1477,0.953684,101.978981,106.611
1478,0.953914,102.001996,106.611
1479,0.953994,102.010030,106.611
1480,0.953951,102.005675,106.611
1481,0.954721,102.082751,106.611
1482,0.954586,102.069169,106.611
1483,0.954488,102.059376,106.611
1484,0.954657,102.076344,106.611
1485,0.954879,102.098493,106.611
1486,0.955088,102.119455,106.611
1487,0.955122,102.122813,106.611
1488,0.955221,102.132705,106.611
1489,0.955016,102.112218,106.611
1490,0.955277,102.138347,106.611
1491,0.955452,102.155810,106.611
1492,0.955888,102.199447,106.611
1493,0.955787,102.189302,106.611
1494,0.955857,102.196356,106.611
1495,0.955923,102.202871,106.611
1496,0.955987,102.209276,106.611
1497,0.956024,102.212986,106.611
1498,0.956167,102.227296,106.611
1499,0.956185,102.229151,106.611
1500,0.963963,102.213976,98.6106
1501,0.963708,102.239495,98.6106
1502,0.963837,102.226708,98.6106
1503,0.964453,102.164988,98.6106
1504,0.964334,102.176854,98.6106
1505,0.964492,102.161261,98.6106
1506,0.964647,102.145689,98.6106
1507,0.964658,102.144515,98.6106
1508,0.96481,102.129381,98.6106
1509,0.965268,102.083681,98.6106
1510,0.965383,102.071950,98.6106
1511,0.965552,102.055265,98.6106
1512,0.965462,102.064245,98.6106
1513,0.966238,101.986507,98.6106
1514,0.966519,101.958320,98.6106
1515,0.966312,101.978995,98.6106
1516,0.966409,101.969565,98.6106
1517,0.966438,101.966403,98.6106
1518,0.966955,101.914852,98.6106
1519,0.967148,101.895257,98.6106
1520,0.967625,101.847727,98.6106
1521,0.967462,101.863989,98.6106
1522,0.967669,101.843372,98.6106
1523,0.967194,101.890885,98.6106
1524,0.967375,101.873027,98.6106
1525,0.95233,101.843624,106.611
1526,0.952415,101.852124,106.611
1527,0.952813,101.891948,106.611
1528,0.952689,101.879554,106.611
1529,0.952902,101.900790,106.611
1530,0.952981,101.908683,106.611
1531,0.95314,101.924605,106.611
1532,0.953559,101.966495,106.611
1533,0.953519,101.962503,106.611
1534,0.953485,101.959119,106.611
1535,0.95382,101.992615,106.611
1536,0.953757,101.986268,106.611
1537,0.954246,102.035226,106.611
1538,0.95387,101.997566,106.611
1539,0.954071,102.017702,106.611
1540,0.953995,102.010134,106.611
1541,0.954746,102.085169,106.611
1542,0.954602,102.070824,106.611
1543,0.954817,102.092359,106.611
1544,0.954444,102.054991,106.611
1545,0.955025,102.113120,106.611
1546,0.954901,102.100718,106.611
1547,0.955242,102.134837,106.611
1548,0.955267,102.137289,106.611
1549,0.955589,102.169505,106.611
1550,0.964105,102.199745,98.6106
1551,0.964292,102.181163,98.6106
1552,0.96432,102.178557,98.6106
1553,0.963776,102.232701,98.6106
1554,0.964392,102.171077,98.6106
1555,0.964616,102.148933,98.6106
1556,0.96454,102.156356,98.6106
1557,0.964704,102.139975,98.6106
1558,0.96486,102.124504,98.6106
1559,0.965118,102.098605,98.6106
1560,0.965371,102.073056,98.6106
1561,0.964894,102.121202,98.6106
1562,0.965314,102.078928,98.6106
1563,0.965391,102.071135,98.6106
1564,0.965611,102.048977,98.6106
1565,0.965787,102.031746,98.6106
1566,0.96583,102.027429,98.6106
1567,0.965921,102.018446,98.6106
1568,0.966012,102.009249,98.6106
1569,0.966333,101.976786,98.6106
1570,0.966675,101.942890,98.6106
1571,0.966547,101.955568,98.6106
1572,0.966911,101.919336,98.6106
1573,0.966983,101.911938,98.6106
1574,0.966948,101.915659,98.6106
1575,0.953025,101.913151,106.611
1576,0.953392,101.949769,106.611
1577,0.953344,101.944993,106.611
1578,0.953705,101.981065,106.611
1579,0.95359,101.969627,106.611
1580,0.95399,102.009577,106.611
1581,0.953984,102.009013,106.611
1582,0.95425,102.035604,106.611
1583,0.953964,102.007023,106.611
1584,0.954255,102.036092,106.611
1585,0.954364,102.046964,106.611
1586,0.954576,102.068240,106.611
1587,0.955004,102.111053,106.611
1588,0.955195,102.130141,106.611
1589,0.955245,102.135144,106.611
1590,0.95547,102.157575,106.611
1591,0.955587,102.169271,106.611
1592,0.955746,102.185165,106.611
1593,0.955513,102.161957,106.611
1594,0.955772,102.187821,106.611
1595,0.95587,102.197598,106.611
1596,0.956093,102.219881,106.611
1597,0.956231,102.233716,106.611
1598,0.956508,102.261451,106.611
1599,0.956674,102.278058,106.611
1600,0.96354,102.256522,98.6106
1601,0.963409,102.269673,98.6106
1602,0.963421,102.268274,98.6106
1603,0.963723,102.238152,98.6106
1604,0.96426,102.184360,98.6106
1605,0.964291,102.180891,98.6106
1606,0.963876,102.222817,98.6106
1607,0.964249,102.185432,98.6106
1608,0.964149,102.195364,98.6106
1609,0.964064,102.203921,98.6106
1610,0.964422,102.167804,98.6106
1611,0.964339,102.176496,98.6106
1612,0.9643,102.180132,98.6106
1613,0.964646,102.145947,98.6106
1614,0.96473,102.137341,98.6106
1615,0.9645,102.160242,98.6106
1616,0.964311,102.179401,98.6106
1617,0.964572,102.153283,98.6106
1618,0.964932,102.117080,98.6106
1619,0.964768,102.133597,98.6106
1620,0.96488,102.122227,98.6106
1621,0.965365,102.073844,98.6106
1622,0.965489,102.061396,98.6106
1623,0.965235,102.086925,98.6106
1624,0.965774,102.032940,98.6106
1625,0.954274,102.037991,106.611
1626,0.954441,102.054683,106.611
1627,0.954827,102.093354,106.611
1628,0.954513,102.061913,106.611
1629,0.954458,102.056422,106.611
1630,0.955018,102.112372,106.611
1631,0.955152,102.125776,106.611
1632,0.955385,102.149072,106.611
1633,0.955704,102.181008,106.611
1634,0.955933,102.203912,106.611
1635,0.956161,102.226709,106.611
1636,0.956445,102.255107,106.611
1637,0.956819,102.292534,106.611
1638,0.956944,102.304988,106.611
1639,0.956938,102.304449,106.611
1640,0.957129,102.323497,106.611
1641,0.95745,102.355608,106.611
1642,0.957184,102.328990,106.611
1643,0.956998,102.310405,106.611
1644,0.957185,102.329114,106.611
1645,0.956953,102.305868,106.611
1646,0.957367,102.347344,106.611
1647,0.957299,102.340551,106.611
1648,0.957437,102.354332,106.611
1649,0.957226,102.333240,106.611
1650,0.962683,102.342071,98.6106
1651,0.963222,102.288024,98.6106
1652,0.963047,102.305666,98.6106
1653,0.962986,102.311749,98.6106
