Generation,meanFitness,Phenotype,Optimum
873,0.956757,109.278898,104.955
874,0.956424,109.312204,104.955
875,0.964011,109.355682,112.955
876,0.962706,109.225209,112.955
877,0.964009,109.355636,112.955
878,0.962858,109.240386,112.955
879,0.962939,109.248626,112.955
880,0.964206,109.375417,112.955
881,0.963248,109.279437,112.955
882,0.964199,109.374540,112.955
883,0.962718,109.226487,112.955
884,0.963137,109.268309,112.955
885,0.962717,109.226357,112.955
886,0.963803,109.334922,112.955
887,0.963831,109.337703,112.955
888,0.963453,109.299908,112.955
889,0.962188,109.173479,112.955
890,0.963604,109.315049,112.955
891,0.96296,109.250588,112.955
892,0.963921,109.346687,112.955
893,0.963045,109.259121,112.955
894,0.964153,109.370131,112.955
895,0.962686,109.223173,112.955
896,0.964013,109.355885,112.955
897,0.962922,109.246829,112.955
898,0.963833,109.337945,112.955
899,0.962984,109.253019,112.955
900,0.956745,109.280100,104.955
901,0.955858,109.368815,104.955
902,0.956005,109.354111,104.955
903,0.957046,109.249992,104.955
904,0.957581,109.196527,104.955
905,0.957066,109.248013,104.955
906,0.956305,109.324141,104.955
907,0.957314,109.223228,104.955
908,0.958103,109.144320,104.955
909,0.957802,109.174447,104.955
910,0.957872,109.167420,104.955
911,0.956983,109.256295,104.955
912,0.958965,109.058089,104.955
913,0.958492,109.105309,104.955
914,0.957722,109.182433,104.955
915,0.959767,108.977849,104.955
916,0.959506,109.003980,104.955
917,0.959099,109.044741,104.955
918,0.958619,109.092760,104.955
919,0.958205,109.134100,104.955
920,0.958927,109.061869,104.955
921,0.959867,108.967866,104.955
922,0.959754,108.979171,104.955
923,0.960546,108.900055,104.955
924,0.959618,108.992825,104.955
925,0.959249,108.879554,112.955
926,0.960562,109.010860,112.955
927,0.959657,108.920288,112.955
928,0.960237,108.978331,112.955
929,0.960744,109.028967,112.955
930,0.96094,109.048578,112.955
931,0.962504,109.205038,112.955
932,0.960381,108.992723,112.955
933,0.961427,109.097349,112.955
934,0.960558,109.010411,112.955
935,0.962466,109.201257,112.955
936,0.961972,109.151892,112.955
937,0.962444,109.199152,112.955
938,0.962345,109.189201,112.955
939,0.961146,109.069237,112.955
940,0.961823,109.136951,112.955
941,0.961965,109.151134,112.955
942,0.961872,109.141810,112.955
943,0.962242,109.178857,112.955
944,0.963209,109.275594,112.955
945,0.962202,109.174778,112.955
946,0.961683,109.122952,112.955
947,0.961504,109.105015,112.955
948,0.962372,109.191813,112.955
949,0.961515,109.106066,112.955
950,0.957035,109.251081,104.955
951,0.957226,109.232023,104.955
952,0.957436,109.211061,104.955
953,0.956881,109.266483,104.955
954,0.957773,109.177264,104.955
955,0.957913,109.163335,104.955
956,0.95814,109.140606,104.955
957,0.958949,109.059751,104.955
958,0.957888,109.165768,104.955
959,0.958474,109.107048,104.955
960,0.95897,109.057633,104.955
961,0.959658,108.988825,104.955
962,0.958416,109.112941,104.955
963,0.959986,108.955787,104.955
964,0.958855,109.069036,104.955
965,0.958538,109.100779,104.955
966,0.958756,109.078854,104.955
967,0.958135,109.141105,104.955
968,0.959058,109.048785,104.955
969,0.959127,109.041813,104.955
970,0.958625,109.092117,104.955
971,0.958735,109.081068,104.955
972,0.959044,109.050167,104.955
973,0.959323,109.022316,104.955
974,0.957937,109.160863,104.955
975,0.960013,108.955957,112.955
976,0.961359,109.090485,112.955
977,0.961367,109.091274,112.955
978,0.961254,109.079988,112.955
979,0.961046,109.059169,112.955
980,0.961728,109.127418,112.955
981,0.962613,109.216016,112.955
982,0.961056,109.060231,112.955
983,0.962199,109.174532,112.955
984,0.961725,109.127109,112.955
985,0.96087,109.041577,112.955
986,0.961825,109.137112,112.955
987,0.962966,109.251252,112.955
988,0.96323,109.277648,112.955
989,0.96222,109.176662,112.955
990,0.961901,109.144726,112.955
991,0.962408,109.195390,112.955
992,0.962234,109.178045,112.955
993,0.962925,109.247085,112.955
994,0.962227,109.177320,112.955
995,0.961727,109.127276,112.955
996,0.961853,109.139875,112.955
997,0.962306,109.185218,112.955
998,0.963952,109.349781,112.955
999,0.962327,109.187300,112.955
1000,0.958171,109.137558,104.955
1001,0.958975,109.057147,104.955
1002,0.958515,109.103152,104.955
1003,0.95855,109.099604,104.955
1004,0.958624,109.092249,104.955
1005,0.957917,109.162949,104.955
1006,0.958907,109.063873,104.955
1007,0.959466,109.008039,104.955
1008,0.958182,109.136371,104.955
1009,0.958481,109.106552,104.955
1010,0.957188,109.235796,104.955
1011,0.957875,109.167077,104.955
1012,0.958737,109.080901,104.955
1013,0.958864,109.068141,104.955
1014,0.958832,109.071377,104.955
1015,0.960409,108.913647,104.955
1016,0.958156,109.139022,104.955
1017,0.959789,108.975683,104.955
1018,0.958206,109.133971,104.955
1019,0.956877,109.266890,104.955
1020,0.959508,109.003748,104.955
1021,0.95948,109.006611,104.955
1022,0.95974,108.980566,104.955
1023,0.959278,109.026770,104.955
1024,0.959957,108.958887,104.955
1025,0.959474,108.901977,112.955
1026,0.960201,108.974694,112.955
1027,0.96157,109.111593,112.955
1028,0.96024,108.978632,112.955
1029,0.959241,108.878729,112.955
1030,0.961704,109.125008,112.955
1031,0.960111,108.965756,112.955
1032,0.95919,108.873639,112.955
1033,0.959708,108.925415,112.955
1034,0.959771,108.931741,112.955
1035,0.959606,108.915228,112.955
1036,0.959399,108.894469,112.955
1037,0.959526,108.907232,112.955
1038,0.959889,108.943541,112.955
1039,0.960236,108.978218,112.955
1040,0.960815,109.036164,112.955
1041,0.961967,109.151310,112.955
1042,0.960433,108.997882,112.955
1043,0.960939,109.048510,112.955
1044,0.961515,109.106088,112.955
1045,0.960828,109.037399,112.955
1046,0.961169,109.071558,112.955
1047,0.961269,109.081523,112.955
1048,0.961358,109.090375,112.955
1049,0.961088,109.063427,112.955
1050,0.95908,109.046652,104.955
1051,0.957887,109.165923,104.955
1052,0.959205,109.034094,104.955
1053,0.957936,109.160958,104.955
1054,0.958195,109.135109,104.955
1055,0.958512,109.103411,104.955
1056,0.958579,109.096754,104.955
1057,0.958942,109.060415,104.955
1058,0.957666,109.187971,104.955
1059,0.959099,109.044678,104.955
1060,0.958765,109.078102,104.955
1061,0.959121,109.042483,104.955
1062,0.95983,108.971615,104.955
1063,0.958646,109.090064,104.955
1064,0.957489,109.205684,104.955
1065,0.958292,109.125274,104.955
1066,0.959088,109.045820,104.955
1067,0.959138,109.040845,104.955
1068,0.958382,109.116386,104.955
1069,0.958925,109.062009,104.955
1070,0.959577,108.996937,104.955
1071,0.960223,108.932265,104.955
1072,0.959292,109.025417,104.955
1073,0.95998,108.956600,104.955
1074,0.959087,109.045948,104.955
1075,0.959814,108.935968,112.955
1076,0.959628,108.917376,112.955
1077,0.96035,108.989573,112.955
1078,0.960125,108.967088,112.955
1079,0.959845,108.939140,112.955
1080,0.960836,109.038220,112.955
1081,0.961034,109.058006,112.955
1082,0.962078,109.162391,112.955
1083,0.961461,109.100785,112.955
1084,0.960433,108.997894,112.955
1085,0.961415,109.096155,112.955
1086,0.961369,109.091466,112.955
1087,0.962179,109.172468,112.955
1088,0.961722,109.126811,112.955
1089,0.962464,109.200967,112.955
1090,0.962686,109.223222,112.955
1091,0.962675,109.222088,112.955
1092,0.96458,109.412645,112.955
1093,0.96281,109.235615,112.955
1094,0.964647,109.419578,112.955
1095,0.962927,109.247402,112.955
1096,0.963012,109.255966,112.955
1097,0.962474,109.201970,112.955
1098,0.963774,109.332114,112.955
1099,0.962066,109.161334,112.955
1100,0.957129,109.241731,104.955
1101,0.957145,109.240117,104.955
1102,0.956371,109.317550,104.955
1103,0.958495,109.105073,104.955
1104,0.956542,109.300451,104.955
1105,0.957289,109.225748,104.955
1106,0.957571,109.197531,104.955
1107,0.958593,109.095348,104.955
1108,0.958862,109.068453,104.955
1109,0.957247,109.229921,104.955
1110,0.95825,109.129658,104.955
1111,0.958396,109.115065,104.955
1112,0.958357,109.118919,104.955
1113,0.957908,109.163779,104.955
1114,0.959131,109.041499,104.955
1115,0.957592,109.195444,104.955
1116,0.958546,109.100053,104.955
1117,0.959276,109.027062,104.955
1118,0.959525,109.002016,104.955
1119,0.959905,108.964129,104.955
1120,0.95951,109.003640,104.955
1121,0.958541,109.100443,104.955
1122,0.9591,109.044612,104.955
1123,0.958834,109.071184,104.955
1124,0.959056,109.049019,104.955
1125,0.960032,108.957822,112.955
1126,0.960031,108.957751,112.955
1127,0.959169,108.871529,112.955
1128,0.960805,109.035112,112.955
1129,0.960091,108.963719,112.955
1130,0.96066,109.020638,112.955
1131,0.960617,109.016311,112.955
1132,0.960693,109.023945,112.955
1133,0.96137,109.091600,112.955
1134,0.960124,108.967040,112.955
1135,0.960585,109.013162,112.955
1136,0.96116,109.070626,112.955
1137,0.961058,109.060412,112.955
1138,0.96062,109.016763,112.955
1139,0.961307,109.085345,112.955
1140,0.961,109.054610,112.955
1141,0.961144,109.069016,112.955
1142,0.961316,109.086244,112.955
1143,0.960114,108.966056,112.955
1144,0.960312,108.985809,112.955
1145,0.960607,109.015272,112.955
1146,0.960969,109.051536,112.955
1147,0.960805,109.035121,112.955
1148,0.962466,109.201289,112.955
1149,0.96241,109.195716,112.955
1150,0.95843,109.111580,104.955
1151,0.958857,109.068962,104.955
1152,0.9584,109.114627,104.955
1153,0.958372,109.117463,104.955
1154,0.95809,109.145579,104.955
1155,0.95886,109.068606,104.955
1156,0.958939,109.060648,104.955
1157,0.958545,109.100135,104.955
1158,0.959786,108.975932,104.955
1159,0.959161,109.038534,104.955
1160,0.959206,109.033969,104.955
1161,0.960201,108.934545,104.955
1162,0.960233,108.931277,104.955
1163,0.959549,108.999761,104.955
1164,0.960408,108.913802,104.955
1165,0.960098,108.944723,104.955
1166,0.960552,108.899433,104.955
1167,0.960373,108.917236,104.955
1168,0.959865,108.968155,104.955
1169,0.960488,108.905781,104.955
1170,0.960869,108.867677,104.955
1171,0.961865,108.768072,104.955
1172,0.960234,108.931211,104.955
1173,0.961071,108.847507,104.955
1174,0.960992,108.855401,104.955
1175,0.958632,108.817785,112.955
1176,0.958949,108.849467,112.955
1177,0.960918,109.046425,112.955
1178,0.960532,109.007843,112.955
1179,0.959672,108.921805,112.955
1180,0.959814,108.935979,112.955
1181,0.958986,108.853215,112.955
1182,0.959423,108.896935,112.955
1183,0.960373,108.991885,112.955
1184,0.960131,108.967670,112.955
1185,0.959595,108.914177,112.955
1186,0.959478,108.902422,112.955
1187,0.959697,108.924269,112.955
1188,0.960016,108.956250,112.955
1189,0.95948,108.902660,112.955
1190,0.959833,108.937909,112.955
1191,0.959377,108.892302,112.955
1192,0.960395,108.994156,112.955
1193,0.959499,108.904529,112.955
1194,0.959698,108.924448,112.955
1195,0.95969,108.923627,112.955
1196,0.959751,108.929691,112.955
1197,0.958491,108.803751,112.955
1198,0.95967,108.921652,112.955
1199,0.960399,108.994505,112.955
1200,0.958907,109.063957,104.955
1201,0.959647,108.989895,104.955
1202,0.960327,108.921919,104.955
1203,0.95906,109.048639,104.955
1204,0.960354,108.919090,104.955
1205,0.959317,109.022785,104.955
1206,0.961172,108.837388,104.955
1207,0.959622,108.992430,104.955
1208,0.959497,109.004901,104.955
1209,0.960415,108.913108,104.955
1210,0.961105,108.843963,104.955
1211,0.960682,108.886432,104.955
1212,0.960483,108.906272,104.955
1213,0.95896,109.058578,104.955
1214,0.960222,108.932391,104.955
1215,0.960841,108.870497,104.955
1216,0.961357,108.818802,104.955
1217,0.961478,108.806767,104.955
1218,0.960944,108.860107,104.955
1219,0.9616,108.794649,104.955
1220,0.960868,108.867789,104.955
1221,0.961317,108.822917,104.955
1222,0.962271,108.727506,104.955
1223,0.962305,108.724150,104.955
1224,0.961516,108.803039,104.955
1225,0.958859,108.840511,112.955
1226,0.957908,108.745410,112.955
1227,0.957787,108.733349,112.955
1228,0.958846,108.839220,112.955
1229,0.958709,108.825487,112.955
1230,0.95836,108.790649,112.955
1231,0.95904,108.858584,112.955
1232,0.958649,108.819622,112.955
1233,0.958177,108.772331,112.955
1234,0.95893,108.847642,112.955
1235,0.959107,108.865340,112.955
1236,0.959843,108.938950,112.955
1237,0.958759,108.830559,112.955
1238,0.958995,108.854139,112.955
1239,0.959022,108.856805,112.955
1240,0.959247,108.879313,112.955
1241,0.959372,108.891824,112.955
1242,0.958277,108.782332,112.955
1243,0.960496,109.004220,112.955
1244,0.959777,108.932362,112.955
1245,0.960345,108.989205,112.955
1246,0.959158,108.870456,112.955
1247,0.959121,108.866730,112.955
1248,0.960326,108.987234,112.955
1249,0.960364,108.991022,112.955
1250,0.959033,109.051268,104.955
1251,0.959022,109.052457,104.955
1252,0.95832,109.122612,104.955
1253,0.958926,109.061988,104.955
1254,0.959841,108.970520,104.955
1255,0.958583,109.096349,104.955
1256,0.958412,109.113432,104.955
1257,0.960401,108.914548,104.955
1258,0.959086,109.045984,104.955
1259,0.958111,109.143514,104.955
1260,0.958881,109.066489,104.955
1261,0.957951,109.159484,104.955
1262,0.95784,109.170639,104.955
1263,0.958265,109.128162,104.955
1264,0.958483,109.106355,104.955
1265,0.958232,109.131399,104.955
1266,0.958258,109.128792,104.955
1267,0.959394,109.015206,104.955
1268,0.958012,109.153404,104.955
1269,0.959362,109.018323,104.955
1270,0.959111,109.043464,104.955
1271,0.958219,109.132693,104.955
1272,0.957814,109.173229,104.955
1273,0.957959,109.158739,104.955
1274,0.959022,109.052376,104.955
1275,0.961718,109.126409,112.955
1276,0.96127,109.081628,112.955
1277,0.961982,109.152833,112.955
1278,0.961185,109.073124,112.955
1279,0.962435,109.198101,112.955
1280,0.962924,109.246980,112.955
1281,0.961704,109.125082,112.955
1282,0.961945,109.149185,112.955
1283,0.963492,109.303835,112.955
1284,0.962816,109.236196,112.955
1285,0.963347,109.289267,112.955
1286,0.963552,109.309773,112.955
1287,0.962754,109.230002,112.955
1288,0.961865,109.141116,112.955
1289,0.964313,109.386077,112.955
1290,0.963307,109.285352,112.955
1291,0.963877,109.342361,112.955
1292,0.964074,109.362000,112.955
1293,0.963763,109.330960,112.955
1294,0.964767,109.431350,112.955
1295,0.965244,109.479144,112.955
1296,0.966977,109.652860,112.955
1297,0.964318,109.386494,112.955
1298,0.965535,109.508074,112.955
1299,0.964383,109.392908,112.955
1300,0.956229,109.331667,104.955
1301,0.956684,109.286263,104.955
1302,0.956079,109.346738,104.955
1303,0.956988,109.255783,104.955
1304,0.956351,109.319484,104.955
1305,0.95652,109.302601,104.955
1306,0.956375,109.317108,104.955
1307,0.958128,109.141764,104.955
1308,0.958236,109.130997,104.955
1309,0.957671,109.187540,104.955
1310,0.957857,109.168872,104.955
1311,0.95792,109.162616,104.955
1312,0.957696,109.185057,104.955
1313,0.957584,109.196165,104.955
1314,0.959045,109.050126,104.955
1315,0.957385,109.216062,104.955
1316,0.957073,109.247331,104.955
1317,0.958009,109.153682,104.955
1318,0.958906,109.063990,104.955
1319,0.95708,109.246646,104.955
1320,0.959432,109.011465,104.955
1321,0.958494,109.105217,104.955
1322,0.958523,109.102305,104.955
1323,0.959126,109.041990,104.955
1324,0.958569,109.097682,104.955
1325,0.961447,109.099316,112.955
1326,0.961033,109.057962,112.955
1327,0.961764,109.131148,112.955
1328,0.960559,109.010508,112.955
1329,0.960271,108.981754,112.955
1330,0.960599,109.014493,112.955
1331,0.960655,109.020135,112.955
1332,0.961068,109.061423,112.955
1333,0.962566,109.211259,112.955
1334,0.961416,109.096206,112.955
1335,0.962321,109.186758,112.955
1336,0.962539,109.208557,112.955
1337,0.960633,109.017929,112.955
1338,0.961657,109.120360,112.955
1339,0.961335,109.088119,112.955
1340,0.961402,109.094822,112.955
1341,0.96208,109.162603,112.955
1342,0.962624,109.217026,112.955
1343,0.961508,109.105480,112.955
1344,0.961405,109.095147,112.955
1345,0.960906,109.045218,112.955
1346,0.961977,109.152410,112.955
1347,0.961597,109.114357,112.955
1348,0.963409,109.295654,112.955
1349,0.962022,109.156861,112.955
1350,0.957482,109.206438,104.955
1351,0.957119,109.242691,104.955
1352,0.957391,109.215548,104.955
1353,0.957713,109.183203,104.955
1354,0.958112,109.143425,104.955
1355,0.958665,109.088099,104.955
1356,0.958382,109.116460,104.955
1357,0.958662,109.088422,104.955
1358,0.958885,109.066086,104.955
1359,0.958512,109.103376,104.955
1360,0.95757,109.197579,104.955
1361,0.95868,109.086586,104.955
1362,0.959666,108.988058,104.955
1363,0.959262,109.028427,104.955
1364,0.958985,109.056100,104.955
1365,0.957933,109.161330,104.955
1366,0.958936,109.061002,104.955
1367,0.958168,109.137815,104.955
1368,0.958992,109.055460,104.955
1369,0.959749,108.979647,104.955
1370,0.958763,109.078346,104.955
1371,0.959485,109.006134,104.955
1372,0.958814,109.073237,104.955
1373,0.958995,109.055134,104.955
1374,0.958527,109.101956,104.955
1375,0.960602,109.014853,112.955
1376,0.960258,108.980419,112.955
1377,0.961004,109.055032,112.955
1378,0.962316,109.186281,112.955
1379,0.960698,109.024552,112.955
1380,0.961321,109.086672,112.955
1381,0.96037,108.991632,112.955
1382,0.961488,109.103436,112.955
1383,0.960781,109.032675,112.955
1384,0.961437,109.098328,112.955
1385,0.961957,109.150346,112.955
1386,0.961079,109.062475,112.955
1387,0.962609,109.215497,112.955
1388,0.961242,109.078808,112.955
1389,0.961524,109.107003,112.955
1390,0.961107,109.065269,112.955
1391,0.962284,109.183024,112.955
1392,0.961246,109.079167,112.955
1393,0.961748,109.129424,112.955
1394,0.961092,109.063812,112.955
1395,0.961176,109.072223,112.955
1396,0.961741,109.128832,112.955
1397,0.961936,109.148237,112.955
1398,0.961307,109.085342,112.955
1399,0.962373,109.191902,112.955
1400,0.956394,109.315260,104.955
1401,0.957783,109.176345,104.955
1402,0.958873,109.067364,104.955
1403,0.958529,109.101673,104.955
1404,0.958318,109.122830,104.955
1405,0.957493,109.205307,104.955
1406,0.957438,109.210816,104.955
1407,0.95707,109.247649,104.955
1408,0.957385,109.216162,104.955
1409,0.957248,109.229784,104.955
1410,0.956826,109.272003,104.955
1411,0.955869,109.367704,104.955
1412,0.956865,109.268147,104.955
1413,0.956277,109.326881,104.955
1414,0.95602,109.352639,104.955
1415,0.957634,109.191184,104.955
1416,0.957587,109.195892,104.955
1417,0.957942,109.160405,104.955
1418,0.956675,109.287143,104.955
1419,0.956784,109.276177,104.955
1420,0.957252,109.229452,104.955
1421,0.956757,109.278948,104.955
1422,0.957649,109.189724,104.955
1423,0.958891,109.065533,104.955
1424,0.956009,109.353675,104.955
1425,0.962071,109.161755,112.955
1426,0.961139,109.068522,112.955
1427,0.962721,109.226716,112.955
1428,0.963378,109.292440,112.955
1429,0.962598,109.214519,112.955
1430,0.962891,109.243774,112.955
1431,0.962455,109.200180,112.955
1432,0.962174,109.172043,112.955
1433,0.96312,109.266621,112.955
1434,0.962314,109.186012,112.955
1435,0.961792,109.133823,112.955
1436,0.96264,109.218593,112.955
1437,0.963488,109.303440,112.955
1438,0.965049,109.459805,112.955
1439,0.962691,109.223916,112.955
1440,0.964347,109.389415,112.955
1441,0.963688,109.323525,112.955
1442,0.963436,109.298226,112.955
1443,0.963167,109.271339,112.955
1444,0.964181,109.372737,112.955
1445,0.963277,109.282328,112.955
1446,0.96502,109.456797,112.955
1447,0.964177,109.372353,112.955
1448,0.963614,109.315999,112.955
1449,0.963928,109.347472,112.955
1450,0.955903,109.364307,104.955
1451,0.955789,109.375737,104.955
1452,0.956234,109.331235,104.955
1453,0.955641,109.390563,104.955
1454,0.956486,109.305971,104.955
1455,0.955892,109.365378,104.955
1456,0.955619,109.392735,104.955
1457,0.955635,109.391135,104.955
1458,0.955163,109.438318,104.955
1459,0.955779,109.376745,104.955
1460,0.955777,109.376924,104.955
1461,0.956056,109.349052,104.955
1462,0.956704,109.284223,104.955
1463,0.955388,109.415836,104.955
1464,0.955766,109.377977,104.955
1465,0.956098,109.344862,104.955
1466,0.956222,109.332451,104.955
1467,0.956353,109.319349,104.955
1468,0.955519,109.402722,104.955
1469,0.955751,109.379495,104.955
1470,0.956309,109.323715,104.955
1471,0.956977,109.256916,104.955
1472,0.954882,109.466442,104.955
1473,0.956579,109.296751,104.955
1474,0.956678,109.286782,104.955
1475,0.963683,109.323045,112.955
1476,0.963853,109.340067,112.955
1477,0.96445,109.399945,112.955
1478,0.964992,109.453811,112.955
1479,0.964508,109.405395,112.955
1480,0.964262,109.380809,112.955
1481,0.964951,109.449739,112.955
1482,0.965444,109.499048,112.955
1483,0.965258,109.480584,112.955
1484,0.965576,109.512316,112.955
1485,0.965876,109.542357,112.955
1486,0.966123,109.567402,112.955
1487,0.966163,109.571300,112.955
1488,0.965963,109.551195,112.955
1489,0.965348,109.489442,112.955
1490,0.965513,109.506122,112.955
1491,0.965292,109.483969,112.955
1492,0.965543,109.509262,112.955
1493,0.964789,109.433579,112.955
1494,0.965297,109.484344,112.955
1495,0.965674,109.522052,112.955
1496,0.964533,109.408040,112.955
1497,0.965715,109.526190,112.955
1498,0.965676,109.522314,112.955
1499,0.965657,109.520473,112.955
1500,0.953913,109.563272,104.955
1501,0.956115,109.343099,104.955
1502,0.954525,109.502066,104.955
1503,0.954914,109.463241,104.955
1504,0.955145,109.440156,104.955
1505,0.955632,109.391428,104.955
1506,0.954784,109.476172,104.955
1507,0.955246,109.430041,104.955
1508,0.956198,109.334797,104.955
1509,0.954288,109.525798,104.955
1510,0.954504,109.504248,104.955
1511,0.955157,109.438957,104.955
1512,0.954166,109.537981,104.955
1513,0.954153,109.539278,104.955
1514,0.957021,109.252558,104.955
1515,0.956115,109.343067,104.955
1516,0.955985,109.356097,104.955
1517,0.955541,109.400550,104.955
1518,0.957125,109.242115,104.955
1519,0.955786,109.376051,104.955
1520,0.956758,109.278794,104.955
1521,0.95597,109.357585,104.955
1522,0.957116,109.243052,104.955
1523,0.95702,109.252614,104.955
1524,0.956852,109.269413,104.955
1525,0.963279,109.282588,112.955
1526,0.964267,109.381470,112.955
1527,0.963549,109.309520,112.955
1528,0.963253,109.280215,112.955
1529,0.964556,109.410361,112.955
1530,0.964346,109.389330,112.955
1531,0.964774,109.432393,112.955
1532,0.962764,109.231094,112.955
1533,0.964451,109.400043,112.955
1534,0.963884,109.343114,112.955
1535,0.963033,109.257952,112.955
1536,0.962696,109.224176,112.955
1537,0.964266,109.381172,112.955
1538,0.964272,109.381868,112.955
1539,0.963318,109.286645,112.955
1540,0.963442,109.298870,112.955
1541,0.962618,109.216412,112.955
1542,0.963653,109.320063,112.955
1543,0.963486,109.303245,112.955
1544,0.964066,109.361263,112.955
1545,0.963588,109.313453,112.955
1546,0.963163,109.270950,112.955
1547,0.964085,109.363161,112.955
1548,0.965195,109.474195,112.955
1549,0.964742,109.428823,112.955
1550,0.955737,109.380874,104.955
1551,0.955314,109.423203,104.955
1552,0.95521,109.433606,104.955
1553,0.955012,109.453463,104.955
1554,0.955265,109.428083,104.955
1555,0.955018,109.452784,104.955
1556,0.955872,109.367409,104.955
1557,0.95621,109.333577,104.955
1558,0.955601,109.394504,104.955
1559,0.955108,109.443774,104.955
1560,0.956268,109.327783,104.955
1561,0.955533,109.401308,104.955
1562,0.955307,109.423952,104.955
1563,0.955195,109.435138,104.955
1564,0.956589,109.295715,104.955
1565,0.956176,109.336968,104.955
1566,0.957117,109.242962,104.955
1567,0.955868,109.367815,104.955
1568,0.956165,109.338106,104.955
1569,0.956753,109.279354,104.955
1570,0.956241,109.330472,104.955
1571,0.957627,109.191932,104.955
1572,0.956596,109.294982,104.955
1573,0.957732,109.181400,104.955
1574,0.956317,109.322870,104.955
1575,0.963225,109.277235,112.955
1576,0.962649,109.219542,112.955
1577,0.961827,109.137335,112.955
1578,0.962512,109.205858,112.955
1579,0.962274,109.182039,112.955
1580,0.962983,109.252930,112.955
1581,0.961864,109.141075,112.955
1582,0.96253,109.207754,112.955
1583,0.962491,109.203754,112.955
1584,0.962392,109.193805,112.955
1585,0.96175,109.129571,112.955
1586,0.962394,109.194253,112.955
1587,0.961264,109.081054,112.955
1588,0.962958,109.250498,112.955
1589,0.962155,109.170189,112.955
1590,0.961958,109.150547,112.955
1591,0.96235,109.189576,112.955
1592,0.962644,109.219055,112.955
1593,0.962604,109.215352,112.955
1594,0.962341,109.188765,112.955
1595,0.963273,109.281966,112.955
1596,0.962202,109.174781,112.955
1597,0.963676,109.322233,112.955
1598,0.961498,109.104408,112.955
1599,0.96185,109.139698,112.955
1600,0.958228,109.131777,104.955
1601,0.95725,109.229584,104.955
1602,0.957986,109.156037,104.955
1603,0.957129,109.241705,104.955
1604,0.958429,109.111752,104.955
1605,0.957514,109.203239,104.955
1606,0.957542,109.200421,104.955
1607,0.958029,109.151742,104.955
1608,0.958137,109.140922,104.955
1609,0.957636,109.190967,104.955
1610,0.958049,109.149685,104.955
1611,0.959045,109.050160,104.955
1612,0.959394,109.015230,104.955
1613,0.959272,109.027373,104.955
1614,0.957834,109.171219,104.955
1615,0.957645,109.190098,104.955
1616,0.958661,109.088566,104.955
1617,0.95897,109.057591,104.955
1618,0.958907,109.063918,104.955
1619,0.959121,109.042554,104.955
1620,0.958917,109.062955,104.955
1621,0.958235,109.131131,104.955
1622,0.959912,108.963350,104.955
1623,0.959657,108.988906,104.955
1624,0.958682,109.086368,104.955
1625,0.959937,108.948383,112.955
1626,0.960606,109.015249,112.955
1627,0.960588,109.013464,112.955
1628,0.96299,109.253631,112.955
1629,0.961451,109.099837,112.955
1630,0.962393,109.193950,112.955
1631,0.961342,109.088779,112.955
1632,0.962123,109.166933,112.955
1633,0.961493,109.103937,112.955
1634,0.961978,109.152459,112.955
1635,0.961679,109.122524,112.955
1636,0.96099,109.053624,112.955
1637,0.960611,109.015804,112.955
1638,0.96119,109.073572,112.955
1639,0.961894,109.144015,112.955
1640,0.961033,109.057894,112.955
1641,0.960723,109.026964,112.955
1642,0.961688,109.123375,112.955
1643,0.960803,109.034896,112.955
1644,0.96161,109.115646,112.955
1645,0.960892,109.043818,112.955
1646,0.960887,109.043275,112.955
1647,0.961005,109.055093,112.955
1648,0.960974,109.052036,112.955
1649,0.960594,109.014007,112.955
1650,0.959334,109.021211,104.955
1651,0.958761,109.078560,104.955
1652,0.958914,109.063235,104.955
1653,0.958712,109.083393,104.955
1654,0.959699,108.984699,104.955
1655,0.959597,108.994867,104.955
1656,0.960396,108.915009,104.955
1657,0.960532,108.901391,104.955
1658,0.958822,109.072447,104.955
1659,0.960945,108.860108,104.955
1660,0.96029,108.925616,104.955
1661,0.960599,108.894723,104.955
1662,0.959757,108.978875,104.955
1663,0.961191,108.835556,104.955
1664,0.960498,108.904851,104.955
1665,0.959947,108.959964,104.955
1666,0.959518,109.002802,104.955
1667,0.960974,108.857184,104.955
1668,0.959943,108.960301,104.955
1669,0.959374,109.017215,104.955
1670,0.959021,109.052528,104.955
1671,0.95971,108.983627,104.955
1672,0.959249,109.029735,104.955
1673,0.959873,108.967310,104.955
1674,0.958194,109.135199,104.955
1675,0.959897,108.944350,112.955
1676,0.960095,108.964112,112.955
1677,0.960741,109.028798,112.955
1678,0.9596,108.914647,112.955
1679,0.959548,108.909463,112.955
1680,0.959567,108.911354,112.955
1681,0.959671,108.921771,112.955
1682,0.959862,108.940849,112.955
1683,0.959981,108.952720,112.955
1684,0.960098,108.964550,112.955
1685,0.960527,109.007313,112.955
1686,0.960349,108.989540,112.955
1687,0.961226,109.077262,112.955
1688,0.961174,109.072050,112.955
1689,0.961093,109.063873,112.955
1690,0.959901,108.944732,112.955
1691,0.960024,108.957020,112.955
1692,0.96045,108.999649,112.955
1693,0.961159,109.070497,112.955
1694,0.961293,109.083925,112.955
1695,0.961967,109.151369,112.955
1696,0.961229,109.077538,112.955
1697,0.961446,109.099427,112.955
1698,0.961356,109.090227,112.955
1699,0.960862,109.040865,112.955
1700,0.958566,109.097940,104.955
1701,0.959358,109.018776,104.955
