Generation,meanFitness,Phenotype,Optimum
847,0.961671,103.038223,106.871
848,0.962276,103.098822,106.871
849,0.961838,103.054923,106.871
850,0.958249,103.046243,98.8712
851,0.958444,103.026757,98.8712
852,0.958176,103.053599,98.8712
853,0.958369,103.034242,98.8712
854,0.95843,103.028147,98.8712
855,0.958828,102.988362,98.8712
856,0.958329,103.038233,98.8712
857,0.958612,103.009941,98.8712
858,0.95887,102.984184,98.8712
859,0.959028,102.968343,98.8712
860,0.959218,102.949308,98.8712
861,0.95913,102.958196,98.8712
862,0.958831,102.988024,98.8712
863,0.95884,102.987126,98.8712
864,0.959106,102.960594,98.8712
865,0.959135,102.957658,98.8712
866,0.959371,102.934078,98.8712
867,0.959395,102.931688,98.8712
868,0.959452,102.926009,98.8712
869,0.959374,102.933797,98.8712
870,0.959311,102.940101,98.8712
871,0.959398,102.931389,98.8712
872,0.959539,102.917267,98.8712
873,0.95944,102.927140,98.8712
874,0.959784,102.892780,98.8712
875,0.96057,102.928206,106.871
876,0.959852,102.856355,106.871
877,0.960568,102.927982,106.871
878,0.960237,102.894877,106.871
879,0.960396,102.910765,106.871
880,0.960231,102.894248,106.871
881,0.960498,102.921002,106.871
882,0.960236,102.894779,106.871
883,0.960896,102.960721,106.871
884,0.960464,102.917568,106.871
885,0.960556,102.926733,106.871
886,0.960858,102.957007,106.871
887,0.960401,102.911228,106.871
888,0.960432,102.914375,106.871
889,0.961117,102.982843,106.871
890,0.960524,102.923590,106.871
891,0.960776,102.948778,106.871
892,0.960753,102.946471,106.871
893,0.960923,102.963431,106.871
894,0.961294,103.000525,106.871
895,0.961084,102.979608,106.871
896,0.960854,102.956530,106.871
897,0.961025,102.973659,106.871
898,0.961188,102.989911,106.871
899,0.96186,103.057115,106.871
900,0.95867,103.004155,98.8712
901,0.958342,103.036946,98.8712
902,0.95829,103.042127,98.8712
903,0.958532,103.017957,98.8712
904,0.958659,103.005259,98.8712
905,0.958161,103.055027,98.8712
906,0.958531,103.018076,98.8712
907,0.958413,103.029855,98.8712
908,0.95885,102.986118,98.8712
909,0.958775,102.993654,98.8712
910,0.958984,102.972696,98.8712
911,0.958606,103.010516,98.8712
912,0.958644,103.006796,98.8712
913,0.959024,102.968717,98.8712
914,0.958771,102.994084,98.8712
915,0.959186,102.952531,98.8712
916,0.958991,102.972066,98.8712
917,0.958648,103.006388,98.8712
918,0.959408,102.930341,98.8712
919,0.959266,102.944529,98.8712
920,0.959061,102.965096,98.8712
921,0.959312,102.940004,98.8712
922,0.959274,102.943763,98.8712
923,0.959531,102.918019,98.8712
924,0.95913,102.958193,98.8712
925,0.960438,102.914928,106.871
926,0.960902,102.961349,106.871
927,0.960444,102.915533,106.871
928,0.960793,102.950473,106.871
929,0.96084,102.955163,106.871
930,0.961089,102.980049,106.871
931,0.96078,102.949121,106.871
932,0.960533,102.924482,106.871
933,0.96068,102.939204,106.871
934,0.960699,102.941105,106.871
935,0.961073,102.978419,106.871
936,0.961096,102.980806,106.871
937,0.961205,102.991708,106.871
938,0.961505,103.021638,106.871
939,0.96167,103.038118,106.871
940,0.961789,103.050078,106.871
941,0.961138,102.984939,106.871
942,0.961352,103.006370,106.871
943,0.961362,103.007322,106.871
944,0.96119,102.990125,106.871
945,0.961645,103.035702,106.871
946,0.961845,103.055667,106.871
947,0.960945,102.965643,106.871
948,0.961828,103.053953,106.871
949,0.961947,103.065861,106.871
950,0.958241,103.047023,98.8712
951,0.958168,103.054345,98.8712
952,0.957949,103.076280,98.8712
953,0.958078,103.063326,98.8712
954,0.95822,103.049198,98.8712
955,0.957976,103.073582,98.8712
956,0.958317,103.039500,98.8712
957,0.958192,103.051997,98.8712
958,0.95812,103.059191,98.8712
959,0.958902,102.980989,98.8712
960,0.958951,102.976092,98.8712
961,0.959069,102.964293,98.8712
962,0.958961,102.975077,98.8712
963,0.959068,102.964357,98.8712
964,0.959286,102.942564,98.8712
965,0.95935,102.936182,98.8712
966,0.959405,102.930657,98.8712
967,0.959364,102.934730,98.8712
968,0.959804,102.890764,98.8712
969,0.959534,102.917790,98.8712
970,0.959999,102.871216,98.8712
971,0.959745,102.896616,98.8712
972,0.960181,102.853083,98.8712
973,0.960163,102.854827,98.8712
974,0.959989,102.872221,98.8712
975,0.95985,102.856150,106.871
976,0.95965,102.836201,106.871
977,0.96012,102.883117,106.871
978,0.959853,102.856431,106.871
979,0.959843,102.855465,106.871
980,0.959751,102.846231,106.871
981,0.95956,102.827167,106.871
982,0.96062,102.933138,106.871
983,0.959869,102.858028,106.871
984,0.960139,102.885106,106.871
985,0.960663,102.937509,106.871
986,0.960249,102.896072,106.871
987,0.960387,102.909842,106.871
988,0.960717,102.942866,106.871
989,0.960255,102.896776,106.871
990,0.960759,102.947062,106.871
991,0.960252,102.896375,106.871
992,0.96043,102.914165,106.871
993,0.960443,102.915445,106.871
994,0.960451,102.916278,106.871
995,0.96061,102.932206,106.871
996,0.960708,102.941939,106.871
997,0.960427,102.913895,106.871
998,0.960495,102.920709,106.871
999,0.960709,102.942072,106.871
1000,0.959554,102.915748,98.8712
1001,0.959002,102.970981,98.8712
1002,0.959256,102.945598,98.8712
1003,0.959819,102.889265,98.8712
1004,0.959357,102.935454,98.8712
1005,0.959345,102.936677,98.8712
1006,0.959471,102.924056,98.8712
1007,0.959624,102.908792,98.8712
1008,0.960422,102.828995,98.8712
1009,0.960079,102.863277,98.8712
1010,0.959734,102.897792,98.8712
1011,0.959725,102.898632,98.8712
1012,0.959999,102.871300,98.8712
1013,0.960257,102.845459,98.8712
1014,0.960292,102.841939,98.8712
1015,0.960146,102.856574,98.8712
1016,0.960222,102.848946,98.8712
1017,0.960192,102.851965,98.8712
1018,0.960548,102.816342,98.8712
1019,0.960485,102.822655,98.8712
1020,0.960305,102.840666,98.8712
1021,0.961193,102.751891,98.8712
1022,0.960924,102.778741,98.8712
1023,0.961038,102.767365,98.8712
1024,0.960834,102.787721,98.8712
1025,0.959583,102.829458,106.871
1026,0.959192,102.790385,106.871
1027,0.959504,102.821515,106.871
1028,0.959658,102.836972,106.871
1029,0.959612,102.832373,106.871
1030,0.959835,102.854686,106.871
1031,0.959655,102.836632,106.871
1032,0.959365,102.807703,106.871
1033,0.959548,102.825982,106.871
1034,0.959785,102.849644,106.871
1035,0.960022,102.873406,106.871
1036,0.959967,102.867891,106.871
1037,0.960375,102.908616,106.871
1038,0.959995,102.870660,106.871
1039,0.960351,102.906292,106.871
1040,0.960091,102.880270,106.871
1041,0.9603,102.901178,106.871
1042,0.960654,102.936600,106.871
1043,0.960909,102.962049,106.871
1044,0.96073,102.944205,106.871
1045,0.960873,102.958501,106.871
1046,0.960648,102.936000,106.871
1047,0.960785,102.949626,106.871
1048,0.960844,102.955514,106.871
1049,0.961491,103.020272,106.871
1050,0.958875,102.983638,98.8712
1051,0.959235,102.947686,98.8712
1052,0.958498,103.021328,98.8712
1053,0.958984,102.972729,98.8712
1054,0.95935,102.936160,98.8712
1055,0.959317,102.939455,98.8712
1056,0.959502,102.920910,98.8712
1057,0.959437,102.927478,98.8712
1058,0.959713,102.899852,98.8712
1059,0.959535,102.917702,98.8712
1060,0.959791,102.892066,98.8712
1061,0.959866,102.884578,98.8712
1062,0.959673,102.903819,98.8712
1063,0.959556,102.915560,98.8712
1064,0.959923,102.878829,98.8712
1065,0.960213,102.849788,98.8712
1066,0.959859,102.885221,98.8712
1067,0.959691,102.902051,98.8712
1068,0.960036,102.867600,98.8712
1069,0.960521,102.819046,98.8712
1070,0.960449,102.826223,98.8712
1071,0.960418,102.829342,98.8712
1072,0.959939,102.877278,98.8712
1073,0.960046,102.866605,98.8712
1074,0.960097,102.861482,98.8712
1075,0.960128,102.883912,106.871
1076,0.959636,102.834742,106.871
1077,0.959815,102.852645,106.871
1078,0.960094,102.880603,106.871
1079,0.960159,102.887070,106.871
1080,0.960099,102.881085,106.871
1081,0.959893,102.860495,106.871
1082,0.959953,102.866424,106.871
1083,0.960191,102.890275,106.871
1084,0.960171,102.888297,106.871
1085,0.960519,102.923022,106.871
1086,0.960439,102.915068,106.871
1087,0.960987,102.969901,106.871
1088,0.960739,102.945086,106.871
1089,0.960842,102.955364,106.871
1090,0.960417,102.912833,106.871
1091,0.960435,102.914647,106.871
1092,0.960542,102.925351,106.871
1093,0.96067,102.938115,106.871
1094,0.960661,102.937276,106.871
1095,0.961032,102.974396,106.871
1096,0.961185,102.989700,106.871
1097,0.961474,103.018551,106.871
1098,0.961047,102.975834,106.871
1099,0.961087,102.979867,106.871
1100,0.958558,103.015366,98.8712
1101,0.958619,103.009218,98.8712
1102,0.958873,102.983890,98.8712
1103,0.958678,103.003356,98.8712
1104,0.958963,102.974905,98.8712
1105,0.958875,102.983705,98.8712
1106,0.959123,102.958886,98.8712
1107,0.959176,102.953585,98.8712
1108,0.959033,102.967815,98.8712
1109,0.95925,102.946133,98.8712
1110,0.959359,102.935240,98.8712
1111,0.959246,102.946566,98.8712
1112,0.959471,102.924024,98.8712
1113,0.959418,102.929372,98.8712
1114,0.959561,102.914946,98.8712
1115,0.959663,102.904850,98.8712
1116,0.96007,102.864138,98.8712
1117,0.95984,102.887182,98.8712
1118,0.959787,102.892431,98.8712
1119,0.960135,102.857706,98.8712
1120,0.960097,102.861507,98.8712
1121,0.960152,102.856005,98.8712
1122,0.959862,102.884962,98.8712
1123,0.960116,102.859509,98.8712
1124,0.960374,102.833806,98.8712
1125,0.959914,102.862592,106.871
1126,0.959803,102.851427,106.871
1127,0.959969,102.868061,106.871
1128,0.960018,102.872969,106.871
1129,0.95994,102.865149,106.871
1130,0.959536,102.824800,106.871
1131,0.959877,102.858845,106.871
1132,0.960108,102.881931,106.871
1133,0.959876,102.858802,106.871
1134,0.960162,102.887325,106.871
1135,0.960043,102.875467,106.871
1136,0.959472,102.818402,106.871
1137,0.960459,102.917101,106.871
1138,0.960054,102.876567,106.871
1139,0.960045,102.875621,106.871
1140,0.960301,102.901231,106.871
1141,0.959948,102.865938,106.871
1142,0.96027,102.898190,106.871
1143,0.960661,102.937269,106.871
1144,0.960571,102.928287,106.871
1145,0.960859,102.957099,106.871
1146,0.9611,102.981289,106.871
1147,0.960987,102.969858,106.871
1148,0.960969,102.968056,106.871
1149,0.961076,102.978722,106.871
1150,0.958734,102.997761,98.8712
1151,0.958738,102.997373,98.8712
1152,0.958623,103.008890,98.8712
1153,0.958682,103.002911,98.8712
1154,0.958608,103.010339,98.8712
1155,0.958526,103.018527,98.8712
1156,0.958727,102.998420,98.8712
1157,0.959079,102.963236,98.8712
1158,0.95856,103.015131,98.8712
1159,0.9589,102.981117,98.8712
1160,0.959127,102.958463,98.8712
1161,0.959184,102.952786,98.8712
1162,0.95878,102.993148,98.8712
1163,0.958969,102.974216,98.8712
1164,0.959118,102.959348,98.8712
1165,0.958882,102.982894,98.8712
1166,0.958789,102.992235,98.8712
1167,0.958984,102.972741,98.8712
1168,0.958913,102.979847,98.8712
1169,0.959187,102.952479,98.8712
1170,0.95949,102.922147,98.8712
1171,0.959416,102.929608,98.8712
1172,0.959162,102.954919,98.8712
1173,0.9595,102.921150,98.8712
1174,0.959233,102.947820,98.8712
1175,0.96044,102.915181,106.871
1176,0.960959,102.967032,106.871
1177,0.960516,102.922764,106.871
1178,0.960696,102.940804,106.871
1179,0.960647,102.935853,106.871
1180,0.960712,102.942317,106.871
1181,0.96093,102.964136,106.871
1182,0.96103,102.974137,106.871
1183,0.961177,102.988817,106.871
1184,0.960977,102.968893,106.871
1185,0.961037,102.974815,106.871
1186,0.961415,103.012700,106.871
1187,0.960941,102.965291,106.871
1188,0.961336,103.004756,106.871
1189,0.96111,102.982127,106.871
1190,0.961817,103.052851,106.871
1191,0.961828,103.053985,106.871
1192,0.961827,103.053897,106.871
1193,0.961546,103.025745,106.871
1194,0.961492,103.020351,106.871
1195,0.96207,103.078201,106.871
1196,0.962126,103.083709,106.871
1197,0.962142,103.085360,106.871
1198,0.961926,103.063747,106.871
1199,0.961919,103.063091,106.871
1200,0.957525,103.118707,98.8712
1201,0.958,103.071138,98.8712
1202,0.958188,103.052316,98.8712
1203,0.958367,103.034456,98.8712
1204,0.958451,103.026074,98.8712
1205,0.958604,103.010795,98.8712
1206,0.959125,102.958661,98.8712
1207,0.959286,102.942596,98.8712
1208,0.95904,102.967158,98.8712
1209,0.959007,102.970463,98.8712
1210,0.958944,102.976711,98.8712
1211,0.959265,102.944616,98.8712
1212,0.958638,103.007375,98.8712
1213,0.959235,102.947612,98.8712
1214,0.959418,102.929404,98.8712
1215,0.95975,102.896129,98.8712
1216,0.959303,102.940831,98.8712
1217,0.959543,102.916817,98.8712
1218,0.959604,102.910809,98.8712
1219,0.959478,102.923351,98.8712
1220,0.95987,102.884185,98.8712
1221,0.959772,102.893940,98.8712
1222,0.960156,102.855551,98.8712
1223,0.960106,102.860560,98.8712
1224,0.959843,102.886878,98.8712
1225,0.959796,102.850807,106.871
1226,0.960037,102.874863,106.871
1227,0.960158,102.886989,106.871
1228,0.960259,102.897035,106.871
1229,0.960016,102.872723,106.871
1230,0.959851,102.856294,106.871
1231,0.960054,102.876587,106.871
1232,0.960192,102.890378,106.871
1233,0.959935,102.864630,106.871
1234,0.960082,102.879400,106.871
1235,0.959943,102.865445,106.871
1236,0.96044,102.915156,106.871
1237,0.959876,102.858760,106.871
1238,0.960073,102.878503,106.871
1239,0.960138,102.884953,106.871
1240,0.96022,102.893144,106.871
1241,0.960168,102.887918,106.871
1242,0.960496,102.920787,106.871
1243,0.960564,102.927528,106.871
1244,0.960793,102.950516,106.871
1245,0.960444,102.915642,106.871
1246,0.960963,102.967459,106.871
1247,0.961038,102.975003,106.871
1248,0.96106,102.977122,106.871
1249,0.961114,102.982592,106.871
1250,0.958402,103.030986,98.8712
1251,0.958613,103.009901,98.8712
1252,0.958981,102.973011,98.8712
1253,0.958735,102.997648,98.8712
1254,0.959316,102.939555,98.8712
1255,0.959126,102.958603,98.8712
1256,0.958771,102.994099,98.8712
1257,0.959302,102.940924,98.8712
1258,0.959429,102.928247,98.8712
1259,0.959245,102.946694,98.8712
1260,0.959249,102.946225,98.8712
1261,0.959657,102.905454,98.8712
1262,0.959283,102.942852,98.8712
1263,0.959559,102.915260,98.8712
1264,0.95899,102.972118,98.8712
1265,0.958816,102.989590,98.8712
1266,0.959089,102.962252,98.8712
1267,0.959018,102.969331,98.8712
1268,0.959372,102.933985,98.8712
1269,0.95946,102.925146,98.8712
1270,0.959419,102.929213,98.8712
1271,0.959514,102.919782,98.8712
1272,0.959846,102.886545,98.8712
1273,0.959463,102.924838,98.8712
1274,0.959769,102.894289,98.8712
1275,0.960387,102.909838,106.871
1276,0.960505,102.921691,106.871
1277,0.960576,102.928806,106.871
1278,0.960038,102.875004,106.871
1279,0.960578,102.928943,106.871
1280,0.960794,102.950512,106.871
1281,0.960477,102.918903,106.871
1282,0.960399,102.911062,106.871
1283,0.960674,102.938578,106.871
1284,0.960532,102.924334,106.871
1285,0.960739,102.945025,106.871
1286,0.960971,102.968286,106.871
1287,0.960688,102.939937,106.871
1288,0.961148,102.985985,106.871
1289,0.961057,102.976810,106.871
1290,0.961195,102.990691,106.871
1291,0.961237,102.994902,106.871
1292,0.961318,103.002938,106.871
1293,0.96141,103.012250,106.871
1294,0.96172,103.043134,106.871
1295,0.962002,103.071353,106.871
1296,0.961783,103.049455,106.871
1297,0.961603,103.031483,106.871
1298,0.962177,103.088853,106.871
1299,0.961859,103.057051,106.871
1300,0.957911,103.080033,98.8712
1301,0.95723,103.148054,98.8712
1302,0.958033,103.067895,98.8712
1303,0.958343,103.036809,98.8712
1304,0.958391,103.032059,98.8712
1305,0.958523,103.018839,98.8712
1306,0.958274,103.043749,98.8712
1307,0.95836,103.035165,98.8712
1308,0.958352,103.035937,98.8712
1309,0.958577,103.013490,98.8712
1310,0.958308,103.040408,98.8712
1311,0.958406,103.030604,98.8712
1312,0.958496,103.021490,98.8712
1313,0.958029,103.068237,98.8712
1314,0.958298,103.041333,98.8712
1315,0.958298,103.041369,98.8712
1316,0.959151,102.956061,98.8712
1317,0.958649,103.006282,98.8712
1318,0.959075,102.963614,98.8712
1319,0.958915,102.979634,98.8712
1320,0.959039,102.967282,98.8712
1321,0.959203,102.950831,98.8712
1322,0.959158,102.955390,98.8712
1323,0.95918,102.953171,98.8712
1324,0.959179,102.953283,98.8712
1325,0.960116,102.882739,106.871
1326,0.96017,102.888130,106.871
1327,0.960136,102.884738,106.871
1328,0.959765,102.847677,106.871
1329,0.960469,102.918039,106.871
1330,0.960426,102.913770,106.871
1331,0.960262,102.897313,106.871
1332,0.960347,102.905865,106.871
1333,0.960376,102.908832,106.871
1334,0.960186,102.889778,106.871
1335,0.960457,102.916858,106.871
1336,0.960321,102.903274,106.871
1337,0.960265,102.897633,106.871
1338,0.960393,102.910448,106.871
1339,0.960684,102.939535,106.871
1340,0.960728,102.944009,106.871
1341,0.960555,102.926681,106.871
1342,0.960887,102.959839,106.871
1343,0.960735,102.944647,106.871
1344,0.960969,102.968084,106.871
1345,0.961109,102.982090,106.871
1346,0.961275,102.998615,106.871
1347,0.961148,102.985933,106.871
1348,0.961436,103.014797,106.871
1349,0.961309,103.002085,106.871
1350,0.958463,103.024870,98.8712
1351,0.958661,103.005034,98.8712
1352,0.959095,102.961680,98.8712
1353,0.959149,102.956260,98.8712
1354,0.959218,102.949388,98.8712
1355,0.959026,102.968553,98.8712
1356,0.958904,102.980750,98.8712
1357,0.959175,102.953676,98.8712
1358,0.959343,102.936862,98.8712
1359,0.959816,102.889547,98.8712
1360,0.9593,102.941160,98.8712
1361,0.959385,102.932688,98.8712
1362,0.960006,102.870536,98.8712
1363,0.959769,102.894298,98.8712
1364,0.959641,102.907032,98.8712
1365,0.959676,102.903593,98.8712
1366,0.960144,102.856773,98.8712
1367,0.960432,102.827928,98.8712
1368,0.959729,102.898278,98.8712
1369,0.960393,102.831892,98.8712
1370,0.960456,102.825533,98.8712
1371,0.960297,102.841506,98.8712
1372,0.960886,102.782599,98.8712
1373,0.960427,102.828468,98.8712
1374,0.960615,102.809645,98.8712
1375,0.958936,102.764726,106.871
1376,0.958748,102.745969,106.871
1377,0.959457,102.816870,106.871
1378,0.959059,102.777059,106.871
1379,0.959372,102.808335,106.871
1380,0.959556,102.826804,106.871
1381,0.959927,102.863881,106.871
1382,0.959811,102.852278,106.871
1383,0.959862,102.857329,106.871
1384,0.960148,102.885953,106.871
1385,0.960066,102.877759,106.871
1386,0.960112,102.882352,106.871
1387,0.960452,102.916407,106.871
1388,0.96001,102.872116,106.871
1389,0.960518,102.922964,106.871
1390,0.96041,102.912169,106.871
1391,0.960579,102.929072,106.871
1392,0.96079,102.950137,106.871
1393,0.960135,102.884724,106.871
1394,0.960095,102.880700,106.871
1395,0.960526,102.923802,106.871
1396,0.960712,102.942360,106.871
1397,0.9605,102.921208,106.871
1398,0.960433,102.914412,106.871
1399,0.960942,102.965350,106.871
1400,0.959505,102.920708,98.8712
1401,0.959363,102.934872,98.8712
1402,0.959504,102.920741,98.8712
1403,0.959709,102.900245,98.8712
1404,0.959891,102.882065,98.8712
1405,0.959496,102.921538,98.8712
1406,0.96013,102.858189,98.8712
1407,0.960057,102.865415,98.8712
1408,0.959751,102.896015,98.8712
1409,0.96015,102.856110,98.8712
1410,0.959809,102.890231,98.8712
1411,0.960101,102.861077,98.8712
1412,0.960147,102.856475,98.8712
1413,0.959969,102.874269,98.8712
1414,0.960263,102.844901,98.8712
1415,0.960284,102.842753,98.8712
1416,0.960517,102.819421,98.8712
1417,0.960568,102.814390,98.8712
1418,0.960657,102.805455,98.8712
1419,0.960712,102.800004,98.8712
1420,0.961105,102.760636,98.8712
1421,0.961053,102.765867,98.8712
1422,0.960823,102.788813,98.8712
1423,0.960939,102.777302,98.8712
1424,0.961309,102.740264,98.8712
1425,0.959015,102.772674,106.871
1426,0.959333,102.804421,106.871
1427,0.959413,102.812500,106.871
1428,0.959145,102.785610,106.871
1429,0.959139,102.785100,106.871
1430,0.959279,102.799094,106.871
1431,0.959282,102.799344,106.871
1432,0.959373,102.808495,106.871
1433,0.959482,102.819404,106.871
1434,0.959119,102.783096,106.871
1435,0.959377,102.808895,106.871
1436,0.959758,102.846979,106.871
1437,0.959503,102.821497,106.871
1438,0.959638,102.834937,106.871
1439,0.959558,102.827004,106.871
1440,0.959696,102.840723,106.871
1441,0.959482,102.819316,106.871
1442,0.95966,102.837137,106.871
1443,0.959496,102.820744,106.871
1444,0.959724,102.843550,106.871
1445,0.959896,102.860716,106.871
1446,0.95983,102.854178,106.871
1447,0.959736,102.844734,106.871
1448,0.959592,102.830401,106.871
1449,0.960071,102.878231,106.871
1450,0.960227,102.848419,98.8712
1451,0.960387,102.832431,98.8712
1452,0.959746,102.896523,98.8712
1453,0.960054,102.865776,98.8712
1454,0.960284,102.842792,98.8712
1455,0.960095,102.861636,98.8712
1456,0.960119,102.859228,98.8712
1457,0.96014,102.857184,98.8712
1458,0.960122,102.858945,98.8712
1459,0.960452,102.825961,98.8712
1460,0.960093,102.861876,98.8712
1461,0.960754,102.795789,98.8712
1462,0.96056,102.815131,98.8712
1463,0.961097,102.761459,98.8712
1464,0.960897,102.781363,98.8712
1465,0.961061,102.765037,98.8712
1466,0.961236,102.747585,98.8712
1467,0.960805,102.790670,98.8712
1468,0.961142,102.756988,98.8712
1469,0.960728,102.798321,98.8712
1470,0.961344,102.736751,98.8712
1471,0.961449,102.726240,98.8712
1472,0.961159,102.755231,98.8712
1473,0.961632,102.707987,98.8712
1474,0.961128,102.758348,98.8712
1475,0.958606,102.731710,106.871
1476,0.958887,102.759835,106.871
1477,0.959443,102.815444,106.871
1478,0.95891,102.762195,106.871
1479,0.959187,102.789887,106.871
1480,0.959267,102.797882,106.871
1481,0.959314,102.802589,106.871
1482,0.95944,102.815167,106.871
1483,0.959639,102.835101,106.871
1484,0.959692,102.840315,106.871
1485,0.959564,102.827511,106.871
1486,0.959605,102.831733,106.871
1487,0.959254,102.796551,106.871
1488,0.959854,102.856547,106.871
1489,0.959815,102.852654,106.871
1490,0.960197,102.890850,106.871
1491,0.960012,102.872385,106.871
1492,0.960547,102.925884,106.871
1493,0.960753,102.946497,106.871
1494,0.960574,102.928559,106.871
1495,0.960177,102.888877,106.871
1496,0.960465,102.917614,106.871
1497,0.96061,102.932192,106.871
1498,0.960845,102.955706,106.871
1499,0.960255,102.896687,106.871
1500,0.959277,102.943421,98.8712
1501,0.960028,102.868333,98.8712
1502,0.960156,102.855578,98.8712
1503,0.960072,102.863957,98.8712
1504,0.959612,102.909940,98.8712
1505,0.959931,102.878107,98.8712
1506,0.959538,102.917332,98.8712
1507,0.959955,102.875618,98.8712
1508,0.960371,102.834053,98.8712
1509,0.960226,102.848568,98.8712
1510,0.960603,102.810814,98.8712
1511,0.960169,102.854235,98.8712
1512,0.960502,102.820948,98.8712
1513,0.960435,102.827662,98.8712
1514,0.960558,102.815367,98.8712
1515,0.96074,102.797128,98.8712
1516,0.960915,102.779666,98.8712
1517,0.96101,102.770134,98.8712
1518,0.960662,102.804990,98.8712
1519,0.960741,102.797049,98.8712
1520,0.960779,102.793229,98.8712
1521,0.960938,102.777354,98.8712
1522,0.960815,102.789677,98.8712
1523,0.961193,102.751871,98.8712
1524,0.961206,102.750558,98.8712
1525,0.958449,102.716045,106.871
1526,0.958855,102.756644,106.871
1527,0.958475,102.718645,106.871
1528,0.959111,102.782220,106.871
1529,0.959028,102.774004,106.871
1530,0.958815,102.752636,106.871
1531,0.959039,102.775066,106.871
1532,0.959042,102.775409,106.871
1533,0.958732,102.744365,106.871
1534,0.959278,102.798980,106.871
1535,0.959324,102.803539,106.871
1536,0.959442,102.815310,106.871
1537,0.959538,102.824998,106.871
1538,0.959795,102.850636,106.871
1539,0.9597,102.841133,106.871
1540,0.959577,102.828857,106.871
1541,0.959489,102.820100,106.871
1542,0.959482,102.819407,106.871
1543,0.959579,102.829019,106.871
1544,0.959284,102.799542,106.871
1545,0.959791,102.850212,106.871
1546,0.959576,102.828732,106.871
1547,0.959994,102.870591,106.871
1548,0.959579,102.829064,106.871
1549,0.959673,102.838425,106.871
1550,0.960173,102.853820,98.8712
1551,0.96011,102.860147,98.8712
1552,0.960168,102.854387,98.8712
1553,0.960112,102.859980,98.8712
1554,0.959979,102.873210,98.8712
1555,0.960556,102.815536,98.8712
1556,0.960155,102.855689,98.8712
1557,0.96033,102.838208,98.8712
1558,0.96029,102.842149,98.8712
1559,0.960575,102.813707,98.8712
1560,0.960138,102.857383,98.8712
1561,0.959888,102.882340,98.8712
1562,0.960417,102.829424,98.8712
1563,0.960709,102.800227,98.8712
1564,0.960394,102.831765,98.8712
1565,0.960262,102.844944,98.8712
1566,0.96069,102.802063,98.8712
1567,0.960278,102.843329,98.8712
1568,0.960708,102.800321,98.8712
1569,0.961002,102.771008,98.8712
1570,0.960884,102.782737,98.8712
1571,0.961032,102.767940,98.8712
1572,0.961199,102.751213,98.8712
1573,0.96095,102.776152,98.8712
1574,0.961135,102.757504,98.8712
1575,0.959131,102.784213,106.871
1576,0.958702,102.741382,106.871
1577,0.958986,102.769791,106.871
1578,0.958958,102.766947,106.871
1579,0.958798,102.750936,106.871
1580,0.958662,102.737348,106.871
1581,0.959016,102.772801,106.871
1582,0.958648,102.735922,106.871
1583,0.958807,102.751826,106.871
1584,0.959112,102.782329,106.871
1585,0.959033,102.774473,106.871
1586,0.959275,102.798677,106.871
1587,0.958867,102.757838,106.871
1588,0.959236,102.794756,106.871
1589,0.95952,102.823187,106.871
1590,0.959733,102.844416,106.871
1591,0.959624,102.833558,106.871
1592,0.959436,102.814735,106.871
1593,0.95964,102.835110,106.871
1594,0.959349,102.806065,106.871
1595,0.959548,102.825981,106.871
1596,0.959438,102.814930,106.871
1597,0.959669,102.838099,106.871
1598,0.9597,102.841153,106.871
1599,0.959989,102.870084,106.871
1600,0.959876,102.883521,98.8712
1601,0.960323,102.838810,98.8712
1602,0.960297,102.841355,98.8712
1603,0.960268,102.844395,98.8712
1604,0.960449,102.826277,98.8712
1605,0.960302,102.840953,98.8712
1606,0.960279,102.843231,98.8712
1607,0.960087,102.862416,98.8712
1608,0.960429,102.828263,98.8712
1609,0.96041,102.830193,98.8712
1610,0.96076,102.795157,98.8712
1611,0.960269,102.844303,98.8712
1612,0.960226,102.848574,98.8712
1613,0.960219,102.849241,98.8712
1614,0.960052,102.865968,98.8712
1615,0.960593,102.811906,98.8712
1616,0.960756,102.795567,98.8712
1617,0.960477,102.823459,98.8712
1618,0.960722,102.798955,98.8712
1619,0.960356,102.835530,98.8712
1620,0.960846,102.786599,98.8712
1621,0.960721,102.799034,98.8712
1622,0.960845,102.786654,98.8712
1623,0.960735,102.797699,98.8712
1624,0.960731,102.798085,98.8712
1625,0.959121,102.783269,106.871
1626,0.959472,102.818365,106.871
1627,0.959374,102.808531,106.871
1628,0.959636,102.834729,106.871
1629,0.9595,102.821137,106.871
1630,0.959653,102.836428,106.871
1631,0.959889,102.860030,106.871
1632,0.960189,102.890024,106.871
1633,0.959945,102.865713,106.871
1634,0.959778,102.849008,106.871
1635,0.959714,102.842517,106.871
1636,0.960051,102.876225,106.871
1637,0.959969,102.868027,106.871
1638,0.960178,102.888932,106.871
1639,0.96081,102.952184,106.871
1640,0.960399,102.911086,106.871
1641,0.960395,102.910671,106.871
1642,0.960606,102.931733,106.871
1643,0.960474,102.918562,106.871
1644,0.960801,102.951302,106.871
1645,0.96087,102.958187,106.871
1646,0.960938,102.964984,106.871
1647,0.961242,102.995339,106.871
1648,0.9611,102.981170,106.871
1649,0.961289,103.000064,106.871
1650,0.95877,102.994196,98.8712
1651,0.95882,102.989165,98.8712
1652,0.959049,102.966264,98.8712
1653,0.959397,102.931438,98.8712
