Generation,meanFitness,Phenotype,Optimum
873,0.954744,107.760427,103.235
874,0.954327,107.802114,103.235
875,0.964813,107.716147,111.235
876,0.964948,107.729743,111.235
877,0.965103,107.745125,111.235
878,0.964724,107.707338,111.235
879,0.964511,107.686035,111.235
880,0.965413,107.776421,111.235
881,0.965634,107.798436,111.235
882,0.964852,107.720025,111.235
883,0.965579,107.792745,111.235
884,0.965076,107.742433,111.235
885,0.964779,107.712749,111.235
886,0.965751,107.809920,111.235
887,0.965177,107.752681,111.235
888,0.965602,107.795115,111.235
889,0.964839,107.718770,111.235
890,0.964754,107.710181,111.235
891,0.965358,107.770608,111.235
892,0.965037,107.738568,111.235
893,0.964472,107.682057,111.235
894,0.964661,107.701095,111.235
895,0.965821,107.816981,111.235
896,0.965544,107.789501,111.235
897,0.965418,107.776623,111.235
898,0.964832,107.717984,111.235
899,0.964772,107.712021,111.235
900,0.954266,107.808246,103.235
901,0.953649,107.869930,103.235
902,0.955268,107.707975,103.235
903,0.954713,107.763479,103.235
904,0.955485,107.686336,103.235
905,0.955591,107.675735,103.235
906,0.955046,107.730216,103.235
907,0.954148,107.820051,103.235
908,0.955629,107.671940,103.235
909,0.955868,107.648064,103.235
910,0.955808,107.654010,103.235
911,0.956109,107.623912,103.235
912,0.956356,107.599238,103.235
913,0.956003,107.634478,103.235
914,0.955682,107.666501,103.235
915,0.954244,107.810447,103.235
916,0.955297,107.705160,103.235
917,0.957255,107.509304,103.235
918,0.95696,107.538802,103.235
919,0.956958,107.539008,103.235
920,0.95571,107.663814,103.235
921,0.955893,107.645511,103.235
922,0.955894,107.645456,103.235
923,0.956325,107.602317,103.235
924,0.956595,107.575320,103.235
925,0.96329,107.563859,111.235
926,0.964276,107.662495,111.235
927,0.962841,107.518909,111.235
928,0.964156,107.650452,111.235
929,0.963714,107.606217,111.235
930,0.963787,107.613545,111.235
931,0.964493,107.684264,111.235
932,0.963309,107.565818,111.235
933,0.964904,107.725268,111.235
934,0.964314,107.666322,111.235
935,0.964858,107.720705,111.235
936,0.964021,107.636966,111.235
937,0.96401,107.635856,111.235
938,0.964112,107.646078,111.235
939,0.96378,107.612840,111.235
940,0.965179,107.752816,111.235
941,0.963576,107.592536,111.235
942,0.964496,107.684408,111.235
943,0.964637,107.698790,111.235
944,0.964951,107.729893,111.235
945,0.964365,107.671296,111.235
946,0.964759,107.710730,111.235
947,0.96531,107.765876,111.235
948,0.963845,107.619311,111.235
949,0.964472,107.681967,111.235
950,0.956216,107.613247,103.235
951,0.956432,107.591586,103.235
952,0.95582,107.652788,103.235
953,0.956437,107.591100,103.235
954,0.956154,107.619415,103.235
955,0.957147,107.520088,103.235
956,0.956866,107.548173,103.235
957,0.956327,107.602101,103.235
958,0.956393,107.595514,103.235
959,0.956648,107.570048,103.235
960,0.955702,107.664610,103.235
961,0.955544,107.680409,103.235
962,0.955756,107.659180,103.235
963,0.957011,107.533765,103.235
964,0.956553,107.579566,103.235
965,0.956835,107.551357,103.235
966,0.957587,107.476151,103.235
967,0.95655,107.579834,103.235
968,0.956914,107.543404,103.235
969,0.95775,107.459774,103.235
970,0.958123,107.422512,103.235
971,0.95769,107.465808,103.235
972,0.957196,107.515171,103.235
973,0.95739,107.495767,103.235
974,0.957873,107.447543,103.235
975,0.962635,107.498357,111.235
976,0.961844,107.419252,111.235
977,0.962436,107.478387,111.235
978,0.962825,107.517324,111.235
979,0.962525,107.487313,111.235
980,0.962597,107.494516,111.235
981,0.962726,107.507384,111.235
982,0.962801,107.514949,111.235
983,0.963386,107.573385,111.235
984,0.963073,107.542116,111.235
985,0.963704,107.605177,111.235
986,0.964503,107.685205,111.235
987,0.963046,107.539375,111.235
988,0.963586,107.593375,111.235
989,0.96302,107.536799,111.235
990,0.964161,107.651040,111.235
991,0.963203,107.555119,111.235
992,0.964309,107.665694,111.235
993,0.963801,107.615059,111.235
994,0.96389,107.623856,111.235
995,0.962569,107.491811,111.235
996,0.964029,107.637733,111.235
997,0.964703,107.705215,111.235
998,0.963814,107.616230,111.235
999,0.964311,107.665969,111.235
1000,0.955609,107.673903,103.235
1001,0.955443,107.690487,103.235
1002,0.954975,107.737353,103.235
1003,0.954263,107.808561,103.235
1004,0.955115,107.723348,103.235
1005,0.954291,107.805688,103.235
1006,0.955214,107.713381,103.235
1007,0.955121,107.722755,103.235
1008,0.955822,107.652604,103.235
1009,0.95472,107.762814,103.235
1010,0.955783,107.656552,103.235
1011,0.955899,107.644934,103.235
1012,0.956183,107.616493,103.235
1013,0.956765,107.558332,103.235
1014,0.95648,107.586844,103.235
1015,0.95652,107.582783,103.235
1016,0.957019,107.532960,103.235
1017,0.956479,107.586951,103.235
1018,0.956095,107.625302,103.235
1019,0.957593,107.475565,103.235
1020,0.957168,107.517999,103.235
1021,0.958123,107.422501,103.235
1022,0.956653,107.569476,103.235
1023,0.957054,107.529379,103.235
1024,0.957103,107.524516,103.235
1025,0.963542,107.589014,111.235
1026,0.963177,107.552505,111.235
1027,0.963564,107.591301,111.235
1028,0.96312,107.546771,111.235
1029,0.964473,107.682120,111.235
1030,0.964094,107.644220,111.235
1031,0.964147,107.649519,111.235
1032,0.963869,107.621729,111.235
1033,0.963885,107.623354,111.235
1034,0.963808,107.615627,111.235
1035,0.965271,107.762060,111.235
1036,0.965349,107.769683,111.235
1037,0.964483,107.683162,111.235
1038,0.965123,107.747156,111.235
1039,0.965881,107.822940,111.235
1040,0.965062,107.741074,111.235
1041,0.964554,107.690425,111.235
1042,0.965427,107.777504,111.235
1043,0.965205,107.755338,111.235
1044,0.966176,107.852390,111.235
1045,0.96558,107.792845,111.235
1046,0.966208,107.855664,111.235
1047,0.965732,107.808048,111.235
1048,0.966098,107.844610,111.235
1049,0.965523,107.787104,111.235
1050,0.954481,107.786765,103.235
1051,0.954885,107.746279,103.235
1052,0.955584,107.676454,103.235
1053,0.955986,107.636170,103.235
1054,0.956688,107.566029,103.235
1055,0.955519,107.682935,103.235
1056,0.956075,107.627277,103.235
1057,0.956034,107.631351,103.235
1058,0.956705,107.564329,103.235
1059,0.957436,107.491210,103.235
1060,0.956887,107.546166,103.235
1061,0.958083,107.426400,103.235
1062,0.95612,107.622777,103.235
1063,0.956597,107.575136,103.235
1064,0.957142,107.520660,103.235
1065,0.956802,107.554625,103.235
1066,0.95793,107.441808,103.235
1067,0.955474,107.687380,103.235
1068,0.956398,107.595045,103.235
1069,0.956708,107.563976,103.235
1070,0.956316,107.603262,103.235
1071,0.956416,107.593194,103.235
1072,0.957548,107.480035,103.235
1073,0.956344,107.600402,103.235
1074,0.957252,107.509615,103.235
1075,0.96251,107.485795,111.235
1076,0.962742,107.509055,111.235
1077,0.963322,107.567004,111.235
1078,0.964093,107.644202,111.235
1079,0.962538,107.488583,111.235
1080,0.964021,107.636937,111.235
1081,0.963559,107.590679,111.235
1082,0.963837,107.618546,111.235
1083,0.963447,107.579505,111.235
1084,0.964233,107.658139,111.235
1085,0.964574,107.692248,111.235
1086,0.964519,107.686789,111.235
1087,0.964103,107.645389,111.235
1088,0.963971,107.631994,111.235
1089,0.963525,107.587314,111.235
1090,0.964351,107.669908,111.235
1091,0.96478,107.712785,111.235
1092,0.964337,107.668561,111.235
1093,0.964506,107.685526,111.235
1094,0.964656,107.700382,111.235
1095,0.963952,107.629968,111.235
1096,0.963875,107.622402,111.235
1097,0.963573,107.592226,111.235
1098,0.964762,107.711002,111.235
1099,0.96474,107.708838,111.235
1100,0.955136,107.721179,103.235
1101,0.955412,107.693572,103.235
1102,0.954228,107.812037,103.235
1103,0.955776,107.657211,103.235
1104,0.956729,107.561903,103.235
1105,0.956705,107.564273,103.235
1106,0.955822,107.652616,103.235
1107,0.956352,107.599609,103.235
1108,0.957071,107.527751,103.235
1109,0.956118,107.622994,103.235
1110,0.956331,107.601716,103.235
1111,0.956169,107.617899,103.235
1112,0.956981,107.536713,103.235
1113,0.955352,107.699585,103.235
1114,0.956353,107.599512,103.235
1115,0.956125,107.622296,103.235
1116,0.956858,107.549060,103.235
1117,0.956704,107.564428,103.235
1118,0.956403,107.594485,103.235
1119,0.956393,107.595547,103.235
1120,0.956277,107.607135,103.235
1121,0.957051,107.529737,103.235
1122,0.957222,107.512640,103.235
1123,0.956709,107.563900,103.235
1124,0.955953,107.639502,103.235
1125,0.963716,107.606376,111.235
1126,0.963587,107.593469,111.235
1127,0.96364,107.598837,111.235
1128,0.962367,107.471482,111.235
1129,0.96307,107.541976,111.235
1130,0.962505,107.485348,111.235
1131,0.962188,107.453571,111.235
1132,0.962313,107.466104,111.235
1133,0.962899,107.524700,111.235
1134,0.962954,107.530307,111.235
1135,0.962681,107.502931,111.235
1136,0.963238,107.558763,111.235
1137,0.963837,107.618522,111.235
1138,0.963342,107.569009,111.235
1139,0.963993,107.634156,111.235
1140,0.963749,107.609908,111.235
1141,0.963593,107.594070,111.235
1142,0.963434,107.578220,111.235
1143,0.96269,107.503855,111.235
1144,0.964073,107.642078,111.235
1145,0.964779,107.712721,111.235
1146,0.96454,107.688927,111.235
1147,0.963884,107.623232,111.235
1148,0.963955,107.630319,111.235
1149,0.964184,107.653256,111.235
1150,0.955206,107.714262,103.235
1151,0.955316,107.703190,103.235
1152,0.956552,107.579608,103.235
1153,0.956581,107.576738,103.235
1154,0.954852,107.749615,103.235
1155,0.955092,107.725429,103.235
1156,0.955834,107.651390,103.235
1157,0.956224,107.612387,103.235
1158,0.955828,107.652010,103.235
1159,0.956676,107.567228,103.235
1160,0.957202,107.514623,103.235
1161,0.955791,107.655692,103.235
1162,0.956657,107.569078,103.235
1163,0.956566,107.578175,103.235
1164,0.956779,107.556879,103.235
1165,0.957883,107.446552,103.235
1166,0.957975,107.437357,103.235
1167,0.958564,107.378405,103.235
1168,0.957221,107.512760,103.235
1169,0.957371,107.497701,103.235
1170,0.957512,107.483584,103.235
1171,0.957552,107.479607,103.235
1172,0.95674,107.560776,103.235
1173,0.957542,107.480661,103.235
1174,0.957044,107.530431,103.235
1175,0.962022,107.436989,111.235
1176,0.962162,107.451038,111.235
1177,0.962716,107.506430,111.235
1178,0.963872,107.622066,111.235
1179,0.96272,107.506807,111.235
1180,0.963749,107.609767,111.235
1181,0.963988,107.633590,111.235
1182,0.964572,107.692020,111.235
1183,0.96412,107.646847,111.235
1184,0.963616,107.596604,111.235
1185,0.964707,107.705492,111.235
1186,0.96538,107.772964,111.235
1187,0.964864,107.721348,111.235
1188,0.965135,107.748428,111.235
1189,0.963588,107.593769,111.235
1190,0.964511,107.685903,111.235
1191,0.964481,107.682984,111.235
1192,0.966236,107.858421,111.235
1193,0.964326,107.667449,111.235
1194,0.965198,107.754694,111.235
1195,0.96467,107.701853,111.235
1196,0.96603,107.837871,111.235
1197,0.965733,107.808313,111.235
1198,0.965062,107.741018,111.235
1199,0.965229,107.757812,111.235
1200,0.954913,107.743525,103.235
1201,0.954733,107.761476,103.235
1202,0.956379,107.596875,103.235
1203,0.955964,107.638405,103.235
1204,0.95525,107.709782,103.235
1205,0.955142,107.720634,103.235
1206,0.955089,107.725950,103.235
1207,0.955218,107.713027,103.235
1208,0.954965,107.738341,103.235
1209,0.954236,107.811236,103.235
1210,0.955791,107.655705,103.235
1211,0.956368,107.597981,103.235
1212,0.954326,107.802215,103.235
1213,0.955277,107.707063,103.235
1214,0.956262,107.608642,103.235
1215,0.955935,107.641226,103.235
1216,0.956221,107.612755,103.235
1217,0.956376,107.597173,103.235
1218,0.956587,107.576082,103.235
1219,0.956129,107.621919,103.235
1220,0.956074,107.627429,103.235
1221,0.956503,107.584473,103.235
1222,0.956142,107.620611,103.235
1223,0.956293,107.605474,103.235
1224,0.955734,107.661404,103.235
1225,0.96377,107.611970,111.235
1226,0.963352,107.570075,111.235
1227,0.963666,107.601459,111.235
1228,0.963803,107.615120,111.235
1229,0.965042,107.739041,111.235
1230,0.964124,107.647211,111.235
1231,0.963728,107.607641,111.235
1232,0.963594,107.594226,111.235
1233,0.963824,107.617229,111.235
1234,0.964053,107.640123,111.235
1235,0.964075,107.642382,111.235
1236,0.963164,107.551169,111.235
1237,0.964863,107.721484,111.235
1238,0.965184,107.753205,111.235
1239,0.964744,107.709221,111.235
1240,0.96627,107.861820,111.235
1241,0.964941,107.728877,111.235
1242,0.965272,107.762069,111.235
1243,0.965682,107.803048,111.235
1244,0.966599,107.894839,111.235
1245,0.964866,107.721494,111.235
1246,0.965753,107.810152,111.235
1247,0.966696,107.904478,111.235
1248,0.966003,107.835487,111.235
1249,0.9658,107.814857,111.235
1250,0.954255,107.809323,103.235
1251,0.955104,107.724420,103.235
1252,0.953827,107.852155,103.235
1253,0.954719,107.762905,103.235
1254,0.95419,107.815814,103.235
1255,0.955196,107.715204,103.235
1256,0.95474,107.760772,103.235
1257,0.953821,107.852691,103.235
1258,0.954966,107.738229,103.235
1259,0.954882,107.746604,103.235
1260,0.955392,107.695585,103.235
1261,0.954369,107.797930,103.235
1262,0.955901,107.644673,103.235
1263,0.956064,107.628378,103.235
1264,0.955318,107.703059,103.235
1265,0.956087,107.626091,103.235
1266,0.956805,107.554319,103.235
1267,0.956781,107.556676,103.235
1268,0.95525,107.709813,103.235
1269,0.955975,107.637331,103.235
1270,0.956151,107.619674,103.235
1271,0.956342,107.600581,103.235
1272,0.956554,107.579382,103.235
1273,0.957097,107.525109,103.235
1274,0.957152,107.519663,103.235
1275,0.963564,107.591243,111.235
1276,0.962293,107.464121,111.235
1277,0.962365,107.471299,111.235
1278,0.963207,107.555555,111.235
1279,0.962242,107.459080,111.235
1280,0.964747,107.709575,111.235
1281,0.963587,107.593512,111.235
1282,0.963847,107.619513,111.235
1283,0.963804,107.615295,111.235
1284,0.964059,107.640719,111.235
1285,0.963749,107.609721,111.235
1286,0.96428,107.662791,111.235
1287,0.963934,107.628324,111.235
1288,0.96386,107.620780,111.235
1289,0.963554,107.590236,111.235
1290,0.964316,107.666659,111.235
1291,0.963649,107.599761,111.235
1292,0.96403,107.637792,111.235
1293,0.964591,107.693935,111.235
1294,0.96529,107.764002,111.235
1295,0.963787,107.613547,111.235
1296,0.963361,107.570960,111.235
1297,0.964617,107.696537,111.235
1298,0.964628,107.697642,111.235
1299,0.964835,107.718434,111.235
1300,0.955006,107.734233,103.235
1301,0.956819,107.552881,103.235
1302,0.956872,107.547624,103.235
1303,0.956033,107.631485,103.235
1304,0.955948,107.639989,103.235
1305,0.954455,107.789307,103.235
1306,0.956373,107.597516,103.235
1307,0.955944,107.640417,103.235
1308,0.955496,107.685145,103.235
1309,0.955306,107.704205,103.235
1310,0.954916,107.743250,103.235
1311,0.955218,107.712969,103.235
1312,0.955927,107.642157,103.235
1313,0.956337,107.601140,103.235
1314,0.957496,107.485223,103.235
1315,0.955131,107.721725,103.235
1316,0.956118,107.622994,103.235
1317,0.956114,107.623430,103.235
1318,0.956361,107.598686,103.235
1319,0.955291,107.705748,103.235
1320,0.954879,107.746924,103.235
1321,0.955561,107.678725,103.235
1322,0.955028,107.731983,103.235
1323,0.956411,107.593678,103.235
1324,0.955065,107.728342,103.235
1325,0.963926,107.627564,111.235
1326,0.963654,107.600188,111.235
1327,0.96452,107.686828,111.235
1328,0.964688,107.703819,111.235
1329,0.963253,107.560110,111.235
1330,0.965547,107.789857,111.235
1331,0.963115,107.546282,111.235
1332,0.964643,107.699246,111.235
1333,0.964901,107.724941,111.235
1334,0.965278,107.762712,111.235
1335,0.96519,107.753899,111.235
1336,0.964593,107.694110,111.235
1337,0.964026,107.637517,111.235
1338,0.964672,107.702022,111.235
1339,0.965326,107.767503,111.235
1340,0.964737,107.708564,111.235
1341,0.96558,107.792990,111.235
1342,0.965389,107.773824,111.235
1343,0.965249,107.759735,111.235
1344,0.966128,107.847787,111.235
1345,0.965646,107.799434,111.235
1346,0.96599,107.833906,111.235
1347,0.96689,107.924130,111.235
1348,0.965705,107.805304,111.235
1349,0.964946,107.729445,111.235
1350,0.953299,107.904881,103.235
1351,0.954242,107.810571,103.235
1352,0.954384,107.796393,103.235
1353,0.953935,107.841321,103.235
1354,0.953929,107.841966,103.235
1355,0.954611,107.773677,103.235
1356,0.95439,107.795799,103.235
1357,0.953855,107.849329,103.235
1358,0.954428,107.792020,103.235
1359,0.955002,107.734650,103.235
1360,0.954013,107.833513,103.235
1361,0.953894,107.845454,103.235
1362,0.954318,107.803032,103.235
1363,0.954589,107.775921,103.235
1364,0.954078,107.827008,103.235
1365,0.95509,107.725832,103.235
1366,0.954984,107.736427,103.235
1367,0.954366,107.798230,103.235
1368,0.955797,107.655148,103.235
1369,0.955326,107.702170,103.235
1370,0.954224,107.812438,103.235
1371,0.955368,107.698061,103.235
1372,0.955,107.734840,103.235
1373,0.955914,107.643445,103.235
1374,0.954897,107.745103,103.235
1375,0.964057,107.640534,111.235
1376,0.964188,107.653764,111.235
1377,0.965102,107.745187,111.235
1378,0.963984,107.633375,111.235
1379,0.963978,107.632580,111.235
1380,0.964202,107.654990,111.235
1381,0.963606,107.595374,111.235
1382,0.964222,107.657246,111.235
1383,0.964059,107.640841,111.235
1384,0.964386,107.673558,111.235
1385,0.964943,107.729320,111.235
1386,0.964036,107.638561,111.235
1387,0.963709,107.605923,111.235
1388,0.963104,107.545289,111.235
1389,0.965299,107.764982,111.235
1390,0.964805,107.715538,111.235
1391,0.964423,107.677142,111.235
1392,0.964731,107.707970,111.235
1393,0.963774,107.612264,111.235
1394,0.963898,107.624660,111.235
1395,0.96399,107.633821,111.235
1396,0.963828,107.617579,111.235
1397,0.964593,107.694194,111.235
1398,0.96461,107.695893,111.235
1399,0.96402,107.636867,111.235
1400,0.954144,107.820456,103.235
1401,0.955204,107.714414,103.235
1402,0.955894,107.645431,103.235
1403,0.955238,107.711017,103.235
1404,0.955885,107.646358,103.235
1405,0.955736,107.661183,103.235
1406,0.955774,107.657409,103.235
1407,0.955904,107.644367,103.235
1408,0.955307,107.704135,103.235
1409,0.955673,107.667543,103.235
1410,0.956437,107.591119,103.235
1411,0.955996,107.635185,103.235
1412,0.956365,107.598302,103.235
1413,0.956647,107.570116,103.235
1414,0.955797,107.655068,103.235
1415,0.956486,107.586211,103.235
1416,0.956474,107.587371,103.235
1417,0.956586,107.576242,103.235
1418,0.956918,107.543010,103.235
1419,0.956868,107.547993,103.235
1420,0.957039,107.530905,103.235
1421,0.957599,107.474912,103.235
1422,0.958407,107.394116,103.235
1423,0.957859,107.448912,103.235
1424,0.957958,107.439036,103.235
1425,0.962883,107.523117,111.235
1426,0.962778,107.512793,111.235
1427,0.962339,107.468696,111.235
1428,0.963634,107.598455,111.235
1429,0.963518,107.586625,111.235
1430,0.963379,107.572834,111.235
1431,0.962878,107.522605,111.235
1432,0.962167,107.451505,111.235
1433,0.961839,107.418787,111.235
1434,0.962151,107.449904,111.235
1435,0.96164,107.398772,111.235
1436,0.96302,107.536772,111.235
1437,0.962677,107.502475,111.235
1438,0.962299,107.464754,111.235
1439,0.963024,107.537178,111.235
1440,0.962477,107.482497,111.235
1441,0.962439,107.478791,111.235
1442,0.963392,107.574012,111.235
1443,0.964059,107.640747,111.235
1444,0.963031,107.537930,111.235
1445,0.963466,107.581404,111.235
1446,0.96288,107.522782,111.235
1447,0.963866,107.621467,111.235
1448,0.964181,107.652957,111.235
1449,0.96446,107.680836,111.235
1450,0.955649,107.669962,103.235
1451,0.955703,107.664475,103.235
1452,0.955896,107.645264,103.235
1453,0.956522,107.582598,103.235
1454,0.956996,107.535189,103.235
1455,0.95641,107.593769,103.235
1456,0.956222,107.612617,103.235
1457,0.95735,107.499813,103.235
1458,0.95596,107.638848,103.235
1459,0.955615,107.673313,103.235
1460,0.956458,107.589062,103.235
1461,0.957229,107.511943,103.235
1462,0.956126,107.622168,103.235
1463,0.957722,107.462621,103.235
1464,0.95735,107.499852,103.235
1465,0.957109,107.523920,103.235
1466,0.957434,107.491374,103.235
1467,0.957825,107.452296,103.235
1468,0.957928,107.442008,103.235
1469,0.956928,107.542013,103.235
1470,0.95724,107.510796,103.235
1471,0.956919,107.542898,103.235
1472,0.957302,107.504610,103.235
1473,0.957408,107.493979,103.235
1474,0.957857,107.449078,103.235
1475,0.962808,107.515599,111.235
1476,0.96175,107.409795,111.235
1477,0.962386,107.473466,111.235
1478,0.962486,107.483482,111.235
1479,0.961607,107.395547,111.235
1480,0.962511,107.485918,111.235
1481,0.961688,107.403737,111.235
1482,0.962841,107.518899,111.235
1483,0.962365,107.471296,111.235
1484,0.963052,107.540001,111.235
1485,0.962512,107.485979,111.235
1486,0.963414,107.576260,111.235
1487,0.96317,107.551892,111.235
1488,0.962888,107.523625,111.235
1489,0.962275,107.462283,111.235
1490,0.96364,107.598875,111.235
1491,0.963283,107.563124,111.235
1492,0.96298,107.532937,111.235
1493,0.964078,107.642761,111.235
1494,0.96323,107.557888,111.235
1495,0.963866,107.621507,111.235
1496,0.962226,107.457452,111.235
1497,0.963388,107.573645,111.235
1498,0.964146,107.649530,111.235
1499,0.963643,107.599310,111.235
1500,0.956215,107.613271,103.235
1501,0.957511,107.483756,103.235
1502,0.956869,107.547896,103.235
1503,0.957608,107.473995,103.235
1504,0.957151,107.519671,103.235
1505,0.957677,107.467028,103.235
1506,0.957343,107.500533,103.235
1507,0.956268,107.607984,103.235
1508,0.956362,107.598569,103.235
1509,0.956608,107.574058,103.235
1510,0.957412,107.493622,103.235
1511,0.957085,107.526298,103.235
1512,0.956834,107.551404,103.235
1513,0.957741,107.460684,103.235
1514,0.958228,107.412039,103.235
1515,0.956858,107.549009,103.235
1516,0.956916,107.543187,103.235
1517,0.956839,107.550931,103.235
1518,0.956968,107.538025,103.235
1519,0.957075,107.527295,103.235
1520,0.957001,107.534682,103.235
1521,0.956272,107.607531,103.235
1522,0.956704,107.564420,103.235
1523,0.957977,107.437067,103.235
1524,0.957553,107.479506,103.235
1525,0.961897,107.424521,111.235
1526,0.963286,107.563528,111.235
1527,0.962744,107.509247,111.235
1528,0.963283,107.563313,111.235
1529,0.96293,107.527793,111.235
1530,0.963637,107.598522,111.235
1531,0.963035,107.538320,111.235
1532,0.963393,107.574177,111.235
1533,0.963378,107.572628,111.235
1534,0.963414,107.576180,111.235
1535,0.963244,107.559261,111.235
1536,0.964064,107.641265,111.235
1537,0.964325,107.667429,111.235
1538,0.964289,107.663956,111.235
1539,0.963177,107.552600,111.235
1540,0.964094,107.644370,111.235
1541,0.963785,107.613376,111.235
1542,0.963754,107.610218,111.235
1543,0.964617,107.696691,111.235
1544,0.964318,107.667031,111.235
1545,0.964131,107.647918,111.235
1546,0.965104,107.745263,111.235
1547,0.964497,107.684505,111.235
1548,0.964288,107.663739,111.235
1549,0.964714,107.706298,111.235
1550,0.955767,107.658069,103.235
1551,0.954554,107.779455,103.235
1552,0.954835,107.751291,103.235
1553,0.954814,107.753394,103.235
1554,0.955672,107.667599,103.235
1555,0.955891,107.645668,103.235
1556,0.955042,107.730632,103.235
1557,0.955233,107.711554,103.235
1558,0.955486,107.686227,103.235
1559,0.955908,107.643974,103.235
1560,0.955973,107.637516,103.235
1561,0.954987,107.736095,103.235
1562,0.955689,107.665920,103.235
1563,0.955209,107.713928,103.235
1564,0.956315,107.603311,103.235
1565,0.956333,107.601480,103.235
1566,0.955623,107.672468,103.235
1567,0.956351,107.599667,103.235
1568,0.95627,107.607804,103.235
1569,0.956696,107.565210,103.235
1570,0.95634,107.600859,103.235
1571,0.956216,107.613192,103.235
1572,0.95595,107.639833,103.235
1573,0.95635,107.599807,103.235
1574,0.956778,107.556983,103.235
1575,0.962278,107.462590,111.235
1576,0.964545,107.689443,111.235
1577,0.963776,107.612450,111.235
1578,0.964098,107.644691,111.235
1579,0.964173,107.652092,111.235
1580,0.964428,107.677634,111.235
1581,0.964272,107.662020,111.235
1582,0.963619,107.596830,111.235
1583,0.964538,107.688703,111.235
1584,0.963447,107.579722,111.235
1585,0.964165,107.651409,111.235
1586,0.963516,107.586504,111.235
1587,0.964736,107.708517,111.235
1588,0.964421,107.677123,111.235
1589,0.964163,107.651278,111.235
1590,0.964768,107.711983,111.235
1591,0.965593,107.794343,111.235
1592,0.9649,107.724957,111.235
1593,0.964369,107.671850,111.235
1594,0.963941,107.628929,111.235
1595,0.964394,107.674424,111.235
1596,0.964349,107.669688,111.235
1597,0.965157,107.750581,111.235
1598,0.964241,107.659125,111.235
1599,0.963305,107.565400,111.235
1600,0.953828,107.851979,103.235
1601,0.955847,107.650098,103.235
1602,0.955754,107.659392,103.235
1603,0.955256,107.709264,103.235
1604,0.955325,107.702334,103.235
1605,0.956624,107.572454,103.235
1606,0.95524,107.710821,103.235
1607,0.954959,107.738950,103.235
1608,0.955346,107.700217,103.235
1609,0.955766,107.658214,103.235
1610,0.954143,107.820560,103.235
1611,0.955859,107.648894,103.235
1612,0.955492,107.685644,103.235
1613,0.956526,107.582200,103.235
1614,0.954883,107.746474,103.235
1615,0.955125,107.722279,103.235
1616,0.955467,107.688074,103.235
1617,0.955216,107.713225,103.235
1618,0.95518,107.716781,103.235
1619,0.95464,107.770831,103.235
1620,0.955012,107.733595,103.235
1621,0.954728,107.762052,103.235
1622,0.956554,107.579403,103.235
1623,0.956373,107.597493,103.235
1624,0.954848,107.750001,103.235
1625,0.96492,107.727001,111.235
1626,0.963629,107.597811,111.235
1627,0.963719,107.606776,111.235
1628,0.964148,107.649699,111.235
1629,0.963456,107.580449,111.235
1630,0.964539,107.688723,111.235
1631,0.963385,107.573342,111.235
1632,0.964363,107.671185,111.235
1633,0.964532,107.688002,111.235
1634,0.964316,107.666481,111.235
1635,0.964002,107.635038,111.235
1636,0.964267,107.661592,111.235
1637,0.964207,107.655695,111.235
1638,0.963683,107.603289,111.235
1639,0.965638,107.798754,111.235
1640,0.964839,107.718931,111.235
1641,0.965285,107.763414,111.235
1642,0.96559,107.793998,111.235
1643,0.965041,107.738935,111.235
1644,0.965501,107.785052,111.235
1645,0.964334,107.668268,111.235
1646,0.965408,107.775654,111.235
1647,0.965683,107.803177,111.235
1648,0.964671,107.702013,111.235
1649,0.96436,107.670871,111.235
1650,0.954584,107.776387,103.235
1651,0.954392,107.795629,103.235
1652,0.954309,107.803930,103.235
1653,0.954871,107.747757,103.235
1654,0.954896,107.745202,103.235
1655,0.954562,107.778627,103.235
1656,0.955121,107.722712,103.235
1657,0.954884,107.746393,103.235
1658,0.955855,107.649282,103.235
1659,0.955074,107.727421,103.235
1660,0.955793,107.655468,103.235
1661,0.955043,107.730563,103.235
1662,0.955712,107.663574,103.235
1663,0.95523,107.711812,103.235
1664,0.954924,107.742390,103.235
1665,0.955054,107.729431,103.235
1666,0.955013,107.733550,103.235
1667,0.955092,107.725595,103.235
1668,0.956076,107.627258,103.235
1669,0.955653,107.669535,103.235
1670,0.955116,107.723199,103.235
1671,0.955113,107.723471,103.235
1672,0.955711,107.663691,103.235
1673,0.956345,107.600342,103.235
1674,0.955494,107.685399,103.235
1675,0.964314,107.666355,111.235
1676,0.964564,107.691399,111.235
1677,0.964405,107.675591,111.235
1678,0.964336,107.668455,111.235
1679,0.964616,107.696667,111.235
1680,0.964733,107.708302,111.235
1681,0.964507,107.685523,111.235
1682,0.963852,107.620040,111.235
1683,0.963963,107.631192,111.235
1684,0.96356,107.590988,111.235
1685,0.963249,107.559695,111.235
1686,0.963183,107.553100,111.235
1687,0.963497,107.584644,111.235
1688,0.963798,107.614667,111.235
1689,0.96249,107.484070,111.235
1690,0.963637,107.598580,111.235
1691,0.962543,107.489177,111.235
1692,0.963179,107.552793,111.235
1693,0.96336,107.570840,111.235
1694,0.962375,107.472469,111.235
1695,0.962406,107.475402,111.235
1696,0.963008,107.535660,111.235
1697,0.962547,107.489522,111.235
1698,0.962912,107.526076,111.235
1699,0.9614,107.374818,111.235
1700,0.956558,107.578988,103.235
1701,0.957203,107.514473,103.235
