Generation,meanFitness,Phenotype,Optimum
1699,0.97072,110.262256,113.189
1700,0.949818,110.207656,105.189
1701,0.949987,110.190775,105.189
1702,0.949013,110.288211,105.189
1703,0.950179,110.171601,105.189
1704,0.949379,110.251560,105.189
1705,0.94927,110.262455,105.189
1706,0.951158,110.073735,105.189
1707,0.950956,110.093889,105.189
1708,0.950051,110.184390,105.189
1709,0.951451,110.044366,105.189
1710,0.950487,110.140802,105.189
1711,0.951722,110.017295,105.189
1712,0.951326,110.056868,105.189
1713,0.949987,110.190791,105.189
1714,0.950218,110.167669,105.189
1715,0.951214,110.068130,105.189
1716,0.951572,110.032265,105.189
1717,0.951249,110.064580,105.189
1718,0.95233,109.956464,105.189
1719,0.951826,110.006894,105.189
1720,0.951757,110.013753,105.189
1721,0.951256,110.063844,105.189
1722,0.951705,110.018980,105.189
1723,0.952127,109.976821,105.189
1724,0.951341,110.055362,105.189
1725,0.967837,109.973413,113.189
1726,0.966823,109.871954,113.189
1727,0.969138,110.103867,113.189
1728,0.968189,110.008505,113.189
1729,0.967643,109.954389,113.189
1730,0.96906,110.096112,113.189
1731,0.967083,109.897936,113.189
1732,0.967559,109.945480,113.189
1733,0.967028,109.892411,113.189
1734,0.968443,110.034151,113.189
1735,0.968221,110.012296,113.189
1736,0.969064,110.096233,113.189
1737,0.967482,109.937937,113.189
1738,0.968979,110.087825,113.189
1739,0.968372,110.027587,113.189
1740,0.967945,109.984611,113.189
1741,0.970501,110.241443,113.189
1742,0.968312,110.021293,113.189
1743,0.968367,110.026710,113.189
1744,0.969686,110.158668,113.189
1745,0.969368,110.126782,113.189
1746,0.968746,110.064636,113.189
1747,0.968982,110.088600,113.189
1748,0.969044,110.094296,113.189
1749,0.968686,110.058434,113.189
1750,0.95113,110.076523,105.189
1751,0.952718,109.917661,105.189
1752,0.951078,110.081735,105.189
1753,0.952385,109.950985,105.189
1754,0.952399,109.949548,105.189
1755,0.951144,110.075076,105.189
1756,0.950395,110.150020,105.189
1757,0.95034,110.155461,105.189
1758,0.950562,110.133301,105.189
1759,0.950691,110.120426,105.189
1760,0.950126,110.176918,105.189
1761,0.950814,110.108094,105.189
1762,0.951104,110.079089,105.189
1763,0.95247,109.942449,105.189
1764,0.949685,110.220993,105.189
1765,0.951545,110.034961,105.189
1766,0.950795,110.109958,105.189
1767,0.950575,110.131973,105.189
1768,0.950478,110.141728,105.189
1769,0.951665,110.022993,105.189
1770,0.951151,110.074405,105.189
1771,0.951669,110.022592,105.189
1772,0.95033,110.156459,105.189
1773,0.950964,110.093067,105.189
1774,0.951219,110.067621,105.189
1775,0.968698,110.059675,113.189
1776,0.968652,110.055300,113.189
1777,0.969528,110.142708,113.189
1778,0.969688,110.159388,113.189
1779,0.968748,110.065401,113.189
1780,0.969235,110.113318,113.189
1781,0.968609,110.050967,113.189
1782,0.970519,110.242548,113.189
1783,0.968719,110.062319,113.189
1784,0.969835,110.173765,113.189
1785,0.968855,110.075965,113.189
1786,0.969361,110.126105,113.189
1787,0.969244,110.114212,113.189
1788,0.969679,110.157737,113.189
1789,0.969106,110.100824,113.189
1790,0.970694,110.259448,113.189
1791,0.970054,110.195296,113.189
1792,0.970278,110.218243,113.189
1793,0.969318,110.121910,113.189
1794,0.96868,110.057717,113.189
1795,0.969838,110.173813,113.189
1796,0.967753,109.964849,113.189
1797,0.968889,110.078852,113.189
1798,0.970444,110.234944,113.189
1799,0.968338,110.024448,113.189
1800,0.951076,110.081925,105.189
1801,0.951736,110.015871,105.189
1802,0.95273,109.916475,105.189
1803,0.952631,109.926385,105.189
1804,0.952958,109.893723,105.189
1805,0.95131,110.058497,105.189
1806,0.952409,109.948569,105.189
1807,0.951716,110.017874,105.189
1808,0.951948,109.994652,105.189
1809,0.952942,109.895333,105.189
1810,0.952717,109.917757,105.189
1811,0.952828,109.906673,105.189
1812,0.952038,109.985638,105.189
1813,0.952385,109.950941,105.189
1814,0.952681,109.921403,105.189
1815,0.952604,109.929099,105.189
1816,0.95179,110.010451,105.189
1817,0.952952,109.894335,105.189
1818,0.952657,109.923833,105.189
1819,0.952618,109.927670,105.189
1820,0.952495,109.939901,105.189
1821,0.952362,109.953253,105.189
1822,0.953662,109.823278,105.189
1823,0.952724,109.917121,105.189
1824,0.952055,109.984026,105.189
1825,0.965235,109.713180,113.189
1826,0.965866,109.776235,113.189
1827,0.966509,109.840432,113.189
1828,0.966869,109.876552,113.189
1829,0.966005,109.790075,113.189
1830,0.966468,109.836295,113.189
1831,0.966753,109.864930,113.189
1832,0.965821,109.771705,113.189
1833,0.966506,109.840385,113.189
1834,0.967745,109.964050,113.189
1835,0.966775,109.867197,113.189
1836,0.96739,109.928907,113.189
1837,0.967337,109.923466,113.189
1838,0.968677,110.057528,113.189
1839,0.968364,110.026312,113.189
1840,0.967417,109.931339,113.189
1841,0.96761,109.950623,113.189
1842,0.968897,110.079728,113.189
1843,0.967829,109.972457,113.189
1844,0.967973,109.986919,113.189
1845,0.968094,109.999238,113.189
1846,0.96806,109.995765,113.189
1847,0.967739,109.963556,113.189
1848,0.967096,109.899179,113.189
1849,0.967467,109.936697,113.189
1850,0.952017,109.987781,105.189
1851,0.953484,109.841062,105.189
1852,0.951786,110.010845,105.189
1853,0.950565,110.133029,105.189
1854,0.951217,110.067778,105.189
1855,0.952998,109.889697,105.189
1856,0.952571,109.932388,105.189
1857,0.952459,109.943561,105.189
1858,0.953286,109.860894,105.189
1859,0.953491,109.840372,105.189
1860,0.9523,109.959496,105.189
1861,0.952703,109.919157,105.189
1862,0.953097,109.879771,105.189
1863,0.953047,109.884828,105.189
1864,0.951298,110.059730,105.189
1865,0.951173,110.072233,105.189
1866,0.951235,110.065957,105.189
1867,0.952353,109.954138,105.189
1868,0.952563,109.933213,105.189
1869,0.951912,109.998244,105.189
1870,0.952649,109.924561,105.189
1871,0.953033,109.886235,105.189
1872,0.953726,109.816838,105.189
1873,0.953313,109.858155,105.189
1874,0.954029,109.786552,105.189
1875,0.966134,109.802878,113.189
1876,0.967857,109.975249,113.189
1877,0.967443,109.933955,113.189
1878,0.967894,109.978948,113.189
1879,0.967123,109.902110,113.189
1880,0.966858,109.875375,113.189
1881,0.967314,109.921133,113.189
1882,0.968046,109.994092,113.189
1883,0.966393,109.829413,113.189
1884,0.967754,109.965447,113.189
1885,0.967459,109.935660,113.189
1886,0.967538,109.943567,113.189
1887,0.966639,109.853509,113.189
1888,0.967303,109.920186,113.189
1889,0.966162,109.805831,113.189
1890,0.967283,109.917939,113.189
1891,0.96724,109.913730,113.189
1892,0.96677,109.866638,113.189
1893,0.967747,109.964435,113.189
1894,0.966689,109.858451,113.189
1895,0.968349,110.024676,113.189
1896,0.96659,109.848784,113.189
1897,0.968498,110.039463,113.189
1898,0.966818,109.871293,113.189
1899,0.966965,109.886206,113.189
1900,0.952363,109.953209,105.189
1901,0.951943,109.995224,105.189
1902,0.951816,110.007912,105.189
1903,0.952053,109.984207,105.189
1904,0.950761,110.113356,105.189
1905,0.952191,109.970418,105.189
1906,0.951317,110.057756,105.189
1907,0.951699,110.019626,105.189
1908,0.951738,110.015685,105.189
1909,0.95194,109.995440,105.189
1910,0.952658,109.923650,105.189
1911,0.953499,109.839630,105.189
1912,0.951975,109.991992,105.189
1913,0.953136,109.875930,105.189
1914,0.954249,109.764612,105.189
1915,0.953014,109.888073,105.189
1916,0.953347,109.854836,105.189
1917,0.953739,109.815573,105.189
1918,0.953821,109.807344,105.189
1919,0.952684,109.921136,105.189
1920,0.952567,109.932775,105.189
1921,0.952763,109.913190,105.189
1922,0.952543,109.935207,105.189
1923,0.952953,109.894159,105.189
1924,0.952344,109.955065,105.189
1925,0.966987,109.888254,113.189
1926,0.966403,109.829965,113.189
1927,0.966381,109.827853,113.189
1928,0.966899,109.879448,113.189
1929,0.966615,109.851193,113.189
1930,0.968093,109.998761,113.189
1931,0.967875,109.977047,113.189
1932,0.968078,109.997599,113.189
1933,0.966209,109.810721,113.189
1934,0.967156,109.905364,113.189
1935,0.967321,109.921835,113.189
1936,0.967571,109.946635,113.189
1937,0.967135,109.903245,113.189
1938,0.967572,109.947180,113.189
1939,0.968225,110.012304,113.189
1940,0.968022,109.992450,113.189
1941,0.967589,109.948410,113.189
1942,0.968562,110.046051,113.189
1943,0.967713,109.960907,113.189
1944,0.968727,110.062785,113.189
1945,0.968137,110.003573,113.189
1946,0.969142,110.104274,113.189
1947,0.968123,110.001981,113.189
1948,0.968626,110.052474,113.189
1949,0.969217,110.111867,113.189
1950,0.951019,110.087615,105.189
1951,0.951675,110.021981,105.189
1952,0.952514,109.938090,105.189
1953,0.951137,110.075739,105.189
1954,0.952697,109.919745,105.189
1955,0.952548,109.934696,105.189
1956,0.951728,110.016684,105.189
1957,0.951981,109.991402,105.189
1958,0.952342,109.955312,105.189
1959,0.951598,110.029701,105.189
1960,0.951177,110.071763,105.189
1961,0.951336,110.055919,105.189
1962,0.951692,110.020335,105.189
1963,0.95122,110.067483,105.189
1964,0.951535,110.036024,105.189
1965,0.951077,110.081754,105.189
1966,0.952199,109.969619,105.189
1967,0.952456,109.943918,105.189
1968,0.952101,109.979416,105.189
1969,0.95263,109.926528,105.189
1970,0.952174,109.972103,105.189
1971,0.953068,109.882718,105.189
1972,0.951334,110.056092,105.189
1973,0.952024,109.987109,105.189
1974,0.952566,109.932872,105.189
1975,0.967858,109.975498,113.189
1976,0.968412,110.030763,113.189
1977,0.968136,110.003219,113.189
1978,0.967972,109.986953,113.189
1979,0.968752,110.065069,113.189
1980,0.968323,110.022056,113.189
1981,0.967778,109.967748,113.189
1982,0.967363,109.925834,113.189
1983,0.966608,109.850335,113.189
1984,0.967064,109.895932,113.189
1985,0.967888,109.978396,113.189
1986,0.967012,109.890804,113.189
1987,0.96555,109.744464,113.189
1988,0.965612,109.750768,113.189
1989,0.966165,109.806285,113.189
1990,0.966929,109.882686,113.189
1991,0.966138,109.803417,113.189
1992,0.966132,109.802808,113.189
1993,0.966748,109.864406,113.189
1994,0.966409,109.830469,113.189
1995,0.966274,109.817058,113.189
1996,0.965733,109.762842,113.189
1997,0.965604,109.749941,113.189
1998,0.96627,109.816590,113.189
1999,0.966282,109.817718,113.189
2000,0.954672,109.722312,105.189
