Generation,meanFitness,Phenotype,Optimum
847,0.959391,100.268391,104.328
848,0.959456,100.274394,104.328
849,0.959564,100.285866,104.328
850,0.960267,100.301488,96.3282
851,0.960186,100.309594,96.3282
852,0.960345,100.293689,96.3282
853,0.960378,100.290454,96.3282
854,0.960549,100.273341,96.3282
855,0.960186,100.309575,96.3282
856,0.960437,100.284551,96.3282
857,0.960484,100.279806,96.3282
858,0.960462,100.282061,96.3282
859,0.960523,100.275921,96.3282
860,0.960548,100.273436,96.3282
861,0.960458,100.282428,96.3282
862,0.960616,100.266661,96.3282
863,0.960691,100.259151,96.3282
864,0.960705,100.257701,96.3282
865,0.960658,100.262421,96.3282
866,0.960637,100.264478,96.3282
867,0.960528,100.275382,96.3282
868,0.960739,100.254303,96.3282
869,0.9606,100.268243,96.3282
870,0.960775,100.250677,96.3282
871,0.960741,100.254157,96.3282
872,0.960836,100.244605,96.3282
873,0.9609,100.238178,96.3282
874,0.960882,100.240009,96.3282
875,0.959044,100.232750,104.328
876,0.959124,100.241348,104.328
877,0.9591,100.238784,104.328
878,0.959268,100.256222,104.328
879,0.959081,100.236680,104.328
880,0.959233,100.251904,104.328
881,0.959139,100.242626,104.328
882,0.959328,100.261516,104.328
883,0.95932,100.261096,104.328
884,0.959374,100.266174,104.328
885,0.959341,100.263233,104.328
886,0.959377,100.266269,104.328
887,0.959465,100.275419,104.328
888,0.959476,100.276333,104.328
889,0.95949,100.277997,104.328
890,0.959432,100.271750,104.328
891,0.959568,100.285722,104.328
892,0.959611,100.289643,104.328
893,0.95962,100.290629,104.328
894,0.959766,100.305526,104.328
895,0.959766,100.305685,104.328
896,0.959671,100.296132,104.328
897,0.959886,100.317556,104.328
898,0.959622,100.291311,104.328
899,0.959868,100.316205,104.328
900,0.96019,100.309214,96.3282
901,0.960289,100.299340,96.3282
902,0.960371,100.291132,96.3282
903,0.960477,100.280492,96.3282
904,0.960484,100.279861,96.3282
905,0.96069,100.259192,96.3282
906,0.960646,100.263644,96.3282
907,0.960657,100.262557,96.3282
908,0.960749,100.253361,96.3282
909,0.960776,100.250671,96.3282
910,0.960928,100.235449,96.3282
911,0.960969,100.231275,96.3282
912,0.960985,100.229765,96.3282
913,0.960987,100.229497,96.3282
914,0.960831,100.245129,96.3282
915,0.961009,100.227289,96.3282
916,0.961129,100.215285,96.3282
917,0.961078,100.220400,96.3282
918,0.961156,100.212615,96.3282
919,0.961468,100.181422,96.3282
920,0.961192,100.209058,96.3282
921,0.961215,100.206704,96.3282
922,0.961264,100.201871,96.3282
923,0.961083,100.219969,96.3282
924,0.961129,100.215357,96.3282
925,0.958587,100.187670,104.328
926,0.958586,100.187568,104.328
927,0.958739,100.202534,104.328
928,0.958702,100.199326,104.328
929,0.958613,100.190092,104.328
930,0.958476,100.176720,104.328
931,0.958572,100.185963,104.328
932,0.958405,100.169344,104.328
933,0.958567,100.185993,104.328
934,0.958538,100.182873,104.328
935,0.95862,100.190979,104.328
936,0.958679,100.197145,104.328
937,0.958715,100.200092,104.328
938,0.95891,100.219498,104.328
939,0.959019,100.231865,104.328
940,0.959082,100.236848,104.328
941,0.959153,100.244288,104.328
942,0.959226,100.251344,104.328
943,0.959427,100.271329,104.328
944,0.95935,100.263946,104.328
945,0.959435,100.272407,104.328
946,0.959372,100.265989,104.328
947,0.959389,100.267349,104.328
948,0.959382,100.267025,104.328
949,0.959557,100.284555,104.328
950,0.960493,100.278914,96.3282
951,0.960398,100.288455,96.3282
952,0.960446,100.283611,96.3282
953,0.960668,100.261436,96.3282
954,0.960593,100.268874,96.3282
955,0.960688,100.259393,96.3282
956,0.960619,100.266363,96.3282
957,0.960776,100.250654,96.3282
958,0.960751,100.253122,96.3282
959,0.960856,100.242605,96.3282
960,0.96075,100.253248,96.3282
961,0.961106,100.217630,96.3282
962,0.960869,100.241278,96.3282
963,0.961076,100.220668,96.3282
964,0.961178,100.210432,96.3282
965,0.961149,100.213319,96.3282
966,0.961173,100.210920,96.3282
967,0.961409,100.187285,96.3282
968,0.961325,100.195688,96.3282
969,0.961362,100.192021,96.3282
970,0.961382,100.190065,96.3282
971,0.96165,100.163271,96.3282
972,0.961475,100.180683,96.3282
973,0.961425,100.185687,96.3282
974,0.961465,100.181728,96.3282
975,0.958544,100.183129,104.328
976,0.958558,100.185392,104.328
977,0.958744,100.203342,104.328
978,0.95877,100.206834,104.328
979,0.958553,100.184790,104.328
980,0.958634,100.191710,104.328
981,0.958939,100.222780,104.328
982,0.958838,100.212503,104.328
983,0.958954,100.223936,104.328
984,0.958921,100.220947,104.328
985,0.958971,100.225833,104.328
986,0.958925,100.222220,104.328
987,0.959089,100.237622,104.328
988,0.958976,100.226444,104.328
989,0.95926,100.254934,104.328
990,0.95914,100.243074,104.328
991,0.959192,100.247859,104.328
992,0.959389,100.267653,104.328
993,0.959466,100.275188,104.328
994,0.959474,100.275972,104.328
995,0.959432,100.271930,104.328
996,0.959585,100.287217,104.328
997,0.959589,100.287731,104.328
998,0.959676,100.296832,104.328
999,0.959487,100.277572,104.328
1000,0.960355,100.292750,96.3282
1001,0.960556,100.272664,96.3282
1002,0.960569,100.271365,96.3282
1003,0.960422,100.285999,96.3282
1004,0.960768,100.251416,96.3282
1005,0.96052,100.276205,96.3282
1006,0.960793,100.248968,96.3282
1007,0.960729,100.255363,96.3282
1008,0.960793,100.248944,96.3282
1009,0.960631,100.265109,96.3282
1010,0.960762,100.252044,96.3282
1011,0.960853,100.242888,96.3282
1012,0.960895,100.238688,96.3282
1013,0.960969,100.231293,96.3282
1014,0.960924,100.235823,96.3282
1015,0.960899,100.238281,96.3282
1016,0.9609,100.238183,96.3282
1017,0.961009,100.227357,96.3282
1018,0.960891,100.239153,96.3282
1019,0.960711,100.257088,96.3282
1020,0.961099,100.218291,96.3282
1021,0.961157,100.212527,96.3282
1022,0.961071,100.221171,96.3282
1023,0.961104,100.217793,96.3282
1024,0.961131,100.215114,96.3282
1025,0.958788,100.207163,104.328
1026,0.958818,100.210518,104.328
1027,0.958973,100.225913,104.328
1028,0.958943,100.223443,104.328
1029,0.958942,100.223148,104.328
1030,0.958957,100.225155,104.328
1031,0.959166,100.245073,104.328
1032,0.959347,100.263528,104.328
1033,0.95911,100.239750,104.328
1034,0.959138,100.242372,104.328
1035,0.959359,100.264805,104.328
1036,0.959309,100.259571,104.328
1037,0.959417,100.270828,104.328
1038,0.959414,100.270905,104.328
1039,0.959549,100.284297,104.328
1040,0.959298,100.258622,104.328
1041,0.959526,100.281200,104.328
1042,0.959629,100.291548,104.328
1043,0.959597,100.288648,104.328
1044,0.959714,100.300181,104.328
1045,0.959783,100.306785,104.328
1046,0.959526,100.281363,104.328
1047,0.959699,100.298534,104.328
1048,0.959836,100.312050,104.328
1049,0.959476,100.276666,104.328
1050,0.960275,100.300703,96.3282
1051,0.960224,100.305781,96.3282
1052,0.960263,100.301883,96.3282
1053,0.960388,100.289386,96.3282
1054,0.960352,100.293014,96.3282
1055,0.96047,100.281220,96.3282
1056,0.96055,100.273176,96.3282
1057,0.960616,100.266577,96.3282
1058,0.96054,100.274237,96.3282
1059,0.960806,100.247620,96.3282
1060,0.960734,100.254784,96.3282
1061,0.960954,100.232793,96.3282
1062,0.960875,100.240723,96.3282
1063,0.960792,100.249049,96.3282
1064,0.960766,100.251593,96.3282
1065,0.960971,100.231144,96.3282
1066,0.96093,100.235253,96.3282
1067,0.961035,100.224741,96.3282
1068,0.961099,100.218297,96.3282
1069,0.961083,100.219921,96.3282
1070,0.961295,100.198682,96.3282
1071,0.961182,100.210001,96.3282
1072,0.961323,100.195938,96.3282
1073,0.961274,100.200845,96.3282
1074,0.961251,100.203149,96.3282
1075,0.958606,100.189239,104.328
1076,0.958776,100.206457,104.328
1077,0.958748,100.203176,104.328
1078,0.958799,100.208411,104.328
1079,0.958931,100.221811,104.328
1080,0.958731,100.202269,104.328
1081,0.958702,100.199321,104.328
1082,0.958706,100.199869,104.328
1083,0.958699,100.199185,104.328
1084,0.958872,100.216060,104.328
1085,0.958972,100.226243,104.328
1086,0.959021,100.231576,104.328
1087,0.959031,100.231997,104.328
1088,0.959066,100.236481,104.328
1089,0.959244,100.252967,104.328
1090,0.95916,100.245127,104.328
1091,0.95922,100.250680,104.328
1092,0.95924,100.252523,104.328
1093,0.959318,100.260459,104.328
1094,0.959385,100.266766,104.328
1095,0.959268,100.255460,104.328
1096,0.959193,100.248180,104.328
1097,0.959238,100.252490,104.328
1098,0.959461,100.274721,104.328
1099,0.959343,100.263198,104.328
1100,0.960567,100.271551,96.3282
1101,0.960431,100.285114,96.3282
1102,0.96054,100.274238,96.3282
1103,0.960341,100.294083,96.3282
1104,0.960842,100.243991,96.3282
1105,0.960632,100.265066,96.3282
1106,0.960679,100.260301,96.3282
1107,0.960416,100.286618,96.3282
1108,0.960545,100.273742,96.3282
1109,0.960669,100.261277,96.3282
1110,0.960714,100.256854,96.3282
1111,0.960856,100.242589,96.3282
1112,0.960847,100.243538,96.3282
1113,0.960881,100.240120,96.3282
1114,0.960797,100.248498,96.3282
1115,0.960968,100.231439,96.3282
1116,0.96098,100.230226,96.3282
1117,0.961022,100.226045,96.3282
1118,0.961126,100.215632,96.3282
1119,0.961213,100.206929,96.3282
1120,0.961121,100.216137,96.3282
1121,0.961099,100.218352,96.3282
1122,0.961151,100.213148,96.3282
1123,0.961113,100.216888,96.3282
1124,0.96116,100.212254,96.3282
1125,0.958901,100.218589,104.328
1126,0.958748,100.203498,104.328
1127,0.958984,100.227644,104.328
1128,0.958882,100.217138,104.328
1129,0.959085,100.237226,104.328
1130,0.958872,100.215768,104.328
1131,0.958925,100.221145,104.328
1132,0.959006,100.229287,104.328
1133,0.959002,100.228808,104.328
1134,0.959058,100.234906,104.328
1135,0.959165,100.245874,104.328
1136,0.959038,100.232279,104.328
1137,0.959225,100.250913,104.328
1138,0.959107,100.239419,104.328
1139,0.959141,100.243883,104.328
1140,0.959375,100.266509,104.328
1141,0.95919,100.247801,104.328
1142,0.959276,100.256374,104.328
1143,0.959403,100.268737,104.328
1144,0.959369,100.265569,104.328
1145,0.959698,100.298774,104.328
1146,0.959679,100.296975,104.328
1147,0.959721,100.301173,104.328
1148,0.95962,100.290608,104.328
1149,0.959912,100.319505,104.328
1150,0.960055,100.322734,96.3282
1151,0.960189,100.309366,96.3282
1152,0.960172,100.311072,96.3282
1153,0.960289,100.299371,96.3282
1154,0.96021,100.307259,96.3282
1155,0.96021,100.307175,96.3282
1156,0.960337,100.294491,96.3282
1157,0.960374,100.290792,96.3282
1158,0.960215,100.306771,96.3282
1159,0.960281,100.300133,96.3282
1160,0.960233,100.304900,96.3282
1161,0.960154,100.312848,96.3282
1162,0.960376,100.290621,96.3282
1163,0.960384,100.289775,96.3282
1164,0.960576,100.270579,96.3282
1165,0.960339,100.294291,96.3282
1166,0.960496,100.278629,96.3282
1167,0.960373,100.290880,96.3282
1168,0.960492,100.279050,96.3282
1169,0.960402,100.288014,96.3282
1170,0.960497,100.278490,96.3282
1171,0.96066,100.262196,96.3282
1172,0.960685,100.259677,96.3282
1173,0.960729,100.255324,96.3282
1174,0.960844,100.243805,96.3282
1175,0.959076,100.236517,104.328
1176,0.95911,100.239981,104.328
1177,0.959138,100.242438,104.328
1178,0.959104,100.239760,104.328
1179,0.959383,100.267323,104.328
1180,0.959317,100.260663,104.328
1181,0.95936,100.264632,104.328
1182,0.959167,100.245673,104.328
1183,0.9593,100.259069,104.328
1184,0.959344,100.263191,104.328
1185,0.959422,100.270991,104.328
1186,0.959447,100.273736,104.328
1187,0.95953,100.282044,104.328
1188,0.95951,100.279544,104.328
1189,0.959485,100.276986,104.328
1190,0.959457,100.274434,104.328
1191,0.95956,100.284662,104.328
1192,0.959528,100.281649,104.328
1193,0.959592,100.288023,104.328
1194,0.959593,100.288245,104.328
1195,0.959575,100.286710,104.328
1196,0.959752,100.304067,104.328
1197,0.959864,100.315182,104.328
1198,0.959717,100.300340,104.328
1199,0.959844,100.313015,104.328
1200,0.960179,100.310312,96.3282
1201,0.960368,100.291465,96.3282
1202,0.960287,100.299494,96.3282
1203,0.960318,100.296399,96.3282
1204,0.960408,100.287380,96.3282
1205,0.960525,100.275722,96.3282
1206,0.960758,100.252390,96.3282
1207,0.96071,100.257188,96.3282
1208,0.960659,100.262285,96.3282
1209,0.96083,100.245208,96.3282
1210,0.961029,100.225360,96.3282
1211,0.960888,100.239440,96.3282
1212,0.960983,100.229963,96.3282
1213,0.960967,100.231545,96.3282
1214,0.961225,100.205708,96.3282
1215,0.961281,100.200121,96.3282
1216,0.961318,100.196404,96.3282
1217,0.961354,100.192776,96.3282
1218,0.961419,100.186343,96.3282
1219,0.961472,100.180978,96.3282
1220,0.961613,100.166912,96.3282
1221,0.961373,100.190910,96.3282
1222,0.961458,100.182393,96.3282
1223,0.96156,100.172215,96.3282
1224,0.96137,100.191236,96.3282
1225,0.95834,100.162766,104.328
1226,0.958422,100.171143,104.328
1227,0.958472,100.176556,104.328
1228,0.958445,100.173260,104.328
1229,0.958338,100.162638,104.328
1230,0.958271,100.156035,104.328
1231,0.958338,100.163212,104.328
1232,0.958364,100.165154,104.328
1233,0.958453,100.174891,104.328
1234,0.958405,100.169404,104.328
1235,0.958457,100.174526,104.328
1236,0.958401,100.168777,104.328
1237,0.958627,100.191497,104.328
1238,0.958692,100.198086,104.328
1239,0.958619,100.191203,104.328
1240,0.958895,100.218316,104.328
1241,0.958719,100.200719,104.328
1242,0.958838,100.213141,104.328
1243,0.958824,100.211025,104.328
1244,0.958784,100.207248,104.328
1245,0.958826,100.211642,104.328
1246,0.958761,100.205201,104.328
1247,0.95887,100.215769,104.328
1248,0.958846,100.213493,104.328
1249,0.958925,100.221071,104.328
1250,0.961085,100.219700,96.3282
1251,0.961178,100.210399,96.3282
1252,0.961237,100.204483,96.3282
1253,0.961253,100.202906,96.3282
1254,0.961284,100.199848,96.3282
1255,0.961291,100.199127,96.3282
1256,0.961462,100.182024,96.3282
1257,0.961482,100.180039,96.3282
1258,0.961579,100.170342,96.3282
1259,0.961405,100.187766,96.3282
1260,0.961468,100.181443,96.3282
1261,0.961459,100.182273,96.3282
1262,0.961447,100.183564,96.3282
1263,0.96146,100.182240,96.3282
1264,0.961503,100.177881,96.3282
1265,0.961474,100.180813,96.3282
1266,0.961744,100.153861,96.3282
1267,0.961765,100.151680,96.3282
1268,0.961758,100.152398,96.3282
1269,0.96187,100.141257,96.3282
1270,0.961712,100.157016,96.3282
1271,0.961685,100.159678,96.3282
1272,0.961827,100.145553,96.3282
1273,0.961742,100.154013,96.3282
1274,0.96168,100.160213,96.3282
1275,0.958083,100.137453,104.328
1276,0.958172,100.145919,104.328
1277,0.958342,100.162906,104.328
1278,0.958187,100.147833,104.328
1279,0.958244,100.153122,104.328
1280,0.958141,100.143840,104.328
1281,0.958209,100.150383,104.328
1282,0.958354,100.164552,104.328
1283,0.958272,100.155856,104.328
1284,0.958288,100.157738,104.328
1285,0.958473,100.176559,104.328
1286,0.958353,100.163855,104.328
1287,0.958401,100.169119,104.328
1288,0.958552,100.184560,104.328
1289,0.958428,100.172085,104.328
1290,0.958587,100.187592,104.328
1291,0.95874,100.202716,104.328
1292,0.958777,100.206312,104.328
1293,0.958492,100.178382,104.328
1294,0.958749,100.203989,104.328
1295,0.958572,100.185927,104.328
1296,0.958513,100.180141,104.328
1297,0.95859,100.187641,104.328
1298,0.958542,100.182781,104.328
1299,0.958412,100.169881,104.328
1300,0.961302,100.198043,96.3282
1301,0.961471,100.181140,96.3282
1302,0.961346,100.193673,96.3282
1303,0.961294,100.198810,96.3282
1304,0.961458,100.182345,96.3282
1305,0.961245,100.203732,96.3282
1306,0.961354,100.192829,96.3282
1307,0.96147,100.181194,96.3282
1308,0.961625,100.165684,96.3282
1309,0.961551,100.173168,96.3282
1310,0.961522,100.175988,96.3282
1311,0.961511,100.177167,96.3282
1312,0.961511,100.177125,96.3282
1313,0.961621,100.166171,96.3282
1314,0.961826,100.145672,96.3282
1315,0.96164,100.164208,96.3282
1316,0.961747,100.153564,96.3282
1317,0.962011,100.127118,96.3282
1318,0.961705,100.157696,96.3282
1319,0.961815,100.146743,96.3282
1320,0.961684,100.159866,96.3282
1321,0.961913,100.136947,96.3282
1322,0.961886,100.139649,96.3282
1323,0.961796,100.148658,96.3282
1324,0.961755,100.152695,96.3282
1325,0.958258,100.154601,104.328
1326,0.958196,100.148422,104.328
1327,0.958242,100.152763,104.328
1328,0.958362,100.165408,104.328
1329,0.958273,100.155932,104.328
1330,0.958374,100.165628,104.328
1331,0.9585,100.179164,104.328
1332,0.958516,100.180256,104.328
1333,0.958456,100.174319,104.328
1334,0.95839,100.167583,104.328
1335,0.958386,100.167728,104.328
1336,0.958346,100.163163,104.328
1337,0.958507,100.179244,104.328
1338,0.958436,100.172401,104.328
1339,0.958415,100.170409,104.328
1340,0.95866,100.195066,104.328
1341,0.958559,100.184702,104.328
1342,0.958677,100.196700,104.328
1343,0.958659,100.194829,104.328
1344,0.958511,100.179576,104.328
1345,0.958649,100.193994,104.328
1346,0.958836,100.212957,104.328
1347,0.958683,100.197061,104.328
1348,0.958901,100.218911,104.328
1349,0.958734,100.202433,104.328
1350,0.961092,100.219010,96.3282
1351,0.96111,100.217248,96.3282
1352,0.961158,100.212428,96.3282
1353,0.961179,100.210290,96.3282
1354,0.961144,100.213805,96.3282
1355,0.961349,100.193342,96.3282
1356,0.961322,100.196001,96.3282
1357,0.96139,100.189264,96.3282
1358,0.96142,100.186184,96.3282
1359,0.961398,100.188452,96.3282
1360,0.961568,100.171460,96.3282
1361,0.96152,100.176261,96.3282
1362,0.961724,100.155827,96.3282
1363,0.961503,100.177920,96.3282
1364,0.961589,100.169293,96.3282
1365,0.961763,100.151962,96.3282
1366,0.961738,100.154425,96.3282
1367,0.961659,100.162302,96.3282
1368,0.961507,100.177511,96.3282
1369,0.961642,100.164058,96.3282
1370,0.9617,100.158224,96.3282
1371,0.961662,100.161975,96.3282
1372,0.961731,100.155167,96.3282
1373,0.961744,100.153830,96.3282
1374,0.961896,100.138623,96.3282
1375,0.958103,100.138948,104.328
1376,0.957921,100.121302,104.328
1377,0.958148,100.143736,104.328
1378,0.958269,100.155541,104.328
1379,0.958268,100.155572,104.328
1380,0.958238,100.152817,104.328
1381,0.958607,100.189188,104.328
1382,0.958667,100.195302,104.328
1383,0.958376,100.166511,104.328
1384,0.958676,100.196823,104.328
1385,0.958555,100.184836,104.328
1386,0.958755,100.203984,104.328
1387,0.958557,100.184567,104.328
1388,0.958719,100.200772,104.328
1389,0.958784,100.207440,104.328
1390,0.95877,100.206030,104.328
1391,0.958878,100.216701,104.328
1392,0.95883,100.211652,104.328
1393,0.959008,100.229875,104.328
1394,0.958924,100.221030,104.328
1395,0.959052,100.234304,104.328
1396,0.959018,100.230998,104.328
1397,0.959241,100.253234,104.328
1398,0.959358,100.264595,104.328
1399,0.959397,100.268764,104.328
1400,0.960653,100.262881,96.3282
1401,0.960792,100.249047,96.3282
1402,0.960874,100.240809,96.3282
1403,0.960851,100.243103,96.3282
1404,0.961081,100.220119,96.3282
1405,0.960859,100.242303,96.3282
1406,0.961006,100.227586,96.3282
1407,0.961034,100.224778,96.3282
1408,0.961208,100.207410,96.3282
1409,0.961038,100.224395,96.3282
1410,0.96116,100.212231,96.3282
1411,0.961283,100.199954,96.3282
1412,0.961478,100.180392,96.3282
1413,0.961389,100.189278,96.3282
1414,0.961305,100.197768,96.3282
1415,0.961432,100.185010,96.3282
1416,0.961225,100.205751,96.3282
1417,0.96131,100.197238,96.3282
1418,0.961379,100.190304,96.3282
1419,0.961432,100.185048,96.3282
1420,0.961406,100.187619,96.3282
1421,0.961566,100.171616,96.3282
1422,0.961508,100.177431,96.3282
1423,0.961583,100.169897,96.3282
1424,0.961813,100.146968,96.3282
1425,0.958445,100.173192,104.328
1426,0.958459,100.174847,104.328
1427,0.958425,100.171535,104.328
1428,0.958257,100.154819,104.328
1429,0.958359,100.164655,104.328
1430,0.958541,100.183223,104.328
1431,0.958728,100.201217,104.328
1432,0.958681,100.197047,104.328
1433,0.958785,100.207539,104.328
1434,0.958935,100.222771,104.328
1435,0.958853,100.214570,104.328
1436,0.958763,100.205400,104.328
1437,0.958755,100.204587,104.328
1438,0.958562,100.185377,104.328
1439,0.95877,100.205522,104.328
1440,0.958891,100.218049,104.328
1441,0.958881,100.216785,104.328
1442,0.958958,100.224536,104.328
1443,0.95895,100.223830,104.328
1444,0.959045,100.233316,104.328
1445,0.958857,100.214615,104.328
1446,0.958928,100.221323,104.328
1447,0.958987,100.227472,104.328
1448,0.959037,100.232593,104.328
1449,0.959103,100.238942,104.328
1450,0.960764,100.251826,96.3282
1451,0.960855,100.242768,96.3282
1452,0.960826,100.245594,96.3282
1453,0.96087,100.241246,96.3282
1454,0.960736,100.254621,96.3282
1455,0.960885,100.239742,96.3282
1456,0.960725,100.255674,96.3282
1457,0.960874,100.240795,96.3282
1458,0.961321,100.196077,96.3282
1459,0.961165,100.211677,96.3282
1460,0.961167,100.211514,96.3282
1461,0.961173,100.210891,96.3282
1462,0.961123,100.215906,96.3282
1463,0.96099,100.229228,96.3282
1464,0.961124,100.215847,96.3282
1465,0.961162,100.212068,96.3282
1466,0.961342,100.194006,96.3282
1467,0.961291,100.199166,96.3282
1468,0.961239,100.204323,96.3282
1469,0.961387,100.189473,96.3282
1470,0.961551,100.173167,96.3282
1471,0.961664,100.161800,96.3282
1472,0.96154,100.174250,96.3282
1473,0.96155,100.173236,96.3282
1474,0.961649,100.163346,96.3282
1475,0.958339,100.162774,104.328
1476,0.958453,100.174153,104.328
1477,0.95841,100.169414,104.328
1478,0.958461,100.174686,104.328
1479,0.958507,100.179298,104.328
1480,0.958584,100.187456,104.328
1481,0.958539,100.182717,104.328
1482,0.958597,100.188693,104.328
1483,0.958665,100.196145,104.328
1484,0.95872,100.200773,104.328
1485,0.958674,100.196615,104.328
1486,0.958693,100.198106,104.328
1487,0.958678,100.196726,104.328
1488,0.958747,100.203775,104.328
1489,0.958777,100.207091,104.328
1490,0.958782,100.206591,104.328
1491,0.95876,100.204838,104.328
1492,0.958989,100.227488,104.328
1493,0.95898,100.227013,104.328
1494,0.959056,100.234654,104.328
1495,0.959063,100.234644,104.328
1496,0.959102,100.239085,104.328
1497,0.958983,100.227001,104.328
1498,0.95887,100.215932,104.328
1499,0.959036,100.231975,104.328
1500,0.960767,100.251560,96.3282
1501,0.960766,100.251655,96.3282
1502,0.96084,100.244253,96.3282
1503,0.960988,100.229414,96.3282
1504,0.960971,100.231076,96.3282
1505,0.961057,100.222512,96.3282
1506,0.961045,100.223730,96.3282
1507,0.960964,100.231871,96.3282
1508,0.961048,100.223397,96.3282
1509,0.961231,100.205125,96.3282
1510,0.961182,100.209991,96.3282
1511,0.961232,100.204999,96.3282
1512,0.96127,100.201245,96.3282
1513,0.961508,100.177393,96.3282
1514,0.961303,100.197891,96.3282
1515,0.961512,100.176978,96.3282
1516,0.961514,100.176781,96.3282
1517,0.961573,100.170885,96.3282
1518,0.961625,100.165733,96.3282
1519,0.961661,100.162150,96.3282
1520,0.961632,100.165033,96.3282
1521,0.961772,100.151054,96.3282
1522,0.961722,100.156027,96.3282
1523,0.961611,100.167106,96.3282
1524,0.961775,100.150679,96.3282
1525,0.958231,100.151810,104.328
1526,0.958369,100.166277,104.328
1527,0.958393,100.168883,104.328
1528,0.958322,100.160744,104.328
1529,0.958236,100.152369,104.328
1530,0.958555,100.184555,104.328
1531,0.958636,100.192402,104.328
1532,0.95872,100.200876,104.328
1533,0.95874,100.202789,104.328
1534,0.958826,100.211483,104.328
1535,0.95886,100.215042,104.328
1536,0.959027,100.231165,104.328
1537,0.958881,100.217004,104.328
1538,0.958823,100.211335,104.328
1539,0.958689,100.197447,104.328
1540,0.958929,100.222498,104.328
1541,0.959017,100.230879,104.328
1542,0.958889,100.218240,104.328
1543,0.958818,100.211246,104.328
1544,0.95911,100.240297,104.328
1545,0.958867,100.216134,104.328
1546,0.958863,100.215250,104.328
1547,0.959077,100.236418,104.328
1548,0.959221,100.251173,104.328
1549,0.95904,100.232732,104.328
1550,0.960794,100.248801,96.3282
1551,0.960884,100.239794,96.3282
1552,0.960952,100.233072,96.3282
1553,0.960976,100.230661,96.3282
1554,0.960903,100.237923,96.3282
1555,0.961115,100.216694,96.3282
1556,0.961141,100.214162,96.3282
1557,0.961191,100.209081,96.3282
1558,0.961136,100.214589,96.3282
1559,0.961366,100.191576,96.3282
1560,0.961177,100.210503,96.3282
1561,0.961479,100.180343,96.3282
1562,0.961262,100.202004,96.3282
1563,0.96137,100.191204,96.3282
1564,0.961365,100.191754,96.3282
1565,0.961172,100.211031,96.3282
1566,0.961516,100.176625,96.3282
1567,0.961441,100.184146,96.3282
1568,0.961337,100.194511,96.3282
1569,0.961335,100.194704,96.3282
1570,0.961328,100.195390,96.3282
1571,0.961326,100.195598,96.3282
1572,0.961257,100.202548,96.3282
1573,0.961475,100.180720,96.3282
1574,0.96159,100.169184,96.3282
1575,0.958352,100.163965,104.328
1576,0.958479,100.177173,104.328
1577,0.958271,100.155694,104.328
1578,0.958464,100.175678,104.328
1579,0.958534,100.182035,104.328
1580,0.958334,100.162153,104.328
1581,0.958571,100.185991,104.328
1582,0.958588,100.188316,104.328
1583,0.958671,100.196278,104.328
1584,0.958669,100.196119,104.328
1585,0.958601,100.188816,104.328
1586,0.958754,100.204797,104.328
1587,0.958884,100.217199,104.328
1588,0.95867,100.195651,104.328
1589,0.95893,100.222289,104.328
1590,0.958872,100.216010,104.328
1591,0.959023,100.231311,104.328
1592,0.959042,100.233142,104.328
1593,0.959115,100.240539,104.328
1594,0.959017,100.230292,104.328
1595,0.959198,100.248371,104.328
1596,0.958985,100.227359,104.328
1597,0.959047,100.233429,104.328
1598,0.959112,100.240081,104.328
1599,0.959201,100.249255,104.328
1600,0.960855,100.242731,96.3282
1601,0.960983,100.229935,96.3282
1602,0.960855,100.242704,96.3282
1603,0.961078,100.220413,96.3282
1604,0.961047,100.223483,96.3282
1605,0.961147,100.213502,96.3282
1606,0.960977,100.230508,96.3282
1607,0.961307,100.197501,96.3282
1608,0.961207,100.207570,96.3282
1609,0.96114,100.214249,96.3282
1610,0.961214,100.206850,96.3282
1611,0.961337,100.194477,96.3282
1612,0.961321,100.196155,96.3282
1613,0.961303,100.197899,96.3282
1614,0.961262,100.201986,96.3282
1615,0.961397,100.188539,96.3282
1616,0.961422,100.185995,96.3282
1617,0.961474,100.180845,96.3282
1618,0.961369,100.191356,96.3282
1619,0.961412,100.187067,96.3282
1620,0.961495,100.178676,96.3282
1621,0.961542,100.173944,96.3282
1622,0.961535,100.174754,96.3282
1623,0.961787,100.149565,96.3282
1624,0.961569,100.171369,96.3282
1625,0.958272,100.156179,104.328
1626,0.958356,100.164244,104.328
1627,0.958371,100.166512,104.328
1628,0.958436,100.172444,104.328
1629,0.958484,100.176945,104.328
1630,0.958488,100.177921,104.328
1631,0.958413,100.169859,104.328
1632,0.958616,100.190630,104.328
1633,0.958533,100.182104,104.328
1634,0.958527,100.181079,104.328
1635,0.958815,100.210164,104.328
1636,0.958706,100.199885,104.328
1637,0.958656,100.194532,104.328
1638,0.958874,100.216552,104.328
1639,0.958737,100.202342,104.328
1640,0.958672,100.196120,104.328
1641,0.95885,100.213801,104.328
1642,0.958888,100.217750,104.328
1643,0.959003,100.229640,104.328
1644,0.958826,100.211890,104.328
1645,0.958847,100.213688,104.328
1646,0.958781,100.207004,104.328
1647,0.959089,100.237672,104.328
1648,0.959049,100.233696,104.328
1649,0.958979,100.226954,104.328
1650,0.960828,100.245409,96.3282
1651,0.961216,100.206661,96.3282
1652,0.961099,100.218347,96.3282
1653,0.961219,100.206306,96.3282
