Generation,meanFitness,Phenotype,Optimum
847,0.964014,103.555454,107.154
848,0.964206,103.574756,107.154
849,0.964208,103.575085,107.154
850,0.956127,103.541393,99.1541
851,0.956056,103.548515,99.1541
852,0.956357,103.518369,99.1541
853,0.956431,103.510965,99.1541
854,0.955501,103.603974,99.1541
855,0.955989,103.555160,99.1541
856,0.955814,103.572663,99.1541
857,0.956216,103.532516,99.1541
858,0.955984,103.555743,99.1541
859,0.956116,103.542470,99.1541
860,0.955916,103.562511,99.1541
861,0.956584,103.495666,99.1541
862,0.956458,103.508252,99.1541
863,0.956491,103.505044,99.1541
864,0.956635,103.490627,99.1541
865,0.956287,103.525439,99.1541
866,0.956499,103.504219,99.1541
867,0.956606,103.493497,99.1541
868,0.956602,103.493908,99.1541
869,0.956892,103.464875,99.1541
870,0.955888,103.565258,99.1541
871,0.956128,103.541311,99.1541
872,0.956428,103.511297,99.1541
873,0.956857,103.468350,99.1541
874,0.957144,103.439725,99.1541
875,0.963146,103.468679,107.154
876,0.963458,103.499939,107.154
877,0.963572,103.511270,107.154
878,0.96341,103.495061,107.154
879,0.963258,103.479903,107.154
880,0.962929,103.447048,107.154
881,0.963164,103.470549,107.154
882,0.963375,103.491619,107.154
883,0.963305,103.484641,107.154
884,0.963481,103.502195,107.154
885,0.963083,103.462419,107.154
886,0.96327,103.481047,107.154
887,0.963506,103.504722,107.154
888,0.963555,103.509618,107.154
889,0.963666,103.520695,107.154
890,0.963964,103.550507,107.154
891,0.963306,103.484724,107.154
892,0.963332,103.487337,107.154
893,0.963646,103.518726,107.154
894,0.963976,103.552136,107.154
895,0.963857,103.539828,107.154
896,0.963621,103.516230,107.154
897,0.963847,103.538818,107.154
898,0.964059,103.560001,107.154
899,0.964376,103.591770,107.154
900,0.956079,103.546158,99.1541
901,0.955631,103.591039,99.1541
902,0.955854,103.568685,99.1541
903,0.955662,103.587834,99.1541
904,0.956459,103.508169,99.1541
905,0.956129,103.541159,99.1541
906,0.955944,103.559726,99.1541
907,0.955981,103.555964,99.1541
908,0.956476,103.506531,99.1541
909,0.955929,103.561178,99.1541
910,0.956202,103.533903,99.1541
911,0.956268,103.527241,99.1541
912,0.956614,103.492679,99.1541
913,0.956808,103.473293,99.1541
914,0.956485,103.505619,99.1541
915,0.956869,103.467171,99.1541
916,0.956654,103.488684,99.1541
917,0.956532,103.500904,99.1541
918,0.95612,103.542087,99.1541
919,0.9568,103.474111,99.1541
920,0.956223,103.531736,99.1541
921,0.95656,103.498109,99.1541
922,0.956267,103.527346,99.1541
923,0.956724,103.481669,99.1541
924,0.956169,103.537147,99.1541
925,0.96344,103.498190,107.154
926,0.963805,103.534643,107.154
927,0.962937,103.447950,107.154
928,0.963833,103.537382,107.154
929,0.963261,103.480222,107.154
930,0.96364,103.518107,107.154
931,0.963244,103.478524,107.154
932,0.963545,103.508569,107.154
933,0.963452,103.499371,107.154
934,0.964133,103.567463,107.154
935,0.964128,103.566934,107.154
936,0.963985,103.552620,107.154
937,0.964051,103.559245,107.154
938,0.964163,103.570389,107.154
939,0.964283,103.582427,107.154
940,0.964263,103.580400,107.154
941,0.963592,103.513342,107.154
942,0.964552,103.609424,107.154
943,0.964448,103.598941,107.154
944,0.964622,103.616279,107.154
945,0.964981,103.652180,107.154
946,0.964771,103.631265,107.154
947,0.964717,103.625833,107.154
948,0.964758,103.629884,107.154
949,0.96451,103.605075,107.154
950,0.955173,103.636750,99.1541
951,0.955273,103.626754,99.1541
952,0.955296,103.624528,99.1541
953,0.955738,103.580309,99.1541
954,0.955681,103.585995,99.1541
955,0.955343,103.619843,99.1541
956,0.95528,103.626115,99.1541
957,0.95611,103.543097,99.1541
958,0.956288,103.525253,99.1541
959,0.956574,103.496702,99.1541
960,0.956507,103.503385,99.1541
961,0.956393,103.514812,99.1541
962,0.957152,103.438892,99.1541
963,0.957143,103.439806,99.1541
964,0.956903,103.463797,99.1541
965,0.956727,103.481423,99.1541
966,0.957205,103.433631,99.1541
967,0.957058,103.448327,99.1541
968,0.956952,103.458846,99.1541
969,0.957029,103.451189,99.1541
970,0.957896,103.364447,99.1541
971,0.956728,103.481328,99.1541
972,0.958014,103.352661,99.1541
973,0.958119,103.342162,99.1541
974,0.957507,103.403393,99.1541
975,0.962358,103.389912,107.154
976,0.962206,103.374742,107.154
977,0.962375,103.391599,107.154
978,0.962832,103.437275,107.154
979,0.962817,103.435825,107.154
980,0.962711,103.425264,107.154
981,0.963335,103.487628,107.154
982,0.962723,103.426431,107.154
983,0.963127,103.466760,107.154
984,0.963087,103.462834,107.154
985,0.96315,103.469119,107.154
986,0.963064,103.460515,107.154
987,0.963039,103.458194,107.154
988,0.962927,103.446796,107.154
989,0.963212,103.475266,107.154
990,0.962974,103.451475,107.154
991,0.963165,103.470580,107.154
992,0.963366,103.490682,107.154
993,0.96295,103.449074,107.154
994,0.962957,103.449813,107.154
995,0.963439,103.497982,107.154
996,0.963585,103.512554,107.154
997,0.963196,103.473708,107.154
998,0.963758,103.529930,107.154
999,0.963416,103.495725,107.154
1000,0.956039,103.550168,99.1541
1001,0.955978,103.556340,99.1541
1002,0.956355,103.518557,99.1541
1003,0.95627,103.527130,99.1541
1004,0.956168,103.537312,99.1541
1005,0.956244,103.529714,99.1541
1006,0.956161,103.537964,99.1541
1007,0.956481,103.506042,99.1541
1008,0.956837,103.470363,99.1541
1009,0.956608,103.493262,99.1541
1010,0.956801,103.474016,99.1541
1011,0.956773,103.476746,99.1541
1012,0.95669,103.485126,99.1541
1013,0.956538,103.500301,99.1541
1014,0.956786,103.475490,99.1541
1015,0.956786,103.475459,99.1541
1016,0.956893,103.464814,99.1541
1017,0.957258,103.428310,99.1541
1018,0.957081,103.446019,99.1541
1019,0.957,103.454088,99.1541
1020,0.957467,103.407399,99.1541
1021,0.957153,103.438792,99.1541
1022,0.95753,103.401137,99.1541
1023,0.958118,103.342200,99.1541
1024,0.957374,103.416739,99.1541
1025,0.962177,103.371753,107.154
1026,0.962236,103.377749,107.154
1027,0.962566,103.410716,107.154
1028,0.962532,103.407327,107.154
1029,0.962807,103.434843,107.154
1030,0.962394,103.393512,107.154
1031,0.962694,103.423577,107.154
1032,0.962517,103.405841,107.154
1033,0.962362,103.390326,107.154
1034,0.962615,103.415623,107.154
1035,0.963329,103.486995,107.154
1036,0.963466,103.500851,107.154
1037,0.962915,103.445599,107.154
1038,0.962831,103.437205,107.154
1039,0.963159,103.469957,107.154
1040,0.963351,103.489147,107.154
1041,0.963079,103.461953,107.154
1042,0.963471,103.501209,107.154
1043,0.9636,103.514148,107.154
1044,0.964344,103.588536,107.154
1045,0.963982,103.552306,107.154
1046,0.963732,103.527266,107.154
1047,0.963519,103.505977,107.154
1048,0.963876,103.541797,107.154
1049,0.963862,103.540314,107.154
1050,0.956526,103.501468,99.1541
1051,0.956656,103.488445,99.1541
1052,0.956631,103.491038,99.1541
1053,0.956747,103.479364,99.1541
1054,0.956693,103.484774,99.1541
1055,0.95714,103.440058,99.1541
1056,0.956715,103.482611,99.1541
1057,0.957183,103.435779,99.1541
1058,0.957115,103.442592,99.1541
1059,0.957399,103.414116,99.1541
1060,0.956807,103.473407,99.1541
1061,0.956728,103.481271,99.1541
1062,0.95748,103.406139,99.1541
1063,0.957271,103.426950,99.1541
1064,0.957369,103.417223,99.1541
1065,0.957844,103.369702,99.1541
1066,0.957624,103.391655,99.1541
1067,0.957547,103.399386,99.1541
1068,0.957591,103.394928,99.1541
1069,0.957758,103.378305,99.1541
1070,0.957981,103.356005,99.1541
1071,0.958119,103.342183,99.1541
1072,0.958061,103.347953,99.1541
1073,0.958232,103.330880,99.1541
1074,0.958032,103.350922,99.1541
1075,0.961554,103.309523,107.154
1076,0.962045,103.358623,107.154
1077,0.961707,103.324834,107.154
1078,0.962092,103.363307,107.154
1079,0.962037,103.357833,107.154
1080,0.962015,103.355609,107.154
1081,0.962098,103.363937,107.154
1082,0.961969,103.351068,107.154
1083,0.962506,103.404759,107.154
1084,0.962724,103.426525,107.154
1085,0.962666,103.420647,107.154
1086,0.962434,103.397513,107.154
1087,0.962815,103.435649,107.154
1088,0.962548,103.408956,107.154
1089,0.962451,103.399218,107.154
1090,0.962601,103.414267,107.154
1091,0.962786,103.432873,107.154
1092,0.962747,103.428796,107.154
1093,0.962852,103.439311,107.154
1094,0.96247,103.401182,107.154
1095,0.963065,103.460677,107.154
1096,0.962922,103.446310,107.154
1097,0.963076,103.461710,107.154
1098,0.963426,103.496648,107.154
1099,0.964014,103.555489,107.154
1100,0.956789,103.475171,99.1541
1101,0.957148,103.439289,99.1541
1102,0.956961,103.457964,99.1541
1103,0.956216,103.532483,99.1541
1104,0.956809,103.473189,99.1541
1105,0.956797,103.474429,99.1541
1106,0.956725,103.481608,99.1541
1107,0.957117,103.442434,99.1541
1108,0.956737,103.480350,99.1541
1109,0.956778,103.476284,99.1541
1110,0.956663,103.487801,99.1541
1111,0.956616,103.492502,99.1541
1112,0.956954,103.458710,99.1541
1113,0.956982,103.455937,99.1541
1114,0.956658,103.488342,99.1541
1115,0.956723,103.481836,99.1541
1116,0.957375,103.416637,99.1541
1117,0.957061,103.447958,99.1541
1118,0.956864,103.467726,99.1541
1119,0.957251,103.429021,99.1541
1120,0.957201,103.434003,99.1541
1121,0.957136,103.440465,99.1541
1122,0.957318,103.422261,99.1541
1123,0.956978,103.456257,99.1541
1124,0.957017,103.452427,99.1541
1125,0.963027,103.456824,107.154
1126,0.963691,103.523188,107.154
1127,0.963065,103.460646,107.154
1128,0.96339,103.493065,107.154
1129,0.963563,103.510425,107.154
1130,0.963085,103.462631,107.154
1131,0.963154,103.469599,107.154
1132,0.96314,103.468139,107.154
1133,0.963393,103.493404,107.154
1134,0.963468,103.501069,107.154
1135,0.964321,103.586172,107.154
1136,0.964003,103.554448,107.154
1137,0.963575,103.511610,107.154
1138,0.963425,103.496631,107.154
1139,0.963667,103.520812,107.154
1140,0.963692,103.523257,107.154
1141,0.964045,103.558615,107.154
1142,0.963716,103.525723,107.154
1143,0.963665,103.520610,107.154
1144,0.963583,103.512430,107.154
1145,0.963709,103.525064,107.154
1146,0.964198,103.573896,107.154
1147,0.964016,103.555666,107.154
1148,0.96386,103.540389,107.154
1149,0.964416,103.595850,107.154
1150,0.955845,103.569607,99.1541
1151,0.955852,103.568900,99.1541
1152,0.955536,103.600470,99.1541
1153,0.956281,103.525972,99.1541
1154,0.956143,103.539839,99.1541
1155,0.956386,103.515474,99.1541
1156,0.955752,103.578854,99.1541
1157,0.956456,103.508496,99.1541
1158,0.956122,103.541879,99.1541
1159,0.956054,103.548703,99.1541
1160,0.956651,103.488995,99.1541
1161,0.956309,103.523180,99.1541
1162,0.956253,103.528807,99.1541
1163,0.956383,103.515787,99.1541
1164,0.956778,103.476296,99.1541
1165,0.956794,103.474724,99.1541
1166,0.956732,103.480895,99.1541
1167,0.957108,103.443297,99.1541
1168,0.956816,103.472508,99.1541
1169,0.957548,103.399301,99.1541
1170,0.95745,103.409046,99.1541
1171,0.95793,103.361104,99.1541
1172,0.957941,103.359964,99.1541
1173,0.957565,103.397555,99.1541
1174,0.957646,103.389460,99.1541
1175,0.962248,103.378943,107.154
1176,0.961975,103.351634,107.154
1177,0.962479,103.401983,107.154
1178,0.962746,103.428733,107.154
1179,0.962573,103.411365,107.154
1180,0.963109,103.465110,107.154
1181,0.962677,103.421866,107.154
1182,0.963035,103.457777,107.154
1183,0.963326,103.486728,107.154
1184,0.963474,103.501496,107.154
1185,0.963283,103.482430,107.154
1186,0.9627,103.424163,107.154
1187,0.963515,103.505711,107.154
1188,0.963189,103.473010,107.154
1189,0.963372,103.491317,107.154
1190,0.963187,103.472803,107.154
1191,0.963795,103.533724,107.154
1192,0.963615,103.515544,107.154
1193,0.963437,103.497785,107.154
1194,0.963307,103.485005,107.154
1195,0.963648,103.518889,107.154
1196,0.964266,103.580705,107.154
1197,0.964238,103.577924,107.154
1198,0.96381,103.535128,107.154
1199,0.963947,103.548875,107.154
1200,0.95592,103.562115,99.1541
1201,0.955668,103.587259,99.1541
1202,0.955918,103.562274,99.1541
1203,0.955811,103.572953,99.1541
1204,0.956324,103.521698,99.1541
1205,0.955754,103.578718,99.1541
1206,0.95663,103.491129,99.1541
1207,0.956541,103.499860,99.1541
1208,0.956141,103.539986,99.1541
1209,0.956557,103.498391,99.1541
1210,0.956589,103.495154,99.1541
1211,0.956412,103.512859,99.1541
1212,0.956847,103.469403,99.1541
1213,0.956758,103.478247,99.1541
1214,0.956813,103.472812,99.1541
1215,0.95688,103.466082,99.1541
1216,0.956719,103.482183,99.1541
1217,0.956449,103.509158,99.1541
1218,0.95676,103.478082,99.1541
1219,0.956332,103.520852,99.1541
1220,0.956836,103.470460,99.1541
1221,0.956886,103.465447,99.1541
1222,0.956314,103.522674,99.1541
1223,0.95627,103.527112,99.1541
1224,0.957002,103.453849,99.1541
1225,0.963204,103.474518,107.154
1226,0.962817,103.435920,107.154
1227,0.963415,103.495849,107.154
1228,0.963051,103.459183,107.154
1229,0.963278,103.481845,107.154
1230,0.963306,103.484697,107.154
1231,0.963301,103.484216,107.154
1232,0.962972,103.451340,107.154
1233,0.963642,103.518430,107.154
1234,0.963601,103.514279,107.154
1235,0.963804,103.534534,107.154
1236,0.963944,103.548460,107.154
1237,0.963669,103.521022,107.154
1238,0.963285,103.482659,107.154
1239,0.963739,103.528096,107.154
1240,0.963544,103.508477,107.154
1241,0.963372,103.491273,107.154
1242,0.963516,103.505724,107.154
1243,0.963832,103.537326,107.154
1244,0.963788,103.532939,107.154
1245,0.964,103.554092,107.154
1246,0.963978,103.552010,107.154
1247,0.96406,103.560096,107.154
1248,0.964277,103.581797,107.154
1249,0.964259,103.580115,107.154
1250,0.955412,103.612909,99.1541
1251,0.955897,103.564386,99.1541
1252,0.955381,103.616031,99.1541
1253,0.955714,103.582705,99.1541
1254,0.955818,103.572333,99.1541
1255,0.95612,103.542073,99.1541
1256,0.955648,103.589246,99.1541
1257,0.956381,103.515981,99.1541
1258,0.955983,103.555836,99.1541
1259,0.956253,103.528759,99.1541
1260,0.95665,103.489058,99.1541
1261,0.956518,103.502268,99.1541
1262,0.956731,103.480948,99.1541
1263,0.95704,103.450088,99.1541
1264,0.956673,103.486748,99.1541
1265,0.956557,103.498389,99.1541
1266,0.956465,103.507631,99.1541
1267,0.95684,103.470130,99.1541
1268,0.95707,103.447079,99.1541
1269,0.956955,103.458592,99.1541
1270,0.95704,103.450048,99.1541
1271,0.957116,103.442485,99.1541
1272,0.957028,103.451263,99.1541
1273,0.957579,103.396240,99.1541
1274,0.956949,103.459167,99.1541
1275,0.963021,103.456187,107.154
1276,0.96295,103.449098,107.154
1277,0.963011,103.455233,107.154
1278,0.962915,103.445619,107.154
1279,0.962773,103.431451,107.154
1280,0.96274,103.428065,107.154
1281,0.962312,103.385255,107.154
1282,0.962998,103.453876,107.154
1283,0.963175,103.471624,107.154
1284,0.962759,103.430013,107.154
1285,0.963196,103.473659,107.154
1286,0.963116,103.465745,107.154
1287,0.963228,103.476857,107.154
1288,0.963151,103.469188,107.154
1289,0.963027,103.456781,107.154
1290,0.962905,103.444633,107.154
1291,0.962643,103.418351,107.154
1292,0.962637,103.417841,107.154
1293,0.962535,103.407611,107.154
1294,0.962736,103.427653,107.154
1295,0.962474,103.401570,107.154
1296,0.963229,103.477000,107.154
1297,0.96304,103.458109,107.154
1298,0.963284,103.482518,107.154
1299,0.963578,103.511885,107.154
1300,0.95701,103.453133,99.1541
1301,0.956477,103.506412,99.1541
1302,0.956623,103.491827,99.1541
1303,0.956934,103.460684,99.1541
1304,0.956521,103.501979,99.1541
1305,0.956696,103.484472,99.1541
1306,0.95701,103.453138,99.1541
1307,0.957533,103.400799,99.1541
1308,0.957531,103.400995,99.1541
1309,0.957608,103.393311,99.1541
1310,0.957321,103.421960,99.1541
1311,0.957119,103.442231,99.1541
1312,0.957376,103.416488,99.1541
1313,0.957661,103.388009,99.1541
1314,0.957548,103.399321,99.1541
1315,0.957355,103.418485,99.1541
1316,0.957952,103.358867,99.1541
1317,0.957511,103.403014,99.1541
1318,0.957459,103.408174,99.1541
1319,0.957568,103.397247,99.1541
1320,0.95755,103.399097,99.1541
1321,0.957711,103.382960,99.1541
1322,0.957865,103.367544,99.1541
1323,0.958002,103.353885,99.1541
1324,0.958377,103.316416,99.1541
1325,0.961602,103.314266,107.154
1326,0.961808,103.334900,107.154
1327,0.961802,103.334303,107.154
1328,0.96243,103.397088,107.154
1329,0.962469,103.400990,107.154
1330,0.962354,103.389480,107.154
1331,0.962197,103.373846,107.154
1332,0.961932,103.347296,107.154
1333,0.962114,103.365455,107.154
1334,0.962331,103.387198,107.154
1335,0.962426,103.396695,107.154
1336,0.962257,103.379785,107.154
1337,0.962833,103.437441,107.154
1338,0.962429,103.397062,107.154
1339,0.962304,103.384512,107.154
1340,0.962951,103.449233,107.154
1341,0.962637,103.417832,107.154
1342,0.962558,103.409853,107.154
1343,0.962707,103.424800,107.154
1344,0.962445,103.398631,107.154
1345,0.96265,103.419047,107.154
1346,0.962426,103.396670,107.154
1347,0.962918,103.445882,107.154
1348,0.962806,103.434695,107.154
1349,0.962707,103.424797,107.154
1350,0.957095,103.444637,99.1541
1351,0.957157,103.438357,99.1541
1352,0.957207,103.433352,99.1541
1353,0.957178,103.436241,99.1541
1354,0.956645,103.489599,99.1541
1355,0.957033,103.450833,99.1541
1356,0.956994,103.454659,99.1541
1357,0.957321,103.421933,99.1541
1358,0.957311,103.422982,99.1541
1359,0.956694,103.484704,99.1541
1360,0.956837,103.470379,99.1541
1361,0.956873,103.466788,99.1541
1362,0.957083,103.445723,99.1541
1363,0.957085,103.445628,99.1541
1364,0.957286,103.425477,99.1541
1365,0.957103,103.443775,99.1541
1366,0.957455,103.408607,99.1541
1367,0.957051,103.448945,99.1541
1368,0.957344,103.419660,99.1541
1369,0.957745,103.379560,99.1541
1370,0.957203,103.433790,99.1541
1371,0.957496,103.404520,99.1541
1372,0.957952,103.358890,99.1541
1373,0.957602,103.393733,99.1541
1374,0.957776,103.376505,99.1541
1375,0.962286,103.382655,107.154
1376,0.963001,103.454146,107.154
1377,0.962556,103.409794,107.154
1378,0.963072,103.461305,107.154
1379,0.962805,103.434619,107.154
1380,0.962548,103.408857,107.154
1381,0.962507,103.404829,107.154
1382,0.962773,103.431436,107.154
1383,0.962738,103.427928,107.154
1384,0.962984,103.452500,107.154
1385,0.963042,103.458267,107.154
1386,0.963394,103.493466,107.154
1387,0.963032,103.457331,107.154
1388,0.963331,103.487266,107.154
1389,0.963397,103.493770,107.154
1390,0.963294,103.483556,107.154
1391,0.962952,103.449417,107.154
1392,0.963801,103.534211,107.154
1393,0.963415,103.495669,107.154
1394,0.963312,103.485302,107.154
1395,0.963444,103.498505,107.154
1396,0.96358,103.512253,107.154
1397,0.963974,103.551468,107.154
1398,0.963523,103.506499,107.154
1399,0.963999,103.554049,107.154
1400,0.956347,103.519371,99.1541
1401,0.95629,103.525093,99.1541
1402,0.956491,103.505031,99.1541
1403,0.956343,103.519764,99.1541
1404,0.956842,103.469896,99.1541
1405,0.956691,103.484973,99.1541
1406,0.957159,103.438199,99.1541
1407,0.956726,103.481531,99.1541
1408,0.956808,103.473254,99.1541
1409,0.957264,103.427648,99.1541
1410,0.95684,103.470047,99.1541
1411,0.956759,103.478173,99.1541
1412,0.957477,103.406317,99.1541
1413,0.957037,103.450367,99.1541
1414,0.957768,103.377279,99.1541
1415,0.957406,103.413487,99.1541
1416,0.95772,103.382094,99.1541
1417,0.958112,103.342821,99.1541
1418,0.957831,103.370954,99.1541
1419,0.957564,103.397657,99.1541
1420,0.957664,103.387695,99.1541
1421,0.957977,103.356434,99.1541
1422,0.958027,103.351381,99.1541
1423,0.958127,103.341365,99.1541
1424,0.958162,103.337905,99.1541
1425,0.962108,103.364887,107.154
1426,0.962397,103.393844,107.154
1427,0.962205,103.374636,107.154
1428,0.962728,103.426917,107.154
1429,0.962423,103.396412,107.154
1430,0.962576,103.411800,107.154
1431,0.962585,103.412698,107.154
1432,0.962447,103.398888,107.154
1433,0.962366,103.390736,107.154
1434,0.96255,103.409178,107.154
1435,0.962894,103.443530,107.154
1436,0.963164,103.470464,107.154
1437,0.962506,103.404718,107.154
1438,0.962815,103.435631,107.154
1439,0.962432,103.397428,107.154
1440,0.963002,103.454377,107.154
1441,0.963093,103.463401,107.154
1442,0.96265,103.419091,107.154
1443,0.962845,103.438605,107.154
1444,0.962944,103.448532,107.154
1445,0.963061,103.460228,107.154
1446,0.962866,103.440735,107.154
1447,0.962848,103.438911,107.154
1448,0.963055,103.459574,107.154
1449,0.962824,103.436571,107.154
1450,0.957102,103.443900,99.1541
1451,0.956976,103.456462,99.1541
1452,0.957485,103.405633,99.1541
1453,0.95712,103.442079,99.1541
1454,0.95744,103.410070,99.1541
1455,0.957483,103.405803,99.1541
1456,0.957501,103.403991,99.1541
1457,0.957946,103.359462,99.1541
1458,0.957598,103.394319,99.1541
1459,0.957889,103.365238,99.1541
1460,0.958106,103.343480,99.1541
1461,0.958035,103.350585,99.1541
1462,0.958023,103.351749,99.1541
1463,0.958406,103.313508,99.1541
1464,0.958811,103.273031,99.1541
1465,0.958439,103.310130,99.1541
1466,0.958387,103.315434,99.1541
1467,0.95867,103.287108,99.1541
1468,0.959157,103.238345,99.1541
1469,0.958592,103.294908,99.1541
1470,0.958526,103.301516,99.1541
1471,0.95886,103.268136,99.1541
1472,0.959112,103.242869,99.1541
1473,0.959166,103.237460,99.1541
1474,0.959022,103.251903,99.1541
1475,0.960446,103.198663,107.154
1476,0.96123,103.277123,107.154
1477,0.960904,103.244511,107.154
1478,0.961206,103.274713,107.154
1479,0.96105,103.259109,107.154
1480,0.961215,103.275555,107.154
1481,0.960919,103.245980,107.154
1482,0.961594,103.313559,107.154
1483,0.961624,103.316471,107.154
1484,0.961506,103.304707,107.154
1485,0.961224,103.276584,107.154
1486,0.961243,103.278424,107.154
1487,0.961671,103.321304,107.154
1488,0.961751,103.329229,107.154
1489,0.961837,103.337816,107.154
1490,0.961819,103.335994,107.154
1491,0.962143,103.368374,107.154
1492,0.961685,103.322634,107.154
1493,0.961726,103.326718,107.154
1494,0.962257,103.379800,107.154
1495,0.962093,103.363441,107.154
1496,0.962208,103.374896,107.154
1497,0.962135,103.367600,107.154
1498,0.962379,103.391945,107.154
1499,0.96207,103.361115,107.154
1500,0.957445,103.409554,99.1541
1501,0.957802,103.373918,99.1541
1502,0.957829,103.371158,99.1541
1503,0.957981,103.355987,99.1541
1504,0.95777,103.376983,99.1541
1505,0.957257,103.428415,99.1541
1506,0.957631,103.391023,99.1541
1507,0.95795,103.359101,99.1541
1508,0.957651,103.388988,99.1541
1509,0.958425,103.311518,99.1541
1510,0.958437,103.310434,99.1541
1511,0.958478,103.306304,99.1541
1512,0.95906,103.248125,99.1541
1513,0.958826,103.271449,99.1541
1514,0.958625,103.291605,99.1541
1515,0.959007,103.253419,99.1541
1516,0.958767,103.277393,99.1541
1517,0.958869,103.267220,99.1541
1518,0.959288,103.225339,99.1541
1519,0.959303,103.223800,99.1541
1520,0.959382,103.215920,99.1541
1521,0.959237,103.230380,99.1541
1522,0.959808,103.173297,99.1541
1523,0.959513,103.202786,99.1541
1524,0.960491,103.105006,99.1541
1525,0.959898,103.143879,107.154
1526,0.959894,103.143446,107.154
1527,0.959785,103.132570,107.154
1528,0.959778,103.131931,107.154
1529,0.95978,103.132121,107.154
1530,0.960183,103.172435,107.154
1531,0.959862,103.140262,107.154
1532,0.960507,103.204815,107.154
1533,0.960195,103.173607,107.154
1534,0.960256,103.179728,107.154
1535,0.960157,103.169754,107.154
1536,0.960396,103.193661,107.154
1537,0.960439,103.198009,107.154
1538,0.960378,103.191860,107.154
1539,0.960657,103.219810,107.154
1540,0.960325,103.186556,107.154
1541,0.960615,103.215564,107.154
1542,0.960492,103.203320,107.154
1543,0.960468,103.200870,107.154
1544,0.960596,103.213706,107.154
1545,0.960143,103.168392,107.154
1546,0.960388,103.192896,107.154
1547,0.960227,103.176799,107.154
1548,0.961133,103.267370,107.154
1549,0.960782,103.232278,107.154
1550,0.959344,103.219647,99.1541
1551,0.959531,103.200955,99.1541
1552,0.959483,103.205793,99.1541
1553,0.959292,103.224911,99.1541
1554,0.959199,103.234185,99.1541
1555,0.959693,103.184768,99.1541
1556,0.959483,103.205808,99.1541
1557,0.959176,103.236373,99.1541
1558,0.959192,103.234855,99.1541
1559,0.95909,103.245106,99.1541
1560,0.959942,103.159847,99.1541
1561,0.959549,103.199159,99.1541
1562,0.959352,103.218870,99.1541
1563,0.959592,103.194851,99.1541
1564,0.959493,103.204821,99.1541
1565,0.959196,103.234522,99.1541
1566,0.959117,103.242374,99.1541
1567,0.959418,103.212292,99.1541
1568,0.959927,103.161422,99.1541
1569,0.959397,103.214436,99.1541
1570,0.95949,103.205122,99.1541
1571,0.959709,103.183192,99.1541
1572,0.959897,103.164309,99.1541
1573,0.959782,103.175863,99.1541
1574,0.959726,103.181524,99.1541
1575,0.959516,103.105656,107.154
1576,0.95981,103.135071,107.154
1577,0.95925,103.079117,107.154
1578,0.959357,103.089750,107.154
1579,0.959566,103.110688,107.154
1580,0.959858,103.139883,107.154
1581,0.959593,103.113360,107.154
1582,0.960178,103.171923,107.154
1583,0.959871,103.141179,107.154
1584,0.9603,103.184081,107.154
1585,0.960669,103.220945,107.154
1586,0.960319,103.186018,107.154
1587,0.960553,103.209345,107.154
1588,0.960806,103.234682,107.154
1589,0.960639,103.218026,107.154
1590,0.960711,103.225217,107.154
1591,0.960732,103.227246,107.154
1592,0.960854,103.239535,107.154
1593,0.960594,103.213446,107.154
1594,0.960505,103.204618,107.154
1595,0.960764,103.230488,107.154
1596,0.960813,103.235737,107.154
1597,0.960916,103.245675,107.154
1598,0.9608,103.234102,107.154
1599,0.960799,103.234006,107.154
1600,0.95878,103.276141,99.1541
1601,0.95871,103.283067,99.1541
1602,0.958748,103.279285,99.1541
1603,0.958565,103.297611,99.1541
1604,0.958896,103.264534,99.1541
1605,0.958725,103.281613,99.1541
1606,0.959001,103.253974,99.1541
1607,0.958373,103.316779,99.1541
1608,0.958212,103.332886,99.1541
1609,0.958368,103.317266,99.1541
1610,0.958946,103.259444,99.1541
1611,0.958834,103.270673,99.1541
1612,0.959164,103.237719,99.1541
1613,0.959519,103.202048,99.1541
1614,0.959588,103.195296,99.1541
1615,0.959362,103.217854,99.1541
1616,0.959959,103.158188,99.1541
1617,0.959421,103.212034,99.1541
1618,0.959894,103.164698,99.1541
1619,0.960453,103.108811,99.1541
1620,0.960292,103.124915,99.1541
1621,0.959806,103.173502,99.1541
1622,0.960596,103.094539,99.1541
1623,0.960259,103.128152,99.1541
1624,0.960592,103.094848,99.1541
1625,0.960187,103.172785,107.154
1626,0.959804,103.134479,107.154
1627,0.959932,103.147328,107.154
1628,0.959733,103.127408,107.154
1629,0.959292,103.083297,107.154
1630,0.959716,103.125732,107.154
1631,0.959339,103.088033,107.154
1632,0.959791,103.133196,107.154
1633,0.959734,103.127467,107.154
1634,0.959099,103.063965,107.154
1635,0.959509,103.104962,107.154
1636,0.959763,103.130387,107.154
1637,0.959956,103.149694,107.154
1638,0.960311,103.185163,107.154
1639,0.960129,103.167016,107.154
1640,0.959964,103.150456,107.154
1641,0.960219,103.175974,107.154
1642,0.960164,103.170538,107.154
1643,0.960443,103.198415,107.154
1644,0.960693,103.223346,107.154
1645,0.960689,103.223023,107.154
1646,0.960412,103.195281,107.154
1647,0.960622,103.216334,107.154
1648,0.960382,103.192295,107.154
1649,0.961059,103.260048,107.154
1650,0.958689,103.285145,99.1541
1651,0.959233,103.230812,99.1541
1652,0.959022,103.251899,99.1541
1653,0.9594,103.214075,99.1541
