Generation,meanFitness,Phenotype,Optimum
1702,0.954255,116.333902,111.759
1703,0.9541,116.349398,111.759
1704,0.951813,116.578022,111.759
1705,0.953716,116.387746,111.759
1706,0.952438,116.515542,111.759
1707,0.954035,116.355881,111.759
1708,0.953874,116.371977,111.759
1709,0.953339,116.425416,111.759
1710,0.951657,116.593628,111.759
1711,0.953144,116.444985,111.759
1712,0.954799,116.279486,111.759
1713,0.954883,116.271091,111.759
1714,0.953595,116.399844,111.759
1715,0.952544,116.504950,111.759
1716,0.953715,116.387835,111.759
1717,0.954115,116.347845,111.759
1718,0.953021,116.457224,111.759
1719,0.951594,116.599930,111.759
1720,0.955688,116.190517,111.759
1721,0.954149,116.344513,111.759
1722,0.954683,116.291096,111.759
1723,0.954696,116.289805,111.759
1724,0.95496,116.263412,111.759
1725,0.964649,116.224322,119.759
1726,0.966053,116.364753,119.759
1727,0.966452,116.404834,119.759
1728,0.967305,116.490111,119.759
1729,0.965305,116.289976,119.759
1730,0.966131,116.372500,119.759
1731,0.966803,116.439799,119.759
1732,0.965408,116.300129,119.759
1733,0.965379,116.297393,119.759
1734,0.965545,116.313954,119.759
1735,0.967699,116.529588,119.759
1736,0.967231,116.482846,119.759
1737,0.96802,116.562108,119.759
1738,0.963012,116.060577,119.759
1739,0.967138,116.473422,119.759
1740,0.965891,116.348667,119.759
1741,0.967742,116.534010,119.759
1742,0.966534,116.412940,119.759
1743,0.966111,116.370547,119.759
1744,0.964864,116.245877,119.759
1745,0.966084,116.367860,119.759
1746,0.967153,116.474725,119.759
1747,0.967417,116.501276,119.759
1748,0.96621,116.380481,119.759
1749,0.96763,116.522549,119.759
1750,0.952256,116.533738,111.759
1751,0.952397,116.519697,111.759
1752,0.955079,116.251502,111.759
1753,0.953537,116.405703,111.759
1754,0.952716,116.487772,111.759
1755,0.952347,116.524707,111.759
1756,0.952725,116.486851,111.759
1757,0.955571,116.202314,111.759
1758,0.955028,116.256590,111.759
1759,0.954178,116.341611,111.759
1760,0.953539,116.405427,111.759
1761,0.956096,116.149770,111.759
1762,0.954067,116.352626,111.759
1763,0.953735,116.385905,111.759
1764,0.952383,116.521070,111.759
1765,0.953504,116.408917,111.759
1766,0.954915,116.267852,111.759
1767,0.95684,116.075365,111.759
1768,0.953278,116.431605,111.759
1769,0.956044,116.155001,111.759
1770,0.955965,116.162877,111.759
1771,0.956834,116.075956,111.759
1772,0.957746,115.984802,111.759
1773,0.956101,116.149281,111.759
1774,0.958016,115.957728,111.759
1775,0.96409,116.168351,119.759
1776,0.963156,116.074985,119.759
1777,0.965562,116.315524,119.759
1778,0.963977,116.157058,119.759
1779,0.964676,116.226916,119.759
1780,0.964024,116.161759,119.759
1781,0.963304,116.089846,119.759
1782,0.963745,116.134023,119.759
1783,0.963933,116.152833,119.759
1784,0.965321,116.291612,119.759
1785,0.965998,116.359167,119.759
1786,0.962973,116.056658,119.759
1787,0.965523,116.311739,119.759
1788,0.963643,116.123814,119.759
1789,0.965058,116.265278,119.759
1790,0.96386,116.145413,119.759
1791,0.964253,116.184709,119.759
1792,0.96534,116.293472,119.759
1793,0.96428,116.187361,119.759
1794,0.967223,116.481631,119.759
1795,0.966028,116.362202,119.759
1796,0.966431,116.402474,119.759
1797,0.964896,116.248949,119.759
1798,0.966654,116.424968,119.759
1799,0.968399,116.599438,119.759
1800,0.955032,116.256144,111.759
1801,0.954541,116.305289,111.759
1802,0.953845,116.374914,111.759
1803,0.953172,116.442148,111.759
1804,0.951892,116.570175,111.759
1805,0.954223,116.337075,111.759
1806,0.954739,116.285462,111.759
1807,0.953462,116.413166,111.759
1808,0.949337,116.825703,111.759
1809,0.952608,116.498571,111.759
1810,0.951245,116.634862,111.759
1811,0.955183,116.241065,111.759
1812,0.954851,116.274297,111.759
1813,0.957017,116.057669,111.759
1814,0.954284,116.330960,111.759
1815,0.954252,116.334167,111.759
1816,0.953977,116.361715,111.759
1817,0.953696,116.389776,111.759
1818,0.953488,116.410598,111.759
1819,0.952245,116.534830,111.759
1820,0.954822,116.277134,111.759
1821,0.956405,116.118868,111.759
1822,0.9535,116.409411,111.759
1823,0.954105,116.348855,111.759
1824,0.953974,116.361953,111.759
1825,0.965746,116.334237,119.759
1826,0.964533,116.212867,119.759
1827,0.965965,116.356060,119.759
1828,0.96769,116.528874,119.759
1829,0.965432,116.302648,119.759
1830,0.965134,116.272777,119.759
1831,0.965768,116.336330,119.759
1832,0.964498,116.209166,119.759
1833,0.965225,116.282057,119.759
1834,0.965621,116.321699,119.759
1835,0.966352,116.394856,119.759
1836,0.964372,116.196584,119.759
1837,0.964019,116.161320,119.759
1838,0.966056,116.365005,119.759
1839,0.96696,116.455571,119.759
1840,0.965084,116.267792,119.759
1841,0.964761,116.235470,119.759
1842,0.963522,116.111887,119.759
1843,0.963667,116.126041,119.759
1844,0.965441,116.303525,119.759
1845,0.962643,116.023659,119.759
1846,0.967586,116.518337,119.759
1847,0.965158,116.275257,119.759
1848,0.966343,116.394187,119.759
1849,0.963934,116.152783,119.759
1850,0.955382,116.221201,111.759
1851,0.955607,116.198697,111.759
1852,0.953641,116.395224,111.759
1853,0.954206,116.338730,111.759
1854,0.953223,116.437063,111.759
1855,0.952204,116.539009,111.759
1856,0.951602,116.599190,111.759
1857,0.953265,116.432912,111.759
1858,0.955151,116.244267,111.759
1859,0.954036,116.355811,111.759
1860,0.955315,116.227874,111.759
1861,0.955187,116.240683,111.759
1862,0.953948,116.364551,111.759
1863,0.954293,116.330034,111.759
1864,0.955457,116.213695,111.759
1865,0.956445,116.114898,111.759
1866,0.955445,116.214850,111.759
1867,0.95283,116.476368,111.759
1868,0.954056,116.353717,111.759
1869,0.95138,116.621407,111.759
1870,0.952462,116.513170,111.759
1871,0.952324,116.526964,111.759
1872,0.955809,116.178429,111.759
1873,0.952938,116.465544,111.759
1874,0.953626,116.396767,111.759
1875,0.96644,116.403640,119.759
1876,0.965606,116.320362,119.759
1877,0.965614,116.320855,119.759
1878,0.96656,116.415636,119.759
1879,0.967531,116.513012,119.759
1880,0.965547,116.314107,119.759
1881,0.964303,116.189718,119.759
1882,0.96696,116.455757,119.759
1883,0.965312,116.291156,119.759
1884,0.96402,116.161545,119.759
1885,0.967307,116.490109,119.759
1886,0.967333,116.493041,119.759
1887,0.968124,116.572189,119.759
1888,0.967126,116.472168,119.759
1889,0.964873,116.246746,119.759
1890,0.966061,116.365592,119.759
1891,0.964803,116.239702,119.759
1892,0.965266,116.285954,119.759
1893,0.967201,116.479694,119.759
1894,0.966412,116.401021,119.759
1895,0.964511,116.210640,119.759
1896,0.964258,116.185307,119.759
1897,0.966328,116.392401,119.759
1898,0.964618,116.221299,119.759
1899,0.966739,116.433312,119.759
1900,0.953709,116.388434,111.759
1901,0.953721,116.387314,111.759
1902,0.955172,116.242176,111.759
1903,0.956846,116.074745,111.759
1904,0.955456,116.213739,111.759
1905,0.955079,116.251426,111.759
1906,0.958172,115.942115,111.759
1907,0.956513,116.108077,111.759
1908,0.954092,116.350173,111.759
1909,0.956363,116.123079,111.759
1910,0.95464,116.295328,111.759
1911,0.957078,116.051581,111.759
1912,0.953455,116.413898,111.759
1913,0.955346,116.224813,111.759
1914,0.953151,116.444304,111.759
1915,0.952783,116.481090,111.759
1916,0.9526,116.499364,111.759
1917,0.953958,116.363525,111.759
1918,0.954231,116.336303,111.759
1919,0.954724,116.286986,111.759
1920,0.955972,116.162153,111.759
1921,0.954158,116.343587,111.759
1922,0.955985,116.160863,111.759
1923,0.955257,116.233657,111.759
1924,0.954622,116.297139,111.759
1925,0.964455,116.204930,119.759
1926,0.966372,116.396954,119.759
1927,0.962788,116.038137,119.759
1928,0.962286,115.988002,119.759
1929,0.964184,116.177810,119.759
1930,0.962928,116.052218,119.759
1931,0.965996,116.359385,119.759
1932,0.963948,116.154263,119.759
1933,0.963018,116.061212,119.759
1934,0.963028,116.062178,119.759
1935,0.966079,116.367341,119.759
1936,0.964489,116.208217,119.759
1937,0.963843,116.143755,119.759
1938,0.964325,116.191935,119.759
1939,0.963386,116.098012,119.759
1940,0.964297,116.189106,119.759
1941,0.964236,116.182998,119.759
1942,0.959516,115.710945,119.759
1943,0.961648,115.924235,119.759
1944,0.961338,115.893136,119.759
1945,0.962273,115.987096,119.759
1946,0.961382,115.897529,119.759
1947,0.959983,115.757628,119.759
1948,0.962913,116.050743,119.759
1949,0.960586,115.817982,119.759
1950,0.960095,115.749900,111.759
1951,0.960613,115.698026,111.759
1952,0.958827,115.876668,111.759
1953,0.959219,115.837489,111.759
1954,0.960367,115.722669,111.759
1955,0.958489,115.910462,111.759
1956,0.958663,115.893083,111.759
1957,0.959882,115.771188,111.759
1958,0.959804,115.778889,111.759
1959,0.959592,115.800116,111.759
1960,0.956336,116.125785,111.759
1961,0.960687,115.690655,111.759
1962,0.958493,115.910034,111.759
1963,0.956454,116.113973,111.759
1964,0.957317,116.027696,111.759
1965,0.959107,115.848621,111.759
1966,0.960072,115.752213,111.759
1967,0.957929,115.966489,111.759
1968,0.958448,115.914555,111.759
1969,0.959153,115.844057,111.759
1970,0.958114,115.947964,111.759
1971,0.960125,115.746853,111.759
1972,0.960176,115.741772,111.759
1973,0.9594,115.819395,111.759
1974,0.959296,115.829748,111.759
1975,0.959435,115.702869,119.759
1976,0.961748,115.934201,119.759
1977,0.962439,116.003307,119.759
1978,0.960441,115.803423,119.759
1979,0.962412,116.000576,119.759
1980,0.962969,116.056310,119.759
1981,0.961955,115.954969,119.759
1982,0.963563,116.115689,119.759
1983,0.962441,116.003477,119.759
1984,0.961589,115.918300,119.759
1985,0.963809,116.140762,119.759
1986,0.961805,115.939852,119.759
1987,0.962205,115.979842,119.759
1988,0.964148,116.174191,119.759
1989,0.962549,116.014298,119.759
1990,0.96271,116.030355,119.759
1991,0.962202,115.979711,119.759
1992,0.962455,116.004832,119.759
1993,0.963608,116.120302,119.759
1994,0.962093,115.968636,119.759
1995,0.962707,116.030277,119.759
1996,0.962299,115.989263,119.759
1997,0.963335,116.092928,119.759
1998,0.963232,116.082684,119.759
1999,0.964798,116.239246,119.759
2000,0.953968,116.362552,111.759
