Generation,meanFitness,Phenotype,Optimum
1654,0.959778,101.253978,97.2318
1655,0.959853,101.246498,97.2318
1656,0.959944,101.237367,97.2318
1657,0.959992,101.232609,97.2318
1658,0.960085,101.223319,97.2318
1659,0.960031,101.228664,97.2318
1660,0.960337,101.198098,97.2318
1661,0.960456,101.186139,97.2318
1662,0.960429,101.188922,97.2318
1663,0.960408,101.191025,97.2318
1664,0.960212,101.210584,97.2318
1665,0.96049,101.182787,97.2318
1666,0.960314,101.200422,97.2318
1667,0.960644,101.167343,97.2318
1668,0.960399,101.191865,97.2318
1669,0.960543,101.177468,97.2318
1670,0.960507,101.181064,97.2318
1671,0.960556,101.176158,97.2318
1672,0.960435,101.188305,97.2318
1673,0.960436,101.188195,97.2318
1674,0.960653,101.166492,97.2318
1675,0.959209,101.152660,105.232
1676,0.959296,101.161388,105.232
1677,0.959514,101.183205,105.232
1678,0.959414,101.173207,105.232
1679,0.959523,101.184119,105.232
1680,0.95962,101.193811,105.232
1681,0.959678,101.199574,105.232
1682,0.959523,101.184041,105.232
1683,0.959679,101.199672,105.232
1684,0.960066,101.238409,105.232
1685,0.95956,101.187825,105.232
1686,0.959713,101.203051,105.232
1687,0.959876,101.219406,105.232
1688,0.96006,101.237832,105.232
1689,0.960014,101.233181,105.232
1690,0.959949,101.226717,105.232
1691,0.960112,101.242996,105.232
1692,0.960273,101.259116,105.232
1693,0.960308,101.262546,105.232
1694,0.960477,101.279478,105.232
1695,0.960866,101.318414,105.232
1696,0.960713,101.303119,105.232
1697,0.960676,101.299432,105.232
1698,0.960964,101.328185,105.232
1699,0.96102,101.333749,105.232
1700,0.95886,101.345761,97.2318
1701,0.958688,101.362998,97.2318
1702,0.958972,101.334572,97.2318
1703,0.95889,101.342811,97.2318
1704,0.9588,101.351797,97.2318
1705,0.958692,101.362599,97.2318
1706,0.958742,101.357569,97.2318
1707,0.958867,101.345059,97.2318
1708,0.959045,101.327236,97.2318
1709,0.958801,101.351716,97.2318
1710,0.959047,101.327044,97.2318
1711,0.959061,101.325657,97.2318
1712,0.959208,101.311012,97.2318
1713,0.959144,101.317430,97.2318
1714,0.959498,101.281980,97.2318
1715,0.959259,101.305872,97.2318
1716,0.959408,101.290963,97.2318
1717,0.959631,101.268671,97.2318
1718,0.959634,101.268425,97.2318
1719,0.959633,101.268435,97.2318
1720,0.959801,101.251725,97.2318
1721,0.959668,101.264977,97.2318
1722,0.959844,101.247338,97.2318
1723,0.959891,101.242725,97.2318
1724,0.960304,101.201337,97.2318
1725,0.959744,101.206178,105.232
1726,0.95966,101.197808,105.232
1727,0.95973,101.204760,105.232
1728,0.960015,101.233297,105.232
1729,0.959712,101.202980,105.232
1730,0.959952,101.226964,105.232
1731,0.959927,101.224464,105.232
1732,0.959915,101.223306,105.232
1733,0.959836,101.215400,105.232
1734,0.960006,101.232381,105.232
1735,0.960124,101.244199,105.232
1736,0.96011,101.242811,105.232
1737,0.960019,101.233671,105.232
1738,0.960039,101.235708,105.232
1739,0.960462,101.277955,105.232
1740,0.960265,101.258236,105.232
1741,0.960426,101.274379,105.232
1742,0.960462,101.277946,105.232
1743,0.960302,101.262017,105.232
1744,0.960378,101.269548,105.232
1745,0.960298,101.261537,105.232
1746,0.960642,101.296016,105.232
1747,0.960863,101.318050,105.232
1748,0.960592,101.290953,105.232
1749,0.96064,101.295833,105.232
1750,0.959551,101.276672,97.2318
1751,0.959286,101.303140,97.2318
1752,0.95963,101.268798,97.2318
1753,0.95952,101.279769,97.2318
1754,0.95959,101.272785,97.2318
1755,0.95966,101.265781,97.2318
1756,0.959764,101.255379,97.2318
1757,0.959789,101.252908,97.2318
1758,0.959985,101.233275,97.2318
1759,0.959956,101.236216,97.2318
1760,0.960133,101.218466,97.2318
1761,0.960065,101.225296,97.2318
1762,0.960231,101.208658,97.2318
1763,0.96033,101.198794,97.2318
1764,0.960449,101.186906,97.2318
1765,0.960649,101.166854,97.2318
1766,0.960749,101.156902,97.2318
1767,0.96072,101.159788,97.2318
1768,0.96091,101.140738,97.2318
1769,0.961041,101.127639,97.2318
1770,0.961191,101.112670,97.2318
1771,0.961222,101.109633,97.2318
1772,0.961355,101.096326,97.2318
1773,0.961293,101.102427,97.2318
1774,0.961439,101.087864,97.2318
1775,0.958488,101.080580,105.232
1776,0.958392,101.071025,105.232
1777,0.958504,101.082205,105.232
1778,0.958591,101.090853,105.232
1779,0.958874,101.119228,105.232
1780,0.958703,101.102113,105.232
1781,0.958958,101.127544,105.232
1782,0.958981,101.129893,105.232
1783,0.958752,101.107008,105.232
1784,0.959241,101.155854,105.232
1785,0.958999,101.131635,105.232
1786,0.959125,101.144252,105.232
1787,0.959254,101.157202,105.232
1788,0.959499,101.181659,105.232
1789,0.959423,101.174116,105.232
1790,0.959661,101.197843,105.232
1791,0.959574,101.189150,105.232
1792,0.959486,101.180430,105.232
1793,0.959787,101.210473,105.232
1794,0.959699,101.201686,105.232
1795,0.960018,101.233564,105.232
1796,0.960202,101.251973,105.232
1797,0.960171,101.248921,105.232
1798,0.960471,101.278846,105.232
1799,0.960644,101.296147,105.232
1800,0.959608,101.270987,97.2318
1801,0.959393,101.292492,97.2318
1802,0.959434,101.288396,97.2318
1803,0.959777,101.254080,97.2318
1804,0.959712,101.260581,97.2318
1805,0.959723,101.259528,97.2318
1806,0.959688,101.263022,97.2318
1807,0.959896,101.242150,97.2318
1808,0.960057,101.226040,97.2318
1809,0.959919,101.239887,97.2318
1810,0.960159,101.215887,97.2318
1811,0.960024,101.229429,97.2318
1812,0.960084,101.223334,97.2318
1813,0.960076,101.224174,97.2318
1814,0.960282,101.203549,97.2318
1815,0.960381,101.193713,97.2318
1816,0.960312,101.200563,97.2318
1817,0.960607,101.171051,97.2318
1818,0.960812,101.150546,97.2318
1819,0.960816,101.150214,97.2318
1820,0.96095,101.136776,97.2318
1821,0.961419,101.089844,97.2318
1822,0.96123,101.108755,97.2318
1823,0.961398,101.091972,97.2318
1824,0.961706,101.061178,97.2318
1825,0.958329,101.064722,105.232
1826,0.958336,101.065341,105.232
1827,0.958445,101.076251,105.232
1828,0.958376,101.069370,105.232
1829,0.958198,101.051581,105.232
1830,0.958509,101.082672,105.232
1831,0.958444,101.076223,105.232
1832,0.958476,101.079403,105.232
1833,0.958668,101.098574,105.232
1834,0.958471,101.078852,105.232
1835,0.958597,101.091461,105.232
1836,0.958805,101.112239,105.232
1837,0.958628,101.094630,105.232
1838,0.958725,101.104252,105.232
1839,0.958832,101.114951,105.232
1840,0.959028,101.134558,105.232
1841,0.958843,101.116082,105.232
1842,0.959117,101.143453,105.232
1843,0.959091,101.140924,105.232
1844,0.959158,101.147590,105.232
1845,0.959122,101.143943,105.232
1846,0.959125,101.144240,105.232
1847,0.959447,101.176491,105.232
1848,0.959468,101.178558,105.232
1849,0.959463,101.178054,105.232
1850,0.960605,101.171245,97.2318
1851,0.96063,101.168806,97.2318
1852,0.960388,101.192958,97.2318
1853,0.960299,101.201875,97.2318
1854,0.960575,101.174241,97.2318
1855,0.960683,101.163532,97.2318
1856,0.960651,101.166671,97.2318
1857,0.96072,101.159831,97.2318
1858,0.960858,101.146021,97.2318
1859,0.960833,101.148452,97.2318
1860,0.960815,101.150321,97.2318
1861,0.960914,101.140396,97.2318
1862,0.961167,101.115092,97.2318
1863,0.961092,101.122600,97.2318
1864,0.9608,101.151790,97.2318
1865,0.960916,101.140139,97.2318
1866,0.961016,101.130217,97.2318
1867,0.96104,101.127832,97.2318
1868,0.961169,101.114853,97.2318
1869,0.961057,101.126068,97.2318
1870,0.961112,101.120611,97.2318
1871,0.961149,101.116908,97.2318
1872,0.961029,101.128892,97.2318
1873,0.96109,101.122810,97.2318
1874,0.96131,101.100767,97.2318
1875,0.958749,101.106716,105.232
1876,0.958673,101.099127,105.232
1877,0.95873,101.104818,105.232
1878,0.958982,101.129998,105.232
1879,0.959132,101.144960,105.232
1880,0.959165,101.148299,105.232
1881,0.959195,101.151267,105.232
1882,0.959091,101.140886,105.232
1883,0.959099,101.141724,105.232
1884,0.959418,101.173543,105.232
1885,0.959323,101.164108,105.232
1886,0.959406,101.172374,105.232
1887,0.959482,101.179959,105.232
1888,0.959572,101.188974,105.232
1889,0.959612,101.192940,105.232
1890,0.959483,101.180122,105.232
1891,0.959686,101.200338,105.232
1892,0.959743,101.206085,105.232
1893,0.959646,101.196403,105.232
1894,0.959748,101.206555,105.232
1895,0.959751,101.206905,105.232
1896,0.959916,101.223339,105.232
1897,0.960114,101.243139,105.232
1898,0.960051,101.236899,105.232
1899,0.960152,101.247029,105.232
1900,0.95973,101.258808,97.2318
1901,0.959798,101.251944,97.2318
1902,0.959779,101.253925,97.2318
1903,0.960232,101.208598,97.2318
1904,0.959941,101.237724,97.2318
1905,0.960156,101.216194,97.2318
1906,0.95993,101.238822,97.2318
1907,0.960057,101.226125,97.2318
1908,0.96005,101.226827,97.2318
1909,0.959917,101.240057,97.2318
1910,0.960082,101.223598,97.2318
1911,0.96002,101.229788,97.2318
1912,0.960188,101.213028,97.2318
1913,0.960228,101.208969,97.2318
1914,0.960489,101.182884,97.2318
1915,0.960467,101.185076,97.2318
1916,0.960522,101.179554,97.2318
1917,0.960741,101.157599,97.2318
1918,0.960695,101.162327,97.2318
1919,0.96062,101.169790,97.2318
1920,0.960844,101.147349,97.2318
1921,0.960855,101.146268,97.2318
1922,0.960879,101.143927,97.2318
1923,0.960923,101.139483,97.2318
1924,0.961281,101.103621,97.2318
1925,0.958846,101.116430,105.232
1926,0.958868,101.118553,105.232
1927,0.958998,101.131569,105.232
1928,0.958735,101.105242,105.232
1929,0.958872,101.118940,105.232
1930,0.959079,101.139688,105.232
1931,0.959176,101.149415,105.232
1932,0.959413,101.173052,105.232
1933,0.959385,101.170256,105.232
1934,0.959241,101.155929,105.232
1935,0.95936,101.167779,105.232
1936,0.95957,101.188784,105.232
1937,0.959488,101.180568,105.232
1938,0.959638,101.195603,105.232
1939,0.959322,101.163991,105.232
1940,0.959606,101.192350,105.232
1941,0.959504,101.182146,105.232
1942,0.959629,101.194675,105.232
1943,0.959424,101.174141,105.232
1944,0.959695,101.201250,105.232
1945,0.959832,101.214957,105.232
1946,0.959773,101.209114,105.232
1947,0.959883,101.220053,105.232
1948,0.960197,101.251504,105.232
1949,0.95991,101.222776,105.232
1950,0.959934,101.238350,97.2318
1951,0.960039,101.227841,97.2318
1952,0.960155,101.216331,97.2318
1953,0.959877,101.244085,97.2318
1954,0.960209,101.210835,97.2318
1955,0.960282,101.203617,97.2318
1956,0.960463,101.185533,97.2318
1957,0.960406,101.191172,97.2318
1958,0.960199,101.211923,97.2318
1959,0.960202,101.211567,97.2318
1960,0.96047,101.184815,97.2318
1961,0.960687,101.163123,97.2318
1962,0.960396,101.192229,97.2318
1963,0.960881,101.143682,97.2318
1964,0.96089,101.142813,97.2318
1965,0.960973,101.134471,97.2318
1966,0.961209,101.110885,97.2318
1967,0.961238,101.108010,97.2318
1968,0.961188,101.113028,97.2318
1969,0.961348,101.096953,97.2318
1970,0.961469,101.084859,97.2318
1971,0.961344,101.097382,97.2318
1972,0.961379,101.093855,97.2318
1973,0.961472,101.084618,97.2318
1974,0.9615,101.081744,97.2318
1975,0.958378,101.069568,105.232
1976,0.95843,101.074805,105.232
1977,0.958354,101.067217,105.232
1978,0.958457,101.077485,105.232
1979,0.958846,101.116364,105.232
1980,0.958834,101.115137,105.232
1981,0.958916,101.123392,105.232
1982,0.958636,101.095409,105.232
1983,0.958971,101.128889,105.232
1984,0.959014,101.133145,105.232
1985,0.959094,101.141142,105.232
1986,0.959322,101.163952,105.232
1987,0.959031,101.134920,105.232
1988,0.959202,101.151948,105.232
1989,0.959287,101.160507,105.232
1990,0.959123,101.144048,105.232
1991,0.959047,101.136482,105.232
1992,0.959145,101.146291,105.232
1993,0.959147,101.146468,105.232
1994,0.95928,101.159799,105.232
1995,0.959454,101.177165,105.232
1996,0.959719,101.203650,105.232
1997,0.959627,101.194499,105.232
1998,0.95958,101.189756,105.232
1999,0.95962,101.193740,105.232
2000,0.960159,101.215884,97.2318
