Generation,meanFitness,Phenotype,Optimum
1654,0.961483,103.213502,99.3618
1655,0.961351,103.226765,99.3618
1656,0.961466,103.215271,99.3618
1657,0.961733,103.188506,99.3618
1658,0.961217,103.240139,99.3618
1659,0.961536,103.208235,99.3618
1660,0.962114,103.150458,99.3618
1661,0.96177,103.184789,99.3618
1662,0.96182,103.179847,99.3618
1663,0.961667,103.195102,99.3618
1664,0.962232,103.138599,99.3618
1665,0.962049,103.156982,99.3618
1666,0.96191,103.170788,99.3618
1667,0.962538,103.108010,99.3618
1668,0.962852,103.076614,99.3618
1669,0.962345,103.127329,99.3618
1670,0.962454,103.116474,99.3618
1671,0.962771,103.084553,99.3618
1672,0.962853,103.076466,99.3618
1673,0.963185,103.043282,99.3618
1674,0.963037,103.058184,99.3618
1675,0.957381,103.099968,107.362
1676,0.957225,103.084355,107.362
1677,0.95705,103.066839,107.362
1678,0.957298,103.091613,107.362
1679,0.957386,103.100462,107.362
1680,0.957257,103.087555,107.362
1681,0.957557,103.117485,107.362
1682,0.957719,103.133767,107.362
1683,0.957322,103.093988,107.362
1684,0.957755,103.137370,107.362
1685,0.958074,103.169256,107.362
1686,0.957991,103.160949,107.362
1687,0.957955,103.157356,107.362
1688,0.958136,103.175437,107.362
1689,0.957975,103.159286,107.362
1690,0.958258,103.187592,107.362
1691,0.95808,103.169811,107.362
1692,0.958121,103.173913,107.362
1693,0.958606,103.222405,107.362
1694,0.958508,103.212669,107.362
1695,0.958211,103.182922,107.362
1696,0.958671,103.228976,107.362
1697,0.958505,103.212360,107.362
1698,0.958777,103.239565,107.362
1699,0.958694,103.231218,107.362
1700,0.961461,103.215740,99.3618
1701,0.961448,103.217019,99.3618
1702,0.961864,103.175449,99.3618
1703,0.961659,103.195841,99.3618
1704,0.961432,103.218586,99.3618
1705,0.962308,103.130994,99.3618
1706,0.962287,103.133126,99.3618
1707,0.962449,103.116916,99.3618
1708,0.962406,103.121162,99.3618
1709,0.962076,103.154266,99.3618
1710,0.962336,103.128145,99.3618
1711,0.962148,103.146952,99.3618
1712,0.962371,103.124700,99.3618
1713,0.962436,103.118284,99.3618
1714,0.962125,103.149360,99.3618
1715,0.962502,103.111578,99.3618
1716,0.962739,103.087906,99.3618
1717,0.962392,103.122646,99.3618
1718,0.962619,103.099964,99.3618
1719,0.962993,103.062366,99.3618
1720,0.962616,103.100212,99.3618
1721,0.962489,103.112907,99.3618
1722,0.962633,103.098517,99.3618
1723,0.962496,103.112127,99.3618
1724,0.962582,103.103501,99.3618
1725,0.956949,103.056734,107.362
1726,0.957391,103.100928,107.362
1727,0.957563,103.118177,107.362
1728,0.957371,103.098908,107.362
1729,0.957275,103.089381,107.362
1730,0.957412,103.103078,107.362
1731,0.957838,103.145613,107.362
1732,0.957765,103.138353,107.362
1733,0.957778,103.139594,107.362
1734,0.958041,103.165958,107.362
1735,0.957888,103.150642,107.362
1736,0.958339,103.195690,107.362
1737,0.958199,103.181744,107.362
1738,0.958671,103.228903,107.362
1739,0.958038,103.165624,107.362
1740,0.958527,103.214545,107.362
1741,0.958367,103.198567,107.362
1742,0.958321,103.193942,107.362
1743,0.958222,103.183988,107.362
1744,0.958629,103.224734,107.362
1745,0.95864,103.225787,107.362
1746,0.958612,103.223068,107.362
1747,0.958673,103.229181,107.362
1748,0.958742,103.236032,107.362
1749,0.958658,103.227663,107.362
1750,0.961178,103.244040,99.3618
1751,0.96107,103.254803,99.3618
1752,0.960857,103.276176,99.3618
1753,0.961131,103.248778,99.3618
1754,0.961475,103.214359,99.3618
1755,0.961519,103.209954,99.3618
1756,0.961766,103.185224,99.3618
1757,0.961817,103.180111,99.3618
1758,0.961538,103.208063,99.3618
1759,0.961964,103.165415,99.3618
1760,0.961676,103.194213,99.3618
1761,0.96152,103.209789,99.3618
1762,0.961597,103.202167,99.3618
1763,0.961469,103.214924,99.3618
1764,0.962065,103.155320,99.3618
1765,0.962414,103.120411,99.3618
1766,0.962542,103.107675,99.3618
1767,0.962339,103.127906,99.3618
1768,0.962929,103.068834,99.3618
1769,0.962216,103.140208,99.3618
1770,0.96204,103.157744,99.3618
1771,0.962155,103.146382,99.3618
1772,0.962356,103.126249,99.3618
1773,0.962414,103.120457,99.3618
1774,0.961834,103.178483,99.3618
1775,0.957653,103.127138,107.362
1776,0.957636,103.125405,107.362
1777,0.95775,103.136808,107.362
1778,0.957508,103.112681,107.362
1779,0.957527,103.114510,107.362
1780,0.957768,103.138621,107.362
1781,0.957844,103.146273,107.362
1782,0.957825,103.144311,107.362
1783,0.957909,103.152782,107.362
1784,0.957845,103.146332,107.362
1785,0.958476,103.209455,107.362
1786,0.958487,103.210508,107.362
1787,0.958155,103.177324,107.362
1788,0.95826,103.187843,107.362
1789,0.958621,103.223944,107.362
1790,0.958658,103.227652,107.362
1791,0.958582,103.220073,107.362
1792,0.958789,103.240739,107.362
1793,0.959391,103.300938,107.362
1794,0.95848,103.209865,107.362
1795,0.958938,103.255670,107.362
1796,0.959083,103.270099,107.362
1797,0.959156,103.277417,107.362
1798,0.959003,103.262162,107.362
1799,0.959541,103.315957,107.362
1800,0.961044,103.257397,99.3618
1801,0.960496,103.312251,99.3618
1802,0.960312,103.330585,99.3618
1803,0.961169,103.244975,99.3618
1804,0.961229,103.238930,99.3618
1805,0.960951,103.266627,99.3618
1806,0.961207,103.241111,99.3618
1807,0.961368,103.225028,99.3618
1808,0.962144,103.147343,99.3618
1809,0.961397,103.222157,99.3618
1810,0.961847,103.176913,99.3618
1811,0.961524,103.209379,99.3618
1812,0.961726,103.189199,99.3618
1813,0.961484,103.213460,99.3618
1814,0.961201,103.241774,99.3618
1815,0.961958,103.166009,99.3618
1816,0.961855,103.176289,99.3618
1817,0.961933,103.168525,99.3618
1818,0.962461,103.115669,99.3618
1819,0.962051,103.156702,99.3618
1820,0.962375,103.124336,99.3618
1821,0.961656,103.196078,99.3618
1822,0.961802,103.181493,99.3618
1823,0.961689,103.192900,99.3618
1824,0.961885,103.173339,99.3618
1825,0.957442,103.106071,107.362
1826,0.957948,103.156605,107.362
1827,0.957574,103.119207,107.362
1828,0.958173,103.179123,107.362
1829,0.958074,103.169273,107.362
1830,0.958083,103.170158,107.362
1831,0.957832,103.145047,107.362
1832,0.958591,103.220948,107.362
1833,0.95798,103.159834,107.362
1834,0.958465,103.208362,107.362
1835,0.958069,103.168687,107.362
1836,0.958165,103.178361,107.362
1837,0.958693,103.231193,107.362
1838,0.958678,103.229649,107.362
1839,0.958782,103.240058,107.362
1840,0.959155,103.277341,107.362
1841,0.958859,103.247766,107.362
1842,0.958805,103.242318,107.362
1843,0.958414,103.203242,107.362
1844,0.958716,103.233386,107.362
1845,0.958794,103.241247,107.362
1846,0.958555,103.217301,107.362
1847,0.958907,103.252500,107.362
1848,0.959348,103.296603,107.362
1849,0.959213,103.283093,107.362
1850,0.961056,103.256223,99.3618
1851,0.961161,103.245738,99.3618
1852,0.961023,103.259573,99.3618
1853,0.960984,103.263402,99.3618
1854,0.960739,103.287971,99.3618
1855,0.96071,103.290882,99.3618
1856,0.960959,103.265980,99.3618
1857,0.961254,103.236469,99.3618
1858,0.961334,103.228423,99.3618
1859,0.961511,103.210705,99.3618
1860,0.961179,103.243895,99.3618
1861,0.961428,103.218896,99.3618
1862,0.961878,103.174024,99.3618
1863,0.960971,103.264755,99.3618
1864,0.961617,103.200118,99.3618
1865,0.960917,103.270119,99.3618
1866,0.960728,103.289048,99.3618
1867,0.961336,103.228185,99.3618
1868,0.961512,103.210606,99.3618
1869,0.961467,103.215109,99.3618
1870,0.961653,103.196573,99.3618
1871,0.961404,103.221470,99.3618
1872,0.961816,103.180197,99.3618
1873,0.96179,103.182749,99.3618
1874,0.961667,103.195171,99.3618
1875,0.958294,103.191259,107.362
1876,0.958333,103.195182,107.362
1877,0.958113,103.173102,107.362
1878,0.957731,103.134920,107.362
1879,0.958378,103.199623,107.362
1880,0.958182,103.180042,107.362
1881,0.958553,103.217158,107.362
1882,0.958373,103.199123,107.362
1883,0.958643,103.226178,107.362
1884,0.95816,103.177824,107.362
1885,0.95887,103.248826,107.362
1886,0.958771,103.238944,107.362
1887,0.958308,103.192587,107.362
1888,0.958148,103.176657,107.362
1889,0.958789,103.240702,107.362
1890,0.958456,103.207454,107.362
1891,0.958779,103.239717,107.362
1892,0.959217,103.283502,107.362
1893,0.958737,103.235514,107.362
1894,0.958555,103.217300,107.362
1895,0.958896,103.251393,107.362
1896,0.959061,103.267915,107.362
1897,0.959094,103.271254,107.362
1898,0.95946,103.307842,107.362
1899,0.959031,103.264968,107.362
1900,0.960585,103.303268,99.3618
1901,0.960643,103.297562,99.3618
1902,0.960512,103.310641,99.3618
1903,0.960802,103.281589,99.3618
1904,0.961127,103.249155,99.3618
1905,0.961185,103.243360,99.3618
1906,0.960967,103.265102,99.3618
1907,0.960595,103.302327,99.3618
1908,0.961066,103.255245,99.3618
1909,0.960793,103.282516,99.3618
1910,0.961557,103.206179,99.3618
1911,0.961002,103.261624,99.3618
1912,0.961236,103.238226,99.3618
1913,0.961498,103.212009,99.3618
1914,0.961186,103.243250,99.3618
1915,0.961281,103.233735,99.3618
1916,0.961334,103.228341,99.3618
1917,0.962154,103.146456,99.3618
1918,0.961751,103.186668,99.3618
1919,0.961596,103.202275,99.3618
1920,0.961704,103.191294,99.3618
1921,0.961706,103.191213,99.3618
1922,0.961982,103.163683,99.3618
1923,0.962159,103.145820,99.3618
1924,0.962179,103.143920,99.3618
1925,0.957908,103.152632,107.362
1926,0.958634,103.225284,107.362
1927,0.957728,103.134601,107.362
1928,0.958418,103.203657,107.362
1929,0.95835,103.196817,107.362
1930,0.958424,103.204186,107.362
1931,0.958746,103.236446,107.362
1932,0.958378,103.199611,107.362
1933,0.958743,103.236116,107.362
1934,0.958723,103.234095,107.362
1935,0.958843,103.246132,107.362
1936,0.959169,103.278748,107.362
1937,0.959284,103.290282,107.362
1938,0.958967,103.258545,107.362
1939,0.959135,103.275339,107.362
1940,0.959373,103.299157,107.362
1941,0.959637,103.325545,107.362
1942,0.959624,103.324260,107.362
1943,0.959851,103.346975,107.362
1944,0.960297,103.391580,107.362
1945,0.959466,103.308425,107.362
1946,0.959792,103.340994,107.362
1947,0.959559,103.317768,107.362
1948,0.959751,103.336959,107.362
1949,0.959545,103.316340,107.362
1950,0.960286,103.333281,99.3618
1951,0.960642,103.297600,99.3618
1952,0.960531,103.308721,99.3618
1953,0.960682,103.293607,99.3618
1954,0.960275,103.334340,99.3618
1955,0.960071,103.354648,99.3618
1956,0.960191,103.342763,99.3618
1957,0.960311,103.330673,99.3618
1958,0.961308,103.231011,99.3618
1959,0.960566,103.305231,99.3618
1960,0.960538,103.308000,99.3618
1961,0.960717,103.290163,99.3618
1962,0.961206,103.241248,99.3618
1963,0.960693,103.292533,99.3618
1964,0.960988,103.263070,99.3618
1965,0.961171,103.244728,99.3618
1966,0.96105,103.256882,99.3618
1967,0.961153,103.246535,99.3618
1968,0.960804,103.281445,99.3618
1969,0.961005,103.261132,99.3618
1970,0.960949,103.266966,99.3618
1971,0.961273,103.234501,99.3618
1972,0.961115,103.250383,99.3618
1973,0.961172,103.244658,99.3618
1974,0.961592,103.202617,99.3618
1975,0.958621,103.223930,107.362
1976,0.958918,103.253674,107.362
1977,0.958354,103.197264,107.362
1978,0.958629,103.224686,107.362
1979,0.958541,103.215970,107.362
1980,0.958746,103.236450,107.362
1981,0.958614,103.223283,107.362
1982,0.958373,103.199120,107.362
1983,0.959029,103.264703,107.362
1984,0.958558,103.217671,107.362
1985,0.95844,103.205814,107.362
1986,0.958625,103.224369,107.362
1987,0.95883,103.244876,107.362
1988,0.958719,103.233771,107.362
1989,0.959088,103.270588,107.362
1990,0.959436,103.305447,107.362
1991,0.959239,103.285774,107.362
1992,0.959348,103.296671,107.362
1993,0.959375,103.299356,107.362
1994,0.958961,103.257941,107.362
1995,0.959977,103.359584,107.362
1996,0.959833,103.345162,107.362
1997,0.959891,103.350927,107.362
1998,0.96034,103.395789,107.362
1999,0.96039,103.400861,107.362
2000,0.959747,103.387079,99.3618
