Generation,meanFitness,Phenotype,Optimum
1702,0.956296,114.651957,110.282
1703,0.956883,114.593168,110.282
1704,0.958644,114.417155,110.282
1705,0.957719,114.509455,110.282
1706,0.958168,114.464709,110.282
1707,0.957316,114.549964,110.282
1708,0.957533,114.528165,110.282
1709,0.959099,114.371663,110.282
1710,0.957561,114.525405,110.282
1711,0.957822,114.499318,110.282
1712,0.958725,114.408988,110.282
1713,0.958377,114.443797,110.282
1714,0.958434,114.438157,110.282
1715,0.96006,114.275500,110.282
1716,0.960308,114.250678,110.282
1717,0.959119,114.369587,110.282
1718,0.958156,114.465909,110.282
1719,0.959141,114.367390,110.282
1720,0.958903,114.391251,110.282
1721,0.95892,114.389539,110.282
1722,0.959722,114.309350,110.282
1723,0.961383,114.143185,110.282
1724,0.959884,114.293072,110.282
1725,0.96007,114.288561,118.282
1726,0.959967,114.278185,118.282
1727,0.959722,114.253760,118.282
1728,0.960207,114.302243,118.282
1729,0.959733,114.254857,118.282
1730,0.961108,114.392282,118.282
1731,0.959203,114.201924,118.282
1732,0.960266,114.308108,118.282
1733,0.960308,114.312319,118.282
1734,0.959919,114.273442,118.282
1735,0.960904,114.371868,118.282
1736,0.960321,114.313600,118.282
1737,0.961584,114.439983,118.282
1738,0.960269,114.308490,118.282
1739,0.959945,114.276005,118.282
1740,0.961907,114.472165,118.282
1741,0.961203,114.401937,118.282
1742,0.961756,114.457197,118.282
1743,0.96057,114.338495,118.282
1744,0.961992,114.480776,118.282
1745,0.962817,114.563328,118.282
1746,0.96301,114.582527,118.282
1747,0.961275,114.409066,118.282
1748,0.964064,114.687876,118.282
1749,0.963465,114.628293,118.282
1750,0.957308,114.550680,110.282
1751,0.958966,114.384947,110.282
1752,0.956276,114.653961,110.282
1753,0.955811,114.700381,110.282
1754,0.956835,114.597981,110.282
1755,0.956545,114.627035,110.282
1756,0.958412,114.440284,110.282
1757,0.956722,114.609267,110.282
1758,0.958804,114.401140,110.282
1759,0.956887,114.592795,110.282
1760,0.957993,114.482166,110.282
1761,0.960066,114.274886,110.282
1762,0.957255,114.556051,110.282
1763,0.958198,114.461732,110.282
1764,0.956903,114.591168,110.282
1765,0.957502,114.531309,110.282
1766,0.957273,114.554233,110.282
1767,0.956361,114.645425,110.282
1768,0.956433,114.638172,110.282
1769,0.958223,114.459216,110.282
1770,0.956453,114.636167,110.282
1771,0.956959,114.585611,110.282
1772,0.954975,114.784051,110.282
1773,0.955548,114.726726,110.282
1774,0.957176,114.563913,110.282
1775,0.964217,114.703257,118.282
1776,0.963185,114.600191,118.282
1777,0.965175,114.799169,118.282
1778,0.96303,114.584557,118.282
1779,0.964962,114.777782,118.282
1780,0.965523,114.833764,118.282
1781,0.963254,114.606995,118.282
1782,0.965997,114.881507,118.282
1783,0.962964,114.577889,118.282
1784,0.964152,114.696872,118.282
1785,0.96133,114.414534,118.282
1786,0.965793,114.860898,118.282
1787,0.96515,114.796604,118.282
1788,0.96763,115.044551,118.282
1789,0.964629,114.744417,118.282
1790,0.965129,114.794551,118.282
1791,0.964968,114.778447,118.282
1792,0.96645,114.926629,118.282
1793,0.967728,115.054451,118.282
1794,0.967214,115.003099,118.282
1795,0.966607,114.942470,118.282
1796,0.966025,114.884072,118.282
1797,0.967828,115.064594,118.282
1798,0.965142,114.795714,118.282
1799,0.968674,115.149183,118.282
1800,0.953074,114.974097,110.282
1801,0.954653,114.816245,110.282
1802,0.95532,114.749508,110.282
1803,0.955947,114.686828,110.282
1804,0.953997,114.881852,110.282
1805,0.954812,114.800309,110.282
1806,0.957114,114.570132,110.282
1807,0.954433,114.838262,110.282
1808,0.954732,114.808304,110.282
1809,0.955969,114.684617,110.282
1810,0.954295,114.852048,110.282
1811,0.956069,114.674588,110.282
1812,0.953952,114.886291,110.282
1813,0.956332,114.648282,110.282
1814,0.954936,114.787888,110.282
1815,0.955293,114.752260,110.282
1816,0.954183,114.863225,110.282
1817,0.953059,114.975576,110.282
1818,0.953762,114.905353,110.282
1819,0.956342,114.647298,110.282
1820,0.956337,114.647807,110.282
1821,0.955405,114.740988,110.282
1822,0.955704,114.711069,110.282
1823,0.954774,114.804162,110.282
1824,0.955432,114.738319,110.282
1825,0.965306,114.812189,118.282
1826,0.963738,114.655421,118.282
1827,0.964474,114.729022,118.282
1828,0.965304,114.812320,118.282
1829,0.965236,114.805549,118.282
1830,0.966375,114.919185,118.282
1831,0.967051,114.986727,118.282
1832,0.966504,114.932154,118.282
1833,0.968205,115.102108,118.282
1834,0.96683,114.964651,118.282
1835,0.963497,114.631273,118.282
1836,0.966303,114.912028,118.282
1837,0.96844,115.125715,118.282
1838,0.967132,114.994896,118.282
1839,0.967112,114.992752,118.282
1840,0.966183,114.899871,118.282
1841,0.966613,114.943017,118.282
1842,0.966211,114.902808,118.282
1843,0.966879,114.969536,118.282
1844,0.96733,115.014691,118.282
1845,0.96807,115.088743,118.282
1846,0.966856,114.967434,118.282
1847,0.967064,114.988125,118.282
1848,0.967425,115.024273,118.282
1849,0.967146,114.996168,118.282
1850,0.952243,115.057203,110.282
1851,0.953203,114.961209,110.282
1852,0.954817,114.799777,110.282
1853,0.952415,115.040027,110.282
1854,0.953135,114.968012,110.282
1855,0.953142,114.967269,110.282
1856,0.954539,114.827605,110.282
1857,0.952831,114.998375,110.282
1858,0.956128,114.668670,110.282
1859,0.954551,114.826399,110.282
1860,0.955432,114.738293,110.282
1861,0.95909,114.372554,110.282
1862,0.957177,114.563772,110.282
1863,0.954835,114.798016,110.282
1864,0.957015,114.580012,110.282
1865,0.954718,114.809698,110.282
1866,0.956336,114.647922,110.282
1867,0.955737,114.707849,110.282
1868,0.955437,114.737798,110.282
1869,0.956333,114.648189,110.282
1870,0.955413,114.740253,110.282
1871,0.956505,114.631041,110.282
1872,0.957241,114.557433,110.282
1873,0.956201,114.661376,110.282
1874,0.955606,114.720917,110.282
1875,0.962793,114.560889,118.282
1876,0.963908,114.672290,118.282
1877,0.962744,114.555889,118.282
1878,0.96251,114.532468,118.282
1879,0.962008,114.482291,118.282
1880,0.963849,114.666441,118.282
1881,0.964321,114.713651,118.282
1882,0.965587,114.840434,118.282
1883,0.964191,114.700698,118.282
1884,0.964449,114.726415,118.282
1885,0.964345,114.716025,118.282
1886,0.963977,114.679241,118.282
1887,0.966572,114.938735,118.282
1888,0.965729,114.854365,118.282
1889,0.965002,114.781711,118.282
1890,0.966795,114.961139,118.282
1891,0.967192,115.000906,118.282
1892,0.966331,114.914831,118.282
1893,0.967416,115.023424,118.282
1894,0.966384,114.920068,118.282
1895,0.965435,114.825038,118.282
1896,0.965513,114.833111,118.282
1897,0.967499,115.031653,118.282
1898,0.966715,114.953122,118.282
1899,0.962863,114.567830,118.282
1900,0.955533,114.728230,110.282
1901,0.953952,114.886319,110.282
1902,0.955237,114.757858,110.282
1903,0.955192,114.762282,110.282
1904,0.954231,114.858439,110.282
1905,0.956363,114.645253,110.282
1906,0.956821,114.599426,110.282
1907,0.954705,114.811021,110.282
1908,0.954627,114.818858,110.282
1909,0.956531,114.628424,110.282
1910,0.955119,114.769591,110.282
1911,0.955591,114.722447,110.282
1912,0.954641,114.817368,110.282
1913,0.956332,114.648281,110.282
1914,0.95471,114.810513,110.282
1915,0.958336,114.447945,110.282
1916,0.955592,114.722308,110.282
1917,0.957929,114.488640,110.282
1918,0.957185,114.563012,110.282
1919,0.957531,114.528405,110.282
1920,0.956063,114.675188,110.282
1921,0.958576,114.423947,110.282
1922,0.957642,114.517301,110.282
1923,0.956361,114.645396,110.282
1924,0.957113,114.570209,110.282
1925,0.962282,114.509700,118.282
1926,0.962906,114.572107,118.282
1927,0.963384,114.619924,118.282
1928,0.96248,114.529608,118.282
1929,0.961921,114.473623,118.282
1930,0.962904,114.572041,118.282
1931,0.963414,114.622922,118.282
1932,0.963806,114.662165,118.282
1933,0.962038,114.485316,118.282
1934,0.961639,114.445464,118.282
1935,0.963321,114.613644,118.282
1936,0.962056,114.487085,118.282
1937,0.963019,114.583369,118.282
1938,0.962264,114.507869,118.282
1939,0.963152,114.596763,118.282
1940,0.963581,114.639661,118.282
1941,0.96267,114.548521,118.282
1942,0.962091,114.490659,118.282
1943,0.963115,114.593014,118.282
1944,0.962273,114.508843,118.282
1945,0.963697,114.651359,118.282
1946,0.962474,114.528947,118.282
1947,0.962518,114.533403,118.282
1948,0.963789,114.660453,118.282
1949,0.962853,114.566785,118.282
1950,0.957507,114.530796,110.282
1951,0.958123,114.469256,110.282
1952,0.955917,114.689833,110.282
1953,0.957925,114.489030,110.282
1954,0.958914,114.390158,110.282
1955,0.957184,114.563088,110.282
1956,0.956671,114.614455,110.282
1957,0.960616,114.219903,110.282
1958,0.955922,114.689300,110.282
1959,0.956942,114.587352,110.282
1960,0.957917,114.489851,110.282
1961,0.955813,114.700254,110.282
1962,0.95524,114.757527,110.282
1963,0.957075,114.573977,110.282
1964,0.957192,114.562316,110.282
1965,0.956254,114.656107,110.282
1966,0.957263,114.555260,110.282
1967,0.955901,114.691268,110.282
1968,0.953643,114.917264,110.282
1969,0.955561,114.725399,110.282
1970,0.956655,114.615984,110.282
1971,0.957206,114.560912,110.282
1972,0.95504,114.777540,110.282
1973,0.955724,114.709068,110.282
1974,0.95604,114.677474,110.282
1975,0.963883,114.669961,118.282
1976,0.966063,114.887992,118.282
1977,0.962964,114.577998,118.282
1978,0.96458,114.739627,118.282
1979,0.965406,114.822343,118.282
1980,0.964702,114.751837,118.282
1981,0.966775,114.959110,118.282
1982,0.964765,114.758041,118.282
1983,0.964489,114.730454,118.282
1984,0.966184,114.899993,118.282
1985,0.964693,114.750826,118.282
1986,0.966231,114.904685,118.282
1987,0.967704,115.052034,118.282
1988,0.968414,115.123105,118.282
1989,0.966298,114.911534,118.282
1990,0.967144,114.996078,118.282
1991,0.967865,115.068221,118.282
1992,0.967409,115.022589,118.282
1993,0.968919,115.173744,118.282
1994,0.96887,115.169126,118.282
1995,0.967931,115.074805,118.282
1996,0.968796,115.162009,118.282
1997,0.967085,114.990466,118.282
1998,0.968048,115.086631,118.282
1999,0.967798,115.061862,118.282
2000,0.95156,115.125563,110.282
