Generation,meanFitness,Phenotype,Optimum
1702,0.956347,107.398814,103.033
1703,0.956101,107.423353,103.033
1704,0.956353,107.398143,103.033
1705,0.956707,107.362796,103.033
1706,0.957667,107.266762,103.033
1707,0.956525,107.380957,103.033
1708,0.957349,107.298550,103.033
1709,0.955957,107.437766,103.033
1710,0.957212,107.312327,103.033
1711,0.956662,107.367327,103.033
1712,0.957069,107.326556,103.033
1713,0.9568,107.353483,103.033
1714,0.956486,107.384928,103.033
1715,0.957142,107.319313,103.033
1716,0.957086,107.324932,103.033
1717,0.957203,107.313157,103.033
1718,0.958436,107.189936,103.033
1719,0.957835,107.250008,103.033
1720,0.958114,107.222088,103.033
1721,0.95713,107.320527,103.033
1722,0.957721,107.261407,103.033
1723,0.957414,107.292062,103.033
1724,0.95802,107.231542,103.033
1725,0.962877,107.321262,111.033
1726,0.962893,107.322805,111.033
1727,0.961655,107.199115,111.033
1728,0.962301,107.263589,111.033
1729,0.962198,107.253280,111.033
1730,0.962573,107.290872,111.033
1731,0.962122,107.245710,111.033
1732,0.962771,107.310610,111.033
1733,0.96311,107.344589,111.033
1734,0.963191,107.352617,111.033
1735,0.962671,107.300594,111.033
1736,0.96221,107.254465,111.033
1737,0.962382,107.271777,111.033
1738,0.962683,107.301752,111.033
1739,0.96338,107.371907,111.033
1740,0.962285,107.261942,111.033
1741,0.962654,107.298852,111.033
1742,0.962923,107.325801,111.033
1743,0.964076,107.441074,111.033
1744,0.962901,107.323612,111.033
1745,0.962958,107.329286,111.033
1746,0.962482,107.281761,111.033
1747,0.962338,107.267286,111.033
1748,0.962567,107.290242,111.033
1749,0.962689,107.302353,111.033
1750,0.957349,107.298570,103.033
1751,0.957513,107.282218,103.033
1752,0.95695,107.338513,103.033
1753,0.958913,107.142227,103.033
1754,0.957938,107.239648,103.033
1755,0.957366,107.296858,103.033
1756,0.957908,107.242717,103.033
1757,0.957812,107.252302,103.033
1758,0.957457,107.287839,103.033
1759,0.958307,107.202817,103.033
1760,0.958952,107.138309,103.033
1761,0.958276,107.205860,103.033
1762,0.95851,107.182517,103.033
1763,0.957864,107.247138,103.033
1764,0.957485,107.284984,103.033
1765,0.958137,107.219820,103.033
1766,0.956923,107.341198,103.033
1767,0.95824,107.209462,103.033
1768,0.958411,107.192413,103.033
1769,0.957309,107.302619,103.033
1770,0.958013,107.232240,103.033
1771,0.958559,107.177602,103.033
1772,0.957999,107.233635,103.033
1773,0.958429,107.190457,103.033
1774,0.958856,107.147896,103.033
1775,0.961822,107.215688,111.033
1776,0.961749,107.208365,111.033
1777,0.962182,107.251822,111.033
1778,0.962208,107.254343,111.033
1779,0.961864,107.219951,111.033
1780,0.961235,107.157018,111.033
1781,0.961857,107.219192,111.033
1782,0.962563,107.289760,111.033
1783,0.961376,107.171162,111.033
1784,0.962486,107.282285,111.033
1785,0.961776,107.211207,111.033
1786,0.962123,107.245816,111.033
1787,0.960875,107.121067,111.033
1788,0.960725,107.106134,111.033
1789,0.961269,107.160430,111.033
1790,0.961122,107.145693,111.033
1791,0.962014,107.234866,111.033
1792,0.962324,107.265904,111.033
1793,0.96242,107.275526,111.033
1794,0.962229,107.256366,111.033
1795,0.962758,107.309329,111.033
1796,0.962693,107.302828,111.033
1797,0.96291,107.324517,111.033
1798,0.963983,107.431789,111.033
1799,0.963692,107.402833,111.033
1800,0.95596,107.437493,103.033
1801,0.957573,107.276233,103.033
1802,0.956319,107.401620,103.033
1803,0.956526,107.380920,103.033
1804,0.957066,107.326874,103.033
1805,0.95733,107.300501,103.033
1806,0.957804,107.253135,103.033
1807,0.95703,107.330465,103.033
1808,0.958267,107.206829,103.033
1809,0.957218,107.311654,103.033
1810,0.95763,107.270481,103.033
1811,0.956616,107.371918,103.033
1812,0.957641,107.269419,103.033
1813,0.957357,107.297834,103.033
1814,0.957632,107.270295,103.033
1815,0.958615,107.172023,103.033
1816,0.958541,107.179359,103.033
1817,0.958135,107.219799,103.033
1818,0.958408,107.192700,103.033
1819,0.958846,107.148907,103.033
1820,0.958977,107.135760,103.033
1821,0.958301,107.203343,103.033
1822,0.958275,107.206021,103.033
1823,0.959386,107.094902,103.033
1824,0.958944,107.139062,103.033
1825,0.959761,107.009658,111.033
1826,0.959972,107.030689,111.033
1827,0.960045,107.038046,111.033
1828,0.96028,107.061538,111.033
1829,0.961306,107.164090,111.033
1830,0.961526,107.186058,111.033
1831,0.961433,107.176761,111.033
1832,0.961103,107.143742,111.033
1833,0.961391,107.172604,111.033
1834,0.962205,107.254009,111.033
1835,0.962893,107.322799,111.033
1836,0.961312,107.164658,111.033
1837,0.962617,107.295226,111.033
1838,0.961257,107.159151,111.033
1839,0.96087,107.120505,111.033
1840,0.961857,107.219236,111.033
1841,0.962299,107.263367,111.033
1842,0.962123,107.245856,111.033
1843,0.961545,107.188104,111.033
1844,0.962516,107.285148,111.033
1845,0.961913,107.224923,111.033
1846,0.962386,107.272108,111.033
1847,0.961722,107.205779,111.033
1848,0.961941,107.227566,111.033
1849,0.962581,107.291664,111.033
1850,0.958191,107.214436,103.033
1851,0.957765,107.256983,103.033
1852,0.958444,107.189057,103.033
1853,0.957567,107.276793,103.033
1854,0.958352,107.198298,103.033
1855,0.95771,107.262452,103.033
1856,0.958517,107.181776,103.033
1857,0.958675,107.165960,103.033
1858,0.958536,107.179905,103.033
1859,0.958429,107.190504,103.033
1860,0.957617,107.271761,103.033
1861,0.958464,107.187138,103.033
1862,0.958238,107.209646,103.033
1863,0.958093,107.224180,103.033
1864,0.958478,107.185649,103.033
1865,0.957653,107.268167,103.033
1866,0.959403,107.093183,103.033
1867,0.958058,107.227710,103.033
1868,0.958067,107.226753,103.033
1869,0.959418,107.091697,103.033
1870,0.958367,107.196821,103.033
1871,0.958152,107.218249,103.033
1872,0.959306,107.102904,103.033
1873,0.959612,107.072254,103.033
1874,0.958557,107.177828,103.033
1875,0.961285,107.161987,111.033
1876,0.96022,107.055531,111.033
1877,0.961507,107.184192,111.033
1878,0.961475,107.180951,111.033
1879,0.96018,107.051495,111.033
1880,0.960656,107.099083,111.033
1881,0.9612,107.153478,111.033
1882,0.961023,107.135788,111.033
1883,0.960989,107.132398,111.033
1884,0.963022,107.335822,111.033
1885,0.962545,107.287970,111.033
1886,0.961448,107.178299,111.033
1887,0.962609,107.294555,111.033
1888,0.960949,107.128462,111.033
1889,0.961683,107.201794,111.033
1890,0.960924,107.125874,111.033
1891,0.960358,107.069340,111.033
1892,0.960252,107.058739,111.033
1893,0.960396,107.073109,111.033
1894,0.960957,107.129181,111.033
1895,0.960513,107.084836,111.033
1896,0.960335,107.067004,111.033
1897,0.96126,107.159466,111.033
1898,0.961336,107.167182,111.033
1899,0.961556,107.189138,111.033
1900,0.957829,107.250578,103.033
1901,0.957935,107.239989,103.033
1902,0.958248,107.208685,103.033
1903,0.959582,107.075285,103.033
1904,0.958813,107.152153,103.033
1905,0.958772,107.156340,103.033
1906,0.958997,107.133662,103.033
1907,0.95915,107.118517,103.033
1908,0.959619,107.071637,103.033
1909,0.960449,106.988598,103.033
1910,0.95948,107.085464,103.033
1911,0.960159,107.017564,103.033
1912,0.959692,107.064307,103.033
1913,0.959618,107.071661,103.033
1914,0.959837,107.049779,103.033
1915,0.959331,107.100419,103.033
1916,0.959965,107.036983,103.033
1917,0.958855,107.148002,103.033
1918,0.959149,107.118599,103.033
1919,0.959403,107.093169,103.033
1920,0.958901,107.143355,103.033
1921,0.960325,107.001018,103.033
1922,0.959489,107.084611,103.033
1923,0.959755,107.058030,103.033
1924,0.960667,106.966800,103.033
1925,0.960102,107.043671,111.033
1926,0.958253,106.858796,111.033
1927,0.958426,106.876126,111.033
1928,0.960324,107.065889,111.033
1929,0.960226,107.056049,111.033
1930,0.960492,107.082723,111.033
1931,0.960429,107.076497,111.033
1932,0.959896,107.023047,111.033
1933,0.960813,107.114830,111.033
1934,0.959835,107.016949,111.033
1935,0.960182,107.051723,111.033
1936,0.960813,107.114747,111.033
1937,0.95969,107.002449,111.033
1938,0.96126,107.159593,111.033
1939,0.960376,107.071093,111.033
1940,0.961199,107.153377,111.033
1941,0.961075,107.140998,111.033
1942,0.960875,107.121007,111.033
1943,0.961496,107.183123,111.033
1944,0.961501,107.183623,111.033
1945,0.96123,107.156483,111.033
1946,0.960066,107.040094,111.033
1947,0.961478,107.181288,111.033
1948,0.961829,107.216408,111.033
1949,0.961114,107.145020,111.033
1950,0.95878,107.155496,103.033
1951,0.958371,107.196363,103.033
1952,0.95805,107.228513,103.033
1953,0.957824,107.251106,103.033
1954,0.958624,107.171106,103.033
1955,0.959199,107.113607,103.033
1956,0.959594,107.074044,103.033
1957,0.958875,107.145966,103.033
1958,0.959195,107.113970,103.033
1959,0.959902,107.043253,103.033
1960,0.959806,107.052881,103.033
1961,0.959275,107.105962,103.033
1962,0.959168,107.116640,103.033
1963,0.960088,107.024686,103.033
1964,0.960221,107.011347,103.033
1965,0.959792,107.054296,103.033
1966,0.960461,106.987319,103.033
1967,0.959694,107.063973,103.033
1968,0.959896,107.043893,103.033
1969,0.96041,106.992381,103.033
1970,0.960213,107.012183,103.033
1971,0.961059,106.927554,103.033
1972,0.961123,106.921186,103.033
1973,0.962273,106.806113,103.033
1974,0.960798,106.953695,103.033
1975,0.958263,106.859839,111.033
1976,0.959337,106.967205,111.033
1977,0.959142,106.947653,111.033
1978,0.959424,106.975858,111.033
1979,0.959556,106.989052,111.033
1980,0.958803,106.913842,111.033
1981,0.959024,106.935845,111.033
1982,0.958944,106.927900,111.033
1983,0.958576,106.891070,111.033
1984,0.958888,106.922315,111.033
1985,0.959074,106.940873,111.033
1986,0.958726,106.906068,111.033
1987,0.959237,106.957201,111.033
1988,0.959542,106.987652,111.033
1989,0.959473,106.980813,111.033
1990,0.959825,107.016021,111.033
1991,0.960183,107.051912,111.033
1992,0.960156,107.049128,111.033
1993,0.960871,107.120684,111.033
1994,0.959897,107.023182,111.033
1995,0.959856,107.019189,111.033
1996,0.960226,107.056138,111.033
1997,0.9599,107.023514,111.033
1998,0.95999,107.032445,111.033
1999,0.960457,107.079210,111.033
2000,0.959152,107.118322,103.033
