Generation,meanFitness,Phenotype,Optimum
873,0.967658,108.148419,104.914
874,0.967264,108.187788,104.914
875,0.952488,108.163195,112.914
876,0.951804,108.094757,112.914
877,0.95197,108.111344,112.914
878,0.952908,108.205225,112.914
879,0.953088,108.223214,112.914
880,0.953518,108.266214,112.914
881,0.954273,108.341687,112.914
882,0.954151,108.329479,112.914
883,0.954942,108.408580,112.914
884,0.954687,108.383041,112.914
885,0.955536,108.467990,112.914
886,0.954685,108.382910,112.914
887,0.954347,108.349135,112.914
888,0.955031,108.417495,112.914
889,0.955132,108.427609,112.914
890,0.954758,108.390190,112.914
891,0.955612,108.475627,112.914
892,0.954862,108.400569,112.914
893,0.955825,108.496894,112.914
894,0.955245,108.438875,112.914
895,0.954904,108.404741,112.914
896,0.954924,108.406819,112.914
897,0.955325,108.446861,112.914
898,0.95525,108.439432,112.914
899,0.955326,108.446942,112.914
900,0.964738,108.440397,104.914
901,0.964109,108.503333,104.914
902,0.964186,108.495623,104.914
903,0.963833,108.531066,104.914
904,0.964508,108.463526,104.914
905,0.964946,108.419709,104.914
906,0.963506,108.563755,104.914
907,0.964125,108.501842,104.914
908,0.964042,108.510204,104.914
909,0.964642,108.450220,104.914
910,0.963932,108.521180,104.914
911,0.965398,108.374361,104.914
912,0.964843,108.429996,104.914
913,0.965787,108.335495,104.914
914,0.966351,108.279153,104.914
915,0.96589,108.325239,104.914
916,0.966581,108.256057,104.914
917,0.964833,108.431080,104.914
918,0.96479,108.435389,104.914
919,0.964989,108.415393,104.914
920,0.96533,108.381113,104.914
921,0.964985,108.415846,104.914
922,0.965748,108.338997,104.914
923,0.966322,108.281856,104.914
924,0.964743,108.440060,104.914
925,0.95375,108.289353,112.914
926,0.954738,108.388143,112.914
927,0.953486,108.262938,112.914
928,0.954162,108.330596,112.914
929,0.953492,108.263606,112.914
930,0.953009,108.215305,112.914
931,0.952582,108.172634,112.914
932,0.953433,108.257647,112.914
933,0.954064,108.320785,112.914
934,0.954722,108.386600,112.914
935,0.954078,108.322202,112.914
936,0.954339,108.348296,112.914
937,0.954394,108.353829,112.914
938,0.954499,108.364327,112.914
939,0.955075,108.421865,112.914
940,0.955216,108.435985,112.914
941,0.954457,108.360097,112.914
942,0.955028,108.417208,112.914
943,0.95592,108.506409,112.914
944,0.954465,108.360883,112.914
945,0.953877,108.302063,112.914
946,0.955021,108.416467,112.914
947,0.954633,108.377673,112.914
948,0.954858,108.400216,112.914
949,0.954959,108.410246,112.914
950,0.965306,108.383735,104.914
951,0.964681,108.446178,104.914
952,0.964193,108.494900,104.914
953,0.964923,108.422109,104.914
954,0.964277,108.486511,104.914
955,0.964906,108.423709,104.914
956,0.965931,108.321094,104.914
957,0.966065,108.307708,104.914
958,0.96655,108.259321,104.914
959,0.965437,108.370539,104.914
960,0.965623,108.351945,104.914
961,0.966615,108.252520,104.914
962,0.965807,108.333473,104.914
963,0.96524,108.390330,104.914
964,0.965015,108.412574,104.914
965,0.966319,108.282324,104.914
966,0.966578,108.256146,104.914
967,0.96657,108.257118,104.914
968,0.966762,108.237972,104.914
969,0.967329,108.181321,104.914
970,0.967487,108.165413,104.914
971,0.967376,108.176499,104.914
972,0.966644,108.249827,104.914
973,0.966662,108.248088,104.914
974,0.967224,108.190882,104.914
975,0.952018,108.116176,112.914
976,0.952769,108.191288,112.914
977,0.952918,108.206223,112.914
978,0.953199,108.234258,112.914
979,0.952697,108.184114,112.914
980,0.953291,108.243464,112.914
981,0.95407,108.321406,112.914
982,0.953611,108.275442,112.914
983,0.953995,108.313886,112.914
984,0.954598,108.374208,112.914
985,0.955185,108.432907,112.914
986,0.955069,108.421240,112.914
987,0.955059,108.420263,112.914
988,0.954686,108.382973,112.914
989,0.955682,108.482562,112.914
990,0.953998,108.314194,112.914
991,0.954393,108.353694,112.914
992,0.955247,108.439059,112.914
993,0.956377,108.552054,112.914
994,0.954897,108.404112,112.914
995,0.954275,108.341877,112.914
996,0.95468,108.382383,112.914
997,0.956011,108.515478,112.914
998,0.955167,108.431047,112.914
999,0.954782,108.392631,112.914
1000,0.96439,108.475310,104.914
1001,0.963802,108.534046,104.914
1002,0.964935,108.420528,104.914
1003,0.96351,108.563324,104.914
1004,0.965056,108.408512,104.914
1005,0.965144,108.399792,104.914
1006,0.9642,108.494334,104.914
1007,0.964856,108.428320,104.914
1008,0.965824,108.331677,104.914
1009,0.966092,108.304618,104.914
1010,0.965936,108.320636,104.914
1011,0.965603,108.353843,104.914
1012,0.966521,108.261898,104.914
1013,0.966149,108.299302,104.914
1014,0.96614,108.299957,104.914
1015,0.965987,108.315661,104.914
1016,0.967011,108.213211,104.914
1017,0.966497,108.264584,104.914
1018,0.967413,108.172362,104.914
1019,0.967456,108.168506,104.914
1020,0.967659,108.148104,104.914
1021,0.967793,108.134587,104.914
1022,0.967547,108.159245,104.914
1023,0.968301,108.083843,104.914
1024,0.96753,108.161092,104.914
1025,0.951058,108.020233,112.914
1026,0.951795,108.093905,112.914
1027,0.951105,108.024926,112.914
1028,0.950084,107.922739,112.914
1029,0.951146,108.028969,112.914
1030,0.952302,108.144547,112.914
1031,0.952294,108.143737,112.914
1032,0.950852,107.999549,112.914
1033,0.9521,108.124413,112.914
1034,0.952868,108.201172,112.914
1035,0.952617,108.176077,112.914
1036,0.951846,108.098984,112.914
1037,0.951141,108.028496,112.914
1038,0.952583,108.172640,112.914
1039,0.951703,108.084644,112.914
1040,0.952056,108.119941,112.914
1041,0.953047,108.219114,112.914
1042,0.95287,108.201384,112.914
1043,0.95299,108.213337,112.914
1044,0.9523,108.144404,112.914
1045,0.952324,108.146804,112.914
1046,0.952648,108.179178,112.914
1047,0.952861,108.200442,112.914
1048,0.953409,108.255286,112.914
1049,0.953629,108.277309,112.914
1050,0.968881,108.025334,104.914
1051,0.968291,108.084694,104.914
1052,0.966832,108.230925,104.914
1053,0.967715,108.142442,104.914
1054,0.968362,108.077744,104.914
1055,0.968078,108.106283,104.914
1056,0.968543,108.059638,104.914
1057,0.968055,108.108474,104.914
1058,0.96865,108.048878,104.914
1059,0.967776,108.136713,104.914
1060,0.968797,108.034131,104.914
1061,0.968773,108.036539,104.914
1062,0.96929,107.984628,104.914
1063,0.968993,108.014800,104.914
1064,0.968684,108.045534,104.914
1065,0.969614,107.952081,104.914
1066,0.968412,108.072546,104.914
1067,0.968752,108.038757,104.914
1068,0.968566,108.057163,104.914
1069,0.968513,108.062355,104.914
1070,0.968717,108.042100,104.914
1071,0.96941,107.972930,104.914
1072,0.969759,107.937795,104.914
1073,0.969676,107.946455,104.914
1074,0.969419,107.971676,104.914
1075,0.949993,107.913698,112.914
1076,0.950591,107.973499,112.914
1077,0.949287,107.843110,112.914
1078,0.948649,107.779306,112.914
1079,0.949799,107.894309,112.914
1080,0.950751,107.989459,112.914
1081,0.950893,108.003711,112.914
1082,0.950226,107.936943,112.914
1083,0.950706,107.984987,112.914
1084,0.951345,108.048872,112.914
1085,0.951334,108.047752,112.914
1086,0.951617,108.076115,112.914
1087,0.950881,108.002495,112.914
1088,0.950167,107.931064,112.914
1089,0.951154,108.029820,112.914
1090,0.951021,108.016456,112.914
1091,0.95013,107.927421,112.914
1092,0.950459,107.960331,112.914
1093,0.950526,107.967011,112.914
1094,0.951283,108.042724,112.914
1095,0.950444,107.958782,112.914
1096,0.951407,108.055129,112.914
1097,0.951083,108.022640,112.914
1098,0.950822,107.996586,112.914
1099,0.952001,108.114457,112.914
1100,0.968218,108.092220,104.914
1101,0.967939,108.120290,104.914
1102,0.968039,108.110243,104.914
1103,0.968885,108.025429,104.914
1104,0.967251,108.188978,104.914
1105,0.968107,108.103462,104.914
1106,0.968204,108.093751,104.914
1107,0.968126,108.101631,104.914
1108,0.967283,108.185827,104.914
1109,0.967481,108.166288,104.914
1110,0.968777,108.035936,104.914
1111,0.969151,107.998784,104.914
1112,0.968219,108.091891,104.914
1113,0.967162,108.197675,104.914
1114,0.968474,108.066670,104.914
1115,0.968546,108.059334,104.914
1116,0.968199,108.094258,104.914
1117,0.968926,108.021131,104.914
1118,0.969622,107.951771,104.914
1119,0.969896,107.924182,104.914
1120,0.969672,107.946865,104.914
1121,0.969072,108.006285,104.914
1122,0.969702,107.943472,104.914
1123,0.96852,108.062056,104.914
1124,0.969184,107.995488,104.914
1125,0.950073,107.921644,112.914
1126,0.950978,108.012187,112.914
1127,0.951153,108.029698,112.914
1128,0.950969,108.011319,112.914
1129,0.949931,107.907521,112.914
1130,0.951359,108.050323,112.914
1131,0.950863,108.000648,112.914
1132,0.951189,108.033261,112.914
1133,0.950489,107.963254,112.914
1134,0.952017,108.116119,112.914
1135,0.950229,107.937287,112.914
1136,0.950266,107.941031,112.914
1137,0.950779,107.992325,112.914
1138,0.951118,108.026202,112.914
1139,0.950489,107.963306,112.914
1140,0.950195,107.933897,112.914
1141,0.949811,107.895449,112.914
1142,0.950813,107.995655,112.914
1143,0.950009,107.915318,112.914
1144,0.949374,107.851813,112.914
1145,0.950294,107.943786,112.914
1146,0.950044,107.918745,112.914
1147,0.949685,107.882883,112.914
1148,0.949854,107.899815,112.914
1149,0.950709,107.985305,112.914
1150,0.968461,108.067791,104.914
1151,0.968313,108.082972,104.914
1152,0.969021,108.011711,104.914
1153,0.969705,107.943039,104.914
1154,0.9693,107.983091,104.914
1155,0.969242,107.989401,104.914
1156,0.969126,108.001522,104.914
1157,0.969441,107.969572,104.914
1158,0.968491,108.064758,104.914
1159,0.969292,107.984436,104.914
1160,0.968863,108.027853,104.914
1161,0.969039,108.010112,104.914
1162,0.970809,107.832448,104.914
1163,0.970818,107.831407,104.914
1164,0.970662,107.847131,104.914
1165,0.969724,107.941316,104.914
1166,0.969956,107.918117,104.914
1167,0.971001,107.813213,104.914
1168,0.970923,107.821273,104.914
1169,0.970876,107.825359,104.914
1170,0.971669,107.745988,104.914
1171,0.971235,107.789825,104.914
1172,0.971733,107.739791,104.914
1173,0.972353,107.677943,104.914
1174,0.972298,107.682650,104.914
1175,0.947431,107.657515,112.914
1176,0.946717,107.586097,112.914
1177,0.947813,107.695684,112.914
1178,0.947557,107.670076,112.914
1179,0.948112,107.725555,112.914
1180,0.948114,107.725835,112.914
1181,0.948696,107.783985,112.914
1182,0.949147,107.829043,112.914
1183,0.948796,107.793961,112.914
1184,0.949967,107.911130,112.914
1185,0.949748,107.889188,112.914
1186,0.948871,107.801470,112.914
1187,0.94905,107.819435,112.914
1188,0.949635,107.877899,112.914
1189,0.948413,107.755673,112.914
1190,0.949295,107.843841,112.914
1191,0.949809,107.895246,112.914
1192,0.949768,107.891137,112.914
1193,0.949952,107.909579,112.914
1194,0.949465,107.860918,112.914
1195,0.950081,107.922495,112.914
1196,0.949234,107.837745,112.914
1197,0.950571,107.971478,112.914
1198,0.95174,108.088413,112.914
1199,0.950205,107.934918,112.914
1200,0.968711,108.041889,104.914
1201,0.969356,107.978328,104.914
1202,0.97047,107.866087,104.914
1203,0.969913,107.921625,104.914
1204,0.970812,107.832601,104.914
1205,0.969833,107.929764,104.914
1206,0.970905,107.822795,104.914
1207,0.971773,107.735969,104.914
1208,0.972143,107.698380,104.914
1209,0.971872,107.725745,104.914
1210,0.971668,107.745623,104.914
1211,0.971612,107.751487,104.914
1212,0.971923,107.720402,104.914
1213,0.973034,107.608883,104.914
1214,0.972758,107.636952,104.914
1215,0.97207,107.705310,104.914
1216,0.971995,107.714038,104.914
1217,0.972709,107.641859,104.914
1218,0.972792,107.633801,104.914
1219,0.972909,107.620804,104.914
1220,0.97358,107.553714,104.914
1221,0.973,107.612217,104.914
1222,0.972617,107.650529,104.914
1223,0.972929,107.619479,104.914
1224,0.972678,107.645175,104.914
1225,0.94729,107.643399,112.914
1226,0.946305,107.544838,112.914
1227,0.946724,107.586802,112.914
1228,0.94763,107.677376,112.914
1229,0.947853,107.699638,112.914
1230,0.94735,107.649430,112.914
1231,0.948841,107.798532,112.914
1232,0.948659,107.780291,112.914
1233,0.947789,107.693283,112.914
1234,0.949001,107.814528,112.914
1235,0.948804,107.794745,112.914
1236,0.948374,107.751742,112.914
1237,0.948877,107.802076,112.914
1238,0.948101,107.724528,112.914
1239,0.948567,107.771086,112.914
1240,0.947931,107.707521,112.914
1241,0.948482,107.762599,112.914
1242,0.948416,107.755939,112.914
1243,0.948792,107.793619,112.914
1244,0.949905,107.904918,112.914
1245,0.948925,107.806851,112.914
1246,0.949185,107.832932,112.914
1247,0.949289,107.843244,112.914
1248,0.949533,107.867643,112.914
1249,0.949241,107.838478,112.914
1250,0.971172,107.796352,104.914
1251,0.97049,107.864522,104.914
1252,0.971248,107.788296,104.914
1253,0.970021,107.911541,104.914
1254,0.970209,107.892884,104.914
1255,0.970344,107.879158,104.914
1256,0.970612,107.852200,104.914
1257,0.970694,107.844325,104.914
1258,0.97065,107.848651,104.914
1259,0.969342,107.979473,104.914
1260,0.969557,107.958264,104.914
1261,0.969497,107.963887,104.914
1262,0.969813,107.932630,104.914
1263,0.969444,107.969590,104.914
1264,0.968925,108.021313,104.914
1265,0.970726,107.841029,104.914
1266,0.970761,107.837164,104.914
1267,0.969987,107.914534,104.914
1268,0.97008,107.905494,104.914
1269,0.969953,107.918792,104.914
1270,0.971601,107.752637,104.914
1271,0.970912,107.822286,104.914
1272,0.971068,107.806409,104.914
1273,0.971839,107.728827,104.914
1274,0.970536,107.860176,104.914
1275,0.949684,107.882788,112.914
1276,0.949431,107.857523,112.914
1277,0.949373,107.851687,112.914
1278,0.950408,107.955193,112.914
1279,0.950377,107.952108,112.914
1280,0.94975,107.889353,112.914
1281,0.950165,107.930886,112.914
1282,0.949563,107.870662,112.914
1283,0.950566,107.970992,112.914
1284,0.950663,107.980712,112.914
1285,0.950263,107.940725,112.914
1286,0.95016,107.930426,112.914
1287,0.951165,108.030886,112.914
1288,0.949448,107.859208,112.914
1289,0.950828,107.997144,112.914
1290,0.951178,108.032194,112.914
1291,0.950646,107.978993,112.914
1292,0.950473,107.961695,112.914
1293,0.95195,108.109367,112.914
1294,0.95177,108.091365,112.914
1295,0.951737,108.088056,112.914
1296,0.951043,108.018651,112.914
1297,0.95199,108.113433,112.914
1298,0.952345,108.148849,112.914
1299,0.951979,108.112301,112.914
1300,0.968037,108.110224,104.914
1301,0.967746,108.139244,104.914
1302,0.967532,108.160934,104.914
1303,0.967078,108.206263,104.914
1304,0.968158,108.097968,104.914
1305,0.9681,108.104081,104.914
1306,0.966955,108.218463,104.914
1307,0.969058,108.008033,104.914
1308,0.968919,108.021936,104.914
1309,0.969567,107.956880,104.914
1310,0.969299,107.983918,104.914
1311,0.970383,107.875320,104.914
1312,0.970243,107.888991,104.914
1313,0.969883,107.925050,104.914
1314,0.969061,108.007814,104.914
1315,0.970758,107.837578,104.914
1316,0.970287,107.884609,104.914
1317,0.96934,107.980163,104.914
1318,0.969602,107.953754,104.914
1319,0.969544,107.959452,104.914
1320,0.970234,107.889705,104.914
1321,0.970126,107.900724,104.914
1322,0.969535,107.959781,104.914
1323,0.970755,107.836991,104.914
1324,0.970111,107.902715,104.914
1325,0.95024,107.938386,112.914
1326,0.950657,107.980095,112.914
1327,0.949776,107.891968,112.914
1328,0.94923,107.837338,112.914
1329,0.950319,107.946303,112.914
1330,0.950399,107.954270,112.914
1331,0.951071,108.021481,112.914
1332,0.951019,108.016274,112.914
1333,0.951732,108.087599,112.914
1334,0.950943,108.008730,112.914
1335,0.950554,107.969814,112.914
1336,0.952658,108.180211,112.914
1337,0.95189,108.103343,112.914
1338,0.952081,108.122489,112.914
1339,0.951516,108.066025,112.914
1340,0.951294,108.043776,112.914
1341,0.952421,108.156508,112.914
1342,0.952648,108.179229,112.914
1343,0.951988,108.113200,112.914
1344,0.951361,108.050493,112.914
1345,0.951634,108.077820,112.914
1346,0.951977,108.112092,112.914
1347,0.951439,108.058305,112.914
1348,0.952125,108.126919,112.914
1349,0.951764,108.090739,112.914
1350,0.967811,108.132533,104.914
1351,0.967958,108.117810,104.914
1352,0.967134,108.200263,104.914
1353,0.967957,108.118080,104.914
1354,0.967976,108.116073,104.914
1355,0.967155,108.198397,104.914
1356,0.967912,108.122586,104.914
1357,0.96793,108.120610,104.914
1358,0.966964,108.217765,104.914
1359,0.967379,108.176286,104.914
1360,0.967487,108.165086,104.914
1361,0.966254,108.288793,104.914
1362,0.967589,108.154821,104.914
1363,0.9676,108.154051,104.914
1364,0.967782,108.135840,104.914
1365,0.968251,108.088669,104.914
1366,0.968692,108.044760,104.914
1367,0.966944,108.219687,104.914
1368,0.968527,108.061105,104.914
1369,0.968544,108.059738,104.914
1370,0.968255,108.088486,104.914
1371,0.968923,108.021860,104.914
1372,0.968047,108.109584,104.914
1373,0.968736,108.040210,104.914
1374,0.969022,108.011489,104.914
1375,0.952718,108.186198,112.914
1376,0.952986,108.212944,112.914
1377,0.953111,108.225526,112.914
1378,0.95263,108.177376,112.914
1379,0.9529,108.204384,112.914
1380,0.953638,108.278167,112.914
1381,0.952779,108.192322,112.914
1382,0.952973,108.211668,112.914
1383,0.953266,108.241022,112.914
1384,0.952565,108.170844,112.914
1385,0.953015,108.215881,112.914
1386,0.952389,108.153244,112.914
1387,0.953178,108.232144,112.914
1388,0.952894,108.203739,112.914
1389,0.952772,108.191599,112.914
1390,0.951191,108.033463,112.914
1391,0.95206,108.120399,112.914
1392,0.952846,108.198969,112.914
1393,0.952898,108.204181,112.914
1394,0.953779,108.292286,112.914
1395,0.952512,108.165558,112.914
1396,0.952911,108.205454,112.914
1397,0.953396,108.253990,112.914
1398,0.953524,108.266829,112.914
1399,0.953459,108.260280,112.914
1400,0.965609,108.353462,104.914
1401,0.966297,108.284362,104.914
1402,0.9653,108.384317,104.914
1403,0.965164,108.397845,104.914
1404,0.966141,108.300026,104.914
1405,0.965997,108.314595,104.914
1406,0.966419,108.272427,104.914
1407,0.9658,108.334275,104.914
1408,0.966425,108.271660,104.914
1409,0.96689,108.225151,104.914
1410,0.966886,108.225671,104.914
1411,0.965505,108.363783,104.914
1412,0.966221,108.292072,104.914
1413,0.96568,108.346394,104.914
1414,0.966779,108.236269,104.914
1415,0.967157,108.198506,104.914
1416,0.96687,108.227281,104.914
1417,0.966939,108.220464,104.914
1418,0.967427,108.171395,104.914
1419,0.966668,108.247032,104.914
1420,0.966745,108.239525,104.914
1421,0.967614,108.152624,104.914
1422,0.96678,108.236060,104.914
1423,0.967345,108.179699,104.914
1424,0.966809,108.232886,104.914
1425,0.952854,108.199755,112.914
1426,0.953992,108.313574,112.914
1427,0.953665,108.280847,112.914
1428,0.953612,108.275600,112.914
1429,0.954147,108.329037,112.914
1430,0.954556,108.369995,112.914
1431,0.953407,108.255052,112.914
1432,0.953783,108.292639,112.914
1433,0.954985,108.412846,112.914
1434,0.954927,108.407127,112.914
1435,0.954482,108.362622,112.914
1436,0.954962,108.410636,112.914
1437,0.955224,108.436787,112.914
1438,0.955085,108.422876,112.914
1439,0.955104,108.424789,112.914
1440,0.954996,108.414025,112.914
1441,0.954925,108.406924,112.914
1442,0.955222,108.436628,112.914
1443,0.955492,108.463576,112.914
1444,0.95624,108.538371,112.914
1445,0.955542,108.468587,112.914
1446,0.955522,108.466609,112.914
1447,0.955806,108.494944,112.914
1448,0.956759,108.590310,112.914
1449,0.95626,108.540355,112.914
1450,0.963847,108.529586,104.914
1451,0.964085,108.505896,104.914
1452,0.962467,108.667698,104.914
1453,0.962105,108.703854,104.914
1454,0.96448,108.466170,104.914
1455,0.963281,108.586119,104.914
1456,0.963241,108.590043,104.914
1457,0.963655,108.548930,104.914
1458,0.96372,108.542273,104.914
1459,0.96376,108.538417,104.914
1460,0.96393,108.521342,104.914
1461,0.964125,108.501717,104.914
1462,0.963849,108.529065,104.914
1463,0.963075,108.606762,104.914
1464,0.963803,108.533918,104.914
1465,0.963187,108.595615,104.914
1466,0.96384,108.530414,104.914
1467,0.963391,108.574670,104.914
1468,0.96383,108.531375,104.914
1469,0.9639,108.524336,104.914
1470,0.962935,108.620894,104.914
1471,0.963308,108.583551,104.914
1472,0.962057,108.708730,104.914
1473,0.963063,108.608012,104.914
1474,0.963336,108.580628,104.914
1475,0.957019,108.616239,112.914
1476,0.956979,108.612323,112.914
1477,0.958044,108.718828,112.914
1478,0.957099,108.624241,112.914
1479,0.956756,108.590001,112.914
1480,0.956747,108.589121,112.914
1481,0.957786,108.692986,112.914
1482,0.958022,108.716609,112.914
1483,0.957064,108.620752,112.914
1484,0.957108,108.625233,112.914
1485,0.957259,108.640257,112.914
1486,0.957438,108.658172,112.914
1487,0.959339,108.848324,112.914
1488,0.958862,108.800592,112.914
1489,0.959407,108.855065,112.914
1490,0.958987,108.813117,112.914
1491,0.958263,108.740703,112.914
1492,0.958458,108.760154,112.914
1493,0.959333,108.847642,112.914
1494,0.957771,108.691526,112.914
1495,0.958292,108.743559,112.914
1496,0.958966,108.810971,112.914
1497,0.957991,108.713531,112.914
1498,0.958345,108.748856,112.914
1499,0.958497,108.764073,112.914
1500,0.962185,108.695841,104.914
1501,0.959341,108.980273,104.914
1502,0.960474,108.866970,104.914
1503,0.963394,108.574878,104.914
1504,0.962349,108.679189,104.914
1505,0.961762,108.738194,104.914
1506,0.962325,108.681929,104.914
1507,0.963178,108.596478,104.914
1508,0.962439,108.670348,104.914
1509,0.963398,108.574574,104.914
1510,0.960867,108.827703,104.914
1511,0.96243,108.671210,104.914
1512,0.961426,108.771742,104.914
1513,0.962306,108.683806,104.914
1514,0.961867,108.727659,104.914
1515,0.962621,108.652312,104.914
1516,0.963281,108.586303,104.914
1517,0.96237,108.677386,104.914
1518,0.962081,108.706288,104.914
1519,0.962959,108.618503,104.914
1520,0.961124,108.801964,104.914
1521,0.962979,108.616465,104.914
1522,0.964235,108.490609,104.914
1523,0.962799,108.634390,104.914
1524,0.964235,108.490694,104.914
1525,0.955592,108.473618,112.914
1526,0.95634,108.548379,112.914
1527,0.956411,108.555485,112.914
1528,0.956765,108.590884,112.914
1529,0.956618,108.576148,112.914
1530,0.956948,108.609185,112.914
1531,0.957319,108.646263,112.914
1532,0.95715,108.629393,112.914
1533,0.955682,108.482568,112.914
1534,0.956571,108.571498,112.914
1535,0.956983,108.612656,112.914
1536,0.95733,108.647396,112.914
1537,0.955453,108.459726,112.914
1538,0.956622,108.576540,112.914
1539,0.956075,108.521900,112.914
1540,0.956454,108.559810,112.914
1541,0.956189,108.533334,112.914
1542,0.955446,108.458963,112.914
1543,0.955722,108.486548,112.914
1544,0.954671,108.381469,112.914
1545,0.955404,108.454826,112.914
1546,0.955887,108.503042,112.914
1547,0.957355,108.649898,112.914
1548,0.956443,108.558669,112.914
1549,0.955207,108.435051,112.914
1550,0.96433,108.481349,104.914
1551,0.964036,108.510652,104.914
1552,0.964995,108.414861,104.914
1553,0.963538,108.560445,104.914
1554,0.965398,108.374524,104.914
1555,0.965844,108.329586,104.914
1556,0.964947,108.419508,104.914
1557,0.965856,108.328528,104.914
1558,0.965695,108.344386,104.914
1559,0.96517,108.397337,104.914
1560,0.965425,108.371800,104.914
1561,0.965865,108.327604,104.914
1562,0.966556,108.258423,104.914
1563,0.965959,108.318389,104.914
1564,0.965995,108.314472,104.914
1565,0.966932,108.220909,104.914
1566,0.965438,108.370115,104.914
1567,0.964809,108.433440,104.914
1568,0.967132,108.200726,104.914
1569,0.96595,108.319116,104.914
1570,0.966553,108.258999,104.914
1571,0.966385,108.275597,104.914
1572,0.966205,108.293445,104.914
1573,0.966907,108.223319,104.914
1574,0.967574,108.156177,104.914
1575,0.953773,108.291726,112.914
1576,0.953096,108.223948,112.914
1577,0.952998,108.214233,112.914
1578,0.953877,108.302101,112.914
1579,0.953686,108.283033,112.914
1580,0.952814,108.195748,112.914
1581,0.953232,108.237540,112.914
1582,0.95207,108.121401,112.914
1583,0.951948,108.109197,112.914
1584,0.952836,108.197952,112.914
1585,0.951265,108.040883,112.914
1586,0.952541,108.168439,112.914
1587,0.95279,108.193401,112.914
1588,0.952681,108.182458,112.914
1589,0.952984,108.212792,112.914
1590,0.952994,108.213789,112.914
1591,0.952727,108.187126,112.914
1592,0.95335,108.249361,112.914
1593,0.953701,108.284458,112.914
1594,0.952736,108.187947,112.914
1595,0.954149,108.329316,112.914
1596,0.952491,108.163533,112.914
1597,0.953874,108.301828,112.914
1598,0.954012,108.315620,112.914
1599,0.954717,108.386077,112.914
1600,0.966266,108.287686,104.914
1601,0.966645,108.249819,104.914
1602,0.966622,108.251599,104.914
1603,0.965992,108.314923,104.914
1604,0.965588,108.355397,104.914
1605,0.966768,108.237016,104.914
1606,0.966521,108.261574,104.914
1607,0.965283,108.385871,104.914
1608,0.96633,108.281184,104.914
1609,0.967326,108.180829,104.914
1610,0.966451,108.269147,104.914
1611,0.966152,108.298716,104.914
1612,0.966849,108.229146,104.914
1613,0.968022,108.111578,104.914
1614,0.968022,108.111672,104.914
1615,0.967945,108.119572,104.914
1616,0.967499,108.163854,104.914
1617,0.966708,108.242664,104.914
1618,0.968613,108.052389,104.914
1619,0.96755,108.158976,104.914
1620,0.967846,108.129271,104.914
1621,0.967926,108.121587,104.914
1622,0.967966,108.117102,104.914
1623,0.9675,108.163747,104.914
1624,0.967137,108.200222,104.914
1625,0.951869,108.101314,112.914
1626,0.952341,108.148451,112.914
1627,0.953709,108.285308,112.914
1628,0.953118,108.226140,112.914
1629,0.953841,108.298478,112.914
1630,0.953286,108.242952,112.914
1631,0.953828,108.297184,112.914
1632,0.955983,108.512639,112.914
1633,0.953536,108.267993,112.914
1634,0.954596,108.374004,112.914
1635,0.954888,108.403162,112.914
1636,0.954615,108.375844,112.914
1637,0.956239,108.538252,112.914
1638,0.956397,108.554063,112.914
1639,0.954867,108.401089,112.914
1640,0.955312,108.445627,112.914
1641,0.95446,108.360407,112.914
1642,0.954158,108.330236,112.914
1643,0.955104,108.424790,112.914
1644,0.954849,108.399304,112.914
1645,0.955079,108.422269,112.914
1646,0.955317,108.446048,112.914
1647,0.956365,108.550912,112.914
1648,0.955747,108.489133,112.914
1649,0.954846,108.398974,112.914
1650,0.964401,108.474161,104.914
1651,0.964972,108.417125,104.914
1652,0.964322,108.481936,104.914
1653,0.964908,108.423520,104.914
1654,0.964987,108.415558,104.914
1655,0.963913,108.523081,104.914
1656,0.965405,108.373744,104.914
1657,0.963854,108.528923,104.914
1658,0.964282,108.486146,104.914
1659,0.964852,108.429191,104.914
1660,0.96503,108.411134,104.914
1661,0.966293,108.284684,104.914
1662,0.965168,108.397585,104.914
1663,0.965437,108.370545,104.914
1664,0.965331,108.380913,104.914
1665,0.96578,108.336193,104.914
1666,0.966029,108.311388,104.914
1667,0.964799,108.434432,104.914
1668,0.965645,108.349252,104.914
1669,0.966492,108.264938,104.914
1670,0.965302,108.383955,104.914
1671,0.966547,108.259461,104.914
1672,0.965303,108.383860,104.914
1673,0.966306,108.283497,104.914
1674,0.967268,108.186842,104.914
1675,0.953066,108.220969,112.914
1676,0.952669,108.181294,112.914
1677,0.953277,108.242069,112.914
1678,0.952146,108.128953,112.914
1679,0.953099,108.224328,112.914
1680,0.953238,108.238169,112.914
1681,0.953428,108.257156,112.914
1682,0.954437,108.358069,112.914
1683,0.95334,108.248396,112.914
1684,0.953971,108.311461,112.914
1685,0.954105,108.324880,112.914
1686,0.954057,108.320050,112.914
1687,0.953886,108.302996,112.914
1688,0.954152,108.329601,112.914
1689,0.95471,108.385420,112.914
1690,0.954408,108.355148,112.914
1691,0.953232,108.237593,112.914
1692,0.954446,108.359007,112.914
1693,0.95368,108.282411,112.914
1694,0.954596,108.374021,112.914
1695,0.952494,108.163771,112.914
1696,0.952796,108.194023,112.914
1697,0.953611,108.275513,112.914
1698,0.953435,108.257908,112.914
1699,0.953849,108.299299,112.914
1700,0.96627,108.286841,104.914
1701,0.966852,108.228646,104.914
