Generation,meanFitness,Phenotype,Optimum
873,0.956195,111.084647,106.704
874,0.956308,111.073348,106.704
875,0.961589,110.863090,114.704
876,0.962846,110.988858,114.704
877,0.963567,111.060814,114.704
878,0.9617,110.874081,114.704
879,0.962249,110.929262,114.704
880,0.96381,111.085163,114.704
881,0.96299,111.003189,114.704
882,0.963134,111.017522,114.704
883,0.962931,110.997294,114.704
884,0.963519,111.056049,114.704
885,0.961789,110.883038,114.704
886,0.961798,110.884081,114.704
887,0.963291,111.033217,114.704
888,0.961695,110.873672,114.704
889,0.963921,111.096257,114.704
890,0.96308,111.012090,114.704
891,0.964515,111.155688,114.704
892,0.963771,111.081257,114.704
893,0.964705,111.174929,114.704
894,0.964009,111.105139,114.704
895,0.965184,111.222896,114.704
896,0.964073,111.111565,114.704
897,0.965146,111.218885,114.704
898,0.964171,111.121458,114.704
899,0.965448,111.249059,114.704
900,0.955616,111.142491,106.704
901,0.956188,111.085286,106.704
902,0.954943,111.209878,106.704
903,0.95621,111.083101,106.704
904,0.955923,111.111829,106.704
905,0.956317,111.072475,106.704
906,0.955562,111.147913,106.704
907,0.956722,111.031882,106.704
908,0.956047,111.099460,106.704
909,0.955696,111.134526,106.704
910,0.956668,111.037291,106.704
911,0.955567,111.147479,106.704
912,0.957022,111.001926,106.704
913,0.956882,111.015952,106.704
914,0.955031,111.201031,106.704
915,0.95617,111.087176,106.704
916,0.955565,111.147619,106.704
917,0.955625,111.141615,106.704
918,0.955786,111.125431,106.704
919,0.956024,111.101739,106.704
920,0.956318,111.072354,106.704
921,0.955618,111.142376,106.704
922,0.955973,111.106856,106.704
923,0.955976,111.106537,106.704
924,0.95629,111.075092,106.704
925,0.962805,110.984658,114.704
926,0.963921,111.096226,114.704
927,0.9626,110.964147,114.704
928,0.963887,111.092878,114.704
929,0.96319,111.023285,114.704
930,0.964386,111.142855,114.704
931,0.965392,111.243328,114.704
932,0.964756,111.179700,114.704
933,0.964939,111.198045,114.704
934,0.965474,111.251549,114.704
935,0.966434,111.347627,114.704
936,0.965932,111.297372,114.704
937,0.96477,111.181189,114.704
938,0.964931,111.197185,114.704
939,0.965701,111.274320,114.704
940,0.966184,111.322571,114.704
941,0.966154,111.319624,114.704
942,0.966606,111.364791,114.704
943,0.965384,111.242699,114.704
944,0.965908,111.295100,114.704
945,0.966967,111.400869,114.704
946,0.967305,111.434940,114.704
947,0.965744,111.278645,114.704
948,0.966378,111.342021,114.704
949,0.9665,111.354223,114.704
950,0.953377,111.366389,106.704
951,0.951616,111.542499,106.704
952,0.953541,111.350065,106.704
953,0.954448,111.259373,106.704
954,0.954446,111.259445,106.704
955,0.951793,111.524871,106.704
956,0.953456,111.358532,106.704
957,0.952053,111.498816,106.704
958,0.952651,111.439051,106.704
959,0.953527,111.351481,106.704
960,0.951374,111.566765,106.704
961,0.955112,111.192919,106.704
962,0.954841,111.220044,106.704
963,0.954191,111.285013,106.704
964,0.954254,111.278639,106.704
965,0.954284,111.275716,106.704
966,0.953513,111.352813,106.704
967,0.952583,111.445864,106.704
968,0.952402,111.463971,106.704
969,0.952396,111.464509,106.704
970,0.952327,111.471423,106.704
971,0.953028,111.401318,106.704
972,0.953136,111.390496,106.704
973,0.952406,111.463536,106.704
974,0.953832,111.320901,106.704
975,0.966418,111.346070,114.704
976,0.965453,111.249695,114.704
977,0.964568,111.161041,114.704
978,0.966011,111.305680,114.704
979,0.966088,111.313028,114.704
980,0.965459,111.249984,114.704
981,0.966858,111.390370,114.704
982,0.965526,111.256882,114.704
983,0.966529,111.357085,114.704
984,0.966454,111.349540,114.704
985,0.965854,111.289786,114.704
986,0.965392,111.243402,114.704
987,0.964727,111.176946,114.704
988,0.965117,111.216304,114.704
989,0.964149,111.119063,114.704
990,0.963928,111.096952,114.704
991,0.964364,111.140512,114.704
992,0.965331,111.237189,114.704
993,0.965523,111.256463,114.704
994,0.964521,111.156255,114.704
995,0.963768,111.081023,114.704
996,0.963163,111.020449,114.704
997,0.962347,110.938816,114.704
998,0.964519,111.156073,114.704
999,0.96533,111.237286,114.704
1000,0.956534,111.050732,106.704
1001,0.954998,111.204312,106.704
1002,0.955139,111.190251,106.704
1003,0.955855,111.118597,106.704
1004,0.95695,111.009139,106.704
1005,0.957852,110.918944,106.704
1006,0.95701,111.003179,106.704
1007,0.956574,111.046721,106.704
1008,0.95909,110.795176,106.704
1009,0.957925,110.911635,106.704
1010,0.957782,110.925946,106.704
1011,0.957845,110.919610,106.704
1012,0.9581,110.894114,106.704
1013,0.958851,110.819044,106.704
1014,0.958435,110.860552,106.704
1015,0.957759,110.928188,106.704
1016,0.95917,110.787171,106.704
1017,0.957539,110.950202,106.704
1018,0.957714,110.932702,106.704
1019,0.959372,110.766891,106.704
1020,0.958976,110.806570,106.704
1021,0.959191,110.784991,106.704
1022,0.957362,110.967938,106.704
1023,0.958996,110.804510,106.704
1024,0.959866,110.717520,106.704
1025,0.959776,110.681753,114.704
1026,0.960435,110.747632,114.704
1027,0.961315,110.835670,114.704
1028,0.961124,110.816524,114.704
1029,0.961454,110.849535,114.704
1030,0.962151,110.919233,114.704
1031,0.962423,110.946478,114.704
1032,0.961369,110.841046,114.704
1033,0.959736,110.677775,114.704
1034,0.961938,110.897929,114.704
1035,0.96195,110.899150,114.704
1036,0.961666,110.870802,114.704
1037,0.962273,110.931594,114.704
1038,0.962197,110.923849,114.704
1039,0.961343,110.838552,114.704
1040,0.961577,110.861842,114.704
1041,0.962409,110.945063,114.704
1042,0.962115,110.915609,114.704
1043,0.960067,110.710789,114.704
1044,0.961803,110.884450,114.704
1045,0.961079,110.812053,114.704
1046,0.962041,110.908266,114.704
1047,0.96271,110.975169,114.704
1048,0.962166,110.920692,114.704
1049,0.96103,110.807116,114.704
1050,0.95782,110.922078,106.704
1051,0.958585,110.845581,106.704
1052,0.960604,110.643738,106.704
1053,0.958598,110.844373,106.704
1054,0.959756,110.728489,106.704
1055,0.957974,110.906728,106.704
1056,0.958443,110.859783,106.704
1057,0.958223,110.881858,106.704
1058,0.95903,110.801136,106.704
1059,0.958462,110.857947,106.704
1060,0.959239,110.780220,106.704
1061,0.958521,110.851993,106.704
1062,0.959697,110.734471,106.704
1063,0.958453,110.858839,106.704
1064,0.958392,110.864900,106.704
1065,0.958057,110.898465,106.704
1066,0.958542,110.849915,106.704
1067,0.959801,110.724000,106.704
1068,0.959146,110.789487,106.704
1069,0.958994,110.804681,106.704
1070,0.958975,110.806632,106.704
1071,0.960859,110.618169,106.704
1072,0.958805,110.823639,106.704
1073,0.960401,110.664054,106.704
1074,0.958794,110.824761,106.704
1075,0.960471,110.751262,114.704
1076,0.959303,110.634388,114.704
1077,0.961153,110.819467,114.704
1078,0.960737,110.777864,114.704
1079,0.960457,110.750004,114.704
1080,0.961489,110.853044,114.704
1081,0.962771,110.981260,114.704
1082,0.960931,110.797221,114.704
1083,0.962551,110.959479,114.704
1084,0.961265,110.830615,114.704
1085,0.961681,110.872256,114.704
1086,0.961819,110.886018,114.704
1087,0.963134,111.017527,114.704
1088,0.961952,110.899363,114.704
1089,0.962866,110.990729,114.704
1090,0.961319,110.836083,114.704
1091,0.962894,110.993529,114.704
1092,0.962473,110.951418,114.704
1093,0.963599,111.064040,114.704
1094,0.964183,111.122629,114.704
1095,0.964023,111.106505,114.704
1096,0.965668,111.270901,114.704
1097,0.963405,111.044624,114.704
1098,0.965072,111.211479,114.704
1099,0.965335,111.237708,114.704
1100,0.954165,111.287608,106.704
1101,0.953329,111.371235,106.704
1102,0.952092,111.494917,106.704
1103,0.952607,111.443452,106.704
1104,0.952875,111.416646,106.704
1105,0.953777,111.326445,106.704
1106,0.952911,111.413046,106.704
1107,0.954113,111.292823,106.704
1108,0.952315,111.472631,106.704
1109,0.953849,111.319232,106.704
1110,0.953365,111.367625,106.704
1111,0.954218,111.282312,106.704
1112,0.954109,111.293199,106.704
1113,0.954329,111.271189,106.704
1114,0.953737,111.330433,106.704
1115,0.95475,111.229136,106.704
1116,0.95318,111.386178,106.704
1117,0.955548,111.149321,106.704
1118,0.955128,111.191293,106.704
1119,0.953454,111.358755,106.704
1120,0.954971,111.207073,106.704
1121,0.954188,111.285368,106.704
1122,0.95586,111.118083,106.704
1123,0.954485,111.255674,106.704
1124,0.954931,111.211077,106.704
1125,0.966066,111.310794,114.704
1126,0.965071,111.211290,114.704
1127,0.964324,111.136834,114.704
1128,0.96572,111.276173,114.704
1129,0.967489,111.453346,114.704
1130,0.966993,111.403872,114.704
1131,0.967861,111.490543,114.704
1132,0.967655,111.469974,114.704
1133,0.966905,111.394744,114.704
1134,0.967683,111.472985,114.704
1135,0.967476,111.452012,114.704
1136,0.967127,111.416953,114.704
1137,0.966765,111.380860,114.704
1138,0.969144,111.619801,114.704
1139,0.966596,111.363992,114.704
1140,0.967713,111.475780,114.704
1141,0.966494,111.353807,114.704
1142,0.968439,111.548705,114.704
1143,0.968963,111.601039,114.704
1144,0.967253,111.429796,114.704
1145,0.968063,111.510826,114.704
1146,0.967392,111.443801,114.704
1147,0.966298,111.334302,114.704
1148,0.96615,111.319225,114.704
1149,0.965885,111.293123,114.704
1150,0.953073,111.396862,106.704
1151,0.95532,111.172147,106.704
1152,0.95532,111.172171,106.704
1153,0.954837,111.220458,106.704
1154,0.95253,111.451155,106.704
1155,0.955016,111.202507,106.704
1156,0.954612,111.242950,106.704
1157,0.954015,111.302606,106.704
1158,0.954704,111.233716,106.704
1159,0.955117,111.192442,106.704
1160,0.955129,111.191216,106.704
1161,0.956169,111.087243,106.704
1162,0.953756,111.328501,106.704
1163,0.955913,111.112861,106.704
1164,0.955713,111.132782,106.704
1165,0.956538,111.050359,106.704
1166,0.955936,111.110554,106.704
1167,0.955746,111.129483,106.704
1168,0.956029,111.101130,106.704
1169,0.957149,110.989233,106.704
1170,0.956543,111.049783,106.704
1171,0.957243,110.979806,106.704
1172,0.955341,111.170066,106.704
1173,0.95586,111.118164,106.704
1174,0.956298,111.074329,106.704
1175,0.963138,111.017918,114.704
1176,0.964123,111.116730,114.704
1177,0.962706,110.974752,114.704
1178,0.963146,111.018747,114.704
1179,0.962935,110.997682,114.704
1180,0.962371,110.941265,114.704
1181,0.961865,110.890660,114.704
1182,0.96258,110.962158,114.704
1183,0.962462,110.950491,114.704
1184,0.962567,110.960839,114.704
1185,0.963173,111.021441,114.704
1186,0.964471,111.151433,114.704
1187,0.963612,111.065346,114.704
1188,0.963907,111.094783,114.704
1189,0.963886,111.092811,114.704
1190,0.962795,110.983761,114.704
1191,0.964135,111.117657,114.704
1192,0.963232,111.027373,114.704
1193,0.964408,111.145138,114.704
1194,0.964238,111.128057,114.704
1195,0.965147,111.218844,114.704
1196,0.964805,111.184609,114.704
1197,0.965879,111.292405,114.704
1198,0.964902,111.194379,114.704
1199,0.964695,111.173619,114.704
1200,0.953129,111.391252,106.704
1201,0.954549,111.249251,106.704
1202,0.954641,111.240048,106.704
1203,0.956172,111.086973,106.704
1204,0.95529,111.175081,106.704
1205,0.956583,111.045841,106.704
1206,0.953936,111.310521,106.704
1207,0.954421,111.262043,106.704
1208,0.953661,111.338000,106.704
1209,0.954617,111.242423,106.704
1210,0.95531,111.173117,106.704
1211,0.954917,111.212476,106.704
1212,0.954691,111.235042,106.704
1213,0.95459,111.245114,106.704
1214,0.954479,111.256194,106.704
1215,0.955988,111.105325,106.704
1216,0.955039,111.200257,106.704
1217,0.955773,111.126852,106.704
1218,0.955396,111.164501,106.704
1219,0.955576,111.146557,106.704
1220,0.955411,111.163029,106.704
1221,0.955041,111.199981,106.704
1222,0.95423,111.281150,106.704
1223,0.95668,111.036089,106.704
1224,0.95475,111.229175,106.704
1225,0.963975,111.101896,114.704
1226,0.963521,111.056281,114.704
1227,0.963581,111.062356,114.704
1228,0.96272,110.976249,114.704
1229,0.962264,110.930528,114.704
1230,0.964453,111.149567,114.704
1231,0.96497,111.201170,114.704
1232,0.963201,111.024414,114.704
1233,0.963726,111.076978,114.704
1234,0.964013,111.105579,114.704
1235,0.963287,111.032983,114.704
1236,0.962891,110.993521,114.704
1237,0.963077,111.011910,114.704
1238,0.963747,111.078874,114.704
1239,0.965049,111.209131,114.704
1240,0.96388,111.092174,114.704
1241,0.96448,111.152218,114.704
1242,0.964393,111.143459,114.704
1243,0.964182,111.122510,114.704
1244,0.96346,111.050228,114.704
1245,0.964393,111.143596,114.704
1246,0.964448,111.149018,114.704
1247,0.965115,111.215633,114.704
1248,0.964269,111.130989,114.704
1249,0.964219,111.126120,114.704
1250,0.955147,111.189452,106.704
1251,0.955194,111.184730,106.704
1252,0.956345,111.069583,106.704
1253,0.955847,111.119426,106.704
1254,0.955962,111.107977,106.704
1255,0.955815,111.122630,106.704
1256,0.955607,111.143429,106.704
1257,0.955957,111.108453,106.704
1258,0.956278,111.076365,106.704
1259,0.955955,111.108634,106.704
1260,0.954974,111.206747,106.704
1261,0.955305,111.173613,106.704
1262,0.955188,111.185285,106.704
1263,0.953557,111.348452,106.704
1264,0.956391,111.064983,106.704
1265,0.955188,111.185329,106.704
1266,0.954493,111.254862,106.704
1267,0.954286,111.275485,106.704
1268,0.953847,111.319435,106.704
1269,0.956114,111.092719,106.704
1270,0.954115,111.292596,106.704
1271,0.95571,111.133121,106.704
1272,0.95513,111.191112,106.704
1273,0.956471,111.057038,106.704
1274,0.955342,111.169948,106.704
1275,0.964537,111.157979,114.704
1276,0.96609,111.313107,114.704
1277,0.964174,111.121548,114.704
1278,0.964433,111.147448,114.704
1279,0.963846,111.088792,114.704
1280,0.96413,111.117149,114.704
1281,0.963402,111.044345,114.704
1282,0.964713,111.175578,114.704
1283,0.965749,111.279294,114.704
1284,0.96456,111.160113,114.704
1285,0.964771,111.181382,114.704
1286,0.964215,111.125618,114.704
1287,0.963834,111.087616,114.704
1288,0.964673,111.171451,114.704
1289,0.965509,111.255046,114.704
1290,0.964109,111.115052,114.704
1291,0.966641,111.368644,114.704
1292,0.96616,111.320221,114.704
1293,0.964567,111.160895,114.704
1294,0.966334,111.337656,114.704
1295,0.965355,111.239713,114.704
1296,0.966441,111.348429,114.704
1297,0.965355,111.239903,114.704
1298,0.965948,111.299130,114.704
1299,0.965685,111.272717,114.704
1300,0.953421,111.362068,106.704
1301,0.953936,111.310560,106.704
1302,0.954187,111.285440,106.704
1303,0.953634,111.340732,106.704
1304,0.953926,111.311546,106.704
1305,0.953929,111.311231,106.704
1306,0.954956,111.208490,106.704
1307,0.956501,111.053994,106.704
1308,0.954728,111.231347,106.704
1309,0.953618,111.342340,106.704
1310,0.953907,111.313406,106.704
1311,0.95316,111.388088,106.704
1312,0.954917,111.212480,106.704
1313,0.954522,111.251888,106.704
1314,0.95619,111.085083,106.704
1315,0.954933,111.210813,106.704
1316,0.95459,111.245150,106.704
1317,0.954644,111.239733,106.704
1318,0.956488,111.055319,106.704
1319,0.955839,111.120197,106.704
1320,0.956145,111.089622,106.704
1321,0.956057,111.098462,106.704
1322,0.95586,111.118130,106.704
1323,0.955857,111.118422,106.704
1324,0.957431,110.961075,106.704
1325,0.963385,111.042899,114.704
1326,0.96344,111.048551,114.704
1327,0.963301,111.034192,114.704
1328,0.963564,111.060523,114.704
1329,0.96287,110.991144,114.704
1330,0.963245,111.028668,114.704
1331,0.964595,111.163684,114.704
1332,0.963933,111.097429,114.704
1333,0.964155,111.119645,114.704
1334,0.964254,111.129644,114.704
1335,0.96381,111.085330,114.704
1336,0.964694,111.173645,114.704
1337,0.964069,111.111067,114.704
1338,0.966825,111.386791,114.704
1339,0.963765,111.080717,114.704
1340,0.96397,111.101210,114.704
1341,0.964671,111.171266,114.704
1342,0.964958,111.199971,114.704
1343,0.965301,111.234186,114.704
1344,0.965934,111.297752,114.704
1345,0.965851,111.289288,114.704
1346,0.96533,111.237281,114.704
1347,0.965042,111.208356,114.704
1348,0.964536,111.157923,114.704
1349,0.965766,111.280718,114.704
1350,0.955043,111.199858,106.704
1351,0.955181,111.186072,106.704
1352,0.953848,111.319296,106.704
1353,0.954512,111.252906,106.704
1354,0.953686,111.335568,106.704
1355,0.954251,111.279019,106.704
1356,0.954873,111.216788,106.704
1357,0.954715,111.232675,106.704
1358,0.954983,111.205830,106.704
1359,0.954763,111.227800,106.704
1360,0.956272,111.076954,106.704
1361,0.956731,111.031052,106.704
1362,0.956546,111.049540,106.704
1363,0.955691,111.135059,106.704
1364,0.955407,111.163472,106.704
1365,0.954604,111.243720,106.704
1366,0.955038,111.200330,106.704
1367,0.956502,111.053918,106.704
1368,0.956443,111.059784,106.704
1369,0.955369,111.167220,106.704
1370,0.955934,111.110729,106.704
1371,0.955761,111.127985,106.704
1372,0.95504,111.200101,106.704
1373,0.957666,110.937550,106.704
1374,0.958053,110.898847,106.704
1375,0.963349,111.039060,114.704
1376,0.962447,110.948790,114.704
1377,0.96417,111.121139,114.704
1378,0.962984,111.002632,114.704
1379,0.965132,111.217289,114.704
1380,0.963003,111.004504,114.704
1381,0.963616,111.065753,114.704
1382,0.964637,111.167985,114.704
1383,0.962986,111.002733,114.704
1384,0.963495,111.053756,114.704
1385,0.963959,111.100059,114.704
1386,0.964226,111.126799,114.704
1387,0.964031,111.107253,114.704
1388,0.963982,111.102390,114.704
1389,0.96538,111.242104,114.704
1390,0.964311,111.135198,114.704
1391,0.966739,111.378325,114.704
1392,0.965438,111.248160,114.704
1393,0.964051,111.109289,114.704
1394,0.965323,111.236544,114.704
1395,0.966072,111.311413,114.704
1396,0.966293,111.333597,114.704
1397,0.965363,111.240439,114.704
1398,0.964867,111.190907,114.704
1399,0.964188,111.122977,114.704
1400,0.954878,111.216375,106.704
1401,0.953732,111.330924,106.704
1402,0.952725,111.431603,106.704
1403,0.954604,111.243704,106.704
1404,0.953542,111.349950,106.704
1405,0.953538,111.350331,106.704
1406,0.953399,111.364192,106.704
1407,0.955051,111.199034,106.704
1408,0.954837,111.220448,106.704
1409,0.953581,111.345992,106.704
1410,0.9539,111.314149,106.704
1411,0.955349,111.169272,106.704
1412,0.954146,111.289522,106.704
1413,0.953618,111.342308,106.704
1414,0.954007,111.303423,106.704
1415,0.954991,111.204974,106.704
1416,0.955017,111.202410,106.704
1417,0.955297,111.174470,106.704
1418,0.954593,111.244809,106.704
1419,0.953756,111.328551,106.704
1420,0.954616,111.242533,106.704
1421,0.955538,111.150372,106.704
1422,0.952634,111.440685,106.704
1423,0.95353,111.351164,106.704
1424,0.953622,111.341939,106.704
1425,0.964659,111.170113,114.704
1426,0.96693,111.397200,114.704
1427,0.965701,111.274281,114.704
1428,0.966231,111.327328,114.704
1429,0.967073,111.411568,114.704
1430,0.965359,111.240073,114.704
1431,0.96638,111.342378,114.704
1432,0.966215,111.325911,114.704
1433,0.966336,111.338026,114.704
1434,0.966409,111.345032,114.704
1435,0.965481,111.252339,114.704
1436,0.965444,111.248518,114.704
1437,0.967205,111.424861,114.704
1438,0.964944,111.198593,114.704
1439,0.966251,111.329654,114.704
1440,0.966137,111.317943,114.704
1441,0.965448,111.249035,114.704
1442,0.96717,111.421297,114.704
1443,0.966417,111.345987,114.704
1444,0.965647,111.268996,114.704
1445,0.966138,111.317992,114.704
1446,0.965145,111.218746,114.704
1447,0.964567,111.160935,114.704
1448,0.965073,111.211580,114.704
1449,0.964307,111.134818,114.704
1450,0.953998,111.304327,106.704
1451,0.954625,111.241636,106.704
1452,0.953818,111.322342,106.704
1453,0.954696,111.234534,106.704
1454,0.953965,111.307623,106.704
1455,0.954701,111.234010,106.704
1456,0.953535,111.350676,106.704
1457,0.954537,111.250406,106.704
1458,0.954122,111.291939,106.704
1459,0.955076,111.196497,106.704
1460,0.955878,111.116285,106.704
1461,0.95524,111.180170,106.704
1462,0.955976,111.106491,106.704
1463,0.955755,111.128596,106.704
1464,0.955059,111.198197,106.704
1465,0.956195,111.084615,106.704
1466,0.9571,110.994160,106.704
1467,0.956036,111.100469,106.704
1468,0.95568,111.136142,106.704
1469,0.957082,110.995926,106.704
1470,0.957797,110.924432,106.704
1471,0.956701,111.033998,106.704
1472,0.958854,110.818731,106.704
1473,0.957368,110.967336,106.704
1474,0.956996,111.004489,106.704
1475,0.961558,110.859908,114.704
1476,0.962276,110.931686,114.704
1477,0.964133,111.117448,114.704
1478,0.96235,110.939245,114.704
1479,0.963755,111.079677,114.704
1480,0.963517,111.055876,114.704
1481,0.963356,111.039706,114.704
1482,0.962142,110.918300,114.704
1483,0.963284,111.032526,114.704
1484,0.963079,111.012035,114.704
1485,0.963385,111.042618,114.704
1486,0.962791,110.983270,114.704
1487,0.963361,111.040199,114.704
1488,0.961069,110.811014,114.704
1489,0.961813,110.885431,114.704
1490,0.963526,111.056784,114.704
1491,0.964047,111.108828,114.704
1492,0.964739,111.178022,114.704
1493,0.962362,110.940374,114.704
1494,0.963082,111.012341,114.704
1495,0.964169,111.121048,114.704
1496,0.96427,111.131252,114.704
1497,0.963253,111.029475,114.704
1498,0.962811,110.985247,114.704
1499,0.964864,111.190741,114.704
1500,0.954824,111.221694,106.704
1501,0.953938,111.310313,106.704
1502,0.955162,111.187950,106.704
1503,0.956206,111.083573,106.704
1504,0.955103,111.193802,106.704
1505,0.956151,111.089060,106.704
1506,0.957152,110.988924,106.704
1507,0.955729,111.131184,106.704
1508,0.957214,110.982706,106.704
1509,0.959157,110.788394,106.704
1510,0.958906,110.813536,106.704
1511,0.959355,110.768624,106.704
1512,0.957723,110.931849,106.704
1513,0.957943,110.909802,106.704
1514,0.960192,110.684873,106.704
1515,0.958421,110.862048,106.704
1516,0.960471,110.657023,106.704
1517,0.960318,110.672304,106.704
1518,0.958917,110.812432,106.704
1519,0.959847,110.719395,106.704
1520,0.96079,110.625110,106.704
1521,0.960182,110.685885,106.704
1522,0.959414,110.762710,106.704
1523,0.959772,110.726834,106.704
1524,0.959631,110.741009,106.704
1525,0.961375,110.841601,114.704
1526,0.959944,110.698546,114.704
1527,0.960035,110.707660,114.704
1528,0.959811,110.685191,114.704
1529,0.960576,110.761754,114.704
1530,0.960462,110.750336,114.704
1531,0.960765,110.780602,114.704
1532,0.958786,110.582698,114.704
1533,0.960782,110.782346,114.704
1534,0.95959,110.663127,114.704
1535,0.959372,110.641314,114.704
1536,0.959045,110.608628,114.704
1537,0.96033,110.737126,114.704
1538,0.960399,110.744054,114.704
1539,0.960696,110.773808,114.704
1540,0.959631,110.667214,114.704
1541,0.960906,110.794745,114.704
1542,0.961154,110.819566,114.704
1543,0.960546,110.758760,114.704
1544,0.959753,110.679401,114.704
1545,0.960322,110.736324,114.704
1546,0.961124,110.816481,114.704
1547,0.962643,110.968658,114.704
1548,0.961529,110.857064,114.704
1549,0.961261,110.830233,114.704
1550,0.957438,110.960320,106.704
1551,0.958482,110.855929,106.704
1552,0.956833,111.020724,106.704
1553,0.958404,110.863716,106.704
1554,0.958656,110.838432,106.704
1555,0.958231,110.881005,106.704
1556,0.957057,110.998422,106.704
1557,0.958827,110.821466,106.704
1558,0.959539,110.750204,106.704
1559,0.95832,110.872174,106.704
1560,0.959233,110.780866,106.704
1561,0.957489,110.955244,106.704
1562,0.957943,110.909815,106.704
1563,0.957303,110.973804,106.704
1564,0.957481,110.956000,106.704
1565,0.958085,110.895620,106.704
1566,0.958478,110.856380,106.704
1567,0.957885,110.915649,106.704
1568,0.957371,110.967038,106.704
1569,0.958106,110.893567,106.704
1570,0.957574,110.946758,106.704
1571,0.958067,110.897457,106.704
1572,0.95976,110.728089,106.704
1573,0.958439,110.860207,106.704
1574,0.958211,110.882993,106.704
1575,0.961749,110.879032,114.704
1576,0.961551,110.859267,114.704
1577,0.962194,110.923489,114.704
1578,0.961647,110.868867,114.704
1579,0.961636,110.867822,114.704
1580,0.961602,110.864428,114.704
1581,0.961974,110.901544,114.704
1582,0.962472,110.951282,114.704
1583,0.963067,111.010884,114.704
1584,0.962515,110.955631,114.704
1585,0.963493,111.053484,114.704
1586,0.961984,110.902537,114.704
1587,0.962756,110.979883,114.704
1588,0.962268,110.930935,114.704
1589,0.962565,110.960605,114.704
1590,0.962483,110.952466,114.704
1591,0.961746,110.878733,114.704
1592,0.961755,110.879650,114.704
1593,0.962227,110.926859,114.704
1594,0.964401,111.144359,114.704
1595,0.962795,110.983583,114.704
1596,0.961767,110.880852,114.704
1597,0.961814,110.885529,114.704
1598,0.962677,110.971805,114.704
1599,0.962575,110.961668,114.704
1600,0.958503,110.853829,106.704
1601,0.957304,110.973727,106.704
1602,0.955991,111.105004,106.704
1603,0.957509,110.953217,106.704
1604,0.958085,110.895534,106.704
1605,0.958401,110.864008,106.704
1606,0.957742,110.929938,106.704
1607,0.958482,110.855913,106.704
1608,0.957644,110.939710,106.704
1609,0.959147,110.789379,106.704
1610,0.956155,111.088633,106.704
1611,0.956453,111.058818,106.704
1612,0.957004,111.003704,106.704
1613,0.95598,111.106087,106.704
1614,0.955529,111.151217,106.704
1615,0.956852,111.018925,106.704
1616,0.955356,111.168572,106.704
1617,0.956294,111.074718,106.704
1618,0.957689,110.935228,106.704
1619,0.956512,111.052887,106.704
1620,0.958013,110.902793,106.704
1621,0.955683,111.135878,106.704
1622,0.956307,111.073449,106.704
1623,0.95569,111.135106,106.704
1624,0.955037,111.200397,106.704
1625,0.96387,111.091133,114.704
1626,0.962855,110.989616,114.704
1627,0.963005,111.004762,114.704
1628,0.963982,111.102396,114.704
1629,0.965137,111.218109,114.704
1630,0.964253,111.129494,114.704
1631,0.966343,111.338490,114.704
1632,0.964112,111.115368,114.704
1633,0.965825,111.287055,114.704
1634,0.96571,111.275245,114.704
1635,0.966056,111.310045,114.704
1636,0.966463,111.350722,114.704
1637,0.964489,111.153029,114.704
1638,0.966085,111.312657,114.704
1639,0.963062,111.010464,114.704
1640,0.965281,111.232250,114.704
1641,0.964917,111.196088,114.704
1642,0.966217,111.325942,114.704
1643,0.964225,111.126682,114.704
1644,0.965224,111.226669,114.704
1645,0.964385,111.142603,114.704
1646,0.965732,111.277300,114.704
1647,0.965862,111.290409,114.704
1648,0.967491,111.454041,114.704
1649,0.967005,111.405035,114.704
1650,0.952335,111.470673,106.704
1651,0.953009,111.403241,106.704
1652,0.953077,111.396394,106.704
1653,0.954781,111.225988,106.704
1654,0.952244,111.479743,106.704
1655,0.952776,111.426507,106.704
1656,0.954163,111.287866,106.704
1657,0.953065,111.397674,106.704
1658,0.953617,111.342413,106.704
1659,0.954999,111.204260,106.704
1660,0.955334,111.170769,106.704
1661,0.952987,111.405451,106.704
1662,0.953528,111.351288,106.704
1663,0.953919,111.312242,106.704
1664,0.953325,111.371637,106.704
1665,0.954333,111.270804,106.704
1666,0.955599,111.144219,106.704
1667,0.954193,111.284841,106.704
1668,0.956622,111.041944,106.704
1669,0.956011,111.103049,106.704
1670,0.955269,111.177185,106.704
1671,0.955043,111.199859,106.704
1672,0.954932,111.210948,106.704
1673,0.956451,111.059024,106.704
1674,0.955297,111.174386,106.704
1675,0.963409,111.045021,114.704
1676,0.964344,111.138565,114.704
1677,0.965874,111.291643,114.704
1678,0.963051,111.009241,114.704
1679,0.966213,111.325793,114.704
1680,0.964829,111.187225,114.704
1681,0.96561,111.265179,114.704
1682,0.965343,111.238449,114.704
1683,0.965594,111.263781,114.704
1684,0.966461,111.350333,114.704
1685,0.964993,111.203610,114.704
1686,0.966322,111.336898,114.704
1687,0.965432,111.247723,114.704
1688,0.964954,111.199722,114.704
1689,0.966555,111.359903,114.704
1690,0.965815,111.285665,114.704
1691,0.966044,111.308889,114.704
1692,0.966554,111.359697,114.704
1693,0.967523,111.456695,114.704
1694,0.966969,111.401237,114.704
1695,0.965532,111.257507,114.704
1696,0.965449,111.249308,114.704
1697,0.965549,111.259007,114.704
1698,0.967044,111.408865,114.704
1699,0.966273,111.331587,114.704
1700,0.954488,111.255376,106.704
1701,0.955835,111.120620,106.704
