Generation,meanFitness,Phenotype,Optimum
873,0.967272,108.958992,105.687
874,0.966643,109.022098,105.687
875,0.952014,108.887895,113.687
876,0.95264,108.950473,113.687
877,0.952376,108.924152,113.687
878,0.952021,108.888604,113.687
879,0.952642,108.950706,113.687
880,0.952435,108.929989,113.687
881,0.953262,109.012738,113.687
882,0.953962,109.082696,113.687
883,0.954949,109.181466,113.687
884,0.954152,109.101713,113.687
885,0.954568,109.143319,113.687
886,0.954586,109.145141,113.687
887,0.955266,109.213099,113.687
888,0.954474,109.133950,113.687
889,0.954359,109.122430,113.687
890,0.95476,109.162531,113.687
891,0.954077,109.094247,113.687
892,0.954299,109.116447,113.687
893,0.954783,109.164806,113.687
894,0.955272,109.213716,113.687
895,0.954613,109.147854,113.687
896,0.954867,109.173268,113.687
897,0.95557,109.243524,113.687
898,0.955867,109.273185,113.687
899,0.956841,109.370592,113.687
900,0.963666,109.319817,105.687
901,0.963651,109.321387,105.687
902,0.964333,109.253221,105.687
903,0.963761,109.310381,105.687
904,0.964166,109.269886,105.687
905,0.964251,109.261239,105.687
906,0.964438,109.242653,105.687
907,0.964149,109.271379,105.687
908,0.962214,109.465123,105.687
909,0.963576,109.328912,105.687
910,0.96418,109.268064,105.687
911,0.964446,109.241351,105.687
912,0.965178,109.168429,105.687
913,0.964753,109.211019,105.687
914,0.964913,109.194903,105.687
915,0.96519,109.167397,105.687
916,0.965741,109.112165,105.687
917,0.965691,109.117124,105.687
918,0.965546,109.131806,105.687
919,0.964361,109.250347,105.687
920,0.966116,109.074629,105.687
921,0.966188,109.067390,105.687
922,0.965815,109.104983,105.687
923,0.965125,109.174007,105.687
924,0.965483,109.138044,105.687
925,0.955673,109.253774,113.687
926,0.954202,109.106692,113.687
927,0.955219,109.208466,113.687
928,0.954884,109.174877,113.687
929,0.955894,109.275951,113.687
930,0.955507,109.237191,113.687
931,0.954815,109.167999,113.687
932,0.955871,109.273645,113.687
933,0.954024,109.088922,113.687
934,0.95688,109.374566,113.687
935,0.955037,109.190183,113.687
936,0.957068,109.393293,113.687
937,0.957212,109.407710,113.687
938,0.955753,109.261820,113.687
939,0.956433,109.329817,113.687
940,0.957396,109.426143,113.687
941,0.957448,109.431277,113.687
942,0.956167,109.303229,113.687
943,0.956919,109.378402,113.687
944,0.956129,109.299370,113.687
945,0.956758,109.362288,113.687
946,0.955832,109.269709,113.687
947,0.955788,109.265291,113.687
948,0.955828,109.269366,113.687
949,0.955599,109.246431,113.687
950,0.964594,109.227146,105.687
951,0.963776,109.308744,105.687
952,0.962681,109.418299,105.687
953,0.962635,109.423014,105.687
954,0.96326,109.360547,105.687
955,0.961704,109.516053,105.687
956,0.961766,109.509906,105.687
957,0.962579,109.428663,105.687
958,0.962581,109.428461,105.687
959,0.963338,109.352716,105.687
960,0.963612,109.325336,105.687
961,0.963039,109.382554,105.687
962,0.962635,109.422969,105.687
963,0.962261,109.460382,105.687
964,0.963137,109.372712,105.687
965,0.964101,109.276161,105.687
966,0.964176,109.268806,105.687
967,0.96384,109.302440,105.687
968,0.963481,109.338406,105.687
969,0.964855,109.200783,105.687
970,0.96293,109.393433,105.687
971,0.963023,109.384097,105.687
972,0.964268,109.259698,105.687
973,0.963099,109.376549,105.687
974,0.963427,109.343722,105.687
975,0.957492,109.435761,113.687
976,0.957662,109.452769,113.687
977,0.957145,109.401060,113.687
978,0.957114,109.397913,113.687
979,0.95862,109.548491,113.687
980,0.958621,109.548649,113.687
981,0.958752,109.561738,113.687
982,0.957685,109.455032,113.687
983,0.95841,109.527476,113.687
984,0.958605,109.547027,113.687
985,0.957772,109.463723,113.687
986,0.957484,109.434906,113.687
987,0.957691,109.455621,113.687
988,0.957103,109.396828,113.687
989,0.957844,109.470874,113.687
990,0.958143,109.500825,113.687
991,0.958143,109.500826,113.687
992,0.958604,109.546894,113.687
993,0.958027,109.489178,113.687
994,0.958785,109.565044,113.687
995,0.95855,109.541528,113.687
996,0.958686,109.555167,113.687
997,0.958768,109.563431,113.687
998,0.959191,109.605651,113.687
999,0.958719,109.558439,113.687
1000,0.96162,109.524566,105.687
1001,0.960892,109.597319,105.687
1002,0.961749,109.511626,105.687
1003,0.961693,109.517221,105.687
1004,0.962437,109.442791,105.687
1005,0.962478,109.438493,105.687
1006,0.962269,109.459650,105.687
1007,0.962818,109.404632,105.687
1008,0.9633,109.356320,105.687
1009,0.963379,109.348603,105.687
1010,0.963498,109.336627,105.687
1011,0.964554,109.230966,105.687
1012,0.96405,109.281535,105.687
1013,0.963156,109.370890,105.687
1014,0.963218,109.364653,105.687
1015,0.962388,109.447616,105.687
1016,0.963891,109.297444,105.687
1017,0.964457,109.240638,105.687
1018,0.964754,109.211156,105.687
1019,0.964581,109.228387,105.687
1020,0.965064,109.180087,105.687
1021,0.963098,109.376711,105.687
1022,0.96555,109.131343,105.687
1023,0.964675,109.218983,105.687
1024,0.965374,109.148727,105.687
1025,0.954814,109.167954,113.687
1026,0.954814,109.167902,113.687
1027,0.954114,109.097923,113.687
1028,0.954975,109.183976,113.687
1029,0.954828,109.169272,113.687
1030,0.955754,109.261928,113.687
1031,0.954874,109.173893,113.687
1032,0.955278,109.214353,113.687
1033,0.956461,109.332599,113.687
1034,0.957283,109.414834,113.687
1035,0.954483,109.134809,113.687
1036,0.956366,109.323091,113.687
1037,0.956125,109.299059,113.687
1038,0.956027,109.289221,113.687
1039,0.955005,109.187061,113.687
1040,0.956205,109.307020,113.687
1041,0.954963,109.182822,113.687
1042,0.95577,109.263558,113.687
1043,0.955892,109.275742,113.687
1044,0.956745,109.360990,113.687
1045,0.955855,109.271988,113.687
1046,0.955281,109.214638,113.687
1047,0.955546,109.241166,113.687
1048,0.95615,109.301478,113.687
1049,0.956514,109.337944,113.687
1050,0.963386,109.347897,105.687
1051,0.963133,109.373130,105.687
1052,0.962949,109.391572,105.687
1053,0.962559,109.430619,105.687
1054,0.963215,109.365030,105.687
1055,0.963261,109.360389,105.687
1056,0.961473,109.539248,105.687
1057,0.963184,109.368024,105.687
1058,0.96431,109.255263,105.687
1059,0.964564,109.229931,105.687
1060,0.964421,109.244300,105.687
1061,0.9648,109.206464,105.687
1062,0.964056,109.280963,105.687
1063,0.963767,109.309678,105.687
1064,0.964889,109.197601,105.687
1065,0.966502,109.036317,105.687
1066,0.964826,109.203758,105.687
1067,0.965376,109.148908,105.687
1068,0.964979,109.188595,105.687
1069,0.965897,109.096645,105.687
1070,0.965894,109.096871,105.687
1071,0.964701,109.216371,105.687
1072,0.963573,109.329182,105.687
1073,0.964687,109.217620,105.687
1074,0.96572,109.114266,105.687
1075,0.953708,109.057344,113.687
1076,0.954184,109.104967,113.687
1077,0.953657,109.052198,113.687
1078,0.954351,109.121627,113.687
1079,0.953899,109.076431,113.687
1080,0.955732,109.259738,113.687
1081,0.955937,109.280236,113.687
1082,0.955034,109.189944,113.687
1083,0.955986,109.285207,113.687
1084,0.955995,109.285992,113.687
1085,0.955293,109.215857,113.687
1086,0.954069,109.093398,113.687
1087,0.955647,109.251183,113.687
1088,0.955806,109.267159,113.687
1089,0.954966,109.183103,113.687
1090,0.95584,109.270501,113.687
1091,0.956505,109.337048,113.687
1092,0.956287,109.315233,113.687
1093,0.956576,109.344116,113.687
1094,0.956106,109.297141,113.687
1095,0.9564,109.326516,113.687
1096,0.956577,109.344260,113.687
1097,0.956675,109.353979,113.687
1098,0.957581,109.444661,113.687
1099,0.956535,109.340010,113.687
1100,0.962996,109.386903,105.687
1101,0.96298,109.388045,105.687
1102,0.963008,109.385695,105.687
1103,0.963891,109.297390,105.687
1104,0.963679,109.318614,105.687
1105,0.962515,109.434864,105.687
1106,0.963179,109.368405,105.687
1107,0.963865,109.299807,105.687
1108,0.964855,109.200937,105.687
1109,0.962773,109.409143,105.687
1110,0.962838,109.402700,105.687
1111,0.966042,109.082122,105.687
1112,0.964976,109.188126,105.687
1113,0.964991,109.187345,105.687
1114,0.965553,109.131060,105.687
1115,0.96504,109.182233,105.687
1116,0.965701,109.116413,105.687
1117,0.966952,108.991057,105.687
1118,0.967761,108.909673,105.687
1119,0.967172,108.969099,105.687
1120,0.966586,109.027578,105.687
1121,0.966372,109.049151,105.687
1122,0.965811,109.105117,105.687
1123,0.967089,108.977232,105.687
1124,0.96663,109.022939,105.687
1125,0.9546,109.146536,113.687
1126,0.952789,108.965418,113.687
1127,0.953136,109.000096,113.687
1128,0.954229,109.109456,113.687
1129,0.952018,108.888271,113.687
1130,0.951904,108.876937,113.687
1131,0.953167,109.003208,113.687
1132,0.951535,108.839994,113.687
1133,0.952916,108.978112,113.687
1134,0.952418,108.928299,113.687
1135,0.952113,108.897849,113.687
1136,0.952445,108.931020,113.687
1137,0.952687,108.955192,113.687
1138,0.951809,108.867467,113.687
1139,0.952708,108.957304,113.687
1140,0.952097,108.896203,113.687
1141,0.952868,108.973316,113.687
1142,0.952782,108.964714,113.687
1143,0.953035,108.990012,113.687
1144,0.952839,108.970382,113.687
1145,0.952037,108.890252,113.687
1146,0.953592,109.045740,113.687
1147,0.951713,108.857856,113.687
1148,0.9534,109.026504,113.687
1149,0.953558,109.042335,113.687
1150,0.966878,108.998334,105.687
1151,0.966991,108.987111,105.687
1152,0.967127,108.973399,105.687
1153,0.966723,109.014069,105.687
1154,0.96604,109.082486,105.687
1155,0.967001,108.986310,105.687
1156,0.966745,109.011874,105.687
1157,0.966652,109.021179,105.687
1158,0.968537,108.831796,105.687
1159,0.967766,108.909409,105.687
1160,0.968152,108.870763,105.687
1161,0.967906,108.895458,105.687
1162,0.968163,108.869604,105.687
1163,0.968938,108.792088,105.687
1164,0.968915,108.794140,105.687
1165,0.968984,108.786868,105.687
1166,0.969174,108.768560,105.687
1167,0.969285,108.757307,105.687
1168,0.969775,108.708090,105.687
1169,0.968904,108.795276,105.687
1170,0.969883,108.697159,105.687
1171,0.969353,108.750826,105.687
1172,0.970291,108.656468,105.687
1173,0.970768,108.608688,105.687
1174,0.970039,108.681599,105.687
1175,0.949888,108.675349,113.687
1176,0.949368,108.623280,113.687
1177,0.94999,108.685496,113.687
1178,0.949288,108.615349,113.687
1179,0.950561,108.742609,113.687
1180,0.949999,108.686447,113.687
1181,0.94993,108.679514,113.687
1182,0.950344,108.720928,113.687
1183,0.951129,108.799448,113.687
1184,0.950523,108.738838,113.687
1185,0.950524,108.738924,113.687
1186,0.950723,108.758854,113.687
1187,0.952362,108.922682,113.687
1188,0.952819,108.968464,113.687
1189,0.95186,108.872523,113.687
1190,0.951302,108.816764,113.687
1191,0.951247,108.811248,113.687
1192,0.951468,108.833363,113.687
1193,0.951466,108.833151,113.687
1194,0.952386,108.925148,113.687
1195,0.951843,108.870852,113.687
1196,0.952609,108.947390,113.687
1197,0.953935,109.080021,113.687
1198,0.952854,108.971958,113.687
1199,0.954187,109.105207,113.687
1200,0.966539,109.032220,105.687
1201,0.966287,109.057571,105.687
1202,0.966595,109.026695,105.687
1203,0.96622,109.064328,105.687
1204,0.967438,108.942033,105.687
1205,0.966423,109.043940,105.687
1206,0.967271,108.959129,105.687
1207,0.967538,108.932466,105.687
1208,0.966216,109.064803,105.687
1209,0.966797,109.006758,105.687
1210,0.967482,108.937544,105.687
1211,0.967355,108.950871,105.687
1212,0.965868,109.099544,105.687
1213,0.967166,108.969725,105.687
1214,0.965649,109.121598,105.687
1215,0.966331,109.052941,105.687
1216,0.966145,109.071625,105.687
1217,0.963786,109.307876,105.687
1218,0.966286,109.057624,105.687
1219,0.966414,109.044962,105.687
1220,0.964636,109.222822,105.687
1221,0.96666,109.020403,105.687
1222,0.965059,109.180583,105.687
1223,0.967374,108.948783,105.687
1224,0.966442,109.042111,105.687
1225,0.952693,108.955770,113.687
1226,0.952849,108.971423,113.687
1227,0.952789,108.965419,113.687
1228,0.953067,108.993196,113.687
1229,0.953171,109.003641,113.687
1230,0.953472,109.033725,113.687
1231,0.952583,108.944800,113.687
1232,0.953972,109.083722,113.687
1233,0.954463,109.132825,113.687
1234,0.955569,109.243442,113.687
1235,0.952514,108.937925,113.687
1236,0.953381,109.024645,113.687
1237,0.952724,108.958875,113.687
1238,0.953818,109.068318,113.687
1239,0.954609,109.147445,113.687
1240,0.954288,109.115274,113.687
1241,0.954802,109.166743,113.687
1242,0.954537,109.140255,113.687
1243,0.95543,109.229529,113.687
1244,0.954667,109.153233,113.687
1245,0.953479,109.034439,113.687
1246,0.953141,109.000631,113.687
1247,0.954483,109.134792,113.687
1248,0.954162,109.102727,113.687
1249,0.953207,109.007220,113.687
1250,0.965532,109.133322,105.687
1251,0.965872,109.099345,105.687
1252,0.966635,109.022848,105.687
1253,0.966328,109.053364,105.687
1254,0.966576,109.028650,105.687
1255,0.966832,109.002946,105.687
1256,0.967082,108.978181,105.687
1257,0.966842,109.002215,105.687
1258,0.966107,109.075567,105.687
1259,0.966119,109.074541,105.687
1260,0.967617,108.924678,105.687
1261,0.967646,108.921714,105.687
1262,0.966833,109.002905,105.687
1263,0.966,109.086476,105.687
1264,0.966913,108.994956,105.687
1265,0.967203,108.965795,105.687
1266,0.967806,108.905742,105.687
1267,0.966749,109.011186,105.687
1268,0.967698,108.916630,105.687
1269,0.967292,108.956919,105.687
1270,0.966868,108.999630,105.687
1271,0.968166,108.869508,105.687
1272,0.966665,109.020009,105.687
1273,0.966789,109.007070,105.687
1274,0.967485,108.937547,105.687
1275,0.953309,109.017376,113.687
1276,0.952243,108.910861,113.687
1277,0.951636,108.850124,113.687
1278,0.951668,108.853274,113.687
1279,0.951526,108.839130,113.687
1280,0.952524,108.938929,113.687
1281,0.953941,109.080625,113.687
1282,0.954143,109.100817,113.687
1283,0.954449,109.131413,113.687
1284,0.954268,109.113308,113.687
1285,0.95274,108.960488,113.687
1286,0.953709,109.057463,113.687
1287,0.954015,109.087985,113.687
1288,0.955095,109.196025,113.687
1289,0.954199,109.106426,113.687
1290,0.953733,109.059820,113.687
1291,0.95409,109.095488,113.687
1292,0.952524,108.938891,113.687
1293,0.952899,108.976444,113.687
1294,0.953962,109.082710,113.687
1295,0.953549,109.041417,113.687
1296,0.954599,109.146421,113.687
1297,0.953095,108.996047,113.687
1298,0.954932,109.179695,113.687
1299,0.95514,109.200493,113.687
1300,0.966438,109.042649,105.687
1301,0.966169,109.069343,105.687
1302,0.967121,108.974332,105.687
1303,0.967429,108.943552,105.687
1304,0.968093,108.877117,105.687
1305,0.967729,108.913343,105.687
1306,0.967877,108.898638,105.687
1307,0.966248,109.061372,105.687
1308,0.967724,108.913813,105.687
1309,0.966725,109.013919,105.687
1310,0.967661,108.920389,105.687
1311,0.968231,108.863097,105.687
1312,0.96773,108.913417,105.687
1313,0.9688,108.806117,105.687
1314,0.96936,108.749943,105.687
1315,0.969481,108.737976,105.687
1316,0.968388,108.847565,105.687
1317,0.967453,108.940919,105.687
1318,0.969094,108.776778,105.687
1319,0.966656,109.020830,105.687
1320,0.967997,108.886477,105.687
1321,0.968287,108.857331,105.687
1322,0.968148,108.871456,105.687
1323,0.968571,108.828780,105.687
1324,0.96872,108.814466,105.687
1325,0.951093,108.795838,113.687
1326,0.950925,108.778982,113.687
1327,0.951397,108.826258,113.687
1328,0.952145,108.901015,113.687
1329,0.95147,108.833498,113.687
1330,0.950047,108.691185,113.687
1331,0.951169,108.803391,113.687
1332,0.950882,108.774681,113.687
1333,0.951257,108.812245,113.687
1334,0.950728,108.759311,113.687
1335,0.950637,108.750248,113.687
1336,0.951809,108.867408,113.687
1337,0.952581,108.944600,113.687
1338,0.952656,108.952128,113.687
1339,0.952293,108.915789,113.687
1340,0.952221,108.908605,113.687
1341,0.951669,108.853374,113.687
1342,0.951469,108.833452,113.687
1343,0.951885,108.875036,113.687
1344,0.952212,108.907737,113.687
1345,0.952782,108.964704,113.687
1346,0.952493,108.935781,113.687
1347,0.952822,108.968672,113.687
1348,0.953093,108.995808,113.687
1349,0.952742,108.960679,113.687
1350,0.966664,109.019948,105.687
1351,0.96711,108.975400,105.687
1352,0.966802,109.006037,105.687
1353,0.96712,108.974300,105.687
1354,0.967367,108.949517,105.687
1355,0.967254,108.960830,105.687
1356,0.9679,108.896273,105.687
1357,0.966976,108.988573,105.687
1358,0.966806,109.005862,105.687
1359,0.96768,108.918258,105.687
1360,0.96775,108.911222,105.687
1361,0.967115,108.974926,105.687
1362,0.968043,108.882147,105.687
1363,0.967601,108.926146,105.687
1364,0.968668,108.819529,105.687
1365,0.966734,109.012770,105.687
1366,0.967526,108.933744,105.687
1367,0.967961,108.889942,105.687
1368,0.967193,108.967132,105.687
1369,0.967828,108.903387,105.687
1370,0.967186,108.967756,105.687
1371,0.967881,108.898299,105.687
1372,0.967282,108.958175,105.687
1373,0.967976,108.888556,105.687
1374,0.96733,108.953290,105.687
1375,0.952627,108.949172,113.687
1376,0.952606,108.947118,113.687
1377,0.953114,108.997929,113.687
1378,0.952661,108.952594,113.687
1379,0.952873,108.973788,113.687
1380,0.953799,109.066455,113.687
1381,0.952684,108.954908,113.687
1382,0.953708,109.057295,113.687
1383,0.952305,108.917014,113.687
1384,0.9524,108.926537,113.687
1385,0.95185,108.871548,113.687
1386,0.951977,108.884269,113.687
1387,0.952403,108.926823,113.687
1388,0.952973,108.983813,113.687
1389,0.951897,108.876265,113.687
1390,0.951604,108.846889,113.687
1391,0.951536,108.840117,113.687
1392,0.951518,108.838290,113.687
1393,0.951316,108.818099,113.687
1394,0.951458,108.832337,113.687
1395,0.951327,108.819206,113.687
1396,0.951392,108.825671,113.687
1397,0.951489,108.835448,113.687
1398,0.95187,108.873479,113.687
1399,0.950933,108.779842,113.687
1400,0.968772,108.808583,105.687
1401,0.969582,108.727315,105.687
1402,0.968705,108.815667,105.687
1403,0.968274,108.858968,105.687
1404,0.969007,108.785407,105.687
1405,0.96772,108.914424,105.687
1406,0.969041,108.781924,105.687
1407,0.969205,108.765563,105.687
1408,0.969361,108.749728,105.687
1409,0.970259,108.659283,105.687
1410,0.970414,108.644107,105.687
1411,0.970613,108.624043,105.687
1412,0.970083,108.677594,105.687
1413,0.971558,108.528849,105.687
1414,0.97077,108.607997,105.687
1415,0.971952,108.489147,105.687
1416,0.972058,108.478783,105.687
1417,0.970294,108.656562,105.687
1418,0.971234,108.562237,105.687
1419,0.971067,108.578204,105.687
1420,0.97126,108.559489,105.687
1421,0.972268,108.458329,105.687
1422,0.97162,108.522892,105.687
1423,0.97123,108.562191,105.687
1424,0.971268,108.558774,105.687
1425,0.948314,108.517882,113.687
1426,0.948645,108.551038,113.687
1427,0.949496,108.636121,113.687
1428,0.949767,108.663186,113.687
1429,0.948943,108.580777,113.687
1430,0.950011,108.687574,113.687
1431,0.949844,108.670951,113.687
1432,0.950205,108.707038,113.687
1433,0.948985,108.585047,113.687
1434,0.949327,108.619199,113.687
1435,0.949731,108.659665,113.687
1436,0.950175,108.703979,113.687
1437,0.950352,108.721702,113.687
1438,0.948717,108.558268,113.687
1439,0.949206,108.607164,113.687
1440,0.949395,108.625977,113.687
1441,0.949589,108.645450,113.687
1442,0.950467,108.733198,113.687
1443,0.950494,108.735888,113.687
1444,0.950965,108.782977,113.687
1445,0.950573,108.743842,113.687
1446,0.95038,108.724539,113.687
1447,0.950071,108.693603,113.687
1448,0.950477,108.734223,113.687
1449,0.950255,108.712010,113.687
1450,0.96999,108.686341,105.687
1451,0.969605,108.725247,105.687
1452,0.97141,108.544419,105.687
1453,0.969693,108.716470,105.687
1454,0.96921,108.764833,105.687
1455,0.969982,108.687466,105.687
1456,0.970264,108.659017,105.687
1457,0.969571,108.728151,105.687
1458,0.970448,108.640953,105.687
1459,0.969937,108.692046,105.687
1460,0.970234,108.661547,105.687
1461,0.971205,108.564239,105.687
1462,0.97057,108.628165,105.687
1463,0.97054,108.632279,105.687
1464,0.970407,108.644571,105.687
1465,0.970583,108.627255,105.687
1466,0.971972,108.487748,105.687
1467,0.971938,108.489824,105.687
1468,0.971815,108.502562,105.687
1469,0.971629,108.522301,105.687
1470,0.972562,108.429040,105.687
1471,0.972279,108.456283,105.687
1472,0.971272,108.558759,105.687
1473,0.972179,108.466754,105.687
1474,0.971294,108.555851,105.687
1475,0.94821,108.507513,113.687
1476,0.947634,108.449950,113.687
1477,0.94722,108.408488,113.687
1478,0.948648,108.551302,113.687
1479,0.947581,108.444621,113.687
1480,0.947822,108.468740,113.687
1481,0.947568,108.443341,113.687
1482,0.948257,108.512201,113.687
1483,0.947709,108.457438,113.687
1484,0.946858,108.372297,113.687
1485,0.947293,108.415830,113.687
1486,0.94836,108.522496,113.687
1487,0.948034,108.489926,113.687
1488,0.948288,108.515363,113.687
1489,0.948681,108.554652,113.687
1490,0.950042,108.690699,113.687
1491,0.949346,108.621083,113.687
1492,0.94914,108.600473,113.687
1493,0.94875,108.561509,113.687
1494,0.948786,108.565101,113.687
1495,0.949977,108.684245,113.687
1496,0.949876,108.674083,113.687
1497,0.950857,108.772220,113.687
1498,0.950719,108.758408,113.687
1499,0.950885,108.774971,113.687
1500,0.969708,108.715180,105.687
1501,0.969408,108.744465,105.687
1502,0.970459,108.639264,105.687
1503,0.968763,108.809382,105.687
1504,0.968386,108.847448,105.687
1505,0.969826,108.703507,105.687
1506,0.970523,108.633268,105.687
1507,0.969957,108.689952,105.687
1508,0.969618,108.724124,105.687
1509,0.96951,108.734411,105.687
1510,0.969773,108.708422,105.687
1511,0.970825,108.601986,105.687
1512,0.970875,108.597850,105.687
1513,0.970031,108.681996,105.687
1514,0.970152,108.670680,105.687
1515,0.969514,108.734521,105.687
1516,0.970934,108.592067,105.687
1517,0.970017,108.683925,105.687
1518,0.971332,108.552374,105.687
1519,0.970965,108.588658,105.687
1520,0.970912,108.593930,105.687
1521,0.970472,108.638554,105.687
1522,0.971512,108.533603,105.687
1523,0.970993,108.585609,105.687
1524,0.97079,108.606331,105.687
1525,0.949109,108.597438,113.687
1526,0.949383,108.624812,113.687
1527,0.949157,108.602171,113.687
1528,0.949121,108.598609,113.687
1529,0.949088,108.595311,113.687
1530,0.950063,108.692773,113.687
1531,0.949451,108.631630,113.687
1532,0.94997,108.683547,113.687
1533,0.950625,108.749040,113.687
1534,0.951133,108.799773,113.687
1535,0.950874,108.773895,113.687
1536,0.950176,108.704096,113.687
1537,0.952067,108.893212,113.687
1538,0.951429,108.829430,113.687
1539,0.951257,108.812248,113.687
1540,0.952079,108.894425,113.687
1541,0.952143,108.900857,113.687
1542,0.95423,109.109565,113.687
1543,0.952447,108.931203,113.687
1544,0.953276,109.014097,113.687
1545,0.953039,108.990377,113.687
1546,0.95395,109.081487,113.687
1547,0.953776,109.064126,113.687
1548,0.95345,109.031517,113.687
1549,0.954623,109.148811,113.687
1550,0.966318,109.054581,105.687
1551,0.966235,109.062572,105.687
1552,0.966645,109.021858,105.687
1553,0.965656,109.120621,105.687
1554,0.965802,109.105871,105.687
1555,0.966613,109.024470,105.687
1556,0.966015,109.084755,105.687
1557,0.966191,109.066968,105.687
1558,0.967725,108.913787,105.687
1559,0.966801,109.006018,105.687
1560,0.967233,108.962570,105.687
1561,0.967273,108.958711,105.687
1562,0.967371,108.948785,105.687
1563,0.968552,108.830599,105.687
1564,0.968069,108.878623,105.687
1565,0.967607,108.925260,105.687
1566,0.96813,108.872570,105.687
1567,0.967894,108.896238,105.687
1568,0.967314,108.954585,105.687
1569,0.966708,109.015337,105.687
1570,0.966891,108.996844,105.687
1571,0.966824,109.003521,105.687
1572,0.967514,108.934521,105.687
1573,0.966873,108.998929,105.687
1574,0.9669,108.996006,105.687
1575,0.95302,108.988500,113.687
1576,0.954014,109.087909,113.687
1577,0.953825,109.069050,113.687
1578,0.952764,108.962944,113.687
1579,0.954352,109.121707,113.687
1580,0.952629,108.949429,113.687
1581,0.954112,109.097721,113.687
1582,0.953024,108.988960,113.687
1583,0.953926,109.079093,113.687
1584,0.953192,109.005729,113.687
1585,0.954419,109.128392,113.687
1586,0.954752,109.161692,113.687
1587,0.954736,109.160169,113.687
1588,0.954399,109.126398,113.687
1589,0.955124,109.198963,113.687
1590,0.955095,109.195980,113.687
1591,0.956247,109.311201,113.687
1592,0.956124,109.298942,113.687
1593,0.955495,109.236044,113.687
1594,0.954153,109.101783,113.687
1595,0.954727,109.159240,113.687
1596,0.955262,109.212671,113.687
1597,0.955221,109.208645,113.687
1598,0.956135,109.299986,113.687
1599,0.956058,109.292303,113.687
1600,0.964088,109.277578,105.687
1601,0.963807,109.305816,105.687
1602,0.963404,109.346116,105.687
1603,0.964878,109.198707,105.687
1604,0.964062,109.280254,105.687
1605,0.964193,109.267135,105.687
1606,0.965161,109.170265,105.687
1607,0.964391,109.247333,105.687
1608,0.964194,109.267045,105.687
1609,0.963723,109.314177,105.687
1610,0.964634,109.222840,105.687
1611,0.963428,109.343673,105.687
1612,0.963904,109.295936,105.687
1613,0.964856,109.200785,105.687
1614,0.963903,109.296230,105.687
1615,0.964145,109.271989,105.687
1616,0.964844,109.202075,105.687
1617,0.964137,109.272689,105.687
1618,0.963634,109.322933,105.687
1619,0.964684,109.218062,105.687
1620,0.965013,109.184844,105.687
1621,0.96535,109.151140,105.687
1622,0.964257,109.260747,105.687
1623,0.965637,109.122782,105.687
1624,0.965126,109.173791,105.687
1625,0.955099,109.196436,113.687
1626,0.956057,109.292203,113.687
1627,0.955873,109.273849,113.687
1628,0.95722,109.408536,113.687
1629,0.95689,109.375492,113.687
1630,0.954801,109.166603,113.687
1631,0.956616,109.348083,113.687
1632,0.955587,109.245192,113.687
1633,0.956498,109.336326,113.687
1634,0.95585,109.271505,113.687
1635,0.955474,109.233951,113.687
1636,0.955184,109.204908,113.687
1637,0.955121,109.198576,113.687
1638,0.954697,109.156200,113.687
1639,0.955522,109.238704,113.687
1640,0.956538,109.340272,113.687
1641,0.957871,109.473616,113.687
1642,0.956184,109.304900,113.687
1643,0.955507,109.237233,113.687
1644,0.956771,109.363650,113.687
1645,0.957075,109.393985,113.687
1646,0.956736,109.360145,113.687
1647,0.956576,109.344106,113.687
1648,0.957717,109.458202,113.687
1649,0.955897,109.276193,113.687
1650,0.962966,109.389897,105.687
1651,0.96278,109.408557,105.687
1652,0.963533,109.333061,105.687
1653,0.963429,109.343494,105.687
1654,0.963248,109.361653,105.687
1655,0.962371,109.449449,105.687
1656,0.96182,109.504553,105.687
1657,0.962872,109.399313,105.687
1658,0.962319,109.454561,105.687
1659,0.961021,109.584407,105.687
1660,0.961092,109.577310,105.687
1661,0.962543,109.432185,105.687
1662,0.962062,109.480319,105.687
1663,0.962389,109.447594,105.687
1664,0.961894,109.496952,105.687
1665,0.962991,109.387343,105.687
1666,0.962766,109.409680,105.687
1667,0.962934,109.392974,105.687
1668,0.962317,109.454850,105.687
1669,0.964345,109.251744,105.687
1670,0.964536,109.232763,105.687
1671,0.963552,109.331231,105.687
1672,0.965164,109.169612,105.687
1673,0.964098,109.276352,105.687
1674,0.964668,109.219603,105.687
1675,0.954218,109.108366,113.687
1676,0.955317,109.218194,113.687
1677,0.955755,109.262059,113.687
1678,0.954769,109.163399,113.687
1679,0.954941,109.180572,113.687
1680,0.954838,109.170278,113.687
1681,0.955693,109.255816,113.687
1682,0.955284,109.214880,113.687
1683,0.954644,109.150961,113.687
1684,0.955251,109.211639,113.687
1685,0.953413,109.027785,113.687
1686,0.954686,109.155076,113.687
1687,0.955485,109.235028,113.687
1688,0.95494,109.180509,113.687
1689,0.955889,109.275386,113.687
1690,0.95545,109.231502,113.687
1691,0.956319,109.318464,113.687
1692,0.957123,109.398861,113.687
1693,0.957239,109.410411,113.687
1694,0.957709,109.457440,113.687
1695,0.9585,109.536488,113.687
1696,0.957712,109.457687,113.687
1697,0.956825,109.369201,113.687
1698,0.958346,109.521168,113.687
1699,0.956791,109.365620,113.687
1700,0.961298,109.556657,105.687
1701,0.962239,109.462571,105.687
