Generation,meanFitness,Phenotype,Optimum
873,0.954724,115.081098,110.554
874,0.956216,114.931940,110.554
875,0.963901,114.943654,118.554
876,0.962999,114.853477,118.554
877,0.963517,114.905331,118.554
878,0.963668,114.920487,118.554
879,0.961635,114.717129,118.554
880,0.964149,114.968527,118.554
881,0.964307,114.984367,118.554
882,0.964033,114.956911,118.554
883,0.962938,114.847415,118.554
884,0.963076,114.861146,118.554
885,0.961564,114.709946,118.554
886,0.964185,114.972111,118.554
887,0.963668,114.920486,118.554
888,0.961974,114.751054,118.554
889,0.961791,114.732668,118.554
890,0.963198,114.873350,118.554
891,0.962555,114.809041,118.554
892,0.962581,114.811633,118.554
893,0.963237,114.877520,118.554
894,0.964515,115.005070,118.554
895,0.96446,114.999581,118.554
896,0.962666,114.820116,118.554
897,0.962293,114.782944,118.554
898,0.962987,114.852225,118.554
899,0.963754,114.929008,118.554
900,0.955754,114.978188,110.554
901,0.957228,114.830704,110.554
902,0.958347,114.718806,110.554
903,0.956699,114.883683,110.554
904,0.958658,114.687745,110.554
905,0.959581,114.595423,110.554
906,0.957612,114.792318,110.554
907,0.959532,114.600300,110.554
908,0.957768,114.776703,110.554
909,0.958152,114.738242,110.554
910,0.958565,114.697067,110.554
911,0.959249,114.628645,110.554
912,0.959059,114.647624,110.554
913,0.959658,114.587788,110.554
914,0.958314,114.722091,110.554
915,0.957594,114.794149,110.554
916,0.958529,114.700682,110.554
917,0.958055,114.748087,110.554
918,0.957427,114.810803,110.554
919,0.958795,114.674002,110.554
920,0.958029,114.750642,110.554
921,0.957806,114.772892,110.554
922,0.958345,114.719018,110.554
923,0.958024,114.751118,110.554
924,0.958804,114.673154,110.554
925,0.960363,114.589870,118.554
926,0.960601,114.613637,118.554
927,0.960832,114.636751,118.554
928,0.96335,114.888514,118.554
929,0.960995,114.653060,118.554
930,0.960592,114.612716,118.554
931,0.962898,114.843335,118.554
932,0.961569,114.710506,118.554
933,0.961986,114.752103,118.554
934,0.961511,114.704633,118.554
935,0.963682,114.921726,118.554
936,0.964242,114.977742,118.554
937,0.961413,114.694848,118.554
938,0.962766,114.830517,118.554
939,0.961822,114.735785,118.554
940,0.963242,114.877780,118.554
941,0.961676,114.721115,118.554
942,0.963607,114.914200,118.554
943,0.963424,114.895929,118.554
944,0.962619,114.815484,118.554
945,0.962508,114.804345,118.554
946,0.964317,114.985261,118.554
947,0.963829,114.936526,118.554
948,0.963134,114.866926,118.554
949,0.961707,114.724205,118.554
950,0.955887,114.964812,110.554
951,0.956179,114.935622,110.554
952,0.956829,114.870684,110.554
953,0.957357,114.817793,110.554
954,0.956292,114.924385,110.554
955,0.954426,115.110922,110.554
956,0.956638,114.889727,110.554
957,0.955033,115.050268,110.554
958,0.957136,114.839905,110.554
959,0.957371,114.816391,110.554
960,0.956922,114.861370,110.554
961,0.956524,114.901136,110.554
962,0.958681,114.685405,110.554
963,0.958753,114.678252,110.554
964,0.958489,114.704601,110.554
965,0.956452,114.908305,110.554
966,0.958064,114.747103,110.554
967,0.95733,114.820555,110.554
968,0.956158,114.937707,110.554
969,0.958844,114.669093,110.554
970,0.957041,114.849411,110.554
971,0.956434,114.910177,110.554
972,0.954861,115.067402,110.554
973,0.956704,114.883144,110.554
974,0.958972,114.656341,110.554
975,0.962028,114.756405,118.554
976,0.962042,114.757718,118.554
977,0.963886,114.942151,118.554
978,0.962656,114.819155,118.554
979,0.9631,114.863606,118.554
980,0.962659,114.819488,118.554
981,0.96257,114.810546,118.554
982,0.963612,114.914753,118.554
983,0.961868,114.740342,118.554
984,0.961085,114.662070,118.554
985,0.964133,114.966839,118.554
986,0.963917,114.945336,118.554
987,0.963795,114.933076,118.554
988,0.964647,115.018344,118.554
989,0.963233,114.876866,118.554
990,0.964616,115.015151,118.554
991,0.963746,114.928193,118.554
992,0.96471,115.024529,118.554
993,0.963082,114.861744,118.554
994,0.963765,114.930015,118.554
995,0.964883,115.041868,118.554
996,0.9653,115.083671,118.554
997,0.96532,115.085681,118.554
998,0.962793,114.832847,118.554
999,0.965632,115.116708,118.554
1000,0.954142,115.139345,110.554
1001,0.956119,114.941646,110.554
1002,0.953289,115.224676,110.554
1003,0.956106,114.942950,110.554
1004,0.954133,115.140287,110.554
1005,0.95669,114.884566,110.554
1006,0.954353,115.118215,110.554
1007,0.956387,114.914838,110.554
1008,0.956835,114.870017,110.554
1009,0.955834,114.970096,110.554
1010,0.956208,114.932739,110.554
1011,0.953332,115.220309,110.554
1012,0.955431,115.010423,110.554
1013,0.955562,114.997385,110.554
1014,0.956476,114.905928,110.554
1015,0.954094,115.144161,110.554
1016,0.955826,114.970950,110.554
1017,0.957386,114.814928,110.554
1018,0.956689,114.884618,110.554
1019,0.955666,114.986956,110.554
1020,0.955425,115.011024,110.554
1021,0.954039,115.149638,110.554
1022,0.954352,115.118379,110.554
1023,0.956191,114.934463,110.554
1024,0.957038,114.849694,110.554
1025,0.964708,115.024373,118.554
1026,0.965078,115.061449,118.554
1027,0.964746,115.028100,118.554
1028,0.964788,115.032304,118.554
1029,0.966438,115.197583,118.554
1030,0.964939,115.047629,118.554
1031,0.964194,114.973108,118.554
1032,0.964158,114.969400,118.554
1033,0.965595,115.113172,118.554
1034,0.96546,115.099682,118.554
1035,0.965253,115.078860,118.554
1036,0.964982,115.051751,118.554
1037,0.965565,115.110050,118.554
1038,0.966637,115.217333,118.554
1039,0.967493,115.303027,118.554
1040,0.968157,115.369485,118.554
1041,0.966516,115.205228,118.554
1042,0.966794,115.233167,118.554
1043,0.968046,115.358416,118.554
1044,0.965981,115.151632,118.554
1045,0.968232,115.377029,118.554
1046,0.968846,115.438477,118.554
1047,0.969356,115.489555,118.554
1048,0.969103,115.464266,118.554
1049,0.970602,115.614609,118.554
1050,0.950302,115.523365,110.554
1051,0.94871,115.682561,110.554
1052,0.949074,115.646150,110.554
1053,0.949729,115.580688,110.554
1054,0.949771,115.576469,110.554
1055,0.950058,115.547761,110.554
1056,0.950634,115.490114,110.554
1057,0.949052,115.648302,110.554
1058,0.949776,115.575963,110.554
1059,0.949898,115.563758,110.554
1060,0.947862,115.767321,110.554
1061,0.949291,115.624475,110.554
1062,0.951383,115.415241,110.554
1063,0.948751,115.678442,110.554
1064,0.948662,115.687336,110.554
1065,0.950467,115.506864,110.554
1066,0.950014,115.552091,110.554
1067,0.949576,115.595970,110.554
1068,0.951231,115.430482,110.554
1069,0.949827,115.570871,110.554
1070,0.949911,115.562442,110.554
1071,0.950569,115.496628,110.554
1072,0.951517,115.401816,110.554
1073,0.952215,115.332035,110.554
1074,0.952292,115.324333,110.554
1075,0.970285,115.582488,118.554
1076,0.967931,115.346786,118.554
1077,0.966174,115.171124,118.554
1078,0.968148,115.368751,118.554
1079,0.967827,115.336434,118.554
1080,0.967182,115.272193,118.554
1081,0.968701,115.423984,118.554
1082,0.967695,115.323330,118.554
1083,0.966402,115.193891,118.554
1084,0.967559,115.309534,118.554
1085,0.967409,115.294515,118.554
1086,0.969071,115.461090,118.554
1087,0.96789,115.342740,118.554
1088,0.966809,115.234472,118.554
1089,0.968836,115.437204,118.554
1090,0.967316,115.285306,118.554
1091,0.965618,115.115396,118.554
1092,0.965968,115.150380,118.554
1093,0.966893,115.243042,118.554
1094,0.965596,115.113364,118.554
1095,0.96593,115.146668,118.554
1096,0.966903,115.243942,118.554
1097,0.965858,115.139383,118.554
1098,0.96487,115.040631,118.554
1099,0.967006,115.254190,118.554
1100,0.954117,115.141803,110.554
1101,0.952904,115.263095,110.554
1102,0.954325,115.121089,110.554
1103,0.953573,115.196248,110.554
1104,0.952983,115.255216,110.554
1105,0.953801,115.173391,110.554
1106,0.953978,115.155777,110.554
1107,0.953818,115.171747,110.554
1108,0.955528,115.000771,110.554
1109,0.955816,114.971915,110.554
1110,0.955894,114.964149,110.554
1111,0.955317,115.021889,110.554
1112,0.955349,115.018605,110.554
1113,0.954298,115.123790,110.554
1114,0.955664,114.987105,110.554
1115,0.957275,114.826038,110.554
1116,0.955594,114.994186,110.554
1117,0.953946,115.158976,110.554
1118,0.955486,115.004955,110.554
1119,0.956915,114.862027,110.554
1120,0.95771,114.782495,110.554
1121,0.957002,114.853298,110.554
1122,0.95707,114.846521,110.554
1123,0.955674,114.986182,110.554
1124,0.959364,114.617107,110.554
1125,0.963363,114.889845,118.554
1126,0.962629,114.816420,118.554
1127,0.965012,115.054905,118.554
1128,0.964302,114.983856,118.554
1129,0.965029,115.056538,118.554
1130,0.964999,115.053453,118.554
1131,0.964847,115.038589,118.554
1132,0.963692,114.922804,118.554
1133,0.965887,115.142200,118.554
1134,0.96423,114.976495,118.554
1135,0.966194,115.172952,118.554
1136,0.965799,115.133456,118.554
1137,0.966821,115.236064,118.554
1138,0.964555,115.009113,118.554
1139,0.966786,115.232366,118.554
1140,0.965285,115.082011,118.554
1141,0.966846,115.238131,118.554
1142,0.965757,115.129347,118.554
1143,0.96614,115.167701,118.554
1144,0.966549,115.208536,118.554
1145,0.966633,115.216905,118.554
1146,0.966697,115.223625,118.554
1147,0.968594,115.413014,118.554
1148,0.966691,115.222703,118.554
1149,0.967839,115.337513,118.554
1150,0.951134,115.440149,110.554
1151,0.951215,115.432068,110.554
1152,0.950881,115.465419,110.554
1153,0.950974,115.456162,110.554
1154,0.94992,115.561499,110.554
1155,0.952148,115.338746,110.554
1156,0.951477,115.405824,110.554
1157,0.950847,115.468880,110.554
1158,0.948815,115.672042,110.554
1159,0.950837,115.469828,110.554
1160,0.953577,115.195814,110.554
1161,0.951618,115.391707,110.554
1162,0.949931,115.560464,110.554
1163,0.952496,115.303901,110.554
1164,0.950663,115.487269,110.554
1165,0.952334,115.320140,110.554
1166,0.950773,115.476213,110.554
1167,0.952128,115.340731,110.554
1168,0.952182,115.335390,110.554
1169,0.952004,115.353176,110.554
1170,0.954575,115.096009,110.554
1171,0.953037,115.249815,110.554
1172,0.953254,115.228113,110.554
1173,0.95235,115.318585,110.554
1174,0.951733,115.380241,110.554
1175,0.968633,115.416852,118.554
1176,0.968785,115.432652,118.554
1177,0.968046,115.358363,118.554
1178,0.968303,115.384283,118.554
1179,0.969278,115.481827,118.554
1180,0.967397,115.293573,118.554
1181,0.967075,115.261277,118.554
1182,0.968723,115.426371,118.554
1183,0.966641,115.217799,118.554
1184,0.967907,115.344316,118.554
1185,0.968052,115.359365,118.554
1186,0.96842,115.396036,118.554
1187,0.969111,115.465024,118.554
1188,0.967978,115.351765,118.554
1189,0.969148,115.468821,118.554
1190,0.969112,115.465216,118.554
1191,0.969831,115.537325,118.554
1192,0.970277,115.582009,118.554
1193,0.967468,115.300678,118.554
1194,0.968745,115.428253,118.554
1195,0.968389,115.392832,118.554
1196,0.970424,115.596971,118.554
1197,0.971352,115.689959,118.554
1198,0.968824,115.436377,118.554
1199,0.969922,115.546243,118.554
1200,0.950346,115.518943,110.554
1201,0.950093,115.544271,110.554
1202,0.950559,115.497607,110.554
1203,0.950257,115.527851,110.554
1204,0.950644,115.489174,110.554
1205,0.950693,115.484193,110.554
1206,0.951897,115.363831,110.554
1207,0.950805,115.472995,110.554
1208,0.95064,115.489500,110.554
1209,0.949807,115.572871,110.554
1210,0.951176,115.435899,110.554
1211,0.952384,115.315108,110.554
1212,0.95165,115.388535,110.554
1213,0.95182,115.371525,110.554
1214,0.950692,115.484331,110.554
1215,0.950353,115.518272,110.554
1216,0.950913,115.462222,110.554
1217,0.949182,115.635354,110.554
1218,0.950373,115.516286,110.554
1219,0.952358,115.317716,110.554
1220,0.951455,115.408050,110.554
1221,0.953221,115.231464,110.554
1222,0.95159,115.394572,110.554
1223,0.9519,115.363502,110.554
1224,0.951704,115.383167,110.554
1225,0.965618,115.115389,118.554
1226,0.9673,115.283795,118.554
1227,0.965486,115.102532,118.554
1228,0.966433,115.196954,118.554
1229,0.966889,115.242711,118.554
1230,0.966077,115.161484,118.554
1231,0.96582,115.135569,118.554
1232,0.966272,115.180916,118.554
1233,0.966385,115.192213,118.554
1234,0.96599,115.152608,118.554
1235,0.967302,115.284074,118.554
1236,0.965787,115.132493,118.554
1237,0.96598,115.151645,118.554
1238,0.968444,115.398471,118.554
1239,0.965915,115.145439,118.554
1240,0.968671,115.420866,118.554
1241,0.96522,115.075643,118.554
1242,0.967117,115.265620,118.554
1243,0.96662,115.215672,118.554
1244,0.966826,115.236341,118.554
1245,0.966778,115.231382,118.554
1246,0.967201,115.274057,118.554
1247,0.966906,115.244305,118.554
1248,0.967028,115.256509,118.554
1249,0.968949,115.449451,118.554
1250,0.954283,115.125213,110.554
1251,0.954219,115.131646,110.554
1252,0.951902,115.363364,110.554
1253,0.953762,115.177299,110.554
1254,0.952131,115.340417,110.554
1255,0.952417,115.311804,110.554
1256,0.952945,115.259021,110.554
1257,0.954069,115.146613,110.554
1258,0.952468,115.306765,110.554
1259,0.953167,115.236828,110.554
1260,0.952097,115.343851,110.554
1261,0.951899,115.363659,110.554
1262,0.950862,115.467317,110.554
1263,0.952487,115.304844,110.554
1264,0.951351,115.418450,110.554
1265,0.952164,115.337129,110.554
1266,0.951428,115.410711,110.554
1267,0.951388,115.414700,110.554
1268,0.950311,115.522486,110.554
1269,0.952367,115.316870,110.554
1270,0.948741,115.679487,110.554
1271,0.95044,115.509587,110.554
1272,0.95003,115.550509,110.554
1273,0.950503,115.503286,110.554
1274,0.949902,115.563316,110.554
1275,0.969119,115.466045,118.554
1276,0.967908,115.344943,118.554
1277,0.966575,115.211133,118.554
1278,0.966971,115.250852,118.554
1279,0.969087,115.462828,118.554
1280,0.968325,115.386690,118.554
1281,0.966284,115.182154,118.554
1282,0.96978,115.532453,118.554
1283,0.968006,115.354323,118.554
1284,0.967714,115.325183,118.554
1285,0.968652,115.419091,118.554
1286,0.968383,115.392140,118.554
1287,0.968788,115.432785,118.554
1288,0.968327,115.386648,118.554
1289,0.967447,115.298573,118.554
1290,0.969008,115.454817,118.554
1291,0.967898,115.343720,118.554
1292,0.968448,115.398609,118.554
1293,0.968735,115.427413,118.554
1294,0.969121,115.466643,118.554
1295,0.968575,115.411800,118.554
1296,0.967433,115.297256,118.554
1297,0.966721,115.225916,118.554
1298,0.968672,115.421381,118.554
1299,0.967825,115.336255,118.554
1300,0.951932,115.360293,110.554
1301,0.950863,115.467282,110.554
1302,0.951715,115.382002,110.554
1303,0.952976,115.255916,110.554
1304,0.953538,115.199718,110.554
1305,0.951527,115.400841,110.554
1306,0.951821,115.371446,110.554
1307,0.951598,115.393765,110.554
1308,0.951884,115.365182,110.554
1309,0.951559,115.397642,110.554
1310,0.952127,115.340885,110.554
1311,0.951319,115.421618,110.554
1312,0.951043,115.449238,110.554
1313,0.951663,115.387272,110.554
1314,0.951406,115.412974,110.554
1315,0.948667,115.686820,110.554
1316,0.950767,115.476841,110.554
1317,0.950611,115.492433,110.554
1318,0.951059,115.447635,110.554
1319,0.95283,115.270497,110.554
1320,0.9521,115.343547,110.554
1321,0.950951,115.458422,110.554
1322,0.951062,115.447353,110.554
1323,0.953362,115.217370,110.554
1324,0.951863,115.367202,110.554
1325,0.966932,115.247188,118.554
1326,0.967296,115.283228,118.554
1327,0.967858,115.339584,118.554
1328,0.969049,115.459306,118.554
1329,0.96809,115.363051,118.554
1330,0.968797,115.433553,118.554
1331,0.969048,115.459008,118.554
1332,0.971326,115.687144,118.554
1333,0.968117,115.365383,118.554
1334,0.969661,115.520057,118.554
1335,0.969275,115.481612,118.554
1336,0.968376,115.391495,118.554
1337,0.968069,115.360755,118.554
1338,0.968805,115.434388,118.554
1339,0.967125,115.266247,118.554
1340,0.966649,115.218852,118.554
1341,0.968507,115.404512,118.554
1342,0.96873,115.427081,118.554
1343,0.968972,115.451691,118.554
1344,0.968535,115.407560,118.554
1345,0.96937,115.491185,118.554
1346,0.969874,115.541836,118.554
1347,0.968388,115.393105,118.554
1348,0.971041,115.659039,118.554
1349,0.970583,115.612870,118.554
1350,0.951737,115.379830,110.554
1351,0.950522,115.501313,110.554
1352,0.950226,115.530949,110.554
1353,0.949645,115.589056,110.554
1354,0.947922,115.761362,110.554
1355,0.948799,115.673621,110.554
1356,0.950753,115.478266,110.554
1357,0.948614,115.692113,110.554
1358,0.948737,115.679867,110.554
1359,0.951352,115.418362,110.554
1360,0.950336,115.519981,110.554
1361,0.949652,115.588376,110.554
1362,0.948451,115.708406,110.554
1363,0.948179,115.735612,110.554
1364,0.951293,115.424233,110.554
1365,0.950486,115.504929,110.554
1366,0.950308,115.522721,110.554
1367,0.951309,115.422594,110.554
1368,0.950789,115.474597,110.554
1369,0.950842,115.469371,110.554
1370,0.951036,115.449990,110.554
1371,0.950473,115.506269,110.554
1372,0.950662,115.487375,110.554
1373,0.950772,115.476312,110.554
1374,0.952131,115.340469,110.554
1375,0.970604,115.614731,118.554
1376,0.971774,115.731841,118.554
1377,0.97303,115.858532,118.554
1378,0.971718,115.726159,118.554
1379,0.970447,115.599111,118.554
1380,0.969437,115.498090,118.554
1381,0.970647,115.619791,118.554
1382,0.971974,115.751915,118.554
1383,0.971442,115.698957,118.554
1384,0.970214,115.575648,118.554
1385,0.97081,115.635867,118.554
1386,0.971297,115.684133,118.554
1387,0.970281,115.582329,118.554
1388,0.971806,115.735408,118.554
1389,0.968992,115.453202,118.554
1390,0.970955,115.650064,118.554
1391,0.96894,115.447798,118.554
1392,0.969501,115.504774,118.554
1393,0.968363,115.390338,118.554
1394,0.970759,115.630916,118.554
1395,0.969958,115.550008,118.554
1396,0.971192,115.674232,118.554
1397,0.968907,115.444663,118.554
1398,0.971485,115.703154,118.554
1399,0.972127,115.767187,118.554
1400,0.94886,115.667564,110.554
1401,0.947749,115.778679,110.554
1402,0.949482,115.605331,110.554
1403,0.947708,115.782710,110.554
1404,0.94792,115.761534,110.554
1405,0.946432,115.910347,110.554
1406,0.948369,115.716600,110.554
1407,0.946535,115.900054,110.554
1408,0.948527,115.700862,110.554
1409,0.949797,115.573860,110.554
1410,0.947267,115.826811,110.554
1411,0.948811,115.672460,110.554
1412,0.947172,115.836306,110.554
1413,0.949828,115.570772,110.554
1414,0.950354,115.518092,110.554
1415,0.949717,115.581852,110.554
1416,0.948106,115.742906,110.554
1417,0.946902,115.863293,110.554
1418,0.948141,115.739425,110.554
1419,0.948426,115.710906,110.554
1420,0.950684,115.485152,110.554
1421,0.951166,115.436908,110.554
1422,0.949046,115.648961,110.554
1423,0.951205,115.433072,110.554
1424,0.952519,115.301632,110.554
1425,0.970622,115.617005,118.554
1426,0.968695,115.423760,118.554
1427,0.96863,115.416841,118.554
1428,0.970924,115.646965,118.554
1429,0.968759,115.430232,118.554
1430,0.969939,115.548029,118.554
1431,0.970848,115.639264,118.554
1432,0.9709,115.644834,118.554
1433,0.969883,115.542693,118.554
1434,0.971952,115.749623,118.554
1435,0.97014,115.568878,118.554
1436,0.971215,115.676298,118.554
1437,0.971139,115.668704,118.554
1438,0.97362,115.918901,118.554
1439,0.971067,115.661197,118.554
1440,0.971823,115.736832,118.554
1441,0.972565,115.811606,118.554
1442,0.973077,115.862385,118.554
1443,0.9719,115.744563,118.554
1444,0.974465,116.003050,118.554
1445,0.972065,115.761360,118.554
1446,0.972318,115.787044,118.554
1447,0.974134,115.969461,118.554
1448,0.9727,115.825369,118.554
1449,0.971827,115.737460,118.554
1450,0.94732,115.821527,110.554
1451,0.946591,115.894411,110.554
1452,0.949395,115.614084,110.554
1453,0.947187,115.834850,110.554
1454,0.947569,115.796602,110.554
1455,0.947632,115.790368,110.554
1456,0.948854,115.668145,110.554
1457,0.950127,115.540803,110.554
1458,0.949244,115.629164,110.554
1459,0.950484,115.505097,110.554
1460,0.949177,115.635863,110.554
1461,0.949956,115.557891,110.554
1462,0.949333,115.620214,110.554
1463,0.950287,115.524877,110.554
1464,0.952155,115.338007,110.554
1465,0.949697,115.583889,110.554
1466,0.95082,115.471573,110.554
1467,0.951953,115.358242,110.554
1468,0.949415,115.612067,110.554
1469,0.952012,115.352347,110.554
1470,0.951059,115.447630,110.554
1471,0.948924,115.661160,110.554
1472,0.952208,115.332764,110.554
1473,0.951407,115.412796,110.554
1474,0.952503,115.303267,110.554
1475,0.966559,115.209566,118.554
1476,0.967625,115.316237,118.554
1477,0.969239,115.477776,118.554
1478,0.967509,115.304635,118.554
1479,0.967375,115.291293,118.554
1480,0.96721,115.274823,118.554
1481,0.966645,115.218421,118.554
1482,0.967565,115.310326,118.554
1483,0.968432,115.397002,118.554
1484,0.967567,115.310526,118.554
1485,0.967212,115.275007,118.554
1486,0.968379,115.391739,118.554
1487,0.969076,115.462111,118.554
1488,0.967781,115.331984,118.554
1489,0.967816,115.335478,118.554
1490,0.968771,115.431076,118.554
1491,0.967423,115.296177,118.554
1492,0.967305,115.284203,118.554
1493,0.969848,115.538806,118.554
1494,0.967944,115.348257,118.554
1495,0.967974,115.351161,118.554
1496,0.969114,115.465827,118.554
1497,0.971339,115.688404,118.554
1498,0.969627,115.516671,118.554
1499,0.968897,115.443596,118.554
1500,0.952402,115.313369,110.554
1501,0.950893,115.464258,110.554
1502,0.952717,115.281841,110.554
1503,0.951245,115.429026,110.554
1504,0.952851,115.268438,110.554
1505,0.954458,115.107782,110.554
1506,0.951501,115.403435,110.554
1507,0.950361,115.517456,110.554
1508,0.95102,115.451543,110.554
1509,0.949133,115.640209,110.554
1510,0.951707,115.382879,110.554
1511,0.949912,115.562330,110.554
1512,0.952786,115.274982,110.554
1513,0.952727,115.280847,110.554
1514,0.949585,115.594994,110.554
1515,0.949852,115.568330,110.554
1516,0.952718,115.281751,110.554
1517,0.951535,115.400001,110.554
1518,0.955052,115.048326,110.554
1519,0.95377,115.176562,110.554
1520,0.95415,115.138555,110.554
1521,0.953754,115.178135,110.554
1522,0.95558,114.995513,110.554
1523,0.953306,115.222940,110.554
1524,0.954132,115.140301,110.554
1525,0.966216,115.175175,118.554
1526,0.965396,115.093217,118.554
1527,0.96671,115.224667,118.554
1528,0.964816,115.035316,118.554
1529,0.967998,115.353664,118.554
1530,0.964235,114.977152,118.554
1531,0.96391,114.944764,118.554
1532,0.967546,115.308726,118.554
1533,0.96932,115.486047,118.554
1534,0.965801,115.133841,118.554
1535,0.967355,115.289546,118.554
1536,0.965495,115.103081,118.554
1537,0.966043,115.157846,118.554
1538,0.967776,115.331473,118.554
1539,0.966821,115.235836,118.554
1540,0.965732,115.127004,118.554
1541,0.966409,115.194641,118.554
1542,0.966861,115.239858,118.554
1543,0.967256,115.279613,118.554
1544,0.968855,115.439507,118.554
1545,0.967504,115.304186,118.554
1546,0.966502,115.204069,118.554
1547,0.968164,115.370223,118.554
1548,0.967698,115.323886,118.554
1549,0.970175,115.571805,118.554
1550,0.950017,115.551823,110.554
1551,0.95203,115.350530,110.554
1552,0.952201,115.333437,110.554
1553,0.952627,115.290871,110.554
1554,0.953568,115.196721,110.554
1555,0.952652,115.288367,110.554
1556,0.951819,115.371630,110.554
1557,0.952027,115.350830,110.554
1558,0.952518,115.301702,110.554
1559,0.952186,115.334987,110.554
1560,0.948839,115.669635,110.554
1561,0.94885,115.668545,110.554
1562,0.949721,115.581465,110.554
1563,0.949401,115.613463,110.554
1564,0.953512,115.202294,110.554
1565,0.949364,115.617094,110.554
1566,0.950002,115.553386,110.554
1567,0.94938,115.615520,110.554
1568,0.949548,115.598736,110.554
1569,0.952938,115.259764,110.554
1570,0.951575,115.396019,110.554
1571,0.953437,115.209835,110.554
1572,0.951393,115.414244,110.554
1573,0.951441,115.409396,110.554
1574,0.953119,115.241642,110.554
1575,0.96774,115.327528,118.554
1576,0.966979,115.251704,118.554
1577,0.970067,115.561045,118.554
1578,0.968422,115.396468,118.554
1579,0.967002,115.253823,118.554
1580,0.967888,115.342686,118.554
1581,0.967989,115.352789,118.554
1582,0.96781,115.335094,118.554
1583,0.968401,115.393927,118.554
1584,0.967928,115.346777,118.554
1585,0.96826,115.379909,118.554
1586,0.96731,115.285146,118.554
1587,0.968,115.353846,118.554
1588,0.968768,115.430728,118.554
1589,0.969295,115.484043,118.554
1590,0.968752,115.429517,118.554
1591,0.970126,115.566859,118.554
1592,0.96963,115.517383,118.554
1593,0.971546,115.709074,118.554
1594,0.971536,115.708305,118.554
1595,0.969401,115.494139,118.554
1596,0.969051,115.459001,118.554
1597,0.969755,115.529836,118.554
1598,0.96929,115.483168,118.554
1599,0.968747,115.428687,118.554
1600,0.949826,115.570952,110.554
1601,0.950696,115.483947,110.554
1602,0.9525,115.303567,110.554
1603,0.950442,115.509381,110.554
1604,0.951602,115.393309,110.554
1605,0.951862,115.367355,110.554
1606,0.950693,115.484191,110.554
1607,0.952473,115.306191,110.554
1608,0.951426,115.410951,110.554
1609,0.95112,115.441514,110.554
1610,0.951393,115.414259,110.554
1611,0.948737,115.679839,110.554
1612,0.951594,115.394103,110.554
1613,0.95165,115.388542,110.554
1614,0.952347,115.318868,110.554
1615,0.949266,115.626957,110.554
1616,0.952869,115.266654,110.554
1617,0.950768,115.476783,110.554
1618,0.951486,115.404927,110.554
1619,0.950959,115.457620,110.554
1620,0.949707,115.582829,110.554
1621,0.951735,115.380066,110.554
1622,0.949348,115.618732,110.554
1623,0.950526,115.500980,110.554
1624,0.951528,115.400790,110.554
1625,0.970483,115.602817,118.554
1626,0.966768,115.230679,118.554
1627,0.969381,115.492638,118.554
1628,0.969872,115.541814,118.554
1629,0.967574,115.311291,118.554
1630,0.96881,115.434981,118.554
1631,0.971475,115.703020,118.554
1632,0.969724,115.526826,118.554
1633,0.968729,115.427089,118.554
1634,0.971101,115.664818,118.554
1635,0.969868,115.540992,118.554
1636,0.969023,115.457244,118.554
1637,0.971029,115.657368,118.554
1638,0.970032,115.557801,118.554
1639,0.970578,115.612197,118.554
1640,0.970712,115.625790,118.554
1641,0.969947,115.549274,118.554
1642,0.970823,115.637227,118.554
1643,0.969694,115.523924,118.554
1644,0.968097,115.363777,118.554
1645,0.96899,115.453389,118.554
1646,0.969135,115.467585,118.554
1647,0.971953,115.750145,118.554
1648,0.969213,115.475952,118.554
1649,0.969428,115.496947,118.554
1650,0.949671,115.586474,110.554
1651,0.950028,115.550789,110.554
1652,0.94847,115.706528,110.554
1653,0.949995,115.554074,110.554
1654,0.951807,115.372869,110.554
1655,0.950131,115.540409,110.554
1656,0.950808,115.472740,110.554
1657,0.950482,115.505326,110.554
1658,0.950945,115.459063,110.554
1659,0.949383,115.615245,110.554
1660,0.951028,115.450723,110.554
1661,0.948559,115.697662,110.554
1662,0.951356,115.417896,110.554
1663,0.951942,115.359293,110.554
1664,0.950489,115.504650,110.554
1665,0.951533,115.400237,110.554
1666,0.949728,115.580747,110.554
1667,0.950548,115.498755,110.554
1668,0.95054,115.499585,110.554
1669,0.951945,115.359031,110.554
1670,0.950337,115.519859,110.554
1671,0.951024,115.451110,110.554
1672,0.951081,115.445450,110.554
1673,0.950713,115.482226,110.554
1674,0.951043,115.449219,110.554
1675,0.969037,115.457901,118.554
1676,0.968018,115.355721,118.554
1677,0.970038,115.558800,118.554
1678,0.967277,115.281453,118.554
1679,0.968551,115.409092,118.554
1680,0.96901,115.455258,118.554
1681,0.967806,115.334752,118.554
1682,0.9687,115.424384,118.554
1683,0.969159,115.469991,118.554
1684,0.968041,115.357910,118.554
1685,0.97025,115.579546,118.554
1686,0.968361,115.390175,118.554
1687,0.970172,115.571691,118.554
1688,0.969864,115.540726,118.554
1689,0.969388,115.492810,118.554
1690,0.967599,115.314066,118.554
1691,0.969837,115.538307,118.554
1692,0.969538,115.507629,118.554
1693,0.967721,115.326244,118.554
1694,0.968894,115.443642,118.554
1695,0.968209,115.374721,118.554
1696,0.967143,115.267907,118.554
1697,0.967767,115.330292,118.554
1698,0.967211,115.274936,118.554
1699,0.969193,115.473245,118.554
1700,0.951834,115.370123,110.554
1701,0.95001,115.552510,110.554
