Generation,meanFitness,Phenotype,Optimum
1702,0.960671,115.806169,111.873
1703,0.960419,115.831377,111.873
1704,0.960079,115.865395,111.873
1705,0.960159,115.857393,111.873
1706,0.959678,115.905517,111.873
1707,0.958834,115.989907,111.873
1708,0.960388,115.834412,111.873
1709,0.960123,115.861028,111.873
1710,0.960459,115.827427,111.873
1711,0.960135,115.859823,111.873
1712,0.962949,115.578389,111.873
1713,0.961555,115.717764,111.873
1714,0.963161,115.557137,111.873
1715,0.961446,115.728713,111.873
1716,0.960023,115.871051,111.873
1717,0.963024,115.570823,111.873
1718,0.961793,115.693957,111.873
1719,0.962157,115.657599,111.873
1720,0.961107,115.762572,111.873
1721,0.962507,115.622607,111.873
1722,0.961341,115.739199,111.873
1723,0.961846,115.688647,111.873
1724,0.961068,115.766415,111.873
1725,0.958994,115.772711,119.873
1726,0.957578,115.631087,119.873
1727,0.956966,115.569927,119.873
1728,0.959685,115.841821,119.873
1729,0.95875,115.748338,119.873
1730,0.96089,115.962259,119.873
1731,0.959718,115.845124,119.873
1732,0.959609,115.834229,119.873
1733,0.961111,115.984465,119.873
1734,0.96075,115.948340,119.873
1735,0.96104,115.977291,119.873
1736,0.959583,115.831616,119.873
1737,0.961062,115.979541,119.873
1738,0.961271,116.000480,119.873
1739,0.958673,115.740608,119.873
1740,0.959604,115.833709,119.873
1741,0.961374,116.010659,119.873
1742,0.959636,115.836860,119.873
1743,0.959943,115.867627,119.873
1744,0.95913,115.786263,119.873
1745,0.958716,115.744873,119.873
1746,0.958687,115.741969,119.873
1747,0.957702,115.643481,119.873
1748,0.959638,115.837139,119.873
1749,0.958643,115.737562,119.873
1750,0.961825,115.690847,111.873
1751,0.963062,115.567044,111.873
1752,0.96396,115.477311,111.873
1753,0.962609,115.612373,111.873
1754,0.963224,115.550755,111.873
1755,0.96583,115.290188,111.873
1756,0.964481,115.425245,111.873
1757,0.96583,115.290115,111.873
1758,0.963559,115.517421,111.873
1759,0.966351,115.238182,111.873
1760,0.965285,115.344599,111.873
1761,0.965811,115.291981,111.873
1762,0.965411,115.332243,111.873
1763,0.964764,115.396868,111.873
1764,0.962697,115.603473,111.873
1765,0.965895,115.283702,111.873
1766,0.966286,115.244641,111.873
1767,0.964868,115.386044,111.873
1768,0.965876,115.285642,111.873
1769,0.96481,115.392261,111.873
1770,0.965412,115.332016,111.873
1771,0.96395,115.478224,111.873
1772,0.964918,115.381465,111.873
1773,0.964965,115.376833,111.873
1774,0.966422,115.230905,111.873
1775,0.956064,115.479741,119.873
1776,0.953359,115.209193,119.873
1777,0.953378,115.211127,119.873
1778,0.953662,115.239493,119.873
1779,0.953767,115.250039,119.873
1780,0.953138,115.187057,119.873
1781,0.952564,115.129703,119.873
1782,0.952307,115.103958,119.873
1783,0.952956,115.168866,119.873
1784,0.954206,115.293875,119.873
1785,0.952435,115.116789,119.873
1786,0.952361,115.109387,119.873
1787,0.952373,115.110608,119.873
1788,0.953146,115.187909,119.873
1789,0.953169,115.190191,119.873
1790,0.95155,115.028272,119.873
1791,0.952338,115.107106,119.873
1792,0.952812,115.154528,119.873
1793,0.951721,115.045361,119.873
1794,0.951483,115.021629,119.873
1795,0.952073,115.080622,119.873
1796,0.950784,114.951662,119.873
1797,0.952623,115.135608,119.873
1798,0.952492,115.122463,119.873
1799,0.952859,115.159241,119.873
1800,0.968322,115.040985,111.873
1801,0.967646,115.108300,111.873
1802,0.966266,115.246489,111.873
1803,0.966198,115.253404,111.873
1804,0.967537,115.119137,111.873
1805,0.96732,115.140916,111.873
1806,0.967937,115.079419,111.873
1807,0.967604,115.112787,111.873
1808,0.96948,114.924724,111.873
1809,0.969402,114.932226,111.873
1810,0.968123,115.060885,111.873
1811,0.967453,115.127886,111.873
1812,0.968772,114.995511,111.873
1813,0.965416,115.331714,111.873
1814,0.966294,115.243741,111.873
1815,0.968211,115.051947,111.873
1816,0.96646,115.227133,111.873
1817,0.967646,115.108393,111.873
1818,0.96631,115.242255,111.873
1819,0.96607,115.265948,111.873
1820,0.966157,115.257511,111.873
1821,0.965193,115.353907,111.873
1822,0.966631,115.210129,111.873
1823,0.964388,115.434525,111.873
1824,0.965584,115.314886,111.873
1825,0.954084,115.281676,119.873
1826,0.952142,115.087535,119.873
1827,0.952152,115.088480,119.873
1828,0.953638,115.237085,119.873
1829,0.954446,115.317875,119.873
1830,0.955665,115.439798,119.873
1831,0.95514,115.387293,119.873
1832,0.95528,115.401271,119.873
1833,0.955986,115.471894,119.873
1834,0.953289,115.202217,119.873
1835,0.953878,115.261116,119.873
1836,0.95479,115.352338,119.873
1837,0.953747,115.247970,119.873
1838,0.954819,115.355214,119.873
1839,0.953629,115.236158,119.873
1840,0.954797,115.352976,119.873
1841,0.954177,115.290979,119.873
1842,0.954031,115.276406,119.873
1843,0.955517,115.424961,119.873
1844,0.954002,115.273513,119.873
1845,0.954655,115.338837,119.873
1846,0.95479,115.352339,119.873
1847,0.955052,115.378482,119.873
1848,0.956341,115.507392,119.873
1849,0.956218,115.495137,119.873
1850,0.964511,115.422255,111.873
1851,0.962968,115.576432,111.873
1852,0.963121,115.561056,111.873
1853,0.963334,115.539872,111.873
1854,0.963653,115.507956,111.873
1855,0.962229,115.650374,111.873
1856,0.964923,115.380972,111.873
1857,0.96467,115.405879,111.873
1858,0.966076,115.265657,111.873
1859,0.96454,115.419282,111.873
1860,0.966668,115.206390,111.873
1861,0.963995,115.473787,111.873
1862,0.965763,115.296956,111.873
1863,0.9646,115.413270,111.873
1864,0.965159,115.357277,111.873
1865,0.965745,115.298711,111.873
1866,0.964233,115.450037,111.873
1867,0.966252,115.247985,111.873
1868,0.966351,115.238172,111.873
1869,0.966025,115.270610,111.873
1870,0.964875,115.385690,111.873
1871,0.965163,115.357019,111.873
1872,0.965498,115.323466,111.873
1873,0.964666,115.406626,111.873
1874,0.964374,115.435740,111.873
1875,0.953103,115.183602,119.873
1876,0.952472,115.120496,119.873
1877,0.952143,115.087608,119.873
1878,0.952335,115.106841,119.873
1879,0.954728,115.346080,119.873
1880,0.954161,115.289442,119.873
1881,0.953836,115.256885,119.873
1882,0.954175,115.290855,119.873
1883,0.953953,115.268620,119.873
1884,0.951969,115.070188,119.873
1885,0.95429,115.302307,119.873
1886,0.954093,115.282635,119.873
1887,0.955632,115.436528,119.873
1888,0.952489,115.122175,119.873
1889,0.955307,115.403965,119.873
1890,0.953394,115.212707,119.873
1891,0.953464,115.219725,119.873
1892,0.951871,115.060390,119.873
1893,0.953393,115.212589,119.873
1894,0.952833,115.156637,119.873
1895,0.952602,115.133534,119.873
1896,0.954069,115.280160,119.873
1897,0.954189,115.292200,119.873
1898,0.955206,115.393905,119.873
1899,0.954669,115.340223,119.873
1900,0.965427,115.330524,111.873
1901,0.967829,115.090200,111.873
1902,0.965601,115.313227,111.873
1903,0.964741,115.399185,111.873
1904,0.966526,115.220615,111.873
1905,0.967501,115.122881,111.873
1906,0.965495,115.323752,111.873
1907,0.966571,115.216187,111.873
1908,0.967035,115.169656,111.873
1909,0.966982,115.175033,111.873
1910,0.968289,115.044269,111.873
1911,0.966836,115.189645,111.873
1912,0.96588,115.285097,111.873
1913,0.966756,115.197634,111.873
1914,0.967956,115.077523,111.873
1915,0.967263,115.146734,111.873
1916,0.967918,115.081085,111.873
1917,0.967913,115.081776,111.873
1918,0.967798,115.093389,111.873
1919,0.968669,115.006114,111.873
1920,0.967839,115.089237,111.873
1921,0.969739,114.898895,111.873
1922,0.966699,115.203322,111.873
1923,0.966308,115.242256,111.873
1924,0.965705,115.302743,111.873
1925,0.952837,115.157037,119.873
1926,0.953772,115.250528,119.873
1927,0.952196,115.092886,119.873
1928,0.951985,115.071805,119.873
1929,0.951765,115.049844,119.873
1930,0.954103,115.283608,119.873
1931,0.952404,115.113736,119.873
1932,0.952876,115.160947,119.873
1933,0.952526,115.125887,119.873
1934,0.951599,115.033243,119.873
1935,0.952751,115.148365,119.873
1936,0.953745,115.247791,119.873
1937,0.954407,115.314047,119.873
1938,0.953853,115.258621,119.873
1939,0.954049,115.278188,119.873
1940,0.950734,114.946698,119.873
1941,0.953465,115.219839,119.873
1942,0.95372,115.245318,119.873
1943,0.954068,115.280096,119.873
1944,0.953377,115.211019,119.873
1945,0.954476,115.320892,119.873
1946,0.95334,115.207302,119.873
1947,0.955699,115.443201,119.873
1948,0.954292,115.302546,119.873
1949,0.955942,115.467533,119.873
1950,0.96458,115.415003,111.873
1951,0.963635,115.509634,111.873
1952,0.964487,115.424641,111.873
1953,0.966584,115.214551,111.873
1954,0.964746,115.398680,111.873
1955,0.965681,115.305151,111.873
1956,0.962515,115.621736,111.873
1957,0.962626,115.610736,111.873
1958,0.963221,115.551093,111.873
1959,0.965253,115.347754,111.873
1960,0.9642,115.453251,111.873
1961,0.963725,115.500800,111.873
1962,0.964186,115.454706,111.873
1963,0.965605,115.312719,111.873
1964,0.965266,115.346568,111.873
1965,0.963156,115.557700,111.873
1966,0.96558,115.315105,111.873
1967,0.96647,115.226040,111.873
1968,0.965653,115.307749,111.873
1969,0.966846,115.188654,111.873
1970,0.964911,115.382144,111.873
1971,0.966676,115.205330,111.873
1972,0.965407,115.332561,111.873
1973,0.967377,115.135399,111.873
1974,0.968374,115.035292,111.873
1975,0.952011,115.074360,119.873
1976,0.952339,115.107170,119.873
1977,0.953884,115.261678,119.873
1978,0.953736,115.246913,119.873
1979,0.95586,115.459274,119.873
1980,0.953014,115.174727,119.873
1981,0.954018,115.275083,119.873
1982,0.955381,115.411371,119.873
1983,0.953675,115.240826,119.873
1984,0.955084,115.381676,119.873
1985,0.953596,115.232873,119.873
1986,0.954736,115.346936,119.873
1987,0.954314,115.304749,119.873
1988,0.955896,115.462907,119.873
1989,0.952728,115.146091,119.873
1990,0.956532,115.526539,119.873
1991,0.956503,115.523629,119.873
1992,0.954376,115.310892,119.873
1993,0.956901,115.563374,119.873
1994,0.95352,115.225280,119.873
1995,0.954387,115.312003,119.873
1996,0.9564,115.513336,119.873
1997,0.953704,115.243756,119.873
1998,0.956038,115.477070,119.873
1999,0.954042,115.277483,119.873
2000,0.964988,115.374441,111.873
