Generation,meanFitness,Phenotype,Optimum
873,0.957451,105.144685,100.89
874,0.95721,105.168799,100.89
875,0.963174,105.207234,108.89
876,0.962675,105.157314,108.89
877,0.962938,105.183603,108.89
878,0.963511,105.240894,108.89
879,0.962942,105.183988,108.89
880,0.96279,105.168853,108.89
881,0.963648,105.254613,108.89
882,0.962893,105.179180,108.89
883,0.963529,105.242795,108.89
884,0.963764,105.266247,108.89
885,0.963606,105.250456,108.89
886,0.963711,105.260902,108.89
887,0.963514,105.241314,108.89
888,0.96364,105.253842,108.89
889,0.965077,105.397552,108.89
890,0.963901,105.280070,108.89
891,0.96361,105.250807,108.89
892,0.964079,105.297897,108.89
893,0.9648,105.369839,108.89
894,0.96497,105.386858,108.89
895,0.963635,105.253325,108.89
896,0.963865,105.276286,108.89
897,0.964086,105.298463,108.89
898,0.964202,105.310009,108.89
899,0.964332,105.323150,108.89
900,0.955329,105.356928,100.89
901,0.955154,105.374477,100.89
902,0.95567,105.322782,100.89
903,0.954596,105.430263,100.89
904,0.954823,105.407556,100.89
905,0.955082,105.381601,100.89
906,0.955346,105.355254,100.89
907,0.954995,105.390343,100.89
908,0.95547,105.342795,100.89
909,0.955123,105.377533,100.89
910,0.954739,105.415960,100.89
911,0.955412,105.348429,100.89
912,0.95523,105.366798,100.89
913,0.954805,105.409354,100.89
914,0.956022,105.287672,100.89
915,0.956327,105.257096,100.89
916,0.955625,105.327355,100.89
917,0.955464,105.343456,100.89
918,0.955935,105.296331,100.89
919,0.955631,105.326685,100.89
920,0.956096,105.280130,100.89
921,0.956292,105.260596,100.89
922,0.956337,105.256106,100.89
923,0.955375,105.352283,100.89
924,0.955922,105.297656,100.89
925,0.964273,105.317162,108.89
926,0.964322,105.322046,108.89
927,0.964801,105.369898,108.89
928,0.96429,105.318853,108.89
929,0.96424,105.313803,108.89
930,0.964821,105.372169,108.89
931,0.964877,105.377617,108.89
932,0.964477,105.337496,108.89
933,0.965346,105.424429,108.89
934,0.964808,105.370646,108.89
935,0.964733,105.363247,108.89
936,0.965217,105.411654,108.89
937,0.965427,105.432574,108.89
938,0.964974,105.387249,108.89
939,0.965288,105.418639,108.89
940,0.96541,105.430878,108.89
941,0.965082,105.398023,108.89
942,0.965069,105.396749,108.89
943,0.965569,105.446773,108.89
944,0.965325,105.422363,108.89
945,0.965323,105.422159,108.89
946,0.965211,105.410942,108.89
947,0.965542,105.444203,108.89
948,0.965334,105.423286,108.89
949,0.965979,105.487745,108.89
950,0.954166,105.473183,100.89
951,0.95454,105.435866,100.89
952,0.954065,105.483285,100.89
953,0.953881,105.501694,100.89
954,0.953221,105.567704,100.89
955,0.953687,105.521154,100.89
956,0.953816,105.508204,100.89
957,0.953713,105.518546,100.89
958,0.954044,105.485367,100.89
959,0.954381,105.451720,100.89
960,0.954389,105.450950,100.89
961,0.953975,105.492294,100.89
962,0.953534,105.536431,100.89
963,0.953391,105.550696,100.89
964,0.953521,105.537701,100.89
965,0.953401,105.549761,100.89
966,0.953002,105.589593,100.89
967,0.954005,105.489315,100.89
968,0.953894,105.500443,100.89
969,0.954077,105.482162,100.89
970,0.954575,105.432354,100.89
971,0.95447,105.442843,100.89
972,0.955034,105.386447,100.89
973,0.955783,105.311457,100.89
974,0.954626,105.427117,100.89
975,0.964449,105.334809,108.89
976,0.965405,105.430322,108.89
977,0.965014,105.391489,108.89
978,0.964832,105.373014,108.89
979,0.965751,105.464999,108.89
980,0.964652,105.355016,108.89
981,0.964353,105.325168,108.89
982,0.965962,105.486134,108.89
983,0.965155,105.405301,108.89
984,0.965573,105.447218,108.89
985,0.965572,105.447167,108.89
986,0.965589,105.448746,108.89
987,0.964715,105.361324,108.89
988,0.965828,105.472651,108.89
989,0.965229,105.412733,108.89
990,0.96557,105.446820,108.89
991,0.965251,105.414968,108.89
992,0.965847,105.474711,108.89
993,0.965709,105.460800,108.89
994,0.966414,105.531274,108.89
995,0.965583,105.448194,108.89
996,0.966301,105.520019,108.89
997,0.966183,105.508123,108.89
998,0.96651,105.540970,108.89
999,0.967446,105.634571,108.89
1000,0.953713,105.518505,100.89
1001,0.952739,105.615911,100.89
1002,0.952451,105.644754,100.89
1003,0.952621,105.627697,100.89
1004,0.953225,105.567377,100.89
1005,0.953303,105.559536,100.89
1006,0.953407,105.549112,100.89
1007,0.953218,105.568031,100.89
1008,0.953502,105.539678,100.89
1009,0.953403,105.549580,100.89
1010,0.952949,105.594948,100.89
1011,0.953466,105.543193,100.89
1012,0.953324,105.557382,100.89
1013,0.953866,105.503197,100.89
1014,0.954113,105.478434,100.89
1015,0.95308,105.581833,100.89
1016,0.953931,105.496736,100.89
1017,0.954104,105.479365,100.89
1018,0.953964,105.493382,100.89
1019,0.95422,105.467851,100.89
1020,0.954643,105.425548,100.89
1021,0.953821,105.507697,100.89
1022,0.953515,105.538357,100.89
1023,0.954135,105.476320,100.89
1024,0.954804,105.409433,100.89
1025,0.965987,105.488601,108.89
1026,0.966021,105.491992,108.89
1027,0.966017,105.491759,108.89
1028,0.965699,105.459768,108.89
1029,0.965469,105.436817,108.89
1030,0.965755,105.465299,108.89
1031,0.965676,105.457560,108.89
1032,0.96535,105.424989,108.89
1033,0.966379,105.527806,108.89
1034,0.965861,105.476050,108.89
1035,0.966546,105.544659,108.89
1036,0.967017,105.591604,108.89
1037,0.966024,105.492293,108.89
1038,0.966238,105.513612,108.89
1039,0.96619,105.509043,108.89
1040,0.966125,105.502453,108.89
1041,0.966641,105.553917,108.89
1042,0.966285,105.518406,108.89
1043,0.967436,105.633514,108.89
1044,0.966479,105.538016,108.89
1045,0.967084,105.598622,108.89
1046,0.967058,105.596063,108.89
1047,0.966772,105.567247,108.89
1048,0.96657,105.547043,108.89
1049,0.967237,105.613757,108.89
1050,0.952496,105.640200,100.89
1051,0.953612,105.528633,100.89
1052,0.953147,105.575175,100.89
1053,0.953662,105.523660,100.89
1054,0.953866,105.503213,100.89
1055,0.953971,105.492742,100.89
1056,0.953216,105.568181,100.89
1057,0.953857,105.504143,100.89
1058,0.954313,105.458557,100.89
1059,0.953311,105.558602,100.89
1060,0.953446,105.545274,100.89
1061,0.953801,105.509775,100.89
1062,0.953547,105.535086,100.89
1063,0.953633,105.526498,100.89
1064,0.954457,105.444104,100.89
1065,0.954857,105.404086,100.89
1066,0.954169,105.472978,100.89
1067,0.954912,105.398652,100.89
1068,0.954693,105.420514,100.89
1069,0.955205,105.369359,100.89
1070,0.955698,105.320004,100.89
1071,0.955819,105.307901,100.89
1072,0.955429,105.346937,100.89
1073,0.955396,105.350054,100.89
1074,0.955524,105.337446,100.89
1075,0.96434,105.323801,108.89
1076,0.964693,105.359194,108.89
1077,0.963749,105.264732,108.89
1078,0.96495,105.384899,108.89
1079,0.965407,105.430575,108.89
1080,0.96536,105.425849,108.89
1081,0.965699,105.459824,108.89
1082,0.965052,105.395027,108.89
1083,0.965099,105.399823,108.89
1084,0.964776,105.367445,108.89
1085,0.965068,105.396617,108.89
1086,0.965065,105.396317,108.89
1087,0.965273,105.417114,108.89
1088,0.964659,105.355775,108.89
1089,0.964887,105.378676,108.89
1090,0.965342,105.424063,108.89
1091,0.964895,105.379347,108.89
1092,0.966282,105.518206,108.89
1093,0.965299,105.419723,108.89
1094,0.964823,105.372299,108.89
1095,0.9646,105.349928,108.89
1096,0.964999,105.389794,108.89
1097,0.96518,105.407922,108.89
1098,0.965449,105.434813,108.89
1099,0.965311,105.420988,108.89
1100,0.95439,105.450860,100.89
1101,0.955532,105.336563,100.89
1102,0.955641,105.325729,100.89
1103,0.955503,105.339559,100.89
1104,0.955948,105.295053,100.89
1105,0.954958,105.394002,100.89
1106,0.955992,105.290592,100.89
1107,0.955312,105.358665,100.89
1108,0.955501,105.339768,100.89
1109,0.955605,105.329299,100.89
1110,0.955395,105.350312,100.89
1111,0.955659,105.323932,100.89
1112,0.955364,105.353464,100.89
1113,0.955885,105.301339,100.89
1114,0.956853,105.204545,100.89
1115,0.955772,105.312585,100.89
1116,0.955589,105.330902,100.89
1117,0.955678,105.322002,100.89
1118,0.957375,105.152380,100.89
1119,0.95708,105.181875,100.89
1120,0.957275,105.162318,100.89
1121,0.957031,105.186693,100.89
1122,0.957102,105.179623,100.89
1123,0.956384,105.251432,100.89
1124,0.956715,105.218302,100.89
1125,0.962805,105.170307,108.89
1126,0.963198,105.209644,108.89
1127,0.96373,105.262796,108.89
1128,0.96313,105.202817,108.89
1129,0.964115,105.301413,108.89
1130,0.963287,105.218565,108.89
1131,0.963835,105.273345,108.89
1132,0.963463,105.236130,108.89
1133,0.96415,105.304850,108.89
1134,0.96401,105.290873,108.89
1135,0.964409,105.330694,108.89
1136,0.964739,105.363699,108.89
1137,0.964967,105.386566,108.89
1138,0.964363,105.326099,108.89
1139,0.964545,105.344319,108.89
1140,0.964271,105.316895,108.89
1141,0.96448,105.337853,108.89
1142,0.964463,105.336132,108.89
1143,0.964098,105.299595,108.89
1144,0.965068,105.396623,108.89
1145,0.964821,105.371972,108.89
1146,0.964761,105.365940,108.89
1147,0.964471,105.337014,108.89
1148,0.96471,105.360978,108.89
1149,0.965257,105.415571,108.89
1150,0.954985,105.391369,100.89
1151,0.954662,105.423627,100.89
1152,0.954741,105.415695,100.89
1153,0.955198,105.370062,100.89
1154,0.954814,105.408446,100.89
1155,0.955365,105.353363,100.89
1156,0.954859,105.403903,100.89
1157,0.955682,105.321646,100.89
1158,0.954831,105.406758,100.89
1159,0.955035,105.386320,100.89
1160,0.955548,105.335045,100.89
1161,0.95511,105.378806,100.89
1162,0.955478,105.342058,100.89
1163,0.955427,105.347121,100.89
1164,0.954626,105.427258,100.89
1165,0.954527,105.437151,100.89
1166,0.95622,105.267848,100.89
1167,0.955474,105.342416,100.89
1168,0.955499,105.339946,100.89
1169,0.95586,105.303813,100.89
1170,0.955881,105.301705,100.89
1171,0.955855,105.304374,100.89
1172,0.9562,105.269761,100.89
1173,0.956172,105.272627,100.89
1174,0.956382,105.251651,100.89
1175,0.963724,105.262204,108.89
1176,0.963863,105.276104,108.89
1177,0.96421,105.310949,108.89
1178,0.964476,105.337572,108.89
1179,0.964157,105.305529,108.89
1180,0.964111,105.300946,108.89
1181,0.963741,105.263957,108.89
1182,0.965043,105.394122,108.89
1183,0.96489,105.378847,108.89
1184,0.965328,105.422818,108.89
1185,0.964351,105.324893,108.89
1186,0.964573,105.347157,108.89
1187,0.965251,105.414992,108.89
1188,0.965272,105.417017,108.89
1189,0.964934,105.383247,108.89
1190,0.965394,105.429229,108.89
1191,0.964872,105.377079,108.89
1192,0.965297,105.419736,108.89
1193,0.965527,105.442526,108.89
1194,0.965088,105.398597,108.89
1195,0.965505,105.440676,108.89
1196,0.964628,105.352685,108.89
1197,0.965687,105.458508,108.89
1198,0.965189,105.408695,108.89
1199,0.965014,105.391242,108.89
1200,0.954116,105.478270,100.89
1201,0.954521,105.437710,100.89
1202,0.95421,105.468880,100.89
1203,0.955138,105.376070,100.89
1204,0.954565,105.433332,100.89
1205,0.954384,105.451398,100.89
1206,0.954835,105.406345,100.89
1207,0.954286,105.461183,100.89
1208,0.954522,105.437656,100.89
1209,0.954696,105.420198,100.89
1210,0.954906,105.399233,100.89
1211,0.955015,105.388368,100.89
1212,0.955297,105.360083,100.89
1213,0.954546,105.435254,100.89
1214,0.955756,105.314192,100.89
1215,0.9551,105.379864,100.89
1216,0.955075,105.382357,100.89
1217,0.955477,105.342129,100.89
1218,0.955915,105.298289,100.89
1219,0.955245,105.365300,100.89
1220,0.956183,105.271531,100.89
1221,0.955921,105.297754,100.89
1222,0.956135,105.276364,100.89
1223,0.956291,105.260713,100.89
1224,0.955871,105.302717,100.89
1225,0.963888,105.278631,108.89
1226,0.964491,105.338972,108.89
1227,0.963358,105.225630,108.89
1228,0.963932,105.283007,108.89
1229,0.96385,105.274848,108.89
1230,0.963646,105.254392,108.89
1231,0.963618,105.251649,108.89
1232,0.963842,105.274136,108.89
1233,0.963872,105.277019,108.89
1234,0.964925,105.382315,108.89
1235,0.963729,105.262758,108.89
1236,0.963523,105.242117,108.89
1237,0.964066,105.296451,108.89
1238,0.964002,105.290052,108.89
1239,0.964813,105.371225,108.89
1240,0.964593,105.349173,108.89
1241,0.965091,105.398893,108.89
1242,0.965379,105.427725,108.89
1243,0.965839,105.473701,108.89
1244,0.965326,105.422598,108.89
1245,0.965747,105.464578,108.89
1246,0.964968,105.386612,108.89
1247,0.965451,105.435061,108.89
1248,0.966199,105.509775,108.89
1249,0.964814,105.371227,108.89
1250,0.95395,105.494836,100.89
1251,0.954286,105.461263,100.89
1252,0.95339,105.550787,100.89
1253,0.954751,105.414686,100.89
1254,0.954347,105.455166,100.89
1255,0.953992,105.490603,100.89
1256,0.953864,105.503421,100.89
1257,0.954811,105.408736,100.89
1258,0.954555,105.434304,100.89
1259,0.954482,105.441603,100.89
1260,0.954328,105.457018,100.89
1261,0.954761,105.413712,100.89
1262,0.954377,105.452174,100.89
1263,0.954917,105.398126,100.89
1264,0.954481,105.441751,100.89
1265,0.954951,105.394773,100.89
1266,0.955394,105.350399,100.89
1267,0.954183,105.471523,100.89
1268,0.954977,105.392125,100.89
1269,0.955337,105.356143,100.89
1270,0.955068,105.383031,100.89
1271,0.954725,105.417329,100.89
1272,0.955342,105.355629,100.89
1273,0.954729,105.416881,100.89
1274,0.955315,105.358299,100.89
1275,0.965028,105.392687,108.89
1276,0.964693,105.359274,108.89
1277,0.965006,105.390503,108.89
1278,0.966037,105.493782,108.89
1279,0.966025,105.492409,108.89
1280,0.966397,105.529583,108.89
1281,0.965568,105.446836,108.89
1282,0.965682,105.458131,108.89
1283,0.966361,105.526247,108.89
1284,0.966132,105.503152,108.89
1285,0.96611,105.500885,108.89
1286,0.966039,105.493915,108.89
1287,0.965848,105.474614,108.89
1288,0.966801,105.570279,108.89
1289,0.967002,105.590442,108.89
1290,0.966775,105.567408,108.89
1291,0.966468,105.537033,108.89
1292,0.966205,105.510429,108.89
1293,0.967321,105.622183,108.89
1294,0.967002,105.590306,108.89
1295,0.966511,105.541102,108.89
1296,0.966924,105.582407,108.89
1297,0.967002,105.590200,108.89
1298,0.967072,105.597099,108.89
1299,0.967202,105.610514,108.89
1300,0.952322,105.657603,100.89
1301,0.952582,105.631642,100.89
1302,0.952358,105.654028,100.89
1303,0.952991,105.590720,100.89
1304,0.952626,105.627278,100.89
1305,0.952891,105.600720,100.89
1306,0.952493,105.640506,100.89
1307,0.95234,105.655786,100.89
1308,0.952381,105.651749,100.89
1309,0.952658,105.624007,100.89
1310,0.952494,105.640479,100.89
1311,0.95254,105.635823,100.89
1312,0.952345,105.655340,100.89
1313,0.952157,105.674180,100.89
1314,0.952872,105.602591,100.89
1315,0.952231,105.666685,100.89
1316,0.952023,105.687578,100.89
1317,0.952297,105.660142,100.89
1318,0.952439,105.645931,100.89
1319,0.953178,105.572050,100.89
1320,0.952599,105.629908,100.89
1321,0.953153,105.574528,100.89
1322,0.952744,105.615474,100.89
1323,0.951885,105.701275,100.89
1324,0.952846,105.605203,100.89
1325,0.967046,105.594658,108.89
1326,0.968797,105.770034,108.89
1327,0.968023,105.692341,108.89
1328,0.967299,105.620238,108.89
1329,0.967634,105.653614,108.89
1330,0.967167,105.606824,108.89
1331,0.968278,105.717902,108.89
1332,0.967592,105.649401,108.89
1333,0.9679,105.680034,108.89
1334,0.967654,105.655358,108.89
1335,0.967625,105.652540,108.89
1336,0.967687,105.658588,108.89
1337,0.967478,105.637594,108.89
1338,0.967979,105.687847,108.89
1339,0.968446,105.734681,108.89
1340,0.967437,105.633653,108.89
1341,0.968695,105.759624,108.89
1342,0.967481,105.638331,108.89
1343,0.968041,105.694176,108.89
1344,0.96778,105.668249,108.89
1345,0.96837,105.727192,108.89
1346,0.968938,105.783705,108.89
1347,0.968743,105.764460,108.89
1348,0.967902,105.680171,108.89
1349,0.968516,105.741627,108.89
1350,0.951531,105.736747,100.89
1351,0.952225,105.667365,100.89
1352,0.952064,105.683460,100.89
1353,0.952068,105.683011,100.89
1354,0.952541,105.635757,100.89
1355,0.952337,105.656107,100.89
1356,0.951884,105.701425,100.89
1357,0.95163,105.726876,100.89
1358,0.953598,105.529996,100.89
1359,0.952888,105.601030,100.89
1360,0.952387,105.651113,100.89
1361,0.952833,105.606542,100.89
1362,0.952902,105.599642,100.89
1363,0.953712,105.518611,100.89
1364,0.953205,105.569312,100.89
1365,0.95312,105.577831,100.89
1366,0.952853,105.604531,100.89
1367,0.953128,105.577038,100.89
1368,0.952707,105.619081,100.89
1369,0.952792,105.610672,100.89
1370,0.951847,105.705176,100.89
1371,0.952906,105.599208,100.89
1372,0.952711,105.618685,100.89
1373,0.952447,105.645138,100.89
1374,0.952687,105.621098,100.89
1375,0.967264,105.616285,108.89
1376,0.967228,105.613051,108.89
1377,0.967713,105.661408,108.89
1378,0.967863,105.676301,108.89
1379,0.968094,105.699420,108.89
1380,0.968941,105.784242,108.89
1381,0.967965,105.686579,108.89
1382,0.968557,105.745897,108.89
1383,0.968322,105.722348,108.89
1384,0.968118,105.701732,108.89
1385,0.969217,105.812033,108.89
1386,0.968419,105.732710,108.89
1387,0.968581,105.748353,108.89
1388,0.968779,105.768252,108.89
1389,0.968844,105.774665,108.89
1390,0.969182,105.808783,108.89
1391,0.968228,105.712691,108.89
1392,0.969743,105.864546,108.89
1393,0.96878,105.768800,108.89
1394,0.96926,105.816271,108.89
1395,0.969978,105.888355,108.89
1396,0.969486,105.838569,108.89
1397,0.969686,105.859184,108.89
1398,0.969546,105.844852,108.89
1399,0.969371,105.827404,108.89
1400,0.948961,105.993715,100.89
1401,0.949872,105.902677,100.89
1402,0.950139,105.875972,100.89
1403,0.95075,105.814694,100.89
1404,0.950716,105.818218,100.89
1405,0.951274,105.762423,100.89
1406,0.95096,105.793814,100.89
1407,0.950962,105.793634,100.89
1408,0.950587,105.831176,100.89
1409,0.950385,105.851344,100.89
1410,0.950667,105.823149,100.89
1411,0.951242,105.765675,100.89
1412,0.951343,105.755490,100.89
1413,0.951463,105.743564,100.89
1414,0.951748,105.715035,100.89
1415,0.951848,105.705024,100.89
1416,0.952299,105.659895,100.89
1417,0.951309,105.758900,100.89
1418,0.950831,105.806700,100.89
1419,0.952865,105.603378,100.89
1420,0.951772,105.712656,100.89
1421,0.95132,105.757808,100.89
1422,0.952121,105.677774,100.89
1423,0.952791,105.610683,100.89
1424,0.951564,105.733418,100.89
1425,0.967653,105.655188,108.89
1426,0.968089,105.699067,108.89
1427,0.967918,105.681619,108.89
1428,0.967529,105.642857,108.89
1429,0.968319,105.722019,108.89
1430,0.968705,105.760428,108.89
1431,0.968463,105.736253,108.89
1432,0.968916,105.781747,108.89
1433,0.968326,105.722807,108.89
1434,0.968727,105.762814,108.89
1435,0.968682,105.758485,108.89
1436,0.968843,105.774453,108.89
1437,0.968886,105.778454,108.89
1438,0.969678,105.858187,108.89
1439,0.969057,105.795941,108.89
1440,0.969687,105.858814,108.89
1441,0.968843,105.774448,108.89
1442,0.969817,105.872151,108.89
1443,0.968938,105.784097,108.89
1444,0.968944,105.784810,108.89
1445,0.969535,105.843713,108.89
1446,0.968883,105.778498,108.89
1447,0.969531,105.843186,108.89
1448,0.969293,105.819456,108.89
1449,0.969125,105.802783,108.89
1450,0.950802,105.809597,100.89
1451,0.949998,105.890026,100.89
1452,0.951174,105.772387,100.89
1453,0.950014,105.888424,100.89
1454,0.951132,105.776647,100.89
1455,0.949566,105.933223,100.89
1456,0.950118,105.878009,100.89
1457,0.950659,105.823928,100.89
1458,0.95114,105.775826,100.89
1459,0.950556,105.834245,100.89
1460,0.950526,105.837190,100.89
1461,0.950564,105.833403,100.89
1462,0.951203,105.769484,100.89
1463,0.951571,105.732777,100.89
1464,0.951493,105.740556,100.89
1465,0.951133,105.776493,100.89
1466,0.950992,105.790653,100.89
1467,0.951444,105.745402,100.89
1468,0.951496,105.740223,100.89
1469,0.951359,105.753923,100.89
1470,0.951063,105.783488,100.89
1471,0.950945,105.795326,100.89
1472,0.950947,105.795081,100.89
1473,0.952377,105.652174,100.89
1474,0.951257,105.764129,100.89
1475,0.968394,105.729766,108.89
1476,0.96861,105.751002,108.89
1477,0.968677,105.757906,108.89
1478,0.96794,105.684575,108.89
1479,0.968484,105.738634,108.89
1480,0.968629,105.753149,108.89
1481,0.968687,105.759333,108.89
1482,0.968255,105.715663,108.89
1483,0.967824,105.672506,108.89
1484,0.96807,105.697123,108.89
1485,0.968227,105.712682,108.89
1486,0.968285,105.718603,108.89
1487,0.968556,105.745905,108.89
1488,0.967787,105.668937,108.89
1489,0.967487,105.638522,108.89
1490,0.968525,105.742780,108.89
1491,0.968146,105.704972,108.89
1492,0.968344,105.724478,108.89
1493,0.968576,105.747777,108.89
1494,0.968317,105.721913,108.89
1495,0.968026,105.692703,108.89
1496,0.967923,105.682584,108.89
1497,0.967818,105.671719,108.89
1498,0.968194,105.709337,108.89
1499,0.968285,105.718497,108.89
1500,0.951353,105.754501,100.89
1501,0.951955,105.694342,100.89
1502,0.952228,105.667069,100.89
1503,0.952799,105.609964,100.89
1504,0.951359,105.753969,100.89
1505,0.950646,105.825182,100.89
1506,0.951454,105.744475,100.89
1507,0.951053,105.784541,100.89
1508,0.951435,105.746370,100.89
1509,0.952117,105.678179,100.89
1510,0.951447,105.745110,100.89
1511,0.950915,105.798338,100.89
1512,0.952035,105.686326,100.89
1513,0.951845,105.705336,100.89
1514,0.952243,105.665501,100.89
1515,0.952368,105.653009,100.89
1516,0.952419,105.647913,100.89
1517,0.952571,105.632700,100.89
1518,0.951757,105.714123,100.89
1519,0.952495,105.640365,100.89
1520,0.952168,105.673043,100.89
1521,0.951419,105.747946,100.89
1522,0.951413,105.748570,100.89
1523,0.951897,105.700083,100.89
1524,0.952521,105.637780,100.89
1525,0.968111,105.701282,108.89
1526,0.968452,105.735366,108.89
1527,0.968156,105.705496,108.89
1528,0.968513,105.741543,108.89
1529,0.96794,105.684059,108.89
1530,0.967755,105.665567,108.89
1531,0.968035,105.693461,108.89
1532,0.967209,105.610916,108.89
1533,0.967283,105.618583,108.89
1534,0.968318,105.721710,108.89
1535,0.968038,105.694047,108.89
1536,0.967582,105.648531,108.89
1537,0.968238,105.713890,108.89
1538,0.968717,105.762036,108.89
1539,0.968262,105.716259,108.89
1540,0.968552,105.745343,108.89
1541,0.969164,105.806663,108.89
1542,0.969077,105.797710,108.89
1543,0.968869,105.777272,108.89
1544,0.969143,105.804841,108.89
1545,0.969609,105.851021,108.89
1546,0.969377,105.828301,108.89
1547,0.968778,105.768095,108.89
1548,0.968951,105.785491,108.89
1549,0.969279,105.818028,108.89
1550,0.951176,105.772234,100.89
1551,0.95051,105.838798,100.89
1552,0.950649,105.824950,100.89
1553,0.950166,105.873216,100.89
1554,0.950617,105.828137,100.89
1555,0.950503,105.839505,100.89
1556,0.950741,105.815699,100.89
1557,0.950097,105.880149,100.89
1558,0.950616,105.828249,100.89
1559,0.951388,105.751003,100.89
1560,0.950476,105.842222,100.89
1561,0.951685,105.721338,100.89
1562,0.951834,105.706470,100.89
1563,0.952081,105.681703,100.89
1564,0.95171,105.718795,100.89
1565,0.952185,105.671368,100.89
1566,0.952424,105.647438,100.89
1567,0.952623,105.627574,100.89
1568,0.952585,105.631363,100.89
1569,0.952228,105.666986,100.89
1570,0.952177,105.672178,100.89
1571,0.953098,105.580017,100.89
1572,0.952996,105.590251,100.89
1573,0.952223,105.667534,100.89
1574,0.952974,105.592462,100.89
1575,0.96718,105.607833,108.89
1576,0.967355,105.625609,108.89
1577,0.967187,105.608581,108.89
1578,0.967167,105.606717,108.89
1579,0.966761,105.566084,108.89
1580,0.967397,105.629684,108.89
1581,0.967315,105.621409,108.89
1582,0.967555,105.645619,108.89
1583,0.967647,105.654705,108.89
1584,0.968764,105.766478,108.89
1585,0.967999,105.690649,108.89
1586,0.96818,105.707942,108.89
1587,0.967431,105.633370,108.89
1588,0.969151,105.805314,108.89
1589,0.968079,105.697703,108.89
1590,0.968063,105.696473,108.89
1591,0.968262,105.716567,108.89
1592,0.968106,105.700463,108.89
1593,0.968101,105.700161,108.89
1594,0.968104,105.700327,108.89
1595,0.9685,105.740085,108.89
1596,0.968615,105.751595,108.89
1597,0.968895,105.779429,108.89
1598,0.968501,105.740204,108.89
1599,0.968858,105.775904,108.89
1600,0.949988,105.891016,100.89
1601,0.951289,105.760899,100.89
1602,0.951142,105.775633,100.89
1603,0.95156,105.733826,100.89
1604,0.950953,105.794552,100.89
1605,0.95074,105.815870,100.89
1606,0.951208,105.769035,100.89
1607,0.951525,105.737364,100.89
1608,0.951212,105.768666,100.89
1609,0.951344,105.755413,100.89
1610,0.95101,105.788783,100.89
1611,0.951328,105.757055,100.89
1612,0.952052,105.684610,100.89
1613,0.951963,105.693489,100.89
1614,0.951752,105.714664,100.89
1615,0.951001,105.789750,100.89
1616,0.951618,105.728016,100.89
1617,0.952265,105.663342,100.89
1618,0.951833,105.706537,100.89
1619,0.952662,105.623652,100.89
1620,0.952353,105.654483,100.89
1621,0.952614,105.628429,100.89
1622,0.953042,105.585597,100.89
1623,0.952811,105.608759,100.89
1624,0.95378,105.511839,100.89
1625,0.96678,105.567800,108.89
1626,0.96635,105.524964,108.89
1627,0.965912,105.481030,108.89
1628,0.966413,105.531361,108.89
1629,0.966681,105.558094,108.89
1630,0.967851,105.675201,108.89
1631,0.968142,105.704251,108.89
1632,0.967953,105.685518,108.89
1633,0.968487,105.738767,108.89
1634,0.967405,105.630441,108.89
1635,0.967647,105.654570,108.89
1636,0.968475,105.737664,108.89
1637,0.968174,105.707376,108.89
1638,0.968567,105.747113,108.89
1639,0.968331,105.723363,108.89
1640,0.968619,105.752114,108.89
1641,0.968703,105.760204,108.89
1642,0.969007,105.790933,108.89
1643,0.969249,105.815117,108.89
1644,0.968779,105.767962,108.89
1645,0.968589,105.749247,108.89
1646,0.969169,105.807130,108.89
1647,0.968717,105.761755,108.89
1648,0.968493,105.739376,108.89
1649,0.96897,105.786907,108.89
1650,0.950964,105.793436,100.89
1651,0.95178,105.711850,100.89
1652,0.950844,105.805460,100.89
1653,0.951077,105.782095,100.89
1654,0.951648,105.725031,100.89
1655,0.95086,105.803781,100.89
1656,0.951104,105.779450,100.89
1657,0.95134,105.755836,100.89
1658,0.951345,105.755285,100.89
1659,0.9518,105.709784,100.89
1660,0.951887,105.701124,100.89
1661,0.952658,105.623996,100.89
1662,0.95245,105.644785,100.89
1663,0.952118,105.678030,100.89
1664,0.951911,105.698706,100.89
1665,0.952497,105.640108,100.89
1666,0.953314,105.558433,100.89
1667,0.952331,105.656737,100.89
1668,0.952793,105.610532,100.89
1669,0.953689,105.520975,100.89
1670,0.953576,105.532217,100.89
1671,0.95309,105.580830,100.89
1672,0.95276,105.613825,100.89
1673,0.953261,105.563725,100.89
1674,0.953422,105.547582,100.89
1675,0.966927,105.582486,108.89
1676,0.966952,105.585057,108.89
1677,0.96654,105.543923,108.89
1678,0.966399,105.529978,108.89
1679,0.966636,105.553497,108.89
1680,0.966291,105.519140,108.89
1681,0.965568,105.446646,108.89
1682,0.965444,105.434267,108.89
1683,0.966015,105.491349,108.89
1684,0.964996,105.389639,108.89
1685,0.966065,105.496391,108.89
1686,0.967073,105.597199,108.89
1687,0.966679,105.557915,108.89
1688,0.966706,105.560523,108.89
1689,0.96673,105.562903,108.89
1690,0.967454,105.635538,108.89
1691,0.967106,105.600497,108.89
1692,0.967697,105.659623,108.89
1693,0.9661,105.499921,108.89
1694,0.966596,105.549738,108.89
1695,0.965975,105.487299,108.89
1696,0.967644,105.654388,108.89
1697,0.967917,105.681808,108.89
1698,0.968051,105.695369,108.89
1699,0.967547,105.644694,108.89
1700,0.953163,105.573483,100.89
1701,0.952064,105.683393,100.89
