Generation,meanFitness,Phenotype,Optimum
1654,0.963558,102.354562,98.7104
1655,0.963852,102.325168,98.7104
1656,0.963659,102.344367,98.7104
1657,0.963812,102.329140,98.7104
1658,0.963734,102.336949,98.7104
1659,0.963893,102.321048,98.7104
1660,0.963881,102.322305,98.7104
1661,0.963867,102.323607,98.7104
1662,0.963961,102.314278,98.7104
1663,0.964242,102.286182,98.7104
1664,0.964013,102.309086,98.7104
1665,0.964312,102.279173,98.7104
1666,0.964322,102.278144,98.7104
1667,0.964331,102.276979,98.7104
1668,0.964223,102.288031,98.7104
1669,0.964311,102.279235,98.7104
1670,0.964097,102.300719,98.7104
1671,0.963949,102.315460,98.7104
1672,0.964128,102.297607,98.7104
1673,0.964128,102.297607,98.7104
1674,0.964282,102.282120,98.7104
1675,0.955351,102.245496,106.71
1676,0.955425,102.252912,106.71
1677,0.955842,102.294605,106.71
1678,0.955649,102.275251,106.71
1679,0.955607,102.271130,106.71
1680,0.955797,102.290039,106.71
1681,0.955858,102.296218,106.71
1682,0.955838,102.294195,106.71
1683,0.95584,102.294353,106.71
1684,0.956071,102.317468,106.71
1685,0.956118,102.322226,106.71
1686,0.956123,102.322713,106.71
1687,0.956085,102.318838,106.71
1688,0.955962,102.306562,106.71
1689,0.956054,102.315787,106.71
1690,0.955762,102.286598,106.71
1691,0.956238,102.334158,106.71
1692,0.956077,102.318109,106.71
1693,0.956204,102.330743,106.71
1694,0.956442,102.354602,106.71
1695,0.956063,102.316728,106.71
1696,0.956576,102.367990,106.71
1697,0.956334,102.343761,106.71
1698,0.956376,102.347990,106.71
1699,0.956102,102.320542,106.71
1700,0.963361,102.374228,98.7104
1701,0.963653,102.345032,98.7104
1702,0.963921,102.318191,98.7104
1703,0.964095,102.300914,98.7104
1704,0.963865,102.323838,98.7104
1705,0.964142,102.296157,98.7104
1706,0.963919,102.318418,98.7104
1707,0.964147,102.295628,98.7104
1708,0.964014,102.308933,98.7104
1709,0.964096,102.300765,98.7104
1710,0.964129,102.297439,98.7104
1711,0.964256,102.284712,98.7104
1712,0.964176,102.292751,98.7104
1713,0.964509,102.259462,98.7104
1714,0.964198,102.290515,98.7104
1715,0.964277,102.282675,98.7104
1716,0.964094,102.300963,98.7104
1717,0.96419,102.291338,98.7104
1718,0.964065,102.303838,98.7104
1719,0.964249,102.285392,98.7104
1720,0.964284,102.282025,98.7104
1721,0.964045,102.305850,98.7104
1722,0.964019,102.308509,98.7104
1723,0.964033,102.307081,98.7104
1724,0.963865,102.323908,98.7104
1725,0.955693,102.279709,106.71
1726,0.955966,102.306971,106.71
1727,0.955722,102.282547,106.71
1728,0.955782,102.288591,106.71
1729,0.955841,102.294463,106.71
1730,0.95603,102.313424,106.71
1731,0.956056,102.315954,106.71
1732,0.956153,102.325710,106.71
1733,0.956228,102.333165,106.71
1734,0.956283,102.338682,106.71
1735,0.956018,102.312214,106.71
1736,0.955886,102.299001,106.71
1737,0.956136,102.323945,106.71
1738,0.955745,102.284883,106.71
1739,0.956445,102.354873,106.71
1740,0.956542,102.364541,106.71
1741,0.956277,102.338115,106.71
1742,0.955967,102.307109,106.71
1743,0.956335,102.343901,106.71
1744,0.956037,102.314084,106.71
1745,0.956299,102.340295,106.71
1746,0.956327,102.343044,106.71
1747,0.956445,102.354846,106.71
1748,0.956555,102.365856,106.71
1749,0.956024,102.312820,106.71
1750,0.9635,102.360298,98.7104
1751,0.963465,102.363847,98.7104
1752,0.963414,102.368937,98.7104
1753,0.963945,102.315919,98.7104
1754,0.964181,102.292324,98.7104
1755,0.964094,102.300987,98.7104
1756,0.964205,102.289871,98.7104
1757,0.964076,102.302780,98.7104
1758,0.964627,102.247657,98.7104
1759,0.964497,102.260690,98.7104
1760,0.964443,102.266057,98.7104
1761,0.964685,102.241747,98.7104
1762,0.964482,102.262226,98.7104
1763,0.964723,102.238085,98.7104
1764,0.964589,102.251482,98.7104
1765,0.964641,102.246308,98.7104
1766,0.964969,102.213508,98.7104
1767,0.964653,102.245095,98.7104
1768,0.964781,102.232262,98.7104
1769,0.964752,102.235220,98.7104
1770,0.964947,102.215429,98.7104
1771,0.965042,102.206156,98.7104
1772,0.964968,102.213523,98.7104
1773,0.965146,102.195654,98.7104
1774,0.965001,102.210305,98.7104
1775,0.954663,102.176696,106.71
1776,0.954774,102.187792,106.71
1777,0.954652,102.175555,106.71
1778,0.954685,102.178898,106.71
1779,0.954845,102.194858,106.71
1780,0.954468,102.157165,106.71
1781,0.95515,102.225345,106.71
1782,0.954826,102.192993,106.71
1783,0.954905,102.200888,106.71
1784,0.955226,102.232951,106.71
1785,0.955428,102.253201,106.71
1786,0.955047,102.215076,106.71
1787,0.955084,102.218782,106.71
1788,0.955232,102.233602,106.71
1789,0.955452,102.255599,106.71
1790,0.955521,102.262441,106.71
1791,0.955467,102.257085,106.71
1792,0.955534,102.263771,106.71
1793,0.955234,102.233776,106.71
1794,0.955551,102.265447,106.71
1795,0.955275,102.237901,106.71
1796,0.955797,102.290083,106.71
1797,0.955677,102.278050,106.71
1798,0.955711,102.281492,106.71
1799,0.955729,102.283307,106.71
1800,0.964347,102.275700,98.7104
1801,0.964066,102.303767,98.7104
1802,0.964451,102.265277,98.7104
1803,0.964254,102.284936,98.7104
1804,0.964193,102.291063,98.7104
1805,0.964478,102.262562,98.7104
1806,0.964374,102.272972,98.7104
1807,0.964377,102.272644,98.7104
1808,0.964565,102.253912,98.7104
1809,0.964483,102.262030,98.7104
1810,0.964178,102.292461,98.7104
1811,0.964404,102.269976,98.7104
1812,0.964456,102.264793,98.7104
1813,0.964318,102.278619,98.7104
1814,0.96448,102.262334,98.7104
1815,0.964409,102.269452,98.7104
1816,0.964278,102.282486,98.7104
1817,0.964925,102.217823,98.7104
1818,0.964957,102.214704,98.7104
1819,0.96466,102.244394,98.7104
1820,0.964859,102.224457,98.7104
1821,0.96503,102.207343,98.7104
1822,0.964901,102.220114,98.7104
1823,0.964685,102.241724,98.7104
1824,0.964811,102.229242,98.7104
1825,0.954756,102.186000,106.71
1826,0.954918,102.202138,106.71
1827,0.955113,102.221717,106.71
1828,0.954879,102.198272,106.71
1829,0.955135,102.223851,106.71
1830,0.954945,102.204896,106.71
1831,0.955181,102.228494,106.71
1832,0.955623,102.272664,106.71
1833,0.955212,102.231613,106.71
1834,0.955553,102.265695,106.71
1835,0.95536,102.246347,106.71
1836,0.955581,102.268504,106.71
1837,0.955509,102.261248,106.71
1838,0.955676,102.277966,106.71
1839,0.955307,102.241054,106.71
1840,0.955743,102.284668,106.71
1841,0.95565,102.275339,106.71
1842,0.955474,102.257772,106.71
1843,0.955792,102.289583,106.71
1844,0.955572,102.267557,106.71
1845,0.955914,102.301766,106.71
1846,0.955601,102.270437,106.71
1847,0.955785,102.288893,106.71
1848,0.955756,102.285961,106.71
1849,0.955928,102.303225,106.71
1850,0.963752,102.335205,98.7104
1851,0.964043,102.306089,98.7104
1852,0.96389,102.321397,98.7104
1853,0.963933,102.317108,98.7104
1854,0.963878,102.322566,98.7104
1855,0.964086,102.301733,98.7104
1856,0.963956,102.314795,98.7104
1857,0.964306,102.279741,98.7104
1858,0.964064,102.303967,98.7104
1859,0.964126,102.297754,98.7104
1860,0.964102,102.300120,98.7104
1861,0.963954,102.314942,98.7104
1862,0.964209,102.289457,98.7104
1863,0.964204,102.289955,98.7104
1864,0.96421,102.289368,98.7104
1865,0.964272,102.283183,98.7104
1866,0.964459,102.264478,98.7104
1867,0.964254,102.285003,98.7104
1868,0.964232,102.287110,98.7104
1869,0.964175,102.292831,98.7104
1870,0.964314,102.278962,98.7104
1871,0.964376,102.272801,98.7104
1872,0.96457,102.253415,98.7104
1873,0.964535,102.256819,98.7104
1874,0.964764,102.233741,98.7104
1875,0.95513,102.223345,106.71
1876,0.955351,102.245461,106.71
1877,0.955213,102.231675,106.71
1878,0.955287,102.239102,106.71
1879,0.955225,102.232893,106.71
1880,0.955314,102.241769,106.71
1881,0.9553,102.240412,106.71
1882,0.95553,102.263414,106.71
1883,0.955549,102.265299,106.71
1884,0.955345,102.244913,106.71
1885,0.955618,102.272153,106.71
1886,0.955373,102.247655,106.71
1887,0.955516,102.262008,106.71
1888,0.955317,102.242093,106.71
1889,0.955449,102.255281,106.71
1890,0.955523,102.262719,106.71
1891,0.955777,102.288073,106.71
1892,0.955797,102.290053,106.71
1893,0.955523,102.262690,106.71
1894,0.956147,102.325082,106.71
1895,0.955844,102.294745,106.71
1896,0.956134,102.323783,106.71
1897,0.95611,102.321351,106.71
1898,0.956188,102.329139,106.71
1899,0.956104,102.320747,106.71
1900,0.963787,102.331676,98.7104
1901,0.963839,102.326442,98.7104
1902,0.963411,102.369234,98.7104
1903,0.963652,102.345143,98.7104
1904,0.963661,102.344243,98.7104
1905,0.964119,102.298460,98.7104
1906,0.963814,102.328931,98.7104
1907,0.963638,102.346554,98.7104
1908,0.963895,102.320918,98.7104
1909,0.964149,102.295445,98.7104
1910,0.964068,102.303531,98.7104
1911,0.964046,102.305783,98.7104
1912,0.96398,102.312424,98.7104
1913,0.964154,102.294895,98.7104
1914,0.964082,102.302098,98.7104
1915,0.963877,102.322721,98.7104
1916,0.964152,102.295125,98.7104
1917,0.964187,102.291652,98.7104
1918,0.964539,102.256448,98.7104
1919,0.964583,102.252086,98.7104
1920,0.964593,102.251109,98.7104
1921,0.964674,102.242952,98.7104
1922,0.964402,102.270197,98.7104
1923,0.964143,102.296058,98.7104
1924,0.964441,102.266290,98.7104
1925,0.955638,102.274186,106.71
1926,0.955577,102.268098,106.71
1927,0.955462,102.256610,106.71
1928,0.955151,102.225480,106.71
1929,0.955647,102.275049,106.71
1930,0.955313,102.241636,106.71
1931,0.955388,102.249248,106.71
1932,0.955399,102.250282,106.71
1933,0.955166,102.227021,106.71
1934,0.955613,102.271716,106.71
1935,0.955486,102.258990,106.71
1936,0.955396,102.249991,106.71
1937,0.955523,102.262694,106.71
1938,0.955642,102.274563,106.71
1939,0.955742,102.284592,106.71
1940,0.956169,102.327244,106.71
1941,0.95583,102.293355,106.71
1942,0.955892,102.299627,106.71
1943,0.956091,102.319573,106.71
1944,0.956412,102.351609,106.71
1945,0.95613,102.323343,106.71
1946,0.955994,102.309823,106.71
1947,0.956488,102.359178,106.71
1948,0.956298,102.340143,106.71
1949,0.955968,102.307133,106.71
1950,0.963956,102.314781,98.7104
1951,0.9638,102.330426,98.7104
1952,0.963582,102.352207,98.7104
1953,0.963723,102.338084,98.7104
1954,0.963643,102.346056,98.7104
1955,0.963688,102.341585,98.7104
1956,0.963843,102.326109,98.7104
1957,0.96369,102.341341,98.7104
1958,0.963816,102.328765,98.7104
1959,0.964051,102.305263,98.7104
1960,0.964109,102.299433,98.7104
1961,0.963938,102.316567,98.7104
1962,0.964239,102.286400,98.7104
1963,0.963905,102.319912,98.7104
1964,0.963985,102.311845,98.7104
1965,0.964122,102.298225,98.7104
1966,0.963793,102.331044,98.7104
1967,0.964031,102.307182,98.7104
1968,0.9642,102.290213,98.7104
1969,0.964171,102.293290,98.7104
1970,0.964119,102.298489,98.7104
1971,0.964361,102.274207,98.7104
1972,0.964087,102.301663,98.7104
1973,0.964098,102.300574,98.7104
1974,0.963903,102.320127,98.7104
1975,0.956055,102.315832,106.71
1976,0.955661,102.276520,106.71
1977,0.955744,102.284768,106.71
1978,0.955881,102.298448,106.71
1979,0.956,102.310374,106.71
1980,0.956111,102.321518,106.71
1981,0.955908,102.301224,106.71
1982,0.95587,102.297367,106.71
1983,0.955876,102.298010,106.71
1984,0.956128,102.323165,106.71
1985,0.956389,102.349304,106.71
1986,0.956257,102.336072,106.71
1987,0.956187,102.329035,106.71
1988,0.955969,102.307236,106.71
1989,0.956142,102.324611,106.71
1990,0.956123,102.322703,106.71
1991,0.956227,102.333102,106.71
1992,0.95631,102.341402,106.71
1993,0.956603,102.370667,106.71
1994,0.956091,102.319467,106.71
1995,0.956729,102.383247,106.71
1996,0.956856,102.396194,106.71
1997,0.956746,102.384940,106.71
1998,0.957192,102.429617,106.71
1999,0.957009,102.411237,106.71
2000,0.962617,102.448711,98.7104
