Generation,meanFitness,Phenotype,Optimum
873,0.969695,109.259352,110.804
874,0.976239,109.334165,110.617
875,0.957507,109.136828,111.082
876,0.966627,109.209141,110.864
877,0.990871,109.339323,109.439
878,0.979433,109.236349,108.086
879,0.981988,109.309272,108.294
880,0.98789,109.157746,109.737
881,0.971203,109.137779,110.625
882,0.987062,109.342688,109.998
883,0.989039,109.346732,108.871
884,0.988797,109.229318,108.727
885,0.99053,109.261150,109.474
886,0.98869,109.189032,109.686
887,0.98895,109.218500,108.733
888,0.974971,109.143901,107.79
889,0.982161,109.256940,108.251
890,0.989558,109.337745,109.728
891,0.977792,109.211017,110.422
892,0.990279,109.153586,109.421
893,0.970156,109.375615,107.829
894,0.954125,109.294853,107.233
895,0.971205,109.149498,107.645
896,0.971212,109.241378,107.736
897,0.94483,109.260312,106.948
898,0.921867,109.324027,106.479
899,0.967974,109.308487,107.683
900,0.983465,109.172005,110.082
901,0.936882,109.265967,111.757
902,0.934826,109.130165,111.668
903,0.971327,109.311790,110.796
904,0.972644,109.188755,110.621
905,0.963663,109.330936,111.086
906,0.966842,109.205938,110.853
907,0.990675,109.243788,109.418
908,0.980522,109.171373,108.077
909,0.984097,109.194285,108.307
910,0.988132,109.199180,109.755
911,0.974604,109.273847,110.627
912,0.98506,109.177619,109.984
913,0.990591,109.071738,108.861
914,0.988728,109.243415,108.733
915,0.990609,109.290176,109.483
916,0.98837,109.149489,109.68
917,0.98955,109.124615,108.718
918,0.972566,109.238561,107.786
919,0.983778,109.174229,108.266
920,0.988647,109.242694,109.745
921,0.979414,109.286101,110.42
922,0.990308,109.140790,109.402
923,0.973526,109.227448,107.814
924,0.959173,109.146145,107.234
925,0.97113,109.158880,107.651
926,0.972814,109.172323,107.731
927,0.946074,109.216959,106.937
928,0.932175,109.097010,106.482
929,0.972024,109.181835,107.708
930,0.983866,109.224705,110.11
931,0.933348,109.193457,111.766
932,0.936255,109.154384,111.659
933,0.966226,109.120564,110.788
934,0.976987,109.374686,110.625
935,0.960588,109.237771,111.09
936,0.969259,109.279990,110.842
937,0.990772,109.258504,109.397
938,0.981455,109.113010,108.069
939,0.982756,109.291438,108.32
940,0.988754,109.281751,109.772
941,0.975193,109.299672,110.628
942,0.986269,109.250886,109.969
943,0.989865,109.213052,108.852
944,0.989208,109.192058,108.739
945,0.989673,109.121225,109.492
946,0.989379,109.260789,109.675
947,0.988857,109.197708,108.703
948,0.973804,109.183701,107.782
949,0.982614,109.260408,108.281
950,0.98884,109.280684,109.762
951,0.978141,109.222487,110.418
952,0.99054,109.173829,109.382
953,0.970969,109.314028,107.799
954,0.95447,109.287263,107.235
955,0.970996,109.169827,107.657
956,0.973077,109.157029,107.726
957,0.948638,109.136905,106.926
958,0.933203,109.076604,106.486
959,0.973266,109.156864,107.733
960,0.980491,109.061419,110.139
961,0.923747,108.991826,111.775
962,0.930977,109.024838,111.649
963,0.96558,109.090790,110.78
964,0.97209,109.175209,110.629
965,0.960085,109.226054,111.094
966,0.966884,109.184860,110.83
967,0.990362,109.125878,109.377
968,0.980816,109.139154,108.061
969,0.985226,109.144589,108.333
970,0.98916,109.346537,109.79
971,0.974386,109.266647,110.628
972,0.986145,109.227385,109.955
973,0.99023,109.138342,108.843
974,0.989159,109.204856,108.746
975,0.990053,109.189295,109.5
976,0.989127,109.223172,109.669
977,0.98873,109.197089,108.688
978,0.971594,109.269317,107.778
979,0.9844,109.164264,108.296
980,0.987684,109.180133,109.778
981,0.978934,109.257418,110.415
982,0.990665,109.187613,109.363
983,0.969971,109.336896,107.784
984,0.952653,109.340313,107.236
985,0.967712,109.296684,107.662
986,0.972693,109.166892,107.72
987,0.947753,109.149495,106.915
988,0.927033,109.221126,106.49
989,0.973742,109.163481,107.759
990,0.983034,109.230138,110.167
991,0.928989,109.113235,111.784
992,0.946198,109.378264,111.64
993,0.969473,109.218600,110.772
994,0.972523,109.196212,110.633
995,0.961698,109.280077,111.098
996,0.971844,109.353886,110.819
997,0.990869,109.257257,109.356
998,0.977575,109.292589,108.053
999,0.984547,109.204988,108.347
1000,0.987951,109.233786,109.807
1001,0.975679,109.321605,110.629
1002,0.987474,109.321806,109.941
1003,0.988732,109.345218,108.834
1004,0.98749,109.387093,108.752
1005,0.990773,109.365419,109.509
1006,0.990321,109.399370,109.663
1007,0.987794,109.279835,108.673
1008,0.971149,109.283189,107.775
1009,0.981457,109.356811,108.311
1010,0.989365,109.376994,109.794
1011,0.980604,109.337870,110.412
1012,0.990725,109.187697,109.343
1013,0.970089,109.317178,107.769
1014,0.951189,109.382173,107.238
1015,0.964368,109.418463,107.668
1016,0.97176,109.198057,107.715
1017,0.942964,109.262813,106.904
1018,0.922148,109.332753,106.494
1019,0.977167,109.039776,107.784
1020,0.981361,109.163516,110.195
1021,0.935012,109.257622,111.792
1022,0.941525,109.252085,111.63
1023,0.968863,109.189291,110.764
1024,0.974233,109.268899,110.637
1025,0.956581,109.129477,111.102
1026,0.963625,109.053213,110.807
1027,0.990927,109.272628,109.336
1028,0.976672,109.327260,108.046
1029,0.984773,109.202810,108.36
1030,0.987127,109.177284,109.825
1031,0.973951,109.250002,110.629
1032,0.987913,109.347873,109.926
1033,0.989312,109.266492,108.825
1034,0.988956,109.241849,108.758
1035,0.990002,109.197074,109.517
1036,0.989472,109.256133,109.657
1037,0.987999,109.243659,108.658
1038,0.971017,109.284863,107.771
1039,0.983414,109.257306,108.327
1040,0.98724,109.172608,109.811
1041,0.978162,109.213996,110.408
1042,0.990578,109.126189,109.323
1043,0.973449,109.171147,107.755
1044,0.959019,109.156306,107.239
1045,0.973171,109.100776,107.674
1046,0.968944,109.299341,107.709
1047,0.941977,109.276702,106.893
1048,0.930522,109.150938,106.498
1049,0.973301,109.232732,107.81
1050,0.980011,109.120837,110.223
1051,0.932146,109.200580,111.801
1052,0.940855,109.225908,111.62
1053,0.971883,109.293680,110.756
1054,0.97058,109.130132,110.641
1055,0.959439,109.217962,111.105
1056,0.967648,109.176766,110.795
1057,0.990926,109.256325,109.315
1058,0.97635,109.333800,108.039
1059,0.983447,109.303606,108.374
1060,0.986862,109.171705,109.842
1061,0.974209,109.260272,110.629
1062,0.987554,109.300443,109.912
1063,0.988809,109.318120,108.817
1064,0.988803,109.267102,108.765
1065,0.990043,109.212182,109.525
1066,0.989145,109.207155,109.651
1067,0.986939,109.325665,108.643
1068,0.973413,109.186018,107.768
1069,0.98366,109.258257,108.342
1070,0.98789,109.247092,109.827
1071,0.978776,109.239561,110.404
1072,0.990754,109.159939,109.303
1073,0.971972,109.216040,107.74
1074,0.956804,109.224907,107.241
1075,0.971317,109.179391,107.679
1076,0.972712,109.148997,107.703
1077,0.947326,109.127273,106.882
1078,0.931407,109.134914,106.503
1079,0.978073,109.050054,107.836
1080,0.980374,109.166568,110.251
1081,0.926088,109.074967,111.809
1082,0.934732,109.071332,111.61
1083,0.971439,109.269321,110.749
1084,0.969178,109.083238,110.646
1085,0.961226,109.275475,111.109
1086,0.965699,109.097619,110.783
1087,0.990762,109.154646,109.295
1088,0.979375,109.184009,108.032
1089,0.985559,109.176640,108.388
1090,0.98648,109.158233,109.859
1091,0.970261,109.106386,110.629
1092,0.9862,109.174138,109.897
1093,0.990108,109.125789,108.808
1094,0.98927,109.217683,108.772
1095,0.988806,109.051824,109.533
1096,0.988975,109.180607,109.644
1097,0.989093,109.094074,108.628
1098,0.972802,109.207952,107.765
1099,0.985565,109.145232,108.358
1100,0.986522,109.145066,109.843
1101,0.976197,109.117650,110.4
1102,0.990894,109.202064,109.283
1103,0.974161,109.112530,107.726
1104,0.955132,109.276095,107.243
1105,0.971724,109.169368,107.684
1106,0.972357,109.157426,107.697
1107,0.942945,109.230215,106.871
1108,0.931608,109.135764,106.507
1109,0.975094,109.211128,107.862
1110,0.982435,109.305600,110.278
1111,0.92494,109.057504,111.816
1112,0.943133,109.262049,111.6
1113,0.973528,109.343798,110.741
1114,0.972944,109.230445,110.65
1115,0.964393,109.380481,111.112
1116,0.969877,109.232174,110.77
1117,0.990827,109.413098,109.274
1118,0.977771,109.256025,108.025
1119,0.983285,109.342736,108.403
1120,0.988369,109.343358,109.876
1121,0.97595,109.333144,110.629
1122,0.988332,109.345625,109.883
1123,0.988638,109.320715,108.8
1124,0.988267,109.339524,108.779
1125,0.990902,109.453642,109.541
1126,0.990467,109.405904,109.638
1127,0.986786,109.308536,108.613
1128,0.964964,109.493497,107.763
1129,0.982327,109.371241,108.374
1130,0.990086,109.547248,109.858
1131,0.980801,109.332925,110.396
1132,0.990924,109.349058,109.263
1133,0.966787,109.379862,107.712
1134,0.956994,109.223768,107.245
1135,0.969303,109.266050,107.69
1136,0.968881,109.283261,107.691
1137,0.940358,109.284415,106.861
1138,0.922346,109.347597,106.513
1139,0.976015,109.197517,107.888
1140,0.980361,109.220981,110.306
1141,0.930671,109.190451,111.824
1142,0.946143,109.328342,111.59
1143,0.975157,109.403668,110.734
1144,0.972026,109.198820,110.655
1145,0.960025,109.245671,111.115
1146,0.974775,109.411488,110.758
1147,0.990921,109.343573,109.254
1148,0.976826,109.292950,108.019
1149,0.981809,109.444086,108.417
1150,0.989221,109.455927,109.893
1151,0.977527,109.402635,110.628
1152,0.987446,109.247165,109.868
1153,0.988981,109.273117,108.792
1154,0.989446,109.208027,108.786
1155,0.990756,109.399487,109.549
1156,0.989991,109.307141,109.631
1157,0.984774,109.443777,108.598
1158,0.968299,109.374400,107.76
1159,0.981848,109.414722,108.39
1160,0.988363,109.340659,109.874
1161,0.977998,109.190289,110.392
1162,0.990932,109.324566,109.243
1163,0.963665,109.472518,107.698
1164,0.953144,109.337793,107.247
1165,0.964828,109.430081,107.695
1166,0.966989,109.344818,107.685
1167,0.945365,109.146622,106.85
1168,0.921354,109.374332,106.518
1169,0.970735,109.440552,107.915
1170,0.980522,109.256406,110.333
1171,0.934753,109.289455,111.831
1172,0.95079,109.440566,111.58
1173,0.973866,109.343132,110.727
1174,0.976172,109.373721,110.66
1175,0.965903,109.437062,111.119
1176,0.975893,109.446219,110.745
1177,0.990388,109.501324,109.234
1178,0.97504,109.365978,108.013
1179,0.98227,109.432939,108.432
1180,0.990137,109.606913,109.91
1181,0.979037,109.473020,110.627
1182,0.990021,109.531603,109.853
1183,0.986042,109.540380,108.784
1184,0.98609,109.545433,108.793
1185,0.990853,109.443626,109.557
1186,0.990279,109.352799,109.624
1187,0.983942,109.484221,108.583
1188,0.967389,109.404989,107.758
1189,0.981541,109.447435,108.406
1190,0.989265,109.457718,109.889
1191,0.983564,109.480277,110.387
1192,0.990558,109.451056,109.223
1193,0.962155,109.507559,107.685
1194,0.95095,109.401421,107.25
1195,0.961784,109.535857,107.7
1196,0.966508,109.355328,107.678
1197,0.939062,109.294726,106.839
1198,0.922594,109.353509,106.524
1199,0.973095,109.374386,107.942
1200,0.98174,109.348315,110.361
1201,0.933208,109.261131,111.837
1202,0.944176,109.258524,111.569
1203,0.97309,109.304991,110.72
1204,0.973435,109.263897,110.665
1205,0.962336,109.323319,111.121
1206,0.971919,109.271352,110.732
1207,0.990863,109.333542,109.213
1208,0.974154,109.397194,108.007
1209,0.983903,109.348494,108.446
1210,0.987165,109.280820,109.927
1211,0.974021,109.249189,110.626
1212,0.988624,109.333105,109.838
1213,0.988767,109.283435,108.776
1214,0.988647,109.320971,108.8
1215,0.990162,109.272879,109.565
1216,0.990094,109.311193,109.617
1217,0.983973,109.466622,108.568
1218,0.972936,109.194263,107.756
1219,0.983957,109.320342,108.422
1220,0.987171,109.259944,109.905
1221,0.979704,109.262724,110.382
1222,0.990948,109.263330,109.203
1223,0.971834,109.151348,107.671
1224,0.957925,109.202333,107.252
1225,0.971812,109.186937,107.705
1226,0.970074,109.219299,107.672
1227,0.941657,109.219828,106.829
1228,0.929484,109.207162,106.53
1229,0.978673,109.154773,107.968
1230,0.977084,109.144512,110.388
1231,0.926491,109.118579,111.844
1232,0.94114,109.172934,111.559
1233,0.967057,109.075159,110.713
1234,0.970948,109.171729,110.669
1235,0.953282,109.058383,111.124
1236,0.970475,109.203532,110.719
1237,0.990967,109.208663,109.193
1238,0.978468,109.198156,108.002
1239,0.986467,109.181820,108.461
1240,0.986149,109.215685,109.943
1241,0.976961,109.373124,110.624
1242,0.988879,109.346212,109.824
1243,0.989528,109.178942,108.768
1244,0.989476,109.226469,108.808
1245,0.990442,109.335471,109.572
1246,0.989344,109.191305,109.609
1247,0.986135,109.299728,108.553
1248,0.973488,109.169832,107.755
1249,0.987078,109.107895,108.438
1250,0.987768,109.327867,109.92
1251,0.978824,109.214418,110.377
1252,0.99092,109.127204,109.183
1253,0.969131,109.240717,107.658
1254,0.955463,109.278575,107.255
1255,0.971492,109.204488,107.71
1256,0.972627,109.114357,107.665
1257,0.945908,109.100520,106.818
1258,0.930661,109.186283,106.536
1259,0.978331,109.198528,107.995
1260,0.976485,109.144439,110.415
1261,0.927069,109.136996,111.85
1262,0.943893,109.230650,111.549
1263,0.967102,109.070152,110.706
1264,0.971511,109.198450,110.674
1265,0.958843,109.221313,111.127
1266,0.969711,109.162255,110.706
1267,0.990881,109.091318,109.173
1268,0.97813,109.208572,107.996
1269,0.986215,109.216827,108.477
1270,0.985927,109.214936,109.959
1271,0.974326,109.258372,110.623
1272,0.988653,109.306616,109.809
1273,0.988447,109.302561,108.761
1274,0.988711,109.329089,108.815
1275,0.989988,109.256081,109.58
1276,0.989264,109.173481,109.602
1277,0.985649,109.321616,108.538
1278,0.96939,109.327225,107.753
1279,0.983826,109.361839,108.455
1280,0.987191,109.291474,109.935
1281,0.98158,109.349700,110.371
1282,0.990679,109.355457,109.163
1283,0.966438,109.323996,107.645
1284,0.955124,109.291260,107.258
1285,0.969096,109.300154,107.715
1286,0.967495,109.300285,107.658
1287,0.941464,109.203217,106.808
1288,0.924316,109.334943,106.543
1289,0.975654,109.348658,108.022
1290,0.979532,109.313237,110.441
1291,0.934261,109.303802,111.856
1292,0.949791,109.372449,111.538
1293,0.972349,109.255857,110.7
1294,0.974797,109.334786,110.68
1295,0.966055,109.453188,111.129
1296,0.972005,109.235233,110.692
1297,0.990608,109.366881,109.153
1298,0.975885,109.307234,107.991
1299,0.984925,109.327064,108.492
1300,0.987342,109.344675,109.976
1301,0.978943,109.461899,110.621
1302,0.988623,109.288967,109.794
1303,0.988851,109.251160,108.754
1304,0.989515,109.236108,108.823
1305,0.990084,109.280076,109.587
1306,0.990204,109.308673,109.594
1307,0.98616,109.268133,108.524
1308,0.97044,109.287170,107.752
1309,0.983793,109.380825,108.472
1310,0.988635,109.444047,109.95
1311,0.980433,109.283230,110.365
1312,0.99073,109.317687,109.142
1313,0.965057,109.358267,107.632
1314,0.949607,109.449702,107.261
1315,0.967923,109.347816,107.72
1316,0.967905,109.277983,107.651
1317,0.941996,109.179125,106.798
1318,0.923058,109.369433,106.549
1319,0.978654,109.237540,108.05
1320,0.977948,109.263502,110.468
1321,0.935073,109.327848,111.862
1322,0.949988,109.367045,111.527
1323,0.974736,109.345827,110.693
1324,0.97347,109.285247,110.685
1325,0.96339,109.367173,111.132
1326,0.978247,109.486431,110.679
1327,0.990956,109.161744,109.133
1328,0.973556,109.401275,107.987
1329,0.985214,109.322079,108.507
1330,0.989164,109.546717,109.992
1331,0.978036,109.416600,110.618
1332,0.988713,109.283695,109.779
1333,0.986193,109.491759,108.747
1334,0.989106,109.298055,108.831
1335,0.990871,109.490057,109.594
1336,0.990694,109.413970,109.586
1337,0.984459,109.375617,108.509
1338,0.968512,109.357410,107.751
1339,0.983875,109.392574,108.488
1340,0.988088,109.401970,109.964
1341,0.982087,109.365925,110.359
1342,0.9899,109.482023,109.122
1343,0.959225,109.533687,107.619
1344,0.951776,109.392334,107.264
1345,0.966628,109.398021,107.725
1346,0.96663,109.316085,107.644
1347,0.939228,109.238242,106.787
1348,0.926453,109.302016,106.556
1349,0.979399,109.228727,108.077
1350,0.976726,109.234245,110.494
1351,0.933634,109.300126,111.867
1352,0.947629,109.294352,111.517
1353,0.972975,109.268198,110.687
1354,0.975792,109.386828,110.69
1355,0.964291,109.398369,111.134
1356,0.977059,109.418021,110.665
1357,0.990812,109.252761,109.112
1358,0.974161,109.372102,107.982
1359,0.98499,109.353699,108.523
1360,0.988157,109.452122,110.008
1361,0.976031,109.324134,110.616
1362,0.989738,109.399049,109.764
1363,0.986317,109.474575,108.74
1364,0.988529,109.372802,108.839
1365,0.990713,109.435297,109.601
1366,0.990323,109.316242,109.578
1367,0.983397,109.428266,108.494
1368,0.969958,109.303952,107.75
1369,0.984546,109.365021,108.505
1370,0.98724,109.338912,109.979
1371,0.981401,109.321781,110.353
1372,0.990292,109.389933,109.102
1373,0.965789,109.308089,107.607
1374,0.952854,109.365353,107.267
1375,0.968534,109.335173,107.729
1376,0.966467,109.314209,107.636
1377,0.937968,109.258529,106.777
1378,0.92766,109.282374,106.564
1379,0.980716,109.188265,108.105
1380,0.976487,109.249878,110.521
1381,0.93057,109.236087,111.872
1382,0.951342,109.381878,111.506
1383,0.971869,109.218576,110.681
1384,0.974413,109.334170,110.695
1385,0.961146,109.300405,111.136
1386,0.975816,109.349249,110.651
1387,0.990877,109.204938,109.093
1388,0.973815,109.381749,107.978
1389,0.985894,109.304247,108.539
1390,0.987838,109.437076,110.024
1391,0.975249,109.288035,110.613
1392,0.988271,109.207536,109.749
1393,0.987811,109.339265,108.734
1394,0.988242,109.411412,108.847
1395,0.990098,109.303486,109.608
1396,0.990315,109.305863,109.57
1397,0.984371,109.350817,108.48
1398,0.967739,109.384389,107.75
1399,0.985259,109.333774,108.522
1400,0.986369,109.281821,109.993
1401,0.982739,109.390089,110.346
1402,0.990565,109.303860,109.081
1403,0.965937,109.290257,107.594
1404,0.955427,109.295111,107.271
1405,0.967809,109.365700,107.734
1406,0.968825,109.223035,107.629
1407,0.937692,109.254928,106.767
1408,0.925371,109.341281,106.572
1409,0.983101,109.081536,108.132
1410,0.975265,109.222771,110.547
1411,0.926979,109.161520,111.877
1412,0.945004,109.205635,111.495
1413,0.976025,109.382415,110.675
1414,0.973997,109.322541,110.701
1415,0.962023,109.329812,111.138
1416,0.97281,109.211057,110.637
1417,0.99076,109.232302,109.073
1418,0.977404,109.220870,107.974
1419,0.986445,109.277658,108.555
1420,0.985274,109.247524,110.039
1421,0.974947,109.272346,110.61
1422,0.988827,109.252442,109.734
1423,0.988937,109.213375,108.727
1424,0.989143,109.317137,108.855
1425,0.989454,109.212024,109.615
1426,0.990083,109.254654,109.561
1427,0.9854,109.265632,108.465
1428,0.970736,109.273011,107.75
1429,0.988174,109.106792,108.54
1430,0.983823,109.119438,110.007
1431,0.980898,109.281634,110.339
1432,0.990746,109.227768,109.061
1433,0.966767,109.249297,107.582
1434,0.957358,109.241756,107.274
1435,0.972163,109.206549,107.738
1436,0.970388,109.156526,107.621
1437,0.943017,109.113263,106.757
1438,0.930961,109.223440,106.58
1439,0.982294,109.157219,108.16
1440,0.971636,109.102608,110.573
1441,0.929312,109.217005,111.882
1442,0.944023,109.169854,111.484
1443,0.974517,109.313049,110.669
1444,0.971262,109.220265,110.706
1445,0.958554,109.225334,111.14
1446,0.972974,109.203599,110.622
1447,0.990552,109.278658,109.053
1448,0.978046,109.187290,107.97
1449,0.987295,109.222583,108.571
1450,0.985451,109.274911,110.055
1451,0.97305,109.192038,110.607
1452,0.989005,109.257953,109.719
1453,0.989682,109.108208,108.721
1454,0.989746,109.242626,108.863
1455,0.989713,109.254529,109.622
1456,0.990591,109.351760,109.552
1457,0.987095,109.118284,108.451
1458,0.972898,109.188700,107.75
1459,0.987872,109.154910,108.557
1460,0.985788,109.265693,110.021
1461,0.980293,109.243086,110.332
1462,0.99066,109.235884,109.04
1463,0.967545,109.209761,107.57
1464,0.958387,109.214668,107.278
1465,0.971934,109.220297,107.743
1466,0.969515,109.182015,107.614
1467,0.940973,109.154758,106.748
1468,0.935769,109.119689,106.588
1469,0.981154,109.249484,108.188
1470,0.971733,109.131650,110.599
1471,0.935447,109.360154,111.886
1472,0.946648,109.225849,111.473
1473,0.974195,109.293747,110.664
1474,0.9736,109.317270,110.712
1475,0.962874,109.360452,111.141
1476,0.977094,109.362853,110.608
1477,0.990208,109.336719,109.033
1478,0.975155,109.314440,107.967
1479,0.986528,109.303244,108.587
1480,0.985037,109.261534,110.07
1481,0.972917,109.183148,110.604
1482,0.989495,109.305039,109.704
1483,0.986671,109.420367,108.715
1484,0.989639,109.267488,108.871
1485,0.989519,109.233556,109.628
1486,0.990023,109.226687,109.544
1487,0.984422,109.304427,108.436
1488,0.968261,109.366049,107.75
1489,0.98746,109.210780,108.574
1490,0.984725,109.205401,110.034
1491,0.980487,109.245526,110.324
1492,0.990299,109.305591,109.02
1493,0.967089,109.214561,107.559
1494,0.956249,109.282364,107.282
1495,0.972047,109.220022,107.747
1496,0.96671,109.275700,107.606
1497,0.938591,109.203699,106.738
1498,0.92961,109.271431,106.596
1499,0.984386,109.085342,108.216
1500,0.973028,109.207611,110.624
1501,0.927735,109.190849,111.89
1502,0.941836,109.094199,111.462
1503,0.974199,109.288437,110.658
1504,0.969192,109.154984,110.717
1505,0.959626,109.260555,111.143
1506,0.974276,109.226926,110.593
1507,0.990243,109.308277,109.013
1508,0.974318,109.346149,107.964
1509,0.986757,109.300955,108.603
1510,0.984344,109.230347,110.085
1511,0.974606,109.248174,110.6
1512,0.989282,109.262264,109.689
1513,0.987496,109.343892,108.709
1514,0.988404,109.427901,108.88
1515,0.990283,109.363154,109.634
1516,0.989953,109.206680,109.535
1517,0.985805,109.192755,108.422
1518,0.968196,109.368930,107.751
1519,0.986096,109.342763,108.592
1520,0.986856,109.375077,110.048
1521,0.981943,109.315852,110.317
1522,0.989737,109.381557,108.999
1523,0.962469,109.358587,107.547
1524,0.959804,109.178328,107.285
1525,0.969839,109.308423,107.751
1526,0.968296,109.210507,107.598
1527,0.934508,109.292237,106.728
1528,0.926748,109.345250,106.605
1529,0.98203,109.257804,108.245
1530,0.975248,109.323600,110.649
1531,0.9337,109.327484,111.894
1532,0.954778,109.423350,111.451
1533,0.976854,109.396864,110.653
1534,0.971676,109.252512,110.723
1535,0.960121,109.276854,111.144
1536,0.977043,109.331371,110.578
1537,0.990477,109.238038,108.994
1538,0.974094,109.352861,107.961
1539,0.986606,109.329849,108.62
1540,0.985561,109.328002,110.1
1541,0.974761,109.250612,110.596
1542,0.989529,109.280197,109.674
1543,0.988329,109.256468,108.703
1544,0.988124,109.464951,108.888
1545,0.989592,109.256378,109.641
1546,0.99064,109.339392,109.525
1547,0.983505,109.333732,108.407
1548,0.967096,109.408762,107.752
1549,0.986424,109.333537,108.609
1550,0.984846,109.239722,110.061
1551,0.981732,109.296383,110.309
1552,0.98987,109.339548,108.979
1553,0.960979,109.394626,107.536
1554,0.955068,109.324907,107.289
1555,0.966322,109.439278,107.755
1556,0.965451,109.302567,107.59
1557,0.933385,109.308638,106.719
1558,0.926822,109.352521,106.614
1559,0.982056,109.284597,108.273
1560,0.973002,109.256556,110.675
1561,0.932928,109.313473,111.897
1562,0.95267,109.352999,111.44
1563,0.977016,109.398540,110.647
1564,0.971799,109.263117,110.729
1565,0.960312,109.283944,111.145
1566,0.977538,109.338556,110.563
1567,0.989847,109.339034,108.974
1568,0.97337,109.380498,107.959
1569,0.987247,109.292485,108.636
1570,0.985918,109.368673,110.115
1571,0.975723,109.287150,110.592
1572,0.990038,109.342292,109.659
1573,0.987877,109.297231,108.698
1574,0.98977,109.272917,108.897
1575,0.989541,109.255265,109.647
1576,0.990506,109.295684,109.516
1577,0.983815,109.299858,108.393
1578,0.970654,109.279613,107.753
1579,0.986794,109.322287,108.627
1580,0.986279,109.355402,110.074
1581,0.981147,109.256607,110.301
1582,0.990378,109.223946,108.958
1583,0.965381,109.239375,107.525
1584,0.95457,109.343338,107.293
1585,0.970493,109.291958,107.759
1586,0.968391,109.191030,107.582
1587,0.934386,109.275698,106.71
1588,0.930354,109.282409,106.624
1589,0.983885,109.203091,108.302
1590,0.97347,109.299984,110.7
1591,0.92917,109.232465,111.9
1592,0.950301,109.278171,111.429
1593,0.978827,109.478021,110.642
1594,0.9702,109.208545,110.735
1595,0.963274,109.377724,111.146
1596,0.973299,109.142506,110.548
1597,0.989561,109.361940,108.955
1598,0.976495,109.244236,107.956
1599,0.988745,109.161317,108.653
1600,0.981547,109.108968,110.13
1601,0.974373,109.226307,110.588
1602,0.989203,109.207897,109.644
1603,0.988635,109.213673,108.693
1604,0.99008,109.229913,108.906
1605,0.989822,109.301605,109.653
1606,0.989715,109.141585,109.507
1607,0.982522,109.364770,108.379
1608,0.971745,109.238647,107.754
1609,0.988909,109.133572,108.645
1610,0.984865,109.266894,110.087
1611,0.980321,109.204959,110.292
1612,0.989202,109.394253,108.937
1613,0.962041,109.338405,107.514
1614,0.954828,109.340293,107.298
1615,0.973673,109.170857,107.763
1616,0.968019,109.195651,107.573
1617,0.936419,109.217735,106.7
1618,0.932567,109.241076,106.633
1619,0.984144,109.215574,108.33
1620,0.971545,109.249171,110.724
1621,0.925204,109.148951,111.903
1622,0.946431,109.165313,111.418
1623,0.972868,109.214487,110.637
1624,0.971816,109.275363,110.74
1625,0.952271,109.053151,111.147
1626,0.977863,109.323182,110.532
1627,0.990642,109.133499,108.935
1628,0.975712,109.277040,107.954
1629,0.988731,109.179747,108.67
1630,0.983452,109.233041,110.144
1631,0.977237,109.345483,110.584
1632,0.989179,109.189646,109.629
1633,0.989128,109.150145,108.688
1634,0.989926,109.265852,108.915
1635,0.989169,109.217757,109.658
1636,0.989874,109.156133,109.497
1637,0.984526,109.224994,108.365
1638,0.971743,109.240487,107.755
1639,0.989308,109.101705,108.663
1640,0.982081,109.108887,110.1
1641,0.979819,109.170965,110.283
1642,0.9905,109.151803,108.917
1643,0.966393,109.182401,107.503
1644,0.957718,109.259216,107.302
1645,0.972422,109.224071,107.766
1646,0.970467,109.096691,107.565
1647,0.94129,109.089817,106.691
1648,0.941464,109.036656,106.643
1649,0.985096,109.179767,108.359
1650,0.967013,109.109179,110.749
1651,0.922435,109.092754,111.906
1652,0.944723,109.110715,111.406
1653,0.974014,109.255892,110.633
1654,0.967463,109.122081,110.746
1655,0.958217,109.222950,111.148
1656,0.975532,109.204401,110.516
1657,0.990293,109.198580,108.916
1658,0.97754,109.192565,107.953
1659,0.988923,109.174628,108.687
1660,0.981917,109.157778,110.159
1661,0.972403,109.137940,110.579
1662,0.9893,109.190172,109.614
1663,0.989892,109.036242,108.683
1664,0.990204,109.224921,108.924
1665,0.988479,109.144730,109.664
1666,0.990376,109.238275,109.487
1667,0.986385,109.075849,108.351
1668,0.974276,109.139669,107.757
1669,0.988228,109.244629,108.681
1670,0.982702,109.156435,110.113
1671,0.981031,109.224469,110.274
1672,0.990375,109.161265,108.896
1673,0.966456,109.169568,107.493
1674,0.958094,109.252419,107.306
1675,0.973737,109.174248,107.77
1676,0.969064,109.140607,107.556
1677,0.937879,109.164522,106.682
1678,0.93417,109.224307,106.654
1679,0.986511,109.103267,108.388
1680,0.967646,109.155601,110.773
1681,0.923834,109.124721,111.908
1682,0.947168,109.162337,111.395
1683,0.970193,109.102532,110.628
1684,0.965354,109.056163,110.752
1685,0.951227,109.025427,111.148
1686,0.971668,109.032440,110.501
1687,0.990282,109.182166,108.897
1688,0.978214,109.159435,107.951
1689,0.989498,109.118220,108.704
1690,0.981328,109.140074,110.173
1691,0.97444,109.214685,110.574
1692,0.989516,109.204170,109.599
1693,0.98948,109.093528,108.678
1694,0.990711,109.107828,108.933
1695,0.988258,109.127608,109.669
1696,0.990117,109.177743,109.477
1697,0.986723,109.035084,108.337
1698,0.976891,109.027681,107.759
1699,0.988917,109.187806,108.699
1700,0.982501,109.157264,110.125
1701,0.979141,109.119330,110.265
