Generation,meanFitness,Phenotype,Optimum
873,0.96707,111.166036,109.49
874,0.984014,110.997099,110.088
875,0.990382,111.008374,110.712
876,0.991079,111.268240,111.336
877,0.962825,111.142644,112.944
878,0.981322,110.889607,111.939
879,0.990214,111.047208,110.719
880,0.96973,111.076111,109.497
881,0.934683,111.066340,108.484
882,0.906237,111.044487,107.855
883,0.899778,111.033094,107.719
884,0.92682,110.858290,108.1
885,0.954397,111.004552,108.931
886,0.983653,111.000516,110.069
887,0.989621,110.914484,111.317
888,0.974677,111.091930,112.459
889,0.945939,111.009619,113.297
890,0.932302,111.064724,113.687
891,0.943446,111.205910,113.56
892,0.964254,111.183978,112.939
893,0.985215,111.118079,111.932
894,0.901681,111.118922,107.84
895,0.950809,111.087496,108.913
896,0.989524,111.105985,110.67
897,0.975467,111.107038,112.44
898,0.93866,111.075461,113.547
899,0.938027,111.079848,113.567
900,0.97522,111.148342,112.493
901,0.989599,111.160068,110.734
902,0.946371,111.260930,108.965
903,0.908993,110.993900,107.86
904,0.899273,111.167445,107.842
905,0.948394,111.160147,108.919
906,0.990145,111.018172,110.678
907,0.975436,111.111792,112.447
908,0.937263,111.044684,113.549
909,0.941522,111.162647,113.565
910,0.973965,111.089980,112.486
911,0.988201,111.314944,110.727
912,0.951912,111.103576,108.959
913,0.908208,111.007625,107.858
914,0.904722,111.063701,107.845
915,0.949356,111.140026,108.925
916,0.990018,111.047411,110.685
917,0.974593,111.082379,112.453
918,0.94231,111.169420,113.552
919,0.948841,111.347367,113.562
920,0.974222,111.094771,112.48
921,0.989193,111.198431,110.719
922,0.952951,111.067459,108.952
923,0.901606,111.135458,107.855
924,0.902467,111.110508,107.847
925,0.948831,111.161295,108.931
926,0.989051,111.188570,110.693
927,0.974621,111.089882,112.459
928,0.936842,111.039792,113.554
929,0.935901,111.023681,113.56
930,0.971128,110.966517,112.474
931,0.924687,111.099116,108.29
932,0.907776,111.015781,107.858
933,0.899092,111.031113,107.704
934,0.909638,110.965479,107.845
935,0.9288,110.982093,108.265
936,0.95314,111.034372,108.925
937,0.980193,110.885191,109.759
938,0.98902,111.185026,110.685
939,0.988177,111.042856,111.613
940,0.969806,110.895646,112.453
941,0.95068,110.960485,113.121
942,0.934448,110.981270,113.552
943,0.929005,111.007886,113.704
944,0.940509,111.135766,113.562
945,0.955735,111.121708,113.141
946,0.974249,111.095429,112.48
947,0.988886,111.149016,111.646
948,0.989626,111.141348,110.719
949,0.978106,111.021255,109.791
950,0.951994,111.094936,108.952
951,0.919423,111.209196,108.285
952,0.90236,111.120848,107.855
953,0.897417,111.062865,107.704
954,0.908914,110.982706,107.847
955,0.926716,111.033405,108.27
956,0.948317,111.174915,108.931
957,0.97561,111.110341,109.766
958,0.990674,110.922135,110.693
959,0.987904,111.024050,111.621
960,0.973572,111.046716,112.459
961,0.946292,110.849076,113.125
962,0.930844,110.901526,113.554
963,0.92761,110.977564,113.704
964,0.944024,111.220647,113.56
965,0.955805,111.118986,113.136
966,0.972509,111.019603,112.474
967,0.989016,111.157160,111.639
968,0.984739,111.079252,111.925
969,0.976524,111.180885,112.468
970,0.96176,111.098348,112.934
971,0.950791,111.143207,113.303
972,0.936599,111.037510,113.558
973,0.936398,111.160888,113.688
974,0.942384,111.305715,113.687
975,0.941145,111.145140,113.557
976,0.951335,111.156215,113.301
977,0.962573,111.121883,112.932
978,0.976278,111.166817,112.465
979,0.986117,111.173297,111.921
980,0.990945,111.190206,111.324
981,0.988446,111.263108,110.7
982,0.981882,111.114520,110.076
983,0.969349,111.072876,109.48
984,0.943708,111.302748,108.937
985,0.917154,111.446131,108.471
986,0.908319,111.254759,108.104
987,0.895629,111.244759,107.849
988,0.892128,111.178757,107.72
989,0.885363,111.304684,107.721
990,0.906893,111.029085,107.853
991,0.910262,111.221574,108.109
992,0.929155,111.190765,108.479
993,0.947923,111.200984,108.946
994,0.967416,111.154362,109.49
995,0.981536,111.145464,110.088
996,0.988928,111.222498,110.712
997,0.990925,111.191409,111.336
998,0.95709,110.966821,112.944
999,0.984641,111.086409,111.939
1000,0.988984,111.223262,110.719
1001,0.96772,111.150483,109.497
1002,0.938128,110.983724,108.484
1003,0.902968,111.109099,107.855
1004,0.898421,111.058677,107.719
1005,0.914176,111.131406,108.1
1006,0.95521,110.980899,108.931
1007,0.982529,111.069501,110.069
1008,0.990802,111.134809,111.317
1009,0.976422,111.167557,112.459
1010,0.945579,111.000499,113.297
1011,0.927645,110.960610,113.687
1012,0.940656,111.137488,113.56
1013,0.963116,111.147077,112.939
1014,0.98385,111.028917,111.932
1015,0.902929,111.094404,107.84
1016,0.95229,111.046746,108.913
1017,0.988135,111.264402,110.67
1018,0.976058,111.132948,112.44
1019,0.939645,111.099734,113.547
1020,0.945077,111.254007,113.567
1021,0.972879,111.052671,112.493
1022,0.98999,111.102925,110.734
1023,0.951189,111.130140,108.965
1024,0.897292,111.224378,107.86
1025,0.906435,111.027801,107.842
1026,0.946427,111.212572,108.919
1027,0.990009,111.041427,110.678
1028,0.977276,111.193192,112.447
1029,0.939869,111.107266,113.549
1030,0.939828,111.121432,113.565
1031,0.975373,111.148704,112.486
1032,0.98883,111.248737,110.727
1033,0.951331,111.119412,108.959
1034,0.907391,111.024069,107.858
1035,0.899703,111.162106,107.845
1036,0.949402,111.139069,108.925
1037,0.989751,111.088627,110.685
1038,0.978674,111.264796,112.453
1039,0.937862,111.061418,113.552
1040,0.948771,111.345649,113.562
1041,0.977457,111.234918,112.48
1042,0.987702,111.355589,110.719
1043,0.948911,111.180722,108.952
1044,0.892925,111.300907,107.855
1045,0.896067,111.233422,107.847
1046,0.945466,111.250585,108.931
1047,0.988424,111.258084,110.693
1048,0.978287,111.252329,112.459
1049,0.943828,111.209796,113.554
1050,0.945934,111.269287,113.56
1051,0.979677,111.334675,112.474
1052,0.918744,111.228382,108.29
1053,0.893102,111.300292,107.858
1054,0.89008,111.200991,107.704
1055,0.89359,111.278237,107.845
1056,0.916661,111.247556,108.265
1057,0.950384,111.112137,108.925
1058,0.973133,111.207659,109.759
1059,0.987394,111.347843,110.685
1060,0.98916,111.148383,111.613
1061,0.979058,111.283082,112.453
1062,0.957968,111.167060,113.121
1063,0.947388,111.298804,113.552
1064,0.936782,111.185884,113.704
1065,0.943809,111.217606,113.562
1066,0.957741,111.179992,113.141
1067,0.977169,111.221795,112.48
1068,0.990135,111.316602,111.646
1069,0.989059,111.213998,110.719
1070,0.973537,111.224038,109.791
1071,0.950977,111.123716,108.952
1072,0.916437,111.272319,108.285
1073,0.902145,111.124975,107.855
1074,0.890898,111.185361,107.704
1075,0.897951,111.197710,107.847
1076,0.926425,111.040221,108.27
1077,0.947767,111.189728,108.931
1078,0.975996,111.093085,109.766
1079,0.989284,111.159976,110.693
1080,0.986861,110.933370,111.621
1081,0.976141,111.154953,112.459
1082,0.949809,110.941531,113.125
1083,0.937128,111.046590,113.554
1084,0.931978,111.074953,113.704
1085,0.939455,111.107794,113.56
1086,0.955545,111.111541,113.136
1087,0.971987,110.999243,112.474
1088,0.988804,111.132885,111.639
1089,0.985158,111.107638,111.925
1090,0.972889,111.028398,112.468
1091,0.965903,111.234012,112.934
1092,0.94899,111.095262,113.303
1093,0.939534,111.107397,113.558
1094,0.932263,111.065446,113.688
1095,0.937999,111.198870,113.687
1096,0.937848,111.066078,113.557
1097,0.952304,111.182638,113.301
1098,0.96,111.041471,112.932
1099,0.976486,111.175782,112.465
1100,0.98701,111.243050,111.921
1101,0.990911,111.176486,111.324
1102,0.988998,111.202980,110.7
1103,0.981036,111.160933,110.076
1104,0.965694,111.203909,109.48
1105,0.952378,111.068294,108.937
1106,0.927404,111.222722,108.471
1107,0.913762,111.143418,108.104
1108,0.896061,111.236101,107.849
1109,0.895421,111.117168,107.72
1110,0.896518,111.097325,107.721
1111,0.905537,111.055794,107.853
1112,0.926066,110.885398,108.109
1113,0.932225,111.119614,108.479
1114,0.957391,110.931424,108.946
1115,0.972794,110.950521,109.49
1116,0.982403,111.095888,110.088
1117,0.990838,110.896084,110.712
1118,0.990365,111.052318,111.336
1119,0.955277,110.913886,112.944
1120,0.981255,110.885608,111.939
1121,0.99082,110.910375,110.719
1122,0.975717,110.835284,109.497
1123,0.932632,111.115754,108.484
1124,0.913938,110.888071,107.855
1125,0.902523,110.979921,107.719
1126,0.92708,110.852835,108.1
1127,0.958988,110.867314,108.931
1128,0.984312,110.959412,110.069
1129,0.98935,110.878823,111.317
1130,0.972806,111.015927,112.459
1131,0.944146,110.964204,113.297
1132,0.929982,111.012778,113.687
1133,0.932844,110.952522,113.56
1134,0.960648,111.068979,112.939
1135,0.98247,110.946233,111.932
1136,0.910903,110.935053,107.84
1137,0.953705,111.006515,108.913
1138,0.989506,111.107352,110.67
1139,0.969479,110.871337,112.44
1140,0.932656,110.935733,113.547
1141,0.938145,111.083099,113.567
1142,0.972335,111.030735,112.493
1143,0.990053,111.092825,110.734
1144,0.958267,110.924488,108.965
1145,0.910036,110.972835,107.86
1146,0.903587,111.083560,107.842
1147,0.955224,110.968076,108.919
1148,0.990693,110.902557,110.678
1149,0.972608,110.995878,112.447
1150,0.937648,111.053839,113.549
1151,0.93864,111.092854,113.565
1152,0.972147,111.017675,112.486
1153,0.99034,111.032843,110.727
1154,0.956414,110.973620,108.959
1155,0.912911,110.911813,107.858
1156,0.907679,111.005212,107.845
1157,0.957369,110.911141,108.925
1158,0.989544,111.118875,110.685
1159,0.970916,110.936765,112.453
1160,0.938891,111.086173,113.552
1161,0.935349,111.012866,113.562
1162,0.972579,111.028304,112.48
1163,0.990614,110.965462,110.719
1164,0.953863,111.041972,108.952
1165,0.906362,111.041936,107.855
1166,0.911235,110.935330,107.847
1167,0.958391,110.886057,108.931
1168,0.990093,111.042648,110.693
1169,0.972244,110.993819,112.459
1170,0.935453,111.006962,113.554
1171,0.931732,110.927268,113.56
1172,0.969802,110.916658,112.474
1173,0.928281,111.018980,108.29
1174,0.901842,111.133534,107.858
1175,0.897811,111.055775,107.704
1176,0.900712,111.141918,107.845
1177,0.923638,111.097327,108.265
1178,0.952016,111.067039,108.925
1179,0.976222,111.076238,109.759
1180,0.988671,111.224282,110.685
1181,0.988353,111.060493,111.613
1182,0.974154,111.064589,112.453
1183,0.953896,111.049074,113.121
1184,0.940683,111.129510,113.552
1185,0.937408,111.200772,113.704
1186,0.944694,111.239818,113.562
1187,0.94925,110.941914,113.141
1188,0.9721,111.009579,112.48
1189,0.988269,111.084063,111.646
1190,0.988489,111.277882,110.719
1191,0.973588,111.222203,109.791
1192,0.955299,110.999925,108.952
1193,0.918517,111.228162,108.285
1194,0.903015,111.107765,107.855
1195,0.90023,111.008878,107.704
1196,0.901249,111.134496,107.847
1197,0.928961,110.982868,108.27
1198,0.948236,111.176712,108.931
1199,0.976743,111.059448,109.766
1200,0.989656,111.110319,110.693
1201,0.987654,111.001124,111.621
1202,0.972913,111.020377,112.459
1203,0.956861,111.138509,113.125
1204,0.940053,111.116426,113.554
1205,0.932138,111.078612,113.704
1206,0.942445,111.181324,113.56
1207,0.956728,111.145654,113.136
1208,0.975943,111.161486,112.474
1209,0.988422,111.092550,111.639
1210,0.985667,111.143348,111.925
1211,0.976406,111.175338,112.468
1212,0.960647,111.064062,112.934
1213,0.953448,111.216448,113.303
1214,0.941408,111.152892,113.558
1215,0.932859,111.078988,113.688
1216,0.940817,111.266765,113.687
1217,0.947267,111.300456,113.557
1218,0.951367,111.157339,113.301
1219,0.962948,111.134175,112.932
1220,0.976477,111.175305,112.465
1221,0.986284,111.185625,111.921
1222,0.990951,111.191505,111.324
1223,0.989784,111.099267,110.7
1224,0.97893,111.269772,110.076
1225,0.965095,111.223736,109.48
1226,0.952547,111.064243,108.937
1227,0.930942,111.141936,108.471
1228,0.917675,111.061814,108.104
1229,0.902052,111.120843,107.849
1230,0.897227,111.082288,107.72
1231,0.894084,111.143985,107.721
1232,0.898662,111.190158,107.853
1233,0.915129,111.121513,108.109
1234,0.929374,111.186088,108.479
1235,0.951675,111.098363,108.946
1236,0.968061,111.131121,109.49
1237,0.982872,111.068095,110.088
1238,0.989875,111.098451,110.712
1239,0.990631,111.108230,111.336
1240,0.961074,111.087041,112.944
1241,0.984014,111.045612,111.939
1242,0.990897,110.880846,110.719
1243,0.973011,110.948953,109.497
1244,0.938444,110.976252,108.484
1245,0.905879,111.051687,107.855
1246,0.904033,110.949869,107.719
1247,0.921425,110.977940,108.1
1248,0.956802,110.933699,108.931
1249,0.983576,111.006138,110.069
1250,0.990679,111.101643,111.317
1251,0.970169,110.915307,112.459
1252,0.948752,111.083268,113.297
1253,0.92964,111.005093,113.687
1254,0.935293,111.008986,113.56
1255,0.952154,110.821228,112.939
1256,0.983845,111.028590,111.932
1257,0.917238,110.804129,107.84
1258,0.956633,110.920725,108.913
1259,0.990449,110.953514,110.67
1260,0.968545,110.837295,112.44
1261,0.925032,110.766414,113.547
1262,0.932765,110.957484,113.567
1263,0.967648,110.857213,112.493
1264,0.991075,110.790581,110.734
1265,0.959213,110.894841,108.965
1266,0.916769,110.834199,107.86
1267,0.911814,110.919064,107.842
1268,0.957658,110.896269,108.919
1269,0.990599,110.926573,110.678
1270,0.964612,110.708568,112.447
1271,0.92629,110.796052,113.549
1272,0.930395,110.901584,113.565
1273,0.969898,110.932190,112.486
1274,0.991052,110.806730,110.727
1275,0.958066,110.923976,108.959
1276,0.913826,110.892551,107.858
1277,0.919492,110.760874,107.845
1278,0.958533,110.875642,108.925
1279,0.99085,110.862932,110.685
1280,0.970872,110.935402,112.453
1281,0.933877,110.968321,113.552
1282,0.928519,110.857728,113.562
1283,0.970613,110.952834,112.48
1284,0.990665,110.952759,110.719
1285,0.959993,110.857691,108.952
1286,0.919909,110.762209,107.855
1287,0.919457,110.763706,107.847
1288,0.957517,110.912471,108.931
1289,0.990883,110.857681,110.693
1290,0.969513,110.891061,112.459
1291,0.930986,110.904695,113.554
1292,0.924574,110.769428,113.56
1293,0.967987,110.851099,112.474
1294,0.933926,110.887721,108.29
1295,0.909771,110.976184,107.858
1296,0.912357,110.767429,107.704
1297,0.917986,110.792806,107.845
1298,0.929422,110.968240,108.265
1299,0.960448,110.815726,108.925
1300,0.982696,110.747252,109.759
1301,0.991089,110.716178,110.685
1302,0.984456,110.751872,111.613
1303,0.968693,110.855060,112.453
1304,0.942567,110.750365,113.121
1305,0.923342,110.734662,113.552
1306,0.91921,110.798393,113.704
1307,0.92958,110.881162,113.562
1308,0.947557,110.897013,113.141
1309,0.968953,110.891771,112.48
1310,0.986254,110.910414,111.646
1311,0.990737,110.932957,110.719
1312,0.981462,110.849603,109.791
1313,0.957617,110.931047,108.952
1314,0.935666,110.842218,108.285
1315,0.91504,110.865407,107.855
1316,0.904311,110.929465,107.704
1317,0.920312,110.745350,107.847
1318,0.933409,110.879673,108.27
1319,0.957316,110.918593,108.931
1320,0.982781,110.748835,109.766
1321,0.990654,110.927676,110.693
1322,0.985061,110.799615,111.621
1323,0.967627,110.823298,112.459
1324,0.944015,110.790692,113.125
1325,0.92745,110.826083,113.554
1326,0.926115,110.944793,113.704
1327,0.928793,110.861451,113.56
1328,0.945644,110.842853,113.136
1329,0.970046,110.925396,112.474
1330,0.986144,110.895092,111.639
1331,0.977376,110.680671,111.925
1332,0.967342,110.822380,112.468
1333,0.953618,110.857124,112.934
1334,0.939187,110.847376,113.303
1335,0.932698,110.946550,113.558
1336,0.925074,110.906251,113.688
1337,0.924841,110.900735,113.687
1338,0.933242,110.958066,113.557
1339,0.946853,111.036597,113.301
1340,0.956474,110.935926,112.932
1341,0.974939,111.108915,112.465
1342,0.984827,111.081658,111.921
1343,0.990208,111.012100,111.324
1344,0.989169,111.181957,110.7
1345,0.979612,111.235463,110.076
1346,0.971861,110.976893,109.48
1347,0.95289,111.053931,108.937
1348,0.937256,110.992110,108.471
1349,0.921652,110.976477,108.104
1350,0.910582,110.950993,107.849
1351,0.906074,110.910235,107.72
1352,0.90973,110.838235,107.721
1353,0.919457,110.769378,107.853
1354,0.925075,110.907196,108.109
1355,0.94058,110.917299,108.479
1356,0.959733,110.859263,108.946
1357,0.972779,110.950455,109.49
1358,0.988357,110.653138,110.088
1359,0.991061,110.781714,110.712
1360,0.989045,110.860514,111.336
1361,0.946701,110.680675,112.944
1362,0.978379,110.740882,111.939
1363,0.990996,110.832449,110.719
1364,0.975918,110.825806,109.497
1365,0.944564,110.821388,108.484
1366,0.9189,110.783880,107.855
1367,0.913439,110.760124,107.719
1368,0.931457,110.752999,108.1
1369,0.960587,110.817496,108.931
1370,0.986949,110.765238,110.069
1371,0.988698,110.803169,111.317
1372,0.963418,110.681425,112.459
1373,0.937678,110.805389,113.297
1374,0.926497,110.935887,113.687
1375,0.927695,110.837079,113.56
1376,0.948973,110.735161,112.939
1377,0.977849,110.709507,111.932
1378,0.92067,110.730352,107.84
1379,0.958843,110.853196,108.913
1380,0.990632,110.910611,110.67
1381,0.970749,110.918181,112.44
1382,0.932014,110.920464,113.547
1383,0.929102,110.875060,113.567
1384,0.969018,110.905929,112.493
1385,0.990388,111.029586,110.734
1386,0.952551,111.091552,108.965
1387,0.914035,110.890887,107.86
1388,0.916058,110.830802,107.842
1389,0.962553,110.741907,108.919
1390,0.990679,110.904487,110.678
1391,0.965672,110.743455,112.447
1392,0.928426,110.842467,113.549
1393,0.933271,110.966626,113.565
1394,0.967811,110.856340,112.486
1395,0.990801,110.920398,110.727
1396,0.955972,110.986407,108.959
1397,0.916907,110.827754,107.858
1398,0.914719,110.861011,107.845
1399,0.956023,110.950391,108.925
1400,0.991086,110.702292,110.685
1401,0.970795,110.932105,112.453
1402,0.932557,110.937539,113.552
1403,0.935679,111.020083,113.562
1404,0.972163,111.012054,112.48
1405,0.990986,110.840690,110.719
1406,0.956928,110.951528,108.952
1407,0.914634,110.873612,107.855
1408,0.91279,110.903057,107.847
1409,0.959057,110.864756,108.931
1410,0.990597,110.942375,110.693
1411,0.968697,110.860757,112.459
1412,0.930596,110.895622,113.554
1413,0.929457,110.875568,113.56
1414,0.968644,110.874283,112.474
1415,0.931152,110.952721,108.29
1416,0.913539,110.898814,107.858
1417,0.905392,110.907625,107.704
1418,0.908663,110.985102,107.845
1419,0.932843,110.888732,108.265
1420,0.957236,110.914605,108.925
1421,0.982628,110.750286,109.759
1422,0.991084,110.678986,110.685
1423,0.985785,110.843105,111.613
1424,0.970493,110.920645,112.453
1425,0.947576,110.877923,113.121
1426,0.932047,110.926001,113.552
1427,0.922124,110.858665,113.704
1428,0.934691,110.997009,113.562
1429,0.948633,110.925009,113.141
1430,0.971786,110.997484,112.48
1431,0.98692,110.963368,111.646
1432,0.990539,110.983080,110.719
1433,0.980917,110.879233,109.791
1434,0.955842,110.984472,108.952
1435,0.93186,110.931347,108.285
1436,0.912245,110.922854,107.855
1437,0.904523,110.924416,107.704
1438,0.911791,110.923892,107.847
1439,0.93498,110.842310,108.27
1440,0.958648,110.877770,108.931
1441,0.982983,110.736864,109.766
1442,0.991058,110.759241,110.693
1443,0.984549,110.764923,111.621
1444,0.970568,110.929585,112.459
1445,0.939647,110.682679,113.125
1446,0.926849,110.812747,113.554
1447,0.917517,110.762821,113.704
1448,0.939414,111.106342,113.56
1449,0.946338,110.860872,113.136
1450,0.974442,111.097191,112.474
1451,0.987838,111.036031,111.639
1452,0.982766,110.956618,111.925
1453,0.970609,110.940216,112.468
1454,0.955536,110.911066,112.934
1455,0.947073,111.044217,113.303
1456,0.93596,111.022149,113.558
1457,0.922876,110.858641,113.688
1458,0.929596,111.004675,113.687
1459,0.935562,111.011659,113.557
1460,0.945942,111.013351,113.301
1461,0.961753,111.095883,112.932
1462,0.970588,110.936712,112.465
1463,0.986974,111.240287,111.921
1464,0.990617,111.095127,111.324
1465,0.989253,111.171566,110.7
1466,0.980632,111.182708,110.076
1467,0.96636,111.180689,109.48
1468,0.955024,110.992198,108.937
1469,0.928692,111.193021,108.471
1470,0.922105,110.966719,108.104
1471,0.904952,111.064148,107.849
1472,0.896415,111.098048,107.72
1473,0.901679,110.997878,107.721
1474,0.909374,110.978456,107.853
1475,0.922878,110.955873,108.109
1476,0.935071,111.052153,108.479
1477,0.948579,111.182653,108.946
1478,0.96949,111.077879,109.49
1479,0.98492,110.936911,110.088
1480,0.990894,110.873809,110.712
1481,0.989662,110.938662,111.336
1482,0.957203,110.969844,112.944
1483,0.982194,110.937104,111.939
1484,0.98982,111.112806,110.719
1485,0.970655,111.041324,109.497
1486,0.935695,111.042478,108.484
1487,0.910095,110.966745,107.855
1488,0.897773,111.071395,107.719
1489,0.924332,110.913758,108.1
1490,0.958382,110.886296,108.931
1491,0.984648,110.937247,110.069
1492,0.989235,110.864917,111.317
1493,0.966967,110.800066,112.459
1494,0.94478,110.979842,113.297
1495,0.931732,111.052253,113.687
1496,0.932176,110.937113,113.56
1497,0.955385,110.911977,112.939
1498,0.981379,110.885561,111.932
1499,0.913978,110.871868,107.84
1500,0.954254,110.990151,108.913
1501,0.990457,110.950422,110.67
1502,0.969976,110.889432,112.44
1503,0.93183,110.916132,113.547
1504,0.927836,110.846856,113.567
1505,0.971619,111.002985,112.493
1506,0.990871,110.905005,110.734
1507,0.958315,110.922290,108.965
1508,0.919966,110.765805,107.86
1509,0.911085,110.933591,107.842
1510,0.9562,110.939427,108.919
1511,0.99069,110.902391,110.678
1512,0.969613,110.882346,112.447
1513,0.932022,110.923137,113.549
1514,0.928082,110.849706,113.565
1515,0.968383,110.877455,112.486
1516,0.990814,110.916747,110.727
1517,0.956294,110.976807,108.959
1518,0.91516,110.864881,107.858
1519,0.916427,110.825299,107.845
1520,0.959615,110.841914,108.925
1521,0.990865,110.857178,110.685
1522,0.966955,110.793322,112.453
1523,0.929812,110.875684,113.552
1524,0.92609,110.804344,113.562
1525,0.97272,111.033530,112.48
1526,0.990722,110.936029,110.719
1527,0.958983,110.889462,108.952
1528,0.909836,110.971692,107.855
1529,0.912937,110.899958,107.847
1530,0.954475,111.001880,108.931
1531,0.990788,110.889506,110.693
1532,0.969256,110.881149,112.459
1533,0.925989,110.793955,113.554
1534,0.924974,110.777576,113.56
1535,0.966838,110.810750,112.474
1536,0.936228,110.833366,108.29
1537,0.913864,110.892202,107.858
1538,0.912277,110.768817,107.704
1539,0.908508,110.987911,107.845
1540,0.935791,110.818558,108.265
1541,0.964279,110.690784,108.925
1542,0.981644,110.806889,109.759
1543,0.991077,110.722752,110.685
1544,0.985307,110.809371,111.613
1545,0.970449,110.918836,112.453
1546,0.939643,110.678503,113.121
1547,0.926206,110.795986,113.552
1548,0.924605,110.912131,113.704
1549,0.928426,110.855286,113.562
1550,0.947384,110.892259,113.141
1551,0.968428,110.872402,112.48
1552,0.987388,111.002689,111.646
1553,0.990743,110.929810,110.719
1554,0.979948,110.930038,109.791
1555,0.958998,110.888902,108.952
1556,0.930376,110.965779,108.285
1557,0.91931,110.775007,107.855
1558,0.915064,110.710864,107.704
1559,0.920203,110.747497,107.847
1560,0.936465,110.806662,108.27
1561,0.959795,110.842491,108.931
1562,0.983824,110.683950,109.766
1563,0.99099,110.810798,110.693
1564,0.983695,110.711067,111.621
1565,0.964449,110.714748,112.459
1566,0.942436,110.750967,113.125
1567,0.922671,110.722545,113.554
1568,0.927318,110.970996,113.704
1569,0.930032,110.888670,113.56
1570,0.945556,110.840633,113.136
1571,0.969229,110.895112,112.474
1572,0.986493,110.921724,111.639
1573,0.977961,110.707349,111.925
1574,0.96659,110.795981,112.468
1575,0.955146,110.900187,112.934
1576,0.937953,110.817913,113.303
1577,0.931354,110.916322,113.558
1578,0.922164,110.843976,113.688
1579,0.917863,110.753565,113.687
1580,0.934564,110.988500,113.557
1581,0.946724,111.033454,113.301
1582,0.95684,110.946575,112.932
1583,0.975128,111.117240,112.465
1584,0.985925,111.158632,111.921
1585,0.990164,111.004652,111.324
1586,0.990272,111.018117,110.7
1587,0.983516,111.016998,110.076
1588,0.973362,110.916453,109.48
1589,0.956464,110.950053,108.937
1590,0.933019,111.092834,108.471
1591,0.920708,110.996834,108.104
1592,0.91504,110.858803,107.849
1593,0.901313,111.003776,107.72
1594,0.903365,110.965081,107.721
1595,0.910849,110.948794,107.853
1596,0.923108,110.950856,108.109
1597,0.942283,110.874561,108.479
1598,0.957786,110.919918,108.946
1599,0.974897,110.862927,109.49
1600,0.985334,110.908534,110.088
1601,0.990791,110.907590,110.712
1602,0.989697,110.943879,111.336
1603,0.95652,110.949584,112.944
1604,0.981731,110.911385,111.939
1605,0.990248,111.042097,110.719
1606,0.974215,110.899073,109.497
1607,0.945741,110.791205,108.484
1608,0.912489,110.917877,107.855
1609,0.910912,110.812467,107.719
1610,0.924384,110.913127,108.1
1611,0.960563,110.818242,108.931
1612,0.986723,110.782962,110.069
1613,0.989774,110.936408,111.317
1614,0.967544,110.820202,112.459
1615,0.940703,110.878446,113.297
1616,0.921465,110.828089,113.687
1617,0.917879,110.628344,113.56
1618,0.953817,110.867226,112.939
1619,0.98403,111.040072,111.932
1620,0.915209,110.846209,107.84
1621,0.958896,110.851687,108.913
1622,0.990424,110.956267,110.67
1623,0.969433,110.869322,112.44
1624,0.926446,110.796479,113.547
1625,0.934044,110.986566,113.567
1626,0.968077,110.872352,112.493
1627,0.990771,110.938535,110.734
1628,0.956598,110.974062,108.965
1629,0.915029,110.870618,107.86
1630,0.904749,111.061211,107.842
1631,0.954424,110.991625,108.919
1632,0.990617,110.921340,110.678
1633,0.97216,110.978183,112.447
1634,0.930341,110.885234,113.549
1635,0.929858,110.889498,113.565
1636,0.971713,111.000145,112.486
1637,0.990911,110.879671,110.727
1638,0.953633,111.054387,108.959
1639,0.91194,110.932097,107.858
1640,0.910735,110.942973,107.845
1641,0.950808,111.100075,108.925
1642,0.990771,110.888683,110.685
1643,0.970663,110.927371,112.453
1644,0.934166,110.974513,113.552
1645,0.93395,110.980256,113.562
1646,0.973875,111.080196,112.48
1647,0.990548,110.980347,110.719
1648,0.955157,111.003895,108.952
1649,0.906863,111.031398,107.855
1650,0.911616,110.927321,107.847
1651,0.958997,110.867342,108.931
1652,0.990538,110.956354,110.693
1653,0.971458,110.963438,112.459
1654,0.930145,110.885457,113.554
1655,0.927679,110.836486,113.56
1656,0.97424,111.089216,112.474
1657,0.924969,111.092882,108.29
1658,0.9163,110.840773,107.858
1659,0.907377,110.868164,107.704
1660,0.91038,110.950028,107.845
1661,0.932697,110.891818,108.265
1662,0.95775,110.899149,108.925
1663,0.978088,110.989472,109.759
1664,0.990536,110.949922,110.685
1665,0.987612,110.989629,111.613
1666,0.969639,110.889268,112.453
1667,0.948203,110.894182,113.121
1668,0.926349,110.799567,113.552
1669,0.920641,110.827879,113.704
1670,0.931128,110.915857,113.562
1671,0.951227,110.994990,113.141
1672,0.97156,110.988528,112.48
1673,0.986667,110.942730,111.646
1674,0.990228,111.046053,110.719
1675,0.980586,110.896965,109.791
1676,0.953771,111.044298,108.952
1677,0.930515,110.962735,108.285
1678,0.913507,110.896521,107.855
1679,0.909026,110.834953,107.704
1680,0.910467,110.951101,107.847
1681,0.926447,111.039664,108.27
1682,0.959555,110.850389,108.931
1683,0.978125,110.994838,109.766
1684,0.990994,110.808361,110.693
1685,0.984511,110.762843,111.621
1686,0.971152,110.952065,112.459
1687,0.945626,110.831602,113.125
1688,0.925087,110.774579,113.554
1689,0.93202,111.075920,113.704
1690,0.942114,111.172744,113.56
1691,0.95401,111.067607,113.136
1692,0.97398,111.078517,112.474
1693,0.987581,111.012493,111.639
1694,0.984212,111.044908,111.925
1695,0.972768,111.023756,112.468
1696,0.959196,111.019289,112.934
1697,0.950607,111.138085,113.303
1698,0.940942,111.141645,113.558
1699,0.927237,110.953012,113.688
1700,0.927772,110.964672,113.687
1701,0.933723,110.968818,113.557
