Generation,meanFitness,Phenotype,Optimum
1696,0.989277,110.998534,111.448
1697,0.987848,110.969190,111.57
1698,0.986562,110.943701,111.655
1699,0.984653,110.849447,111.699
1700,0.985717,110.922890,111.699
1701,0.986003,110.900022,111.655
1702,0.987349,110.923439,111.57
1703,0.987278,110.795724,111.447
1704,0.989801,110.914323,111.291
1705,0.991123,111.102072,111.11
1706,0.9911,110.950093,110.911
1707,0.990002,111.069361,110.703
1708,0.988252,111.076191,110.495
1709,0.985438,111.111051,110.296
1710,0.983257,111.073419,110.115
1711,0.982109,110.984497,109.96
1712,0.982593,110.832482,109.837
1713,0.977674,111.002950,109.753
1714,0.975365,111.064084,109.709
1715,0.975945,111.038938,109.71
1716,0.977369,111.018776,109.754
1717,0.978697,111.041035,109.839
1718,0.984046,110.868319,109.962
1719,0.986287,110.868593,110.118
1720,0.987813,110.921178,110.3
1721,0.989783,110.894884,110.499
1722,0.990488,110.982028,110.707
1723,0.991103,110.904960,110.915
1724,0.989875,111.082860,111.451
1725,0.9909,110.968524,111.116
1726,0.990707,110.931332,110.709
1727,0.98526,111.130119,110.302
1728,0.982751,110.950857,109.964
1729,0.977932,110.993419,109.754
1730,0.979193,110.885796,109.709
1731,0.980467,110.948820,109.836
1732,0.985773,110.901814,110.113
1733,0.989396,110.943245,110.492
1734,0.991104,110.912740,110.908
1735,0.988406,110.744932,111.289
1736,0.987732,110.956545,111.568
1737,0.985154,110.882786,111.698
1738,0.985809,110.887425,111.656
1739,0.987456,110.813730,111.449
1740,0.991089,111.060542,111.113
1741,0.978543,110.958347,109.749
1742,0.984355,110.994685,110.107
1743,0.990516,110.961746,110.693
1744,0.989464,110.859952,111.283
1745,0.985517,110.861962,111.652
1746,0.986047,110.907157,111.658
1747,0.989727,110.913174,111.3
1748,0.990513,110.985741,110.714
1749,0.986875,110.826775,110.124
1750,0.978233,110.980117,109.756
1751,0.976873,111.038028,109.75
1752,0.983465,111.053257,110.109
1753,0.990582,110.948925,110.695
1754,0.989804,110.909370,111.285
1755,0.987169,110.990474,111.653
1756,0.985761,110.885342,111.658
1757,0.989716,110.909281,111.298
1758,0.99094,110.854724,110.712
1759,0.985394,110.938857,110.122
1760,0.980359,110.872651,109.755
1761,0.978047,110.983795,109.751
1762,0.984218,111.007953,110.111
1763,0.990085,111.048279,110.698
1764,0.989261,110.838507,111.287
1765,0.984481,110.793100,111.653
1766,0.983628,110.742569,111.657
1767,0.989752,110.912620,111.296
1768,0.99056,110.968131,110.709
1769,0.985452,110.932478,110.12
1770,0.980894,110.843609,109.754
1771,0.980751,110.849544,109.752
1772,0.988108,110.703276,110.113
1773,0.990806,110.893485,110.7
1774,0.990604,111.056966,111.289
1775,0.986385,110.928812,111.654
1776,0.985106,110.837755,111.656
1777,0.989304,110.850771,111.294
1778,0.981856,110.937210,109.899
1779,0.979099,110.937335,109.755
1780,0.97824,110.927144,109.704
1781,0.980436,110.864212,109.751
1782,0.984225,110.785827,109.891
1783,0.987646,110.747001,110.111
1784,0.989482,110.827612,110.389
1785,0.991085,110.693005,110.698
1786,0.991063,110.946781,111.007
1787,0.988021,110.704828,111.287
1788,0.986676,110.808615,111.51
1789,0.985168,110.839078,111.653
1790,0.984353,110.835224,111.704
1791,0.98581,110.888253,111.657
1792,0.986898,110.832649,111.516
1793,0.989091,110.827090,111.296
1794,0.990728,110.821237,111.018
1795,0.990897,110.869060,110.709
1796,0.990337,110.701941,110.4
1797,0.987795,110.742294,110.12
1798,0.985613,110.696547,109.898
1799,0.977648,111.006221,109.754
1800,0.981628,110.752573,109.704
1801,0.98133,110.816615,109.752
1802,0.984278,110.783126,109.893
1803,0.987526,110.758957,110.113
1804,0.990385,110.681563,110.391
1805,0.991061,110.773500,110.7
1806,0.990707,110.808366,111.01
1807,0.989625,110.887299,111.289
1808,0.986516,110.797407,111.511
1809,0.987076,110.984289,111.654
1810,0.982803,110.739991,111.704
1811,0.985698,110.879177,111.656
1812,0.986138,110.771885,111.515
1813,0.989215,110.839849,111.294
1814,0.990976,110.905198,111.016
1815,0.989877,110.748535,111.111
1816,0.988835,110.793524,111.292
1817,0.987623,110.826929,111.448
1818,0.984882,110.737360,111.57
1819,0.985413,110.858334,111.655
1820,0.983377,110.768887,111.699
1821,0.985429,110.902556,111.699
1822,0.984632,110.804354,111.655
1823,0.98703,110.897132,111.57
1824,0.988587,110.919689,111.447
1825,0.988495,110.756200,111.291
1826,0.990753,110.919008,111.11
1827,0.990906,110.772767,110.911
1828,0.991061,110.769609,110.703
1829,0.990377,110.789265,110.495
1830,0.989394,110.744072,110.296
1831,0.988263,110.690616,110.115
1832,0.984355,110.846597,109.96
1833,0.98147,110.896100,109.837
1834,0.981856,110.788661,109.753
1835,0.980186,110.835738,109.709
1836,0.981473,110.767387,109.71
1837,0.981982,110.783136,109.754
1838,0.984519,110.713692,109.839
1839,0.985491,110.770043,109.962
1840,0.988721,110.645783,110.118
1841,0.989094,110.786283,110.3
1842,0.990746,110.704023,110.499
1843,0.991085,110.698194,110.707
1844,0.991067,110.865821,110.915
1845,0.98739,110.809701,111.451
1846,0.988645,110.598369,111.116
1847,0.991059,110.663147,110.709
1848,0.989024,110.796936,110.302
1849,0.982637,110.957649,109.964
1850,0.980196,110.880827,109.754
1851,0.979083,110.891546,109.709
1852,0.98234,110.846467,109.836
1853,0.987714,110.741398,110.113
1854,0.990073,110.843207,110.492
1855,0.991016,110.821496,110.908
1856,0.990252,110.985332,111.289
1857,0.987147,110.905651,111.568
1858,0.984839,110.861351,111.698
1859,0.985093,110.836601,111.656
1860,0.988438,110.906845,111.449
1861,0.990633,110.891228,111.113
1862,0.97837,110.966982,109.749
1863,0.986181,110.865624,110.107
1864,0.98998,111.061171,110.693
1865,0.990024,110.940537,111.283
1866,0.987831,111.047683,111.652
1867,0.987007,110.982547,111.658
1868,0.990266,110.998913,111.3
1869,0.990996,110.831391,110.714
1870,0.986297,110.873569,110.124
1871,0.983215,110.713673,109.756
1872,0.981171,110.824431,109.75
1873,0.986787,110.818969,110.109
1874,0.991049,110.773323,110.695
1875,0.988996,110.804771,111.285
1876,0.98125,110.601837,111.653
1877,0.984535,110.801046,111.658
1878,0.989468,110.875753,111.298
1879,0.990993,110.828233,110.712
1880,0.9858,110.909660,110.122
1881,0.981557,110.808082,109.755
1882,0.979596,110.907850,109.751
1883,0.986064,110.878158,110.111
1884,0.990674,110.928336,110.698
1885,0.987914,110.694844,111.287
1886,0.98296,110.698820,111.653
1887,0.984456,110.795018,111.657
1888,0.98947,110.873420,111.296
1889,0.991085,110.742798,110.709
1890,0.985603,110.921491,110.12
1891,0.981005,110.838188,109.754
1892,0.979598,110.907721,109.752
1893,0.988336,110.680836,110.113
1894,0.991087,110.726366,110.7
1895,0.988791,110.785742,111.289
1896,0.98481,110.815505,111.654
1897,0.983952,110.761998,111.656
1898,0.98844,110.753323,111.294
1899,0.984292,110.788690,109.899
1900,0.980814,110.849173,109.755
1901,0.9824,110.709629,109.704
1902,0.98137,110.814745,109.751
1903,0.985314,110.711629,109.891
1904,0.987157,110.789406,110.111
1905,0.989579,110.813651,110.389
1906,0.991011,110.803563,110.698
1907,0.989738,110.625187,111.007
1908,0.987609,110.666651,111.287
1909,0.982591,110.534882,111.51
1910,0.983214,110.713968,111.653
1911,0.980698,110.623744,111.704
1912,0.983984,110.764735,111.657
1913,0.985838,110.751018,111.516
1914,0.988401,110.751427,111.296
1915,0.989898,110.659869,111.018
1916,0.991061,110.777112,110.709
1917,0.990231,110.722357,110.4
1918,0.987487,110.770612,110.12
1919,0.984729,110.758899,109.898
1920,0.983609,110.686920,109.754
1921,0.983293,110.655660,109.704
1922,0.982354,110.759778,109.752
1923,0.985251,110.717133,109.893
1924,0.988019,110.713865,110.113
1925,0.989736,110.793900,110.391
1926,0.991069,110.760444,110.7
1927,0.990224,110.704738,111.01
1928,0.989413,110.859392,111.289
1929,0.985109,110.694633,111.511
1930,0.983978,110.761463,111.654
1931,0.981316,110.656679,111.704
1932,0.984661,110.807773,111.656
1933,0.988033,110.931686,111.515
1934,0.987846,110.695425,111.294
1935,0.990549,110.775553,111.016
1936,0.990301,110.819231,111.111
1937,0.987605,110.671660,111.292
1938,0.985923,110.688633,111.448
1939,0.984523,110.713766,111.57
1940,0.982368,110.666502,111.655
1941,0.981784,110.676779,111.699
1942,0.984418,110.833988,111.699
1943,0.985733,110.880701,111.655
1944,0.984016,110.680417,111.57
1945,0.985372,110.648509,111.447
1946,0.987015,110.619645,111.291
1947,0.989684,110.718797,111.11
1948,0.990923,110.781023,110.911
1949,0.991038,110.642222,110.703
1950,0.991029,110.583898,110.495
1951,0.988733,110.824114,110.296
1952,0.987726,110.742683,110.115
1953,0.985835,110.743172,109.96
1954,0.984951,110.682495,109.837
1955,0.981188,110.826250,109.753
1956,0.98385,110.626407,109.709
1957,0.9845,110.584764,109.71
1958,0.981446,110.813067,109.754
1959,0.98044,110.953158,109.839
1960,0.985902,110.740238,109.962
1961,0.989929,110.486192,110.118
1962,0.989814,110.690012,110.3
1963,0.990863,110.667575,110.499
1964,0.99109,110.715232,110.707
1965,0.990836,110.753439,110.915
1966,0.986189,110.712509,111.451
1967,0.99,110.772140,111.116
1968,0.991079,110.753164,110.709
1969,0.989816,110.689725,110.302
1970,0.985766,110.752952,109.964
1971,0.985239,110.579048,109.754
1972,0.98287,110.686332,109.709
1973,0.984144,110.735299,109.836
1974,0.989682,110.518981,110.113
1975,0.990819,110.676822,110.492
1976,0.991066,110.856636,110.908
1977,0.98783,110.688820,111.289
1978,0.98346,110.644853,111.568
1979,0.984867,110.863413,111.698
1980,0.983543,110.736648,111.656
1981,0.987233,110.794534,111.449
1982,0.990022,110.772653,111.113
1983,0.982713,110.736236,109.749
1984,0.986829,110.812977,110.107
1985,0.991043,110.777595,110.693
1986,0.988173,110.715229,111.283
1987,0.984443,110.789089,111.652
1988,0.983398,110.730312,111.658
1989,0.987244,110.648151,111.3
1990,0.991088,110.734641,110.714
1991,0.98818,110.708902,110.124
1992,0.981012,110.839184,109.756
1993,0.982244,110.764507,109.75
1994,0.988535,110.656518,110.109
1995,0.991084,110.693883,110.695
1996,0.988077,110.708345,111.285
1997,0.983923,110.756705,111.653
1998,0.984484,110.797403,111.658
1999,0.98877,110.792620,111.298
2000,0.991012,110.821850,110.712
