Generation,meanFitness,Phenotype,Optimum
873,0.978313,110.033885,111.228
874,0.981985,110.036025,111.041
875,0.970013,109.965696,111.506
876,0.978418,110.097675,111.288
877,0.990615,110.089870,109.863
878,0.97145,110.013614,108.51
879,0.973869,110.125956,108.718
880,0.990996,110.098693,110.161
881,0.980954,109.988433,111.049
882,0.989111,109.965176,110.422
883,0.983802,110.211897,109.295
884,0.983835,110.063657,109.151
885,0.990995,109.860811,109.899
886,0.990941,110.017576,110.11
887,0.983193,110.109787,109.157
888,0.959252,110.134712,108.214
889,0.974147,110.071771,108.675
890,0.990451,109.907782,110.152
891,0.984543,109.997654,110.846
892,0.991005,109.900507,109.845
893,0.966158,109.947969,108.253
894,0.946159,109.942453,107.657
895,0.962773,109.877026,108.069
896,0.964013,109.927217,108.16
897,0.945833,109.663008,107.372
898,0.913528,109.930330,106.903
899,0.96126,109.963091,108.107
900,0.98674,109.819129,110.506
901,0.943292,109.839814,112.181
902,0.949812,109.920150,112.092
903,0.976041,109.922957,111.22
904,0.980626,109.966420,111.045
905,0.96994,109.967368,111.51
906,0.975538,109.957357,111.277
907,0.990713,110.040117,109.842
908,0.974332,109.888448,108.501
909,0.978973,109.909075,108.731
910,0.990699,109.994201,110.179
911,0.978903,109.886162,111.051
912,0.988466,109.879033,110.408
913,0.988884,109.784356,109.285
914,0.985614,109.949089,109.157
915,0.991026,109.921207,109.907
916,0.990747,109.936491,110.104
917,0.984903,109.983526,109.142
918,0.966507,109.892555,108.21
919,0.979058,109.864051,108.69
920,0.989906,109.823775,110.169
921,0.984148,109.969964,110.844
922,0.990932,109.939870,109.826
923,0.969455,109.815247,108.238
924,0.945586,109.958795,107.658
925,0.961601,109.920271,108.075
926,0.960557,110.034177,108.155
927,0.93483,109.925482,107.361
928,0.917164,109.857456,106.906
929,0.964137,109.894641,108.132
930,0.986847,109.856000,110.534
931,0.948201,109.974728,112.19
932,0.953109,110.000734,112.083
933,0.976677,109.943056,111.212
934,0.981129,109.997016,111.049
935,0.972775,110.079373,111.514
936,0.977368,110.026822,111.266
937,0.990659,110.034073,109.821
938,0.967684,110.137060,108.493
939,0.978126,109.963844,108.744
940,0.99063,109.991480,110.196
941,0.981758,110.033729,111.052
942,0.989513,109.987833,110.393
943,0.987939,109.876621,109.276
944,0.985584,109.957169,109.163
945,0.991008,109.883388,109.916
946,0.990898,109.984980,110.099
947,0.985151,109.951541,109.127
948,0.963564,109.989141,108.206
949,0.97602,110.021303,108.705
950,0.990309,109.909643,110.186
951,0.985635,110.067635,110.842
952,0.990868,109.948998,109.806
953,0.968353,109.840515,108.223
954,0.946789,109.927864,107.659
955,0.959914,109.980301,108.081
956,0.962945,109.951710,108.15
957,0.93751,109.850269,107.35
958,0.914222,109.922600,106.91
959,0.963611,109.937560,108.157
960,0.987709,109.958659,110.563
961,0.947635,109.968438,112.199
962,0.956257,110.080792,112.073
963,0.974964,109.860745,111.204
964,0.978783,109.882415,111.053
965,0.970292,109.987990,111.518
966,0.976181,109.963023,111.254
967,0.990929,109.914158,109.801
968,0.970704,110.017497,108.485
969,0.979372,109.916745,108.757
970,0.990439,109.964939,110.214
971,0.977817,109.836734,111.052
972,0.988904,109.898668,110.379
973,0.987115,109.941044,109.267
974,0.986661,109.881030,109.17
975,0.990977,109.862847,109.924
976,0.990629,109.891636,110.093
977,0.985016,109.946106,109.112
978,0.964759,109.945087,108.202
979,0.976982,109.993469,108.72
980,0.989764,109.834883,110.202
981,0.982926,109.889538,110.839
982,0.990966,109.876366,109.787
983,0.968786,109.809118,108.208
984,0.952919,109.761789,107.66
985,0.965344,109.807949,108.087
986,0.969143,109.731586,108.144
987,0.937165,109.847077,107.339
988,0.92424,109.712786,106.914
989,0.965936,109.885253,108.183
990,0.984687,109.753752,110.591
991,0.940792,109.805007,112.208
992,0.949543,109.884810,112.064
993,0.969746,109.648840,111.196
994,0.973272,109.645841,111.057
995,0.968096,109.912436,111.522
996,0.974659,109.886627,111.243
997,0.990998,109.752788,109.78
998,0.974171,109.871220,108.477
999,0.980497,109.871979,108.771
1000,0.990497,109.994208,110.231
1001,0.979154,109.900645,111.053
1002,0.987971,109.787145,110.365
1003,0.986722,109.965354,109.258
1004,0.987669,109.799555,109.176
1005,0.990948,109.852695,109.933
1006,0.990673,109.898104,110.087
1007,0.985943,109.862817,109.097
1008,0.966309,109.888045,108.199
1009,0.979131,109.906962,108.735
1010,0.989224,109.777744,110.218
1011,0.984153,109.961916,110.836
1012,0.990979,109.837463,109.767
1013,0.965014,109.927779,108.193
1014,0.946665,109.934435,107.662
1015,0.961929,109.927415,108.092
1016,0.963865,109.910679,108.139
1017,0.935393,109.878145,107.328
1018,0.919508,109.819398,106.918
1019,0.966814,109.880134,108.208
1020,0.985772,109.857251,110.619
1021,0.940291,109.800828,112.216
1022,0.950306,109.895638,112.054
1023,0.971781,109.717442,111.188
1024,0.978403,109.872513,111.061
1025,0.963608,109.764088,111.526
1026,0.976428,109.950570,111.231
1027,0.990956,109.854410,109.76
1028,0.974549,109.847516,108.47
1029,0.982246,109.789729,108.784
1030,0.989193,109.803884,110.249
1031,0.975414,109.730633,111.053
1032,0.988517,109.827926,110.35
1033,0.987517,109.887238,109.249
1034,0.989339,109.623219,109.182
1035,0.990893,109.830410,109.941
1036,0.990136,109.775645,110.081
1037,0.987678,109.703779,109.082
1038,0.96589,109.898717,108.195
1039,0.98102,109.823680,108.751
1040,0.989575,109.839928,110.235
1041,0.982156,109.838644,110.832
1042,0.991006,109.795845,109.747
1043,0.968401,109.793435,108.179
1044,0.951275,109.810985,107.663
1045,0.963856,109.869413,108.098
1046,0.969651,109.701868,108.133
1047,0.936638,109.837822,107.317
1048,0.923009,109.748521,106.922
1049,0.971888,109.717921,108.234
1050,0.984591,109.802831,110.647
1051,0.9356,109.698113,112.225
1052,0.944394,109.732214,112.044
1053,0.974813,109.831226,111.18
1054,0.97756,109.837521,111.065
1055,0.959253,109.631319,111.529
1056,0.975037,109.878955,111.219
1057,0.990973,109.817408,109.739
1058,0.975388,109.804869,108.463
1059,0.983459,109.731253,108.798
1060,0.988856,109.781425,110.266
1061,0.974695,109.700222,111.053
1062,0.986823,109.657749,110.336
1063,0.98844,109.788460,109.241
1064,0.98869,109.709916,109.189
1065,0.990714,109.775049,109.949
1066,0.989856,109.723461,110.075
1067,0.987209,109.730816,109.067
1068,0.971588,109.687419,108.192
1069,0.9811,109.835253,108.766
1070,0.987784,109.656920,110.251
1071,0.979292,109.684873,110.828
1072,0.991004,109.724431,109.727
1073,0.967628,109.806883,108.164
1074,0.954985,109.707271,107.665
1075,0.96903,109.694769,108.103
1076,0.970024,109.681408,108.127
1077,0.945411,109.607394,107.306
1078,0.919178,109.835811,106.927
1079,0.973427,109.682009,108.26
1080,0.981416,109.642000,110.675
1081,0.936629,109.729928,112.233
1082,0.939381,109.599711,112.034
1083,0.974028,109.791576,111.173
1084,0.974619,109.713407,111.07
1085,0.96246,109.734636,111.533
1086,0.970412,109.684168,111.207
1087,0.991009,109.744387,109.719
1088,0.977271,109.713290,108.456
1089,0.983851,109.721145,108.812
1090,0.988871,109.800206,110.283
1091,0.976047,109.757615,111.053
1092,0.988018,109.748490,110.321
1093,0.989302,109.679064,109.232
1094,0.988466,109.740784,109.196
1095,0.990761,109.796870,109.957
1096,0.990296,109.793149,110.068
1097,0.986287,109.791661,109.052
1098,0.968456,109.802792,108.189
1099,0.983597,109.706570,108.782
1100,0.989665,109.884500,110.267
1101,0.981994,109.821884,110.825
1102,0.990978,109.782488,109.707
1103,0.967985,109.779998,108.15
1104,0.947303,109.922406,107.667
1105,0.967352,109.760518,108.109
1106,0.967005,109.785231,108.121
1107,0.939216,109.752909,107.295
1108,0.928638,109.632965,106.931
1109,0.972658,109.740014,108.286
1110,0.982365,109.721983,110.702
1111,0.940447,109.828519,112.24
1112,0.951459,109.897462,112.024
1113,0.973825,109.775968,111.165
1114,0.974709,109.722177,111.074
1115,0.965707,109.843887,111.536
1116,0.971412,109.709815,111.194
1117,0.990942,109.798845,109.698
1118,0.976623,109.736543,108.449
1119,0.984556,109.690154,108.827
1120,0.987701,109.698027,110.3
1121,0.976999,109.799842,111.053
1122,0.988911,109.827980,110.307
1123,0.988193,109.797096,109.224
1124,0.988731,109.718693,109.203
1125,0.990076,109.650810,109.966
1126,0.990282,109.782507,110.062
1127,0.987209,109.701220,109.037
1128,0.969658,109.755732,108.187
1129,0.983739,109.713951,108.798
1130,0.987559,109.667620,110.282
1131,0.980247,109.724588,110.82
1132,0.990965,109.770534,109.688
1133,0.969444,109.711876,108.136
1134,0.951722,109.804714,107.669
1135,0.968941,109.708892,108.114
1136,0.970265,109.660931,108.115
1137,0.948356,109.507881,107.285
1138,0.927181,109.671579,106.937
1139,0.977461,109.560132,108.313
1140,0.980383,109.642359,110.73
1141,0.927934,109.548007,112.248
1142,0.940848,109.614808,112.014
1143,0.970243,109.629767,111.158
1144,0.970686,109.567911,111.079
1145,0.959884,109.660999,111.539
1146,0.970005,109.644426,111.182
1147,0.990969,109.629367,109.678
1148,0.97697,109.714352,108.443
1149,0.986716,109.545000,108.841
1150,0.985225,109.519368,110.317
1151,0.971961,109.589550,111.052
1152,0.988974,109.820258,110.292
1153,0.988803,109.725283,109.216
1154,0.988817,109.716303,109.21
1155,0.989449,109.564535,109.973
1156,0.988794,109.565630,110.055
1157,0.98744,109.666449,109.022
1158,0.974296,109.570203,108.184
1159,0.983325,109.755516,108.814
1160,0.986389,109.585721,110.298
1161,0.977022,109.565987,110.816
1162,0.990991,109.632762,109.667
1163,0.970411,109.663112,108.122
1164,0.952802,109.776982,107.672
1165,0.972467,109.579108,108.119
1166,0.970476,109.645626,108.109
1167,0.944548,109.597104,107.274
1168,0.932054,109.566245,106.942
1169,0.97629,109.640226,108.339
1170,0.980746,109.688230,110.757
1171,0.932079,109.647330,112.255
1172,0.935864,109.486274,112.004
1173,0.970601,109.635934,111.151
1174,0.970197,109.554432,111.084
1175,0.951161,109.414048,111.543
1176,0.96889,109.591393,111.169
1177,0.990983,109.615209,109.658
1178,0.979651,109.579803,108.437
1179,0.987234,109.515910,108.856
1180,0.985195,109.533769,110.334
1181,0.968091,109.446102,111.051
1182,0.987242,109.634572,110.277
1183,0.989598,109.615083,109.208
1184,0.989615,109.622125,109.217
1185,0.990088,109.668802,109.981
1186,0.989562,109.653431,110.048
1187,0.988042,109.592845,109.007
1188,0.971374,109.686263,108.182
1189,0.987928,109.425877,108.83
1190,0.98598,109.569736,110.313
1191,0.979108,109.658486,110.811
1192,0.990992,109.695247,109.647
1193,0.969745,109.673269,108.109
1194,0.957586,109.639188,107.674
1195,0.976056,109.433851,108.124
1196,0.972915,109.543853,108.102
1197,0.947769,109.501418,107.263
1198,0.934304,109.519280,106.948
1199,0.978666,109.556228,108.366
1200,0.976261,109.501436,110.785
1201,0.922758,109.450480,112.262
1202,0.933535,109.422708,111.994
1203,0.973342,109.735182,111.144
1204,0.969733,109.542267,111.089
1205,0.957455,109.594234,111.546
1206,0.970442,109.635557,111.156
1207,0.990986,109.697805,109.637
1208,0.97862,109.624364,108.431
1209,0.98481,109.717033,108.871
1210,0.983875,109.463159,110.351
1211,0.97261,109.612641,111.05
1212,0.987762,109.666590,110.262
1213,0.988747,109.714016,109.2
1214,0.989194,109.685254,109.224
1215,0.990446,109.745463,109.989
1216,0.989179,109.596953,110.041
1217,0.986698,109.698686,108.992
1218,0.974158,109.571637,108.18
1219,0.98517,109.667192,108.846
1220,0.987211,109.682939,110.329
1221,0.97928,109.662393,110.806
1222,0.99097,109.578859,109.627
1223,0.969228,109.679066,108.095
1224,0.95787,109.633434,107.676
1225,0.970021,109.684615,108.129
1226,0.965505,109.811876,108.096
1227,0.941517,109.652166,107.253
1228,0.923531,109.769447,106.954
1229,0.975581,109.725185,108.392
1230,0.982862,109.859161,110.812
1231,0.932764,109.675672,112.268
1232,0.945335,109.696026,111.983
1233,0.972075,109.678359,111.137
1234,0.974417,109.728632,111.093
1235,0.960794,109.697246,111.548
1236,0.972542,109.702443,111.143
1237,0.991,109.643524,109.617
1238,0.975116,109.778995,108.426
1239,0.984276,109.766772,108.886
1240,0.987564,109.751776,110.367
1241,0.97537,109.724106,111.048
1242,0.988797,109.756491,110.248
1243,0.988565,109.727376,109.193
1244,0.989627,109.634142,109.232
1245,0.98977,109.632838,109.996
1246,0.989824,109.677360,110.033
1247,0.985531,109.773694,108.977
1248,0.970349,109.721209,108.179
1249,0.98492,109.701052,108.862
1250,0.986664,109.652682,110.344
1251,0.979444,109.665019,110.801
1252,0.990946,109.698532,109.607
1253,0.968836,109.680093,108.082
1254,0.959493,109.586677,107.679
1255,0.973102,109.568906,108.134
1256,0.971877,109.571606,108.089
1257,0.939542,109.691216,107.242
1258,0.926427,109.712532,106.96
1259,0.979033,109.592562,108.419
1260,0.97957,109.708853,110.839
1261,0.93288,109.684672,112.274
1262,0.940561,109.567111,111.973
1263,0.969363,109.569737,111.131
1264,0.970383,109.575826,111.098
1265,0.963876,109.797686,111.551
1266,0.973928,109.744977,111.13
1267,0.990741,109.782446,109.597
1268,0.976175,109.726880,108.42
1269,0.985676,109.684976,108.901
1270,0.988128,109.821136,110.383
1271,0.980368,109.955227,111.047
1272,0.986977,109.568102,110.233
1273,0.987739,109.802995,109.185
1274,0.990019,109.581340,109.239
1275,0.989497,109.601253,110.004
1276,0.990154,109.724245,110.026
1277,0.986789,109.661728,108.962
1278,0.969565,109.749612,108.177
1279,0.986011,109.638466,108.879
1280,0.986496,109.654368,110.359
1281,0.981273,109.753518,110.795
1282,0.990832,109.738663,109.587
1283,0.968949,109.662647,108.069
1284,0.957206,109.658472,107.682
1285,0.969107,109.728325,108.139
1286,0.967736,109.719936,108.082
1287,0.936377,109.757642,107.232
1288,0.928089,109.681713,106.967
1289,0.978692,109.637458,108.447
1290,0.978389,109.677942,110.865
1291,0.933893,109.713759,112.28
1292,0.949421,109.781478,111.962
1293,0.968965,109.549335,111.124
1294,0.970458,109.583730,111.104
1295,0.953105,109.477545,111.554
1296,0.973716,109.722982,111.116
1297,0.990787,109.745282,109.577
1298,0.978666,109.606648,108.415
1299,0.987565,109.546847,108.916
1300,0.984548,109.555464,110.4
1301,0.973513,109.643742,111.045
1302,0.988734,109.720068,110.218
1303,0.989169,109.643244,109.178
1304,0.990427,109.509081,109.247
1305,0.990489,109.776314,110.011
1306,0.989987,109.687781,110.018
1307,0.986069,109.704020,108.948
1308,0.974072,109.570868,108.176
1309,0.987076,109.569891,108.896
1310,0.984263,109.510821,110.374
1311,0.977751,109.572686,110.789
1312,0.990991,109.549646,109.566
1313,0.971706,109.545700,108.056
1314,0.957069,109.666559,107.685
1315,0.974205,109.534372,108.144
1316,0.971606,109.568645,108.075
1317,0.943873,109.561388,107.222
1318,0.934907,109.531126,106.973
1319,0.980477,109.574479,108.474
1320,0.976977,109.639788,110.892
1321,0.928448,109.597117,112.286
1322,0.941703,109.574384,111.951
1323,0.968168,109.514329,111.118
1324,0.969987,109.571390,111.109
1325,0.956807,109.585431,111.556
1326,0.974251,109.731146,111.103
1327,0.990978,109.524725,109.557
1328,0.976931,109.683832,108.411
1329,0.986447,109.657442,108.931
1330,0.985056,109.605398,110.416
1331,0.972915,109.617287,111.042
1332,0.987347,109.570181,110.203
1333,0.989534,109.587722,109.171
1334,0.989424,109.686535,109.255
1335,0.990136,109.713570,110.018
1336,0.988955,109.539754,110.01
1337,0.987824,109.539507,108.933
1338,0.970183,109.723995,108.175
1339,0.987259,109.571971,108.912
1340,0.984941,109.570163,110.388
1341,0.976855,109.526001,110.783
1342,0.990995,109.541587,109.546
1343,0.971217,109.551317,108.043
1344,0.960394,109.567815,107.688
1345,0.974673,109.518117,108.149
1346,0.967361,109.718974,108.068
1347,0.944297,109.540064,107.212
1348,0.933781,109.564836,106.981
1349,0.980889,109.579500,108.501
1350,0.974746,109.569277,110.919
1351,0.924794,109.522894,112.291
1352,0.941021,109.546959,111.941
1353,0.974813,109.762781,111.111
1354,0.970373,109.590982,111.114
1355,0.958295,109.631154,111.558
1356,0.973904,109.703515,111.089
1357,0.99097,109.605170,109.537
1358,0.978958,109.582911,108.406
1359,0.986555,109.664422,108.947
1360,0.985113,109.625091,110.432
1361,0.973393,109.634186,111.04
1362,0.987621,109.579629,110.188
1363,0.989496,109.585469,109.164
1364,0.989695,109.656145,109.263
1365,0.989012,109.561070,110.025
1366,0.989253,109.567469,110.002
1367,0.988481,109.459178,108.918
1368,0.97259,109.629595,108.174
1369,0.987539,109.562764,108.929
1370,0.985266,109.606840,110.403
1371,0.979045,109.621634,110.777
1372,0.990876,109.655326,109.526
1373,0.969228,109.614490,108.031
1374,0.960745,109.559999,107.691
1375,0.975027,109.507892,108.153
1376,0.970686,109.589013,108.06
1377,0.94324,109.557271,107.201
1378,0.93768,109.479186,106.988
1379,0.982943,109.490592,108.529
1380,0.97024,109.418278,110.945
1381,0.917748,109.380217,112.296
1382,0.937353,109.448038,111.93
1383,0.970504,109.586969,111.105
1384,0.97189,109.653393,111.119
1385,0.954773,109.530989,111.56
1386,0.973006,109.653047,111.075
1387,0.990877,109.643062,109.517
1388,0.978511,109.600698,108.402
1389,0.987502,109.599076,108.963
1390,0.982392,109.470967,110.448
1391,0.973196,109.623700,111.037
1392,0.989389,109.753816,110.173
1393,0.989337,109.599587,109.158
1394,0.989818,109.645058,109.271
1395,0.988838,109.548125,110.032
1396,0.990131,109.688107,109.994
1397,0.986487,109.627151,108.904
1398,0.972424,109.636228,108.174
1399,0.987716,109.563193,108.946
1400,0.982456,109.443731,110.417
1401,0.976606,109.501846,110.77
1402,0.990883,109.632597,109.505
1403,0.971476,109.515605,108.018
1404,0.961495,109.539284,107.695
1405,0.975103,109.509195,108.158
1406,0.971366,109.555407,108.053
1407,0.946587,109.460059,107.191
1408,0.936745,109.509502,106.996
1409,0.984141,109.444185,108.556
1410,0.96768,109.351658,110.971
1411,0.918179,109.393874,112.301
1412,0.937293,109.435883,111.919
1413,0.965908,109.417856,111.099
1414,0.967559,109.499897,111.125
1415,0.957445,109.610097,111.562
1416,0.968748,109.478485,111.061
1417,0.990781,109.665118,109.497
1418,0.981531,109.440026,108.398
1419,0.989856,109.343024,108.979
1420,0.982595,109.497723,110.463
1421,0.969555,109.481933,111.034
1422,0.987478,109.537180,110.158
1423,0.989788,109.527906,109.151
1424,0.989952,109.631461,109.279
1425,0.988701,109.539491,110.039
1426,0.989228,109.548048,109.985
1427,0.986228,109.631845,108.889
1428,0.976371,109.469088,108.174
1429,0.988556,109.496566,108.964
1430,0.981428,109.400973,110.431
1431,0.976503,109.490426,110.763
1432,0.990884,109.605753,109.485
1433,0.972139,109.477969,108.006
1434,0.962185,109.520306,107.698
1435,0.975427,109.499075,108.162
1436,0.97162,109.537778,108.045
1437,0.94233,109.559830,107.182
1438,0.935801,109.540169,107.004
1439,0.985639,109.369149,108.584
1440,0.969782,109.452961,110.997
1441,0.919561,109.426929,112.306
1442,0.944094,109.590335,111.908
1443,0.972251,109.641961,111.093
1444,0.96975,109.583955,111.13
1445,0.957377,109.609585,111.564
1446,0.970342,109.522629,111.046
1447,0.990504,109.725421,109.477
1448,0.978799,109.579411,108.394
1449,0.988074,109.577891,108.995
1450,0.983609,109.573893,110.479
1451,0.970832,109.526294,111.031
1452,0.988626,109.634179,110.143
1453,0.989259,109.596551,109.145
1454,0.990042,109.624968,109.287
1455,0.988357,109.509841,110.046
1456,0.990618,109.774414,109.977
1457,0.985314,109.685698,108.875
1458,0.971234,109.682845,108.174
1459,0.987141,109.649499,108.981
1460,0.985941,109.696961,110.445
1461,0.980468,109.672121,110.756
1462,0.990689,109.662542,109.464
1463,0.967636,109.635174,107.994
1464,0.95568,109.723463,107.702
1465,0.974305,109.551988,108.167
1466,0.971433,109.538011,108.038
1467,0.938109,109.654557,107.172
1468,0.934326,109.583900,107.012
1469,0.985062,109.438099,108.612
1470,0.972732,109.590563,111.023
1471,0.927589,109.602359,112.31
1472,0.945052,109.603544,111.897
1473,0.968278,109.488754,111.088
1474,0.971047,109.637939,111.136
1475,0.958039,109.630965,111.566
1476,0.968925,109.456438,111.032
1477,0.99086,109.591746,109.457
1478,0.977527,109.635700,108.391
1479,0.988637,109.534606,109.011
1480,0.98283,109.542313,110.494
1481,0.971156,109.534708,111.028
1482,0.98885,109.644326,110.128
1483,0.989447,109.565472,109.139
1484,0.990744,109.469353,109.296
1485,0.988046,109.485007,110.052
1486,0.989141,109.519920,109.968
1487,0.985328,109.669152,108.86
1488,0.973356,109.599251,108.174
1489,0.988609,109.524993,108.998
1490,0.983586,109.552287,110.459
1491,0.977113,109.502858,110.748
1492,0.99097,109.414793,109.444
1493,0.96868,109.585156,107.983
1494,0.96232,109.523493,107.706
1495,0.970618,109.703124,108.171
1496,0.96959,109.599864,108.03
1497,0.940732,109.580644,107.162
1498,0.934177,109.595373,107.02
1499,0.984194,109.525867,108.64
1500,0.971617,109.572458,111.048
1501,0.925095,109.551522,112.314
1502,0.940994,109.492638,111.886
1503,0.967348,109.450710,111.082
1504,0.968506,109.550059,111.141
1505,0.958725,109.652894,111.567
1506,0.969739,109.471461,111.017
1507,0.990829,109.587367,109.437
1508,0.980781,109.471087,108.388
1509,0.987818,109.635591,109.027
1510,0.982633,109.545969,110.509
1511,0.972853,109.597027,111.024
1512,0.987783,109.520603,110.113
1513,0.988756,109.645390,109.133
1514,0.990193,109.614535,109.304
1515,0.989034,109.596791,110.058
1516,0.990166,109.660298,109.959
1517,0.985616,109.635539,108.846
1518,0.973547,109.591557,108.175
1519,0.988492,109.554858,109.016
1520,0.982636,109.509347,110.472
1521,0.979507,109.608567,110.741
1522,0.990614,109.640424,109.423
1523,0.970586,109.503285,107.971
1524,0.959134,109.628069,107.709
1525,0.971202,109.685288,108.175
1526,0.968646,109.626052,108.022
1527,0.944802,109.467332,107.152
1528,0.93756,109.523868,107.029
1529,0.983755,109.582004,108.669
1530,0.966776,109.422415,111.074
1531,0.923175,109.514851,112.318
1532,0.939367,109.442357,111.875
1533,0.972103,109.619726,111.077
1534,0.965725,109.459345,111.147
1535,0.955341,109.555534,111.568
1536,0.972905,109.577078,111.002
1537,0.99059,109.643660,109.418
1538,0.976812,109.662709,108.385
1539,0.987412,109.689320,109.044
1540,0.982331,109.543958,110.524
1541,0.975288,109.693164,111.021
1542,0.988341,109.559775,110.098
1543,0.99006,109.459312,109.127
1544,0.990732,109.492616,109.312
1545,0.987569,109.452857,110.065
1546,0.988837,109.465943,109.95
1547,0.987065,109.506645,108.831
1548,0.976954,109.445544,108.176
1549,0.988708,109.550093,109.033
1550,0.981685,109.468881,110.485
1551,0.976781,109.473035,110.733
1552,0.990911,109.506003,109.403
1553,0.974079,109.352453,107.96
1554,0.964042,109.475320,107.713
1555,0.973854,109.583340,108.179
1556,0.9733,109.439125,108.014
1557,0.939857,109.582795,107.143
1558,0.940928,109.450539,107.038
1559,0.985369,109.502318,108.697
1560,0.964491,109.370397,111.099
1561,0.922262,109.498596,112.321
1562,0.939704,109.439452,111.864
1563,0.96602,109.394609,111.071
1564,0.961752,109.336212,111.153
1565,0.950265,109.416229,111.569
1566,0.969545,109.434617,110.987
1567,0.990974,109.437974,109.398
1568,0.98138,109.433394,108.383
1569,0.990119,109.381110,109.061
1570,0.980695,109.469242,110.539
1571,0.970522,109.499944,111.016
1572,0.987724,109.485100,110.083
1573,0.98955,109.534499,109.122
1574,0.990368,109.596573,109.321
1575,0.988657,109.565962,110.071
1576,0.989142,109.493031,109.94
1577,0.987759,109.429935,108.817
1578,0.979034,109.347534,108.177
1579,0.989828,109.420425,109.051
1580,0.980017,109.394332,110.498
1581,0.979444,109.589632,110.725
1582,0.990974,109.438530,109.382
1583,0.970391,109.487569,107.949
1584,0.962995,109.514037,107.718
1585,0.977933,109.407248,108.183
1586,0.973396,109.427026,108.006
1587,0.939278,109.588349,107.134
1588,0.942477,109.420936,107.048
1589,0.986041,109.482272,108.726
1590,0.964299,109.389088,111.124
1591,0.916237,109.377622,112.324
1592,0.943056,109.510593,111.853
1593,0.968854,109.488329,111.066
1594,0.966304,109.490625,111.159
1595,0.949914,109.407663,111.57
1596,0.974303,109.603584,110.972
1597,0.990827,109.524737,109.379
1598,0.97873,109.567680,108.38
1599,0.989599,109.482771,109.077
1600,0.983885,109.665643,110.554
1601,0.973026,109.591978,111.012
1602,0.988216,109.517664,110.068
1603,0.989855,109.484118,109.117
1604,0.990809,109.483520,109.33
1605,0.988673,109.573742,110.077
1606,0.990019,109.607220,109.931
1607,0.986694,109.508380,108.803
1608,0.97501,109.533792,108.178
1609,0.989428,109.497383,109.069
1610,0.980737,109.443898,110.511
1611,0.978011,109.512506,110.716
1612,0.990815,109.511669,109.361
1613,0.967892,109.568867,107.938
1614,0.956993,109.706001,107.722
1615,0.976233,109.489081,108.187
1616,0.967066,109.658188,107.997
1617,0.939886,109.564060,107.124
1618,0.93757,109.552789,107.058
1619,0.985828,109.526150,108.754
1620,0.965089,109.439763,111.148
1621,0.926514,109.595775,112.327
1622,0.940855,109.445425,111.842
1623,0.97225,109.610358,111.061
1624,0.971101,109.668507,111.165
1625,0.954506,109.534709,111.571
1626,0.975731,109.647981,110.956
1627,0.990676,109.559404,109.36
1628,0.977855,109.607555,108.378
1629,0.98925,109.547179,109.094
1630,0.981244,109.527394,110.569
1631,0.970996,109.508780,111.008
1632,0.988934,109.579229,110.053
1633,0.989979,109.458161,109.112
1634,0.990651,109.545070,109.339
1635,0.988945,109.610047,110.082
1636,0.988478,109.398716,109.921
1637,0.98666,109.496764,108.789
1638,0.97823,109.390181,108.18
1639,0.989137,109.554337,109.087
1640,0.981886,109.518319,110.524
1641,0.979578,109.579353,110.707
1642,0.990527,109.580547,109.341
1643,0.970608,109.458402,107.927
1644,0.965336,109.444700,107.726
1645,0.975929,109.506231,108.19
1646,0.970549,109.522761,107.989
1647,0.94113,109.523641,107.115
1648,0.942269,109.446579,107.067
1649,0.987312,109.435585,108.783
1650,0.967226,109.536566,111.173
1651,0.920532,109.471367,112.33
1652,0.941342,109.446076,111.83
1653,0.96987,109.515599,111.057
1654,0.968769,109.588358,111.17
1655,0.956693,109.597778,111.572
1656,0.975316,109.614876,110.941
1657,0.990314,109.627964,109.34
1658,0.980301,109.485040,108.377
1659,0.988585,109.642749,109.111
1660,0.981628,109.562719,110.583
1661,0.974465,109.641428,111.003
1662,0.990123,109.730255,110.038
1663,0.988997,109.590780,109.107
1664,0.990621,109.561786,109.348
1665,0.988571,109.574252,110.088
1666,0.989789,109.551729,109.911
1667,0.984749,109.624942,108.775
1668,0.975101,109.532784,108.181
1669,0.989118,109.573382,109.105
1670,0.983131,109.602523,110.537
1671,0.981905,109.692227,110.698
1672,0.990033,109.660690,109.32
1673,0.966521,109.596562,107.917
1674,0.963386,109.514218,107.731
1675,0.97254,109.651704,108.194
1676,0.967404,109.629351,107.98
1677,0.936738,109.621987,107.106
1678,0.932914,109.683826,107.078
1679,0.987192,109.474393,108.812
1680,0.969556,109.643478,111.197
1681,0.929109,109.657163,112.332
1682,0.94744,109.588529,111.819
1683,0.973732,109.659965,111.052
1684,0.969616,109.625018,111.176
1685,0.953183,109.498174,111.572
1686,0.978171,109.726504,110.925
1687,0.990514,109.562438,109.321
1688,0.977836,109.605617,108.375
1689,0.989956,109.478322,109.128
1690,0.980997,109.542661,110.597
1691,0.972328,109.550231,110.998
1692,0.990328,109.753640,110.023
1693,0.988994,109.585993,109.102
1694,0.990667,109.558542,109.357
1695,0.989026,109.630571,110.093
1696,0.989772,109.539277,109.901
1697,0.983901,109.666405,108.761
1698,0.972188,109.654922,108.183
1699,0.989033,109.602575,109.123
1700,0.981872,109.542180,110.549
1701,0.978415,109.504770,110.689
