Generation,meanFitness,Phenotype,Optimum
1702,0.989578,109.041383,108.641
1703,0.967053,108.900998,107.247
1704,0.954866,109.114827,107.076
1705,0.972718,108.982430,107.538
1706,0.965726,109.013336,107.313
1707,0.935492,108.974680,106.439
1708,0.937249,108.923425,106.429
1709,0.986581,108.889565,108.182
1710,0.970503,109.049569,110.563
1711,0.925816,108.937436,111.676
1712,0.946572,108.903175,111.149
1713,0.970186,108.865290,110.389
1714,0.9694,108.970431,110.524
1715,0.956779,108.949048,110.914
1716,0.975973,108.958774,110.25
1717,0.990386,108.899338,108.643
1718,0.977391,108.959731,107.715
1719,0.98884,108.981737,108.487
1720,0.983178,109.025977,109.952
1721,0.972947,108.916729,110.334
1722,0.989738,108.989465,109.349
1723,0.989333,108.871220,108.439
1724,0.990784,108.847290,108.707
1725,0.988197,108.893677,109.44
1726,0.990693,109.069790,109.232
1727,0.984933,108.918319,108.088
1728,0.970439,109.059678,107.527
1729,0.987825,109.083114,108.482
1730,0.980295,108.817136,109.902
1731,0.982044,109.028340,110.021
1732,0.989951,108.962204,108.62
1733,0.966054,108.925157,107.237
1734,0.962068,108.899936,107.081
1735,0.97684,108.809658,107.542
1736,0.972413,108.757693,107.304
1737,0.938042,108.904423,106.43
1738,0.938709,108.898717,106.44
1739,0.986756,108.905427,108.211
1740,0.96172,108.774400,110.587
1741,0.921779,108.853710,111.677
1742,0.950531,108.996031,111.138
1743,0.97148,108.909848,110.384
1744,0.968322,108.937838,110.53
1745,0.956555,108.942472,110.914
1746,0.977527,109.011910,110.234
1747,0.989496,109.036476,108.624
1748,0.978035,108.928758,107.714
1749,0.988853,108.997671,108.504
1750,0.980378,108.884692,109.966
1751,0.974766,108.985311,110.328
1752,0.989592,108.953070,109.334
1753,0.987879,109.030790,108.435
1754,0.990138,109.026462,108.716
1755,0.989056,108.993486,109.445
1756,0.990291,108.960445,109.222
1757,0.983489,108.999699,108.075
1758,0.974291,108.908727,107.529
1759,0.989041,108.971212,108.5
1760,0.98376,109.023420,109.914
1761,0.982934,109.069759,110.011
1762,0.989552,109.003284,108.6
1763,0.962818,109.023889,107.227
1764,0.96002,108.970075,107.086
1765,0.970991,109.056113,107.545
1766,0.965142,109.014991,107.295
1767,0.929616,109.093543,106.421
1768,0.933782,109.028388,106.451
1769,0.985776,109.010822,108.24
1770,0.963438,108.853073,110.61
1771,0.929638,109.024288,111.679
1772,0.950847,108.993472,111.126
1773,0.972757,108.955290,110.38
1774,0.969442,108.983924,110.536
1775,0.957472,108.969447,110.914
1776,0.977086,108.975956,110.218
1777,0.990514,108.830749,108.605
1778,0.977431,108.956064,107.714
1779,0.988975,109.001001,108.521
1780,0.982511,109.014019,109.98
1781,0.974026,108.948679,110.323
1782,0.98982,108.972714,109.319
1783,0.987259,109.083371,108.43
1784,0.990354,108.993184,108.725
1785,0.989425,109.044879,109.45
1786,0.990708,109.054938,109.211
1787,0.982445,109.048792,108.061
1788,0.970009,109.081574,107.532
1789,0.98785,109.118499,108.518
1790,0.985551,109.154524,109.926
1791,0.982965,109.061818,110.001
1792,0.987622,109.201497,108.579
1793,0.962639,109.020696,107.218
1794,0.956271,109.088585,107.09
1795,0.96873,109.144372,107.548
1796,0.959292,109.194811,107.286
1797,0.934945,108.961650,106.413
1798,0.931392,109.095474,106.463
1799,0.984595,109.124696,108.269
1800,0.968391,109.043431,110.634
1801,0.935802,109.165525,111.68
1802,0.959086,109.216236,111.115
1803,0.978745,109.210536,110.376
1804,0.971673,109.073211,110.542
1805,0.961799,109.100231,110.913
1806,0.982258,109.219282,110.201
1807,0.98788,109.184887,108.587
1808,0.970905,109.230187,107.713
1809,0.987626,109.159841,108.539
1810,0.986824,109.318491,109.993
1811,0.97846,109.137878,110.317
1812,0.990942,109.252034,109.304
1813,0.986156,109.171379,108.427
1814,0.989661,109.125401,108.734
1815,0.989693,109.087845,109.455
1816,0.990951,109.175897,109.201
1817,0.980829,109.124643,108.048
1818,0.969109,109.117855,107.535
1819,0.987606,109.159624,108.537
1820,0.98367,109.040872,109.937
1821,0.985755,109.233445,109.991
1822,0.9886,109.080927,108.558
1823,0.956317,109.205885,107.208
1824,0.955425,109.118373,107.095
1825,0.970955,109.064348,107.551
1826,0.962918,109.071070,107.277
1827,0.9294,109.082489,106.405
1828,0.934461,109.035740,106.475
1829,0.985896,109.061916,108.299
1830,0.963556,108.903124,110.657
1831,0.930955,109.055911,111.681
1832,0.953682,109.048593,111.103
1833,0.974921,109.035741,110.373
1834,0.972908,109.127497,110.548
1835,0.960317,109.054069,110.913
1836,0.978906,109.028130,110.185
1837,0.988034,109.151033,108.568
1838,0.975432,109.046121,107.713
1839,0.989588,108.955221,108.557
1840,0.982298,109.028326,110.006
1841,0.977439,109.084042,110.311
1842,0.990393,109.046904,109.289
1843,0.989041,108.893459,108.423
1844,0.990184,109.045704,108.744
1845,0.989214,109.026680,109.459
1846,0.99041,108.952257,109.19
1847,0.980827,109.111739,108.034
1848,0.974871,108.894287,107.539
1849,0.988536,109.085685,108.555
1850,0.982043,108.956477,109.948
1851,0.981612,108.964342,109.98
1852,0.989088,109.004041,108.538
1853,0.96033,109.075382,107.199
1854,0.957698,109.056120,107.1
1855,0.971837,109.033374,107.554
1856,0.962715,109.068059,107.267
1857,0.932241,109.008501,106.397
1858,0.940038,108.912987,106.487
1859,0.986564,109.039693,108.328
1860,0.962414,108.889428,110.681
1861,0.927356,108.977565,111.682
1862,0.953753,109.039666,111.092
1863,0.974702,109.022672,110.369
1864,0.969728,109.012770,110.554
1865,0.961037,109.076038,110.912
1866,0.983098,109.234827,110.168
1867,0.989416,108.973038,108.55
1868,0.976046,109.019783,107.713
1869,0.988426,109.116468,108.575
1870,0.982367,109.045206,110.02
1871,0.977114,109.063558,110.304
1872,0.990494,109.055390,109.274
1873,0.986784,109.113312,108.419
1874,0.990457,108.996984,108.753
1875,0.988844,108.987059,109.464
1876,0.990468,108.956402,109.179
1877,0.982387,109.011482,108.021
1878,0.969298,109.118093,107.542
1879,0.988092,109.151048,108.574
1880,0.983575,109.056903,109.959
1881,0.984655,109.136242,109.97
1882,0.988703,109.028594,108.517
1883,0.961541,109.027512,107.19
1884,0.955286,109.132589,107.106
1885,0.972387,109.014015,107.556
1886,0.964068,109.014438,107.258
1887,0.92983,109.056016,106.389
1888,0.925779,109.258689,106.499
1889,0.984063,109.249078,108.358
1890,0.96632,109.040054,110.703
1891,0.932343,109.088721,111.683
1892,0.95983,109.205172,111.081
1893,0.979243,109.223518,110.365
1894,0.974958,109.223520,110.561
1895,0.963719,109.159947,110.912
1896,0.98218,109.165132,110.151
1897,0.989077,108.998863,108.531
1898,0.975296,109.052471,107.714
1899,0.989571,108.994211,108.592
1900,0.982857,109.086477,110.032
1901,0.978596,109.125216,110.298
1902,0.990665,109.087874,109.259
1903,0.986837,109.105467,108.416
1904,0.990302,109.041301,108.763
1905,0.988914,108.999093,109.468
1906,0.990676,109.002009,109.168
1907,0.980813,109.085305,108.008
1908,0.971289,109.046864,107.546
1909,0.988344,109.143327,108.592
1910,0.984851,109.149797,109.97
1911,0.983249,109.036564,109.959
1912,0.989342,108.928881,108.497
1913,0.965901,108.874169,107.181
1914,0.957216,109.080178,107.111
1915,0.975208,108.900089,107.559
1916,0.966614,108.917549,107.249
1917,0.929055,109.065603,106.381
1918,0.941169,108.910618,106.511
1919,0.987815,108.989370,108.387
1920,0.961894,108.918298,110.726
1921,0.932448,109.091329,111.683
1922,0.954034,109.024974,111.069
1923,0.974716,109.016751,110.362
1924,0.968213,108.970935,110.567
1925,0.958745,109.004325,110.911
1926,0.981622,109.116970,110.134
1927,0.989363,108.942283,108.513
1928,0.976445,109.003507,107.715
1929,0.989285,109.052384,108.61
1930,0.982344,109.069174,110.045
1931,0.976207,109.009749,110.291
1932,0.989918,108.914972,109.244
1933,0.987451,109.049003,108.413
1934,0.99082,108.897638,108.772
1935,0.989076,109.022595,109.472
1936,0.99061,108.971344,109.156
1937,0.98306,108.944759,107.994
1938,0.97058,109.077742,107.55
1939,0.989784,108.980764,108.611
1940,0.982611,109.020963,109.981
1941,0.983643,109.049614,109.948
1942,0.987119,109.142058,108.476
1943,0.962596,108.975444,107.172
1944,0.960341,108.990781,107.116
1945,0.97286,108.999455,107.561
1946,0.963456,109.014751,107.239
1947,0.931455,109.003306,106.373
1948,0.938066,108.999817,106.524
1949,0.988767,108.920094,108.417
1950,0.964045,109.009275,110.749
1951,0.927588,108.983390,111.683
1952,0.952473,108.970009,111.058
1953,0.974926,109.022081,110.359
1954,0.974064,109.199066,110.573
1955,0.964176,109.172471,110.909
1956,0.980733,109.053091,110.117
1957,0.986654,109.200926,108.495
1958,0.974855,109.073357,107.716
1959,0.989481,109.044390,108.628
1960,0.982884,109.112925,110.058
1961,0.97853,109.108578,110.284
1962,0.990408,108.992141,109.229
1963,0.987744,109.018565,108.41
1964,0.989992,109.120940,108.782
1965,0.988208,108.931353,109.476
1966,0.990696,108.984782,109.145
1967,0.983438,108.908587,107.982
1968,0.973197,108.980064,107.554
1969,0.989611,109.026593,108.63
1970,0.982376,109.017448,109.991
1971,0.981662,108.923631,109.936
1972,0.988567,108.981138,108.456
1973,0.959691,109.059419,107.164
1974,0.959053,109.036128,107.121
1975,0.973401,108.980376,107.563
1976,0.970362,108.761816,107.229
1977,0.930249,109.022961,106.366
1978,0.935434,109.076302,106.537
1979,0.987603,109.068262,108.447
1980,0.957712,108.835706,110.771
1981,0.929745,109.030474,111.683
1982,0.957868,109.112401,111.046
1983,0.974683,109.009193,110.356
1984,0.969494,109.029759,110.58
1985,0.963331,109.144060,110.908
1986,0.981306,109.065838,110.1
1987,0.988256,109.036092,108.477
1988,0.973949,109.112784,107.717
1989,0.989937,108.991678,108.647
1990,0.98069,109.003827,110.07
1991,0.975462,108.963287,110.277
1992,0.990637,109.035655,109.215
1993,0.988834,108.902385,108.408
1994,0.990174,109.095951,108.792
1995,0.99016,109.188640,109.48
1996,0.990817,109.021049,109.133
1997,0.980365,109.070154,107.969
1998,0.970997,109.071449,107.559
1999,0.987515,109.280537,108.648
2000,0.985637,109.234972,110.001
