Generation,meanFitness,Phenotype,Optimum
873,0.978388,110.012070,108.804
874,0.985443,110.007249,109.202
875,0.989989,109.970758,109.619
876,0.990894,109.922213,110.034
877,0.979052,109.949286,111.107
878,0.988448,109.905775,110.437
879,0.989923,109.986181,109.624
880,0.980395,109.916537,108.809
881,0.959789,110.036439,108.134
882,0.950774,109.876340,107.714
883,0.937547,110.126468,107.624
884,0.950745,110.041960,107.877
885,0.97182,109.920312,108.431
886,0.985137,110.015975,109.19
887,0.99091,109.917409,110.022
888,0.983788,109.887089,110.783
889,0.972897,109.913679,111.342
890,0.965316,109.895729,111.602
891,0.968483,109.921816,111.518
892,0.979343,109.960219,111.104
893,0.989054,109.968337,110.432
894,0.948691,109.923147,107.704
895,0.972279,109.889828,108.419
896,0.990403,109.864052,109.591
897,0.982793,109.814435,110.771
898,0.967165,109.866573,111.509
899,0.96561,109.826401,111.522
900,0.980622,109.729527,110.806
901,0.989889,110.002642,109.634
902,0.973167,109.888541,108.454
903,0.950865,109.877313,107.717
904,0.949044,109.914865,107.706
905,0.974287,109.811523,108.423
906,0.99073,109.783404,109.596
907,0.980598,109.698005,110.775
908,0.964016,109.762014,111.51
909,0.965612,109.824882,111.521
910,0.984281,109.936249,110.802
911,0.990759,109.806475,109.629
912,0.973249,109.881061,108.45
913,0.955731,109.736776,107.716
914,0.954683,109.758416,107.707
915,0.975407,109.768416,108.427
916,0.990498,109.851583,109.601
917,0.983194,109.846549,110.779
918,0.966074,109.832383,111.512
919,0.964211,109.776927,111.519
920,0.98327,109.869553,110.798
921,0.990435,109.889565,109.624
922,0.9714,109.950583,108.446
923,0.95509,109.753998,107.714
924,0.94986,109.895594,107.709
925,0.971656,109.926535,108.431
926,0.990334,109.894726,109.606
927,0.983299,109.856973,110.783
928,0.96892,109.933123,111.514
929,0.964998,109.801865,111.518
930,0.982762,109.835544,110.794
931,0.961242,109.859828,108.004
932,0.952347,109.833829,107.716
933,0.946335,109.894154,107.614
934,0.951306,109.854278,107.707
935,0.960265,109.874740,107.988
936,0.974074,109.824219,108.427
937,0.985912,109.750901,108.983
938,0.990422,109.869262,109.601
939,0.98916,109.771212,110.22
940,0.982528,109.807289,110.779
941,0.971104,109.727396,111.225
942,0.963671,109.752399,111.512
943,0.958992,109.706874,111.614
944,0.960636,109.663395,111.519
945,0.971695,109.763479,111.238
946,0.980678,109.724635,110.798
947,0.989263,109.805904,110.241
948,0.990803,109.787233,109.624
949,0.984603,109.866092,109.005
950,0.976537,109.736285,108.446
951,0.957803,109.963381,108.001
952,0.957072,109.695336,107.714
953,0.954358,109.673020,107.614
954,0.956871,109.696194,107.709
955,0.967005,109.654157,107.991
956,0.975126,109.784610,108.431
957,0.986886,109.678727,108.988
958,0.990982,109.661946,109.606
959,0.988196,109.670418,110.225
960,0.981417,109.749690,110.783
961,0.968957,109.651438,111.228
962,0.962564,109.718481,111.514
963,0.955053,109.591564,111.614
964,0.965043,109.802712,111.518
965,0.973201,109.819317,111.235
966,0.983482,109.878634,110.794
967,0.988025,109.665753,110.237
968,0.98761,109.815807,110.427
969,0.978442,109.605374,110.79
970,0.975068,109.762836,111.1
971,0.965187,109.638203,111.346
972,0.962358,109.714030,111.516
973,0.963039,109.822021,111.603
974,0.965317,109.896236,111.602
975,0.962263,109.710530,111.515
976,0.972271,109.891579,111.345
977,0.97575,109.789908,111.099
978,0.982292,109.802039,110.787
979,0.988778,109.929481,110.425
980,0.989692,109.651296,110.027
981,0.990269,109.911889,109.611
982,0.986682,109.904456,109.195
983,0.982939,109.762683,108.797
984,0.974657,109.808301,108.436
985,0.96637,109.811566,108.125
986,0.961065,109.740190,107.88
987,0.951957,109.839612,107.71
988,0.950668,109.787825,107.624
989,0.952474,109.738520,107.625
990,0.955822,109.731277,107.713
991,0.960972,109.746624,107.884
992,0.970174,109.679339,108.13
993,0.978378,109.646092,108.442
994,0.986105,109.555904,108.804
995,0.989728,109.589729,109.202
996,0.990999,109.618814,109.619
997,0.989518,109.634673,110.034
998,0.973564,109.707195,111.107
999,0.986655,109.743786,110.437
1000,0.990827,109.778382,109.624
1001,0.984426,109.680309,108.809
1002,0.970667,109.663508,108.134
1003,0.9515,109.855931,107.714
1004,0.956907,109.608603,107.624
1005,0.966327,109.562963,107.877
1006,0.978606,109.624849,108.431
1007,0.989712,109.578629,109.19
1008,0.988973,109.553674,110.022
1009,0.980662,109.709708,110.783
1010,0.959346,109.449150,111.342
1011,0.959188,109.701592,111.602
1012,0.95778,109.575752,111.518
1013,0.97095,109.602075,111.104
1014,0.985437,109.647826,110.432
1015,0.959997,109.596491,107.704
1016,0.98042,109.521868,108.419
1017,0.990967,109.541790,109.591
1018,0.976235,109.486406,110.771
1019,0.957936,109.571872,111.509
1020,0.960379,109.658901,111.522
1021,0.976935,109.552052,110.806
1022,0.990972,109.705976,109.634
1023,0.97916,109.621400,108.454
1024,0.95682,109.706069,107.717
1025,0.960264,109.589376,107.706
1026,0.978969,109.599372,108.423
1027,0.990943,109.531588,109.596
1028,0.981273,109.733404,110.775
1029,0.959625,109.623931,111.51
1030,0.959087,109.617972,111.521
1031,0.981142,109.753273,110.802
1032,0.990987,109.603272,109.629
1033,0.977474,109.697491,108.45
1034,0.956817,109.704633,107.716
1035,0.956705,109.699550,107.707
1036,0.978348,109.633537,108.427
1037,0.990964,109.674137,109.601
1038,0.979943,109.668296,110.779
1039,0.959904,109.634043,111.512
1040,0.963576,109.756601,111.519
1041,0.97752,109.570588,110.798
1042,0.990959,109.704384,109.624
1043,0.976572,109.734978,108.446
1044,0.954585,109.768513,107.714
1045,0.956988,109.692601,107.709
1046,0.978834,109.614882,108.431
1047,0.990886,109.733171,109.606
1048,0.980652,109.708705,110.783
1049,0.962128,109.704638,111.514
1050,0.962738,109.728245,111.518
1051,0.980404,109.706300,110.794
1052,0.967191,109.660454,108.004
1053,0.95319,109.810073,107.716
1054,0.95256,109.724382,107.614
1055,0.961163,109.562027,107.707
1056,0.965425,109.704925,107.988
1057,0.975551,109.761697,108.427
1058,0.987448,109.625769,108.983
1059,0.990969,109.667961,109.601
1060,0.988378,109.684314,110.22
1061,0.97705,109.530903,110.779
1062,0.970357,109.699799,111.225
1063,0.960064,109.639115,111.512
1064,0.958737,109.699250,111.614
1065,0.963134,109.742155,111.519
1066,0.972231,109.784398,111.238
1067,0.980881,109.735321,110.798
1068,0.989153,109.792054,110.241
1069,0.990818,109.780683,109.624
1070,0.98717,109.671258,109.005
1071,0.975276,109.792061,108.446
1072,0.962133,109.828210,108.001
1073,0.953437,109.801235,107.714
1074,0.951154,109.763868,107.614
1075,0.955482,109.736633,107.709
1076,0.966472,109.672038,107.991
1077,0.978264,109.642467,108.431
1078,0.985175,109.809526,108.988
1079,0.990881,109.735517,109.606
1080,0.987466,109.602350,110.225
1081,0.98071,109.711978,110.783
1082,0.970315,109.701310,111.228
1083,0.961892,109.697616,111.514
1084,0.961112,109.771707,111.614
1085,0.966017,109.835775,111.518
1086,0.972482,109.790866,111.235
1087,0.979756,109.673332,110.794
1088,0.988326,109.695417,110.237
1089,0.986656,109.734961,110.427
1090,0.979994,109.681129,110.79
1091,0.975575,109.784377,111.1
1092,0.967326,109.711096,111.346
1093,0.960921,109.669588,111.516
1094,0.955902,109.605438,111.603
1095,0.959863,109.722546,111.602
1096,0.962638,109.722733,111.515
1097,0.967354,109.710755,111.345
1098,0.976548,109.824776,111.099
1099,0.98189,109.779441,110.787
1100,0.98907,109.963584,110.425
1101,0.990563,109.810679,110.027
1102,0.99051,109.860415,109.611
1103,0.986839,109.891705,109.195
1104,0.983026,109.756599,108.797
1105,0.975141,109.787493,108.436
1106,0.966063,109.821652,108.125
1107,0.958665,109.814474,107.88
1108,0.95888,109.636810,107.71
1109,0.948929,109.835509,107.624
1110,0.947359,109.878667,107.625
1111,0.952998,109.812280,107.713
1112,0.955144,109.923878,107.884
1113,0.96833,109.747353,108.13
1114,0.974757,109.810349,108.442
1115,0.981872,109.831601,108.804
1116,0.988501,109.744012,109.202
1117,0.990498,109.869684,109.619
1118,0.990463,109.794411,110.034
1119,0.976677,109.839052,111.107
1120,0.988105,109.871441,110.437
1121,0.989311,110.074513,109.624
1122,0.979922,109.941005,108.809
1123,0.962581,109.947536,108.134
1124,0.947449,109.966373,107.714
1125,0.950824,109.783365,107.624
1126,0.955146,109.917371,107.877
1127,0.973599,109.848322,108.431
1128,0.9867,109.898625,109.19
1129,0.990544,109.801126,110.022
1130,0.982018,109.782289,110.783
1131,0.972227,109.887381,111.342
1132,0.963262,109.828345,111.602
1133,0.961776,109.697702,111.518
1134,0.975372,109.778920,111.104
1135,0.98692,109.760772,110.432
1136,0.952357,109.822382,107.704
1137,0.977862,109.648761,108.419
1138,0.990785,109.760430,109.591
1139,0.980349,109.681009,110.771
1140,0.962436,109.709657,111.509
1141,0.963703,109.763768,111.522
1142,0.982615,109.838860,110.806
1143,0.990852,109.775901,109.634
1144,0.976752,109.735231,108.454
1145,0.951222,109.867412,107.717
1146,0.953777,109.783024,107.706
1147,0.973066,109.862053,108.423
1148,0.990255,109.898731,109.596
1149,0.983167,109.841014,110.775
1150,0.962461,109.712346,111.51
1151,0.962729,109.730639,111.521
1152,0.983547,109.890061,110.802
1153,0.990793,109.797644,109.629
1154,0.974056,109.847719,108.45
1155,0.954855,109.762582,107.716
1156,0.950317,109.881885,107.707
1157,0.971071,109.944990,108.427
1158,0.990955,109.685287,109.601
1159,0.981658,109.758698,110.779
1160,0.963601,109.750402,111.512
1161,0.960836,109.669525,111.519
1162,0.980147,109.697220,110.798
1163,0.990731,109.812395,109.624
1164,0.972113,109.922912,108.446
1165,0.955967,109.728220,107.714
1166,0.955771,109.728447,107.709
1167,0.97604,109.744309,108.431
1168,0.990991,109.649113,109.606
1169,0.979651,109.657819,110.783
1170,0.963723,109.755935,111.514
1171,0.964106,109.772231,111.518
1172,0.980507,109.711429,110.794
1173,0.962328,109.824987,108.004
1174,0.956619,109.709838,107.716
1175,0.954233,109.677455,107.614
1176,0.95626,109.712591,107.707
1177,0.963922,109.756046,107.988
1178,0.974372,109.812151,108.427
1179,0.985893,109.753420,108.983
1180,0.990831,109.751256,109.601
1181,0.988132,109.659623,110.22
1182,0.983289,109.852472,110.779
1183,0.972064,109.764372,111.225
1184,0.965311,109.806718,111.512
1185,0.961017,109.768904,111.614
1186,0.964022,109.771463,111.519
1187,0.971575,109.758924,111.238
1188,0.982485,109.823336,110.798
1189,0.987803,109.649542,110.241
1190,0.990751,109.805096,109.624
1191,0.985832,109.779812,109.005
1192,0.975295,109.791559,108.446
1193,0.96317,109.795109,108.001
1194,0.955139,109.752428,107.714
1195,0.955818,109.630984,107.614
1196,0.954654,109.760727,107.709
1197,0.964196,109.750107,107.991
1198,0.974559,109.808713,108.431
1199,0.983015,109.949919,108.988
1200,0.990845,109.752546,109.606
1201,0.988291,109.679977,110.225
1202,0.981677,109.763654,110.783
1203,0.974974,109.884813,111.228
1204,0.965084,109.800531,111.514
1205,0.962398,109.812351,111.614
1206,0.964832,109.796005,111.518
1207,0.9699,109.693448,111.235
1208,0.981842,109.782739,110.794
1209,0.989935,109.894881,110.237
1210,0.986662,109.735225,110.427
1211,0.982579,109.820700,110.79
1212,0.978238,109.903929,111.1
1213,0.973337,109.934539,111.346
1214,0.96787,109.898155,111.516
1215,0.968314,109.999650,111.603
1216,0.964338,109.864035,111.602
1217,0.970308,109.985267,111.515
1218,0.971739,109.870914,111.345
1219,0.981968,110.091871,111.099
1220,0.985354,109.993985,110.787
1221,0.989856,110.068980,110.425
1222,0.991024,110.068775,110.027
1223,0.989622,110.019205,109.611
1224,0.985529,109.992640,109.195
1225,0.976455,110.095255,108.797
1226,0.96704,110.101698,108.436
1227,0.960468,110.006689,108.125
1228,0.949732,110.072478,107.88
1229,0.94366,110.061566,107.71
1230,0.935815,110.168344,107.624
1231,0.940505,110.054240,107.625
1232,0.945641,110.012276,107.713
1233,0.953481,109.971397,107.884
1234,0.960467,110.011472,108.13
1235,0.972618,109.898478,108.442
1236,0.978378,110.012610,108.804
1237,0.986967,109.887769,109.202
1238,0.990131,109.944932,109.619
1239,0.990973,109.965427,110.034
1240,0.977784,109.888809,111.107
1241,0.988436,109.904859,110.437
1242,0.990723,109.813437,109.624
1243,0.981817,109.839546,108.809
1244,0.967598,109.776512,108.134
1245,0.952515,109.827766,107.714
1246,0.949004,109.833017,107.624
1247,0.959162,109.797116,107.877
1248,0.976008,109.745397,108.431
1249,0.987315,109.846116,109.19
1250,0.990474,109.783857,110.022
1251,0.980833,109.718493,110.783
1252,0.972894,109.913326,111.342
1253,0.964215,109.859074,111.602
1254,0.967802,109.897337,111.518
1255,0.976591,109.832054,111.104
1256,0.987992,109.856027,110.432
1257,0.947789,109.946943,107.704
1258,0.968475,110.034072,108.419
1259,0.990461,109.849718,109.591
1260,0.986036,110.027564,110.771
1261,0.969652,109.955012,111.509
1262,0.967241,109.882177,111.522
1263,0.983211,109.873774,110.806
1264,0.990423,109.901457,109.634
1265,0.971425,109.957611,108.454
1266,0.945842,110.012309,107.717
1267,0.948302,109.934942,107.706
1268,0.970641,109.956707,108.423
1269,0.990582,109.824482,109.596
1270,0.985567,109.996922,110.775
1271,0.969389,109.946869,111.51
1272,0.967075,109.874761,111.521
1273,0.984689,109.962736,110.802
1274,0.990587,109.856967,109.629
1275,0.975037,109.806234,108.45
1276,0.951089,109.868862,107.716
1277,0.951205,109.857212,107.707
1278,0.973188,109.860186,108.427
1279,0.990699,109.798404,109.601
1280,0.982493,109.805258,110.779
1281,0.967895,109.895144,111.512
1282,0.960559,109.661155,111.519
1283,0.981919,109.791187,110.798
1284,0.990383,109.900574,109.624
1285,0.97238,109.911795,108.446
1286,0.949753,109.904429,107.714
1287,0.943417,110.066082,107.709
1288,0.971571,109.929605,108.431
1289,0.990432,109.872645,109.606
1290,0.98425,109.915778,110.783
1291,0.968085,109.903270,111.514
1292,0.970392,109.991118,111.518
1293,0.980904,109.732244,110.794
1294,0.960132,109.894426,108.004
1295,0.953156,109.811523,107.716
1296,0.943242,109.974009,107.614
1297,0.946742,109.977986,107.707
1298,0.958675,109.923698,107.988
1299,0.971278,109.936462,108.427
1300,0.983884,109.891052,108.983
1301,0.989543,110.019633,109.601
1302,0.990393,109.961370,110.22
1303,0.984854,109.951589,110.779
1304,0.973443,109.818823,111.225
1305,0.9686,109.919820,111.512
1306,0.966017,109.930548,111.614
1307,0.969298,109.952357,111.519
1308,0.975055,109.898599,111.238
1309,0.983337,109.873115,110.798
1310,0.989725,109.868230,110.241
1311,0.990403,109.896226,109.624
1312,0.982638,109.989432,109.005
1313,0.975634,109.776450,108.446
1314,0.958718,109.935851,108.001
1315,0.953232,109.807786,107.714
1316,0.950362,109.785110,107.614
1317,0.951841,109.841184,107.709
1318,0.963668,109.767419,107.991
1319,0.975537,109.765943,108.431
1320,0.9865,109.710634,108.988
1321,0.990957,109.690371,109.606
1322,0.988028,109.654260,110.225
1323,0.980353,109.693154,110.783
1324,0.971328,109.739071,111.228
1325,0.959888,109.635041,111.514
1326,0.959684,109.727763,111.614
1327,0.962974,109.735259,111.518
1328,0.972705,109.799953,111.235
1329,0.982821,109.838394,110.794
1330,0.989121,109.783418,110.237
1331,0.988965,109.952763,110.427
1332,0.983665,109.885175,110.79
1333,0.975055,109.762198,111.1
1334,0.972395,109.897833,111.346
1335,0.967228,109.875494,111.516
1336,0.966635,109.941154,111.603
1337,0.96111,109.760396,111.602
1338,0.970981,110.010447,111.515
1339,0.972376,109.895663,111.345
1340,0.978211,109.900197,111.099
1341,0.985826,110.027579,110.787
1342,0.98854,109.904216,110.425
1343,0.990927,109.932081,110.027
1344,0.989302,110.062777,109.611
1345,0.985807,109.972661,109.195
1346,0.977179,110.062011,108.797
1347,0.968783,110.038426,108.436
1348,0.961227,109.982567,108.125
1349,0.956116,109.891139,107.88
1350,0.950467,109.880823,107.71
1351,0.94956,109.818291,107.624
1352,0.94476,109.946603,107.625
1353,0.946921,109.978627,107.713
1354,0.957085,109.866398,107.884
1355,0.967235,109.785963,108.13
1356,0.968431,110.058523,108.442
1357,0.981383,109.858905,108.804
1358,0.988032,109.791585,109.202
1359,0.990681,109.819781,109.619
1360,0.989929,109.694983,110.034
1361,0.975054,109.768743,111.107
1362,0.987023,109.773981,110.437
1363,0.990692,109.823799,109.624
1364,0.98057,109.906832,108.809
1365,0.965621,109.846131,108.134
1366,0.958415,109.654886,107.714
1367,0.950336,109.796581,107.624
1368,0.957212,109.855346,107.877
1369,0.977229,109.690096,108.431
1370,0.98783,109.798654,109.19
1371,0.990584,109.810131,110.022
1372,0.982644,109.818245,110.783
1373,0.965541,109.645927,111.342
1374,0.960859,109.752725,111.602
1375,0.962605,109.723562,111.518
1376,0.978403,109.914930,111.104
1377,0.987734,109.831607,110.432
1378,0.957191,109.681587,107.704
1379,0.975531,109.753520,108.419
1380,0.990877,109.719262,109.591
1381,0.980079,109.667110,110.771
1382,0.965365,109.805281,111.509
1383,0.96482,109.800051,111.522
1384,0.984079,109.927228,110.806
1385,0.990814,109.791450,109.634
1386,0.974744,109.822943,108.454
1387,0.953928,109.790686,107.717
1388,0.950405,109.877661,107.706
1389,0.972608,109.880068,108.423
1390,0.990989,109.642721,109.596
1391,0.982363,109.793836,110.775
1392,0.964841,109.789095,111.51
1393,0.963254,109.747588,111.521
1394,0.98285,109.848219,110.802
1395,0.990775,109.800776,109.629
1396,0.970884,109.974861,108.45
1397,0.951356,109.862212,107.716
1398,0.948243,109.938215,107.707
1399,0.973898,109.832243,108.427
1400,0.990696,109.799193,109.601
1401,0.981404,109.744538,110.779
1402,0.96829,109.908879,111.512
1403,0.965084,109.805979,111.519
1404,0.983966,109.912328,110.798
1405,0.990743,109.805332,109.624
1406,0.973017,109.886738,108.446
1407,0.956722,109.705475,107.714
1408,0.950199,109.886236,107.709
1409,0.972205,109.904532,108.431
1410,0.990698,109.801892,109.606
1411,0.982818,109.828456,110.783
1412,0.967372,109.878415,111.514
1413,0.964878,109.797686,111.518
1414,0.983686,109.890748,110.794
1415,0.957519,109.974938,108.004
1416,0.953052,109.813960,107.716
1417,0.950489,109.782046,107.614
1418,0.954094,109.775929,107.707
1419,0.965844,109.691251,107.988
1420,0.974261,109.816957,108.427
1421,0.984715,109.836713,108.983
1422,0.990757,109.779405,109.601
1423,0.988338,109.680047,110.22
1424,0.982934,109.831100,110.779
1425,0.972724,109.790256,111.225
1426,0.964244,109.771359,111.512
1427,0.964539,109.881387,111.614
1428,0.9663,109.846578,111.519
1429,0.971126,109.741581,111.238
1430,0.980784,109.730147,110.798
1431,0.989048,109.779099,110.241
1432,0.990772,109.797853,109.624
1433,0.985914,109.772666,109.005
1434,0.977319,109.700857,108.446
1435,0.963563,109.781476,108.001
1436,0.956348,109.717014,107.714
1437,0.944081,109.952503,107.614
1438,0.955079,109.749002,107.709
1439,0.968037,109.616721,107.991
1440,0.978148,109.647500,108.431
1441,0.987312,109.642297,108.988
1442,0.990624,109.824340,109.606
1443,0.989217,109.783309,110.225
1444,0.981362,109.746581,110.783
1445,0.974654,109.871129,111.228
1446,0.962473,109.715707,111.514
1447,0.964374,109.876037,111.614
1448,0.96362,109.756222,111.518
1449,0.974304,109.864028,111.235
1450,0.981081,109.741532,110.794
1451,0.988733,109.738548,110.237
1452,0.987004,109.763162,110.427
1453,0.982655,109.824769,110.79
1454,0.977814,109.884118,111.1
1455,0.971247,109.853330,111.346
1456,0.968217,109.910399,111.516
1457,0.964999,109.886024,111.603
1458,0.963379,109.832405,111.602
1459,0.9718,110.041855,111.515
1460,0.97489,109.997157,111.345
1461,0.979396,109.957506,111.099
1462,0.984642,109.945810,110.787
1463,0.988025,109.852206,110.425
1464,0.990988,109.971271,110.027
1465,0.99038,109.888782,109.611
1466,0.98704,109.874935,109.195
1467,0.98024,109.911880,108.797
1468,0.968143,110.062060,108.436
1469,0.965246,109.850325,108.125
1470,0.954381,109.941907,107.88
1471,0.951311,109.857697,107.71
1472,0.948744,109.839873,107.624
1473,0.945588,109.924957,107.625
1474,0.951057,109.866679,107.713
1475,0.9541,109.953959,107.884
1476,0.96278,109.937650,108.13
1477,0.970556,109.979059,108.442
1478,0.980316,109.915533,108.804
1479,0.987079,109.878837,109.202
1480,0.990275,109.918967,109.619
1481,0.990871,109.914696,110.034
1482,0.97839,109.917155,111.107
1483,0.988705,109.933007,110.437
1484,0.990812,109.780978,109.624
1485,0.982577,109.794915,108.809
1486,0.96717,109.792374,108.134
1487,0.946917,109.980047,107.714
1488,0.942307,110.008592,107.624
1489,0.960469,109.756286,107.877
1490,0.973821,109.839855,108.431
1491,0.987003,109.872713,109.19
1492,0.990426,109.773808,110.022
1493,0.98427,109.917232,110.783
1494,0.969951,109.801055,111.342
1495,0.964245,109.860373,111.602
1496,0.962455,109.718946,111.518
1497,0.978194,109.905138,111.104
1498,0.988948,109.955778,110.432
1499,0.954384,109.764159,107.704
1500,0.975739,109.745079,108.419
1501,0.990789,109.757191,109.591
1502,0.979762,109.651113,110.771
1503,0.960728,109.656579,111.509
1504,0.96196,109.707911,111.522
1505,0.981702,109.787421,110.806
1506,0.990803,109.796107,109.634
1507,0.975006,109.812881,108.454
1508,0.953966,109.789806,107.717
1509,0.951607,109.844208,107.706
1510,0.974116,109.818782,108.423
1511,0.990625,109.813715,109.596
1512,0.983515,109.861913,110.775
1513,0.968047,109.899044,111.51
1514,0.967618,109.893916,111.521
1515,0.984277,109.936026,110.802
1516,0.990375,109.908409,109.629
1517,0.973862,109.856790,108.45
1518,0.951062,109.870257,107.716
1519,0.950442,109.877748,107.707
1520,0.974656,109.800078,108.427
1521,0.990994,109.637173,109.601
1522,0.982909,109.829704,110.779
1523,0.965524,109.813677,111.512
1524,0.963312,109.747945,111.519
1525,0.981934,109.792180,110.798
1526,0.990287,109.920914,109.624
1527,0.978009,109.668071,108.446
1528,0.955426,109.744092,107.714
1529,0.952473,109.823074,107.709
1530,0.974598,109.806672,108.431
1531,0.990528,109.849331,109.606
1532,0.980924,109.723351,110.783
1533,0.96806,109.902529,111.514
1534,0.964347,109.780071,111.518
1535,0.982699,109.831424,110.794
1536,0.962003,109.835708,108.004
1537,0.953147,109.811444,107.716
1538,0.950105,109.792602,107.614
1539,0.954789,109.755569,107.707
1540,0.964644,109.731959,107.988
1541,0.97708,109.693318,108.427
1542,0.984978,109.818154,108.983
1543,0.990854,109.741771,109.601
1544,0.988667,109.714805,110.22
1545,0.979094,109.626312,110.779
1546,0.971192,109.731176,111.225
1547,0.963294,109.740338,111.512
1548,0.958021,109.677924,111.614
1549,0.961141,109.679000,111.519
1550,0.971482,109.754975,111.238
1551,0.981365,109.761055,110.798
1552,0.989267,109.806209,110.241
1553,0.990992,109.664654,109.624
1554,0.985747,109.785676,109.005
1555,0.973834,109.852932,108.446
1556,0.963557,109.781233,108.001
1557,0.953392,109.802541,107.714
1558,0.948611,109.833318,107.614
1559,0.951997,109.836687,107.709
1560,0.964342,109.745429,107.991
1561,0.972643,109.887233,108.431
1562,0.985297,109.801576,108.988
1563,0.990912,109.718009,109.606
1564,0.989119,109.770686,110.225
1565,0.982629,109.817395,110.783
1566,0.9686,109.638415,111.228
1567,0.963733,109.755960,111.514
1568,0.963053,109.833190,111.614
1569,0.962946,109.734365,111.518
1570,0.977121,109.985880,111.235
1571,0.980817,109.727913,110.794
1572,0.989093,109.779751,110.237
1573,0.98836,109.887880,110.427
1574,0.980969,109.731679,110.79
1575,0.978672,109.923874,111.1
1576,0.971511,109.863484,111.346
1577,0.963495,109.750743,111.516
1578,0.957908,109.663814,111.603
1579,0.95861,109.684233,111.602
1580,0.961822,109.696751,111.515
1581,0.970715,109.831795,111.345
1582,0.974865,109.752427,111.099
1583,0.983497,109.872870,110.787
1584,0.988592,109.909407,110.425
1585,0.990363,109.765719,110.027
1586,0.990482,109.865052,109.611
1587,0.984641,110.055384,109.195
1588,0.979624,109.944401,108.797
1589,0.970405,109.979078,108.436
1590,0.964393,109.879569,108.125
1591,0.952047,110.008806,107.88
1592,0.943733,110.059619,107.71
1593,0.947178,109.882839,107.624
1594,0.939881,110.070148,107.625
1595,0.950479,109.883065,107.713
1596,0.955294,109.919755,107.884
1597,0.962596,109.943963,108.13
1598,0.97239,109.907879,108.442
1599,0.981655,109.843318,108.804
1600,0.985925,109.971203,109.202
1601,0.990412,109.889207,109.619
1602,0.990835,109.898620,110.034
1603,0.976595,109.835545,111.107
1604,0.988397,109.900470,110.437
1605,0.990243,109.929554,109.624
1606,0.977899,110.039300,108.809
1607,0.966289,109.822980,108.134
1608,0.948049,109.950587,107.714
1609,0.952198,109.744900,107.624
1610,0.956995,109.862249,107.877
1611,0.972789,109.881135,108.431
1612,0.987137,109.861118,109.19
1613,0.990703,109.842039,110.022
1614,0.983986,109.899165,110.783
1615,0.969511,109.784846,111.342
1616,0.962736,109.811255,111.602
1617,0.965378,109.814183,111.518
1618,0.976887,109.844873,111.104
1619,0.987833,109.840900,110.432
1620,0.954128,109.771557,107.704
1621,0.974855,109.783090,108.419
1622,0.991,109.618926,109.591
1623,0.981351,109.733859,110.771
1624,0.966813,109.854428,111.509
1625,0.964936,109.803786,111.522
1626,0.980724,109.734645,110.806
1627,0.99095,109.723305,109.634
1628,0.976778,109.733578,108.454
1629,0.958387,109.658732,107.717
1630,0.957083,109.686498,107.706
1631,0.975919,109.741211,108.423
1632,0.990628,109.814394,109.596
1633,0.980495,109.692562,110.775
1634,0.959731,109.627148,111.51
1635,0.964978,109.803924,111.521
1636,0.981544,109.774466,110.802
1637,0.990708,109.823401,109.629
1638,0.975404,109.790646,108.45
1639,0.951797,109.849308,107.716
1640,0.950289,109.882315,107.707
1641,0.973989,109.827986,108.427
1642,0.99019,109.917002,109.601
1643,0.982548,109.808607,110.779
1644,0.963537,109.748257,111.512
1645,0.966447,109.851709,111.519
1646,0.981405,109.762928,110.798
1647,0.990697,109.823081,109.624
1648,0.97665,109.731247,108.446
1649,0.955358,109.746375,107.714
1650,0.948887,109.922030,107.709
1651,0.975552,109.765672,108.431
1652,0.990911,109.719919,109.606
1653,0.982234,109.794659,110.783
1654,0.965745,109.822604,111.514
1655,0.967302,109.879573,111.518
1656,0.982005,109.792023,110.794
1657,0.95756,109.973851,108.004
1658,0.949405,109.915314,107.716
1659,0.94391,109.957040,107.614
1660,0.952314,109.826406,107.707
1661,0.957733,109.951847,107.988
1662,0.973819,109.834900,108.427
1663,0.985127,109.808192,108.983
1664,0.990731,109.787605,109.601
1665,0.989438,109.806972,110.22
1666,0.982603,109.811610,110.779
1667,0.975279,109.894583,111.225
1668,0.967526,109.881924,111.512
1669,0.960242,109.744947,111.614
1670,0.967682,109.894579,111.519
1671,0.97652,109.961620,111.238
1672,0.983725,109.897172,110.798
1673,0.990658,110.043752,110.241
1674,0.990372,109.904001,109.624
1675,0.984256,109.888759,109.005
1676,0.97004,110.002856,108.446
1677,0.960572,109.877878,108.001
1678,0.946937,109.979907,107.714
1679,0.946988,109.876784,107.614
1680,0.949803,109.897896,107.709
1681,0.958476,109.932017,107.991
1682,0.975119,109.785311,108.431
1683,0.986171,109.736506,108.988
1684,0.990757,109.784322,109.606
1685,0.988166,109.667313,110.225
1686,0.983175,109.849502,110.783
1687,0.972433,109.782033,111.228
1688,0.959021,109.608906,111.514
1689,0.959328,109.716937,111.614
1690,0.965066,109.804046,111.518
1691,0.970608,109.719205,111.235
1692,0.981809,109.781174,110.794
1693,0.9896,109.845229,110.237
1694,0.986185,109.698233,110.427
1695,0.982413,109.811090,110.79
1696,0.975856,109.796287,111.1
1697,0.975509,110.024849,111.346
1698,0.969735,109.964936,111.516
1699,0.965864,109.914656,111.603
1700,0.964941,109.883455,111.602
1701,0.964638,109.787385,111.515
