Generation,meanFitness,Phenotype,Optimum
1702,0.908937,109.323665,112.417
1703,0.92876,109.247712,111.925
1704,0.957382,109.351304,111.302
1705,0.978665,109.405580,110.578
1706,0.990084,109.470882,109.782
1707,0.988686,109.467047,108.95
1708,0.974228,109.505739,108.118
1709,0.951216,109.467587,107.322
1710,0.918816,109.510542,106.599
1711,0.887561,109.490933,105.978
1712,0.871239,109.280135,105.487
1713,0.845542,109.359798,105.148
1714,0.830261,109.423487,104.976
1715,0.837927,109.305415,104.977
1716,0.85315,109.242145,105.153
1717,0.87327,109.252727,105.495
1718,0.89912,109.285792,105.988
1719,0.928021,109.321756,106.611
1720,0.95856,109.268527,107.336
1721,0.981839,109.155128,108.133
1722,0.990553,109.189430,108.965
1723,0.987737,109.202783,109.796
1724,0.923115,109.142166,111.942
1725,0.971938,109.141675,110.601
1726,0.99027,109.264569,108.975
1727,0.961313,109.192052,107.346
1728,0.906629,109.146702,105.995
1729,0.858107,109.163616,105.156
1730,0.856192,109.010487,104.975
1731,0.880301,109.117192,105.482
1732,0.937517,109.079827,106.59
1733,0.984075,108.995684,108.108
1734,0.986593,109.080502,109.772
1735,0.941539,108.921101,111.294
1736,0.891706,108.997605,112.412
1737,0.85734,108.931106,112.931
1738,0.877402,109.093202,112.763
1739,0.924781,109.171033,111.935
1740,0.973059,109.176009,110.591
1741,0.865772,109.015494,105.136
1742,0.932501,109.174034,106.566
1743,0.990334,109.183058,108.909
1744,0.951259,109.146187,111.27
1745,0.880029,109.120961,112.745
1746,0.883836,109.212737,112.772
1747,0.951402,109.219046,111.339
1748,0.990686,109.181397,108.995
1749,0.935877,109.165191,106.636
1750,0.864137,109.070215,105.162
1751,0.856672,109.169868,105.139
1752,0.936516,109.087635,106.574
1753,0.99064,109.115303,108.919
1754,0.943628,108.956268,111.278
1755,0.874769,109.034728,112.748
1756,0.876853,109.090085,112.769
1757,0.945178,109.047977,111.331
1758,0.990937,109.031029,108.985
1759,0.935583,109.163489,106.627
1760,0.863039,109.084959,105.159
1761,0.863143,109.065549,105.142
1762,0.939675,109.019109,106.582
1763,0.990941,108.937378,108.929
1764,0.946591,109.039516,111.286
1765,0.881616,109.154372,112.752
1766,0.875606,109.065931,112.766
1767,0.950972,109.191102,111.323
1768,0.990848,109.090862,108.975
1769,0.933399,109.206760,106.619
1770,0.859855,109.134977,105.156
1771,0.862608,109.077599,105.145
1772,0.940938,108.996293,106.59
1773,0.990872,109.041121,108.939
1774,0.948135,109.087937,111.294
1775,0.874264,109.032626,112.755
1776,0.877906,109.101529,112.763
1777,0.949153,109.134186,111.315
1778,0.895007,109.107301,105.736
1779,0.863345,109.079847,105.159
1780,0.85044,109.083640,104.955
1781,0.864518,109.042311,105.142
1782,0.898589,109.006431,105.703
1783,0.936861,109.087945,106.582
1784,0.976475,108.981027,107.694
1785,0.990849,109.043772,108.929
1786,0.977948,108.965500,110.167
1787,0.942985,108.948667,111.286
1788,0.909772,109.103426,112.177
1789,0.878094,109.094596,112.752
1790,0.873346,109.213800,112.955
1791,0.87484,109.053609,112.766
1792,0.914667,109.226482,112.203
1793,0.944574,109.024624,111.323
1794,0.979692,109.092057,110.21
1795,0.990167,109.284632,108.975
1796,0.971839,109.218296,107.737
1797,0.939873,109.051410,106.619
1798,0.890994,109.175686,105.73
1799,0.865191,109.045646,105.156
1800,0.851014,109.073860,104.955
1801,0.853517,109.227721,105.145
1802,0.887869,109.211811,105.709
1803,0.93456,109.150917,106.59
1804,0.975724,109.022956,107.704
1805,0.990879,109.036861,108.939
1806,0.981196,109.136781,110.177
1807,0.947819,109.079202,111.294
1808,0.904095,108.999620,112.183
1809,0.879288,109.117457,112.755
1810,0.877977,109.292069,112.955
1811,0.880758,109.150793,112.763
1812,0.914988,109.226898,112.198
1813,0.950332,109.166036,111.315
1814,0.981814,109.193776,110.201
1815,0.973838,109.198831,110.582
1816,0.953154,109.234671,111.307
1817,0.928153,109.237208,111.928
1818,0.899788,109.152298,112.42
1819,0.887027,109.256258,112.759
1820,0.880232,109.308720,112.933
1821,0.882894,109.354391,112.932
1822,0.890675,109.319016,112.758
1823,0.909984,109.344021,112.417
1824,0.933832,109.361128,111.925
1825,0.956141,109.315006,111.302
1826,0.978854,109.415112,110.578
1827,0.990348,109.521076,109.782
1828,0.989178,109.408813,108.95
1829,0.974564,109.491375,108.118
1830,0.95399,109.389117,107.322
1831,0.922198,109.437838,106.599
1832,0.893174,109.387572,105.978
1833,0.86261,109.426456,105.487
1834,0.845677,109.357186,105.148
1835,0.839379,109.280946,104.976
1836,0.83671,109.324615,104.977
1837,0.847441,109.333704,105.153
1838,0.875507,109.214119,105.495
1839,0.902029,109.229795,105.988
1840,0.928342,109.314415,106.611
1841,0.958976,109.255272,107.336
1842,0.980705,109.217213,108.133
1843,0.990818,109.097013,108.965
1844,0.987904,109.218233,109.796
1845,0.924478,109.171301,111.942
1846,0.973866,109.217965,110.601
1847,0.989848,109.339542,108.975
1848,0.964247,109.096427,107.346
1849,0.902543,109.226798,105.995
1850,0.859962,109.132870,105.156
1851,0.851048,109.094315,104.975
1852,0.877964,109.158227,105.482
1853,0.935097,109.138366,106.59
1854,0.98301,109.062116,108.108
1855,0.986048,109.038656,109.772
1856,0.948324,109.092544,111.294
1857,0.891687,108.997544,112.412
1858,0.868632,109.112797,112.931
1859,0.879778,109.134276,112.763
1860,0.919955,109.069349,111.935
1861,0.973712,109.203105,110.591
1862,0.859364,109.122958,105.136
1863,0.934691,109.122592,106.566
1864,0.990549,109.132508,108.909
1865,0.951441,109.151591,111.27
1866,0.883274,109.176841,112.745
1867,0.873023,109.029055,112.772
1868,0.947662,109.119779,111.339
1869,0.990577,109.211383,108.995
1870,0.936063,109.161160,106.636
1871,0.859235,109.151371,105.162
1872,0.851638,109.251936,105.139
1873,0.930798,109.221413,106.574
1874,0.990747,109.081983,108.919
1875,0.951806,109.169568,111.278
1876,0.881418,109.147999,112.748
1877,0.884305,109.217653,112.769
1878,0.953011,109.255100,111.331
1879,0.989815,109.354708,108.985
1880,0.935942,109.155515,106.627
1881,0.850273,109.294794,105.159
1882,0.850661,109.270983,105.142
1883,0.932479,109.191306,106.582
1884,0.990335,109.205247,108.929
1885,0.947718,109.068527,111.286
1886,0.886017,109.230914,112.752
1887,0.885094,109.228546,112.766
1888,0.957271,109.368294,111.323
1889,0.98949,109.393063,108.975
1890,0.931172,109.258345,106.619
1891,0.853515,109.238730,105.156
1892,0.859187,109.134482,105.145
1893,0.926882,109.326706,106.59
1894,0.990189,109.243685,108.939
1895,0.949856,109.132749,111.294
1896,0.883476,109.189896,112.755
1897,0.874554,109.044913,112.763
1898,0.950189,109.162041,111.315
1899,0.886084,109.271568,105.736
1900,0.851841,109.269376,105.159
1901,0.834053,109.342797,104.955
1902,0.85536,109.193989,105.142
1903,0.89019,109.163404,105.703
1904,0.938694,109.043397,106.582
1905,0.97397,109.087688,107.694
1906,0.990664,109.118340,108.929
1907,0.981949,109.167984,110.167
1908,0.947487,109.062490,111.286
1909,0.913078,109.168414,112.177
1910,0.88776,109.261351,112.752
1911,0.872185,109.194547,112.955
1912,0.888645,109.290888,112.766
1913,0.908662,109.107803,112.203
1914,0.950926,109.189665,111.323
1915,0.980735,109.145646,110.21
1916,0.990431,109.228641,108.975
1917,0.970958,109.252796,107.737
1918,0.936663,109.129814,106.619
1919,0.889158,109.209686,105.73
1920,0.858878,109.150873,105.156
1921,0.839819,109.252775,104.955
1922,0.86038,109.115368,105.145
1923,0.890066,109.171751,105.709
1924,0.936156,109.112721,106.59
1925,0.975827,109.019184,107.704
1926,0.990884,109.034677,108.939
1927,0.980734,109.111917,110.177
1928,0.94669,109.050283,111.294
1929,0.91481,109.209092,112.183
1930,0.879504,109.121445,112.755
1931,0.865576,109.086068,112.955
1932,0.872021,109.002727,112.763
1933,0.915589,109.239125,112.198
1934,0.947331,109.086704,111.315
1935,0.981557,109.179928,110.201
1936,0.97395,109.203032,110.582
1937,0.955602,109.303830,111.307
1938,0.927353,109.219870,111.928
1939,0.901972,109.193019,112.42
1940,0.887287,109.261351,112.759
1941,0.872012,109.170430,112.933
1942,0.880434,109.311883,112.932
1943,0.884139,109.204370,112.758
1944,0.901628,109.184375,112.417
1945,0.931431,109.306793,111.925
1946,0.955572,109.298830,111.302
1947,0.974911,109.238214,110.578
1948,0.988773,109.293563,109.782
1949,0.990063,109.279016,108.95
1950,0.978751,109.301396,108.118
1951,0.955369,109.349509,107.322
1952,0.931232,109.236740,106.599
1953,0.898122,109.294548,105.978
1954,0.870064,109.300321,105.487
1955,0.845286,109.363919,105.148
1956,0.847308,109.155660,104.976
1957,0.842739,109.229746,104.977
1958,0.861284,109.107783,105.153
1959,0.881733,109.104687,105.495
1960,0.898584,109.296483,105.988
1961,0.934112,109.181965,106.611
1962,0.964414,109.081533,107.336
1963,0.98252,109.115533,108.133
1964,0.990779,109.118626,108.965
1965,0.985756,109.041161,109.796
1966,0.918809,109.052765,111.942
1967,0.970636,109.092255,110.601
1968,0.990713,109.152006,108.975
1969,0.959068,109.262122,107.346
1970,0.906266,109.153996,105.995
1971,0.866737,109.019807,105.156
1972,0.847008,109.158940,104.975
1973,0.881043,109.103719,105.482
1974,0.935955,109.117831,106.59
1975,0.983965,109.002249,108.108
1976,0.983156,108.845859,109.772
1977,0.943998,108.981949,111.294
1978,0.888039,108.932569,112.412
1979,0.868371,109.108266,112.931
1980,0.868069,108.938077,112.763
1981,0.91768,109.023141,111.935
1982,0.96803,108.988375,110.591
1983,0.866898,108.996736,105.136
1984,0.939866,108.998179,106.566
1985,0.9906,109.119224,108.909
1986,0.946003,109.008405,111.27
1987,0.872319,108.991152,112.745
1988,0.871605,109.005479,112.772
1989,0.941389,108.961266,111.339
1990,0.990951,109.003557,108.995
1991,0.943145,108.986343,106.636
1992,0.86794,109.005816,105.162
1993,0.864959,109.032376,105.139
1994,0.936041,109.099087,106.574
1995,0.990592,109.132917,108.919
1996,0.943463,108.952495,111.278
1997,0.86839,108.929339,112.748
1998,0.877355,109.098851,112.769
1999,0.951446,109.212228,111.331
2000,0.990698,109.167970,108.985
