Generation,meanFitness,Phenotype,Optimum
1702,0.990174,109.687880,109.373
1703,0.969472,109.552601,107.979
1704,0.961544,109.652846,107.808
1705,0.977181,109.530435,108.27
1706,0.971024,109.559837,108.045
1707,0.939649,109.615545,107.171
1708,0.942857,109.526393,107.161
1709,0.988166,109.486730,108.914
1710,0.963312,109.526274,111.295
1711,0.912322,109.381075,112.407
1712,0.939531,109.451615,111.881
1713,0.963344,109.354823,111.121
1714,0.958589,109.340864,111.255
1715,0.945469,109.366071,111.645
1716,0.968838,109.403850,110.982
1717,0.990958,109.336083,109.375
1718,0.983072,109.401214,108.447
1719,0.990517,109.458403,109.219
1720,0.976595,109.416726,110.684
1721,0.962676,109.278769,111.066
1722,0.988434,109.552378,110.081
1723,0.990343,109.447434,109.171
1724,0.990929,109.532876,109.439
1725,0.987039,109.513178,110.172
1726,0.989579,109.572598,109.964
1727,0.986909,109.506846,108.82
1728,0.977498,109.503750,108.259
1729,0.990607,109.428608,109.214
1730,0.978903,109.473301,110.634
1731,0.975074,109.418785,110.753
1732,0.990975,109.384132,109.352
1733,0.972962,109.408794,107.969
1734,0.96547,109.527675,107.813
1735,0.979906,109.401843,108.274
1736,0.974278,109.420556,108.036
1737,0.946522,109.432016,107.162
1738,0.942735,109.540307,107.172
1739,0.98896,109.428660,108.943
1740,0.960776,109.469866,111.319
1741,0.919392,109.525745,112.409
1742,0.94229,109.507493,111.87
1743,0.968827,109.537003,111.116
1744,0.96076,109.412882,111.262
1745,0.953137,109.569933,111.646
1746,0.972545,109.527016,110.966
1747,0.990969,109.411479,109.356
1748,0.980454,109.547148,108.446
1749,0.990365,109.509944,109.236
1750,0.98114,109.650020,110.698
1751,0.971691,109.587352,111.06
1752,0.987509,109.449006,110.066
1753,0.989605,109.572077,109.166
1754,0.990958,109.526970,109.448
1755,0.986015,109.437501,110.177
1756,0.989353,109.532670,109.954
1757,0.987373,109.454367,108.807
1758,0.976468,109.553198,108.261
1759,0.99041,109.496918,109.232
1760,0.978253,109.454262,110.646
1761,0.975547,109.429131,110.743
1762,0.990336,109.614426,109.331
1763,0.970538,109.493571,107.959
1764,0.965717,109.523466,107.817
1765,0.977906,109.502918,108.277
1766,0.967439,109.674976,108.027
1767,0.940621,109.574205,107.153
1768,0.941436,109.585154,107.183
1769,0.988221,109.540577,108.972
1770,0.963883,109.591723,111.342
1771,0.92181,109.577765,112.411
1772,0.94797,109.640684,111.858
1773,0.971235,109.621798,111.112
1774,0.965548,109.572771,111.268
1775,0.957502,109.694515,111.646
1776,0.977032,109.698990,110.949
1777,0.98999,109.685685,109.337
1778,0.976119,109.755593,108.446
1779,0.988555,109.789684,109.253
1780,0.979371,109.573234,110.712
1781,0.974156,109.679510,111.054
1782,0.9896,109.662195,110.051
1783,0.988546,109.699287,109.162
1784,0.990479,109.709753,109.457
1785,0.989036,109.719090,110.182
1786,0.99046,109.702407,109.943
1787,0.9819,109.818617,108.793
1788,0.970546,109.800594,108.264
1789,0.989731,109.637156,109.25
1790,0.982927,109.710064,110.657
1791,0.981296,109.693015,110.733
1792,0.990556,109.542832,109.311
1793,0.9649,109.684533,107.95
1794,0.963204,109.612807,107.822
1795,0.974385,109.663592,108.28
1796,0.963028,109.815990,108.018
1797,0.936199,109.674140,107.145
1798,0.944185,109.526468,107.195
1799,0.987443,109.643895,109.001
1800,0.964715,109.642465,111.366
1801,0.932633,109.814862,112.412
1802,0.949809,109.678324,111.847
1803,0.975167,109.774911,111.108
1804,0.967106,109.632141,111.274
1805,0.959035,109.739881,111.645
1806,0.979967,109.822257,110.933
1807,0.989379,109.757425,109.319
1808,0.978647,109.637743,108.445
1809,0.98955,109.684991,109.271
1810,0.982241,109.737391,110.725
1811,0.978428,109.861369,111.049
1812,0.989828,109.680231,110.036
1813,0.986735,109.863974,109.158
1814,0.990484,109.720051,109.466
1815,0.989628,109.800086,110.187
1816,0.990835,109.798694,109.932
1817,0.982041,109.797315,108.779
1818,0.973003,109.707442,108.267
1819,0.989961,109.619671,109.269
1820,0.983831,109.776381,110.669
1821,0.982286,109.737785,110.723
1822,0.989471,109.716343,109.29
1823,0.963847,109.710548,107.94
1824,0.957992,109.782355,107.827
1825,0.970907,109.805783,108.283
1826,0.96219,109.834071,108.009
1827,0.932234,109.759461,107.137
1828,0.932232,109.829636,107.206
1829,0.985671,109.817393,109.03
1830,0.968193,109.784314,111.389
1831,0.931931,109.800375,112.413
1832,0.949692,109.663412,111.835
1833,0.974439,109.740561,111.104
1834,0.969664,109.729169,111.28
1835,0.963751,109.886792,111.645
1836,0.98158,109.890385,110.916
1837,0.989792,109.678943,109.3
1838,0.976269,109.748064,108.445
1839,0.989441,109.718243,109.289
1840,0.983444,109.820883,110.738
1841,0.977011,109.789956,111.042
1842,0.990844,109.889520,110.021
1843,0.987918,109.754599,109.155
1844,0.989972,109.828328,109.476
1845,0.989295,109.759989,110.191
1846,0.990757,109.761395,109.922
1847,0.982173,109.775498,108.766
1848,0.968758,109.873542,108.271
1849,0.98837,109.842946,109.287
1850,0.983238,109.751035,110.68
1851,0.980346,109.622812,110.712
1852,0.989101,109.742268,109.27
1853,0.962138,109.757743,107.931
1854,0.955168,109.871056,107.832
1855,0.971883,109.770104,108.285
1856,0.963214,109.791519,107.999
1857,0.9327,109.739552,107.129
1858,0.937755,109.711020,107.218
1859,0.986475,109.784797,109.06
1860,0.968455,109.816483,111.412
1861,0.926945,109.690402,112.414
1862,0.950514,109.674087,111.824
1863,0.974067,109.721815,111.101
1864,0.969181,109.717701,111.286
1865,0.962531,109.846873,111.644
1866,0.977652,109.677805,110.9
1867,0.989918,109.639528,109.282
1868,0.973338,109.873477,108.445
1869,0.989655,109.705904,109.306
1870,0.979541,109.620902,110.751
1871,0.975089,109.700202,111.036
1872,0.990022,109.681528,110.006
1873,0.988604,109.680697,109.151
1874,0.990681,109.684476,109.485
1875,0.98849,109.672267,110.196
1876,0.990692,109.731415,109.911
1877,0.983956,109.654484,108.753
1878,0.970478,109.813076,108.274
1879,0.989353,109.747214,109.306
1880,0.982955,109.744909,110.691
1881,0.983231,109.771704,110.702
1882,0.989792,109.626240,109.249
1883,0.962472,109.737384,107.922
1884,0.962691,109.644717,107.837
1885,0.973431,109.710908,108.288
1886,0.966217,109.680465,107.99
1887,0.939004,109.580449,107.121
1888,0.942835,109.597252,107.231
1889,0.987246,109.750073,109.089
1890,0.965015,109.720887,111.435
1891,0.933895,109.846122,112.415
1892,0.949869,109.645324,111.812
1893,0.975971,109.798245,111.097
1894,0.969965,109.752456,111.293
1895,0.962665,109.850112,111.643
1896,0.979321,109.740337,110.883
1897,0.98851,109.803731,109.263
1898,0.97458,109.822324,108.446
1899,0.989723,109.713688,109.324
1900,0.98017,109.665132,110.764
1901,0.974775,109.680514,111.03
1902,0.990644,109.795476,109.991
1903,0.988421,109.697432,109.148
1904,0.990507,109.741874,109.495
1905,0.989749,109.830550,110.2
1906,0.990919,109.802805,109.9
1907,0.983379,109.676952,108.739
1908,0.970756,109.806151,108.278
1909,0.989658,109.723448,109.324
1910,0.983006,109.759107,110.702
1911,0.983972,109.806614,110.691
1912,0.986614,109.944123,109.229
1913,0.956575,109.911230,107.913
1914,0.959611,109.748017,107.843
1915,0.971161,109.803344,108.291
1916,0.963584,109.760220,107.981
1917,0.93137,109.754498,107.113
1918,0.933765,109.831062,107.243
1919,0.98787,109.722534,109.119
1920,0.967533,109.829209,111.458
1921,0.932785,109.821090,112.415
1922,0.95637,109.814641,111.801
1923,0.974169,109.719027,111.094
1924,0.972386,109.850576,111.299
1925,0.961149,109.801562,111.642
1926,0.981393,109.830083,110.866
1927,0.986681,109.954702,109.245
1928,0.973458,109.869696,108.447
1929,0.988261,109.909336,109.342
1930,0.98692,110.102061,110.777
1931,0.979693,109.897176,111.023
1932,0.990728,109.805286,109.976
1933,0.987019,109.826389,109.145
1934,0.989614,109.912273,109.504
1935,0.990379,109.943599,110.204
1936,0.991008,109.856491,109.888
1937,0.980151,109.845587,108.726
1938,0.968737,109.885609,108.282
1939,0.988752,109.857033,109.343
1940,0.984475,109.860383,110.712
1941,0.985169,109.874077,110.679
1942,0.988149,109.785178,109.208
1943,0.956374,109.908316,107.904
1944,0.955413,109.879625,107.848
1945,0.972283,109.761921,108.293
1946,0.964223,109.729074,107.971
1947,0.925135,109.887612,107.105
1948,0.934955,109.816075,107.256
1949,0.988079,109.732678,109.149
1950,0.967777,109.859850,111.48
1951,0.935322,109.879244,112.415
1952,0.955016,109.764592,111.79
1953,0.977267,109.849503,111.091
1954,0.975468,109.982758,111.305
1955,0.961678,109.816688,111.641
1956,0.980759,109.779542,110.849
1957,0.986354,109.963534,109.227
1958,0.977584,109.690664,108.448
1959,0.989496,109.782785,109.36
1960,0.982622,109.823146,110.79
1961,0.980123,109.912028,111.016
1962,0.991015,109.934059,109.961
1963,0.986626,109.855725,109.142
1964,0.989634,109.919209,109.514
1965,0.989669,109.827136,110.208
1966,0.990887,109.767059,109.877
1967,0.97863,109.909411,108.713
1968,0.966598,109.966870,108.286
1969,0.988394,109.916573,109.361
1970,0.98319,109.790231,110.723
1971,0.985484,109.885240,110.668
1972,0.987127,109.860603,109.188
1973,0.955211,109.934092,107.896
1974,0.956934,109.840192,107.853
1975,0.972225,109.766571,108.295
1976,0.959093,109.883799,107.961
1977,0.932689,109.708773,107.098
1978,0.933127,109.872075,107.269
1979,0.988077,109.762313,109.178
1980,0.968786,109.917907,111.503
1981,0.933571,109.838684,112.415
1982,0.961948,109.960817,111.778
1983,0.979716,109.962820,111.088
1984,0.974596,109.952285,111.312
1985,0.969145,110.066375,111.64
1986,0.984051,109.951165,110.831
1987,0.987364,109.861146,109.209
1988,0.968904,110.048306,108.449
1989,0.988547,109.916632,109.378
1990,0.983956,109.915824,110.802
1991,0.980197,109.908768,111.009
1992,0.990971,109.880434,109.947
1993,0.9852,109.960948,109.14
1994,0.989583,109.935915,109.523
1995,0.990745,110.040331,110.212
1996,0.990986,109.943963,109.865
1997,0.97828,109.912620,108.701
1998,0.969884,109.852538,108.291
1999,0.988913,109.877117,109.38
2000,0.985225,109.931134,110.733
