Generation,meanFitness,Phenotype,Optimum
873,0.959416,109.982172,108.068
874,0.980837,109.948566,108.864
875,0.990427,109.964462,109.697
876,0.98886,110.041171,110.528
877,0.932506,110.069726,112.673
878,0.973645,109.933808,111.333
879,0.990685,109.910778,109.707
880,0.958535,110.018404,108.077
881,0.904837,109.925395,106.727
882,0.859136,109.892585,105.888
883,0.845295,109.933384,105.707
884,0.885781,109.763866,106.214
885,0.938512,109.796804,107.322
886,0.984367,109.715112,108.84
887,0.986249,109.778070,110.504
888,0.948765,109.827081,112.026
889,0.895026,109.777313,113.144
890,0.874377,109.926968,113.663
891,0.882956,109.907745,113.494
892,0.927701,109.955954,112.667
893,0.975183,109.988386,111.323
894,0.854963,109.940846,105.868
895,0.935334,109.849401,107.298
896,0.990733,109.829164,109.641
897,0.950062,109.837373,112.002
898,0.886634,109.955030,113.477
899,0.882584,109.910672,113.504
900,0.952283,109.966598,112.071
901,0.98996,110.084802,109.727
902,0.930695,110.028268,107.367
903,0.856373,109.945021,105.894
904,0.854868,109.945502,105.871
905,0.933014,109.912207,107.306
906,0.990662,109.860622,109.651
907,0.956764,110.032287,112.01
908,0.883255,109.899001,113.48
909,0.891933,110.072382,113.501
910,0.953652,109.996188,112.063
911,0.990631,109.935351,109.717
912,0.935841,109.898672,107.359
913,0.859704,109.886100,105.891
914,0.863764,109.801167,105.874
915,0.936952,109.826897,107.314
916,0.990941,109.759428,109.661
917,0.947706,109.791028,112.018
918,0.884794,109.928693,113.483
919,0.875899,109.789689,113.498
920,0.947338,109.818251,112.055
921,0.990706,109.905458,109.707
922,0.940325,109.781716,107.351
923,0.86039,109.871808,105.888
924,0.864493,109.791970,105.877
925,0.940635,109.744845,107.322
926,0.990973,109.743388,109.671
927,0.947688,109.798870,112.026
928,0.884424,109.925960,113.487
929,0.878643,109.833742,113.494
930,0.952251,109.941299,112.047
931,0.890812,109.929539,106.467
932,0.862653,109.837297,105.891
933,0.851429,109.813985,105.687
934,0.86193,109.831677,105.874
935,0.899013,109.741739,106.435
936,0.93918,109.772908,107.314
937,0.975152,109.776783,108.426
938,0.990794,109.826928,109.661
939,0.976126,109.608347,110.899
940,0.946124,109.750203,112.018
941,0.911139,109.850693,112.909
942,0.876208,109.781125,113.483
943,0.866589,109.820772,113.686
944,0.880248,109.864134,113.498
945,0.91388,109.931923,112.935
946,0.953288,109.978241,112.055
947,0.982667,109.976876,110.942
948,0.990911,109.826572,109.707
949,0.970795,109.997732,108.469
950,0.938384,109.829246,107.351
951,0.891883,109.903376,106.461
952,0.855278,109.956578,105.888
953,0.848172,109.866369,105.687
954,0.864903,109.784850,105.877
955,0.89157,109.888152,106.441
956,0.935712,109.865263,107.322
957,0.973218,109.867930,108.436
958,0.990977,109.741637,109.671
959,0.979703,109.784485,110.909
960,0.948337,109.815870,112.026
961,0.916257,109.959357,112.915
962,0.883318,109.906457,113.487
963,0.870435,109.884102,113.686
964,0.885208,109.946939,113.494
965,0.91406,109.929427,112.929
966,0.951834,109.929962,112.047
967,0.98496,110.110796,110.933
968,0.97647,110.035126,111.314
969,0.954832,110.005449,112.038
970,0.924334,109.876659,112.66
971,0.90972,110.062028,113.151
972,0.892308,110.069708,113.491
973,0.88403,110.093820,113.665
974,0.881876,110.055843,113.664
975,0.896174,110.138500,113.49
976,0.915944,110.183939,113.149
977,0.940315,110.236132,112.657
978,0.959388,110.135168,112.034
979,0.9767,110.040495,111.309
980,0.989598,110.118164,110.514
981,0.988387,110.239401,109.681
982,0.977038,110.121205,108.85
983,0.950558,110.226378,108.054
984,0.932098,109.958422,107.33
985,0.896067,110.077420,106.71
986,0.871744,110.016585,106.219
987,0.854283,109.965097,105.88
988,0.839258,110.029899,105.708
989,0.850431,109.853152,105.709
990,0.859223,109.887919,105.885
991,0.878984,109.897986,106.227
992,0.903605,109.942731,106.72
993,0.936832,109.858526,107.343
994,0.965066,109.798672,108.068
995,0.982218,109.872140,108.864
996,0.990734,109.886004,109.697
997,0.98794,109.946293,110.528
998,0.920632,109.811536,112.673
999,0.971149,109.836376,111.333
1000,0.990584,109.939212,109.707
1001,0.958159,110.029672,108.077
1002,0.915601,109.707912,106.727
1003,0.861249,109.857652,105.888
1004,0.84537,109.931873,105.707
1005,0.887145,109.738886,106.214
1006,0.940466,109.749416,107.322
1007,0.98456,109.701625,108.84
1008,0.986508,109.798630,110.504
1009,0.9391,109.584417,112.026
1010,0.900402,109.876379,113.144
1011,0.874523,109.929517,113.663
1012,0.874425,109.761892,113.494
1013,0.921288,109.818572,112.667
1014,0.971294,109.832305,111.323
1015,0.849886,110.023866,105.868
1016,0.934822,109.861481,107.298
1017,0.990662,109.848336,109.641
1018,0.948469,109.795163,112.002
1019,0.887991,109.978779,113.477
1020,0.878928,109.847437,113.504
1021,0.946233,109.805919,112.071
1022,0.990857,109.874139,109.727
1023,0.937345,109.871241,107.367
1024,0.857877,109.920272,105.894
1025,0.86256,109.817991,105.871
1026,0.934504,109.877281,107.306
1027,0.990763,109.829074,109.651
1028,0.945362,109.722587,112.01
1029,0.876944,109.790946,113.48
1030,0.877877,109.826668,113.501
1031,0.953419,109.989829,112.063
1032,0.990512,109.965802,109.717
1033,0.937044,109.870387,107.359
1034,0.856169,109.945157,105.891
1035,0.855393,109.940443,105.874
1036,0.935532,109.861039,107.314
1037,0.990971,109.731927,109.661
1038,0.948387,109.809113,112.018
1039,0.880961,109.862207,113.483
1040,0.882314,109.899433,113.498
1041,0.950283,109.895841,112.055
1042,0.990844,109.857730,109.707
1043,0.933348,109.950100,107.351
1044,0.859509,109.886809,105.888
1045,0.856032,109.932858,105.877
1046,0.932882,109.931395,107.322
1047,0.990287,109.969380,109.671
1048,0.951349,109.896488,112.026
1049,0.884845,109.933147,113.487
1050,0.881451,109.881853,113.494
1051,0.950629,109.897255,112.047
1052,0.887499,109.990052,106.467
1053,0.862855,109.833804,105.891
1054,0.844133,109.931320,105.687
1055,0.863421,109.807066,105.874
1056,0.88642,109.976836,106.435
1057,0.934716,109.880223,107.314
1058,0.972962,109.868696,108.426
1059,0.9909,109.781752,109.661
1060,0.979685,109.774432,110.899
1061,0.944997,109.721800,112.018
1062,0.905619,109.743559,112.909
1063,0.869676,109.672454,113.483
1064,0.85397,109.618656,113.686
1065,0.872643,109.735660,113.498
1066,0.911758,109.889455,112.935
1067,0.94724,109.816273,112.055
1068,0.981235,109.897267,110.942
1069,0.990873,109.843447,109.707
1070,0.977012,109.738401,108.469
1071,0.934017,109.934615,107.351
1072,0.897324,109.801825,106.461
1073,0.86418,109.808811,105.888
1074,0.84871,109.858118,105.687
1075,0.860037,109.866726,105.877
1076,0.889754,109.921526,106.441
1077,0.930034,109.997965,107.322
1078,0.972444,109.899388,108.436
1079,0.990907,109.789629,109.671
1080,0.980281,109.813964,110.909
1081,0.950242,109.866392,112.026
1082,0.898628,109.617895,112.915
1083,0.884606,109.928717,113.487
1084,0.863151,109.765105,113.686
1085,0.875518,109.780814,113.494
1086,0.912546,109.899506,112.929
1087,0.954194,109.995422,112.047
1088,0.983037,109.989350,110.933
1089,0.974347,109.944583,111.314
1090,0.954466,109.994987,112.038
1091,0.928354,109.963607,112.66
1092,0.906253,109.994979,113.151
1093,0.880906,109.869236,113.491
1094,0.881263,110.046080,113.665
1095,0.879913,110.022241,113.664
1096,0.891393,110.051936,113.49
1097,0.911465,110.093907,113.149
1098,0.93713,110.160332,112.657
1099,0.962097,110.219038,112.034
1100,0.981279,110.263428,111.309
1101,0.988992,110.041684,110.514
1102,0.988605,110.216570,109.681
1103,0.978677,110.043342,108.85
1104,0.949939,110.242818,108.054
1105,0.924902,110.121379,107.33
1106,0.888481,110.218602,106.71
1107,0.863097,110.164040,106.219
1108,0.842905,110.147842,105.88
1109,0.833347,110.122944,105.708
1110,0.840007,110.019682,105.709
1111,0.850482,110.031301,105.885
1112,0.875991,109.950482,106.227
1113,0.898218,110.047085,106.72
1114,0.933035,109.948566,107.343
1115,0.960592,109.944895,108.068
1116,0.980216,109.981380,108.864
1117,0.990589,109.928198,109.697
1118,0.987666,109.920875,110.528
1119,0.923536,109.873031,112.673
1120,0.976987,110.076079,111.333
1121,0.990029,110.052058,109.707
1122,0.960273,109.964801,108.077
1123,0.903523,109.951635,106.727
1124,0.86626,109.773748,105.888
1125,0.852299,109.820418,105.707
1126,0.888955,109.705564,106.214
1127,0.93384,109.909148,107.322
1128,0.984981,109.673408,108.84
1129,0.986162,109.771939,110.504
1130,0.942041,109.656107,112.026
1131,0.898277,109.836794,113.144
1132,0.865729,109.784095,113.663
1133,0.87212,109.723657,113.494
1134,0.920467,109.801310,112.667
1135,0.970204,109.791364,111.323
1136,0.862703,109.812800,105.868
1137,0.933869,109.884027,107.298
1138,0.990617,109.863595,109.641
1139,0.95106,109.864473,112.002
1140,0.880457,109.847847,113.477
1141,0.877603,109.825225,113.504
1142,0.946512,109.813008,112.071
1143,0.990791,109.898545,109.727
1144,0.941275,109.775139,107.367
1145,0.856697,109.939882,105.894
1146,0.85806,109.893241,105.871
1147,0.939785,109.749594,107.306
1148,0.990754,109.831950,109.651
1149,0.95152,109.885085,112.01
1150,0.880099,109.844702,113.48
1151,0.885983,109.966820,113.501
1152,0.950593,109.912630,112.063
1153,0.990897,109.843496,109.717
1154,0.939289,109.815963,107.359
1155,0.855752,109.951947,105.891
1156,0.863109,109.812249,105.874
1157,0.936861,109.829097,107.314
1158,0.99064,109.877184,109.661
1159,0.953366,109.944053,112.018
1160,0.882534,109.889518,113.483
1161,0.883147,109.913881,113.498
1162,0.955317,110.035469,112.055
1163,0.990437,109.974517,109.707
1164,0.935837,109.891213,107.351
1165,0.858952,109.895877,105.888
1166,0.848819,110.050302,105.877
1167,0.929629,110.006970,107.322
1168,0.990641,109.889301,109.671
1169,0.95434,109.979499,112.026
1170,0.886772,109.966916,113.487
1171,0.885028,109.944017,113.494
1172,0.952622,109.951705,112.047
1173,0.8905,109.935569,106.467
1174,0.84782,110.081092,105.891
1175,0.837945,110.029472,105.687
1176,0.85563,109.936431,105.874
1177,0.888618,109.936835,106.435
1178,0.932408,109.934723,107.314
1179,0.97306,109.864992,108.426
1180,0.990595,109.889685,109.661
1181,0.980804,109.831414,110.899
1182,0.953112,109.937132,112.018
1183,0.903957,109.711863,112.909
1184,0.88292,109.896192,113.483
1185,0.866807,109.824613,113.686
1186,0.886422,109.971218,113.498
1187,0.91487,109.951709,112.935
1188,0.95534,110.036610,112.055
1189,0.984512,110.090350,110.942
1190,0.989837,110.084101,109.707
1191,0.970368,110.014445,108.469
1192,0.934762,109.916807,107.351
1193,0.882106,110.081666,106.461
1194,0.849384,110.052750,105.888
1195,0.845567,109.908403,105.687
1196,0.85864,109.889735,105.877
1197,0.892059,109.879215,106.441
1198,0.934078,109.904300,107.322
1199,0.974608,109.810408,108.436
1200,0.990966,109.747648,109.671
1201,0.979315,109.765420,110.909
1202,0.952515,109.928510,112.026
1203,0.910055,109.835667,112.915
1204,0.889253,110.010578,113.487
1205,0.867774,109.840530,113.686
1206,0.885606,109.954165,113.494
1207,0.920435,110.059880,112.929
1208,0.954475,110.003505,112.047
1209,0.986521,110.224681,110.933
1210,0.973823,109.923150,111.314
1211,0.955708,110.030581,112.038
1212,0.934247,110.096351,112.66
1213,0.910418,110.075880,113.151
1214,0.894686,110.112976,113.491
1215,0.880486,110.032554,113.665
1216,0.87666,109.966651,113.664
1217,0.890428,110.034571,113.49
1218,0.912944,110.123267,113.149
1219,0.938549,110.193886,112.657
1220,0.96107,110.186502,112.034
1221,0.977619,110.082132,111.309
1222,0.990178,110.208822,110.514
1223,0.98817,110.262007,109.681
1224,0.974265,110.242950,108.85
1225,0.95704,110.040147,108.054
1226,0.926206,110.092404,107.33
1227,0.898447,110.032623,106.71
1228,0.873568,109.985533,106.219
1229,0.852051,110.001223,105.88
1230,0.85199,109.826200,105.708
1231,0.848846,109.878571,105.709
1232,0.858555,109.899072,105.885
1233,0.883332,109.820801,106.227
1234,0.898202,110.047550,106.72
1235,0.934973,109.903091,107.343
1236,0.962655,109.879168,108.068
1237,0.984991,109.698342,108.864
1238,0.990886,109.826124,109.697
1239,0.986955,109.859012,110.528
1240,0.929421,110.000826,112.673
1241,0.974113,109.952897,111.333
1242,0.990823,109.865210,109.707
1243,0.962155,109.904691,108.077
1244,0.911666,109.788974,106.727
1245,0.864978,109.794881,105.888
1246,0.854359,109.786247,105.707
1247,0.890423,109.679148,106.214
1248,0.94326,109.679249,107.322
1249,0.983793,109.752441,108.84
1250,0.985605,109.731126,110.504
1251,0.948509,109.820568,112.026
1252,0.896264,109.800172,113.144
1253,0.867429,109.811898,113.663
1254,0.87193,109.720223,113.494
1255,0.918563,109.761702,112.667
1256,0.97337,109.913563,111.323
1257,0.861832,109.827423,105.868
1258,0.932628,109.913274,107.298
1259,0.990817,109.799695,109.641
1260,0.94995,109.834284,112.002
1261,0.881215,109.860430,113.477
1262,0.888335,110.010990,113.504
1263,0.950923,109.929354,112.071
1264,0.990913,109.844648,109.727
1265,0.933629,109.959732,107.367
1266,0.860479,109.876805,105.894
1267,0.857772,109.898195,105.871
1268,0.935547,109.852686,107.306
1269,0.990766,109.828271,109.651
1270,0.947011,109.765472,112.01
1271,0.890893,110.033673,113.48
1272,0.884952,109.948608,113.501
1273,0.949919,109.894523,112.063
1274,0.990192,110.033087,109.717
1275,0.93253,109.977258,107.359
1276,0.850188,110.042605,105.891
1277,0.855884,109.932932,105.874
1278,0.934731,109.880314,107.314
1279,0.99075,109.843394,109.661
1280,0.951435,109.890387,112.018
1281,0.884474,109.923444,113.483
1282,0.879665,109.854361,113.498
1283,0.952724,109.962713,112.055
1284,0.990638,109.925679,109.707
1285,0.933669,109.942474,107.351
1286,0.856528,109.935538,105.888
1287,0.857554,109.907641,105.877
1288,0.936946,109.835035,107.322
1289,0.98995,110.030068,109.671
1290,0.95021,109.865803,112.026
1291,0.887326,109.976342,113.487
1292,0.884012,109.925910,113.494
1293,0.953073,109.963917,112.047
1294,0.886071,110.015932,106.467
1295,0.863288,109.826838,105.891
1296,0.84549,109.910055,105.687
1297,0.85497,109.947227,105.874
1298,0.889621,109.918166,106.435
1299,0.928507,110.024434,107.314
1300,0.967673,110.069840,108.426
1301,0.990636,109.878425,109.661
1302,0.980407,109.810671,110.899
1303,0.952789,109.927920,112.018
1304,0.917556,109.979721,112.909
1305,0.889862,110.017964,113.483
1306,0.873547,109.936192,113.686
1307,0.886268,109.968609,113.498
1308,0.924138,110.143960,112.935
1309,0.955793,110.048923,112.055
1310,0.985689,110.171260,110.942
1311,0.989304,110.158830,109.707
1312,0.968326,110.089508,108.469
1313,0.924902,110.142495,107.351
1314,0.88801,109.974835,106.461
1315,0.849782,110.046333,105.888
1316,0.845961,109.902086,105.687
1317,0.842786,110.147210,105.877
1318,0.890864,109.901238,106.441
1319,0.93043,109.988506,107.322
1320,0.968855,110.036617,108.436
1321,0.990349,109.957637,109.671
1322,0.982664,109.943182,110.909
1323,0.94812,109.810645,112.026
1324,0.917758,109.990069,112.915
1325,0.877389,109.804738,113.487
1326,0.881587,110.072868,113.686
1327,0.889089,110.015363,113.494
1328,0.920764,110.066850,112.929
1329,0.952358,109.944442,112.047
1330,0.980945,109.872513,110.933
1331,0.974807,109.963481,111.314
1332,0.956976,110.067137,112.038
1333,0.930694,110.015737,112.66
1334,0.898577,109.850259,113.151
1335,0.886679,109.970182,113.491
1336,0.874654,109.933346,113.665
1337,0.879256,110.011366,113.664
1338,0.883406,109.911424,113.49
1339,0.91512,110.167252,113.149
1340,0.936911,110.154920,112.657
1341,0.954737,109.998981,112.034
1342,0.979777,110.185774,111.309
1343,0.989059,110.049282,110.514
1344,0.989242,110.142315,109.681
1345,0.978086,110.072145,108.85
1346,0.956787,110.047473,108.054
1347,0.918672,110.255781,107.33
1348,0.901891,109.966065,106.71
1349,0.865953,110.115902,106.219
1350,0.841482,110.171155,105.88
1351,0.84407,109.954076,105.708
1352,0.841743,109.992557,105.709
1353,0.849825,110.042283,105.885
1354,0.881269,109.857657,106.227
1355,0.904131,109.932464,106.72
1356,0.930052,110.017915,107.343
1357,0.959153,109.990511,108.068
1358,0.982537,109.853501,108.864
1359,0.990902,109.819099,109.697
1360,0.987398,109.896797,110.528
1361,0.925674,109.918479,112.673
1362,0.972579,109.891553,111.333
1363,0.990715,109.902118,109.707
1364,0.96104,109.940712,108.077
1365,0.904995,109.922875,106.727
1366,0.854307,109.972254,105.888
1367,0.850446,109.850467,105.707
1368,0.880735,109.854332,106.214
1369,0.932975,109.929848,107.322
1370,0.980682,109.931780,108.84
1371,0.986911,109.830767,110.504
1372,0.947985,109.806542,112.026
1373,0.89897,109.849413,113.144
1374,0.864724,109.767884,113.663
1375,0.884734,109.938376,113.494
1376,0.925142,109.900631,112.667
1377,0.972766,109.889623,111.323
1378,0.849576,110.028921,105.868
1379,0.934982,109.857535,107.298
1380,0.990264,109.943867,109.641
1381,0.948645,109.799798,112.002
1382,0.885472,109.934665,113.477
1383,0.886731,109.982640,113.504
1384,0.955912,110.068449,112.071
1385,0.989997,110.079909,109.727
1386,0.932766,109.980166,107.367
1387,0.854198,109.980945,105.894
1388,0.852852,109.978620,105.871
1389,0.935068,109.864181,107.306
1390,0.990295,109.947321,109.651
1391,0.954724,109.974008,112.01
1392,0.890077,110.019097,113.48
1393,0.884294,109.936901,113.501
1394,0.950823,109.918614,112.063
1395,0.990794,109.885454,109.717
1396,0.931984,109.989345,107.359
1397,0.845957,110.110494,105.891
1398,0.857067,109.912250,105.874
1399,0.930666,109.974899,107.314
1400,0.990071,109.998848,109.661
1401,0.95216,109.910670,112.018
1402,0.880478,109.854236,113.483
1403,0.883983,109.928462,113.498
1404,0.955967,110.054330,112.055
1405,0.990396,109.981234,109.707
1406,0.928283,110.066674,107.351
1407,0.847517,110.082961,105.888
1408,0.849398,110.041399,105.877
1409,0.933008,109.928957,107.322
1410,0.990874,109.804025,109.671
1411,0.956111,110.030056,112.026
1412,0.890782,110.037809,113.487
1413,0.891846,110.064710,113.494
1414,0.956297,110.055550,112.047
1415,0.886477,110.008722,106.467
1416,0.844511,110.134175,105.891
1417,0.838664,110.018181,105.687
1418,0.852427,109.988861,105.874
1419,0.891657,109.880886,106.435
1420,0.934223,109.892587,107.314
1421,0.973962,109.828057,108.426
1422,0.990552,109.900355,109.661
1423,0.982972,109.952103,110.899
1424,0.950558,109.866971,112.018
1425,0.913301,109.893793,112.909
1426,0.883626,109.908628,113.483
1427,0.875634,109.971016,113.686
1428,0.885308,109.952207,113.498
1429,0.913811,109.930103,112.935
1430,0.952825,109.965471,112.055
1431,0.984706,110.103408,110.942
1432,0.990675,109.914765,109.707
1433,0.970008,110.027708,108.469
1434,0.931459,109.994109,107.351
1435,0.881671,110.089452,106.461
1436,0.861228,109.857379,105.888
1437,0.838883,110.014484,105.687
1438,0.856668,109.922524,105.877
1439,0.889893,109.919191,106.441
1440,0.922192,110.172804,107.322
1441,0.97266,109.891130,108.436
1442,0.990852,109.815308,109.671
1443,0.984351,110.046728,110.909
1444,0.954748,109.991007,112.026
1445,0.911588,109.865677,112.915
1446,0.891583,110.052403,113.487
1447,0.871713,109.905499,113.686
1448,0.881212,109.877543,113.494
1449,0.91954,110.041436,112.929
1450,0.953792,109.984085,112.047
1451,0.98304,109.989386,110.933
1452,0.975728,110.002752,111.314
1453,0.9501,109.875022,112.038
1454,0.929466,109.988684,112.66
1455,0.907738,110.023756,113.151
1456,0.894635,110.112443,113.491
1457,0.883091,110.077312,113.665
1458,0.879976,110.023726,113.664
1459,0.892758,110.076554,113.49
1460,0.91335,110.131711,113.149
1461,0.934931,110.108819,112.657
1462,0.961355,110.195932,112.034
1463,0.980392,110.217056,111.309
1464,0.989192,110.065289,110.514
1465,0.986745,110.389754,109.681
1466,0.976251,110.157466,108.85
1467,0.951914,110.188513,108.054
1468,0.917032,110.290775,107.33
1469,0.890911,110.174137,106.71
1470,0.856002,110.282068,106.219
1471,0.837347,110.237075,105.88
1472,0.840876,110.004652,105.708
1473,0.83098,110.161422,105.709
1474,0.850121,110.037562,105.885
1475,0.867787,110.092621,106.227
1476,0.89759,110.058825,106.72
1477,0.928347,110.057012,107.343
1478,0.957267,110.047890,108.068
1479,0.981929,109.889082,108.864
1480,0.990453,109.962387,109.697
1481,0.988272,109.978776,110.528
1482,0.930367,110.021650,112.673
1483,0.976636,110.060622,111.333
1484,0.990606,109.933963,109.707
1485,0.961641,109.921750,108.077
1486,0.904538,109.931421,106.727
1487,0.857601,109.918804,105.888
1488,0.847746,109.894167,105.707
1489,0.87758,109.910239,106.214
1490,0.933369,109.920854,107.322
1491,0.979795,109.978471,108.84
1492,0.986735,109.816801,110.504
1493,0.953401,109.953191,112.026
1494,0.904086,109.946042,113.144
1495,0.876514,109.963666,113.663
1496,0.885232,109.947581,113.494
1497,0.93148,110.040274,112.667
1498,0.973579,109.922304,111.323
1499,0.841727,110.154978,105.868
1500,0.927273,110.035768,107.298
1501,0.990747,109.824949,109.641
1502,0.956291,110.010891,112.002
1503,0.888485,109.987804,113.477
1504,0.882935,109.916723,113.504
1505,0.949399,109.888491,112.071
1506,0.990552,109.967305,109.727
1507,0.928236,110.084915,107.367
1508,0.853867,109.986422,105.894
1509,0.856841,109.913359,105.871
1510,0.932754,109.918786,107.306
1511,0.990583,109.881930,109.651
1512,0.952105,109.900802,112.01
1513,0.885814,109.943894,113.48
1514,0.879151,109.848361,113.501
1515,0.955645,110.053208,112.063
1516,0.990035,110.063253,109.717
1517,0.937515,109.859038,107.359
1518,0.850203,110.042720,105.891
1519,0.864264,109.792985,105.874
1520,0.928722,110.019616,107.314
1521,0.990763,109.841259,109.661
1522,0.954638,109.979750,112.018
1523,0.883554,109.907586,113.483
1524,0.876906,109.807569,113.498
1525,0.946906,109.807379,112.055
1526,0.990686,109.910737,109.707
1527,0.940653,109.773807,107.351
1528,0.866805,109.764238,105.888
1529,0.871351,109.675484,105.877
1530,0.941357,109.727018,107.322
1531,0.990904,109.791003,109.671
1532,0.943831,109.700807,112.026
1533,0.873298,109.735964,113.487
1534,0.880998,109.873875,113.494
1535,0.949954,109.878860,112.047
1536,0.888993,109.962863,106.467
1537,0.860131,109.879666,105.891
1538,0.847393,109.879382,105.687
1539,0.866771,109.750777,105.874
1540,0.895526,109.808726,106.435
1541,0.940839,109.732012,107.314
1542,0.974743,109.795246,108.426
1543,0.991002,109.704564,109.661
1544,0.980544,109.818134,110.899
1545,0.945074,109.723726,112.018
1546,0.904426,109.721066,112.909
1547,0.872383,109.717367,113.483
1548,0.854527,109.627616,113.686
1549,0.879402,109.849949,113.498
1550,0.913358,109.921601,112.935
1551,0.94804,109.836749,112.055
1552,0.980509,109.859154,110.942
1553,0.990956,109.645794,109.707
1554,0.970729,110.000364,108.469
1555,0.941677,109.748380,107.351
1556,0.899664,109.757069,106.461
1557,0.863611,109.818415,105.888
1558,0.85968,109.678648,105.687
1559,0.854882,109.951986,105.877
1560,0.89616,109.802551,106.441
1561,0.941705,109.718447,107.322
1562,0.974898,109.798620,108.436
1563,0.99096,109.757206,109.671
1564,0.978458,109.724432,110.909
1565,0.945444,109.741473,112.026
1566,0.905422,109.745870,112.915
1567,0.878086,109.816538,113.487
1568,0.871007,109.894081,113.686
1569,0.88366,109.920017,113.494
1570,0.91377,109.923562,112.929
1571,0.945396,109.760585,112.047
1572,0.982827,109.976782,110.933
1573,0.972413,109.866553,111.314
1574,0.948091,109.821774,112.038
1575,0.922759,109.843186,112.66
1576,0.900909,109.893599,113.151
1577,0.886886,109.973694,113.491
1578,0.872671,109.900400,113.665
1579,0.874869,109.936731,113.664
1580,0.889246,110.013735,113.49
1581,0.895866,109.798125,113.149
1582,0.930611,110.010843,112.657
1583,0.949251,109.848643,112.034
1584,0.976283,110.022005,111.309
1585,0.987986,109.935850,110.514
1586,0.990596,109.911776,109.681
1587,0.981121,109.919145,108.85
1588,0.954688,110.110258,108.054
1589,0.931854,109.964433,107.33
1590,0.903706,109.930974,106.71
1591,0.872723,110.000659,106.219
1592,0.850396,110.028041,105.88
1593,0.853261,109.805903,105.708
1594,0.847822,109.895783,105.709
1595,0.861506,109.850278,105.885
1596,0.882426,109.837254,106.227
1597,0.902265,109.969049,106.72
1598,0.938547,109.817405,107.343
1599,0.961353,109.921675,108.068
1600,0.982925,109.830703,108.864
1601,0.990333,109.986576,109.697
1602,0.98717,109.877014,110.528
1603,0.924374,109.890569,112.673
1604,0.969489,109.774750,111.333
1605,0.990904,109.828582,109.707
1606,0.961648,109.921486,108.077
1607,0.907866,109.865447,106.727
1608,0.868332,109.737969,105.888
1609,0.859829,109.696268,105.707
1610,0.877513,109.911427,106.214
1611,0.934837,109.885970,107.322
1612,0.98423,109.724173,108.84
1613,0.983951,109.620096,110.504
1614,0.94475,109.723695,112.026
1615,0.892693,109.735147,113.144
1616,0.859742,109.687497,113.663
1617,0.882866,109.906501,113.494
1618,0.919934,109.790720,112.667
1619,0.972673,109.885908,111.323
1620,0.861667,109.830423,105.868
1621,0.939935,109.738024,107.298
1622,0.990808,109.804202,109.641
1623,0.944926,109.704022,112.002
1624,0.887805,109.975781,113.477
1625,0.882278,109.905128,113.504
1626,0.951074,109.933717,112.071
1627,0.990879,109.862859,109.727
1628,0.935569,109.914773,107.367
1629,0.862768,109.838902,105.894
1630,0.851289,110.004427,105.871
1631,0.930104,109.979705,107.306
1632,0.990437,109.916446,109.651
1633,0.95053,109.858305,112.01
1634,0.878286,109.813791,113.48
1635,0.887755,109.997907,113.501
1636,0.948547,109.858037,112.063
1637,0.99054,109.960204,109.717
1638,0.931581,109.999694,107.359
1639,0.853335,109.991606,105.891
1640,0.858722,109.885455,105.874
1641,0.937751,109.807781,107.314
1642,0.990339,109.948290,109.661
1643,0.954395,109.973059,112.018
1644,0.885991,109.950177,113.483
1645,0.883708,109.923904,113.498
1646,0.954417,110.009719,112.055
1647,0.990301,110.002853,109.707
1648,0.93336,109.949791,107.351
1649,0.856746,109.932856,105.888
1650,0.866262,109.762559,105.877
1651,0.938988,109.785518,107.322
1652,0.99074,109.859021,109.671
1653,0.95098,109.886351,112.026
1654,0.874523,109.756284,113.487
1655,0.877587,109.815872,113.494
1656,0.950772,109.901239,112.047
1657,0.89361,109.877560,106.467
1658,0.855636,109.953930,105.891
1659,0.858434,109.699126,105.687
1660,0.86784,109.732176,105.874
1661,0.903196,109.660938,106.435
1662,0.944662,109.634407,107.314
1663,0.977175,109.687569,108.426
1664,0.990977,109.624272,109.661
1665,0.976273,109.615047,110.899
1666,0.943079,109.673486,112.018
1667,0.903883,109.710584,112.909
1668,0.870375,109.683837,113.483
1669,0.864436,109.785742,113.686
1670,0.88318,109.914977,113.498
1671,0.907399,109.804369,112.935
1672,0.947014,109.809621,112.055
1673,0.978806,109.774244,110.942
1674,0.991008,109.728437,109.707
1675,0.973103,109.906533,108.469
1676,0.929172,110.046624,107.351
1677,0.885631,110.017903,106.461
1678,0.867142,109.758472,105.888
1679,0.859339,109.684083,105.687
1680,0.870982,109.681930,105.877
1681,0.891621,109.887373,106.441
1682,0.946659,109.590477,107.322
1683,0.976582,109.724066,108.436
1684,0.991001,109.666046,109.671
1685,0.977453,109.677436,110.909
1686,0.938977,109.581264,112.026
1687,0.898814,109.621107,112.915
1688,0.876889,109.795796,113.487
1689,0.870812,109.890564,113.686
1690,0.888884,110.011830,113.494
1691,0.914903,109.946447,112.929
1692,0.948476,109.840003,112.047
1693,0.982493,109.957133,110.933
1694,0.973464,109.908225,111.314
1695,0.952696,109.945529,112.038
1696,0.92533,109.897927,112.66
1697,0.902992,109.932597,113.151
1698,0.891475,110.054958,113.491
1699,0.88433,110.099140,113.665
1700,0.88381,110.089720,113.664
1701,0.896504,110.144641,113.49
