Generation,meanFitness,Phenotype,Optimum
1702,0.983949,109.595551,110.479
1703,0.985281,109.561670,110.356
1704,0.987506,109.582007,110.201
1705,0.990006,109.692612,110.019
1706,0.990675,109.636598,109.82
1707,0.991,109.640770,109.612
1708,0.990874,109.530135,109.404
1709,0.990211,109.511003,109.205
1710,0.987647,109.648605,109.025
1711,0.987223,109.530086,108.869
1712,0.983358,109.686000,108.747
1713,0.983567,109.586681,108.662
1714,0.978995,109.795443,108.619
1715,0.981568,109.661250,108.619
1716,0.984134,109.551741,108.663
1717,0.982269,109.752618,108.749
1718,0.986405,109.601863,108.872
1719,0.989203,109.484976,109.028
1720,0.989569,109.619028,109.209
1721,0.990298,109.698851,109.408
1722,0.990987,109.591385,109.616
1723,0.98992,109.485911,109.824
1724,0.986787,109.678823,110.36
1725,0.989162,109.578873,110.025
1726,0.990997,109.634592,109.619
1727,0.989891,109.572292,109.211
1728,0.987306,109.527731,108.874
1729,0.982555,109.650119,108.664
1730,0.981392,109.670888,108.619
1731,0.982192,109.753778,108.745
1732,0.987545,109.655036,109.022
1733,0.990518,109.643810,109.402
1734,0.990895,109.714067,109.818
1735,0.988619,109.688294,110.198
1736,0.98664,109.783319,110.478
1737,0.981695,109.590622,110.608
1738,0.984924,109.744915,110.566
1739,0.987426,109.731468,110.359
1740,0.990189,109.727614,110.023
1741,0.980851,109.739932,108.659
1742,0.986112,109.769085,109.016
1743,0.990995,109.625681,109.602
1744,0.987911,109.611024,110.192
1745,0.984663,109.722871,110.561
1746,0.98362,109.662815,110.568
1747,0.988245,109.660656,110.21
1748,0.990947,109.558190,109.624
1749,0.988999,109.515433,109.034
1750,0.98527,109.477089,108.665
1751,0.983149,109.610580,108.66
1752,0.988818,109.522040,109.018
1753,0.990938,109.534923,109.605
1754,0.987389,109.565431,110.194
1755,0.982696,109.601934,110.562
1756,0.982452,109.592503,110.567
1757,0.986855,109.533452,110.208
1758,0.990999,109.631016,109.621
1759,0.987378,109.680128,109.032
1760,0.982183,109.673099,108.665
1761,0.98302,109.619187,108.66
1762,0.988023,109.609290,109.02
1763,0.990972,109.569488,109.607
1764,0.988032,109.626592,110.196
1765,0.982224,109.575720,110.563
1766,0.981918,109.561954,110.566
1767,0.98764,109.599094,110.206
1768,0.990886,109.519922,109.619
1769,0.989035,109.507971,109.03
1770,0.984158,109.551290,108.664
1771,0.985387,109.464978,108.661
1772,0.989596,109.427793,109.022
1773,0.990914,109.526228,109.61
1774,0.985596,109.427556,110.198
1775,0.982033,109.565391,110.564
1776,0.981812,109.555256,110.566
1777,0.987621,109.595183,110.204
1778,0.985026,109.639947,108.809
1779,0.982482,109.655898,108.665
1780,0.982742,109.589009,108.614
1781,0.984069,109.554444,108.66
1782,0.985546,109.594407,108.801
1783,0.988245,109.586658,109.02
1784,0.990612,109.515164,109.298
1785,0.991002,109.612499,109.607
1786,0.990368,109.658135,109.917
1787,0.988446,109.667685,110.196
1788,0.983552,109.511206,110.419
1789,0.985286,109.766888,110.563
1790,0.983126,109.678359,110.614
1791,0.982095,109.571858,110.566
1792,0.986063,109.687110,110.426
1793,0.987982,109.630614,110.206
1794,0.990584,109.718752,109.927
1795,0.99098,109.682285,109.619
1796,0.990315,109.594966,109.309
1797,0.988487,109.570571,109.03
1798,0.985291,109.619518,108.807
1799,0.9839,109.568274,108.664
1800,0.984741,109.461829,108.614
1801,0.982795,109.634179,108.661
1802,0.986094,109.554259,108.802
1803,0.988936,109.512561,109.022
1804,0.989136,109.770426,109.301
1805,0.990996,109.600101,109.61
1806,0.990594,109.712064,109.919
1807,0.987814,109.608028,110.198
1808,0.987048,109.760154,110.421
1809,0.983293,109.638764,110.564
1810,0.982714,109.653802,110.614
1811,0.986535,109.861973,110.566
1812,0.987201,109.776738,110.424
1813,0.987922,109.623076,110.204
1814,0.9903,109.652149,109.925
1815,0.990644,109.824442,110.02
1816,0.989188,109.756608,110.202
1817,0.987731,109.757376,110.357
1818,0.987203,109.831838,110.48
1819,0.984661,109.726131,110.565
1820,0.98285,109.656657,110.608
1821,0.985893,109.855213,110.608
1822,0.986431,109.852769,110.564
1823,0.985749,109.716990,110.479
1824,0.987597,109.744136,110.356
1825,0.988966,109.729218,110.201
1826,0.99068,109.833850,110.019
1827,0.990919,109.730390,109.82
1828,0.990843,109.758547,109.612
1829,0.989817,109.780734,109.404
1830,0.988893,109.702034,109.205
1831,0.987582,109.654638,109.025
1832,0.982397,109.866731,108.869
1833,0.982963,109.709440,108.747
1834,0.983873,109.568152,108.662
1835,0.980806,109.702844,108.619
1836,0.982314,109.619879,108.619
1837,0.981501,109.709770,108.663
1838,0.984694,109.601062,108.749
1839,0.98584,109.643961,108.872
1840,0.988272,109.590381,109.028
1841,0.989605,109.614142,109.209
1842,0.990916,109.508589,109.408
1843,0.990984,109.586289,109.616
1844,0.990899,109.721788,109.824
1845,0.985737,109.598263,110.36
1846,0.989371,109.605756,110.025
1847,0.99098,109.581653,109.619
1848,0.989545,109.625475,109.211
1849,0.98517,109.694294,108.874
1850,0.979892,109.795642,108.664
1851,0.982098,109.630309,108.619
1852,0.985835,109.516390,108.745
1853,0.988156,109.597461,109.022
1854,0.990646,109.610383,109.402
1855,0.990563,109.605321,109.818
1856,0.988294,109.654592,110.198
1857,0.984806,109.649571,110.478
1858,0.983918,109.720881,110.608
1859,0.985684,109.797995,110.566
1860,0.986869,109.684043,110.359
1861,0.989317,109.596261,110.023
1862,0.981613,109.698430,108.659
1863,0.98607,109.772502,109.016
1864,0.990642,109.813429,109.602
1865,0.988982,109.722778,110.192
1866,0.985066,109.749407,110.561
1867,0.984742,109.734722,110.568
1868,0.990181,109.910341,110.21
1869,0.99046,109.883843,109.624
1870,0.984134,109.925509,109.034
1871,0.980659,109.757258,108.665
1872,0.980688,109.749074,108.66
1873,0.984822,109.864530,109.018
1874,0.990566,109.839527,109.605
1875,0.988888,109.714230,110.194
1876,0.986488,109.854576,110.562
1877,0.985705,109.800998,110.567
1878,0.990044,109.884465,110.208
1879,0.990525,109.866078,109.621
1880,0.984861,109.875625,109.032
1881,0.976407,109.962971,108.665
1882,0.978704,109.850952,108.66
1883,0.985227,109.838768,109.02
1884,0.990831,109.759371,109.607
1885,0.989396,109.778125,110.196
1886,0.985984,109.817027,110.563
1887,0.98668,109.874523,110.566
1888,0.989943,109.865327,110.206
1889,0.990197,109.932588,109.619
1890,0.983329,109.972478,109.03
1891,0.977424,109.915892,108.664
1892,0.979203,109.827237,108.661
1893,0.98483,109.868112,109.022
1894,0.989958,109.966461,109.61
1895,0.990112,109.886994,110.198
1896,0.985474,109.780588,110.564
1897,0.986038,109.823911,110.566
1898,0.990354,109.937073,110.204
1899,0.981349,109.864552,108.809
1900,0.977787,109.899845,108.665
1901,0.977737,109.850812,108.614
1902,0.978394,109.866818,108.66
1903,0.98025,109.915327,108.801
1904,0.983961,109.922823,109.02
1905,0.988017,109.890150,109.298
1906,0.990251,109.911336,109.607
1907,0.991005,109.886492,109.917
1908,0.989896,109.849073,110.196
1909,0.988546,109.899006,110.419
1910,0.987398,109.930907,110.563
1911,0.985572,109.837213,110.614
1912,0.986227,109.838867,110.566
1913,0.988824,109.935897,110.426
1914,0.990457,109.960708,110.206
1915,0.991014,109.971750,109.927
1916,0.989762,110.006040,109.619
1917,0.987147,109.981360,109.309
1918,0.98356,109.958509,109.03
1919,0.976088,110.121142,108.807
1920,0.976605,109.953973,108.664
1921,0.974622,109.989608,108.614
1922,0.977295,109.919088,108.661
1923,0.980476,109.905085,108.802
1924,0.983444,109.958155,109.022
1925,0.986552,110.021854,109.301
1926,0.990398,109.884439,109.61
1927,0.991015,109.909580,109.919
1928,0.990389,109.939377,110.198
1929,0.988951,109.944866,110.421
1930,0.986803,109.881781,110.564
1931,0.985005,109.798054,110.614
1932,0.988399,110.028241,110.566
1933,0.988837,109.935617,110.424
1934,0.989873,109.853180,110.204
1935,0.990829,110.087420,109.925
1936,0.990859,109.892707,110.02
1937,0.990489,109.963992,110.202
1938,0.98921,109.913038,110.357
1939,0.988308,109.934301,110.48
1940,0.986731,109.876838,110.565
1941,0.984815,109.779516,110.608
1942,0.986279,109.884366,110.608
1943,0.986123,109.829246,110.564
1944,0.987293,109.839137,110.479
1945,0.988785,109.862129,110.356
1946,0.990237,109.911036,110.201
1947,0.990833,109.883630,110.019
1948,0.991018,109.836041,109.82
1949,0.989467,110.041238,109.612
1950,0.988533,109.944532,109.404
1951,0.986096,109.961741,109.205
1952,0.985296,109.837965,109.025
1953,0.983636,109.791996,108.869
1954,0.977837,109.979867,108.747
1955,0.97813,109.880936,108.662
1956,0.977898,109.848083,108.619
1957,0.975654,109.950962,108.619
1958,0.978879,109.845906,108.663
1959,0.979519,109.900318,108.749
1960,0.980724,109.962184,108.872
1961,0.986006,109.788649,109.028
1962,0.989251,109.662458,109.209
1963,0.990063,109.743852,109.408
1964,0.990415,109.885455,109.616
1965,0.990896,109.718899,109.824
1966,0.986878,109.686477,110.36
1967,0.99069,109.842934,110.025
1968,0.990974,109.685516,109.619
1969,0.987905,109.812191,109.211
1970,0.983687,109.792993,108.874
1971,0.981999,109.682308,108.664
1972,0.97942,109.774287,108.619
1973,0.983066,109.702070,108.745
1974,0.987039,109.701231,109.022
1975,0.990178,109.716682,109.402
1976,0.991022,109.835388,109.818
1977,0.98958,109.805131,110.198
1978,0.986621,109.782168,110.478
1979,0.985561,109.830331,110.608
1980,0.986138,109.831616,110.566
1981,0.988084,109.791876,110.359
1982,0.990677,109.836539,110.023
1983,0.980318,109.768735,108.659
1984,0.986021,109.776028,109.016
1985,0.990729,109.789524,109.602
1986,0.989371,109.770455,110.192
1987,0.985009,109.746440,110.561
1988,0.98622,109.840011,110.568
1989,0.989739,109.838891,110.21
1990,0.990867,109.761810,109.624
1991,0.986082,109.789405,109.034
1992,0.979928,109.795619,108.665
1993,0.980027,109.784357,108.66
1994,0.987595,109.647083,109.018
1995,0.990806,109.767464,109.605
1996,0.990081,109.877189,110.194
1997,0.984355,109.703515,110.562
1998,0.986537,109.863947,110.567
1999,0.989093,109.751242,110.208
2000,0.990802,109.782449,109.621
