Generation,meanFitness,Phenotype,Optimum
1702,0.971584,109.212284,110.686
1703,0.974505,109.085171,110.44
1704,0.984209,109.264686,110.129
1705,0.988045,109.201871,109.766
1706,0.990731,109.214333,109.368
1707,0.99018,109.258452,108.952
1708,0.987587,109.161271,108.536
1709,0.979673,109.276798,108.139
1710,0.969309,109.353970,107.777
1711,0.963945,109.228503,107.466
1712,0.955693,109.237546,107.221
1713,0.947658,109.289804,107.051
1714,0.944344,109.289812,106.965
1715,0.947652,109.203899,106.966
1716,0.948507,109.269821,107.054
1717,0.955209,109.255171,107.225
1718,0.962739,109.272799,107.471
1719,0.972158,109.251418,107.783
1720,0.980298,109.251891,108.145
1721,0.987811,109.147621,108.544
1722,0.990188,109.264451,108.96
1723,0.990783,109.239924,109.376
1724,0.975874,109.151234,110.448
1725,0.988419,109.250933,109.778
1726,0.989848,109.329513,108.965
1727,0.980946,109.222464,108.15
1728,0.961959,109.301987,107.475
1729,0.944535,109.376121,107.055
1730,0.948183,109.188591,106.965
1731,0.953036,109.311384,107.218
1732,0.971955,109.248813,107.773
1733,0.98704,109.204796,108.531
1734,0.9907,109.199414,109.363
1735,0.982924,109.181549,110.124
1736,0.972625,109.250351,110.683
1737,0.963027,109.168455,110.943
1738,0.971099,109.364980,110.859
1739,0.977894,109.237731,110.445
1740,0.987383,109.147685,109.773
1741,0.953138,109.133582,107.045
1742,0.968669,109.361214,107.76
1743,0.989944,109.279242,108.932
1744,0.982653,109.153463,110.112
1745,0.966459,109.189781,110.85
1746,0.966173,109.193538,110.863
1747,0.982599,109.185021,110.147
1748,0.990585,109.192458,108.975
1749,0.973483,109.210640,107.795
1750,0.956149,109.059838,107.059
1751,0.951485,109.180952,107.047
1752,0.972232,109.229988,107.764
1753,0.990525,109.168390,108.937
1754,0.982824,109.167762,110.116
1755,0.965543,109.160282,110.852
1756,0.967453,109.235811,110.862
1757,0.983252,109.219385,110.143
1758,0.990654,109.165876,108.97
1759,0.974525,109.163370,107.791
1760,0.94899,109.260123,107.057
1761,0.951062,109.194164,107.048
1762,0.973588,109.179444,107.768
1763,0.990251,109.234181,108.942
1764,0.980832,109.061368,110.12
1765,0.968093,109.250070,110.853
1766,0.968646,109.276499,110.86
1767,0.984099,109.267228,110.139
1768,0.98971,109.352147,108.965
1769,0.970242,109.329424,107.787
1770,0.948881,109.261549,107.055
1771,0.948925,109.254544,107.05
1772,0.971262,109.276626,107.773
1773,0.990512,109.182174,108.947
1774,0.984062,109.251108,110.124
1775,0.966975,109.212082,110.855
1776,0.965799,109.176170,110.859
1777,0.983878,109.249944,110.135
1778,0.960969,109.202324,107.345
1779,0.944934,109.367193,107.057
1780,0.942851,109.317332,106.955
1781,0.953247,109.133390,107.048
1782,0.96398,109.088289,107.329
1783,0.97158,109.260182,107.768
1784,0.985211,109.137799,108.324
1785,0.990331,109.217857,108.942
1786,0.988915,109.091420,109.561
1787,0.982698,109.164327,110.12
1788,0.971514,109.090845,110.566
1789,0.964455,109.126138,110.853
1790,0.963929,109.209384,110.955
1791,0.964067,109.120384,110.86
1792,0.975893,109.281354,110.579
1793,0.979201,108.997201,110.139
1794,0.988673,109.085275,109.583
1795,0.990744,109.130406,108.965
1796,0.985071,109.168640,108.346
1797,0.97617,109.087223,107.787
1798,0.962453,109.151812,107.342
1799,0.952827,109.151900,107.055
1800,0.949652,109.137968,106.955
1801,0.953012,109.141955,107.05
1802,0.961587,109.169062,107.332
1803,0.973457,109.188808,107.773
1804,0.98665,109.032320,108.329
1805,0.990878,109.046929,108.947
1806,0.989489,109.168280,109.566
1807,0.981816,109.118267,110.124
1808,0.969345,109.012611,110.569
1809,0.962049,109.050189,110.855
1810,0.963936,109.209541,110.955
1811,0.962892,109.080722,110.859
1812,0.973886,109.194358,110.576
1813,0.980917,109.079945,110.135
1814,0.989469,109.176636,109.578
1815,0.986772,109.091556,109.768
1816,0.982067,109.138169,110.131
1817,0.977274,109.206085,110.441
1818,0.968579,109.102509,110.687
1819,0.969659,109.309960,110.857
1820,0.9617,109.127318,110.944
1821,0.964114,109.204317,110.944
1822,0.967266,109.223535,110.856
1823,0.97175,109.218641,110.686
1824,0.977938,109.235091,110.44
1825,0.982682,109.171405,110.129
1826,0.988248,109.222404,109.766
1827,0.990964,109.334119,109.368
1828,0.990273,109.240396,108.952
1829,0.986338,109.267225,108.536
1830,0.980655,109.226117,108.139
1831,0.970092,109.324992,107.777
1832,0.964161,109.220950,107.466
1833,0.956428,109.215528,107.221
1834,0.950579,109.210854,107.051
1835,0.950647,109.121570,106.965
1836,0.949765,109.147083,106.966
1837,0.946692,109.318167,107.054
1838,0.961053,109.077857,107.225
1839,0.968507,109.074789,107.471
1840,0.974859,109.140620,107.783
1841,0.98139,109.193007,108.145
1842,0.987693,109.158206,108.544
1843,0.99065,109.155585,108.96
1844,0.990692,109.208817,109.376
1845,0.974559,109.095359,110.448
1846,0.986266,109.060454,109.778
1847,0.990613,109.170269,108.965
1848,0.985266,108.957198,108.15
1849,0.968492,109.078467,107.475
1850,0.952956,109.148531,107.055
1851,0.954243,109.020312,106.965
1852,0.959439,109.121955,107.218
1853,0.97727,109.023971,107.773
1854,0.988671,109.046289,108.531
1855,0.989984,109.042432,109.363
1856,0.980161,109.030578,110.124
1857,0.967785,109.071098,110.683
1858,0.959106,109.046811,110.943
1859,0.966154,109.188452,110.859
1860,0.976301,109.166133,110.445
1861,0.986756,109.094829,109.773
1862,0.952071,109.163621,107.045
1863,0.97777,108.987420,107.76
1864,0.9908,109.070031,108.932
1865,0.982412,109.139959,110.112
1866,0.965342,109.152343,110.85
1867,0.960225,109.002010,110.863
1868,0.981748,109.136769,110.147
1869,0.990524,109.206063,108.975
1870,0.974437,109.171643,107.795
1871,0.954139,109.118237,107.059
1872,0.952358,109.156952,107.047
1873,0.972846,109.205691,107.764
1874,0.990828,109.061770,108.937
1875,0.983117,109.184912,110.116
1876,0.962997,109.076820,110.852
1877,0.964073,109.122217,110.862
1878,0.983365,109.226125,110.143
1879,0.990692,109.152966,108.97
1880,0.975493,109.121346,107.791
1881,0.953482,109.134832,107.057
1882,0.953932,109.113722,107.048
1883,0.972945,109.205877,107.768
1884,0.990335,109.217897,108.942
1885,0.983521,109.213112,110.12
1886,0.966144,109.182504,110.853
1887,0.964616,109.138384,110.86
1888,0.98467,109.304711,110.139
1889,0.990049,109.296533,108.965
1890,0.975793,109.104102,107.787
1891,0.950064,109.229247,107.055
1892,0.947076,109.303697,107.05
1893,0.970358,109.310615,107.773
1894,0.99029,109.230339,108.947
1895,0.982797,109.174013,110.124
1896,0.965561,109.164499,110.855
1897,0.965764,109.175322,110.859
1898,0.982069,109.142427,110.135
1899,0.961517,109.185233,107.345
1900,0.949798,109.238018,107.057
1901,0.944502,109.274852,106.955
1902,0.950359,109.213617,107.048
1903,0.963716,109.096873,107.329
1904,0.974304,109.149830,107.768
1905,0.985936,109.083696,108.324
1906,0.990562,109.161789,108.942
1907,0.989876,109.219661,109.561
1908,0.982311,109.142403,110.12
1909,0.972571,109.131558,110.566
1910,0.966483,109.194143,110.853
1911,0.96207,109.149751,110.955
1912,0.965059,109.153075,110.86
1913,0.969267,109.020357,110.579
1914,0.983715,109.243281,110.139
1915,0.988822,109.102299,109.583
1916,0.990811,109.102737,108.965
1917,0.98455,109.204792,108.346
1918,0.974606,109.156114,107.787
1919,0.965701,109.043201,107.342
1920,0.953906,109.121741,107.055
1921,0.948725,109.163987,106.955
1922,0.957034,109.025386,107.05
1923,0.961763,109.163964,107.332
1924,0.975167,109.117596,107.773
1925,0.986107,109.075974,108.329
1926,0.990871,109.052425,108.947
1927,0.98822,109.020986,109.566
1928,0.980758,109.061518,110.124
1929,0.972942,109.149493,110.569
1930,0.964384,109.125318,110.855
1931,0.961013,109.116883,110.955
1932,0.963109,109.087469,110.859
1933,0.973364,109.173223,110.576
1934,0.981179,109.093871,110.135
1935,0.989638,109.200551,109.578
1936,0.987606,109.163265,109.768
1937,0.981303,109.096584,110.131
1938,0.97912,109.292767,110.441
1939,0.969987,109.153802,110.687
1940,0.96627,109.190832,110.857
1941,0.964321,109.211586,110.944
1942,0.965918,109.264606,110.944
1943,0.965889,109.176791,110.856
1944,0.96962,109.139291,110.686
1945,0.979028,109.286556,110.44
1946,0.982637,109.168704,110.129
1947,0.987047,109.112322,109.766
1948,0.990728,109.214773,109.368
1949,0.990276,109.241262,108.952
1950,0.987846,109.135807,108.536
1951,0.98151,109.179518,108.139
1952,0.974094,109.167143,107.777
1953,0.964471,109.210884,107.466
1954,0.957664,109.178519,107.221
1955,0.947196,109.302066,107.051
1956,0.955027,108.998074,106.965
1957,0.947128,109.218023,106.966
1958,0.954173,109.112637,107.054
1959,0.960301,109.102134,107.225
1960,0.968102,109.090284,107.471
1961,0.973485,109.198324,107.783
1962,0.982958,109.103315,108.145
1963,0.988378,109.090024,108.544
1964,0.990596,109.172378,108.96
1965,0.990423,109.138146,109.376
1966,0.974505,109.093279,110.448
1967,0.984993,108.968915,109.778
1968,0.990857,109.081181,108.965
1969,0.982469,109.137183,108.15
1970,0.969814,109.030385,107.475
1971,0.956238,109.054229,107.055
1972,0.947166,109.215132,106.965
1973,0.960463,109.090215,107.218
1974,0.972655,109.221834,107.773
1975,0.988023,109.114306,108.531
1976,0.989738,109.003344,109.363
1977,0.980618,109.054145,110.124
1978,0.969039,109.115637,110.683
1979,0.960516,109.089988,110.943
1980,0.9597,108.981837,110.859
1981,0.9741,109.073277,110.445
1982,0.986711,109.091289,109.773
1983,0.956483,109.036750,107.045
1984,0.973948,109.156742,107.76
1985,0.989813,109.301833,108.932
1986,0.982849,109.164780,110.112
1987,0.96426,109.116658,110.85
1988,0.963792,109.114506,110.863
1989,0.981862,109.142882,110.147
1990,0.990775,109.127032,108.975
1991,0.975941,109.106639,107.795
1992,0.954257,109.115143,107.059
1993,0.958703,108.971097,107.047
1994,0.973605,109.174982,107.764
1995,0.990693,109.119622,108.937
1996,0.979659,108.997577,110.116
1997,0.9615,109.029971,110.852
1998,0.963416,109.100769,110.862
1999,0.9826,109.180824,110.143
2000,0.990919,109.044359,108.97
