Generation,meanFitness,Phenotype,Optimum
1702,0.901903,109.838207,113.076
1703,0.91771,109.662675,112.584
1704,0.948089,109.745766,111.961
1705,0.972798,109.805013,111.236
1706,0.987091,109.783724,110.441
1707,0.990781,109.781705,109.608
1708,0.983251,109.722768,108.777
1709,0.963758,109.755521,107.981
1710,0.937392,109.759821,107.257
1711,0.910779,109.715696,106.637
1712,0.880671,109.786438,106.146
1713,0.860183,109.793426,105.807
1714,0.851078,109.767069,105.635
1715,0.849518,109.793938,105.636
1716,0.865795,109.703783,105.812
1717,0.878515,109.832312,106.154
1718,0.910508,109.732180,106.647
1719,0.93942,109.722197,107.27
1720,0.963167,109.788808,107.995
1721,0.978593,109.989547,108.791
1722,0.990939,109.721821,109.624
1723,0.986526,109.752240,110.455
1724,0.92613,109.856793,112.601
1725,0.971599,109.781469,111.26
1726,0.990921,109.745798,109.634
1727,0.965469,109.720789,108.004
1728,0.912369,109.701092,106.654
1729,0.858209,109.833871,105.815
1730,0.841996,109.911266,105.634
1731,0.880325,109.787685,106.141
1732,0.938933,109.713018,107.249
1733,0.984984,109.600632,108.767
1734,0.985149,109.626384,110.431
1735,0.943656,109.624022,111.953
1736,0.894074,109.688104,113.071
1737,0.854907,109.539253,113.59
1738,0.879311,109.773713,113.421
1739,0.920462,109.729804,112.594
1740,0.972863,109.821338,111.25
1741,0.851441,109.924434,105.795
1742,0.931234,109.871981,107.225
1743,0.990867,109.701924,109.568
1744,0.950959,109.789696,111.929
1745,0.882185,109.805698,113.404
1746,0.880817,109.808549,113.431
1747,0.947792,109.773967,111.998
1748,0.991004,109.684692,109.654
1749,0.940816,109.712460,107.294
1750,0.865658,109.715598,105.821
1751,0.85884,109.806129,105.798
1752,0.935047,109.790675,107.233
1753,0.990801,109.741448,109.578
1754,0.950549,109.786910,111.937
1755,0.878054,109.737831,113.407
1756,0.86966,109.617464,113.428
1757,0.943,109.644408,111.99
1758,0.99086,109.783435,109.644
1759,0.939376,109.739570,107.286
1760,0.863641,109.746703,105.818
1761,0.868167,109.652730,105.801
1762,0.942927,109.605587,107.241
1763,0.99099,109.634596,109.588
1764,0.939787,109.521202,111.945
1765,0.86873,109.585241,113.411
1766,0.872156,109.655903,113.425
1767,0.945163,109.690546,111.982
1768,0.990969,109.711520,109.634
1769,0.940918,109.693552,107.278
1770,0.865481,109.711924,105.815
1771,0.870768,109.611306,105.804
1772,0.946727,109.515703,107.249
1773,0.990997,109.593440,109.598
1774,0.939808,109.529848,111.953
1775,0.874818,109.689577,113.414
1776,0.875602,109.710447,113.421
1777,0.942176,109.607411,111.974
1778,0.895508,109.767705,106.394
1779,0.860475,109.799500,105.818
1780,0.863372,109.543149,105.614
1781,0.870787,109.608118,105.801
1782,0.904201,109.567936,106.362
1783,0.944959,109.553130,107.241
1784,0.97839,109.557243,108.353
1785,0.990985,109.561863,109.588
1786,0.980147,109.725319,110.826
1787,0.945235,109.656151,111.945
1788,0.896552,109.502383,112.836
1789,0.87665,109.717152,113.411
1790,0.859,109.626830,113.613
1791,0.864597,109.531426,113.425
1792,0.905358,109.693394,112.862
1793,0.941229,109.592195,111.982
1794,0.976449,109.593236,110.869
1795,0.990944,109.728073,109.634
1796,0.977773,109.629802,108.396
1797,0.940436,109.705478,107.278
1798,0.898036,109.714073,106.389
1799,0.864768,109.724468,105.815
1800,0.855742,109.669180,105.614
1801,0.86025,109.789101,105.804
1802,0.902406,109.608553,106.368
1803,0.940472,109.675268,107.249
1804,0.971396,109.867035,108.363
1805,0.990971,109.671428,109.598
1806,0.982138,109.841085,110.836
1807,0.950957,109.813835,111.953
1808,0.911067,109.783191,112.842
1809,0.880169,109.780781,113.414
1810,0.874101,109.874023,113.614
1811,0.888599,109.935031,113.421
1812,0.918657,109.951406,112.856
1813,0.954357,109.927992,111.974
1814,0.981711,109.841264,110.86
1815,0.974786,109.890327,111.241
1816,0.952134,109.858488,111.965
1817,0.929578,109.919249,112.587
1818,0.907124,109.939864,113.078
1819,0.885525,109.878267,113.418
1820,0.87262,109.827813,113.592
1821,0.883585,110.014084,113.591
1822,0.894579,110.038185,113.417
1823,0.90553,109.906921,113.076
1824,0.938677,110.125020,112.584
1825,0.957954,110.019857,111.961
1826,0.979077,110.078785,111.236
1827,0.989108,109.983247,110.441
1828,0.989891,109.976642,109.608
1829,0.978734,109.968314,108.777
1830,0.956873,109.971840,107.981
1831,0.936141,109.789326,107.257
1832,0.899038,109.947222,106.637
1833,0.867931,110.008193,106.146
1834,0.860092,109.794903,105.807
1835,0.844552,109.872293,105.635
1836,0.848105,109.816484,105.636
1837,0.86558,109.707725,105.812
1838,0.88141,109.780837,106.154
1839,0.909083,109.760291,106.647
1840,0.936499,109.793004,107.27
1841,0.961376,109.846826,107.995
1842,0.983815,109.701896,108.791
1843,0.990735,109.810393,109.624
1844,0.986822,109.776082,110.455
1845,0.922405,109.776947,112.601
1846,0.973506,109.856237,111.26
1847,0.990984,109.695271,109.634
1848,0.963072,109.802049,108.004
1849,0.904533,109.857698,106.654
1850,0.860178,109.801039,105.815
1851,0.848388,109.808778,105.634
1852,0.888464,109.641020,106.141
1853,0.939922,109.688588,107.249
1854,0.984052,109.661690,108.767
1855,0.987463,109.806031,110.431
1856,0.945303,109.665767,111.953
1857,0.899423,109.786538,113.071
1858,0.868029,109.750103,113.59
1859,0.875608,109.710796,113.421
1860,0.913923,109.595856,112.594
1861,0.969509,109.694004,111.25
1862,0.86519,109.696599,105.795
1863,0.93561,109.769101,107.225
1864,0.990843,109.712149,109.568
1865,0.945017,109.634061,111.929
1866,0.877902,109.732352,113.404
1867,0.875586,109.719047,113.431
1868,0.947675,109.771191,111.998
1869,0.990739,109.839509,109.654
1870,0.941661,109.691135,107.294
1871,0.861498,109.785568,105.821
1872,0.865684,109.691596,105.798
1873,0.936946,109.745229,107.233
1874,0.990983,109.632980,109.578
1875,0.944232,109.622486,111.937
1876,0.876256,109.707444,113.407
1877,0.874439,109.697128,113.428
1878,0.948824,109.793019,111.99
1879,0.990974,109.714190,109.644
1880,0.939722,109.731196,107.286
1881,0.86391,109.741864,105.818
1882,0.867148,109.669798,105.801
1883,0.941768,109.634606,107.241
1884,0.990968,109.662910,109.588
1885,0.945209,109.655264,111.945
1886,0.872046,109.639901,113.411
1887,0.877421,109.744364,113.425
1888,0.94584,109.707716,111.982
1889,0.990994,109.676244,109.634
1890,0.943376,109.631105,107.278
1891,0.863676,109.742912,105.815
1892,0.864245,109.721808,105.804
1893,0.931197,109.897041,107.249
1894,0.990999,109.613958,109.598
1895,0.945181,109.662483,111.953
1896,0.866481,109.551771,113.414
1897,0.87722,109.737772,113.421
1898,0.950471,109.820793,111.974
1899,0.895893,109.760890,106.394
1900,0.861276,109.786309,105.818
1901,0.851962,109.730854,105.614
1902,0.863754,109.727270,105.801
1903,0.898762,109.673009,106.362
1904,0.941615,109.638581,107.241
1905,0.970723,109.883468,108.353
1906,0.990807,109.749394,109.588
1907,0.980832,109.760720,110.826
1908,0.948513,109.740725,111.945
1909,0.912209,109.800624,112.836
1910,0.881458,109.799504,113.411
1911,0.868211,109.776063,113.613
1912,0.878649,109.765100,113.425
1913,0.912894,109.840271,112.862
1914,0.946565,109.726497,111.982
1915,0.978935,109.708107,110.869
1916,0.989774,110.019899,109.634
1917,0.970082,109.951354,108.396
1918,0.932579,109.893917,107.278
1919,0.887334,109.912691,106.389
1920,0.859884,109.805705,105.815
1921,0.847211,109.807597,105.614
1922,0.860354,109.787301,105.804
1923,0.896402,109.723574,106.368
1924,0.934105,109.828838,107.249
1925,0.974477,109.742124,108.363
1926,0.990866,109.735053,109.598
1927,0.981108,109.784532,110.836
1928,0.948194,109.740259,111.953
1929,0.91344,109.830634,112.842
1930,0.879163,109.763298,113.414
1931,0.870136,109.808062,113.614
1932,0.880511,109.794077,113.421
1933,0.922421,110.029494,112.856
1934,0.95047,109.820999,111.974
1935,0.982831,109.904872,110.86
1936,0.971902,109.774405,111.241
1937,0.957969,110.024665,111.965
1938,0.928448,109.894514,112.587
1939,0.909428,109.984652,113.078
1940,0.886597,109.896487,113.418
1941,0.867805,109.748403,113.592
1942,0.876379,109.890340,113.591
1943,0.888682,109.932032,113.417
1944,0.909106,109.975627,113.076
1945,0.929505,109.913618,112.584
1946,0.959009,110.051471,111.961
1947,0.974786,109.885801,111.236
1948,0.989483,110.030421,110.441
1949,0.988523,110.150775,109.608
1950,0.976661,110.064837,108.777
1951,0.951565,110.124858,107.981
1952,0.924959,110.046307,107.257
1953,0.897557,109.975254,106.637
1954,0.865347,110.051834,106.146
1955,0.850088,109.958709,105.807
1956,0.84708,109.831281,105.635
1957,0.848861,109.804456,105.636
1958,0.853978,109.899973,105.812
1959,0.876596,109.866002,106.154
1960,0.896488,110.005875,106.647
1961,0.939807,109.712612,107.27
1962,0.961955,109.828596,107.995
1963,0.982299,109.794291,108.791
1964,0.990219,109.933391,109.624
1965,0.987658,109.847732,110.455
1966,0.923609,109.802371,112.601
1967,0.973822,109.869059,111.26
1968,0.990706,109.830182,109.634
1969,0.960178,109.893721,108.004
1970,0.900787,109.930081,106.654
1971,0.857812,109.840401,105.815
1972,0.845615,109.853875,105.634
1973,0.885958,109.686554,106.141
1974,0.939131,109.708492,107.249
1975,0.982949,109.730315,108.767
1976,0.988065,109.861517,110.431
1977,0.949726,109.781092,111.953
1978,0.897729,109.755636,113.071
1979,0.869378,109.772404,113.59
1980,0.8838,109.850705,113.421
1981,0.922703,109.776835,112.594
1982,0.972329,109.800450,111.25
1983,0.863143,109.731334,105.795
1984,0.938521,109.698313,107.225
1985,0.990741,109.750226,109.568
1986,0.947602,109.700348,111.929
1987,0.877969,109.733523,113.404
1988,0.877118,109.744844,113.431
1989,0.955916,109.997022,111.998
1990,0.990624,109.875062,109.654
1991,0.941614,109.692279,107.294
1992,0.858627,109.833345,105.821
1993,0.863471,109.728431,105.798
1994,0.936481,109.756161,107.233
1995,0.990831,109.728752,109.578
1996,0.951948,109.824844,111.937
1997,0.882551,109.815194,113.407
1998,0.878393,109.763898,113.428
1999,0.949706,109.816815,111.99
2000,0.990857,109.783670,109.644
