Generation,meanFitness,Phenotype,Optimum
873,0.989272,109.230710,108.785
874,0.990301,109.267686,108.984
875,0.990966,109.197323,109.192
876,0.990768,109.257940,109.4
877,0.987376,109.308759,109.936
878,0.990209,109.315945,109.601
879,0.990768,109.356841,109.195
880,0.989666,109.178033,108.787
881,0.983986,109.346794,108.45
882,0.978989,109.413499,108.24
883,0.978768,109.378778,108.195
884,0.981698,109.353503,108.321
885,0.985169,109.417089,108.598
886,0.990324,109.257351,108.978
887,0.990743,109.243189,109.394
888,0.988534,109.259922,109.774
889,0.985108,109.250434,110.054
890,0.985664,109.418083,110.184
891,0.985686,109.377962,110.141
892,0.986741,109.253646,109.935
893,0.99084,109.478176,109.599
894,0.979152,109.400782,108.235
895,0.98712,109.258922,108.592
896,0.99055,109.408347,109.178
897,0.989036,109.310128,109.768
898,0.986559,109.439884,110.137
899,0.986396,109.433468,110.144
900,0.988516,109.269324,109.786
901,0.990668,109.395375,109.2
902,0.986975,109.289503,108.61
903,0.978531,109.436987,108.241
904,0.978325,109.441108,108.236
905,0.985387,109.397732,108.594
906,0.990796,109.332143,109.181
907,0.990115,109.465685,109.77
908,0.986197,109.412126,110.138
909,0.986084,109.408693,110.143
910,0.990082,109.472985,109.784
911,0.990287,109.486713,109.197
912,0.986997,109.285172,108.608
913,0.981984,109.255514,108.241
914,0.977632,109.474880,108.236
915,0.985543,109.388255,108.596
916,0.990949,109.244558,109.183
917,0.989344,109.352473,109.772
918,0.984735,109.309453,110.139
919,0.984704,109.310394,110.142
920,0.990002,109.457408,109.782
921,0.99077,109.354775,109.195
922,0.987895,109.201784,108.606
923,0.980838,109.318689,108.24
924,0.98048,109.335124,108.237
925,0.985837,109.368648,108.598
926,0.990811,109.331093,109.186
927,0.987372,109.148169,109.774
928,0.983204,109.213176,110.14
929,0.984879,109.321560,110.141
930,0.989358,109.361101,109.78
931,0.983951,109.283043,108.385
932,0.982747,109.211647,108.241
933,0.982374,109.182804,108.19
934,0.97995,109.361603,108.236
935,0.983496,109.304141,108.377
936,0.986801,109.290775,108.596
937,0.989061,109.347446,108.874
938,0.99097,109.206823,109.183
939,0.990975,109.453826,109.493
940,0.989007,109.311018,109.772
941,0.987461,109.374589,109.995
942,0.986039,109.401304,110.139
943,0.982824,109.240281,110.189
944,0.985023,109.332025,110.142
945,0.98471,109.171578,110.002
946,0.988572,109.271132,109.782
947,0.990528,109.288739,109.503
948,0.990763,109.358690,109.195
949,0.989438,109.309197,108.885
950,0.986677,109.310407,108.606
951,0.983359,109.318708,108.383
952,0.982171,109.244378,108.24
953,0.978205,109.401018,108.189
954,0.98125,109.293761,108.237
955,0.982587,109.360072,108.378
956,0.987265,109.253340,108.598
957,0.99,109.215128,108.877
958,0.990941,109.254669,109.186
959,0.990787,109.356029,109.495
960,0.987926,109.198611,109.774
961,0.985807,109.243183,109.996
962,0.982948,109.197952,110.14
963,0.983227,109.264140,110.189
964,0.98572,109.380353,110.141
965,0.987413,109.375493,110.0
966,0.989109,109.330345,109.78
967,0.990318,109.239072,109.501
968,0.989226,109.163490,109.596
969,0.987919,109.201407,109.777
970,0.987745,109.338530,109.933
971,0.985928,109.310402,110.056
972,0.985254,109.346538,110.141
973,0.982947,109.241809,110.184
974,0.985305,109.392839,110.184
975,0.984331,109.283933,110.14
976,0.986802,109.377810,110.055
977,0.987622,109.326258,109.932
978,0.988498,109.257933,109.776
979,0.989827,109.245990,109.595
980,0.990898,109.308247,109.396
981,0.990855,109.313424,109.188
982,0.990254,109.273391,108.98
983,0.988317,109.337436,108.781
984,0.984357,109.475073,108.6
985,0.985284,109.254629,108.445
986,0.983644,109.239467,108.323
987,0.981145,109.300211,108.238
988,0.980158,109.308832,108.195
989,0.97981,109.326763,108.195
990,0.981212,109.297569,108.239
991,0.983751,109.234809,108.325
992,0.982005,109.464010,108.448
993,0.986655,109.310286,108.604
994,0.988111,109.362677,108.785
995,0.989794,109.357476,108.984
996,0.990312,109.477434,109.192
997,0.990945,109.346860,109.4
998,0.987658,109.333972,109.936
999,0.989833,109.252344,109.601
1000,0.990813,109.340655,109.195
1001,0.989141,109.249575,108.787
1002,0.98475,109.296168,108.45
1003,0.979806,109.371893,108.24
1004,0.98065,109.282615,108.195
1005,0.981602,109.359513,108.321
1006,0.986296,109.333393,108.598
1007,0.990082,109.304017,108.978
1008,0.990718,109.234874,109.394
1009,0.9892,109.335821,109.774
1010,0.98613,109.323953,110.054
1011,0.984193,109.318411,110.184
1012,0.98343,109.228717,110.141
1013,0.986611,109.243139,109.935
1014,0.990686,109.423970,109.599
1015,0.978584,109.428212,108.235
1016,0.986265,109.328460,108.592
1017,0.990905,109.273915,109.178
1018,0.989656,109.391238,109.768
1019,0.982964,109.196561,110.137
1020,0.98508,109.337363,110.144
1021,0.988953,109.318028,109.786
1022,0.990648,109.402023,109.2
1023,0.987105,109.279081,108.61
1024,0.979407,109.394804,108.241
1025,0.981844,109.259313,108.236
1026,0.98754,109.224600,108.594
1027,0.990621,109.392266,109.181
1028,0.989474,109.367705,109.77
1029,0.985367,109.351410,110.138
1030,0.98439,109.291001,110.143
1031,0.989454,109.378338,109.784
1032,0.990534,109.430974,109.197
1033,0.986807,109.301959,108.608
1034,0.979467,109.390788,108.241
1035,0.979179,109.401277,108.236
1036,0.98646,109.318369,108.596
1037,0.990762,109.347660,109.183
1038,0.988796,109.286786,109.772
1039,0.986622,109.446257,110.139
1040,0.98524,109.347173,110.142
1041,0.989868,109.436374,109.782
1042,0.99081,109.341982,109.195
1043,0.986284,109.341606,108.606
1044,0.980417,109.340650,108.24
1045,0.980784,109.319122,108.237
1046,0.985109,109.421849,108.598
1047,0.990565,109.412251,109.186
1048,0.989948,109.442422,109.774
1049,0.986631,109.447595,110.14
1050,0.985355,109.354365,110.141
1051,0.990022,109.459064,109.78
1052,0.981101,109.450741,108.385
1053,0.97768,109.476836,108.241
1054,0.980014,109.310976,108.19
1055,0.981095,109.301330,108.236
1056,0.983848,109.281701,108.377
1057,0.987167,109.259647,108.596
1058,0.988291,109.434017,108.874
1059,0.9909,109.283442,109.183
1060,0.990701,109.325051,109.493
1061,0.988597,109.264544,109.772
1062,0.987621,109.389002,109.995
1063,0.986721,109.453815,110.139
1064,0.98515,109.387690,110.189
1065,0.986186,109.415861,110.142
1066,0.986666,109.313815,110.002
1067,0.99018,109.488307,109.782
1068,0.990846,109.388625,109.503
1069,0.990584,109.415832,109.195
1070,0.988458,109.427604,108.885
1071,0.984998,109.435888,108.606
1072,0.98281,109.352179,108.383
1073,0.97958,109.384402,108.24
1074,0.976572,109.476314,108.189
1075,0.979154,109.402679,108.237
1076,0.980596,109.470443,108.378
1077,0.985761,109.374285,108.598
1078,0.988078,109.457983,108.877
1079,0.990522,109.422514,109.186
1080,0.990991,109.506178,109.495
1081,0.990384,109.521899,109.774
1082,0.987192,109.352561,109.996
1083,0.987964,109.563947,110.14
1084,0.985687,109.425669,110.189
1085,0.986571,109.444857,110.141
1086,0.987034,109.342619,110.0
1087,0.989973,109.451059,109.78
1088,0.990959,109.455708,109.501
1089,0.990423,109.355192,109.596
1090,0.989578,109.388612,109.777
1091,0.988321,109.394395,109.933
1092,0.987597,109.446854,110.056
1093,0.98669,109.453669,110.141
1094,0.985212,109.386574,110.184
1095,0.984121,109.313892,110.184
1096,0.985924,109.394115,110.14
1097,0.98456,109.214649,110.055
1098,0.988579,109.420701,109.932
1099,0.989256,109.345341,109.776
1100,0.990547,109.383626,109.595
1101,0.990875,109.298391,109.396
1102,0.99075,109.357308,109.188
1103,0.989416,109.409417,108.98
1104,0.987776,109.391832,108.781
1105,0.985508,109.394957,108.6
1106,0.984405,109.315062,108.445
1107,0.981941,109.341221,108.323
1108,0.979117,109.404862,108.238
1109,0.97863,109.385843,108.195
1110,0.976929,109.465715,108.195
1111,0.981027,109.307751,108.239
1112,0.980996,109.395639,108.325
1113,0.981465,109.494476,108.448
1114,0.985625,109.389760,108.604
1115,0.98654,109.502054,108.785
1116,0.990069,109.310409,108.984
1117,0.990545,109.422106,109.192
1118,0.990963,109.362024,109.4
1119,0.988064,109.371833,109.936
1120,0.99061,109.404920,109.601
1121,0.990359,109.468917,109.195
1122,0.987614,109.412423,108.787
1123,0.983272,109.391211,108.45
1124,0.978948,109.415548,108.24
1125,0.978327,109.400053,108.195
1126,0.980306,109.429226,108.321
1127,0.985535,109.390451,108.598
1128,0.987745,109.592423,108.978
1129,0.99098,109.378199,109.394
1130,0.99047,109.539385,109.774
1131,0.988529,109.535696,110.054
1132,0.986088,109.449312,110.184
1133,0.985948,109.397035,110.141
1134,0.987067,109.280147,109.935
1135,0.990371,109.346870,109.599
1136,0.977681,109.470549,108.235
1137,0.985556,109.382942,108.592
1138,0.990608,109.392261,109.178
1139,0.989051,109.312217,109.768
1140,0.986493,109.434278,110.137
1141,0.986221,109.419804,110.144
1142,0.989036,109.328040,109.786
1143,0.990581,109.421860,109.2
1144,0.986109,109.358900,108.61
1145,0.9807,109.327273,108.241
1146,0.977613,109.475165,108.236
1147,0.985704,109.374283,108.594
1148,0.990606,109.396482,109.181
1149,0.989655,109.392384,109.77
1150,0.986892,109.467165,110.138
1151,0.986662,109.453818,110.143
1152,0.989486,109.382174,109.784
1153,0.990542,109.428615,109.197
1154,0.985868,109.374981,108.608
1155,0.978838,109.421824,108.241
1156,0.98057,109.328549,108.236
1157,0.983481,109.526706,108.596
1158,0.990779,109.340651,109.183
1159,0.990023,109.451754,109.772
1160,0.985152,109.337445,110.139
1161,0.983845,109.255080,110.142
1162,0.989539,109.387704,109.782
1163,0.99042,109.454763,109.195
1164,0.984494,109.470384,108.606
1165,0.976423,109.533670,108.24
1166,0.979267,109.396400,108.237
1167,0.987509,109.231589,108.598
1168,0.99096,109.227765,109.186
1169,0.989678,109.400301,109.774
1170,0.986128,109.408619,110.14
1171,0.985336,109.352871,110.141
1172,0.990367,109.523210,109.78
1173,0.98247,109.373211,108.385
1174,0.979018,109.412682,108.241
1175,0.978091,109.406006,108.19
1176,0.980927,109.310388,108.236
1177,0.983299,109.315428,108.377
1178,0.986455,109.318690,108.596
1179,0.988585,109.403032,108.874
1180,0.990165,109.496589,109.183
1181,0.990843,109.378319,109.493
1182,0.989391,109.358677,109.772
1183,0.987144,109.347008,109.995
1184,0.985717,109.377654,110.139
1185,0.98424,109.327082,110.189
1186,0.984117,109.272216,110.142
1187,0.987077,109.348037,110.002
1188,0.988356,109.248373,109.782
1189,0.990847,109.390445,109.503
1190,0.990845,109.323888,109.195
1191,0.988867,109.381490,108.885
1192,0.985686,109.386649,108.606
1193,0.98386,109.287103,108.383
1194,0.982366,109.232934,108.24
1195,0.979694,109.327297,108.189
1196,0.981573,109.275337,108.237
1197,0.983917,109.278376,108.378
1198,0.986997,109.275145,108.598
1199,0.989221,109.329983,108.877
1200,0.99091,109.277265,109.186
1201,0.990198,109.210540,109.495
1202,0.988328,109.238569,109.774
1203,0.985178,109.198146,109.996
1204,0.983433,109.226964,110.14
1205,0.984793,109.363098,110.189
1206,0.984822,109.317540,110.141
1207,0.986417,109.292791,110.0
1208,0.98932,109.356263,109.78
1209,0.990535,109.286609,109.501
1210,0.990387,109.347465,109.596
1211,0.988814,109.293275,109.777
1212,0.987924,109.355711,109.933
1213,0.987443,109.432895,110.056
1214,0.986322,109.424666,110.141
1215,0.98438,109.330758,110.184
1216,0.984985,109.370849,110.184
1217,0.987358,109.509093,110.14
1218,0.985016,109.245095,110.055
1219,0.98828,109.389383,109.932
1220,0.989832,109.425738,109.776
1221,0.990177,109.303752,109.595
1222,0.990963,109.369069,109.396
1223,0.990692,109.377297,109.188
1224,0.989843,109.346000,108.98
1225,0.988343,109.335243,108.781
1226,0.986065,109.353552,108.6
1227,0.98473,109.292588,108.445
1228,0.982258,109.323780,108.323
1229,0.982191,109.241766,108.238
1230,0.981701,109.226155,108.195
1231,0.981517,109.236235,108.195
1232,0.981862,109.262151,108.239
1233,0.985326,109.129231,108.325
1234,0.98619,109.189336,108.448
1235,0.987673,109.221359,108.604
1236,0.988501,109.321761,108.785
1237,0.99011,109.303716,108.984
1238,0.990964,109.218871,109.192
1239,0.990563,109.195845,109.4
1240,0.987308,109.302838,109.936
1241,0.99017,109.309675,109.601
1242,0.99088,109.308341,109.195
1243,0.990067,109.111648,108.787
1244,0.986584,109.159897,108.45
1245,0.982393,109.231515,108.24
1246,0.98219,109.198209,108.195
1247,0.984267,109.199250,108.321
1248,0.988666,109.115665,108.598
1249,0.990786,109.125912,108.978
1250,0.990914,109.319879,109.394
1251,0.988188,109.224334,109.774
1252,0.98399,109.176540,110.054
1253,0.980997,109.132804,110.184
1254,0.984107,109.270669,110.141
1255,0.987325,109.302569,109.935
1256,0.989453,109.195550,109.599
1257,0.982717,109.207730,108.235
1258,0.986132,109.339907,108.592
1259,0.990924,109.259367,109.178
1260,0.989171,109.326661,109.768
1261,0.982887,109.192172,110.137
1262,0.985,109.332025,110.144
1263,0.988442,109.261163,109.786
1264,0.990771,109.362316,109.2
1265,0.985258,109.421786,108.61
1266,0.981401,109.288929,108.241
1267,0.983965,109.131030,108.236
1268,0.987261,109.249226,108.594
1269,0.990652,109.382531,109.181
1270,0.98841,109.242824,109.77
1271,0.984546,109.295629,110.138
1272,0.983692,109.246407,110.143
1273,0.988021,109.216954,109.784
1274,0.9907,109.385839,109.197
1275,0.98738,109.253017,108.608
1276,0.983921,109.139604,108.241
1277,0.981848,109.259407,108.236
1278,0.986784,109.292280,108.596
1279,0.990892,109.291037,109.183
1280,0.988096,109.213521,109.772
1281,0.984836,109.315796,110.139
1282,0.984954,109.327362,110.142
1283,0.98898,109.316688,109.782
1284,0.990961,109.231214,109.195
1285,0.987924,109.199028,108.606
1286,0.981912,109.259733,108.24
1287,0.98304,109.190129,108.237
1288,0.987618,109.220329,108.598
1289,0.990803,109.334659,109.186
1290,0.988382,109.243827,109.774
1291,0.983112,109.207769,110.14
1292,0.983436,109.229319,110.141
1293,0.988012,109.212003,109.78
1294,0.98363,109.303070,108.385
1295,0.979446,109.391616,108.241
1296,0.982776,109.158689,108.19
1297,0.9828,109.204423,108.236
1298,0.986089,109.125001,108.377
1299,0.987226,109.254537,108.596
1300,0.989232,109.326407,108.874
1301,0.99092,109.268173,109.183
1302,0.990218,109.211646,109.493
1303,0.986614,109.082979,109.772
1304,0.98668,109.308902,109.995
1305,0.983736,109.244698,110.139
1306,0.983545,109.283299,110.189
1307,0.983511,109.234278,110.142
1308,0.985112,109.199067,110.002
1309,0.988193,109.231991,109.782
1310,0.990694,109.334618,109.503
1311,0.990915,109.132366,109.195
1312,0.990226,109.181651,108.885
1313,0.986741,109.304837,108.606
1314,0.983767,109.293361,108.383
1315,0.984822,109.079840,108.24
1316,0.981919,109.208288,108.189
1317,0.984003,109.130084,108.237
1318,0.984644,109.230987,108.378
1319,0.98809,109.175005,108.598
1320,0.99033,109.151141,108.877
1321,0.990889,109.104458,109.186
1322,0.989753,109.135845,109.495
1323,0.987571,109.166140,109.774
1324,0.983093,109.064839,109.996
1325,0.983064,109.204851,110.14
1326,0.984035,109.313745,110.189
1327,0.981638,109.125359,110.141
1328,0.983826,109.112822,110.0
1329,0.986597,109.088711,109.78
1330,0.990689,109.329178,109.501
1331,0.990136,109.298794,109.596
1332,0.986013,109.041803,109.777
1333,0.985976,109.192627,109.933
1334,0.983708,109.160641,110.056
1335,0.982759,109.188264,110.141
1336,0.982285,109.203731,110.184
1337,0.982078,109.191960,110.184
1338,0.982156,109.152875,110.14
1339,0.985176,109.256105,110.055
1340,0.988283,109.389975,109.932
1341,0.9885,109.258171,109.776
1342,0.989628,109.216495,109.595
1343,0.990959,109.359708,109.396
1344,0.990914,109.273847,109.188
1345,0.990689,109.163739,108.98
1346,0.98995,109.127047,108.781
1347,0.987976,109.189253,108.6
1348,0.987647,109.063703,108.445
1349,0.985491,109.115794,108.323
1350,0.984154,109.121645,108.238
1351,0.983181,109.139769,108.195
1352,0.983959,109.091596,108.195
1353,0.984081,109.128098,108.239
1354,0.983735,109.236038,108.325
1355,0.986695,109.148793,108.448
1356,0.988074,109.182070,108.604
1357,0.990377,109.047269,108.785
1358,0.990727,109.156689,108.984
1359,0.990905,109.123987,109.192
1360,0.99014,109.105901,109.4
1361,0.984835,109.115039,109.936
1362,0.988482,109.082959,109.601
1363,0.990918,109.133828,109.195
1364,0.990305,109.065292,108.787
1365,0.986772,109.145030,108.45
1366,0.983994,109.134399,108.24
1367,0.981125,109.257534,108.195
1368,0.985203,109.134780,108.321
1369,0.989106,109.062641,108.598
1370,0.990736,109.144911,108.978
1371,0.990083,109.089982,109.394
1372,0.987225,109.135337,109.774
1373,0.983585,109.151449,110.054
1374,0.981286,109.148090,110.184
1375,0.983718,109.246369,110.141
1376,0.984986,109.123522,109.935
1377,0.988493,109.081670,109.599
1378,0.983338,109.169962,108.235
1379,0.989048,109.062941,108.592
1380,0.990822,109.064390,109.178
1381,0.985675,109.007241,109.768
1382,0.98265,109.178280,110.137
1383,0.981621,109.126740,110.144
1384,0.987391,109.160759,109.786
1385,0.990861,109.103466,109.2
1386,0.987699,109.225058,108.61
1387,0.984693,109.089601,108.241
1388,0.982743,109.207207,108.236
1389,0.987998,109.181347,108.594
1390,0.990955,109.225295,109.181
1391,0.988015,109.203233,109.77
1392,0.982473,109.168590,110.138
1393,0.981104,109.098068,110.143
1394,0.987868,109.202638,109.784
1395,0.990964,109.186867,109.197
1396,0.988398,109.153173,108.608
1397,0.983464,109.168509,108.241
1398,0.981008,109.305913,108.236
1399,0.987282,109.249720,108.596
1400,0.990921,109.270158,109.183
1401,0.988038,109.207538,109.772
1402,0.983327,109.219813,110.139
1403,0.982769,109.189979,110.142
1404,0.987874,109.200882,109.782
1405,0.990966,109.220186,109.195
1406,0.988792,109.108248,108.606
1407,0.983081,109.191297,108.24
1408,0.981835,109.261137,108.237
1409,0.989166,109.055188,108.598
1410,0.990927,109.132745,109.186
1411,0.986941,109.111535,109.774
1412,0.983207,109.213495,110.14
1413,0.982789,109.190677,110.141
1414,0.988693,109.281650,109.78
1415,0.984171,109.268784,108.385
1416,0.983639,109.156837,108.241
1417,0.982243,109.189741,108.19
1418,0.984494,109.098019,108.236
1419,0.986022,109.130493,108.377
1420,0.987295,109.248524,108.596
1421,0.990004,109.210658,108.874
1422,0.990922,109.261938,109.183
1423,0.990212,109.210629,109.493
1424,0.988436,109.247854,109.772
1425,0.987254,109.355969,109.995
1426,0.983243,109.214631,110.139
1427,0.98306,109.254229,110.189
1428,0.98254,109.176637,110.142
1429,0.984964,109.188672,110.002
1430,0.987886,109.201650,109.782
1431,0.990677,109.328237,109.503
1432,0.99086,109.319937,109.195
1433,0.990292,109.167835,108.885
1434,0.987167,109.269070,108.606
1435,0.983648,109.300985,108.383
1436,0.980503,109.335622,108.24
1437,0.979765,109.324027,108.189
1438,0.980022,109.358410,108.237
1439,0.983903,109.279476,108.378
1440,0.987291,109.250608,108.598
1441,0.989392,109.308259,108.877
1442,0.990967,109.216948,109.186
1443,0.990623,109.304639,109.495
1444,0.98734,109.145642,109.774
1445,0.985624,109.229632,109.996
1446,0.983639,109.239462,110.14
1447,0.984723,109.358595,110.189
1448,0.985828,109.388257,110.141
1449,0.986404,109.291588,110.0
1450,0.989219,109.343546,109.78
1451,0.990593,109.302526,109.501
1452,0.990566,109.389156,109.596
1453,0.987937,109.203074,109.777
1454,0.987669,109.331447,109.933
1455,0.986351,109.342871,110.056
1456,0.986012,109.400899,110.141
1457,0.984136,109.314739,110.184
1458,0.98203,109.189557,110.184
1459,0.98488,109.320477,110.14
1460,0.986749,109.373536,110.055
1461,0.987402,109.306924,109.932
1462,0.988309,109.238609,109.776
1463,0.99015,109.299735,109.595
1464,0.990888,109.306021,109.396
1465,0.990846,109.317598,109.188
1466,0.990457,109.229670,108.98
1467,0.988593,109.307918,108.781
1468,0.988206,109.166369,108.6
1469,0.985916,109.207967,108.445
1470,0.984215,109.203066,108.323
1471,0.981331,109.289538,108.238
1472,0.983217,109.137234,108.195
1473,0.98173,109.224932,108.195
1474,0.983596,109.158616,108.239
1475,0.982132,109.332876,108.325
1476,0.985619,109.232638,108.448
1477,0.987272,109.257962,108.604
1478,0.989884,109.140565,108.785
1479,0.990736,109.151749,108.984
1480,0.990932,109.146595,109.192
1481,0.990266,109.128767,109.4
1482,0.987156,109.289665,109.936
1483,0.990098,109.295693,109.601
1484,0.990971,109.218854,109.195
1485,0.988706,109.302226,108.787
1486,0.985545,109.239520,108.45
1487,0.981742,109.269328,108.24
1488,0.97913,109.361238,108.195
1489,0.983575,109.242704,108.321
1490,0.987376,109.242984,108.598
1491,0.990332,109.255580,108.978
1492,0.990886,109.296963,109.394
1493,0.988468,109.253505,109.774
1494,0.984348,109.199564,110.054
1495,0.982587,109.220709,110.184
1496,0.985888,109.392817,110.141
1497,0.987243,109.295654,109.935
1498,0.990641,109.411097,109.599
1499,0.982182,109.239419,108.235
1500,0.985849,109.361532,108.592
1501,0.990959,109.225816,109.178
1502,0.987939,109.193928,109.768
1503,0.982875,109.191300,110.137
1504,0.982335,109.166833,110.144
1505,0.987902,109.207366,109.786
1506,0.990968,109.217608,109.2
1507,0.988188,109.177726,108.61
1508,0.980955,109.314045,108.241
1509,0.983902,109.135348,108.236
1510,0.987743,109.205855,108.594
1511,0.990962,109.213971,109.181
1512,0.987825,109.185201,109.77
1513,0.984041,109.263189,110.138
1514,0.985519,109.367456,110.143
1515,0.98864,109.280211,109.784
1516,0.990919,109.282495,109.197
1517,0.987656,109.227230,108.608
1518,0.980448,109.340326,108.241
1519,0.981299,109.290680,108.236
1520,0.985938,109.359681,108.596
1521,0.990967,109.191063,109.183
1522,0.989063,109.317686,109.772
1523,0.984085,109.266909,110.139
1524,0.981413,109.113834,110.142
1525,0.987443,109.161238,109.782
1526,0.990966,109.195551,109.195
1527,0.988486,109.142117,108.606
1528,0.980405,109.341592,108.24
1529,0.981558,109.277407,108.237
1530,0.986719,109.299446,108.598
1531,0.99092,109.271997,109.186
1532,0.989017,109.314199,109.774
1533,0.983591,109.236877,110.14
1534,0.981998,109.145315,110.141
1535,0.98795,109.206113,109.78
1536,0.984757,109.230305,108.385
1537,0.984169,109.123816,108.241
1538,0.979791,109.322313,108.19
1539,0.983035,109.189760,108.236
1540,0.983848,109.281739,108.377
1541,0.988305,109.151845,108.596
1542,0.98967,109.266119,108.874
1543,0.990964,109.197284,109.183
1544,0.990509,109.273702,109.493
1545,0.986649,109.085857,109.772
1546,0.984637,109.160345,109.995
1547,0.982454,109.168444,110.139
1548,0.982659,109.230729,110.189
1549,0.982821,109.193087,110.142
1550,0.981506,108.979977,110.002
1551,0.987208,109.140850,109.782
1552,0.989841,109.157441,109.503
1553,0.990915,109.283863,109.195
1554,0.990546,109.110416,108.885
1555,0.986976,109.285895,108.606
1556,0.983792,109.292434,108.383
1557,0.982108,109.248570,108.24
1558,0.97998,109.313189,108.189
1559,0.983539,109.161051,108.237
1560,0.983007,109.336144,108.378
1561,0.986526,109.315571,108.598
1562,0.989757,109.254268,108.877
1563,0.990863,109.309765,109.186
1564,0.989767,109.138439,109.495
1565,0.987185,109.132058,109.774
1566,0.984555,109.156142,109.996
1567,0.984465,109.292142,110.14
1568,0.984198,109.324435,110.189
1569,0.984081,109.269298,110.141
1570,0.98552,109.226148,110.0
1571,0.988391,109.250100,109.78
1572,0.990543,109.288621,109.501
1573,0.989695,109.226752,109.596
1574,0.988758,109.287455,109.777
1575,0.985717,109.173617,109.933
1576,0.984508,109.211736,110.056
1577,0.982509,109.173632,110.141
1578,0.983349,109.266041,110.184
1579,0.984898,109.364848,110.184
1580,0.983921,109.257956,110.14
1581,0.984728,109.225858,110.055
1582,0.986374,109.222434,109.932
1583,0.988873,109.299158,109.776
1584,0.990082,109.288130,109.595
1585,0.990833,109.277815,109.396
1586,0.990966,109.211923,109.188
1587,0.989839,109.347476,108.98
1588,0.988795,109.285729,108.781
1589,0.987327,109.248942,108.6
1590,0.985784,109.218019,108.445
1591,0.983983,109.218941,108.323
1592,0.983157,109.184615,108.238
1593,0.979771,109.329335,108.195
1594,0.983674,109.109811,108.195
1595,0.981255,109.294644,108.239
1596,0.984877,109.160724,108.325
1597,0.986994,109.124229,108.448
1598,0.988233,109.166835,108.604
1599,0.989727,109.167003,108.785
1600,0.990716,109.159789,108.984
1601,0.990966,109.213819,109.192
1602,0.990666,109.225230,109.4
1603,0.98651,109.236745,109.936
1604,0.989008,109.141564,109.601
1605,0.990962,109.176369,109.195
1606,0.989567,109.192626,108.787
1607,0.982868,109.416243,108.45
1608,0.981295,109.293919,108.24
1609,0.98325,109.134954,108.195
1610,0.98363,109.239950,108.321
1611,0.987755,109.207935,108.598
1612,0.990301,109.260798,108.978
1613,0.990648,109.213565,109.394
1614,0.989676,109.399915,109.774
1615,0.981275,109.018855,110.054
1616,0.982163,109.196214,110.184
1617,0.982727,109.186953,110.141
1618,0.987839,109.348747,109.935
1619,0.989398,109.188191,109.599
1620,0.982285,109.233031,108.235
1621,0.987216,109.251195,108.592
1622,0.990965,109.192499,109.178
1623,0.988152,109.214753,109.768
1624,0.983601,109.234878,110.137
1625,0.981872,109.140607,110.144
1626,0.989636,109.405199,109.786
1627,0.990963,109.226450,109.2
1628,0.987627,109.231412,108.61
1629,0.98147,109.285902,108.241
1630,0.980746,109.318803,108.236
1631,0.98678,109.289827,108.594
1632,0.990864,109.302095,109.181
1633,0.988106,109.212381,109.77
1634,0.984477,109.291400,110.138
1635,0.983291,109.222200,110.143
1636,0.987504,109.168925,109.784
1637,0.990924,109.278491,109.197
1638,0.987474,109.243415,108.608
1639,0.983491,109.166257,108.241
1640,0.982774,109.205288,108.236
1641,0.987173,109.259031,108.596
1642,0.990962,109.198800,109.183
1643,0.988235,109.227053,109.772
1644,0.984136,109.270069,110.139
1645,0.985082,109.336197,110.142
1646,0.987755,109.189537,109.782
1647,0.990968,109.211741,109.195
1648,0.987603,109.229345,108.606
1649,0.982911,109.201052,108.24
1650,0.983416,109.167842,108.237
1651,0.986616,109.308062,108.598
1652,0.990933,109.260047,109.186
1653,0.98851,109.257673,109.774
1654,0.98349,109.230553,110.14
1655,0.986683,109.453760,110.141
1656,0.988777,109.291597,109.78
1657,0.983667,109.301154,108.385
1658,0.98174,109.269792,108.241
1659,0.980349,109.293468,108.19
1660,0.982166,109.241213,108.236
1661,0.983369,109.311387,108.377
1662,0.985707,109.375592,108.596
1663,0.990503,109.111185,108.874
1664,0.990817,109.325572,109.183
1665,0.989982,109.169412,109.493
1666,0.989288,109.345988,109.772
1667,0.984754,109.168106,109.995
1668,0.982985,109.199302,110.139
1669,0.983588,109.285866,110.189
1670,0.981902,109.140911,110.142
1671,0.986067,109.267770,110.002
1672,0.987437,109.161071,109.782
1673,0.990099,109.200244,109.503
1674,0.990965,109.220691,109.195
1675,0.990324,109.161867,108.885
1676,0.987671,109.222908,108.606
1677,0.984553,109.241878,108.383
1678,0.983468,109.167300,108.24
1679,0.9837,109.102059,108.189
1680,0.981679,109.269517,108.237
1681,0.984869,109.216029,108.378
1682,0.987704,109.213100,108.598
1683,0.99047,109.119879,108.877
1684,0.990966,109.196761,109.186
1685,0.989393,109.085315,109.495
1686,0.985881,109.028689,109.774
1687,0.984789,109.171827,109.996
1688,0.984224,109.276320,110.14
1689,0.980813,109.128915,110.189
1690,0.984355,109.286897,110.141
1691,0.985258,109.207579,110.0
1692,0.986991,109.120945,109.78
1693,0.989781,109.145739,109.501
1694,0.989771,109.238866,109.596
1695,0.986984,109.118253,109.777
1696,0.985422,109.152416,109.933
1697,0.983996,109.178608,110.056
1698,0.982104,109.150868,110.141
1699,0.982854,109.236420,110.184
1700,0.982398,109.210343,110.184
1701,0.983291,109.219330,110.14
