Generation,meanFitness,Phenotype,Optimum
1702,0.98387,108.937691,109.82
1703,0.984554,108.859790,109.697
1704,0.988108,108.986224,109.542
1705,0.989359,108.947744,109.36
1706,0.990705,109.004391,109.161
1707,0.990936,108.929009,108.953
1708,0.990489,108.980617,108.745
1709,0.989528,108.954414,108.547
1710,0.98775,108.973219,108.366
1711,0.985974,108.966693,108.21
1712,0.983748,108.996733,108.088
1713,0.983115,108.950163,108.003
1714,0.981792,108.984418,107.96
1715,0.983053,108.910931,107.96
1716,0.984042,108.894046,108.004
1717,0.985267,108.896527,108.09
1718,0.985718,108.987689,108.213
1719,0.987551,108.995039,108.369
1720,0.989774,108.920731,108.55
1721,0.990702,108.922912,108.749
1722,0.990933,109.011099,108.957
1723,0.990351,108.916157,109.165
1724,0.984974,108.892158,109.701
1725,0.988471,108.849046,109.366
1726,0.990951,108.961917,108.96
1727,0.989686,108.937248,108.552
1728,0.986694,108.914433,108.215
1729,0.982868,108.967374,108.005
1730,0.984018,108.849880,107.96
1731,0.983185,109.030652,108.086
1732,0.988591,108.885438,108.364
1733,0.990267,109.028565,108.743
1734,0.990204,108.880515,109.159
1735,0.987253,108.905251,109.54
1736,0.983635,108.921664,109.819
1737,0.980293,108.863522,109.949
1738,0.981548,108.887668,109.907
1739,0.985861,108.953297,109.7
1740,0.988983,108.904397,109.364
1741,0.985162,108.813752,108.0
1742,0.98683,109.046617,108.357
1743,0.990913,108.896678,108.943
1744,0.987198,108.894532,109.533
1745,0.981948,108.905739,109.902
1746,0.982856,108.964159,109.909
1747,0.988008,108.985715,109.551
1748,0.990938,108.943515,108.965
1749,0.987316,109.023415,108.375
1750,0.984517,108.864955,108.007
1751,0.983116,108.948059,108.001
1752,0.988554,108.886321,108.359
1753,0.990939,108.991533,108.946
1754,0.987827,108.953084,109.535
1755,0.982984,108.965814,109.903
1756,0.984182,109.044548,109.908
1757,0.988064,108.989060,109.549
1758,0.99092,108.919088,108.962
1759,0.988778,108.874490,108.373
1760,0.982514,108.989256,108.006
1761,0.982651,108.976245,108.001
1762,0.987983,108.946769,108.362
1763,0.9909,108.893016,108.948
1764,0.985984,108.801610,109.537
1765,0.983059,108.971319,109.904
1766,0.982209,108.925323,109.907
1767,0.988575,109.038966,109.547
1768,0.990948,108.963615,108.96
1769,0.987094,109.036789,108.371
1770,0.984264,108.879692,108.005
1771,0.982348,108.995241,108.002
1772,0.98835,108.912155,108.364
1773,0.990884,108.882044,108.951
1774,0.988093,108.982797,109.54
1775,0.982317,108.928764,109.905
1776,0.981505,108.885407,109.907
1777,0.986792,108.871874,109.545
1778,0.986348,108.876645,108.15
1779,0.983259,108.944101,108.006
1780,0.983002,108.908128,107.955
1781,0.985053,108.822220,108.001
1782,0.986309,108.871500,108.142
1783,0.987965,108.948725,108.362
1784,0.990344,108.907563,108.639
1785,0.990946,108.964556,108.948
1786,0.989388,108.850592,109.258
1787,0.986526,108.843499,109.537
1788,0.984119,108.893762,109.76
1789,0.982409,108.933364,109.904
1790,0.981547,108.935537,109.955
1791,0.979857,108.800608,109.907
1792,0.986461,109.065039,109.767
1793,0.985777,108.795613,109.547
1794,0.989328,108.852731,109.269
1795,0.99093,109.020963,108.96
1796,0.990057,108.974595,108.65
1797,0.989856,108.724271,108.371
1798,0.984786,108.989718,108.148
1799,0.985383,108.802706,108.005
1800,0.984454,108.816255,107.955
1801,0.983694,108.913476,108.002
1802,0.984559,108.999831,108.143
1803,0.987496,108.995320,108.364
1804,0.990659,108.826934,108.642
1805,0.990761,108.819745,108.951
1806,0.989812,108.913673,109.26
1807,0.985841,108.792777,109.54
1808,0.982712,108.809535,109.762
1809,0.979132,108.761683,109.905
1810,0.981342,108.924382,109.955
1811,0.980423,108.828449,109.907
1812,0.98425,108.907381,109.765
1813,0.985896,108.802043,109.545
1814,0.989331,108.850316,109.266
1815,0.988551,108.853557,109.362
1816,0.986805,108.870908,109.543
1817,0.984486,108.856129,109.698
1818,0.980079,108.725559,109.821
1819,0.980142,108.813175,109.906
1820,0.978649,108.782487,109.949
1821,0.982048,108.957618,109.949
1822,0.980942,108.854022,109.905
1823,0.983185,108.895674,109.82
1824,0.984613,108.863704,109.697
1825,0.986202,108.822164,109.542
1826,0.989124,108.917960,109.36
1827,0.990442,108.931888,109.161
1828,0.990828,108.852480,108.953
1829,0.990917,108.805363,108.745
1830,0.990294,108.824406,108.547
1831,0.987561,108.990566,108.366
1832,0.987239,108.863560,108.21
1833,0.985182,108.900464,108.088
1834,0.983949,108.897592,108.003
1835,0.984056,108.847608,107.96
1836,0.984803,108.798578,107.96
1837,0.983659,108.917857,108.004
1838,0.986732,108.784667,108.09
1839,0.98793,108.800631,108.213
1840,0.988219,108.930216,108.369
1841,0.990368,108.811137,108.55
1842,0.990685,108.927176,108.749
1843,0.990769,108.830099,108.957
1844,0.990209,108.887489,109.165
1845,0.984839,108.882968,109.701
1846,0.988363,108.838264,109.366
1847,0.990786,108.839846,108.96
1848,0.99003,108.880522,108.552
1849,0.98628,108.946243,108.215
1850,0.984784,108.845062,108.005
1851,0.983315,108.894375,107.96
1852,0.984605,108.939565,108.086
1853,0.988129,108.934454,108.364
1854,0.990797,108.878861,108.743
1855,0.990081,108.858868,109.159
1856,0.98751,108.928325,109.54
1857,0.983362,108.905223,109.819
1858,0.979786,108.837654,109.949
1859,0.982096,108.918459,109.907
1860,0.9836,108.801255,109.7
1861,0.988586,108.859195,109.364
1862,0.984122,108.884632,108.0
1863,0.988631,108.875124,108.357
1864,0.990933,108.927086,108.943
1865,0.986891,108.868630,109.533
1866,0.980793,108.843291,109.902
1867,0.978579,108.739536,109.909
1868,0.986855,108.882911,109.551
1869,0.990933,108.940635,108.965
1870,0.989166,108.829400,108.375
1871,0.985183,108.818518,108.007
1872,0.984614,108.852082,108.001
1873,0.987859,108.956411,108.359
1874,0.990712,108.797330,108.946
1875,0.984344,108.685854,109.535
1876,0.976744,108.648977,109.903
1877,0.979914,108.803954,109.908
1878,0.987031,108.895782,109.549
1879,0.990812,108.850880,108.962
1880,0.988569,108.897589,108.373
1881,0.984294,108.878276,108.006
1882,0.985368,108.800407,108.001
1883,0.988521,108.891532,108.362
1884,0.990898,108.887051,108.948
1885,0.986099,108.810023,109.537
1886,0.98073,108.841618,109.904
1887,0.980408,108.828566,109.907
1888,0.987773,108.959171,109.547
1889,0.990925,108.917568,108.96
1890,0.988987,108.846386,108.371
1891,0.984218,108.883037,108.005
1892,0.983606,108.918914,108.002
1893,0.988026,108.944768,108.364
1894,0.990814,108.843424,108.951
1895,0.985711,108.783620,109.54
1896,0.98015,108.812546,109.905
1897,0.979859,108.799596,109.907
1898,0.986109,108.817963,109.545
1899,0.987494,108.779825,108.15
1900,0.98446,108.867612,108.006
1901,0.981251,109.008565,107.955
1902,0.984603,108.853632,108.001
1903,0.987288,108.789614,108.142
1904,0.989127,108.820754,108.362
1905,0.990722,108.802180,108.639
1906,0.990865,108.865177,108.948
1907,0.989688,108.891876,109.258
1908,0.985763,108.785221,109.537
1909,0.982919,108.820221,109.76
1910,0.98224,108.923697,109.904
1911,0.980266,108.867880,109.955
1912,0.980362,108.825917,109.907
1913,0.981523,108.748347,109.767
1914,0.98706,108.895955,109.547
1915,0.988487,108.754961,109.269
1916,0.990809,108.849113,108.96
1917,0.990496,108.882374,108.65
1918,0.989075,108.835977,108.371
1919,0.987256,108.798915,108.148
1920,0.985153,108.818563,108.005
1921,0.983417,108.883171,107.955
1922,0.986216,108.738114,108.002
1923,0.987243,108.795497,108.143
1924,0.989831,108.722064,108.364
1925,0.990802,108.771388,108.642
1926,0.990761,108.819994,108.951
1927,0.98813,108.709691,109.26
1928,0.986319,108.828935,109.54
1929,0.984723,108.934882,109.762
1930,0.982478,108.937963,109.905
1931,0.979071,108.808314,109.955
1932,0.980062,108.809653,109.907
1933,0.98322,108.843366,109.765
1934,0.984756,108.721658,109.545
1935,0.989398,108.860034,109.266
1936,0.988053,108.802506,109.362
1937,0.985455,108.767954,109.543
1938,0.985051,108.893782,109.698
1939,0.982746,108.870426,109.821
1940,0.979413,108.777057,109.906
1941,0.980899,108.895342,109.949
1942,0.98195,108.951880,109.949
1943,0.979954,108.803308,109.905
1944,0.981601,108.805309,109.82
1945,0.985756,108.942868,109.697
1946,0.987221,108.904714,109.542
1947,0.98964,108.986449,109.36
1948,0.990324,108.907875,109.161
1949,0.990879,108.878400,108.953
1950,0.990532,108.970114,108.745
1951,0.988993,109.024411,108.547
1952,0.988557,108.891144,108.366
1953,0.986977,108.886054,108.21
1954,0.983904,108.986575,108.088
1955,0.981967,109.016566,108.003
1956,0.983984,108.852069,107.96
1957,0.983495,108.883538,107.96
1958,0.985293,108.808167,108.004
1959,0.986037,108.839885,108.09
1960,0.986313,108.942934,108.213
1961,0.988997,108.843669,108.369
1962,0.990277,108.829599,108.55
1963,0.990884,108.833487,108.749
1964,0.990946,108.962382,108.957
1965,0.990037,108.856133,109.165
1966,0.984831,108.882062,109.701
1967,0.987582,108.762798,109.366
1968,0.990871,108.882441,108.96
1969,0.990184,108.851632,108.552
1970,0.98788,108.807625,108.215
1971,0.986027,108.755339,108.005
1972,0.984156,108.841019,107.96
1973,0.985537,108.874028,108.086
1974,0.987599,108.986270,108.364
1975,0.990912,108.800686,108.743
1976,0.98859,108.657316,109.159
1977,0.985578,108.774006,109.54
1978,0.982073,108.830284,109.819
1979,0.979882,108.842619,109.949
1980,0.978176,108.718288,109.907
1981,0.984572,108.863164,109.7
1982,0.988875,108.892322,109.364
1983,0.985976,108.754075,108.0
1984,0.989188,108.808927,108.357
1985,0.990919,109.010909,108.943
1986,0.986592,108.844391,109.533
1987,0.980157,108.810606,109.902
1988,0.980462,108.832587,109.909
1989,0.985065,108.748684,109.551
1990,0.990502,108.755442,108.965
1991,0.989957,108.713482,108.375
1992,0.98659,108.712639,108.007
1993,0.986055,108.748455,108.001
1994,0.988972,108.837714,108.359
1995,0.990851,108.856379,108.946
1996,0.986004,108.801284,109.535
1997,0.980867,108.848080,109.903
1998,0.981019,108.861194,109.908
1999,0.985889,108.805717,109.549
2000,0.990883,108.887046,108.962
