Generation,meanFitness,Phenotype,Optimum
1702,0.916219,111.192371,114.167
1703,0.931454,111.033347,113.674
1704,0.961937,111.220965,113.052
1705,0.982284,111.327415,112.327
1706,0.989815,111.153327,111.531
1707,0.989022,111.198700,110.699
1708,0.973649,111.296171,109.867
1709,0.948976,111.299159,109.072
1710,0.916951,111.325978,108.348
1711,0.891108,111.205321,107.727
1712,0.866016,111.151551,107.237
1713,0.838962,111.249710,106.898
1714,0.834448,111.144934,106.725
1715,0.83544,111.130742,106.727
1716,0.849421,111.086575,106.902
1717,0.865157,111.173434,107.244
1718,0.903157,110.985601,107.737
1719,0.928929,111.075333,108.36
1720,0.959939,110.994490,109.086
1721,0.981256,110.952867,109.882
1722,0.989852,111.102688,110.714
1723,0.987685,110.929723,111.546
1724,0.937197,111.183118,113.691
1725,0.976012,111.041199,112.35
1726,0.98973,111.131362,110.724
1727,0.959766,111.008826,109.095
1728,0.90522,110.951872,107.744
1729,0.856133,110.979973,106.906
1730,0.843043,111.007443,106.724
1731,0.872889,111.028467,107.232
1732,0.9317,110.990997,108.34
1733,0.977031,111.138959,109.857
1734,0.988169,110.950988,111.521
1735,0.947894,110.809822,113.044
1736,0.906715,110.998329,114.161
1737,0.877459,110.979172,114.681
1738,0.890491,111.041236,114.512
1739,0.924343,110.887122,113.684
1740,0.977663,111.106300,112.341
1741,0.853834,110.997328,106.885
1742,0.926984,111.073930,108.316
1743,0.98935,111.116454,110.659
1744,0.953514,110.937874,113.019
1745,0.883601,110.902257,114.495
1746,0.892002,111.077307,114.521
1747,0.951769,110.958173,113.089
1748,0.990261,111.066855,110.745
1749,0.93162,111.038197,108.385
1750,0.855116,111.003211,106.912
1751,0.851968,111.031340,106.889
1752,0.926494,111.093347,108.324
1753,0.990261,110.989102,110.669
1754,0.953969,110.958625,113.027
1755,0.896214,111.130990,114.498
1756,0.889401,111.027344,114.518
1757,0.961878,111.247035,113.081
1758,0.990342,111.039580,110.734
1759,0.927411,111.126232,108.377
1760,0.853725,111.022623,106.909
1761,0.84206,111.193942,106.892
1762,0.924669,111.142257,108.332
1763,0.988444,111.241449,110.679
1764,0.95202,110.913123,113.036
1765,0.884989,110.933008,114.501
1766,0.876226,110.795467,114.515
1767,0.954171,111.009177,113.072
1768,0.990607,110.970946,110.724
1769,0.925007,111.171806,108.369
1770,0.85081,111.067222,106.906
1771,0.853707,111.008976,106.895
1772,0.931154,111.003646,108.34
1773,0.990326,110.998036,110.689
1774,0.958166,111.096927,113.044
1775,0.88835,110.995230,114.504
1776,0.882892,110.907038,114.512
1777,0.954725,111.016643,113.064
1778,0.882088,111.123894,107.485
1779,0.84773,111.120580,106.909
1780,0.835295,111.109898,106.704
1781,0.848922,111.083265,106.892
1782,0.887528,110.991805,107.452
1783,0.93053,111.009756,108.332
1784,0.96922,111.040787,109.444
1785,0.990602,110.927719,110.679
1786,0.985096,111.095151,111.917
1787,0.95426,110.975444,113.036
1788,0.923726,111.112474,113.926
1789,0.898222,111.171578,114.501
1790,0.880622,111.056303,114.704
1791,0.895671,111.138135,114.515
1792,0.924772,111.160744,113.953
1793,0.954641,111.022309,113.072
1794,0.983715,111.048255,111.96
1795,0.989234,111.198273,110.724
1796,0.966231,111.192496,109.487
1797,0.929197,111.077666,108.369
1798,0.88381,111.086529,107.479
1799,0.846276,111.140396,106.906
1800,0.840172,111.032979,106.704
1801,0.853294,111.015611,106.895
1802,0.876966,111.187596,107.458
1803,0.93125,111.001304,108.34
1804,0.972943,110.907322,109.453
1805,0.990055,111.046876,110.689
1806,0.983485,111.000914,111.926
1807,0.95515,111.008956,113.044
1808,0.923229,111.107509,113.932
1809,0.894604,111.108288,114.504
1810,0.879479,111.036746,114.704
1811,0.888776,111.010853,114.512
1812,0.921938,111.094885,113.947
1813,0.955482,111.038328,113.064
1814,0.984776,111.107034,111.95
1815,0.976879,111.061702,112.332
1816,0.953994,110.988378,113.056
1817,0.933002,111.072019,113.678
1818,0.914787,111.165457,114.169
1819,0.891014,111.047514,114.509
1820,0.892999,111.254085,114.682
1821,0.889579,111.192005,114.682
1822,0.896675,111.148805,114.507
1823,0.91695,111.207357,114.167
1824,0.943927,111.330732,113.674
1825,0.959438,111.143390,113.052
1826,0.981272,111.271299,112.327
1827,0.99013,111.202761,111.531
1828,0.989556,111.129803,110.699
1829,0.97547,111.218532,109.867
1830,0.953422,111.174950,109.072
1831,0.927031,111.106055,108.348
1832,0.881007,111.389521,107.727
1833,0.85962,111.259239,107.237
1834,0.84135,111.211500,106.898
1835,0.830061,111.212914,106.725
1836,0.830858,111.202350,106.727
1837,0.847142,111.123682,106.902
1838,0.87165,111.062381,107.244
1839,0.898042,111.084476,107.737
1840,0.93502,110.933654,108.36
1841,0.958692,111.033151,109.086
1842,0.980507,110.993366,109.882
1843,0.990489,110.989119,110.714
1844,0.989687,111.150001,111.546
1845,0.931034,111.040907,113.691
1846,0.974719,110.986414,112.35
1847,0.990221,111.051821,110.724
1848,0.959756,111.009690,109.095
1849,0.890986,111.224959,107.744
1850,0.845537,111.152766,106.906
1851,0.831979,111.182349,106.724
1852,0.871453,111.053201,107.232
1853,0.929982,111.030555,108.34
1854,0.97842,111.073698,109.857
1855,0.989354,111.081211,111.521
1856,0.956896,111.059337,113.044
1857,0.912338,111.108978,114.161
1858,0.880042,111.023730,114.681
1859,0.894397,111.111990,114.512
1860,0.937567,111.185318,113.684
1861,0.97668,111.061444,112.341
1862,0.844413,111.150317,106.885
1863,0.923442,111.152982,108.316
1864,0.989098,111.149014,110.659
1865,0.960855,111.154179,113.019
1866,0.903363,111.262259,114.495
1867,0.90169,111.256498,114.521
1868,0.959891,111.193346,113.089
1869,0.989854,111.133193,110.745
1870,0.930238,111.070680,108.385
1871,0.85165,111.060116,106.912
1872,0.84996,111.063509,106.889
1873,0.931544,110.977955,108.324
1874,0.989935,111.043510,110.669
1875,0.960706,111.157716,113.027
1876,0.8868,110.961800,114.498
1877,0.885322,110.955664,114.518
1878,0.961397,111.232011,113.081
1879,0.989313,111.198230,110.734
1880,0.923353,111.216569,108.377
1881,0.847254,111.127990,106.909
1882,0.847602,111.104988,106.892
1883,0.925931,111.114019,108.332
1884,0.989892,111.060856,110.679
1885,0.956909,111.051883,113.036
1886,0.883779,110.911593,114.501
1887,0.893402,111.096899,114.515
1888,0.959261,111.157997,113.072
1889,0.990191,111.058382,110.724
1890,0.922372,111.229649,108.369
1891,0.839717,111.246010,106.906
1892,0.836641,111.283266,106.895
1893,0.929899,111.032409,108.34
1894,0.990007,111.053616,110.689
1895,0.960739,111.175006,113.044
1896,0.897538,111.161845,114.504
1897,0.890564,111.042542,114.512
1898,0.957885,111.108606,113.064
1899,0.888956,110.998438,107.485
1900,0.840913,111.230196,106.909
1901,0.839954,111.036458,106.704
1902,0.851121,111.047390,106.892
1903,0.888028,110.982811,107.452
1904,0.928781,111.049528,108.332
1905,0.971617,110.949891,109.444
1906,0.990357,110.980125,110.679
1907,0.981532,110.878787,111.917
1908,0.953522,110.954367,113.036
1909,0.913641,110.902915,113.926
1910,0.884638,110.926549,114.501
1911,0.870301,110.881189,114.704
1912,0.893138,111.092407,114.515
1913,0.922513,111.112330,113.953
1914,0.952802,110.970606,113.072
1915,0.984036,111.068606,111.96
1916,0.990343,111.029156,110.724
1917,0.971726,110.989234,109.487
1918,0.93263,110.998365,108.369
1919,0.889193,110.988386,107.479
1920,0.863849,110.851097,106.906
1921,0.847062,110.922218,106.704
1922,0.858906,110.922911,106.895
1923,0.891651,110.921337,107.458
1924,0.935189,110.908996,108.34
1925,0.974153,110.856682,109.453
1926,0.990672,110.920410,110.689
1927,0.982053,110.917389,111.926
1928,0.954312,110.984803,113.044
1929,0.909925,110.835492,113.932
1930,0.881865,110.881376,114.504
1931,0.870508,110.884721,114.704
1932,0.893094,111.087978,114.512
1933,0.924609,111.151873,113.947
1934,0.952656,110.958749,113.064
1935,0.983042,110.998058,111.95
1936,0.977081,111.070514,112.332
1937,0.952096,110.935099,113.056
1938,0.927482,110.948218,113.678
1939,0.902419,110.923688,114.169
1940,0.893582,111.094111,114.509
1941,0.879511,111.015820,114.682
1942,0.894916,111.288781,114.682
1943,0.903756,111.282358,114.507
1944,0.909802,111.063372,114.167
1945,0.935366,111.123229,113.674
1946,0.961062,111.193347,113.052
1947,0.980377,111.224443,112.327
1948,0.990563,111.283901,111.531
1949,0.989746,111.103796,110.699
1950,0.978412,111.083980,109.867
1951,0.950608,111.253996,109.072
1952,0.920813,111.242635,108.348
1953,0.884758,111.321786,107.727
1954,0.865831,111.154206,107.237
1955,0.833891,111.329604,106.898
1956,0.836278,111.116014,106.725
1957,0.84185,111.029417,106.727
1958,0.84642,111.134929,106.902
1959,0.860193,111.257046,107.244
1960,0.895089,111.140734,107.737
1961,0.934011,110.957284,108.36
1962,0.958087,111.051616,109.086
1963,0.981466,110.940968,109.882
1964,0.990485,110.989828,110.714
1965,0.988162,110.974771,111.546
1966,0.927498,110.962311,113.691
1967,0.97613,111.046218,112.35
1968,0.989713,111.134354,110.724
1969,0.959573,111.014983,109.095
1970,0.89905,111.072421,107.744
1971,0.857059,110.964539,106.906
1972,0.841658,111.029524,106.724
1973,0.873076,111.024877,107.232
1974,0.941567,110.751730,108.34
1975,0.979444,111.023213,109.857
1976,0.989179,111.059616,111.521
1977,0.952629,110.937353,113.044
1978,0.89902,110.852343,114.161
1979,0.876909,110.970134,114.681
1980,0.881519,110.883016,114.512
1981,0.932587,111.069239,113.684
1982,0.977233,111.086609,112.341
1983,0.856061,110.960396,106.885
1984,0.925726,111.102028,108.316
1985,0.989973,111.027480,110.659
1986,0.953123,110.926926,113.019
1987,0.888214,110.983266,114.495
1988,0.883095,110.919598,114.521
1989,0.949616,110.900067,113.089
1990,0.99064,110.984375,110.745
1991,0.934169,110.978687,108.385
1992,0.861886,110.890593,106.912
1993,0.855995,110.964959,106.889
1994,0.933841,110.924169,108.324
1995,0.990853,110.843057,110.669
1996,0.952296,110.912059,113.027
1997,0.888459,110.991044,114.498
1998,0.884234,110.936030,114.518
1999,0.953076,110.986235,113.081
2000,0.989501,111.174605,110.734
