Generation,meanFitness,Phenotype,Optimum
873,0.968933,110.071691,108.473
874,0.982025,110.091006,109.07
875,0.990462,109.956298,109.694
876,0.990513,110.082602,110.318
877,0.965463,110.222531,111.927
878,0.983187,109.986862,110.921
879,0.990164,110.025114,109.702
880,0.968088,110.109578,108.48
881,0.935464,110.017486,107.467
882,0.902206,110.090274,106.838
883,0.896347,110.064425,106.702
884,0.919364,109.989854,107.082
885,0.949274,110.118731,107.913
886,0.9847,109.906413,109.051
887,0.990094,109.982606,110.299
888,0.973808,110.048181,111.441
889,0.948643,110.074812,112.28
890,0.929419,109.996287,112.669
891,0.933178,109.956037,112.542
892,0.962407,110.117551,111.922
893,0.984996,110.095350,110.914
894,0.901994,110.078925,106.823
895,0.953913,109.971213,107.895
896,0.989252,110.111937,109.652
897,0.974487,110.058223,111.423
898,0.935169,109.989363,112.529
899,0.939645,110.114708,112.549
900,0.974071,110.092716,111.475
901,0.990183,110.036540,109.717
902,0.952821,110.054596,107.947
903,0.903632,110.067399,106.842
904,0.908514,109.952659,106.825
905,0.950802,110.065277,107.901
906,0.989448,110.092788,109.66
907,0.978522,110.242554,111.429
908,0.933719,109.957685,112.532
909,0.941906,110.167575,112.547
910,0.975823,110.160296,111.469
911,0.989827,110.089404,109.709
912,0.950682,110.108525,107.941
913,0.901029,110.115356,106.84
914,0.906381,109.997249,106.827
915,0.952261,110.030206,107.907
916,0.990194,109.985147,109.668
917,0.973895,110.045811,111.435
918,0.94029,110.115195,112.534
919,0.932142,109.934872,112.545
920,0.973874,110.072479,111.463
921,0.990312,109.997168,109.702
922,0.951511,110.079253,107.935
923,0.898469,110.162233,106.838
924,0.911085,109.905231,106.829
925,0.954357,109.976462,107.913
926,0.990244,109.981794,109.675
927,0.971488,109.957277,111.441
928,0.938777,110.081268,112.537
929,0.935116,110.000625,112.542
930,0.973777,110.062373,111.457
931,0.930993,109.925531,107.272
932,0.90815,109.975350,106.84
933,0.894223,110.089218,106.687
934,0.903312,110.057772,106.827
935,0.929648,109.931247,107.248
936,0.950165,110.089026,107.907
937,0.977936,109.970220,108.741
938,0.989866,110.039708,109.668
939,0.985674,109.827038,110.596
940,0.972249,109.980541,111.435
941,0.952905,110.015575,112.103
942,0.938474,110.071365,112.534
943,0.932203,110.076111,112.686
944,0.93564,110.015322,112.545
945,0.955005,110.094306,112.123
946,0.974889,110.114454,111.463
947,0.989099,110.167786,110.628
948,0.989875,110.074548,109.702
949,0.973659,110.191669,108.774
950,0.953753,110.015859,107.935
951,0.926028,110.032730,107.268
952,0.900398,110.125255,106.838
953,0.898094,110.015413,106.687
954,0.901859,110.088455,106.829
955,0.922508,110.094418,107.252
956,0.956225,109.922334,107.913
957,0.977573,109.994648,108.748
958,0.990561,109.912659,109.675
959,0.986933,109.931367,110.603
960,0.969745,109.891705,111.441
961,0.953292,110.030907,112.108
962,0.937157,110.042590,112.537
963,0.929153,110.007952,112.687
964,0.940777,110.135133,112.542
965,0.954101,110.064221,112.119
966,0.976096,110.159840,111.457
967,0.988895,110.136429,110.621
968,0.985769,110.142671,110.907
969,0.97324,110.034719,111.45
970,0.960687,110.058468,111.917
971,0.948583,110.078814,112.285
972,0.941481,110.150202,112.54
973,0.93523,110.129293,112.67
974,0.938848,110.214415,112.67
975,0.942632,110.176694,112.539
976,0.955784,110.275089,112.283
977,0.967155,110.267470,111.914
978,0.978485,110.259635,111.447
979,0.986968,110.231506,110.904
980,0.990828,110.159880,110.307
981,0.988762,110.200391,109.683
982,0.979756,110.201034,109.059
983,0.959795,110.368961,108.462
984,0.948125,110.156632,107.919
985,0.92236,110.302370,107.454
986,0.907707,110.233327,107.086
987,0.900471,110.117779,106.832
988,0.888605,110.208895,106.702
989,0.898924,110.016885,106.704
990,0.903566,110.061258,106.835
991,0.915186,110.086873,107.092
992,0.932242,110.087861,107.461
993,0.951423,110.075188,107.929
994,0.968688,110.080472,108.473
995,0.98349,110.004330,109.07
996,0.989274,110.150548,109.694
997,0.990819,110.166747,110.318
998,0.958111,109.990390,111.927
999,0.9828,109.963769,110.921
1000,0.98942,110.140160,109.702
1001,0.966359,110.170432,108.48
1002,0.940577,109.892872,107.467
1003,0.903179,110.071220,106.838
1004,0.896842,110.054654,106.702
1005,0.917652,110.025949,107.082
1006,0.955662,109.938911,107.913
1007,0.982203,110.061708,109.051
1008,0.99037,110.034268,110.299
1009,0.972087,109.979978,111.441
1010,0.949479,110.096752,112.28
1011,0.935341,110.130874,112.669
1012,0.932934,109.950425,112.542
1013,0.960083,110.044709,111.922
1014,0.984668,110.073129,110.914
1015,0.898737,110.141859,106.823
1016,0.954835,109.944505,107.895
1017,0.989129,110.127129,109.652
1018,0.976158,110.129205,111.423
1019,0.940111,110.105649,112.529
1020,0.935663,110.020378,112.549
1021,0.972891,110.044960,111.475
1022,0.989794,110.102057,109.717
1023,0.951635,110.087901,107.947
1024,0.898182,110.173022,106.842
1025,0.901618,110.088470,106.825
1026,0.949718,110.094805,107.901
1027,0.990185,109.978146,109.66
1028,0.973578,110.026958,111.429
1029,0.935939,110.009296,112.532
1030,0.937128,110.052471,112.547
1031,0.974864,110.119250,111.469
1032,0.990279,110.009606,109.709
1033,0.952196,110.066640,107.941
1034,0.902699,110.083246,106.84
1035,0.897753,110.165789,106.827
1036,0.948942,110.122146,107.907
1037,0.989722,110.063670,109.668
1038,0.975828,110.126903,111.435
1039,0.93653,110.025392,112.534
1040,0.938891,110.091852,112.545
1041,0.971719,109.987016,111.463
1042,0.989936,110.064251,109.702
1043,0.952731,110.044528,107.935
1044,0.905961,110.016671,106.838
1045,0.903233,110.061794,106.829
1046,0.949796,110.104529,107.913
1047,0.988979,110.168431,109.675
1048,0.974569,110.079754,111.441
1049,0.93603,110.016473,112.537
1050,0.937571,110.058438,112.542
1051,0.974625,110.097289,111.457
1052,0.922033,110.124837,107.272
1053,0.907008,109.997833,106.84
1054,0.893813,110.096550,106.687
1055,0.907434,109.976599,106.827
1056,0.920959,110.123390,107.248
1057,0.949131,110.116682,107.907
1058,0.977099,110.009257,108.741
1059,0.989986,110.019725,109.668
1060,0.988519,110.070806,110.596
1061,0.975039,110.093409,111.435
1062,0.949031,109.910492,112.103
1063,0.928377,109.840473,112.534
1064,0.923943,109.894511,112.686
1065,0.931379,109.917713,112.545
1066,0.954863,110.090154,112.123
1067,0.97186,109.992295,111.463
1068,0.987033,109.964908,110.628
1069,0.989797,110.085377,109.702
1070,0.980597,109.869542,108.774
1071,0.949824,110.125936,107.935
1072,0.930463,109.933117,107.268
1073,0.905725,110.021401,106.838
1074,0.894647,110.080996,106.687
1075,0.901401,110.097286,106.829
1076,0.926578,110.004568,107.252
1077,0.949,110.126150,107.913
1078,0.976263,110.054245,108.748
1079,0.990097,110.009584,109.675
1080,0.98791,110.017623,110.603
1081,0.972702,110.003897,111.441
1082,0.947019,109.862332,112.108
1083,0.941191,110.139326,112.537
1084,0.927885,109.979944,112.687
1085,0.933088,109.954213,112.542
1086,0.951043,109.979578,112.119
1087,0.97402,110.072276,111.457
1088,0.987373,109.986857,110.621
1089,0.984093,110.028855,110.907
1090,0.973667,110.051490,111.45
1091,0.958767,109.999662,111.917
1092,0.947256,110.044065,112.285
1093,0.93838,110.075132,112.54
1094,0.933417,110.087666,112.67
1095,0.935496,110.135192,112.67
1096,0.937239,110.046640,112.539
1097,0.952624,110.185738,112.283
1098,0.961549,110.082820,111.914
1099,0.976752,110.179709,111.447
1100,0.987412,110.269962,110.904
1101,0.99042,110.051716,110.307
1102,0.988602,110.218263,109.683
1103,0.982144,110.072073,109.059
1104,0.965092,110.196332,108.462
1105,0.950737,110.085099,107.919
1106,0.93318,110.058567,107.454
1107,0.917158,110.040132,107.086
1108,0.901561,110.096138,106.832
1109,0.887751,110.224601,106.702
1110,0.89294,110.129997,106.704
1111,0.901171,110.107443,106.835
1112,0.919504,109.996227,107.092
1113,0.932706,110.077410,107.461
1114,0.954849,109.978103,107.929
1115,0.969285,110.057971,108.473
1116,0.983423,110.008004,109.07
1117,0.990621,109.918855,109.694
1118,0.99013,110.007265,110.318
1119,0.956527,109.943731,111.927
1120,0.986101,110.180760,110.921
1121,0.990234,110.011436,109.702
1122,0.971948,109.963746,108.48
1123,0.935754,110.010473,107.467
1124,0.910635,109.923109,106.838
1125,0.903882,109.919202,106.702
1126,0.925114,109.865024,107.082
1127,0.951923,110.045711,107.913
1128,0.984157,109.942675,109.051
1129,0.989376,109.876912,110.299
1130,0.971671,109.963828,111.441
1131,0.936876,109.781909,112.28
1132,0.926267,109.927161,112.669
1133,0.932185,109.933300,112.542
1134,0.955612,109.912113,111.922
1135,0.983718,110.012005,110.914
1136,0.907096,109.978596,106.823
1137,0.959561,109.802402,107.895
1138,0.990533,109.895746,109.652
1139,0.973442,110.015016,111.423
1140,0.933197,109.943706,112.529
1141,0.928555,109.859334,112.549
1142,0.968402,109.876421,111.475
1143,0.990353,110.002234,109.717
1144,0.95619,109.957315,107.947
1145,0.908779,109.964722,106.842
1146,0.911581,109.890289,106.825
1147,0.959914,109.797333,107.901
1148,0.990744,109.844339,109.66
1149,0.970103,109.892556,111.429
1150,0.929255,109.857371,112.532
1151,0.931798,109.929309,112.547
1152,0.971289,109.976699,111.469
1153,0.990732,109.899344,109.709
1154,0.958268,109.888666,107.941
1155,0.910215,109.933883,106.84
1156,0.915329,109.815072,106.827
1157,0.958317,109.852953,107.907
1158,0.990598,109.895167,109.668
1159,0.971066,109.934692,111.435
1160,0.927122,109.812680,112.534
1161,0.929715,109.879933,112.545
1162,0.97153,109.979955,111.463
1163,0.990401,109.976582,109.702
1164,0.958608,109.871756,107.935
1165,0.914399,109.845241,106.838
1166,0.915103,109.822284,106.829
1167,0.956455,109.914721,107.913
1168,0.990606,109.901300,109.675
1169,0.973521,110.036432,111.441
1170,0.931057,109.902352,112.537
1171,0.937399,110.054006,112.542
1172,0.968692,109.868859,111.457
1173,0.927929,109.994780,107.272
1174,0.907437,109.989591,106.84
1175,0.897193,110.032540,106.687
1176,0.909257,109.939835,106.827
1177,0.928837,109.949323,107.248
1178,0.956513,109.907154,107.907
1179,0.976997,110.013926,108.741
1180,0.990238,109.975561,109.668
1181,0.986943,109.924727,110.596
1182,0.972112,109.974560,111.435
1183,0.950939,109.961140,112.103
1184,0.937971,110.059301,112.534
1185,0.928864,110.001265,112.686
1186,0.939211,110.099057,112.545
1187,0.952218,110.016289,112.123
1188,0.97458,110.101571,111.463
1189,0.988849,110.138273,110.628
1190,0.98942,110.139572,109.702
1191,0.97786,110.006560,108.774
1192,0.952368,110.055048,107.935
1193,0.916507,110.237902,107.268
1194,0.893319,110.259666,106.838
1195,0.891898,110.131886,106.687
1196,0.903629,110.053666,106.829
1197,0.925417,110.030239,107.252
1198,0.947779,110.159520,107.913
1199,0.977224,110.010532,108.748
1200,0.989754,110.065250,109.675
1201,0.987967,110.022786,110.603
1202,0.976867,110.178467,111.441
1203,0.95617,110.112061,112.108
1204,0.942107,110.161617,112.537
1205,0.933014,110.094272,112.687
1206,0.942565,110.178948,112.542
1207,0.958921,110.204348,112.119
1208,0.975266,110.124059,111.457
1209,0.989047,110.154678,110.621
1210,0.98431,110.042706,110.907
1211,0.975309,110.119730,111.45
1212,0.967213,110.271837,111.917
1213,0.950537,110.130751,112.285
1214,0.940921,110.136145,112.54
1215,0.933536,110.090267,112.67
1216,0.934211,110.104895,112.67
1217,0.942414,110.171828,112.539
1218,0.952683,110.187263,112.283
1219,0.967308,110.272728,111.914
1220,0.976003,110.146585,111.447
1221,0.984964,110.082620,110.904
1222,0.990779,110.143270,110.307
1223,0.988492,110.229709,109.683
1224,0.980599,110.157350,109.059
1225,0.966779,110.138086,108.462
1226,0.948626,110.143210,107.919
1227,0.928255,110.172020,107.454
1228,0.908005,110.227707,107.086
1229,0.900682,110.113255,106.832
1230,0.897977,110.033799,106.702
1231,0.894283,110.105039,106.704
1232,0.90359,110.060316,106.835
1233,0.916871,110.051823,107.092
1234,0.929267,110.156495,107.461
1235,0.949611,110.125300,107.929
1236,0.968569,110.084395,108.473
1237,0.98412,109.964098,109.07
1238,0.990385,109.972826,109.694
1239,0.990242,110.027996,110.318
1240,0.964848,110.201590,111.927
1241,0.98556,110.141338,110.921
1242,0.989928,110.065229,109.702
1243,0.970425,110.022843,108.48
1244,0.935803,110.009253,107.467
1245,0.907095,109.993729,106.838
1246,0.899674,110.000475,106.702
1247,0.921397,109.946048,107.082
1248,0.957349,109.888382,107.913
1249,0.984702,109.906554,109.051
1250,0.989858,109.944485,110.299
1251,0.970751,109.928784,111.441
1252,0.945076,109.982256,112.28
1253,0.926022,109.921739,112.669
1254,0.930398,109.893106,112.542
1255,0.956929,109.950300,111.922
1256,0.983331,109.988181,110.914
1257,0.910321,109.913834,106.823
1258,0.952307,110.016122,107.895
1259,0.989993,110.003963,109.652
1260,0.97429,110.049798,111.423
1261,0.928598,109.840192,112.529
1262,0.935536,110.016866,112.549
1263,0.973596,110.072865,111.475
1264,0.990744,109.902055,109.717
1265,0.951768,110.084030,107.947
1266,0.909268,109.954843,106.842
1267,0.907071,109.981227,106.825
1268,0.952917,110.005486,107.901
1269,0.990505,109.911063,109.66
1270,0.966578,109.767113,111.429
1271,0.936936,110.032463,112.532
1272,0.931469,109.921871,112.547
1273,0.970875,109.960818,111.469
1274,0.989994,110.062113,109.709
1275,0.956359,109.945956,107.941
1276,0.906831,110.000993,106.84
1277,0.90844,109.956401,106.827
1278,0.957187,109.886948,107.907
1279,0.99056,109.904778,109.668
1280,0.970128,109.899178,111.435
1281,0.929267,109.859983,112.534
1282,0.929571,109.877127,112.545
1283,0.97042,109.937969,111.463
1284,0.990445,109.965912,109.702
1285,0.958612,109.871453,107.935
1286,0.91167,109.901451,106.838
1287,0.913519,109.855461,106.829
1288,0.957769,109.875949,107.913
1289,0.990592,109.903943,109.675
1290,0.971087,109.941728,111.441
1291,0.928555,109.846163,112.537
1292,0.93117,109.910104,112.542
1293,0.967991,109.843726,111.457
1294,0.931281,109.917778,107.272
1295,0.915192,109.831305,106.84
1296,0.906846,109.845141,106.687
1297,0.910908,109.906549,106.827
1298,0.936114,109.779832,107.248
1299,0.959133,109.828215,107.907
1300,0.978538,109.941373,108.741
1301,0.990895,109.791613,109.668
1302,0.985131,109.788836,110.596
1303,0.968609,109.844302,111.435
1304,0.947485,109.869870,112.103
1305,0.932109,109.923394,112.534
1306,0.92373,109.889917,112.686
1307,0.926828,109.816686,112.545
1308,0.94966,109.946931,112.123
1309,0.966911,109.812184,111.463
1310,0.987554,110.009426,110.628
1311,0.990399,109.976706,109.702
1312,0.978551,109.973227,108.774
1313,0.954523,109.993164,107.935
1314,0.931415,109.910566,107.268
1315,0.908289,109.969568,106.838
1316,0.902102,109.938276,106.687
1317,0.906113,110.004653,106.829
1318,0.935487,109.798909,107.252
1319,0.957585,109.881142,107.913
1320,0.979564,109.897399,108.748
1321,0.990854,109.820159,109.675
1322,0.986018,109.859425,110.603
1323,0.967133,109.798540,111.441
1324,0.94517,109.814796,112.108
1325,0.922895,109.723893,112.537
1326,0.926233,109.943239,112.687
1327,0.929062,109.863210,112.542
1328,0.949788,109.945722,112.119
1329,0.969124,109.884070,111.457
1330,0.985827,109.863205,110.621
1331,0.980148,109.805523,110.907
1332,0.97262,110.009705,111.45
1333,0.959155,110.011553,111.917
1334,0.934795,109.739364,112.285
1335,0.93068,109.897356,112.54
1336,0.927355,109.951974,112.67
1337,0.925255,109.906295,112.67
1338,0.93545,110.004959,112.539
1339,0.950411,110.125590,112.283
1340,0.963931,110.158723,111.914
1341,0.97154,109.965084,111.447
1342,0.984988,110.084072,110.904
1343,0.990429,110.053536,110.307
1344,0.990054,110.024249,109.683
1345,0.981159,110.126968,109.059
1346,0.971892,109.948383,108.462
1347,0.947919,110.161048,107.919
1348,0.936332,109.983376,107.454
1349,0.914663,110.092214,107.086
1350,0.900621,110.114523,106.832
1351,0.899815,109.998955,106.702
1352,0.899476,110.005932,106.704
1353,0.902824,110.075344,106.835
1354,0.930218,109.759241,107.092
1355,0.94237,109.841889,107.461
1356,0.957451,109.900844,107.929
1357,0.972332,109.941510,108.473
1358,0.986157,109.820910,109.07
1359,0.990789,109.862992,109.694
1360,0.990245,110.027803,110.318
1361,0.954448,109.884105,111.927
1362,0.98045,109.835028,110.921
1363,0.990955,109.793566,109.702
1364,0.975899,109.799500,108.48
1365,0.942082,109.854829,107.467
1366,0.916381,109.804328,106.838
1367,0.907877,109.840001,106.702
1368,0.930569,109.742062,107.082
1369,0.961885,109.747638,107.913
1370,0.986926,109.739467,109.051
1371,0.988011,109.726399,110.299
1372,0.968065,109.830739,111.441
1373,0.938729,109.825991,112.28
1374,0.91799,109.752617,112.669
1375,0.931404,109.915679,112.542
1376,0.955991,109.923337,111.922
1377,0.981806,109.900212,110.914
1378,0.910336,109.913492,106.823
1379,0.958603,109.832065,107.895
1380,0.990554,109.891910,109.652
1381,0.968318,109.821593,111.423
1382,0.93384,109.958335,112.529
1383,0.933056,109.960029,112.549
1384,0.970598,109.956671,111.475
1385,0.99016,110.041033,109.717
1386,0.953934,110.022411,107.947
1387,0.911803,109.903688,106.842
1388,0.911498,109.892147,106.825
1389,0.953579,109.986082,107.901
1390,0.990875,109.795967,109.66
1391,0.96999,109.888332,111.429
1392,0.926043,109.786794,112.532
1393,0.921988,109.715313,112.547
1394,0.969011,109.892230,111.469
1395,0.990958,109.799019,109.709
1396,0.959717,109.843233,107.941
1397,0.907664,109.984893,106.84
1398,0.911872,109.886489,106.827
1399,0.962001,109.737787,107.907
1400,0.990799,109.833169,109.668
1401,0.968659,109.846200,111.435
1402,0.922942,109.722956,112.534
1403,0.923771,109.751056,112.545
1404,0.966577,109.800702,111.463
1405,0.990942,109.797318,109.702
1406,0.960932,109.799851,107.935
1407,0.907603,109.983520,106.838
1408,0.909824,109.930691,106.829
1409,0.960323,109.797226,107.913
1410,0.990937,109.774941,109.675
1411,0.968903,109.860909,111.441
1412,0.930007,109.878499,112.537
1413,0.925232,109.779882,112.542
1414,0.966513,109.792184,111.457
1415,0.935598,109.817087,107.272
1416,0.916916,109.795706,106.84
1417,0.91041,109.773599,106.687
1418,0.913428,109.854906,106.827
1419,0.936849,109.762606,107.248
1420,0.963752,109.680756,107.907
1421,0.983007,109.701217,108.741
1422,0.991003,109.701030,109.668
1423,0.984949,109.776290,110.596
1424,0.962777,109.647581,111.435
1425,0.941984,109.730622,112.103
1426,0.921921,109.701344,112.534
1427,0.911777,109.644665,112.686
1428,0.92387,109.753268,112.545
1429,0.936548,109.619859,112.123
1430,0.960922,109.616772,111.463
1431,0.98331,109.703971,110.628
1432,0.990958,109.641159,109.702
1433,0.983965,109.674148,108.774
1434,0.964582,109.680371,107.935
1435,0.938708,109.736693,107.268
1436,0.927271,109.568672,106.838
1437,0.916458,109.649296,106.687
1438,0.925488,109.599938,106.829
1439,0.944891,109.565880,107.252
1440,0.960282,109.798554,107.913
1441,0.984072,109.642279,108.748
1442,0.990644,109.488255,109.675
1443,0.983365,109.682275,110.603
1444,0.96082,109.591972,111.441
1445,0.929246,109.438421,112.108
1446,0.917696,109.616326,112.537
1447,0.906069,109.533594,112.687
1448,0.918117,109.630502,112.542
1449,0.935095,109.581845,112.119
1450,0.956067,109.465681,111.457
1451,0.983152,109.687346,110.621
1452,0.977001,109.655419,110.907
1453,0.963255,109.678250,111.45
1454,0.947654,109.690143,111.917
1455,0.933081,109.699576,112.285
1456,0.923511,109.741218,112.54
1457,0.91541,109.701087,112.67
1458,0.924415,109.888321,112.67
1459,0.922066,109.709186,112.539
1460,0.940072,109.862092,112.283
1461,0.955841,109.911203,111.914
1462,0.969948,109.905196,111.447
1463,0.980913,109.841816,110.904
1464,0.988707,109.805038,110.307
1465,0.990132,110.009401,109.683
1466,0.986264,109.800893,109.059
1467,0.974339,109.848738,108.462
1468,0.954146,109.989265,107.919
1469,0.937175,109.962995,107.454
1470,0.924169,109.889357,107.086
1471,0.911849,109.892242,106.832
1472,0.90992,109.799900,106.702
1473,0.907464,109.850198,106.704
1474,0.919714,109.731475,106.835
1475,0.932022,109.718093,107.092
1476,0.945497,109.761725,107.461
1477,0.958241,109.876955,107.929
1478,0.976616,109.760119,108.473
1479,0.9864,109.801644,109.07
1480,0.990986,109.761185,109.694
1481,0.987214,109.672614,110.318
1482,0.951946,109.814495,111.927
1483,0.979972,109.810612,110.921
1484,0.991001,109.740903,109.702
1485,0.97715,109.743361,108.48
1486,0.944133,109.802336,107.467
1487,0.918733,109.754749,106.838
1488,0.913688,109.721968,106.702
1489,0.937501,109.578939,107.082
1490,0.96366,109.689701,107.913
1491,0.986286,109.791461,109.051
1492,0.986113,109.565767,110.299
1493,0.963337,109.671772,111.441
1494,0.934309,109.722322,112.28
1495,0.92104,109.815544,112.669
1496,0.921406,109.698641,112.542
1497,0.94843,109.715444,111.922
1498,0.977137,109.668453,110.914
1499,0.915023,109.817452,106.823
1500,0.959824,109.794445,107.895
1501,0.990985,109.620051,109.652
1502,0.970042,109.884319,111.423
1503,0.925964,109.783028,112.529
1504,0.923202,109.743690,112.549
1505,0.965709,109.783261,111.475
1506,0.990973,109.793303,109.717
1507,0.959085,109.869739,107.947
1508,0.916277,109.811672,106.842
1509,0.917581,109.766180,106.825
1510,0.961577,109.745597,107.901
1511,0.990803,109.826251,109.66
1512,0.966181,109.753639,111.429
1513,0.924891,109.762319,112.532
1514,0.920646,109.687886,112.547
1515,0.970448,109.944854,111.469
1516,0.990548,109.949886,109.709
1517,0.961197,109.797613,107.941
1518,0.906004,110.018366,106.84
1519,0.916917,109.782691,106.827
1520,0.954714,109.960125,107.907
1521,0.990882,109.797682,109.668
1522,0.971072,109.934878,111.435
1523,0.93455,109.979241,112.534
1524,0.930512,109.898350,112.545
1525,0.967646,109.837741,111.463
1526,0.990644,109.918342,109.702
1527,0.9562,109.944933,107.935
1528,0.91612,109.809956,106.838
1529,0.911717,109.892325,106.829
1530,0.959854,109.811958,107.913
1531,0.99,110.025415,109.675
1532,0.964449,109.707757,111.441
1533,0.928868,109.853302,112.537
1534,0.930513,109.895760,112.542
1535,0.971938,109.989295,111.457
1536,0.930492,109.936390,107.272
1537,0.915563,109.823917,106.84
1538,0.903649,109.908208,106.687
1539,0.916493,109.791436,106.827
1540,0.938267,109.728261,107.248
1541,0.958648,109.843840,107.907
1542,0.979561,109.890445,108.741
1543,0.99088,109.798666,109.668
1544,0.986765,109.910259,110.596
1545,0.972756,110.000054,111.435
1546,0.946199,109.836767,112.103
1547,0.928133,109.834809,112.534
1548,0.91524,109.713994,112.686
1549,0.928983,109.864185,112.545
1550,0.952161,110.014892,112.123
1551,0.970389,109.936605,111.463
1552,0.987293,109.986530,110.628
1553,0.990958,109.789834,109.702
1554,0.979666,109.918248,108.774
1555,0.964156,109.695000,107.935
1556,0.932309,109.890502,107.268
1557,0.914346,109.847195,106.838
1558,0.910645,109.769295,106.687
1559,0.912839,109.869560,106.829
1560,0.929356,109.942211,107.252
1561,0.962009,109.743499,107.913
1562,0.981643,109.788044,108.748
1563,0.990986,109.734672,109.675
1564,0.984129,109.729885,110.603
1565,0.96439,109.706247,111.441
1566,0.942638,109.751256,112.108
1567,0.929,109.856349,112.537
1568,0.923544,109.885855,112.687
1569,0.928395,109.848505,112.542
1570,0.949681,109.942787,112.119
1571,0.967561,109.828891,111.457
1572,0.986364,109.903703,110.621
1573,0.979102,109.753635,110.907
1574,0.96611,109.772743,111.45
1575,0.952214,109.811911,111.917
1576,0.940495,109.874010,112.285
1577,0.930171,109.886052,112.54
1578,0.921566,109.828111,112.67
1579,0.928349,109.973601,112.67
1580,0.9362,110.022176,112.539
1581,0.935958,109.764346,112.283
1582,0.959777,110.028272,111.914
1583,0.966482,109.782317,111.447
1584,0.983214,109.970871,110.904
1585,0.988836,109.819699,110.307
1586,0.990571,109.918345,109.683
1587,0.986121,109.811873,109.059
1588,0.974396,109.846729,108.462
1589,0.958056,109.873117,107.919
1590,0.940684,109.877292,107.454
1591,0.920209,109.975481,107.086
1592,0.917187,109.781261,106.832
1593,0.906437,109.869545,106.702
1594,0.911299,109.773373,106.704
1595,0.918092,109.766251,106.835
1596,0.930304,109.757880,107.092
1597,0.938691,109.933735,107.461
1598,0.96219,109.753187,107.929
1599,0.973607,109.890151,108.473
1600,0.984967,109.907130,109.07
1601,0.990759,109.872561,109.694
1602,0.989137,109.865444,110.318
1603,0.955041,109.901008,111.927
1604,0.978646,109.745412,110.921
1605,0.990878,109.836887,109.702
1606,0.971726,109.972869,108.48
1607,0.940559,109.893306,107.467
1608,0.914175,109.849671,106.838
1609,0.912161,109.753739,106.702
1610,0.922597,109.919962,107.082
1611,0.956942,109.901082,107.913
1612,0.986124,109.803190,109.051
1613,0.987119,109.646233,110.299
1614,0.964697,109.716219,111.441
1615,0.934542,109.727780,112.28
1616,0.916161,109.715422,112.669
1617,0.92978,109.879613,112.542
1618,0.954848,109.890478,111.922
1619,0.98312,109.975727,110.914
1620,0.913299,109.853088,106.823
1621,0.960465,109.774113,107.895
1622,0.990917,109.765213,109.652
1623,0.966127,109.745765,111.423
1624,0.92877,109.844236,112.529
1625,0.927337,109.832687,112.549
1626,0.967297,109.837895,111.475
1627,0.991001,109.753625,109.717
1628,0.957872,109.907170,107.947
1629,0.920904,109.713127,106.842
1630,0.916926,109.780084,106.825
1631,0.959068,109.823831,107.901
1632,0.990973,109.732852,109.66
1633,0.968061,109.818912,111.429
1634,0.926691,109.801010,112.532
1635,0.929235,109.871884,112.547
1636,0.967227,109.829186,111.469
1637,0.990665,109.918701,109.709
1638,0.961508,109.787463,107.941
1639,0.913261,109.871948,106.84
1640,0.915354,109.814999,106.827
1641,0.958502,109.848558,107.907
1642,0.990671,109.874774,109.668
1643,0.969714,109.884625,111.435
1644,0.93107,109.900309,112.534
1645,0.924472,109.766217,112.545
1646,0.970788,109.951569,111.463
1647,0.990956,109.794218,109.702
1648,0.958645,109.871022,107.935
1649,0.909276,109.950776,106.838
1650,0.915342,109.818240,106.829
1651,0.960447,109.793569,107.913
1652,0.990634,109.894095,109.675
1653,0.970775,109.929945,111.441
1654,0.92518,109.773364,112.537
1655,0.928557,109.852821,112.542
1656,0.968295,109.854790,111.457
1657,0.938695,109.742789,107.272
1658,0.911976,109.898133,106.84
1659,0.906101,109.859815,106.687
1660,0.915906,109.803894,106.827
1661,0.932102,109.874653,107.248
1662,0.96182,109.743917,107.907
1663,0.982563,109.728049,108.741
1664,0.990997,109.656859,109.668
1665,0.98402,109.715392,110.596
1666,0.96571,109.743976,111.435
1667,0.944675,109.798071,112.103
1668,0.925579,109.779648,112.534
1669,0.92283,109.870853,112.686
1670,0.932393,109.940668,112.545
1671,0.945891,109.848639,112.123
1672,0.9695,109.903958,111.463
1673,0.983666,109.725784,110.628
1674,0.991001,109.681545,109.702
1675,0.979658,109.919407,108.774
1676,0.958186,109.885263,107.935
1677,0.929765,109.948335,107.268
1678,0.920967,109.707657,106.838
1679,0.911072,109.760641,106.687
1680,0.918653,109.748948,106.829
1681,0.931497,109.893175,107.252
1682,0.962458,109.729088,107.913
1683,0.980369,109.856201,108.748
1684,0.990874,109.810988,109.675
1685,0.983667,109.700761,110.603
1686,0.968342,109.840648,111.441
1687,0.94296,109.759299,112.108
1688,0.932906,109.943502,112.537
1689,0.924827,109.913645,112.687
1690,0.927323,109.825658,112.542
1691,0.945928,109.845172,112.119
1692,0.967584,109.829690,111.457
1693,0.98632,109.900461,110.621
1694,0.981034,109.851835,110.907
1695,0.971316,109.959412,111.45
1696,0.952891,109.830681,111.917
1697,0.939769,109.856551,112.285
1698,0.930032,109.882789,112.54
1699,0.927104,109.946671,112.67
1700,0.929283,109.994311,112.67
1701,0.932788,109.943683,112.539
