Generation,meanFitness,Phenotype,Optimum
1702,0.971424,110.938882,112.435
1703,0.976443,110.900722,112.189
1704,0.983534,110.955901,111.878
1705,0.988949,111.027283,111.516
1706,0.990922,110.980378,111.118
1707,0.989988,111.070883,110.702
1708,0.985489,111.097133,110.286
1709,0.980171,111.016368,109.888
1710,0.972148,111.012979,109.526
1711,0.965292,110.950887,109.216
1712,0.960371,110.864166,108.97
1713,0.952483,110.927853,108.801
1714,0.942211,111.116096,108.715
1715,0.950917,110.886006,108.715
1716,0.953287,110.907557,108.803
1717,0.957219,110.965341,108.974
1718,0.968446,110.844411,109.221
1719,0.972985,110.985030,109.532
1720,0.984724,110.756069,109.895
1721,0.987503,110.942861,110.293
1722,0.990458,110.989417,110.709
1723,0.990607,110.896325,111.125
1724,0.980366,111.095461,112.198
1725,0.98684,110.838793,111.527
1726,0.990854,110.891304,110.714
1727,0.97898,111.088504,109.9
1728,0.965639,110.947424,109.224
1729,0.952313,110.936734,108.805
1730,0.947135,110.986680,108.714
1731,0.958105,110.931943,108.968
1732,0.975376,110.874022,109.522
1733,0.986447,111.019120,110.281
1734,0.990454,110.849761,111.113
1735,0.980249,110.768956,111.874
1736,0.974424,111.055821,112.433
1737,0.9639,110.928219,112.692
1738,0.967376,110.962179,112.608
1739,0.972565,110.744549,112.194
1740,0.988074,110.943191,111.523
1741,0.954439,110.865456,108.795
1742,0.975858,110.840797,109.51
1743,0.99073,110.894622,110.681
1744,0.979541,110.720851,111.862
1745,0.963046,110.808390,112.599
1746,0.96526,110.894018,112.613
1747,0.981402,110.851791,111.896
1748,0.990967,110.858429,110.724
1749,0.97621,110.859438,109.545
1750,0.952723,110.927959,108.808
1751,0.951391,110.954143,108.796
1752,0.971359,111.030897,109.514
1753,0.990695,110.910201,110.686
1754,0.980992,110.799292,111.866
1755,0.968853,111.007448,112.601
1756,0.966019,110.918258,112.611
1757,0.982869,110.930362,111.892
1758,0.990988,110.839564,110.719
1759,0.973037,110.991071,109.54
1760,0.953603,110.901452,108.806
1761,0.949693,111.002550,108.798
1762,0.97399,110.928786,109.518
1763,0.990143,111.031659,110.691
1764,0.980854,110.796424,111.87
1765,0.961971,110.777117,112.603
1766,0.963729,110.840881,112.61
1767,0.982313,110.894413,111.888
1768,0.990541,110.978073,110.714
1769,0.970304,111.093823,109.536
1770,0.953916,110.890911,108.805
1771,0.954735,110.861939,108.799
1772,0.975541,110.866936,109.522
1773,0.990913,110.850842,110.697
1774,0.985391,111.073343,111.874
1775,0.967081,110.947959,112.604
1776,0.962016,110.783920,112.608
1777,0.981445,110.841732,111.884
1778,0.960687,110.979915,109.095
1779,0.950215,110.996825,108.806
1780,0.943264,111.077624,108.704
1781,0.954279,110.872920,108.798
1782,0.963721,110.865167,109.078
1783,0.973139,110.964100,109.518
1784,0.984388,110.959148,110.074
1785,0.990635,110.931186,110.691
1786,0.990434,111.041059,111.31
1787,0.979705,110.737443,111.87
1788,0.974585,110.946031,112.315
1789,0.966521,110.927232,112.603
1790,0.960947,110.845622,112.704
1791,0.968328,110.997092,112.61
1792,0.975935,111.016254,112.329
1793,0.983288,110.951046,111.888
1794,0.989525,110.916190,111.332
1795,0.990791,110.912030,110.714
1796,0.984117,110.999443,110.095
1797,0.974531,110.924858,109.536
1798,0.965566,110.815595,109.092
1799,0.951345,110.963579,108.805
1800,0.953224,110.809112,108.704
1801,0.952011,110.939670,108.799
1802,0.962085,110.921540,109.081
1803,0.975731,110.858312,109.522
1804,0.987932,110.687020,110.079
1805,0.990761,110.903359,110.697
1806,0.988886,110.822292,111.315
1807,0.983559,110.953737,111.874
1808,0.973201,110.892224,112.318
1809,0.967254,110.953915,112.604
1810,0.962047,110.880115,112.704
1811,0.967532,110.967723,112.608
1812,0.973861,110.926508,112.326
1813,0.982001,110.872601,111.884
1814,0.990338,111.039112,111.327
1815,0.987613,110.895787,111.518
1816,0.980577,110.792046,111.88
1817,0.974883,110.835278,112.191
1818,0.969545,110.869857,112.437
1819,0.965797,110.906233,112.607
1820,0.961751,110.860226,112.693
1821,0.963918,110.929504,112.693
1822,0.963111,110.816433,112.606
1823,0.972994,111.000277,112.435
1824,0.979284,111.032943,112.189
1825,0.981904,110.861127,111.878
1826,0.988587,110.987816,111.516
1827,0.989837,110.748612,111.118
1828,0.99061,110.947169,110.702
1829,0.98839,110.850479,110.286
1830,0.983853,110.805978,109.888
1831,0.976616,110.823918,109.526
1832,0.963275,111.018247,109.216
1833,0.959165,110.901415,108.97
1834,0.957441,110.782621,108.801
1835,0.952271,110.846524,108.715
1836,0.957006,110.709695,108.715
1837,0.956493,110.814187,108.803
1838,0.962272,110.806811,108.974
1839,0.96782,110.866930,109.221
1840,0.977635,110.782885,109.532
1841,0.982923,110.870709,109.895
1842,0.989308,110.752959,110.293
1843,0.991029,110.808014,110.709
1844,0.990892,110.976877,111.125
1845,0.971007,110.687552,112.198
1846,0.985135,110.712036,111.527
1847,0.991004,110.627574,110.714
1848,0.98656,110.626123,109.9
1849,0.97201,110.713218,109.224
1850,0.958885,110.743919,108.805
1851,0.951973,110.854883,108.714
1852,0.966009,110.675654,108.968
1853,0.981354,110.583997,109.522
1854,0.989268,110.744389,110.281
1855,0.990257,110.811875,111.113
1856,0.97775,110.647692,111.874
1857,0.964068,110.676946,112.433
1858,0.954294,110.637074,112.692
1859,0.962337,110.794049,112.608
1860,0.974045,110.803837,112.194
1861,0.986165,110.781566,111.523
1862,0.955977,110.821168,108.795
1863,0.977638,110.760324,109.51
1864,0.991049,110.758687,110.681
1865,0.981921,110.845551,111.862
1866,0.965375,110.884807,112.599
1867,0.964612,110.872742,112.613
1868,0.980066,110.781801,111.896
1869,0.991081,110.762804,110.724
1870,0.977655,110.794175,109.545
1871,0.955281,110.854726,108.808
1872,0.958898,110.734180,108.796
1873,0.974828,110.889597,109.514
1874,0.991053,110.759151,110.686
1875,0.980941,110.796707,111.866
1876,0.961064,110.747168,112.601
1877,0.962196,110.792983,112.611
1878,0.981506,110.853233,111.892
1879,0.990844,110.900425,110.719
1880,0.971113,111.067456,109.54
1881,0.95202,110.946775,108.806
1882,0.947212,111.069455,108.798
1883,0.973897,110.933583,109.518
1884,0.990889,110.855847,110.691
1885,0.982232,110.871404,111.87
1886,0.966248,110.917558,112.603
1887,0.965473,110.898289,112.61
1888,0.984885,111.052523,111.888
1889,0.990995,110.832333,110.714
1890,0.973811,110.955026,109.536
1891,0.951394,110.962569,108.805
1892,0.95216,110.935179,108.799
1893,0.975555,110.865807,109.522
1894,0.991083,110.724626,110.697
1895,0.97958,110.735177,111.874
1896,0.964957,110.875628,112.604
1897,0.957677,110.651517,112.608
1898,0.981333,110.836025,111.884
1899,0.965707,110.813819,109.095
1900,0.955447,110.848449,108.806
1901,0.953101,110.812911,108.704
1902,0.95693,110.795760,108.798
1903,0.969452,110.663420,109.078
1904,0.978336,110.735096,109.518
1905,0.987192,110.749332,110.074
1906,0.991008,110.799691,110.691
1907,0.988591,110.784923,111.31
1908,0.980682,110.787279,111.87
1909,0.970869,110.798844,112.315
1910,0.964139,110.847076,112.603
1911,0.957417,110.738336,112.704
1912,0.966372,110.929319,112.61
1913,0.973297,110.906493,112.329
1914,0.982153,110.884990,111.888
1915,0.987886,110.736805,111.332
1916,0.990991,110.835694,110.714
1917,0.986627,110.818374,110.095
1918,0.975739,110.873012,109.536
1919,0.963281,110.893385,109.092
1920,0.956113,110.827015,108.805
1921,0.958584,110.650397,108.704
1922,0.962071,110.637324,108.799
1923,0.965854,110.795327,109.081
1924,0.979194,110.697511,109.522
1925,0.986973,110.773131,110.079
1926,0.991023,110.795452,110.697
1927,0.98844,110.773936,111.315
1928,0.981216,110.819255,111.874
1929,0.970921,110.803838,112.318
1930,0.961038,110.749294,112.604
1931,0.957922,110.753487,112.704
1932,0.966939,110.946813,112.608
1933,0.973963,110.930820,112.326
1934,0.980424,110.788351,111.884
1935,0.987888,110.731785,111.327
1936,0.987476,110.883581,111.518
1937,0.982565,110.900511,111.88
1938,0.975527,110.862436,112.191
1939,0.968116,110.818613,112.437
1940,0.965178,110.885684,112.607
1941,0.963051,110.901302,112.693
1942,0.966989,111.032812,112.693
1943,0.968401,110.996098,112.606
1944,0.970149,110.890576,112.435
1945,0.977974,110.970269,112.189
1946,0.983114,110.930913,111.878
1947,0.988271,110.955242,111.516
1948,0.990765,110.929446,111.118
1949,0.990498,110.974422,110.702
1950,0.987446,110.941102,110.286
1951,0.980047,111.022762,109.888
1952,0.970902,111.060720,109.526
1953,0.961586,111.073786,109.216
1954,0.957484,110.952817,108.97
1955,0.948522,111.037683,108.801
1956,0.948409,110.953435,108.715
1957,0.95175,110.862170,108.715
1958,0.952896,110.918654,108.803
1959,0.948598,111.210147,108.974
1960,0.961493,111.081617,109.221
1961,0.978483,110.741827,109.532
1962,0.979469,111.059724,109.895
1963,0.987876,110.908998,110.293
1964,0.991019,110.811980,110.709
1965,0.990847,110.962505,111.125
1966,0.977445,110.954515,112.198
1967,0.988671,111.007956,111.527
1968,0.990252,111.036474,110.714
1969,0.98076,110.996397,109.9
1970,0.965169,110.963390,109.224
1971,0.951934,110.947607,108.805
1972,0.950464,110.896375,108.714
1973,0.962934,110.779158,108.968
1974,0.980206,110.644761,109.522
1975,0.988519,110.832158,110.281
1976,0.990552,110.871665,111.113
1977,0.980457,110.779275,111.874
1978,0.967285,110.785575,112.433
1979,0.960317,110.814479,112.692
1980,0.965968,110.913485,112.608
1981,0.976438,110.905343,112.194
1982,0.98825,110.959703,111.523
1983,0.954438,110.865861,108.795
1984,0.970099,111.074862,109.51
1985,0.99014,111.021422,110.681
1986,0.984525,111.002211,111.862
1987,0.967501,110.957656,112.599
1988,0.96657,110.938723,112.613
1989,0.98028,110.792659,111.896
1990,0.990719,110.943038,110.724
1991,0.975958,110.871101,109.545
1992,0.951446,110.964393,108.808
1993,0.949214,111.014575,108.796
1994,0.975336,110.867177,109.514
1995,0.990877,110.851302,110.686
1996,0.982919,110.906945,111.866
1997,0.968085,110.980152,112.601
1998,0.963651,110.839367,112.611
1999,0.983985,110.997774,111.892
2000,0.990532,110.986224,110.719
