Generation,meanFitness,Phenotype,Optimum
1654,0.982885,100.000456,98.3282
1655,0.982985,99.989389,98.3282
1656,0.982945,99.993470,98.3282
1657,0.982826,100.004749,98.3282
1658,0.982781,100.007565,98.3282
1659,0.982834,100.006258,98.3282
1660,0.982884,100.001538,98.3282
1661,0.982849,100.005003,98.3282
1662,0.982893,99.998815,98.3282
1663,0.982959,99.994137,98.3282
1664,0.98286,100.002316,98.3282
1665,0.982856,100.006304,98.3282
1666,0.982919,99.998249,98.3282
1667,0.982798,100.011646,98.3282
1668,0.98303,99.986963,98.3282
1669,0.982853,100.005359,98.3282
1670,0.982886,99.999405,98.3282
1671,0.982918,100.001953,98.3282
1672,0.982939,99.996376,98.3282
1673,0.983025,99.984133,98.3282
1674,0.982931,99.996772,98.3282
1675,0.976493,99.983132,102.328
1676,0.976237,99.960738,102.328
1677,0.976502,99.984129,102.328
1678,0.976754,100.011551,102.328
1679,0.97724,100.059924,102.328
1680,0.977147,100.050234,102.328
1681,0.976975,100.033855,102.328
1682,0.976599,99.996550,102.328
1683,0.976592,99.995778,102.328
1684,0.977294,100.064628,102.328
1685,0.976697,100.003970,102.328
1686,0.976499,99.982820,102.328
1687,0.976199,99.955708,102.328
1688,0.976382,99.972600,102.328
1689,0.976476,99.986068,102.328
1690,0.97694,100.031694,102.328
1691,0.97666,100.002831,102.328
1692,0.976178,99.955691,102.328
1693,0.976647,99.996292,102.328
1694,0.977494,100.093593,102.328
1695,0.976621,99.992982,102.328
1696,0.976497,99.984497,102.328
1697,0.976067,99.937932,102.328
1698,0.976139,99.946650,102.328
1699,0.9768,100.013790,102.328
1700,0.983459,99.936082,98.3282
1701,0.98294,99.991126,98.3282
1702,0.983049,99.982612,98.3282
1703,0.983006,99.988074,98.3282
1704,0.983115,99.974720,98.3282
1705,0.983107,99.973978,98.3282
1706,0.98272,100.013800,98.3282
1707,0.982766,100.019660,98.3282
1708,0.98291,100.001089,98.3282
1709,0.982834,100.005091,98.3282
1710,0.982939,99.995232,98.3282
1711,0.982847,100.002437,98.3282
1712,0.98291,99.999661,98.3282
1713,0.983026,99.986526,98.3282
1714,0.98267,100.025338,98.3282
1715,0.982922,99.994591,98.3282
1716,0.982993,99.986173,98.3282
1717,0.98291,99.997113,98.3282
1718,0.982918,100.003788,98.3282
1719,0.982986,99.989769,98.3282
1720,0.982632,100.026261,98.3282
1721,0.982906,99.995071,98.3282
1722,0.982953,99.994247,98.3282
1723,0.98296,99.990247,98.3282
1724,0.983068,99.978249,98.3282
1725,0.976714,100.007636,102.328
1726,0.976591,99.993821,102.328
1727,0.976507,99.984496,102.328
1728,0.976722,100.006739,102.328
1729,0.976639,99.999181,102.328
1730,0.976594,99.994105,102.328
1731,0.976742,100.008780,102.328
1732,0.976722,100.007044,102.328
1733,0.976753,100.009888,102.328
1734,0.976715,100.006335,102.328
1735,0.976526,99.988313,102.328
1736,0.976666,100.001680,102.328
1737,0.976438,99.979621,102.328
1738,0.976534,99.989289,102.328
1739,0.976586,99.993480,102.328
1740,0.976707,100.005401,102.328
1741,0.976724,100.008475,102.328
1742,0.976569,99.992359,102.328
1743,0.97661,99.994885,102.328
1744,0.976653,100.000416,102.328
1745,0.976606,99.995459,102.328
1746,0.976553,99.990095,102.328
1747,0.976564,99.990443,102.328
1748,0.976896,100.024148,102.328
1749,0.976695,100.004597,102.328
1750,0.982762,100.012222,98.3282
1751,0.982926,99.991851,98.3282
1752,0.982826,100.011216,98.3282
1753,0.982834,100.011774,98.3282
1754,0.982482,100.047980,98.3282
1755,0.983019,99.985366,98.3282
1756,0.982895,99.998458,98.3282
1757,0.98275,100.013099,98.3282
1758,0.983313,99.955878,98.3282
1759,0.982561,100.029819,98.3282
1760,0.982955,99.989659,98.3282
1761,0.983105,99.966064,98.3282
1762,0.982512,100.032627,98.3282
1763,0.982678,100.023537,98.3282
1764,0.982355,100.050663,98.3282
1765,0.982934,99.997275,98.3282
1766,0.98307,99.979907,98.3282
1767,0.983382,99.954057,98.3282
1768,0.982957,99.999301,98.3282
1769,0.982745,100.017048,98.3282
1770,0.982632,100.029622,98.3282
1771,0.982673,100.022994,98.3282
1772,0.982572,100.023327,98.3282
1773,0.982925,100.006529,98.3282
1774,0.982807,100.008785,98.3282
1775,0.977081,100.044091,102.328
1776,0.976555,99.989582,102.328
1777,0.976879,100.021980,102.328
1778,0.976981,100.034766,102.328
1779,0.976889,100.026841,102.328
1780,0.976662,99.999872,102.328
1781,0.976683,100.002741,102.328
1782,0.976614,99.995914,102.328
1783,0.976692,100.004124,102.328
1784,0.976683,100.003531,102.328
1785,0.976572,99.992034,102.328
1786,0.976525,99.988926,102.328
1787,0.976508,99.986310,102.328
1788,0.976777,100.012821,102.328
1789,0.976598,99.995601,102.328
1790,0.976665,100.001418,102.328
1791,0.976677,100.001678,102.328
1792,0.976669,100.000175,102.328
1793,0.976751,100.009248,102.328
1794,0.976596,99.994067,102.328
1795,0.976437,99.975786,102.328
1796,0.976692,100.004050,102.328
1797,0.976625,99.996907,102.328
1798,0.976674,100.001578,102.328
1799,0.976784,100.014412,102.328
1800,0.982783,100.011972,98.3282
1801,0.983048,99.980654,98.3282
1802,0.98271,100.018558,98.3282
1803,0.982956,99.993906,98.3282
1804,0.982922,99.994596,98.3282
1805,0.982929,99.998417,98.3282
1806,0.982949,99.995596,98.3282
1807,0.983052,99.986110,98.3282
1808,0.982945,99.997651,98.3282
1809,0.982846,100.004936,98.3282
1810,0.982831,100.005954,98.3282
1811,0.983081,99.979513,98.3282
1812,0.982952,99.993419,98.3282
1813,0.982843,100.002935,98.3282
1814,0.982873,100.004942,98.3282
1815,0.982855,100.002852,98.3282
1816,0.982962,99.992438,98.3282
1817,0.982712,100.019355,98.3282
1818,0.982837,100.006480,98.3282
1819,0.983019,99.983458,98.3282
1820,0.982889,99.999637,98.3282
1821,0.982808,100.010868,98.3282
1822,0.982902,99.996691,98.3282
1823,0.982942,99.994388,98.3282
1824,0.982873,100.000669,98.3282
1825,0.976608,99.995109,102.328
1826,0.976495,99.986404,102.328
1827,0.976452,99.980842,102.328
1828,0.976693,100.001476,102.328
1829,0.976491,99.984622,102.328
1830,0.976633,99.996770,102.328
1831,0.976251,99.957441,102.328
1832,0.977067,100.041213,102.328
1833,0.976809,100.019662,102.328
1834,0.976324,99.966532,102.328
1835,0.975921,99.931302,102.328
1836,0.976277,99.965611,102.328
1837,0.976293,99.969818,102.328
1838,0.976485,99.982354,102.328
1839,0.976386,99.977265,102.328
1840,0.976823,100.020394,102.328
1841,0.976116,99.946728,102.328
1842,0.977027,100.036818,102.328
1843,0.977127,100.046238,102.328
1844,0.975951,99.927937,102.328
1845,0.976606,99.998796,102.328
1846,0.976271,99.959341,102.328
1847,0.976781,100.013792,102.328
1848,0.976366,99.975276,102.328
1849,0.976848,100.019733,102.328
1850,0.983094,99.978821,98.3282
1851,0.98311,99.976401,98.3282
1852,0.982624,100.031631,98.3282
1853,0.982564,100.035086,98.3282
1854,0.98292,99.998127,98.3282
1855,0.982972,99.988432,98.3282
1856,0.98295,99.993498,98.3282
1857,0.982763,100.010297,98.3282
1858,0.983164,99.970662,98.3282
1859,0.982865,100.001808,98.3282
1860,0.983066,99.983592,98.3282
1861,0.982825,100.006652,98.3282
1862,0.982938,99.990389,98.3282
1863,0.982833,100.005663,98.3282
1864,0.983078,99.973052,98.3282
1865,0.982885,100.002659,98.3282
1866,0.982841,100.005578,98.3282
1867,0.982984,99.990819,98.3282
1868,0.982978,99.993490,98.3282
1869,0.9829,99.999421,98.3282
1870,0.982932,99.992089,98.3282
1871,0.982744,100.014368,98.3282
1872,0.982899,99.998338,98.3282
1873,0.983046,99.985449,98.3282
1874,0.983069,99.982040,98.3282
1875,0.976787,100.014017,102.328
1876,0.976455,99.981464,102.328
1877,0.976546,99.990260,102.328
1878,0.976794,100.013645,102.328
1879,0.976428,99.977264,102.328
1880,0.976801,100.015451,102.328
1881,0.976479,99.983521,102.328
1882,0.976528,99.986346,102.328
1883,0.976598,99.992971,102.328
1884,0.976806,100.014340,102.328
1885,0.976713,100.006654,102.328
1886,0.976581,99.992081,102.328
1887,0.97653,99.987003,102.328
1888,0.97653,99.988156,102.328
1889,0.976601,99.995560,102.328
1890,0.976614,99.997245,102.328
1891,0.976688,100.004683,102.328
1892,0.976612,99.996165,102.328
1893,0.976681,100.003981,102.328
1894,0.976766,100.011579,102.328
1895,0.976513,99.983725,102.328
1896,0.976589,99.992487,102.328
1897,0.976566,99.991416,102.328
1898,0.976656,100.000777,102.328
1899,0.976551,99.990574,102.328
1900,0.982879,100.000252,98.3282
1901,0.982623,100.016205,98.3282
1902,0.98306,99.987162,98.3282
1903,0.982969,99.990614,98.3282
1904,0.983336,99.943646,98.3282
1905,0.983004,99.975993,98.3282
1906,0.983061,99.980479,98.3282
1907,0.983177,99.969351,98.3282
1908,0.983044,99.991487,98.3282
1909,0.982745,100.021816,98.3282
1910,0.983044,99.984768,98.3282
1911,0.982978,100.000577,98.3282
1912,0.982341,100.057482,98.3282
1913,0.983273,99.968675,98.3282
1914,0.982777,100.012834,98.3282
1915,0.982614,100.029318,98.3282
1916,0.982529,100.040081,98.3282
1917,0.982691,100.025027,98.3282
1918,0.982803,100.004989,98.3282
1919,0.983092,99.979757,98.3282
1920,0.983273,99.963663,98.3282
1921,0.983082,99.981094,98.3282
1922,0.982962,99.998474,98.3282
1923,0.983105,99.976061,98.3282
1924,0.983223,99.972435,98.3282
1925,0.976996,100.034976,102.328
1926,0.97662,99.995637,102.328
1927,0.976442,99.980327,102.328
1928,0.976728,100.008693,102.328
1929,0.976837,100.020224,102.328
1930,0.976539,99.988830,102.328
1931,0.97678,100.014828,102.328
1932,0.976696,100.006543,102.328
1933,0.976836,100.019081,102.328
1934,0.976903,100.027901,102.328
1935,0.976534,99.989722,102.328
1936,0.976632,99.996130,102.328
1937,0.976567,99.991752,102.328
1938,0.976488,99.983092,102.328
1939,0.976509,99.984816,102.328
1940,0.976646,99.999609,102.328
1941,0.976657,100.000095,102.328
1942,0.97659,99.992586,102.328
1943,0.976607,99.995473,102.328
1944,0.976639,99.999001,102.328
1945,0.976665,100.000210,102.328
1946,0.976635,99.998958,102.328
1947,0.976663,100.002070,102.328
1948,0.976733,100.008769,102.328
1949,0.976748,100.010419,102.328
1950,0.983028,99.986076,98.3282
1951,0.982914,99.996761,98.3282
1952,0.982822,100.006060,98.3282
1953,0.98301,99.987425,98.3282
1954,0.982893,99.998771,98.3282
1955,0.982756,100.012194,98.3282
1956,0.983121,99.974375,98.3282
1957,0.982886,99.999538,98.3282
1958,0.982792,100.013950,98.3282
1959,0.982994,99.987169,98.3282
1960,0.982847,100.003764,98.3282
1961,0.982854,100.003463,98.3282
1962,0.982813,100.007522,98.3282
1963,0.982845,100.003527,98.3282
1964,0.982994,99.988414,98.3282
1965,0.982725,100.016944,98.3282
1966,0.982971,99.993401,98.3282
1967,0.982899,99.994959,98.3282
1968,0.982824,100.008280,98.3282
1969,0.982926,99.994668,98.3282
1970,0.982898,100.002530,98.3282
1971,0.982989,99.991301,98.3282
1972,0.982886,100.002424,98.3282
1973,0.982861,100.005508,98.3282
1974,0.982776,100.011649,98.3282
1975,0.976625,99.996672,102.328
1976,0.976558,99.990686,102.328
1977,0.976625,99.998648,102.328
1978,0.976717,100.007295,102.328
1979,0.976372,99.969734,102.328
1980,0.976415,99.973819,102.328
1981,0.976676,100.001661,102.328
1982,0.976521,99.987842,102.328
1983,0.97676,100.007976,102.328
1984,0.976301,99.963118,102.328
1985,0.977128,100.051209,102.328
1986,0.976843,100.017902,102.328
1987,0.97652,99.991064,102.328
1988,0.97682,100.015602,102.328
1989,0.976653,100.001085,102.328
1990,0.977113,100.048584,102.328
1991,0.976952,100.030056,102.328
1992,0.976572,99.992489,102.328
1993,0.976485,99.985278,102.328
1994,0.97715,100.048586,102.328
1995,0.975971,99.931008,102.328
1996,0.976357,99.971552,102.328
1997,0.976662,100.006043,102.328
1998,0.976641,100.001460,102.328
1999,0.976438,99.981237,102.328
2000,0.982809,100.009281,98.3282
