Generation,meanFitness,Phenotype,Optimum
1702,0.979172,115.829101,113.759
1703,0.976555,116.098390,113.759
1704,0.978082,115.942082,113.759
1705,0.975193,116.236041,113.759
1706,0.977376,116.011809,113.759
1707,0.974592,116.296407,113.759
1708,0.978288,115.918449,113.759
1709,0.976963,116.055969,113.759
1710,0.975702,116.184709,113.759
1711,0.974527,116.303109,113.759
1712,0.974503,116.306663,113.759
1713,0.975472,116.208287,113.759
1714,0.974729,116.280661,113.759
1715,0.975974,116.157020,113.759
1716,0.977052,116.045534,113.759
1717,0.975789,116.175169,113.759
1718,0.974507,116.305228,113.759
1719,0.975481,116.206480,113.759
1720,0.97176,116.581574,113.759
1721,0.975358,116.218072,113.759
1722,0.976715,116.080372,113.759
1723,0.975439,116.210303,113.759
1724,0.974615,116.293585,113.759
1725,0.985585,116.398972,117.759
1726,0.983714,116.180496,117.759
1727,0.984926,116.318927,117.759
1728,0.98686,116.559990,117.759
1729,0.985942,116.441228,117.759
1730,0.984667,116.291545,117.759
1731,0.984664,116.291539,117.759
1732,0.985226,116.356868,117.759
1733,0.98393,116.202232,117.759
1734,0.986466,116.508764,117.759
1735,0.985068,116.333498,117.759
1736,0.985835,116.426158,117.759
1737,0.986327,116.484928,117.759
1738,0.984117,116.226208,117.759
1739,0.98625,116.482130,117.759
1740,0.985372,116.374645,117.759
1741,0.986372,116.495593,117.759
1742,0.986003,116.448286,117.759
1743,0.984366,116.254725,117.759
1744,0.986256,116.480547,117.759
1745,0.984605,116.281827,117.759
1746,0.984041,116.215209,117.759
1747,0.987195,116.604076,117.759
1748,0.98532,116.367522,117.759
1749,0.984133,116.230322,117.759
1750,0.974502,116.303902,113.759
1751,0.978477,115.898255,113.759
1752,0.976603,116.092295,113.759
1753,0.976836,116.073783,113.759
1754,0.977816,115.970640,113.759
1755,0.980551,115.687572,113.759
1756,0.970645,116.694147,113.759
1757,0.981345,115.603927,113.759
1758,0.977893,115.957350,113.759
1759,0.975579,116.196421,113.759
1760,0.975029,116.251943,113.759
1761,0.978657,115.884187,113.759
1762,0.98053,115.686955,113.759
1763,0.978402,115.907899,113.759
1764,0.973823,116.374352,113.759
1765,0.978107,115.943368,113.759
1766,0.977119,116.044082,113.759
1767,0.973261,116.432174,113.759
1768,0.975384,116.215761,113.759
1769,0.97247,116.509310,113.759
1770,0.970612,116.697846,113.759
1771,0.974057,116.352789,113.759
1772,0.976472,116.107037,113.759
1773,0.969015,116.857672,113.759
1774,0.980953,115.643507,113.759
1775,0.985596,116.389028,117.759
1776,0.984479,116.266470,117.759
1777,0.981731,115.957276,117.759
1778,0.982091,115.996421,117.759
1779,0.982183,116.009415,117.759
1780,0.982555,116.051099,117.759
1781,0.981652,115.956974,117.759
1782,0.983525,116.156690,117.759
1783,0.98155,115.942878,117.759
1784,0.981087,115.889570,117.759
1785,0.978572,115.627641,117.759
1786,0.982856,116.082140,117.759
1787,0.980062,115.781964,117.759
1788,0.979226,115.696590,117.759
1789,0.981567,115.942161,117.759
1790,0.977788,115.544916,117.759
1791,0.983538,116.154072,117.759
1792,0.980213,115.799598,117.759
1793,0.978633,115.633575,117.759
1794,0.980073,115.784260,117.759
1795,0.982724,116.068257,117.759
1796,0.981774,115.969823,117.759
1797,0.978696,115.640751,117.759
1798,0.981639,115.952540,117.759
1799,0.983971,116.200332,117.759
1800,0.978158,115.932879,113.759
1801,0.977571,115.993863,113.759
1802,0.976695,116.081284,113.759
1803,0.979029,115.841695,113.759
1804,0.978236,115.924265,113.759
1805,0.976989,116.053443,113.759
1806,0.977908,115.957810,113.759
1807,0.977115,116.041132,113.759
1808,0.977477,116.001223,113.759
1809,0.976921,116.058982,113.759
1810,0.979196,115.825079,113.759
1811,0.979113,115.834700,113.759
1812,0.980312,115.707272,113.759
1813,0.979205,115.823912,113.759
1814,0.979405,115.804254,113.759
1815,0.979458,115.793531,113.759
1816,0.97877,115.867558,113.759
1817,0.981683,115.564230,113.759
1818,0.980076,115.731959,113.759
1819,0.97706,116.045206,113.759
1820,0.981325,115.599043,113.759
1821,0.982268,115.497808,113.759
1822,0.980032,115.737835,113.759
1823,0.981022,115.632684,113.759
1824,0.979943,115.745342,113.759
1825,0.97834,115.601134,117.759
1826,0.975664,115.329642,117.759
1827,0.981584,115.936631,117.759
1828,0.980356,115.811329,117.759
1829,0.97706,115.468674,117.759
1830,0.980417,115.821145,117.759
1831,0.979163,115.687392,117.759
1832,0.976024,115.365159,117.759
1833,0.980042,115.777297,117.759
1834,0.979569,115.723454,117.759
1835,0.980665,115.841224,117.759
1836,0.980345,115.807158,117.759
1837,0.982399,116.031779,117.759
1838,0.97918,115.691710,117.759
1839,0.983,116.099257,117.759
1840,0.974832,115.246835,117.759
1841,0.982177,116.007373,117.759
1842,0.980599,115.839063,117.759
1843,0.980919,115.872942,117.759
1844,0.984033,116.212648,117.759
1845,0.98047,115.826051,117.759
1846,0.985124,116.330262,117.759
1847,0.982409,116.031316,117.759
1848,0.984961,116.319774,117.759
1849,0.978284,115.596332,117.759
1850,0.978733,115.872926,113.759
1851,0.97708,116.039782,113.759
1852,0.977296,116.017335,113.759
1853,0.977236,116.025819,113.759
1854,0.978728,115.868824,113.759
1855,0.979281,115.816838,113.759
1856,0.979977,115.742301,113.759
1857,0.978593,115.885286,113.759
1858,0.976711,116.080088,113.759
1859,0.978962,115.846813,113.759
1860,0.975855,116.166877,113.759
1861,0.97897,115.848593,113.759
1862,0.975681,116.187577,113.759
1863,0.978245,115.923034,113.759
1864,0.976742,116.076251,113.759
1865,0.976264,116.127188,113.759
1866,0.97388,116.368591,113.759
1867,0.978,115.945204,113.759
1868,0.975952,116.158475,113.759
1869,0.977376,116.012954,113.759
1870,0.974215,116.334011,113.759
1871,0.973249,116.432348,113.759
1872,0.97528,116.227467,113.759
1873,0.978628,115.880896,113.759
1874,0.977729,115.975357,113.759
1875,0.985519,116.382115,117.759
1876,0.982936,116.090196,117.759
1877,0.980761,115.856686,117.759
1878,0.981281,115.909195,117.759
1879,0.982958,116.087333,117.759
1880,0.984288,116.244393,117.759
1881,0.983422,116.144116,117.759
1882,0.983598,116.160328,117.759
1883,0.981047,115.884131,117.759
1884,0.984232,116.230573,117.759
1885,0.984283,116.238794,117.759
1886,0.98347,116.148922,117.759
1887,0.982553,116.045075,117.759
1888,0.983364,116.134547,117.759
1889,0.984041,116.212545,117.759
1890,0.984316,116.245044,117.759
1891,0.984996,116.322739,117.759
1892,0.984129,116.222401,117.759
1893,0.986832,116.546428,117.759
1894,0.983816,116.182837,117.759
1895,0.985904,116.429082,117.759
1896,0.984146,116.226925,117.759
1897,0.985558,116.389140,117.759
1898,0.985817,116.418808,117.759
1899,0.986359,116.488942,117.759
1900,0.971911,116.566565,113.759
1901,0.978998,115.844591,113.759
1902,0.979372,115.806114,113.759
1903,0.970306,116.728464,113.759
1904,0.970726,116.685158,113.759
1905,0.977283,116.023219,113.759
1906,0.970641,116.693473,113.759
1907,0.966436,117.115629,113.759
1908,0.977203,116.022274,113.759
1909,0.969227,116.835165,113.759
1910,0.969055,116.853313,113.759
1911,0.972113,116.545188,113.759
1912,0.977258,116.023792,113.759
1913,0.973039,116.452595,113.759
1914,0.977295,116.018075,113.759
1915,0.970021,116.756983,113.759
1916,0.965679,117.191431,113.759
1917,0.974044,116.352255,113.759
1918,0.972227,116.534468,113.759
1919,0.972637,116.495442,113.759
1920,0.973358,116.419638,113.759
1921,0.971682,116.586889,113.759
1922,0.974126,116.341364,113.759
1923,0.968811,116.877673,113.759
1924,0.969201,116.839281,113.759
1925,0.990368,117.105964,117.759
1926,0.990397,117.104760,117.759
1927,0.989584,116.952356,117.759
1928,0.989796,116.992864,117.759
1929,0.98993,117.024052,117.759
1930,0.990055,117.041776,117.759
1931,0.991212,117.297680,117.759
1932,0.991711,117.475815,117.759
1933,0.991249,117.316990,117.759
1934,0.991011,117.247674,117.759
1935,0.991554,117.405286,117.759
1936,0.991975,117.634967,117.759
1937,0.989972,117.029173,117.759
1938,0.990344,117.090503,117.759
1939,0.991215,117.297381,117.759
1940,0.990785,117.196990,117.759
1941,0.990311,117.086772,117.759
1942,0.990821,117.207538,117.759
1943,0.990378,117.098490,117.759
1944,0.989408,116.925044,117.759
1945,0.98966,116.970966,117.759
1946,0.991282,117.328462,117.759
1947,0.990514,117.131625,117.759
1948,0.990168,117.071389,117.759
1949,0.990712,117.175632,117.759
1950,0.967097,117.049601,113.759
1951,0.96771,116.988086,113.759
1952,0.968219,116.937185,113.759
1953,0.968732,116.885933,113.759
1954,0.969835,116.775119,113.759
1955,0.967706,116.988563,113.759
1956,0.965444,117.214867,113.759
1957,0.967192,117.039781,113.759
1958,0.969631,116.795485,113.759
1959,0.96968,116.790885,113.759
1960,0.967883,116.970645,113.759
1961,0.968147,116.944043,113.759
1962,0.967177,117.041338,113.759
1963,0.969639,116.794788,113.759
1964,0.968043,116.954617,113.759
1965,0.968497,116.908974,113.759
1966,0.965108,117.248117,113.759
1967,0.966373,117.121879,113.759
1968,0.968054,116.953440,113.759
1969,0.966963,117.062825,113.759
1970,0.96866,116.892838,113.759
1971,0.969945,116.764209,113.759
1972,0.968331,116.926127,113.759
1973,0.968987,116.860287,113.759
1974,0.970317,116.726943,113.759
1975,0.990041,117.042798,117.759
1976,0.991467,117.379237,117.759
1977,0.988744,116.799642,117.759
1978,0.991955,117.889948,117.759
1979,0.991925,117.835778,117.759
1980,0.990442,117.105529,117.759
1981,0.991012,117.249318,117.759
1982,0.990315,117.095137,117.759
1983,0.991022,117.276768,117.759
1984,0.990018,117.056565,117.759
1985,0.989197,116.895410,117.759
1986,0.987315,116.629919,117.759
1987,0.987792,116.704674,117.759
1988,0.991166,117.278437,117.759
1989,0.989554,116.955888,117.759
1990,0.98523,116.362244,117.759
1991,0.991718,117.501869,117.759
1992,0.988946,116.849788,117.759
1993,0.988155,116.728629,117.759
1994,0.985365,116.366762,117.759
1995,0.988158,116.739938,117.759
1996,0.989732,117.020476,117.759
1997,0.986106,116.453035,117.759
1998,0.988294,116.755112,117.759
1999,0.984323,116.241214,117.759
2000,0.977184,116.034818,113.759
