Generation,meanFitness,Phenotype,Optimum
1702,0.969274,108.105594,105.033
1703,0.969864,108.046589,105.033
1704,0.970289,108.003902,105.033
1705,0.968758,108.157624,105.033
1706,0.969955,108.036593,105.033
1707,0.971032,107.929499,105.033
1708,0.969825,108.050108,105.033
1709,0.969942,108.038752,105.033
1710,0.971828,107.849795,105.033
1711,0.971196,107.913142,105.033
1712,0.97122,107.910283,105.033
1713,0.969503,108.082660,105.033
1714,0.971173,107.915528,105.033
1715,0.971798,107.853400,105.033
1716,0.972555,107.777283,105.033
1717,0.972373,107.794501,105.033
1718,0.971197,107.913140,105.033
1719,0.971468,107.885008,105.033
1720,0.971516,107.881824,105.033
1721,0.970202,108.012984,105.033
1722,0.97308,107.723789,105.033
1723,0.972747,107.757413,105.033
1724,0.971532,107.879226,105.033
1725,0.985584,107.675491,109.033
1726,0.986333,107.764592,109.033
1727,0.986539,107.789553,109.033
1728,0.986333,107.769619,109.033
1729,0.986422,107.776434,109.033
1730,0.986833,107.823221,109.033
1731,0.986971,107.846714,109.033
1732,0.98729,107.890256,109.033
1733,0.987203,107.873324,109.033
1734,0.986893,107.835988,109.033
1735,0.986447,107.783425,109.033
1736,0.986254,107.758429,109.033
1737,0.986252,107.754270,109.033
1738,0.986609,107.798224,109.033
1739,0.986216,107.749251,109.033
1740,0.986602,107.803268,109.033
1741,0.986673,107.813368,109.033
1742,0.987704,107.940470,109.033
1743,0.987146,107.871824,109.033
1744,0.986436,107.779924,109.033
1745,0.986513,107.784750,109.033
1746,0.986676,107.807280,109.033
1747,0.987321,107.894935,109.033
1748,0.986693,107.808704,109.033
1749,0.987441,107.917001,109.033
1750,0.971386,107.894088,105.033
1751,0.968682,108.165275,105.033
1752,0.971532,107.879125,105.033
1753,0.970657,107.967757,105.033
1754,0.968862,108.146920,105.033
1755,0.970997,107.933069,105.033
1756,0.970881,107.945403,105.033
1757,0.971589,107.874567,105.033
1758,0.973534,107.676509,105.033
1759,0.970358,107.997393,105.033
1760,0.974408,107.587739,105.033
1761,0.968963,108.137178,105.033
1762,0.975337,107.493813,105.033
1763,0.971385,107.894249,105.033
1764,0.974905,107.537943,105.033
1765,0.972429,107.788626,105.033
1766,0.972429,107.789781,105.033
1767,0.973551,107.677289,105.033
1768,0.972769,107.754394,105.033
1769,0.972276,107.805617,105.033
1770,0.968695,108.163998,105.033
1771,0.971893,107.843917,105.033
1772,0.969135,108.119833,105.033
1773,0.971731,107.858586,105.033
1774,0.970992,107.933846,105.033
1775,0.986859,107.831196,109.033
1776,0.988414,108.037346,109.033
1777,0.988938,108.135356,109.033
1778,0.987616,107.931064,109.033
1779,0.988497,108.062795,109.033
1780,0.988567,108.075905,109.033
1781,0.989266,108.181857,109.033
1782,0.987437,107.899864,109.033
1783,0.988098,107.993737,109.033
1784,0.989438,108.205827,109.033
1785,0.988244,108.020851,109.033
1786,0.988888,108.122486,109.033
1787,0.989021,108.139297,109.033
1788,0.988567,108.062332,109.033
1789,0.988709,108.094602,109.033
1790,0.988395,108.043101,109.033
1791,0.989181,108.162776,109.033
1792,0.989338,108.193050,109.033
1793,0.989845,108.272236,109.033
1794,0.990055,108.325226,109.033
1795,0.989613,108.232582,109.033
1796,0.988767,108.104498,109.033
1797,0.989667,108.245522,109.033
1798,0.990166,108.336642,109.033
1799,0.98906,108.140046,109.033
1800,0.968509,108.182628,105.033
1801,0.969028,108.130049,105.033
1802,0.968006,108.232630,105.033
1803,0.968585,108.174701,105.033
1804,0.968217,108.211553,105.033
1805,0.967794,108.253802,105.033
1806,0.967515,108.281541,105.033
1807,0.967783,108.254979,105.033
1808,0.967971,108.236200,105.033
1809,0.967861,108.247081,105.033
1810,0.969389,108.093831,105.033
1811,0.968678,108.165131,105.033
1812,0.966979,108.335456,105.033
1813,0.968398,108.193448,105.033
1814,0.969167,108.116318,105.033
1815,0.96953,108.079591,105.033
1816,0.968934,108.139540,105.033
1817,0.96822,108.211312,105.033
1818,0.969604,108.072671,105.033
1819,0.968236,108.209743,105.033
1820,0.96832,108.201308,105.033
1821,0.969533,108.079817,105.033
1822,0.967976,108.235720,105.033
1823,0.969619,108.071186,105.033
1824,0.969722,108.060530,105.033
1825,0.989005,108.135373,109.033
1826,0.989734,108.259630,109.033
1827,0.99009,108.309679,109.033
1828,0.988288,108.031741,109.033
1829,0.986883,107.843384,109.033
1830,0.990221,108.350981,109.033
1831,0.988576,108.075960,109.033
1832,0.988736,108.064994,109.033
1833,0.988732,108.093463,109.033
1834,0.985576,107.677542,109.033
1835,0.98747,107.912471,109.033
1836,0.98908,108.154779,109.033
1837,0.987656,107.941213,109.033
1838,0.988544,108.081427,109.033
1839,0.987638,107.931743,109.033
1840,0.986851,107.834277,109.033
1841,0.986628,107.791418,109.033
1842,0.985263,107.629756,109.033
1843,0.988821,108.094665,109.033
1844,0.989962,108.314725,109.033
1845,0.99031,108.394648,109.033
1846,0.988506,108.067852,109.033
1847,0.988881,108.111200,109.033
1848,0.98901,108.155539,109.033
1849,0.987041,107.846127,109.033
1850,0.967523,108.281227,105.033
1851,0.969758,108.056808,105.033
1852,0.970729,107.960022,105.033
1853,0.969644,108.068897,105.033
1854,0.970955,107.936762,105.033
1855,0.972691,107.762379,105.033
1856,0.970661,107.966861,105.033
1857,0.972084,107.824226,105.033
1858,0.97069,107.963381,105.033
1859,0.970979,107.934708,105.033
1860,0.970901,107.942521,105.033
1861,0.970722,107.960839,105.033
1862,0.971473,107.885192,105.033
1863,0.971395,107.893180,105.033
1864,0.973425,107.689349,105.033
1865,0.972703,107.761561,105.033
1866,0.971163,107.916482,105.033
1867,0.97209,107.823215,105.033
1868,0.972442,107.786682,105.033
1869,0.972648,107.766782,105.033
1870,0.974364,107.595152,105.033
1871,0.972475,107.782851,105.033
1872,0.972262,107.805968,105.033
1873,0.972792,107.751425,105.033
1874,0.972564,107.775682,105.033
1875,0.987025,107.853081,109.033
1876,0.986378,107.772000,109.033
1877,0.985682,107.687924,109.033
1878,0.986812,107.830194,109.033
1879,0.985739,107.693719,109.033
1880,0.986137,107.742340,109.033
1881,0.986355,107.768027,109.033
1882,0.986072,107.735816,109.033
1883,0.986541,107.795755,109.033
1884,0.987042,107.861452,109.033
1885,0.987167,107.876884,109.033
1886,0.986512,107.791827,109.033
1887,0.986826,107.829413,109.033
1888,0.985967,107.717255,109.033
1889,0.987402,107.906857,109.033
1890,0.986816,107.827317,109.033
1891,0.986277,107.765445,109.033
1892,0.986763,107.825120,109.033
1893,0.986676,107.808012,109.033
1894,0.986278,107.760997,109.033
1895,0.986282,107.763758,109.033
1896,0.986459,107.776415,109.033
1897,0.98645,107.778278,109.033
1898,0.98698,107.846563,109.033
1899,0.987541,107.922313,109.033
1900,0.972223,107.810373,105.033
1901,0.972218,107.810371,105.033
1902,0.970211,108.010995,105.033
1903,0.974589,107.569936,105.033
1904,0.971185,107.913960,105.033
1905,0.970233,108.008510,105.033
1906,0.970774,107.954914,105.033
1907,0.970732,107.960275,105.033
1908,0.973575,107.671232,105.033
1909,0.972662,107.763932,105.033
1910,0.971305,107.901704,105.033
1911,0.971678,107.865162,105.033
1912,0.968947,108.138816,105.033
1913,0.968014,108.232100,105.033
1914,0.972288,107.801181,105.033
1915,0.969619,108.071043,105.033
1916,0.97003,108.029523,105.033
1917,0.971445,107.887628,105.033
1918,0.970713,107.961979,105.033
1919,0.970085,108.024807,105.033
1920,0.972093,107.821656,105.033
1921,0.972699,107.763630,105.033
1922,0.97076,107.954950,105.033
1923,0.9738,107.652446,105.033
1924,0.972626,107.769391,105.033
1925,0.985886,107.704662,109.033
1926,0.986116,107.748395,109.033
1927,0.98728,107.881393,109.033
1928,0.985878,107.709465,109.033
1929,0.9859,107.719602,109.033
1930,0.987164,107.870854,109.033
1931,0.985157,107.630195,109.033
1932,0.986858,107.832548,109.033
1933,0.986412,107.778474,109.033
1934,0.986108,107.736214,109.033
1935,0.986167,107.746443,109.033
1936,0.986413,107.777877,109.033
1937,0.986424,107.785750,109.033
1938,0.98595,107.722364,109.033
1939,0.985443,107.657953,109.033
1940,0.985367,107.651366,109.033
1941,0.985196,107.629046,109.033
1942,0.986198,107.748209,109.033
1943,0.985625,107.675738,109.033
1944,0.985898,107.720156,109.033
1945,0.985538,107.674308,109.033
1946,0.98606,107.727670,109.033
1947,0.986397,107.769269,109.033
1948,0.986947,107.848644,109.033
1949,0.986754,107.826931,109.033
1950,0.973513,107.678573,105.033
1951,0.972152,107.817236,105.033
1952,0.973191,107.713497,105.033
1953,0.97234,107.797760,105.033
1954,0.973265,107.705254,105.033
1955,0.972319,107.800296,105.033
1956,0.973481,107.683570,105.033
1957,0.973215,107.710541,105.033
1958,0.973453,107.687225,105.033
1959,0.972421,107.789580,105.033
1960,0.972741,107.758364,105.033
1961,0.97188,107.844268,105.033
1962,0.972567,107.775603,105.033
1963,0.973288,107.702830,105.033
1964,0.972428,107.788607,105.033
1965,0.972638,107.768784,105.033
1966,0.972867,107.745135,105.033
1967,0.973093,107.722345,105.033
1968,0.973659,107.666325,105.033
1969,0.973131,107.719269,105.033
1970,0.972555,107.776782,105.033
1971,0.973546,107.676477,105.033
1972,0.972862,107.745500,105.033
1973,0.973025,107.729010,105.033
1974,0.973662,107.665645,105.033
1975,0.986682,107.813346,109.033
1976,0.98358,107.442897,109.033
1977,0.983829,107.472488,109.033
1978,0.987421,107.905983,109.033
1979,0.987088,107.859603,109.033
1980,0.985385,107.655558,109.033
1981,0.985007,107.607085,109.033
1982,0.986905,107.832783,109.033
1983,0.987696,107.928220,109.033
1984,0.985005,107.592334,109.033
1985,0.984871,107.582125,109.033
1986,0.985047,107.609752,109.033
1987,0.98266,107.342353,109.033
1988,0.986885,107.854714,109.033
1989,0.984343,107.524851,109.033
1990,0.984163,107.517264,109.033
1991,0.987352,107.906815,109.033
1992,0.984194,107.533191,109.033
1993,0.983108,107.392765,109.033
1994,0.98441,107.545114,109.033
1995,0.987477,107.908408,109.033
1996,0.987685,107.946976,109.033
1997,0.987914,107.973714,109.033
1998,0.988133,108.019126,109.033
1999,0.984748,107.580520,109.033
2000,0.974038,107.624474,105.033
