Generation,meanFitness,Phenotype,Optimum
873,0.966277,115.694970,112.323
874,0.959975,116.325086,112.323
875,0.991657,116.611868,116.323
876,0.991784,116.095625,116.323
877,0.991947,116.170718,116.323
878,0.991151,115.874996,116.323
879,0.991954,116.167072,116.323
880,0.991465,115.969096,116.323
881,0.991652,116.039156,116.323
882,0.99125,115.887481,116.323
883,0.991318,115.886583,116.323
884,0.991029,115.831715,116.323
885,0.991928,116.152013,116.323
886,0.992019,116.229828,116.323
887,0.991688,116.044640,116.323
888,0.99146,115.955151,116.323
889,0.991376,115.931913,116.323
890,0.991705,116.052250,116.323
891,0.991778,116.079997,116.323
892,0.991739,116.044004,116.323
893,0.991292,115.893052,116.323
894,0.991426,115.938682,116.323
895,0.991651,116.023470,116.323
896,0.991087,115.836144,116.323
897,0.991553,115.998834,116.323
898,0.991561,115.981041,116.323
899,0.991163,115.857627,116.323
900,0.962499,116.072681,112.323
901,0.96349,115.973501,112.323
902,0.96192,116.130550,112.323
903,0.963341,115.988339,112.323
904,0.961555,116.167093,112.323
905,0.963102,116.012414,112.323
906,0.963164,116.006115,112.323
907,0.960984,116.224239,112.323
908,0.963795,115.943122,112.323
909,0.963672,115.955348,112.323
910,0.961986,116.124073,112.323
911,0.962121,116.110501,112.323
912,0.961077,116.214882,112.323
913,0.961766,116.146012,112.323
914,0.962484,116.074241,112.323
915,0.960789,116.243655,112.323
916,0.959315,116.391146,112.323
917,0.962302,116.092374,112.323
918,0.962372,116.085444,112.323
919,0.962795,116.043133,112.323
920,0.96113,116.209605,112.323
921,0.964164,115.906264,112.323
922,0.963111,116.011398,112.323
923,0.962484,116.074189,112.323
924,0.964676,115.854940,112.323
925,0.991655,116.028110,116.323
926,0.99135,115.922938,116.323
927,0.991605,116.614247,116.323
928,0.991486,116.690984,116.323
929,0.991994,116.432659,116.323
930,0.990948,116.852137,116.323
931,0.990146,117.050674,116.323
932,0.991261,115.911190,116.323
933,0.992037,116.252211,116.323
934,0.99099,115.809188,116.323
935,0.987099,115.151918,116.323
936,0.992038,116.319045,116.323
937,0.988583,117.281770,116.323
938,0.991922,116.405574,116.323
939,0.991659,116.629047,116.323
940,0.992085,116.342371,116.323
941,0.991435,115.948603,116.323
942,0.991751,116.596069,116.323
943,0.991211,116.772373,116.323
944,0.991483,116.687638,116.323
945,0.991311,115.894909,116.323
946,0.991968,116.424069,116.323
947,0.991601,116.602910,116.323
948,0.991857,116.580599,116.323
949,0.991793,116.541346,116.323
950,0.963139,116.008710,112.323
951,0.961509,116.171479,112.323
952,0.96028,116.294605,112.323
953,0.959819,116.340715,112.323
954,0.960788,116.243789,112.323
955,0.961446,116.178056,112.323
956,0.963606,115.961612,112.323
957,0.959098,116.412856,112.323
958,0.959823,116.340314,112.323
959,0.960871,116.235537,112.323
960,0.960083,116.314308,112.323
961,0.9622,116.102457,112.323
962,0.96188,116.134667,112.323
963,0.964311,115.891186,112.323
964,0.960786,116.243929,112.323
965,0.961697,116.152958,112.323
966,0.96022,116.300467,112.323
967,0.96284,116.038305,112.323
968,0.964268,115.895366,112.323
969,0.962362,116.086278,112.323
970,0.964028,115.919739,112.323
971,0.961659,116.156738,112.323
972,0.961195,116.203075,112.323
973,0.961537,116.168909,112.323
974,0.961913,116.131345,112.323
975,0.991902,116.141822,116.323
976,0.991629,115.999787,116.323
977,0.991974,116.211080,116.323
978,0.99199,116.188169,116.323
979,0.991945,116.175262,116.323
980,0.991603,115.998861,116.323
981,0.99135,115.910253,116.323
982,0.99197,116.212361,116.323
983,0.991614,116.013503,116.323
984,0.991336,115.902494,116.323
985,0.991349,115.907637,116.323
986,0.990919,115.785945,116.323
987,0.991192,115.866392,116.323
988,0.991292,115.890468,116.323
989,0.991756,116.058080,116.323
990,0.991541,115.982984,116.323
991,0.991893,116.138444,116.323
992,0.99184,116.122228,116.323
993,0.992043,116.294444,116.323
994,0.99136,115.904752,116.323
995,0.99138,115.924015,116.323
996,0.991115,115.836221,116.323
997,0.992004,116.229642,116.323
998,0.991761,116.090023,116.323
999,0.992036,116.345655,116.323
1000,0.962408,116.081504,112.323
1001,0.957701,116.552549,112.323
1002,0.968407,115.481696,112.323
1003,0.966916,115.631068,112.323
1004,0.963385,115.984155,112.323
1005,0.964724,115.850182,112.323
1006,0.965352,115.787453,112.323
1007,0.972665,115.055067,112.323
1008,0.967852,115.537423,112.323
1009,0.964427,115.879909,112.323
1010,0.964216,115.901063,112.323
1011,0.971888,115.132638,112.323
1012,0.968962,115.425701,112.323
1013,0.969738,115.348617,112.323
1014,0.974882,114.826205,112.323
1015,0.967365,115.586162,112.323
1016,0.973812,114.931145,112.323
1017,0.96979,115.342538,112.323
1018,0.972333,115.086362,112.323
1019,0.971726,115.150032,112.323
1020,0.968267,115.495627,112.323
1021,0.962173,116.105303,112.323
1022,0.963179,116.004739,112.323
1023,0.972521,115.065540,112.323
1024,0.968921,115.430527,112.323
1025,0.991212,115.891211,116.323
1026,0.987482,115.191310,116.323
1027,0.989788,115.554538,116.323
1028,0.989214,115.458746,116.323
1029,0.990133,115.606326,116.323
1030,0.989711,115.546042,116.323
1031,0.989979,115.585477,116.323
1032,0.988383,115.325582,116.323
1033,0.990609,115.718064,116.323
1034,0.990198,115.622585,116.323
1035,0.988629,115.358736,116.323
1036,0.988432,115.331455,116.323
1037,0.989592,115.504683,116.323
1038,0.988754,115.367234,116.323
1039,0.988317,115.311397,116.323
1040,0.988281,115.306220,116.323
1041,0.989467,115.490873,116.323
1042,0.987577,115.207607,116.323
1043,0.989148,115.428448,116.323
1044,0.987399,115.178201,116.323
1045,0.988461,115.318105,116.323
1046,0.988184,115.289489,116.323
1047,0.987203,115.163347,116.323
1048,0.988206,115.291928,116.323
1049,0.989316,115.469959,116.323
1050,0.968037,115.518599,112.323
1051,0.970834,115.238615,112.323
1052,0.969924,115.329472,112.323
1053,0.968262,115.495728,112.323
1054,0.969307,115.391090,112.323
1055,0.970282,115.293670,112.323
1056,0.971269,115.194234,112.323
1057,0.97058,115.263322,112.323
1058,0.97081,115.239914,112.323
1059,0.971467,115.174044,112.323
1060,0.969771,115.344426,112.323
1061,0.972571,115.062754,112.323
1062,0.973095,115.010049,112.323
1063,0.972747,115.045997,112.323
1064,0.971773,115.142840,112.323
1065,0.970071,115.313963,112.323
1066,0.972104,115.110762,112.323
1067,0.974132,114.906304,112.323
1068,0.971842,115.137242,112.323
1069,0.970976,115.224119,112.323
1070,0.973114,115.008267,112.323
1071,0.974898,114.828652,112.323
1072,0.973547,114.965056,112.323
1073,0.973096,115.010607,112.323
1074,0.974477,114.870898,112.323
1075,0.986853,115.117290,116.323
1076,0.986003,114.991534,116.323
1077,0.987799,115.236492,116.323
1078,0.992038,116.338040,116.323
1079,0.988943,115.425594,116.323
1080,0.987814,115.227746,116.323
1081,0.989391,115.489872,116.323
1082,0.987754,115.228370,116.323
1083,0.986733,115.094206,116.323
1084,0.989722,115.528215,116.323
1085,0.98699,115.122056,116.323
1086,0.984831,114.861597,116.323
1087,0.988651,115.348550,116.323
1088,0.987598,115.196180,116.323
1089,0.987116,115.146028,116.323
1090,0.986806,115.115968,116.323
1091,0.985856,114.985065,116.323
1092,0.990801,115.739911,116.323
1093,0.985097,114.900248,116.323
1094,0.985839,114.986217,116.323
1095,0.990141,115.619071,116.323
1096,0.988754,115.369729,116.323
1097,0.990823,115.791283,116.323
1098,0.985665,114.965139,116.323
1099,0.984805,114.869247,116.323
1100,0.970998,115.220217,112.323
1101,0.972645,115.056709,112.323
1102,0.974813,114.836834,112.323
1103,0.972908,115.029246,112.323
1104,0.974376,114.882515,112.323
1105,0.973336,114.986875,112.323
1106,0.976159,114.701336,112.323
1107,0.973414,114.978786,112.323
1108,0.97199,115.122229,112.323
1109,0.975611,114.754938,112.323
1110,0.973923,114.925784,112.323
1111,0.9743,114.887357,112.323
1112,0.974946,114.824732,112.323
1113,0.973634,114.955982,112.323
1114,0.974773,114.841741,112.323
1115,0.975016,114.815730,112.323
1116,0.975588,114.759641,112.323
1117,0.971557,115.166391,112.323
1118,0.971303,115.191039,112.323
1119,0.970161,115.305310,112.323
1120,0.971687,115.152266,112.323
1121,0.971911,115.130551,112.323
1122,0.974787,114.837508,112.323
1123,0.974562,114.862610,112.323
1124,0.971832,115.138412,112.323
1125,0.984773,114.863492,116.323
1126,0.986198,115.037214,116.323
1127,0.985382,114.932357,116.323
1128,0.987643,115.219049,116.323
1129,0.987588,115.209736,116.323
1130,0.985599,114.960164,116.323
1131,0.985069,114.895578,116.323
1132,0.986486,115.068904,116.323
1133,0.987175,115.156221,116.323
1134,0.985345,114.928599,116.323
1135,0.986906,115.121474,116.323
1136,0.987198,115.162348,116.323
1137,0.986544,115.082495,116.323
1138,0.986663,115.089269,116.323
1139,0.988458,115.332915,116.323
1140,0.987167,115.159283,116.323
1141,0.988499,115.341522,116.323
1142,0.986726,115.106009,116.323
1143,0.987736,115.227643,116.323
1144,0.987768,115.239433,116.323
1145,0.98858,115.355320,116.323
1146,0.987652,115.225655,116.323
1147,0.987066,115.144374,116.323
1148,0.988466,115.339506,116.323
1149,0.987817,115.246415,116.323
1150,0.969728,115.349663,112.323
1151,0.96665,115.656964,112.323
1152,0.969302,115.391691,112.323
1153,0.967803,115.540771,112.323
1154,0.966082,115.713801,112.323
1155,0.963134,116.009210,112.323
1156,0.96868,115.453898,112.323
1157,0.969509,115.371726,112.323
1158,0.968538,115.468837,112.323
1159,0.967847,115.537896,112.323
1160,0.964867,115.835965,112.323
1161,0.96584,115.738640,112.323
1162,0.969212,115.401430,112.323
1163,0.968805,115.441837,112.323
1164,0.976316,114.680303,112.323
1165,0.970049,115.317201,112.323
1166,0.971255,115.196728,112.323
1167,0.968703,115.452100,112.323
1168,0.970774,115.244108,112.323
1169,0.966316,115.691073,112.323
1170,0.972678,115.051392,112.323
1171,0.969134,115.408754,112.323
1172,0.974306,114.886812,112.323
1173,0.975653,114.751705,112.323
1174,0.974645,114.855054,112.323
1175,0.987897,115.253859,116.323
1176,0.988147,115.282094,116.323
1177,0.987828,115.247964,116.323
1178,0.988003,115.268578,116.323
1179,0.987953,115.253380,116.323
1180,0.986902,115.121344,116.323
1181,0.987109,115.149152,116.323
1182,0.987316,115.170387,116.323
1183,0.988085,115.283467,116.323
1184,0.987038,115.138447,116.323
1185,0.986867,115.114828,116.323
1186,0.987261,115.167928,116.323
1187,0.985822,114.991373,116.323
1188,0.987576,115.204914,116.323
1189,0.986906,115.123471,116.323
1190,0.985823,114.982829,116.323
1191,0.987711,115.230510,116.323
1192,0.986383,115.050411,116.323
1193,0.984196,114.789595,116.323
1194,0.988278,115.307251,116.323
1195,0.986212,115.034002,116.323
1196,0.986445,115.060960,116.323
1197,0.985731,114.971402,116.323
1198,0.986186,115.028977,116.323
1199,0.985128,114.903967,116.323
1200,0.9731,115.009008,112.323
1201,0.972257,115.095527,112.323
1202,0.972804,115.040784,112.323
1203,0.973163,115.004136,112.323
1204,0.975196,114.797881,112.323
1205,0.974088,114.910597,112.323
1206,0.972393,115.081209,112.323
1207,0.97234,115.086772,112.323
1208,0.974059,114.913562,112.323
1209,0.972264,115.094227,112.323
1210,0.9713,115.190995,112.323
1211,0.97123,115.198209,112.323
1212,0.972567,115.063487,112.323
1213,0.972917,115.028050,112.323
1214,0.973548,114.964729,112.323
1215,0.973602,114.959372,112.323
1216,0.97355,114.965056,112.323
1217,0.972568,115.062800,112.323
1218,0.971144,115.206981,112.323
1219,0.971015,115.220514,112.323
1220,0.971449,115.176555,112.323
1221,0.972731,115.046831,112.323
1222,0.972226,115.097809,112.323
1223,0.973923,114.927931,112.323
1224,0.972752,115.045618,112.323
1225,0.985497,114.947394,116.323
1226,0.98508,114.880832,116.323
1227,0.985461,114.939213,116.323
1228,0.981811,114.530868,116.323
1229,0.984454,114.811251,116.323
1230,0.986582,115.084619,116.323
1231,0.983111,114.664180,116.323
1232,0.989153,115.449174,116.323
1233,0.984875,114.876789,116.323
1234,0.98729,115.177786,116.323
1235,0.987568,115.230755,116.323
1236,0.988554,115.341248,116.323
1237,0.988448,115.338544,116.323
1238,0.988633,115.372438,116.323
1239,0.987514,115.209758,116.323
1240,0.990204,115.626719,116.323
1241,0.989325,115.474413,116.323
1242,0.987079,115.136965,116.323
1243,0.988386,115.320402,116.323
1244,0.991366,115.902791,116.323
1245,0.987691,115.216362,116.323
1246,0.985888,114.998712,116.323
1247,0.990876,115.786622,116.323
1248,0.987993,115.255738,116.323
1249,0.985617,114.962182,116.323
1250,0.97209,115.109065,112.323
1251,0.969493,115.372734,112.323
1252,0.967752,115.547109,112.323
1253,0.97192,115.129071,112.323
1254,0.972958,115.025229,112.323
1255,0.967235,115.599119,112.323
1256,0.967535,115.569074,112.323
1257,0.971485,115.172509,112.323
1258,0.970557,115.265980,112.323
1259,0.970066,115.314297,112.323
1260,0.970436,115.277291,112.323
1261,0.970563,115.265497,112.323
1262,0.971672,115.152651,112.323
1263,0.969643,115.357916,112.323
1264,0.970124,115.309717,112.323
1265,0.971512,115.170093,112.323
1266,0.972425,115.078170,112.323
1267,0.97054,115.267469,112.323
1268,0.970184,115.303022,112.323
1269,0.971223,115.199714,112.323
1270,0.967812,115.541170,112.323
1271,0.971376,115.183556,112.323
1272,0.971663,115.154941,112.323
1273,0.970711,115.251200,112.323
1274,0.971404,115.180204,112.323
1275,0.988235,115.308085,116.323
1276,0.987892,115.254113,116.323
1277,0.98887,115.399369,116.323
1278,0.988626,115.363138,116.323
1279,0.989472,115.495184,116.323
1280,0.986704,115.094578,116.323
1281,0.98848,115.337542,116.323
1282,0.987961,115.263806,116.323
1283,0.987794,115.241016,116.323
1284,0.989055,115.427114,116.323
1285,0.988931,115.402564,116.323
1286,0.987135,115.157888,116.323
1287,0.989014,115.423786,116.323
1288,0.988498,115.346961,116.323
1289,0.988859,115.403616,116.323
1290,0.989074,115.432727,116.323
1291,0.990124,115.615801,116.323
1292,0.98922,115.454172,116.323
1293,0.989804,115.555330,116.323
1294,0.98893,115.410809,116.323
1295,0.99009,115.609663,116.323
1296,0.988994,115.419354,116.323
1297,0.988357,115.323973,116.323
1298,0.988972,115.415531,116.323
1299,0.989958,115.586172,116.323
1300,0.968398,115.482546,112.323
1301,0.962031,116.119531,112.323
1302,0.963911,115.931526,112.323
1303,0.971418,115.180610,112.323
1304,0.964128,115.909786,112.323
1305,0.971471,115.173137,112.323
1306,0.976268,114.691924,112.323
1307,0.972763,115.040525,112.323
1308,0.968825,115.439845,112.323
1309,0.975484,114.769502,112.323
1310,0.974062,114.913621,112.323
1311,0.963544,115.968261,112.323
1312,0.970121,115.307803,112.323
1313,0.965538,115.768540,112.323
1314,0.966591,115.663533,112.323
1315,0.970047,115.317908,112.323
1316,0.975499,114.770651,112.323
1317,0.974987,114.815342,112.323
1318,0.969303,115.390852,112.323
1319,0.971732,115.149416,112.323
1320,0.963297,115.992951,112.323
1321,0.974285,114.892975,112.323
1322,0.966675,115.654902,112.323
1323,0.967815,115.541145,112.323
1324,0.970385,115.284101,112.323
1325,0.985325,114.936769,116.323
1326,0.989105,115.441174,116.323
1327,0.985737,114.980077,116.323
1328,0.988046,115.286182,116.323
1329,0.986731,115.100592,116.323
1330,0.988899,115.403040,116.323
1331,0.987707,115.236806,116.323
1332,0.988778,115.384434,116.323
1333,0.987985,115.268817,116.323
1334,0.98601,115.006878,116.323
1335,0.987082,115.148188,116.323
1336,0.986485,115.067040,116.323
1337,0.98809,115.282268,116.323
1338,0.986789,115.108094,116.323
1339,0.985877,114.990038,116.323
1340,0.986746,115.109085,116.323
1341,0.988282,115.315066,116.323
1342,0.989354,115.481844,116.323
1343,0.987941,115.266380,116.323
1344,0.987413,115.193511,116.323
1345,0.98829,115.321121,116.323
1346,0.989644,115.535027,116.323
1347,0.988966,115.417872,116.323
1348,0.989459,115.502506,116.323
1349,0.987783,115.241512,116.323
1350,0.967987,115.523769,112.323
1351,0.970898,115.232351,112.323
1352,0.97038,115.283448,112.323
1353,0.970477,115.274585,112.323
1354,0.972959,115.025612,112.323
1355,0.971323,115.189317,112.323
1356,0.969801,115.341632,112.323
1357,0.971884,115.132297,112.323
1358,0.97051,115.270509,112.323
1359,0.972388,115.082031,112.323
1360,0.973023,115.017134,112.323
1361,0.970616,115.259873,112.323
1362,0.972715,115.048592,112.323
1363,0.972779,115.043030,112.323
1364,0.970274,115.294600,112.323
1365,0.973131,115.007248,112.323
1366,0.972947,115.025980,112.323
1367,0.971284,115.193077,112.323
1368,0.973009,115.019855,112.323
1369,0.972364,115.084216,112.323
1370,0.973261,114.994717,112.323
1371,0.972664,115.054553,112.323
1372,0.973233,114.996189,112.323
1373,0.973938,114.925902,112.323
1374,0.97271,115.049600,112.323
1375,0.985583,114.957017,116.323
1376,0.984172,114.791852,116.323
1377,0.987776,115.248480,116.323
1378,0.987834,115.238925,116.323
1379,0.983022,114.662141,116.323
1380,0.985079,114.904151,116.323
1381,0.986658,115.092116,116.323
1382,0.983686,114.736018,116.323
1383,0.984635,114.834537,116.323
1384,0.986557,115.064417,116.323
1385,0.984996,114.882887,116.323
1386,0.981854,114.538026,116.323
1387,0.98776,115.242442,116.323
1388,0.982005,114.547149,116.323
1389,0.988652,115.357701,116.323
1390,0.983858,114.763929,116.323
1391,0.984113,114.791815,116.323
1392,0.988976,115.428908,116.323
1393,0.989015,115.434427,116.323
1394,0.983112,114.671105,116.323
1395,0.982753,114.631510,116.323
1396,0.981857,114.550682,116.323
1397,0.987098,115.160040,116.323
1398,0.986279,115.046084,116.323
1399,0.985324,114.938532,116.323
1400,0.970867,115.233779,112.323
1401,0.971972,115.124355,112.323
1402,0.97152,115.169278,112.323
1403,0.972388,115.081481,112.323
1404,0.972249,115.095930,112.323
1405,0.971917,115.129820,112.323
1406,0.97316,115.003694,112.323
1407,0.976667,114.646708,112.323
1408,0.973341,114.986423,112.323
1409,0.973135,115.006736,112.323
1410,0.972178,115.102612,112.323
1411,0.971641,115.157588,112.323
1412,0.971888,115.131591,112.323
1413,0.972529,115.067477,112.323
1414,0.972065,115.114668,112.323
1415,0.97381,114.938655,112.323
1416,0.972532,115.067445,112.323
1417,0.972602,115.060907,112.323
1418,0.973876,114.932109,112.323
1419,0.97216,115.104988,112.323
1420,0.972624,115.057232,112.323
1421,0.972225,115.099079,112.323
1422,0.973214,114.999004,112.323
1423,0.974545,114.863690,112.323
1424,0.974761,114.843144,112.323
1425,0.986707,115.094522,116.323
1426,0.98648,115.066131,116.323
1427,0.985876,114.990464,116.323
1428,0.985665,114.968485,116.323
1429,0.986406,115.052393,116.323
1430,0.987097,115.145227,116.323
1431,0.986478,115.063722,116.323
1432,0.986356,115.047307,116.323
1433,0.987891,115.256344,116.323
1434,0.985538,114.949952,116.323
1435,0.986249,115.038102,116.323
1436,0.984817,114.865244,116.323
1437,0.984238,114.800149,116.323
1438,0.985049,114.893601,116.323
1439,0.986429,115.062369,116.323
1440,0.987645,115.219603,116.323
1441,0.9862,115.030914,116.323
1442,0.985576,114.956893,116.323
1443,0.986856,115.116924,116.323
1444,0.985999,115.006144,116.323
1445,0.985052,114.893542,116.323
1446,0.987947,115.264568,116.323
1447,0.986188,115.026563,116.323
1448,0.98698,115.132692,116.323
1449,0.986018,115.008968,116.323
1450,0.972241,115.096889,112.323
1451,0.970585,115.262218,112.323
1452,0.96961,115.361353,112.323
1453,0.973169,115.004706,112.323
1454,0.969019,115.419407,112.323
1455,0.971282,115.194057,112.323
1456,0.974678,114.852008,112.323
1457,0.973087,115.013437,112.323
1458,0.975633,114.752316,112.323
1459,0.972737,115.045999,112.323
1460,0.971378,115.183302,112.323
1461,0.973186,115.000434,112.323
1462,0.973073,115.014406,112.323
1463,0.980331,114.260703,112.323
1464,0.975197,114.797251,112.323
1465,0.972539,115.067044,112.323
1466,0.971718,115.146192,112.323
1467,0.978885,114.419619,112.323
1468,0.979401,114.369992,112.323
1469,0.976552,114.659891,112.323
1470,0.98141,114.157726,112.323
1471,0.975308,114.785149,112.323
1472,0.97846,114.455083,112.323
1473,0.977448,114.562778,112.323
1474,0.979913,114.317559,112.323
1475,0.978479,114.182917,116.323
1476,0.979486,114.281929,116.323
1477,0.977375,114.063973,116.323
1478,0.978328,114.167321,116.323
1479,0.979359,114.271586,116.323
1480,0.97891,114.222417,116.323
1481,0.979799,114.318292,116.323
1482,0.983542,114.714664,116.323
1483,0.985327,114.921477,116.323
1484,0.981881,114.537831,116.323
1485,0.980363,114.374801,116.323
1486,0.982697,114.625843,116.323
1487,0.981111,114.451520,116.323
1488,0.983822,114.749747,116.323
1489,0.983671,114.736007,116.323
1490,0.984345,114.808819,116.323
1491,0.983461,114.714318,116.323
1492,0.980411,114.380205,116.323
1493,0.981712,114.515916,116.323
1494,0.980819,114.424679,116.323
1495,0.983313,114.691712,116.323
1496,0.981169,114.462516,116.323
1497,0.983875,114.756665,116.323
1498,0.983806,114.751844,116.323
1499,0.984329,114.809955,116.323
1500,0.975689,114.747511,112.323
1501,0.975139,114.804117,112.323
1502,0.976358,114.679023,112.323
1503,0.976151,114.701255,112.323
1504,0.97689,114.622380,112.323
1505,0.976613,114.651780,112.323
1506,0.975256,114.792202,112.323
1507,0.975817,114.735619,112.323
1508,0.975457,114.770721,112.323
1509,0.976933,114.620095,112.323
1510,0.976603,114.654015,112.323
1511,0.976831,114.631695,112.323
1512,0.976668,114.646334,112.323
1513,0.977427,114.570110,112.323
1514,0.979543,114.348946,112.323
1515,0.975428,114.772524,112.323
1516,0.978919,114.415989,112.323
1517,0.976708,114.643385,112.323
1518,0.977958,114.514476,112.323
1519,0.978577,114.452033,112.323
1520,0.979518,114.353818,112.323
1521,0.978021,114.510298,112.323
1522,0.979553,114.348794,112.323
1523,0.978304,114.480388,112.323
1524,0.979843,114.322281,112.323
1525,0.98163,114.509987,116.323
1526,0.97932,114.267381,116.323
1527,0.982162,114.557168,116.323
1528,0.978906,114.226715,116.323
1529,0.973749,113.699565,116.323
1530,0.976298,113.957827,116.323
1531,0.980283,114.362056,116.323
1532,0.983962,114.760558,116.323
1533,0.980593,114.393219,116.323
1534,0.977979,114.127800,116.323
1535,0.978727,114.203316,116.323
1536,0.977939,114.123056,116.323
1537,0.979528,114.284259,116.323
1538,0.980274,114.359600,116.323
1539,0.979203,114.247050,116.323
1540,0.974557,113.782197,116.323
1541,0.975423,113.867845,116.323
1542,0.97734,114.062483,116.323
1543,0.980714,114.401018,116.323
1544,0.980411,114.376989,116.323
1545,0.979768,114.318332,116.323
1546,0.983431,114.697975,116.323
1547,0.982587,114.607025,116.323
1548,0.977328,114.062065,116.323
1549,0.973988,113.723047,116.323
1550,0.981374,114.153590,112.323
1551,0.983424,113.926257,112.323
1552,0.982999,113.973907,112.323
1553,0.983812,113.883621,112.323
1554,0.983799,113.876421,112.323
1555,0.980893,114.202362,112.323
1556,0.982362,114.044699,112.323
1557,0.983941,113.856514,112.323
1558,0.981258,114.165617,112.323
1559,0.982644,114.010723,112.323
1560,0.985648,113.667005,112.323
1561,0.983384,113.928259,112.323
1562,0.985887,113.632750,112.323
1563,0.985101,113.729447,112.323
1564,0.986149,113.603730,112.323
1565,0.985023,113.739510,112.323
1566,0.985013,113.738469,112.323
1567,0.984254,113.828442,112.323
1568,0.984909,113.748319,112.323
1569,0.984689,113.781348,112.323
1570,0.9828,113.993040,112.323
1571,0.984188,113.841619,112.323
1572,0.986732,113.528296,112.323
1573,0.986915,113.502589,112.323
1574,0.986006,113.615465,112.323
1575,0.97228,113.551325,116.323
1576,0.974168,113.740716,116.323
1577,0.973657,113.689047,116.323
1578,0.975225,113.846965,116.323
1579,0.97305,113.629107,116.323
1580,0.973778,113.701912,116.323
1581,0.97354,113.678130,116.323
1582,0.972653,113.588550,116.323
1583,0.973794,113.703089,116.323
1584,0.975672,113.891827,116.323
1585,0.974957,113.820203,116.323
1586,0.97628,113.955076,116.323
1587,0.975334,113.857488,116.323
1588,0.975041,113.828490,116.323
1589,0.974868,113.812205,116.323
1590,0.973954,113.718844,116.323
1591,0.973544,113.677817,116.323
1592,0.976108,113.937431,116.323
1593,0.977174,114.045156,116.323
1594,0.975731,113.899078,116.323
1595,0.976521,113.979353,116.323
1596,0.975905,113.915764,116.323
1597,0.977152,114.042284,116.323
1598,0.976497,113.976068,116.323
1599,0.977446,114.071517,116.323
1600,0.982111,114.069238,112.323
1601,0.984944,113.756197,112.323
1602,0.983595,113.901801,112.323
1603,0.9871,113.486115,112.323
1604,0.98956,113.109070,112.323
1605,0.98132,114.158134,112.323
1606,0.990239,112.970368,112.323
1607,0.990872,112.815592,112.323
1608,0.990736,112.884917,112.323
1609,0.989067,113.195026,112.323
1610,0.989059,113.209943,112.323
1611,0.988192,113.330597,112.323
1612,0.988653,113.257269,112.323
1613,0.990567,112.915558,112.323
1614,0.991344,112.685290,112.323
1615,0.991488,112.653841,112.323
1616,0.990296,112.943506,112.323
1617,0.989414,113.120573,112.323
1618,0.990616,112.886262,112.323
1619,0.98911,113.187400,112.323
1620,0.988372,113.290769,112.323
1621,0.991609,112.575767,112.323
1622,0.99108,112.742494,112.323
1623,0.988541,113.272030,112.323
1624,0.989822,113.047460,112.323
1625,0.964775,112.800488,116.323
1626,0.964111,112.733752,116.323
1627,0.963292,112.651830,116.323
1628,0.967463,113.069001,116.323
1629,0.966376,112.960247,116.323
1630,0.967824,113.104977,116.323
1631,0.966624,112.985186,116.323
1632,0.966673,112.990182,116.323
1633,0.965704,112.893036,116.323
1634,0.967886,113.111304,116.323
1635,0.964925,112.815132,116.323
1636,0.966591,112.981823,116.323
1637,0.967121,113.034731,116.323
1638,0.967964,113.119019,116.323
1639,0.967897,113.112356,116.323
1640,0.970139,113.337088,116.323
1641,0.970194,113.341976,116.323
1642,0.97296,113.619336,116.323
1643,0.969348,113.257730,116.323
1644,0.970615,113.384323,116.323
1645,0.97327,113.650959,116.323
1646,0.970382,113.360829,116.323
1647,0.970656,113.388502,116.323
1648,0.97122,113.445513,116.323
1649,0.968652,113.187828,116.323
1650,0.987833,113.375746,112.323
1651,0.987802,113.374016,112.323
1652,0.987972,113.358977,112.323
1653,0.986517,113.549807,112.323
1654,0.986693,113.527833,112.323
1655,0.987508,113.416787,112.323
1656,0.987041,113.482767,112.323
1657,0.98644,113.556177,112.323
1658,0.985955,113.615110,112.323
1659,0.98512,113.720539,112.323
1660,0.987049,113.478225,112.323
1661,0.987653,113.400476,112.323
1662,0.986935,113.496577,112.323
1663,0.986939,113.492666,112.323
1664,0.986994,113.491892,112.323
1665,0.986035,113.605766,112.323
1666,0.986871,113.506700,112.323
1667,0.985168,113.723113,112.323
1668,0.985796,113.642519,112.323
1669,0.987227,113.454165,112.323
1670,0.987616,113.402570,112.323
1671,0.987517,113.423495,112.323
1672,0.98669,113.531176,112.323
1673,0.988297,113.308573,112.323
1674,0.987797,113.378719,112.323
1675,0.971607,113.483945,116.323
1676,0.970036,113.326187,116.323
1677,0.971057,113.430679,116.323
1678,0.971794,113.502987,116.323
1679,0.974649,113.789463,116.323
1680,0.968145,113.137102,116.323
1681,0.973478,113.673570,116.323
1682,0.973792,113.702561,116.323
1683,0.971752,113.497827,116.323
1684,0.977602,114.088977,116.323
1685,0.975485,113.871451,116.323
1686,0.979061,114.234654,116.323
1687,0.978912,114.224922,116.323
1688,0.980458,114.382765,116.323
1689,0.981525,114.498064,116.323
1690,0.976858,114.012859,116.323
1691,0.981147,114.456988,116.323
1692,0.97648,113.972497,116.323
1693,0.979823,114.313974,116.323
1694,0.980282,114.364936,116.323
1695,0.976907,114.016099,116.323
1696,0.97391,113.716301,116.323
1697,0.974935,113.817186,116.323
1698,0.978152,114.143297,116.323
1699,0.977605,114.089958,116.323
1700,0.98477,113.778977,112.323
1701,0.981771,114.111253,112.323
