Generation,meanFitness,Phenotype,Optimum
873,0.983129,102.530577,100.871
874,0.982567,102.591616,100.871
875,0.976285,102.503690,104.871
876,0.976619,102.541203,104.871
877,0.976223,102.503250,104.871
878,0.976284,102.504599,104.871
879,0.976455,102.522903,104.871
880,0.97611,102.488695,104.871
881,0.976779,102.557281,104.871
882,0.97622,102.499288,104.871
883,0.976323,102.508263,104.871
884,0.976265,102.506078,104.871
885,0.97638,102.515303,104.871
886,0.976283,102.506686,104.871
887,0.976251,102.504830,104.871
888,0.976486,102.526693,104.871
889,0.97638,102.518210,104.871
890,0.976311,102.508790,104.871
891,0.976361,102.515428,104.871
892,0.976643,102.543954,104.871
893,0.976215,102.497724,104.871
894,0.976756,102.552401,104.871
895,0.976692,102.547689,104.871
896,0.97658,102.537902,104.871
897,0.976305,102.509926,104.871
898,0.976886,102.568783,104.871
899,0.9768,102.559022,104.871
900,0.983137,102.523154,100.871
901,0.982898,102.548667,100.871
902,0.982992,102.535503,100.871
903,0.982975,102.537542,100.871
904,0.983198,102.513867,100.871
905,0.983105,102.522991,100.871
906,0.983271,102.508581,100.871
907,0.982757,102.564307,100.871
908,0.982488,102.591269,100.871
909,0.983104,102.525883,100.871
910,0.983002,102.535382,100.871
911,0.983051,102.531555,100.871
912,0.982895,102.547188,100.871
913,0.983158,102.519008,100.871
914,0.983037,102.531850,100.871
915,0.983068,102.525386,100.871
916,0.983439,102.489393,100.871
917,0.982888,102.549280,100.871
918,0.983191,102.511803,100.871
919,0.983391,102.491724,100.871
920,0.983477,102.482866,100.871
921,0.983696,102.457034,100.871
922,0.983538,102.475924,100.871
923,0.983257,102.506614,100.871
924,0.983466,102.485413,100.871
925,0.976236,102.502265,104.871
926,0.975994,102.477533,104.871
927,0.976558,102.535295,104.871
928,0.97681,102.558374,104.871
929,0.976019,102.477419,104.871
930,0.976737,102.553603,104.871
931,0.978838,102.767179,104.871
932,0.976966,102.580541,104.871
933,0.977557,102.644397,104.871
934,0.976302,102.508497,104.871
935,0.976043,102.489524,104.871
936,0.977767,102.661553,104.871
937,0.976333,102.517797,104.871
938,0.977019,102.582532,104.871
939,0.977342,102.616691,104.871
940,0.975422,102.418938,104.871
941,0.976742,102.550737,104.871
942,0.977111,102.586539,104.871
943,0.978283,102.716399,104.871
944,0.976924,102.578602,104.871
945,0.978083,102.686436,104.871
946,0.977927,102.676191,104.871
947,0.977262,102.606059,104.871
948,0.97712,102.594192,104.871
949,0.97655,102.540637,104.871
950,0.982185,102.621457,100.871
951,0.98272,102.567278,100.871
952,0.982677,102.572152,100.871
953,0.982703,102.570614,100.871
954,0.982037,102.640702,100.871
955,0.982718,102.567516,100.871
956,0.982525,102.589496,100.871
957,0.982454,102.598360,100.871
958,0.982931,102.545438,100.871
959,0.982627,102.578647,100.871
960,0.98212,102.630670,100.871
961,0.982824,102.557198,100.871
962,0.982517,102.585638,100.871
963,0.982179,102.621788,100.871
964,0.98271,102.569853,100.871
965,0.983041,102.533775,100.871
966,0.982787,102.560083,100.871
967,0.982211,102.622110,100.871
968,0.982575,102.582569,100.871
969,0.982851,102.550333,100.871
970,0.982848,102.553423,100.871
971,0.982642,102.569920,100.871
972,0.982747,102.561480,100.871
973,0.982629,102.572831,100.871
974,0.98279,102.560166,100.871
975,0.976777,102.558107,104.871
976,0.976753,102.555233,104.871
977,0.976538,102.534045,104.871
978,0.976534,102.534206,104.871
979,0.976905,102.571389,104.871
980,0.97688,102.569119,104.871
981,0.976636,102.543363,104.871
982,0.976768,102.556541,104.871
983,0.976303,102.509990,104.871
984,0.976573,102.536423,104.871
985,0.977013,102.583344,104.871
986,0.977158,102.597773,104.871
987,0.977173,102.597786,104.871
988,0.977791,102.662195,104.871
989,0.977178,102.600103,104.871
990,0.977254,102.607465,104.871
991,0.977053,102.584104,104.871
992,0.976723,102.552727,104.871
993,0.976854,102.565885,104.871
994,0.976887,102.568911,104.871
995,0.977074,102.586780,104.871
996,0.977007,102.581804,104.871
997,0.976917,102.572853,104.871
998,0.977021,102.582434,104.871
999,0.976876,102.569490,104.871
1000,0.982675,102.571674,100.871
1001,0.983588,102.479227,100.871
1002,0.983398,102.490865,100.871
1003,0.982449,102.604107,100.871
1004,0.983508,102.484442,100.871
1005,0.983354,102.507797,100.871
1006,0.984784,102.320494,100.871
1007,0.983347,102.482445,100.871
1008,0.983105,102.525148,100.871
1009,0.983983,102.430159,100.871
1010,0.982925,102.549511,100.871
1011,0.984118,102.402475,100.871
1012,0.982587,102.580593,100.871
1013,0.984267,102.400392,100.871
1014,0.982743,102.558457,100.871
1015,0.983227,102.500169,100.871
1016,0.984222,102.401625,100.871
1017,0.984427,102.373964,100.871
1018,0.984223,102.395625,100.871
1019,0.984308,102.386815,100.871
1020,0.983973,102.435106,100.871
1021,0.983711,102.455667,100.871
1022,0.983453,102.498845,100.871
1023,0.984567,102.357893,100.871
1024,0.98346,102.475672,100.871
1025,0.975622,102.440142,104.871
1026,0.976201,102.499067,104.871
1027,0.976482,102.527827,104.871
1028,0.976699,102.551299,104.871
1029,0.976559,102.538583,104.871
1030,0.976117,102.490970,104.871
1031,0.976545,102.532322,104.871
1032,0.976719,102.551876,104.871
1033,0.977351,102.617515,104.871
1034,0.976762,102.557692,104.871
1035,0.976687,102.550779,104.871
1036,0.975869,102.468666,104.871
1037,0.977001,102.581440,104.871
1038,0.975788,102.460177,104.871
1039,0.976541,102.533597,104.871
1040,0.976505,102.530157,104.871
1041,0.976455,102.524512,104.871
1042,0.977237,102.605918,104.871
1043,0.9772,102.600866,104.871
1044,0.977008,102.581345,104.871
1045,0.977344,102.614926,104.871
1046,0.976857,102.565168,104.871
1047,0.976777,102.556602,104.871
1048,0.976799,102.558152,104.871
1049,0.976752,102.554276,104.871
1050,0.982892,102.552029,100.871
1051,0.982645,102.574089,100.871
1052,0.982528,102.586284,100.871
1053,0.982439,102.598392,100.871
1054,0.98268,102.572340,100.871
1055,0.982435,102.597018,100.871
1056,0.982531,102.589488,100.871
1057,0.982753,102.562013,100.871
1058,0.982494,102.589105,100.871
1059,0.982353,102.608013,100.871
1060,0.982634,102.576527,100.871
1061,0.982434,102.597067,100.871
1062,0.982441,102.596473,100.871
1063,0.983078,102.528925,100.871
1064,0.982971,102.539058,100.871
1065,0.983027,102.534496,100.871
1066,0.982751,102.564059,100.871
1067,0.982584,102.583635,100.871
1068,0.982923,102.543358,100.871
1069,0.982792,102.558018,100.871
1070,0.98287,102.549120,100.871
1071,0.982863,102.550382,100.871
1072,0.982978,102.537489,100.871
1073,0.983005,102.532219,100.871
1074,0.982785,102.562306,100.871
1075,0.97652,102.530911,104.871
1076,0.977173,102.596560,104.871
1077,0.975881,102.465397,104.871
1078,0.977734,102.656754,104.871
1079,0.976576,102.532701,104.871
1080,0.977193,102.596038,104.871
1081,0.977299,102.606924,104.871
1082,0.976515,102.529482,104.871
1083,0.977199,102.602339,104.871
1084,0.977258,102.601568,104.871
1085,0.975728,102.451114,104.871
1086,0.97692,102.573487,104.871
1087,0.976449,102.524286,104.871
1088,0.977823,102.662144,104.871
1089,0.976854,102.562094,104.871
1090,0.976461,102.526833,104.871
1091,0.976287,102.508478,104.871
1092,0.977276,102.608277,104.871
1093,0.977654,102.645542,104.871
1094,0.977104,102.593799,104.871
1095,0.977275,102.608756,104.871
1096,0.976732,102.561662,104.871
1097,0.976745,102.553781,104.871
1098,0.978824,102.767208,104.871
1099,0.977924,102.680250,104.871
1100,0.981958,102.657199,100.871
1101,0.982248,102.618503,100.871
1102,0.982947,102.540519,100.871
1103,0.982661,102.574278,100.871
1104,0.982231,102.624463,100.871
1105,0.982803,102.559919,100.871
1106,0.982939,102.541111,100.871
1107,0.982583,102.581642,100.871
1108,0.982998,102.541176,100.871
1109,0.982759,102.560330,100.871
1110,0.982947,102.546185,100.871
1111,0.982826,102.560281,100.871
1112,0.982783,102.563929,100.871
1113,0.982995,102.534374,100.871
1114,0.982589,102.582164,100.871
1115,0.98275,102.567915,100.871
1116,0.982837,102.555073,100.871
1117,0.982678,102.575173,100.871
1118,0.982783,102.560733,100.871
1119,0.982701,102.569349,100.871
1120,0.982927,102.543546,100.871
1121,0.983206,102.517808,100.871
1122,0.983131,102.520959,100.871
1123,0.98261,102.580669,100.871
1124,0.983167,102.518453,100.871
1125,0.976535,102.536183,104.871
1126,0.976419,102.520919,104.871
1127,0.976937,102.576353,104.871
1128,0.976929,102.576535,104.871
1129,0.976785,102.560296,104.871
1130,0.977125,102.593856,104.871
1131,0.976943,102.577241,104.871
1132,0.976923,102.573074,104.871
1133,0.97686,102.566539,104.871
1134,0.977518,102.633618,104.871
1135,0.977433,102.625753,104.871
1136,0.9771,102.590667,104.871
1137,0.976865,102.567978,104.871
1138,0.977147,102.596818,104.871
1139,0.977197,102.599101,104.871
1140,0.977132,102.596206,104.871
1141,0.977113,102.594159,104.871
1142,0.977106,102.592752,104.871
1143,0.977356,102.618928,104.871
1144,0.977426,102.626552,104.871
1145,0.977285,102.611123,104.871
1146,0.977587,102.644436,104.871
1147,0.977714,102.656800,104.871
1148,0.977658,102.649441,104.871
1149,0.97804,102.688894,104.871
1150,0.981709,102.677837,100.871
1151,0.981439,102.701739,100.871
1152,0.980942,102.755100,100.871
1153,0.981931,102.656200,100.871
1154,0.981694,102.671012,100.871
1155,0.980536,102.790810,100.871
1156,0.979852,102.866615,100.871
1157,0.980675,102.785701,100.871
1158,0.980998,102.753031,100.871
1159,0.981529,102.700098,100.871
1160,0.981024,102.754634,100.871
1161,0.981074,102.743605,100.871
1162,0.980486,102.803213,100.871
1163,0.981673,102.681901,100.871
1164,0.980552,102.803062,100.871
1165,0.980703,102.781984,100.871
1166,0.982954,102.552327,100.871
1167,0.981601,102.684590,100.871
1168,0.982227,102.629191,100.871
1169,0.98199,102.646878,100.871
1170,0.980958,102.755020,100.871
1171,0.981613,102.693156,100.871
1172,0.982312,102.620425,100.871
1173,0.981814,102.668840,100.871
1174,0.981475,102.704511,100.871
1175,0.978024,102.692247,104.871
1176,0.978036,102.685934,104.871
1177,0.977301,102.615108,104.871
1178,0.97803,102.687339,104.871
1179,0.977924,102.678228,104.871
1180,0.978077,102.695618,104.871
1181,0.977825,102.664618,104.871
1182,0.97793,102.678768,104.871
1183,0.977854,102.669791,104.871
1184,0.978716,102.761903,104.871
1185,0.978392,102.725913,104.871
1186,0.977445,102.628308,104.871
1187,0.978016,102.689043,104.871
1188,0.978375,102.728075,104.871
1189,0.978109,102.698477,104.871
1190,0.9786,102.746925,104.871
1191,0.978287,102.715488,104.871
1192,0.978157,102.701861,104.871
1193,0.978254,102.713914,104.871
1194,0.97819,102.705987,104.871
1195,0.97865,102.753484,104.871
1196,0.9783,102.716776,104.871
1197,0.978655,102.754831,104.871
1198,0.978571,102.745128,104.871
1199,0.978873,102.778202,104.871
1200,0.980692,102.786343,100.871
1201,0.980739,102.781453,100.871
1202,0.980684,102.787316,100.871
1203,0.980611,102.794310,100.871
1204,0.980921,102.761460,100.871
1205,0.980515,102.803752,100.871
1206,0.980918,102.762352,100.871
1207,0.981079,102.743550,100.871
1208,0.981364,102.715590,100.871
1209,0.981181,102.733370,100.871
1210,0.980659,102.789854,100.871
1211,0.981186,102.733067,100.871
1212,0.981081,102.746491,100.871
1213,0.981153,102.735719,100.871
1214,0.981293,102.721276,100.871
1215,0.980977,102.757363,100.871
1216,0.980935,102.759646,100.871
1217,0.981341,102.716725,100.871
1218,0.98155,102.694572,100.871
1219,0.981455,102.705450,100.871
1220,0.981065,102.745523,100.871
1221,0.981369,102.713903,100.871
1222,0.981343,102.717219,100.871
1223,0.981285,102.721363,100.871
1224,0.981171,102.735187,100.871
1225,0.978078,102.694298,104.871
1226,0.978694,102.752257,104.871
1227,0.978727,102.764525,104.871
1228,0.978113,102.692582,104.871
1229,0.978208,102.707359,104.871
1230,0.979606,102.852073,104.871
1231,0.979557,102.848684,104.871
1232,0.978908,102.778670,104.871
1233,0.979926,102.892904,104.871
1234,0.979508,102.844784,104.871
1235,0.980796,102.976633,104.871
1236,0.979899,102.886496,104.871
1237,0.979903,102.880326,104.871
1238,0.979018,102.791155,104.871
1239,0.978502,102.738304,104.871
1240,0.980105,102.905371,104.871
1241,0.979729,102.863634,104.871
1242,0.97813,102.691500,104.871
1243,0.980241,102.913761,104.871
1244,0.980271,102.918109,104.871
1245,0.979835,102.871692,104.871
1246,0.980441,102.936310,104.871
1247,0.979038,102.794707,104.871
1248,0.979967,102.885543,104.871
1249,0.978727,102.760342,104.871
1250,0.980735,102.785323,100.871
1251,0.980264,102.830611,100.871
1252,0.980142,102.843176,100.871
1253,0.98036,102.821144,100.871
1254,0.980366,102.820659,100.871
1255,0.980583,102.796628,100.871
1256,0.980537,102.798814,100.871
1257,0.980616,102.794846,100.871
1258,0.98006,102.848537,100.871
1259,0.98068,102.788171,100.871
1260,0.980373,102.817391,100.871
1261,0.980186,102.840041,100.871
1262,0.980123,102.844522,100.871
1263,0.98014,102.840988,100.871
1264,0.980043,102.853257,100.871
1265,0.98031,102.823369,100.871
1266,0.980089,102.847849,100.871
1267,0.980201,102.836799,100.871
1268,0.980628,102.792957,100.871
1269,0.980265,102.830845,100.871
1270,0.980456,102.812703,100.871
1271,0.9799,102.866644,100.871
1272,0.980081,102.849049,100.871
1273,0.979828,102.875723,100.871
1274,0.979624,102.896620,100.871
1275,0.979369,102.823582,104.871
1276,0.979304,102.822154,104.871
1277,0.979431,102.831583,104.871
1278,0.978918,102.781334,104.871
1279,0.979377,102.828310,104.871
1280,0.978811,102.769091,104.871
1281,0.979325,102.822274,104.871
1282,0.979413,102.832487,104.871
1283,0.979273,102.817623,104.871
1284,0.979173,102.807628,104.871
1285,0.97928,102.818634,104.871
1286,0.979392,102.829809,104.871
1287,0.97937,102.825814,104.871
1288,0.978862,102.773956,104.871
1289,0.979241,102.812919,104.871
1290,0.979304,102.819520,104.871
1291,0.97908,102.796709,104.871
1292,0.979041,102.792332,104.871
1293,0.979497,102.842127,104.871
1294,0.9794,102.829939,104.871
1295,0.97954,102.845259,104.871
1296,0.979438,102.833664,104.871
1297,0.98001,102.891408,104.871
1298,0.979389,102.829530,104.871
1299,0.979288,102.816932,104.871
1300,0.980455,102.812819,100.871
1301,0.980047,102.855517,100.871
1302,0.980622,102.789281,100.871
1303,0.981118,102.741787,100.871
1304,0.98058,102.792730,100.871
1305,0.980697,102.784582,100.871
1306,0.979751,102.882386,100.871
1307,0.980206,102.832628,100.871
1308,0.980309,102.822615,100.871
1309,0.980011,102.857364,100.871
1310,0.980797,102.777573,100.871
1311,0.980041,102.855806,100.871
1312,0.981144,102.738179,100.871
1313,0.981564,102.696584,100.871
1314,0.980233,102.833576,100.871
1315,0.981413,102.704043,100.871
1316,0.980419,102.807925,100.871
1317,0.981384,102.704726,100.871
1318,0.981173,102.740684,100.871
1319,0.981156,102.734487,100.871
1320,0.982086,102.641466,100.871
1321,0.981035,102.743821,100.871
1322,0.980421,102.812704,100.871
1323,0.981555,102.690538,100.871
1324,0.982206,102.628465,100.871
1325,0.978738,102.761473,104.871
1326,0.978617,102.746581,104.871
1327,0.978319,102.719205,104.871
1328,0.978286,102.710960,104.871
1329,0.978161,102.700428,104.871
1330,0.978732,102.758050,104.871
1331,0.978856,102.770426,104.871
1332,0.978397,102.724021,104.871
1333,0.978433,102.726400,104.871
1334,0.978282,102.714468,104.871
1335,0.978697,102.756588,104.871
1336,0.978512,102.736550,104.871
1337,0.978538,102.737100,104.871
1338,0.978287,102.711389,104.871
1339,0.978842,102.769828,104.871
1340,0.978555,102.743038,104.871
1341,0.978267,102.712030,104.871
1342,0.978576,102.743521,104.871
1343,0.979419,102.835494,104.871
1344,0.978685,102.755527,104.871
1345,0.978695,102.755564,104.871
1346,0.978552,102.742641,104.871
1347,0.978422,102.728051,104.871
1348,0.978959,102.784397,104.871
1349,0.979556,102.847861,104.871
1350,0.980573,102.797664,100.871
1351,0.980669,102.788019,100.871
1352,0.980309,102.824561,100.871
1353,0.980763,102.781021,100.871
1354,0.981032,102.749314,100.871
1355,0.980648,102.789963,100.871
1356,0.980591,102.793417,100.871
1357,0.980807,102.772766,100.871
1358,0.980996,102.753861,100.871
1359,0.980878,102.766031,100.871
1360,0.980639,102.791896,100.871
1361,0.980786,102.777438,100.871
1362,0.980693,102.784199,100.871
1363,0.980894,102.763069,100.871
1364,0.980569,102.797500,100.871
1365,0.980758,102.774968,100.871
1366,0.980931,102.763569,100.871
1367,0.980898,102.761910,100.871
1368,0.980764,102.775784,100.871
1369,0.980656,102.792249,100.871
1370,0.980407,102.815373,100.871
1371,0.981318,102.718939,100.871
1372,0.981098,102.742501,100.871
1373,0.981327,102.717283,100.871
1374,0.981056,102.747448,100.871
1375,0.978645,102.748270,104.871
1376,0.978382,102.718147,104.871
1377,0.978884,102.769738,104.871
1378,0.979024,102.786542,104.871
1379,0.9797,102.867396,104.871
1380,0.978489,102.736057,104.871
1381,0.980928,102.995396,104.871
1382,0.979552,102.852695,104.871
1383,0.97896,102.788785,104.871
1384,0.978659,102.748200,104.871
1385,0.979552,102.847873,104.871
1386,0.979272,102.815973,104.871
1387,0.979421,102.830775,104.871
1388,0.979205,102.808577,104.871
1389,0.979198,102.806947,104.871
1390,0.980071,102.903374,104.871
1391,0.980121,102.908823,104.871
1392,0.979508,102.841452,104.871
1393,0.979867,102.875696,104.871
1394,0.980836,102.983410,104.871
1395,0.978277,102.710612,104.871
1396,0.980711,102.967762,104.871
1397,0.98126,103.035947,104.871
1398,0.9818,103.082364,104.871
1399,0.980597,102.955750,104.871
1400,0.980274,102.833810,100.871
1401,0.97957,102.900319,100.871
1402,0.979718,102.885183,100.871
1403,0.980446,102.809952,100.871
1404,0.980712,102.784401,100.871
1405,0.980469,102.806639,100.871
1406,0.980104,102.846669,100.871
1407,0.980627,102.790866,100.871
1408,0.979575,102.903947,100.871
1409,0.980471,102.805631,100.871
1410,0.980404,102.813561,100.871
1411,0.980689,102.784122,100.871
1412,0.980481,102.805389,100.871
1413,0.980991,102.753928,100.871
1414,0.980864,102.766509,100.871
1415,0.980311,102.825036,100.871
1416,0.981068,102.742646,100.871
1417,0.980582,102.797276,100.871
1418,0.980684,102.785283,100.871
1419,0.980681,102.784419,100.871
1420,0.980826,102.772104,100.871
1421,0.980468,102.807845,100.871
1422,0.980085,102.849014,100.871
1423,0.98098,102.752836,100.871
1424,0.980939,102.757813,100.871
1425,0.978653,102.750700,104.871
1426,0.978795,102.765716,104.871
1427,0.978653,102.751052,104.871
1428,0.978329,102.718086,104.871
1429,0.978712,102.754578,104.871
1430,0.979235,102.810825,104.871
1431,0.978566,102.741604,104.871
1432,0.978979,102.785190,104.871
1433,0.979117,102.798048,104.871
1434,0.978979,102.784969,104.871
1435,0.979045,102.790019,104.871
1436,0.978865,102.773792,104.871
1437,0.97905,102.791438,104.871
1438,0.979044,102.790877,104.871
1439,0.979453,102.834399,104.871
1440,0.978963,102.783224,104.871
1441,0.979164,102.803562,104.871
1442,0.978946,102.781025,104.871
1443,0.979173,102.805587,104.871
1444,0.978949,102.781042,104.871
1445,0.979287,102.816085,104.871
1446,0.979167,102.804753,104.871
1447,0.979292,102.817315,104.871
1448,0.97938,102.827660,104.871
1449,0.979165,102.804430,104.871
1450,0.980472,102.806050,100.871
1451,0.980337,102.822702,100.871
1452,0.980903,102.761850,100.871
1453,0.981587,102.690366,100.871
1454,0.98113,102.742152,100.871
1455,0.981294,102.722567,100.871
1456,0.980903,102.756000,100.871
1457,0.982802,102.561459,100.871
1458,0.980814,102.771643,100.871
1459,0.981571,102.692539,100.871
1460,0.981174,102.730911,100.871
1461,0.98034,102.819986,100.871
1462,0.980872,102.764475,100.871
1463,0.980923,102.760348,100.871
1464,0.981284,102.723545,100.871
1465,0.981756,102.674785,100.871
1466,0.98058,102.797515,100.871
1467,0.980686,102.793276,100.871
1468,0.979597,102.899962,100.871
1469,0.979511,102.913675,100.871
1470,0.980716,102.785348,100.871
1471,0.981573,102.697915,100.871
1472,0.981167,102.740530,100.871
1473,0.981069,102.751309,100.871
1474,0.980217,102.828670,100.871
1475,0.979104,102.803902,104.871
1476,0.979194,102.809451,104.871
1477,0.978816,102.769768,104.871
1478,0.978652,102.748563,104.871
1479,0.979663,102.856834,104.871
1480,0.978899,102.775340,104.871
1481,0.979171,102.803600,104.871
1482,0.978801,102.766190,104.871
1483,0.979631,102.851563,104.871
1484,0.978909,102.776018,104.871
1485,0.978856,102.771083,104.871
1486,0.979343,102.820246,104.871
1487,0.979844,102.876537,104.871
1488,0.979156,102.799450,104.871
1489,0.979289,102.814875,104.871
1490,0.97898,102.784094,104.871
1491,0.978965,102.783827,104.871
1492,0.979262,102.814945,104.871
1493,0.979415,102.827276,104.871
1494,0.97933,102.821423,104.871
1495,0.979283,102.813405,104.871
1496,0.97956,102.847342,104.871
1497,0.979328,102.819324,104.871
1498,0.979537,102.840818,104.871
1499,0.979882,102.875721,104.871
1500,0.979747,102.885711,100.871
1501,0.97987,102.868946,100.871
1502,0.980366,102.819970,100.871
1503,0.979919,102.865607,100.871
1504,0.97991,102.868717,100.871
1505,0.980006,102.852641,100.871
1506,0.980025,102.853260,100.871
1507,0.979834,102.873378,100.871
1508,0.97966,102.891794,100.871
1509,0.980192,102.834962,100.871
1510,0.979944,102.863341,100.871
1511,0.980256,102.828307,100.871
1512,0.980224,102.834619,100.871
1513,0.980225,102.833106,100.871
1514,0.980101,102.845476,100.871
1515,0.980486,102.806373,100.871
1516,0.980734,102.777106,100.871
1517,0.980446,102.809712,100.871
1518,0.980418,102.812258,100.871
1519,0.980721,102.782026,100.871
1520,0.980783,102.773865,100.871
1521,0.980758,102.776901,100.871
1522,0.980613,102.794160,100.871
1523,0.981018,102.750507,100.871
1524,0.980769,102.776339,100.871
1525,0.97904,102.791248,104.871
1526,0.978687,102.754727,104.871
1527,0.978615,102.751667,104.871
1528,0.980153,102.916603,104.871
1529,0.978965,102.781835,104.871
1530,0.978501,102.733383,104.871
1531,0.979408,102.832399,104.871
1532,0.979419,102.834197,104.871
1533,0.978597,102.746102,104.871
1534,0.978313,102.713337,104.871
1535,0.97884,102.771278,104.871
1536,0.978357,102.719156,104.871
1537,0.978453,102.730708,104.871
1538,0.978711,102.754344,104.871
1539,0.980107,102.909494,104.871
1540,0.978216,102.704976,104.871
1541,0.978687,102.757765,104.871
1542,0.978655,102.750312,104.871
1543,0.97835,102.718048,104.871
1544,0.976801,102.559149,104.871
1545,0.978661,102.759090,104.871
1546,0.977462,102.624410,104.871
1547,0.977635,102.646353,104.871
1548,0.979245,102.808127,104.871
1549,0.97815,102.697217,104.871
1550,0.981194,102.737891,100.871
1551,0.98028,102.827544,100.871
1552,0.980357,102.817408,100.871
1553,0.980856,102.763464,100.871
1554,0.980449,102.809554,100.871
1555,0.980583,102.792957,100.871
1556,0.981273,102.725503,100.871
1557,0.980983,102.755931,100.871
1558,0.981155,102.737940,100.871
1559,0.981277,102.721862,100.871
1560,0.980622,102.792104,100.871
1561,0.981193,102.734868,100.871
1562,0.980849,102.768110,100.871
1563,0.98138,102.714177,100.871
1564,0.981702,102.680296,100.871
1565,0.980778,102.777851,100.871
1566,0.981151,102.735541,100.871
1567,0.981437,102.709268,100.871
1568,0.981166,102.737478,100.871
1569,0.981342,102.717613,100.871
1570,0.981093,102.745403,100.871
1571,0.981547,102.695465,100.871
1572,0.981494,102.699785,100.871
1573,0.981431,102.706680,100.871
1574,0.981682,102.681822,100.871
1575,0.978147,102.700774,104.871
1576,0.978255,102.711223,104.871
1577,0.978611,102.748154,104.871
1578,0.978322,102.720264,104.871
1579,0.977924,102.676958,104.871
1580,0.978528,102.738646,104.871
1581,0.978574,102.745727,104.871
1582,0.978251,102.709580,104.871
1583,0.978725,102.761712,104.871
1584,0.978603,102.747034,104.871
1585,0.978571,102.743788,104.871
1586,0.978614,102.747468,104.871
1587,0.978624,102.747903,104.871
1588,0.978396,102.725076,104.871
1589,0.97867,102.753821,104.871
1590,0.978503,102.735913,104.871
1591,0.978861,102.773631,104.871
1592,0.978641,102.751891,104.871
1593,0.978528,102.739928,104.871
1594,0.978362,102.721362,104.871
1595,0.977927,102.677592,104.871
1596,0.978376,102.722570,104.871
1597,0.978952,102.781894,104.871
1598,0.978814,102.769035,104.871
1599,0.978897,102.778038,104.871
1600,0.98101,102.750196,100.871
1601,0.981372,102.707299,100.871
1602,0.9809,102.762285,100.871
1603,0.979879,102.877569,100.871
1604,0.981538,102.697008,100.871
1605,0.981954,102.654611,100.871
1606,0.981629,102.684653,100.871
1607,0.981906,102.655742,100.871
1608,0.981867,102.661686,100.871
1609,0.982103,102.634142,100.871
1610,0.981778,102.679234,100.871
1611,0.982881,102.559805,100.871
1612,0.980818,102.771893,100.871
1613,0.981962,102.653866,100.871
1614,0.982221,102.623121,100.871
1615,0.981175,102.726858,100.871
1616,0.982621,102.580635,100.871
1617,0.982156,102.629703,100.871
1618,0.981726,102.679740,100.871
1619,0.982963,102.547512,100.871
1620,0.98067,102.781565,100.871
1621,0.98207,102.637052,100.871
1622,0.982078,102.642990,100.871
1623,0.982484,102.598444,100.871
1624,0.982563,102.585304,100.871
1625,0.978616,102.747870,104.871
1626,0.977403,102.622543,104.871
1627,0.977239,102.605644,104.871
1628,0.977208,102.601889,104.871
1629,0.976978,102.578555,104.871
1630,0.977404,102.625078,104.871
1631,0.9769,102.574392,104.871
1632,0.976859,102.564633,104.871
1633,0.97698,102.579987,104.871
1634,0.977065,102.588943,104.871
1635,0.977196,102.602270,104.871
1636,0.976697,102.550911,104.871
1637,0.976991,102.581463,104.871
1638,0.976934,102.575352,104.871
1639,0.976764,102.556870,104.871
1640,0.977016,102.584646,104.871
1641,0.977471,102.631982,104.871
1642,0.97742,102.625173,104.871
1643,0.976872,102.569856,104.871
1644,0.977022,102.582255,104.871
1645,0.977014,102.581549,104.871
1646,0.977297,102.613180,104.871
1647,0.977894,102.676530,104.871
1648,0.977397,102.621923,104.871
1649,0.97713,102.594937,104.871
1650,0.98236,102.606387,100.871
1651,0.982524,102.594080,100.871
1652,0.982689,102.575331,100.871
1653,0.982547,102.590768,100.871
1654,0.982592,102.583980,100.871
1655,0.982586,102.587085,100.871
1656,0.98256,102.581518,100.871
1657,0.982538,102.590033,100.871
1658,0.982792,102.560978,100.871
1659,0.982253,102.621435,100.871
1660,0.982557,102.587469,100.871
1661,0.982778,102.565649,100.871
1662,0.982988,102.542232,100.871
1663,0.982754,102.566230,100.871
1664,0.982658,102.574885,100.871
1665,0.982733,102.568446,100.871
1666,0.982578,102.585571,100.871
1667,0.982607,102.582645,100.871
1668,0.982671,102.578158,100.871
1669,0.982616,102.583645,100.871
1670,0.982545,102.589955,100.871
1671,0.982982,102.542544,100.871
1672,0.982758,102.566668,100.871
1673,0.9827,102.571736,100.871
1674,0.982757,102.565734,100.871
1675,0.976675,102.549743,104.871
1676,0.976544,102.533935,104.871
1677,0.976926,102.573841,104.871
1678,0.975956,102.473589,104.871
1679,0.976866,102.567382,104.871
1680,0.97563,102.442923,104.871
1681,0.977451,102.624714,104.871
1682,0.977519,102.635634,104.871
1683,0.977043,102.581188,104.871
1684,0.976577,102.538023,104.871
1685,0.976874,102.568785,104.871
1686,0.976341,102.517127,104.871
1687,0.977868,102.672715,104.871
1688,0.976539,102.534221,104.871
1689,0.976796,102.566071,104.871
1690,0.977051,102.581865,104.871
1691,0.978052,102.684634,104.871
1692,0.976512,102.534021,104.871
1693,0.977293,102.611778,104.871
1694,0.976965,102.575656,104.871
1695,0.977414,102.622437,104.871
1696,0.976345,102.509805,104.871
1697,0.976865,102.568952,104.871
1698,0.976412,102.526716,104.871
1699,0.976651,102.548195,104.871
1700,0.982595,102.586178,100.871
1701,0.982659,102.580218,100.871
