Generation,meanFitness,Phenotype,Optimum
873,0.96757,115.796220,112.554
874,0.969329,115.620161,112.554
875,0.988871,115.611667,116.554
876,0.989211,115.685326,116.554
877,0.988555,115.582891,116.554
878,0.98821,115.526811,116.554
879,0.986075,115.247395,116.554
880,0.988268,115.539302,116.554
881,0.989729,115.758729,116.554
882,0.987492,115.420873,116.554
883,0.987197,115.386191,116.554
884,0.987189,115.383173,116.554
885,0.988117,115.518968,116.554
886,0.987824,115.464988,116.554
887,0.988188,115.516240,116.554
888,0.986668,115.328355,116.554
889,0.987933,115.474436,116.554
890,0.989061,115.649177,116.554
891,0.99002,115.816830,116.554
892,0.988733,115.606985,116.554
893,0.98888,115.622780,116.554
894,0.987883,115.482199,116.554
895,0.986844,115.347769,116.554
896,0.987544,115.427520,116.554
897,0.987685,115.451003,116.554
898,0.987527,115.426152,116.554
899,0.989093,115.662097,116.554
900,0.97259,115.289891,112.554
901,0.971778,115.372057,112.554
902,0.97339,115.208141,112.554
903,0.972616,115.287308,112.554
904,0.973625,115.184655,112.554
905,0.973813,115.166596,112.554
906,0.971619,115.387548,112.554
907,0.972697,115.278645,112.554
908,0.972128,115.337002,112.554
909,0.971208,115.430900,112.554
910,0.97037,115.514868,112.554
911,0.971051,115.446454,112.554
912,0.97269,115.279940,112.554
913,0.97245,115.303114,112.554
914,0.971117,115.438179,112.554
915,0.970536,115.497378,112.554
916,0.970124,115.539134,112.554
917,0.96875,115.676773,112.554
918,0.969679,115.582491,112.554
919,0.971422,115.409230,112.554
920,0.969347,115.617006,112.554
921,0.968778,115.673861,112.554
922,0.969473,115.604254,112.554
923,0.969902,115.561464,112.554
924,0.96787,115.765633,112.554
925,0.989215,115.670379,116.554
926,0.985218,115.122802,116.554
927,0.986328,115.261905,116.554
928,0.991041,116.016891,116.554
929,0.989835,115.788242,116.554
930,0.990253,115.866344,116.554
931,0.987708,115.452905,116.554
932,0.988281,115.516966,116.554
933,0.982479,114.826060,116.554
934,0.984838,115.077188,116.554
935,0.983819,114.974861,116.554
936,0.988716,115.578551,116.554
937,0.991835,116.271341,116.554
938,0.986694,115.307099,116.554
939,0.98935,115.704190,116.554
940,0.991881,116.287321,116.554
941,0.990007,115.811814,116.554
942,0.990122,115.812105,116.554
943,0.990518,115.886249,116.554
944,0.987453,115.417075,116.554
945,0.990067,115.814724,116.554
946,0.990989,116.014273,116.554
947,0.98906,115.649895,116.554
948,0.991163,116.065419,116.554
949,0.989973,115.784025,116.554
950,0.963019,116.251371,112.554
951,0.967262,115.826369,112.554
952,0.965727,115.979507,112.554
953,0.968848,115.667271,112.554
954,0.972133,115.336469,112.554
955,0.970097,115.541391,112.554
956,0.97051,115.499727,112.554
957,0.968586,115.692931,112.554
958,0.971168,115.434615,112.554
959,0.973792,115.167502,112.554
960,0.969449,115.605763,112.554
961,0.970233,115.527021,112.554
962,0.971564,115.391391,112.554
963,0.97369,115.174952,112.554
964,0.971776,115.371361,112.554
965,0.972112,115.338095,112.554
966,0.972377,115.311292,112.554
967,0.972675,115.280371,112.554
968,0.972762,115.272955,112.554
969,0.972208,115.326157,112.554
970,0.972578,115.291746,112.554
971,0.973172,115.232076,112.554
972,0.97295,115.252257,112.554
973,0.974535,115.090049,112.554
974,0.97568,114.974079,112.554
975,0.982241,114.798661,116.554
976,0.984317,115.028011,116.554
977,0.983687,114.959979,116.554
978,0.984984,115.104435,116.554
979,0.983832,114.975619,116.554
980,0.983283,114.914918,116.554
981,0.983889,114.984519,116.554
982,0.983153,114.901181,116.554
983,0.983834,114.978823,116.554
984,0.98484,115.089042,116.554
985,0.983928,114.985451,116.554
986,0.985315,115.147800,116.554
987,0.985743,115.199265,116.554
988,0.985803,115.202721,116.554
989,0.987476,115.416794,116.554
990,0.988731,115.588820,116.554
991,0.990051,115.804983,116.554
992,0.989452,115.701595,116.554
993,0.989567,115.726301,116.554
994,0.991223,116.070111,116.554
995,0.989661,115.743383,116.554
996,0.989433,115.704416,116.554
997,0.989152,115.655358,116.554
998,0.989421,115.708812,116.554
999,0.988349,115.542855,116.554
1000,0.965824,115.970520,112.554
1001,0.973897,115.161983,112.554
1002,0.969608,115.588807,112.554
1003,0.975262,115.021464,112.554
1004,0.967946,115.755962,112.554
1005,0.970398,115.513518,112.554
1006,0.970758,115.474507,112.554
1007,0.975428,115.001385,112.554
1008,0.966107,115.942833,112.554
1009,0.971058,115.447079,112.554
1010,0.977319,114.811905,112.554
1011,0.965998,115.953777,112.554
1012,0.971058,115.446818,112.554
1013,0.973286,115.223803,112.554
1014,0.965796,115.973810,112.554
1015,0.96619,115.933122,112.554
1016,0.96805,115.744348,112.554
1017,0.97113,115.436996,112.554
1018,0.96731,115.821489,112.554
1019,0.966146,115.938905,112.554
1020,0.971616,115.390883,112.554
1021,0.963361,116.217412,112.554
1022,0.969603,115.591238,112.554
1023,0.967223,115.830084,112.554
1024,0.972153,115.336033,112.554
1025,0.98789,115.475696,116.554
1026,0.988843,115.619897,116.554
1027,0.988801,115.613725,116.554
1028,0.990214,115.851656,116.554
1029,0.988945,115.640489,116.554
1030,0.987676,115.451248,116.554
1031,0.988816,115.612532,116.554
1032,0.989107,115.666266,116.554
1033,0.98823,115.531371,116.554
1034,0.988221,115.527802,116.554
1035,0.990504,115.918429,116.554
1036,0.98975,115.774221,116.554
1037,0.985658,115.194470,116.554
1038,0.986834,115.341218,116.554
1039,0.985522,115.171994,116.554
1040,0.988099,115.508893,116.554
1041,0.98696,115.357978,116.554
1042,0.989442,115.730316,116.554
1043,0.986863,115.337600,116.554
1044,0.987075,115.377006,116.554
1045,0.986467,115.294938,116.554
1046,0.990068,115.826708,116.554
1047,0.988749,115.609745,116.554
1048,0.989643,115.741280,116.554
1049,0.990629,115.959320,116.554
1050,0.97022,115.530038,112.554
1051,0.970016,115.549505,112.554
1052,0.96955,115.597127,112.554
1053,0.970175,115.534372,112.554
1054,0.97027,115.524497,112.554
1055,0.97178,115.373149,112.554
1056,0.971424,115.408004,112.554
1057,0.971873,115.362360,112.554
1058,0.975299,115.016528,112.554
1059,0.971073,115.444760,112.554
1060,0.974022,115.145771,112.554
1061,0.9725,115.300132,112.554
1062,0.971276,115.424304,112.554
1063,0.972785,115.271670,112.554
1064,0.972208,115.328582,112.554
1065,0.974371,115.109823,112.554
1066,0.974369,115.110225,112.554
1067,0.974524,115.094980,112.554
1068,0.973839,115.164454,112.554
1069,0.973841,115.163026,112.554
1070,0.973801,115.168583,112.554
1071,0.975693,114.974440,112.554
1072,0.976505,114.892866,112.554
1073,0.97583,114.962563,112.554
1074,0.975845,114.960441,112.554
1075,0.985507,115.173344,116.554
1076,0.984933,115.099194,116.554
1077,0.984557,115.063515,116.554
1078,0.985527,115.186672,116.554
1079,0.984536,115.053116,116.554
1080,0.978439,114.402976,116.554
1081,0.982535,114.840187,116.554
1082,0.987513,115.432224,116.554
1083,0.984303,115.042490,116.554
1084,0.985483,115.166103,116.554
1085,0.987181,115.397815,116.554
1086,0.985342,115.132854,116.554
1087,0.981114,114.684701,116.554
1088,0.986773,115.333890,116.554
1089,0.978682,114.429280,116.554
1090,0.98285,114.885115,116.554
1091,0.986376,115.264029,116.554
1092,0.980142,114.575802,116.554
1093,0.97834,114.394960,116.554
1094,0.982644,114.849669,116.554
1095,0.984511,115.049012,116.554
1096,0.985866,115.220143,116.554
1097,0.978409,114.402349,116.554
1098,0.981958,114.777094,116.554
1099,0.97741,114.302362,116.554
1100,0.976058,114.942625,112.554
1101,0.974925,115.053651,112.554
1102,0.976676,114.874847,112.554
1103,0.977542,114.783611,112.554
1104,0.977968,114.741236,112.554
1105,0.972517,115.298499,112.554
1106,0.974285,115.120344,112.554
1107,0.975733,114.971089,112.554
1108,0.973636,115.186080,112.554
1109,0.975704,114.975932,112.554
1110,0.971047,115.446748,112.554
1111,0.973232,115.228991,112.554
1112,0.970945,115.457996,112.554
1113,0.968936,115.657798,112.554
1114,0.969789,115.572790,112.554
1115,0.970343,115.518376,112.554
1116,0.9737,115.177583,112.554
1117,0.972243,115.325847,112.554
1118,0.971347,115.417148,112.554
1119,0.970206,115.531152,112.554
1120,0.969995,115.553640,112.554
1121,0.97199,115.351225,112.554
1122,0.971884,115.363650,112.554
1123,0.972376,115.312931,112.554
1124,0.972326,115.318859,112.554
1125,0.986449,115.299404,116.554
1126,0.988016,115.502480,116.554
1127,0.984804,115.095117,116.554
1128,0.98672,115.327359,116.554
1129,0.986992,115.366501,116.554
1130,0.988249,115.540151,116.554
1131,0.987977,115.505880,116.554
1132,0.988456,115.571765,116.554
1133,0.988148,115.527737,116.554
1134,0.988155,115.528051,116.554
1135,0.987132,115.388051,116.554
1136,0.989062,115.662993,116.554
1137,0.988787,115.618583,116.554
1138,0.987455,115.426430,116.554
1139,0.98992,115.810477,116.554
1140,0.988012,115.504164,116.554
1141,0.988149,115.529158,116.554
1142,0.988379,115.557583,116.554
1143,0.988261,115.542856,116.554
1144,0.989811,115.784305,116.554
1145,0.988275,115.546857,116.554
1146,0.987849,115.492426,116.554
1147,0.988325,115.553848,116.554
1148,0.98864,115.600223,116.554
1149,0.98789,115.490911,116.554
1150,0.970463,115.506334,112.554
1151,0.966291,115.920363,112.554
1152,0.968682,115.683254,112.554
1153,0.976473,114.895380,112.554
1154,0.964901,116.063482,112.554
1155,0.975869,114.957045,112.554
1156,0.969919,115.561176,112.554
1157,0.977253,114.818898,112.554
1158,0.973275,115.222240,112.554
1159,0.973297,115.220104,112.554
1160,0.975452,114.999813,112.554
1161,0.977721,114.764890,112.554
1162,0.982008,114.307686,112.554
1163,0.975829,114.962211,112.554
1164,0.98237,114.262665,112.554
1165,0.985053,113.945171,112.554
1166,0.983229,114.169300,112.554
1167,0.981614,114.337698,112.554
1168,0.980377,114.481705,112.554
1169,0.982261,114.288449,112.554
1170,0.976339,114.907925,112.554
1171,0.972442,115.305123,112.554
1172,0.973061,115.242608,112.554
1173,0.974506,115.091650,112.554
1174,0.972542,115.294212,112.554
1175,0.986996,115.385567,116.554
1176,0.989984,115.812513,116.554
1177,0.989074,115.652646,116.554
1178,0.98807,115.513219,116.554
1179,0.990068,115.838658,116.554
1180,0.989793,115.795812,116.554
1181,0.99019,115.862757,116.554
1182,0.990141,115.855100,116.554
1183,0.990871,116.015156,116.554
1184,0.989255,115.697562,116.554
1185,0.991167,116.070863,116.554
1186,0.991185,116.098270,116.554
1187,0.990922,116.023028,116.554
1188,0.989939,115.824509,116.554
1189,0.990742,115.976881,116.554
1190,0.990981,116.040780,116.554
1191,0.990733,115.988665,116.554
1192,0.989196,115.696820,116.554
1193,0.991064,116.065392,116.554
1194,0.990284,115.888061,116.554
1195,0.990337,115.889284,116.554
1196,0.991888,116.343216,116.554
1197,0.991938,116.335040,116.554
1198,0.990564,115.933196,116.554
1199,0.991374,116.137105,116.554
1200,0.965323,116.021194,112.554
1201,0.964636,116.089796,112.554
1202,0.964684,116.084742,112.554
1203,0.965401,116.013199,112.554
1204,0.964364,116.116930,112.554
1205,0.965569,115.996299,112.554
1206,0.96422,116.131236,112.554
1207,0.965485,116.004843,112.554
1208,0.96724,115.828872,112.554
1209,0.968449,115.708042,112.554
1210,0.966392,115.914295,112.554
1211,0.969206,115.631896,112.554
1212,0.967419,115.811065,112.554
1213,0.96752,115.801361,112.554
1214,0.967888,115.764131,112.554
1215,0.969977,115.554397,112.554
1216,0.968172,115.735510,112.554
1217,0.970602,115.491701,112.554
1218,0.970315,115.520461,112.554
1219,0.972164,115.333717,112.554
1220,0.971182,115.433554,112.554
1221,0.97212,115.338685,112.554
1222,0.969715,115.580912,112.554
1223,0.969381,115.613901,112.554
1224,0.972874,115.263025,112.554
1225,0.986335,115.278991,116.554
1226,0.991623,116.205393,116.554
1227,0.988147,115.521829,116.554
1228,0.990479,115.907315,116.554
1229,0.988985,115.648375,116.554
1230,0.991872,116.357176,116.554
1231,0.992027,116.448067,116.554
1232,0.991612,116.236375,116.554
1233,0.990831,116.003328,116.554
1234,0.989692,115.768880,116.554
1235,0.990644,115.953164,116.554
1236,0.991682,116.243527,116.554
1237,0.990366,115.893742,116.554
1238,0.990476,115.891475,116.554
1239,0.99048,115.951159,116.554
1240,0.991059,117.054528,116.554
1241,0.991022,116.039271,116.554
1242,0.990052,115.823523,116.554
1243,0.991144,116.083632,116.554
1244,0.987346,115.396379,116.554
1245,0.989382,115.721761,116.554
1246,0.988676,115.599922,116.554
1247,0.989422,115.731031,116.554
1248,0.988246,115.544818,116.554
1249,0.988166,115.522190,116.554
1250,0.970927,115.458866,112.554
1251,0.969489,115.604042,112.554
1252,0.966847,115.868692,112.554
1253,0.967424,115.810864,112.554
1254,0.966883,115.865019,112.554
1255,0.966969,115.856264,112.554
1256,0.965447,116.008866,112.554
1257,0.96428,116.125456,112.554
1258,0.967946,115.758389,112.554
1259,0.968196,115.733697,112.554
1260,0.967942,115.758942,112.554
1261,0.966369,115.916220,112.554
1262,0.967639,115.789477,112.554
1263,0.964825,116.070998,112.554
1264,0.968406,115.712046,112.554
1265,0.969723,115.580054,112.554
1266,0.970774,115.474566,112.554
1267,0.972335,115.318447,112.554
1268,0.968785,115.674902,112.554
1269,0.967211,115.832111,112.554
1270,0.97125,115.426303,112.554
1271,0.969323,115.620832,112.554
1272,0.971079,115.444513,112.554
1273,0.969128,115.639751,112.554
1274,0.972274,115.323526,112.554
1275,0.987263,115.398353,116.554
1276,0.987173,115.388940,116.554
1277,0.988177,115.532049,116.554
1278,0.988242,115.540960,116.554
1279,0.987266,115.400296,116.554
1280,0.987302,115.408827,116.554
1281,0.986427,115.291148,116.554
1282,0.98833,115.550422,116.554
1283,0.988138,115.521427,116.554
1284,0.988329,115.546759,116.554
1285,0.988207,115.532577,116.554
1286,0.987782,115.471749,116.554
1287,0.988838,115.623600,116.554
1288,0.987202,115.393596,116.554
1289,0.989287,115.701337,116.554
1290,0.988633,115.593289,116.554
1291,0.987763,115.473898,116.554
1292,0.988143,115.529013,116.554
1293,0.988335,115.555932,116.554
1294,0.987683,115.460881,116.554
1295,0.989063,115.662198,116.554
1296,0.987035,115.377744,116.554
1297,0.988207,115.534332,116.554
1298,0.987519,115.432744,116.554
1299,0.987329,115.415897,116.554
1300,0.971574,115.394785,112.554
1301,0.968596,115.693957,112.554
1302,0.975206,115.025864,112.554
1303,0.972617,115.290525,112.554
1304,0.970682,115.484173,112.554
1305,0.968285,115.724997,112.554
1306,0.971146,115.438536,112.554
1307,0.971282,115.424214,112.554
1308,0.964177,116.135827,112.554
1309,0.971007,115.452843,112.554
1310,0.964017,116.151817,112.554
1311,0.960011,116.552415,112.554
1312,0.971352,115.418311,112.554
1313,0.964499,116.103549,112.554
1314,0.970103,115.541671,112.554
1315,0.971477,115.401417,112.554
1316,0.975738,114.971672,112.554
1317,0.96988,115.565332,112.554
1318,0.96997,115.556454,112.554
1319,0.971526,115.399686,112.554
1320,0.961036,116.449894,112.554
1321,0.957001,116.853490,112.554
1322,0.967089,115.844056,112.554
1323,0.9684,115.710686,112.554
1324,0.969045,115.646372,112.554
1325,0.990338,115.852621,116.554
1326,0.988888,115.629628,116.554
1327,0.98805,115.499263,116.554
1328,0.988389,115.550319,116.554
1329,0.987883,115.473953,116.554
1330,0.988417,115.554284,116.554
1331,0.98857,115.573170,116.554
1332,0.988436,115.547736,116.554
1333,0.986009,115.237238,116.554
1334,0.988652,115.593786,116.554
1335,0.988263,115.529495,116.554
1336,0.987719,115.460906,116.554
1337,0.988417,115.555587,116.554
1338,0.987753,115.465041,116.554
1339,0.987741,115.456266,116.554
1340,0.987924,115.486573,116.554
1341,0.988173,115.511621,116.554
1342,0.986972,115.349500,116.554
1343,0.986382,115.277192,116.554
1344,0.988938,115.630190,116.554
1345,0.987367,115.411884,116.554
1346,0.987869,115.465262,116.554
1347,0.988217,115.527949,116.554
1348,0.987195,115.389750,116.554
1349,0.985411,115.162241,116.554
1350,0.975223,115.026538,112.554
1351,0.974837,115.063509,112.554
1352,0.97466,115.081463,112.554
1353,0.974179,115.130796,112.554
1354,0.972308,115.320652,112.554
1355,0.975051,115.042229,112.554
1356,0.973792,115.170590,112.554
1357,0.973856,115.164659,112.554
1358,0.972199,115.331753,112.554
1359,0.972925,115.258789,112.554
1360,0.972684,115.283341,112.554
1361,0.974776,115.070124,112.554
1362,0.975366,115.012193,112.554
1363,0.97608,114.937931,112.554
1364,0.974599,115.090037,112.554
1365,0.974509,115.098578,112.554
1366,0.974002,115.149707,112.554
1367,0.975936,114.952661,112.554
1368,0.974999,115.048094,112.554
1369,0.975175,115.030575,112.554
1370,0.974578,115.090788,112.554
1371,0.973496,115.201625,112.554
1372,0.972861,115.265590,112.554
1373,0.97547,114.999887,112.554
1374,0.975672,114.979829,112.554
1375,0.984826,115.092669,116.554
1376,0.98924,115.686048,116.554
1377,0.983864,114.999897,116.554
1378,0.986272,115.272242,116.554
1379,0.978382,114.403529,116.554
1380,0.980268,114.600056,116.554
1381,0.979646,114.524232,116.554
1382,0.981055,114.676889,116.554
1383,0.984972,115.108042,116.554
1384,0.983368,114.935735,116.554
1385,0.985398,115.153168,116.554
1386,0.9821,114.789025,116.554
1387,0.986163,115.248181,116.554
1388,0.978295,114.391068,116.554
1389,0.985019,115.120380,116.554
1390,0.985952,115.236168,116.554
1391,0.986664,115.313690,116.554
1392,0.988193,115.536690,116.554
1393,0.984941,115.112778,116.554
1394,0.985483,115.174843,116.554
1395,0.985481,115.161688,116.554
1396,0.98338,114.924516,116.554
1397,0.989057,115.643064,116.554
1398,0.987887,115.484351,116.554
1399,0.980393,114.607356,116.554
1400,0.979135,114.619429,112.554
1401,0.974103,115.140010,112.554
1402,0.974535,115.093952,112.554
1403,0.977246,114.818496,112.554
1404,0.976754,114.867549,112.554
1405,0.975134,115.031490,112.554
1406,0.977478,114.793192,112.554
1407,0.976542,114.890365,112.554
1408,0.975792,114.968389,112.554
1409,0.977823,114.757091,112.554
1410,0.976319,114.913525,112.554
1411,0.975679,114.976864,112.554
1412,0.9751,115.037015,112.554
1413,0.978222,114.717020,112.554
1414,0.97697,114.849631,112.554
1415,0.977133,114.830572,112.554
1416,0.975869,114.958447,112.554
1417,0.97963,114.570811,112.554
1418,0.98058,114.466483,112.554
1419,0.979707,114.558646,112.554
1420,0.979448,114.589284,112.554
1421,0.98122,114.395461,112.554
1422,0.980223,114.505845,112.554
1423,0.982935,114.212071,112.554
1424,0.978112,114.729146,112.554
1425,0.980191,114.585322,116.554
1426,0.982142,114.794145,116.554
1427,0.981389,114.713666,116.554
1428,0.981759,114.756513,116.554
1429,0.982086,114.787936,116.554
1430,0.984718,115.078481,116.554
1431,0.984382,115.043243,116.554
1432,0.983698,114.964352,116.554
1433,0.984751,115.082414,116.554
1434,0.984692,115.074391,116.554
1435,0.984199,115.024284,116.554
1436,0.985203,115.138382,116.554
1437,0.986274,115.270650,116.554
1438,0.985269,115.143366,116.554
1439,0.98548,115.168970,116.554
1440,0.985671,115.190205,116.554
1441,0.985657,115.192045,116.554
1442,0.984478,115.053158,116.554
1443,0.984176,115.022549,116.554
1444,0.986115,115.251884,116.554
1445,0.986663,115.318022,116.554
1446,0.986936,115.351686,116.554
1447,0.98783,115.465669,116.554
1448,0.987778,115.461635,116.554
1449,0.987524,115.423767,116.554
1450,0.969657,115.586933,112.554
1451,0.971446,115.407296,112.554
1452,0.973803,115.172279,112.554
1453,0.967419,115.811660,112.554
1454,0.968915,115.661725,112.554
1455,0.96741,115.812518,112.554
1456,0.968423,115.711240,112.554
1457,0.967394,115.813060,112.554
1458,0.973448,115.202841,112.554
1459,0.965388,116.014713,112.554
1460,0.974498,115.096904,112.554
1461,0.976827,114.866458,112.554
1462,0.977544,114.785748,112.554
1463,0.97084,115.468149,112.554
1464,0.973308,115.219896,112.554
1465,0.974699,115.079451,112.554
1466,0.973933,115.155709,112.554
1467,0.96974,115.577809,112.554
1468,0.975484,114.999057,112.554
1469,0.972737,115.275997,112.554
1470,0.971235,115.429957,112.554
1471,0.970087,115.544181,112.554
1472,0.976078,114.939712,112.554
1473,0.960996,116.453953,112.554
1474,0.964944,116.059117,112.554
1475,0.987301,115.392800,116.554
1476,0.987775,115.462176,116.554
1477,0.989275,115.697507,116.554
1478,0.989207,115.682121,116.554
1479,0.98966,115.755716,116.554
1480,0.990005,115.810033,116.554
1481,0.98967,115.742536,116.554
1482,0.987406,115.413123,116.554
1483,0.989724,115.768259,116.554
1484,0.98616,115.249820,116.554
1485,0.987933,115.484152,116.554
1486,0.987926,115.483258,116.554
1487,0.988385,115.550262,116.554
1488,0.988398,115.552586,116.554
1489,0.988361,115.543557,116.554
1490,0.987386,115.421402,116.554
1491,0.988101,115.514582,116.554
1492,0.986345,115.279090,116.554
1493,0.988352,115.551180,116.554
1494,0.987643,115.446602,116.554
1495,0.987377,115.409647,116.554
1496,0.989329,115.699042,116.554
1497,0.985875,115.215813,116.554
1498,0.987871,115.472963,116.554
1499,0.987459,115.415650,116.554
1500,0.966895,115.863716,112.554
1501,0.969586,115.594179,112.554
1502,0.96954,115.598515,112.554
1503,0.97231,115.319947,112.554
1504,0.969858,115.566290,112.554
1505,0.970927,115.459068,112.554
1506,0.970304,115.522126,112.554
1507,0.969318,115.620754,112.554
1508,0.971749,115.376560,112.554
1509,0.970477,115.504947,112.554
1510,0.970587,115.494003,112.554
1511,0.969993,115.553483,112.554
1512,0.972811,115.269969,112.554
1513,0.972179,115.334428,112.554
1514,0.96978,115.575031,112.554
1515,0.969858,115.566827,112.554
1516,0.973343,115.217261,112.554
1517,0.972385,115.313384,112.554
1518,0.973298,115.220036,112.554
1519,0.97224,115.327441,112.554
1520,0.971113,115.441449,112.554
1521,0.972022,115.349893,112.554
1522,0.970289,115.523125,112.554
1523,0.970575,115.495063,112.554
1524,0.973591,115.190447,112.554
1525,0.985205,115.138597,116.554
1526,0.987362,115.407833,116.554
1527,0.986528,115.300838,116.554
1528,0.979905,114.560696,116.554
1529,0.982872,114.873291,116.554
1530,0.985491,115.183589,116.554
1531,0.97677,114.234004,116.554
1532,0.982419,114.825232,116.554
1533,0.979306,114.499516,116.554
1534,0.97775,114.336678,116.554
1535,0.975982,114.155148,116.554
1536,0.975912,114.149299,116.554
1537,0.982061,114.791655,116.554
1538,0.976986,114.255605,116.554
1539,0.97864,114.431833,116.554
1540,0.98035,114.602292,116.554
1541,0.980716,114.651070,116.554
1542,0.975454,114.105190,116.554
1543,0.981986,114.782326,116.554
1544,0.979095,114.478478,116.554
1545,0.979225,114.488339,116.554
1546,0.984278,115.048221,116.554
1547,0.975924,114.149641,116.554
1548,0.978904,114.451313,116.554
1549,0.979784,114.550437,116.554
1550,0.978346,114.709871,112.554
1551,0.978938,114.645581,112.554
1552,0.977408,114.803386,112.554
1553,0.977232,114.823383,112.554
1554,0.975687,114.981920,112.554
1555,0.977143,114.832666,112.554
1556,0.979294,114.611692,112.554
1557,0.976436,114.902454,112.554
1558,0.979077,114.634579,112.554
1559,0.977646,114.780659,112.554
1560,0.976945,114.852361,112.554
1561,0.975153,115.035631,112.554
1562,0.975656,114.982927,112.554
1563,0.974979,115.051890,112.554
1564,0.97514,115.034664,112.554
1565,0.97705,114.839641,112.554
1566,0.974691,115.081667,112.554
1567,0.973979,115.153485,112.554
1568,0.975984,114.949745,112.554
1569,0.977013,114.846420,112.554
1570,0.974238,115.126772,112.554
1571,0.977166,114.829418,112.554
1572,0.974419,115.108409,112.554
1573,0.972688,115.282196,112.554
1574,0.973336,115.217009,112.554
1575,0.981434,114.722791,116.554
1576,0.983609,114.961690,116.554
1577,0.983443,114.943690,116.554
1578,0.984306,115.041906,116.554
1579,0.98282,114.875438,116.554
1580,0.98258,114.846773,116.554
1581,0.984747,115.092919,116.554
1582,0.985623,115.195896,116.554
1583,0.983109,114.904752,116.554
1584,0.985342,115.158599,116.554
1585,0.984899,115.107298,116.554
1586,0.983887,114.993762,116.554
1587,0.983543,114.953469,116.554
1588,0.982763,114.864072,116.554
1589,0.982822,114.874158,116.554
1590,0.984062,115.013867,116.554
1591,0.984474,115.058997,116.554
1592,0.984963,115.116662,116.554
1593,0.984899,115.107421,116.554
1594,0.984311,115.038544,116.554
1595,0.983289,114.924507,116.554
1596,0.983188,114.909595,116.554
1597,0.984801,115.098002,116.554
1598,0.98437,115.044199,116.554
1599,0.985068,115.127071,116.554
1600,0.976936,114.852048,112.554
1601,0.972824,115.271040,112.554
1602,0.973202,115.232969,112.554
1603,0.975661,114.977420,112.554
1604,0.981489,114.370120,112.554
1605,0.974382,115.111255,112.554
1606,0.976209,114.927801,112.554
1607,0.966576,115.895892,112.554
1608,0.972704,115.282820,112.554
1609,0.973511,115.199771,112.554
1610,0.978142,114.729508,112.554
1611,0.972672,115.286135,112.554
1612,0.97737,114.807394,112.554
1613,0.976991,114.845557,112.554
1614,0.976904,114.855119,112.554
1615,0.975559,114.994039,112.554
1616,0.973496,115.203706,112.554
1617,0.981765,114.342151,112.554
1618,0.976107,114.936815,112.554
1619,0.974065,115.143903,112.554
1620,0.981068,114.427535,112.554
1621,0.974104,115.140837,112.554
1622,0.973381,115.213222,112.554
1623,0.97846,114.697142,112.554
1624,0.979009,114.640790,112.554
1625,0.988415,115.538493,116.554
1626,0.982601,114.853244,116.554
1627,0.982466,114.834824,116.554
1628,0.983081,114.900666,116.554
1629,0.985048,115.119535,116.554
1630,0.985309,115.158263,116.554
1631,0.986475,115.301111,116.554
1632,0.984723,115.086232,116.554
1633,0.983559,114.951900,116.554
1634,0.983475,114.948293,116.554
1635,0.983868,114.986537,116.554
1636,0.985657,115.199673,116.554
1637,0.986654,115.319801,116.554
1638,0.984332,115.041552,116.554
1639,0.985037,115.125115,116.554
1640,0.98618,115.260739,116.554
1641,0.986544,115.305391,116.554
1642,0.983964,115.001215,116.554
1643,0.98728,115.410031,116.554
1644,0.984453,115.052475,116.554
1645,0.985307,115.156519,116.554
1646,0.983656,114.965646,116.554
1647,0.987886,115.487252,116.554
1648,0.987139,115.391084,116.554
1649,0.985158,115.137535,116.554
1650,0.973711,115.181303,112.554
1651,0.971443,115.408255,112.554
1652,0.973502,115.201204,112.554
1653,0.972876,115.263678,112.554
1654,0.974324,115.118164,112.554
1655,0.975907,114.957288,112.554
1656,0.973631,115.187679,112.554
1657,0.976178,114.928794,112.554
1658,0.975909,114.957858,112.554
1659,0.975397,115.009903,112.554
1660,0.977236,114.820929,112.554
1661,0.976887,114.858726,112.554
1662,0.976166,114.931533,112.554
1663,0.974903,115.059326,112.554
1664,0.975542,114.995120,112.554
1665,0.975522,114.996351,112.554
1666,0.974563,115.093183,112.554
1667,0.97439,115.111812,112.554
1668,0.974422,115.106365,112.554
1669,0.975332,115.015602,112.554
1670,0.974707,115.080288,112.554
1671,0.976446,114.902027,112.554
1672,0.976826,114.863447,112.554
1673,0.976641,114.883066,112.554
1674,0.976539,114.893782,112.554
1675,0.982944,114.883358,116.554
1676,0.983169,114.906377,116.554
1677,0.97669,114.225927,116.554
1678,0.983116,114.897937,116.554
1679,0.977013,114.257529,116.554
1680,0.983144,114.908613,116.554
1681,0.983963,114.994513,116.554
1682,0.977378,114.294452,116.554
1683,0.984198,115.022804,116.554
1684,0.982025,114.787770,116.554
1685,0.984673,115.084909,116.554
1686,0.981509,114.723430,116.554
1687,0.979794,114.554021,116.554
1688,0.980637,114.641989,116.554
1689,0.986435,115.298701,116.554
1690,0.979758,114.541581,116.554
1691,0.9836,114.962601,116.554
1692,0.98024,114.591830,116.554
1693,0.978914,114.454584,116.554
1694,0.9816,114.732939,116.554
1695,0.981154,114.685458,116.554
1696,0.985102,115.117000,116.554
1697,0.979559,114.516938,116.554
1698,0.980159,114.580864,116.554
1699,0.986939,115.354540,116.554
1700,0.97959,114.580116,112.554
1701,0.980437,114.487331,112.554
