Generation,meanFitness,Phenotype,Optimum
873,0.97495,110.113782,107.614
874,0.976826,109.927828,107.614
875,0.98505,110.178869,111.614
876,0.982825,109.937766,111.614
877,0.982346,109.885536,111.614
878,0.981858,109.831591,111.614
879,0.984095,110.087445,111.614
880,0.983709,110.034856,111.614
881,0.982003,109.848843,111.614
882,0.984044,110.077022,111.614
883,0.982835,109.934858,111.614
884,0.983134,109.971442,111.614
885,0.983659,110.031476,111.614
886,0.982403,109.890066,111.614
887,0.982908,109.942846,111.614
888,0.983569,110.026481,111.614
889,0.984302,110.109182,111.614
890,0.984702,110.148315,111.614
891,0.982741,109.928804,111.614
892,0.981896,109.840076,111.614
893,0.982694,109.926993,111.614
894,0.983349,109.992959,111.614
895,0.984515,110.135612,111.614
896,0.981858,109.834949,111.614
897,0.983299,109.990120,111.614
898,0.984091,110.080020,111.614
899,0.983237,109.986438,111.614
900,0.9759,110.020871,107.614
901,0.975209,110.090027,107.614
902,0.976239,109.984753,107.614
903,0.97428,110.183118,107.614
904,0.976898,109.919510,107.614
905,0.976015,110.008013,107.614
906,0.976175,109.992053,107.614
907,0.976851,109.923409,107.614
908,0.976842,109.924550,107.614
909,0.977653,109.840649,107.614
910,0.976131,109.996476,107.614
911,0.976027,110.006693,107.614
912,0.977493,109.857367,107.614
913,0.977257,109.882100,107.614
914,0.977327,109.876058,107.614
915,0.977243,109.882895,107.614
916,0.977622,109.844683,107.614
917,0.977628,109.843876,107.614
918,0.976157,109.993375,107.614
919,0.978476,109.757344,107.614
920,0.978189,109.786899,107.614
921,0.978077,109.799119,107.614
922,0.977305,109.876159,107.614
923,0.977418,109.866624,107.614
924,0.977407,109.866811,107.614
925,0.983333,109.995717,111.614
926,0.980525,109.692793,111.614
927,0.984549,110.129886,111.614
928,0.982235,109.881492,111.614
929,0.985868,110.280337,111.614
930,0.985747,110.288654,111.614
931,0.980858,109.721656,111.614
932,0.980748,109.712888,111.614
933,0.984007,110.064294,111.614
934,0.979134,109.540422,111.614
935,0.978344,109.455459,111.614
936,0.979538,109.584380,111.614
937,0.982416,109.903445,111.614
938,0.978995,109.529796,111.614
939,0.978262,109.456012,111.614
940,0.981984,109.853836,111.614
941,0.982013,109.844863,111.614
942,0.9829,109.952580,111.614
943,0.986002,110.307173,111.614
944,0.98306,109.963085,111.614
945,0.980726,109.705428,111.614
946,0.978006,109.433205,111.614
947,0.983284,109.992266,111.614
948,0.980766,109.713400,111.614
949,0.981271,109.774871,111.614
950,0.978599,109.741866,107.614
951,0.978806,109.723126,107.614
952,0.978019,109.803081,107.614
953,0.978435,109.763271,107.614
954,0.977937,109.815423,107.614
955,0.977453,109.864281,107.614
956,0.980164,109.583849,107.614
957,0.977926,109.813099,107.614
958,0.977078,109.899854,107.614
959,0.978109,109.796247,107.614
960,0.978272,109.780575,107.614
961,0.977961,109.810641,107.614
962,0.9791,109.693318,107.614
963,0.978298,109.776555,107.614
964,0.978679,109.738442,107.614
965,0.977893,109.818076,107.614
966,0.977733,109.833526,107.614
967,0.977881,109.820979,107.614
968,0.976238,109.985792,107.614
969,0.97852,109.757057,107.614
970,0.977128,109.895496,107.614
971,0.979001,109.703555,107.614
972,0.977226,109.885207,107.614
973,0.977613,109.846881,107.614
974,0.976903,109.919892,107.614
975,0.981858,109.835692,111.614
976,0.981228,109.764331,111.614
977,0.98126,109.766016,111.614
978,0.981465,109.788561,111.614
979,0.98218,109.867281,111.614
980,0.98067,109.707047,111.614
981,0.980289,109.664683,111.614
982,0.98036,109.672190,111.614
983,0.980847,109.723686,111.614
984,0.982035,109.853487,111.614
985,0.980814,109.715883,111.614
986,0.98162,109.805394,111.614
987,0.980976,109.737701,111.614
988,0.98123,109.762647,111.614
989,0.981725,109.818455,111.614
990,0.981378,109.782256,111.614
991,0.981105,109.750966,111.614
992,0.981567,109.802833,111.614
993,0.981159,109.756002,111.614
994,0.980165,109.651841,111.614
995,0.980653,109.702461,111.614
996,0.981231,109.763063,111.614
997,0.97963,109.594876,111.614
998,0.981315,109.774495,111.614
999,0.981148,109.754634,111.614
1000,0.978183,109.787442,107.614
1001,0.979705,109.629847,107.614
1002,0.977787,109.825451,107.614
1003,0.976449,109.961510,107.614
1004,0.977238,109.884123,107.614
1005,0.975624,110.049820,107.614
1006,0.974244,110.186562,107.614
1007,0.977448,109.861528,107.614
1008,0.978484,109.755204,107.614
1009,0.978807,109.724078,107.614
1010,0.97602,110.000918,107.614
1011,0.975209,110.088157,107.614
1012,0.972995,110.313227,107.614
1013,0.97613,109.995649,107.614
1014,0.977459,109.866111,107.614
1015,0.976211,109.985034,107.614
1016,0.977682,109.836721,107.614
1017,0.977129,109.896186,107.614
1018,0.975759,110.034617,107.614
1019,0.976005,110.008522,107.614
1020,0.975227,110.089923,107.614
1021,0.976714,109.935544,107.614
1022,0.975289,110.078941,107.614
1023,0.978169,109.787262,107.614
1024,0.979142,109.689773,107.614
1025,0.983385,109.999663,111.614
1026,0.984687,110.152196,111.614
1027,0.983647,110.033569,111.614
1028,0.984422,110.119080,111.614
1029,0.983672,110.029457,111.614
1030,0.983678,110.035081,111.614
1031,0.983468,110.009292,111.614
1032,0.983975,110.070838,111.614
1033,0.982887,109.946643,111.614
1034,0.983525,110.014621,111.614
1035,0.984488,110.127094,111.614
1036,0.983938,110.062174,111.614
1037,0.98546,110.234321,111.614
1038,0.984432,110.117260,111.614
1039,0.984104,110.079654,111.614
1040,0.985092,110.198779,111.614
1041,0.984826,110.161759,111.614
1042,0.985927,110.300897,111.614
1043,0.985436,110.244072,111.614
1044,0.985816,110.288421,111.614
1045,0.983403,110.000982,111.614
1046,0.984017,110.066375,111.614
1047,0.984243,110.097644,111.614
1048,0.981506,109.789573,111.614
1049,0.98521,110.205437,111.614
1050,0.975263,110.083550,107.614
1051,0.974187,110.193333,107.614
1052,0.975202,110.091184,107.614
1053,0.973866,110.224225,107.614
1054,0.974176,110.192704,107.614
1055,0.974688,110.141896,107.614
1056,0.974196,110.190739,107.614
1057,0.975549,110.052898,107.614
1058,0.97448,110.162778,107.614
1059,0.975413,110.068009,107.614
1060,0.974032,110.207879,107.614
1061,0.974932,110.117237,107.614
1062,0.974616,110.147690,107.614
1063,0.974656,110.145368,107.614
1064,0.974905,110.119630,107.614
1065,0.974132,110.197558,107.614
1066,0.976425,109.965812,107.614
1067,0.97454,110.156646,107.614
1068,0.975106,110.099419,107.614
1069,0.97307,110.304560,107.614
1070,0.974818,110.128632,107.614
1071,0.974312,110.180327,107.614
1072,0.974537,110.157170,107.614
1073,0.974243,110.185882,107.614
1074,0.973609,110.250662,107.614
1075,0.984835,110.169848,111.614
1076,0.983762,110.048188,111.614
1077,0.983606,110.006215,111.614
1078,0.985208,110.197298,111.614
1079,0.986841,110.414752,111.614
1080,0.983653,110.014149,111.614
1081,0.987308,110.450739,111.614
1082,0.982523,109.906798,111.614
1083,0.983577,110.023443,111.614
1084,0.983424,110.010664,111.614
1085,0.987673,110.527556,111.614
1086,0.986028,110.316830,111.614
1087,0.984187,110.087972,111.614
1088,0.98648,110.371417,111.614
1089,0.982705,109.922221,111.614
1090,0.983437,109.999713,111.614
1091,0.983232,109.990780,111.614
1092,0.985284,110.212140,111.614
1093,0.984046,110.074537,111.614
1094,0.985811,110.284076,111.614
1095,0.987664,110.503518,111.614
1096,0.984327,110.112445,111.614
1097,0.984368,110.105250,111.614
1098,0.987286,110.477075,111.614
1099,0.983969,110.058240,111.614
1100,0.976436,109.968366,107.614
1101,0.974557,110.155562,107.614
1102,0.97405,110.206022,107.614
1103,0.97456,110.155198,107.614
1104,0.974872,110.123404,107.614
1105,0.975149,110.094563,107.614
1106,0.974294,110.180625,107.614
1107,0.973987,110.212349,107.614
1108,0.974782,110.132231,107.614
1109,0.975556,110.052565,107.614
1110,0.975978,110.012036,107.614
1111,0.973874,110.224548,107.614
1112,0.975314,110.078538,107.614
1113,0.975164,110.093760,107.614
1114,0.974241,110.187271,107.614
1115,0.975391,110.070917,107.614
1116,0.974124,110.197737,107.614
1117,0.975258,110.084201,107.614
1118,0.976578,109.951654,107.614
1119,0.976111,109.996802,107.614
1120,0.974496,110.161949,107.614
1121,0.973931,110.217652,107.614
1122,0.97667,109.941256,107.614
1123,0.975982,110.011261,107.614
1124,0.974933,110.116938,107.614
1125,0.983926,110.065129,111.614
1126,0.984916,110.177464,111.614
1127,0.984263,110.099717,111.614
1128,0.98417,110.088779,111.614
1129,0.98451,110.125757,111.614
1130,0.984362,110.112416,111.614
1131,0.983381,109.999602,111.614
1132,0.983892,110.057149,111.614
1133,0.984365,110.109613,111.614
1134,0.98297,109.955189,111.614
1135,0.983814,110.048952,111.614
1136,0.984727,110.156534,111.614
1137,0.983525,110.018038,111.614
1138,0.983869,110.053988,111.614
1139,0.983663,110.027543,111.614
1140,0.984755,110.155385,111.614
1141,0.983908,110.057579,111.614
1142,0.983871,110.057772,111.614
1143,0.98281,109.937745,111.614
1144,0.983208,109.979465,111.614
1145,0.985145,110.199697,111.614
1146,0.984318,110.106699,111.614
1147,0.985444,110.241317,111.614
1148,0.984949,110.178506,111.614
1149,0.984705,110.148760,111.614
1150,0.974932,110.116665,107.614
1151,0.973268,110.284859,107.614
1152,0.973011,110.308860,107.614
1153,0.970726,110.540930,107.614
1154,0.967941,110.819417,107.614
1155,0.972262,110.387054,107.614
1156,0.972411,110.370868,107.614
1157,0.974284,110.184997,107.614
1158,0.971273,110.486190,107.614
1159,0.97374,110.237969,107.614
1160,0.972877,110.324787,107.614
1161,0.973495,110.261131,107.614
1162,0.969826,110.630352,107.614
1163,0.973009,110.310582,107.614
1164,0.972407,110.371354,107.614
1165,0.972091,110.404157,107.614
1166,0.96909,110.704529,107.614
1167,0.975112,110.094582,107.614
1168,0.977167,109.891659,107.614
1169,0.968952,110.716530,107.614
1170,0.971754,110.437870,107.614
1171,0.972563,110.354660,107.614
1172,0.973321,110.276592,107.614
1173,0.972007,110.411218,107.614
1174,0.974496,110.158316,107.614
1175,0.984998,110.183402,111.614
1176,0.986761,110.405070,111.614
1177,0.987109,110.446525,111.614
1178,0.984285,110.101170,111.614
1179,0.986139,110.319183,111.614
1180,0.98565,110.264022,111.614
1181,0.985365,110.235926,111.614
1182,0.985376,110.230565,111.614
1183,0.986293,110.337015,111.614
1184,0.986619,110.385647,111.614
1185,0.986036,110.310466,111.614
1186,0.98488,110.172369,111.614
1187,0.986417,110.355585,111.614
1188,0.984615,110.140946,111.614
1189,0.987063,110.441587,111.614
1190,0.985939,110.297201,111.614
1191,0.985015,110.189055,111.614
1192,0.984014,110.071673,111.614
1193,0.986637,110.384906,111.614
1194,0.985359,110.222363,111.614
1195,0.984804,110.160265,111.614
1196,0.983813,110.043897,111.614
1197,0.985417,110.229147,111.614
1198,0.985909,110.296683,111.614
1199,0.9875,110.495816,111.614
1200,0.973953,110.215640,107.614
1201,0.972919,110.320090,107.614
1202,0.97234,110.378587,107.614
1203,0.973187,110.292413,107.614
1204,0.974261,110.184728,107.614
1205,0.973207,110.291195,107.614
1206,0.974256,110.185331,107.614
1207,0.97305,110.306793,107.614
1208,0.97386,110.225006,107.614
1209,0.97296,110.316199,107.614
1210,0.972228,110.388938,107.614
1211,0.974814,110.128714,107.614
1212,0.973371,110.274054,107.614
1213,0.97519,110.090631,107.614
1214,0.972768,110.334898,107.614
1215,0.973919,110.218694,107.614
1216,0.973411,110.269716,107.614
1217,0.974026,110.206950,107.614
1218,0.974314,110.180044,107.614
1219,0.974576,110.152000,107.614
1220,0.974858,110.123714,107.614
1221,0.973633,110.247524,107.614
1222,0.975603,110.048863,107.614
1223,0.975091,110.099899,107.614
1224,0.974928,110.117239,107.614
1225,0.983422,110.002833,111.614
1226,0.984022,110.064775,111.614
1227,0.986102,110.310826,111.614
1228,0.984683,110.149205,111.614
1229,0.986126,110.305439,111.614
1230,0.98389,110.050417,111.614
1231,0.983867,110.050058,111.614
1232,0.985397,110.222539,111.614
1233,0.985174,110.198718,111.614
1234,0.987839,110.537148,111.614
1235,0.987054,110.436115,111.614
1236,0.986761,110.376439,111.614
1237,0.986636,110.385437,111.614
1238,0.98642,110.333289,111.614
1239,0.983192,109.977017,111.614
1240,0.986039,110.321469,111.614
1241,0.984498,110.135307,111.614
1242,0.98465,110.153768,111.614
1243,0.987173,110.433161,111.614
1244,0.984028,110.064393,111.614
1245,0.987477,110.487362,111.614
1246,0.987219,110.460642,111.614
1247,0.986866,110.409503,111.614
1248,0.986952,110.433792,111.614
1249,0.984261,110.082318,111.614
1250,0.973463,110.267050,107.614
1251,0.975967,110.012347,107.614
1252,0.975114,110.097938,107.614
1253,0.97837,109.764440,107.614
1254,0.975784,110.030361,107.614
1255,0.975277,110.081624,107.614
1256,0.975716,110.036778,107.614
1257,0.974735,110.136699,107.614
1258,0.97623,109.986329,107.614
1259,0.973701,110.241234,107.614
1260,0.976235,109.983749,107.614
1261,0.978792,109.720396,107.614
1262,0.976559,109.952268,107.614
1263,0.975704,110.039363,107.614
1264,0.976413,109.968334,107.614
1265,0.977378,109.868578,107.614
1266,0.975346,110.073543,107.614
1267,0.972628,110.348697,107.614
1268,0.974679,110.141907,107.614
1269,0.974732,110.136653,107.614
1270,0.975966,110.012348,107.614
1271,0.977877,109.817917,107.614
1272,0.973956,110.216173,107.614
1273,0.975006,110.110052,107.614
1274,0.975523,110.057294,107.614
1275,0.983528,110.016637,111.614
1276,0.98364,110.027591,111.614
1277,0.983731,110.040203,111.614
1278,0.982894,109.946944,111.614
1279,0.983241,109.984854,111.614
1280,0.983627,110.032645,111.614
1281,0.984724,110.155006,111.614
1282,0.984017,110.071553,111.614
1283,0.983339,109.995140,111.614
1284,0.984359,110.114652,111.614
1285,0.984013,110.075926,111.614
1286,0.982495,109.901096,111.614
1287,0.984051,110.075795,111.614
1288,0.983526,110.018695,111.614
1289,0.984534,110.131119,111.614
1290,0.983277,109.984953,111.614
1291,0.982453,109.897607,111.614
1292,0.982851,109.940301,111.614
1293,0.983934,110.065404,111.614
1294,0.982722,109.925992,111.614
1295,0.983775,110.044072,111.614
1296,0.983584,110.023301,111.614
1297,0.983528,110.014286,111.614
1298,0.983771,110.044727,111.614
1299,0.983781,110.045634,111.614
1300,0.975817,110.026448,107.614
1301,0.974686,110.138423,107.614
1302,0.97241,110.366976,107.614
1303,0.977633,109.846229,107.614
1304,0.975088,110.099135,107.614
1305,0.977916,109.814985,107.614
1306,0.973145,110.296727,107.614
1307,0.975704,110.040859,107.614
1308,0.97696,109.911633,107.614
1309,0.978454,109.758276,107.614
1310,0.980406,109.557640,107.614
1311,0.976959,109.909197,107.614
1312,0.977903,109.815497,107.614
1313,0.980095,109.585987,107.614
1314,0.978542,109.750683,107.614
1315,0.976525,109.956953,107.614
1316,0.977553,109.851125,107.614
1317,0.974654,110.146430,107.614
1318,0.976562,109.956109,107.614
1319,0.979342,109.668390,107.614
1320,0.976898,109.916062,107.614
1321,0.97514,110.098299,107.614
1322,0.978928,109.703264,107.614
1323,0.979068,109.696397,107.614
1324,0.979672,109.634194,107.614
1325,0.980056,109.632172,111.614
1326,0.983808,110.048902,111.614
1327,0.983967,110.062393,111.614
1328,0.983874,110.048865,111.614
1329,0.984326,110.104414,111.614
1330,0.983019,109.955705,111.614
1331,0.982586,109.903791,111.614
1332,0.984263,110.099702,111.614
1333,0.98333,109.990696,111.614
1334,0.983498,110.009945,111.614
1335,0.984425,110.115567,111.614
1336,0.983346,109.994413,111.614
1337,0.982553,109.902180,111.614
1338,0.981295,109.768525,111.614
1339,0.983188,109.972395,111.614
1340,0.98305,109.962795,111.614
1341,0.984561,110.121233,111.614
1342,0.982616,109.910163,111.614
1343,0.983175,109.974757,111.614
1344,0.981759,109.819339,111.614
1345,0.984469,110.128029,111.614
1346,0.983138,109.968727,111.614
1347,0.982538,109.905566,111.614
1348,0.982857,109.941106,111.614
1349,0.981567,109.800686,111.614
1350,0.975308,110.078570,107.614
1351,0.975544,110.055436,107.614
1352,0.976262,109.982468,107.614
1353,0.976813,109.925210,107.614
1354,0.97731,109.876426,107.614
1355,0.976451,109.964317,107.614
1356,0.976716,109.935928,107.614
1357,0.975662,110.042556,107.614
1358,0.975792,110.028852,107.614
1359,0.97574,110.034723,107.614
1360,0.977799,109.825104,107.614
1361,0.977292,109.876157,107.614
1362,0.9771,109.896506,107.614
1363,0.976257,109.983082,107.614
1364,0.976934,109.913838,107.614
1365,0.977714,109.835280,107.614
1366,0.977879,109.819111,107.614
1367,0.977317,109.874851,107.614
1368,0.977416,109.865672,107.614
1369,0.977747,109.832701,107.614
1370,0.977076,109.899129,107.614
1371,0.97717,109.888420,107.614
1372,0.976291,109.980846,107.614
1373,0.977166,109.890763,107.614
1374,0.976454,109.962115,107.614
1375,0.983487,110.009102,111.614
1376,0.982479,109.912614,111.614
1377,0.978963,109.520649,111.614
1378,0.981264,109.767217,111.614
1379,0.981782,109.819671,111.614
1380,0.98168,109.801191,111.614
1381,0.983616,110.024238,111.614
1382,0.982547,109.912433,111.614
1383,0.981884,109.831874,111.614
1384,0.97891,109.522057,111.614
1385,0.980534,109.686176,111.614
1386,0.981122,109.753371,111.614
1387,0.983562,110.018215,111.614
1388,0.983559,110.020579,111.614
1389,0.978934,109.535643,111.614
1390,0.981701,109.804410,111.614
1391,0.978504,109.478247,111.614
1392,0.980068,109.630199,111.614
1393,0.978477,109.469141,111.614
1394,0.981054,109.731867,111.614
1395,0.978122,109.434911,111.614
1396,0.982518,109.895687,111.614
1397,0.979747,109.606904,111.614
1398,0.981974,109.840929,111.614
1399,0.978106,109.434164,111.614
1400,0.978751,109.729842,107.614
1401,0.978628,109.740843,107.614
1402,0.978047,109.798495,107.614
1403,0.977934,109.810713,107.614
1404,0.977903,109.813750,107.614
1405,0.977844,109.822491,107.614
1406,0.976205,109.987921,107.614
1407,0.977497,109.853095,107.614
1408,0.978733,109.730169,107.614
1409,0.977754,109.830814,107.614
1410,0.978321,109.769616,107.614
1411,0.979267,109.671735,107.614
1412,0.977419,109.863516,107.614
1413,0.976666,109.940252,107.614
1414,0.977903,109.815952,107.614
1415,0.978821,109.718969,107.614
1416,0.97857,109.743193,107.614
1417,0.978491,109.753974,107.614
1418,0.979546,109.646550,107.614
1419,0.979038,109.697214,107.614
1420,0.980569,109.534839,107.614
1421,0.980703,109.521458,107.614
1422,0.979249,109.675502,107.614
1423,0.980491,109.547090,107.614
1424,0.979011,109.700060,107.614
1425,0.9785,109.477053,111.614
1426,0.979836,109.615164,111.614
1427,0.980771,109.715326,111.614
1428,0.980228,109.656142,111.614
1429,0.980419,109.674944,111.614
1430,0.979321,109.561160,111.614
1431,0.981411,109.781689,111.614
1432,0.980197,109.653051,111.614
1433,0.979334,109.562661,111.614
1434,0.979962,109.626055,111.614
1435,0.980318,109.666512,111.614
1436,0.980814,109.717446,111.614
1437,0.981496,109.787254,111.614
1438,0.980473,109.680633,111.614
1439,0.981016,109.739064,111.614
1440,0.980615,109.692929,111.614
1441,0.981329,109.772163,111.614
1442,0.980421,109.678126,111.614
1443,0.981069,109.743266,111.614
1444,0.980573,109.690456,111.614
1445,0.980521,109.684855,111.614
1446,0.9796,109.589587,111.614
1447,0.980963,109.735442,111.614
1448,0.981204,109.758755,111.614
1449,0.981496,109.788234,111.614
1450,0.977942,109.809345,107.614
1451,0.97564,110.043699,107.614
1452,0.98018,109.581588,107.614
1453,0.980377,109.558019,107.614
1454,0.97473,110.137960,107.614
1455,0.977091,109.894865,107.614
1456,0.979731,109.624906,107.614
1457,0.974575,110.152097,107.614
1458,0.978416,109.766089,107.614
1459,0.977993,109.803738,107.614
1460,0.981337,109.464518,107.614
1461,0.975064,110.101979,107.614
1462,0.981744,109.403996,107.614
1463,0.98056,109.537392,107.614
1464,0.979085,109.696607,107.614
1465,0.977579,109.852179,107.614
1466,0.980544,109.536135,107.614
1467,0.978521,109.751351,107.614
1468,0.984055,109.151915,107.614
1469,0.980324,109.570805,107.614
1470,0.983881,109.186933,107.614
1471,0.978816,109.719802,107.614
1472,0.984868,109.059967,107.614
1473,0.981584,109.423038,107.614
1474,0.984651,109.078366,107.614
1475,0.982703,109.918334,111.614
1476,0.979069,109.532600,111.614
1477,0.979198,109.548475,111.614
1478,0.978696,109.491976,111.614
1479,0.977743,109.394609,111.614
1480,0.979777,109.606405,111.614
1481,0.979333,109.558799,111.614
1482,0.977539,109.377436,111.614
1483,0.978263,109.450047,111.614
1484,0.978328,109.454515,111.614
1485,0.979104,109.534547,111.614
1486,0.978958,109.521393,111.614
1487,0.97803,109.426794,111.614
1488,0.978218,109.444201,111.614
1489,0.979571,109.585908,111.614
1490,0.980746,109.707900,111.614
1491,0.978117,109.434912,111.614
1492,0.97768,109.389018,111.614
1493,0.979088,109.538303,111.614
1494,0.976898,109.307972,111.614
1495,0.978653,109.491756,111.614
1496,0.978446,109.469408,111.614
1497,0.977879,109.410350,111.614
1498,0.978393,109.463374,111.614
1499,0.978179,109.441767,111.614
1500,0.980998,109.491982,107.614
1501,0.981338,109.455298,107.614
1502,0.981812,109.406413,107.614
1503,0.980431,109.551312,107.614
1504,0.981502,109.437824,107.614
1505,0.981402,109.448168,107.614
1506,0.980894,109.502826,107.614
1507,0.982895,109.290222,107.614
1508,0.982108,109.373704,107.614
1509,0.982248,109.357271,107.614
1510,0.98103,109.490014,107.614
1511,0.982286,109.352637,107.614
1512,0.983043,109.271323,107.614
1513,0.982812,109.297205,107.614
1514,0.982055,109.380121,107.614
1515,0.980824,109.510996,107.614
1516,0.9818,109.407827,107.614
1517,0.981172,109.472832,107.614
1518,0.981788,109.406992,107.614
1519,0.981672,109.418985,107.614
1520,0.982073,109.375611,107.614
1521,0.982758,109.301248,107.614
1522,0.98146,109.442116,107.614
1523,0.982027,109.382930,107.614
1524,0.982671,109.312491,107.614
1525,0.97708,109.329234,111.614
1526,0.978165,109.434468,111.614
1527,0.977154,109.331227,111.614
1528,0.973348,108.951844,111.614
1529,0.973358,108.952013,111.614
1530,0.979069,109.531967,111.614
1531,0.972928,108.908270,111.614
1532,0.976136,109.233693,111.614
1533,0.977848,109.407654,111.614
1534,0.976284,109.247264,111.614
1535,0.975579,109.178674,111.614
1536,0.972988,108.914710,111.614
1537,0.972781,108.892477,111.614
1538,0.974466,109.061291,111.614
1539,0.976525,109.268003,111.614
1540,0.974901,109.104553,111.614
1541,0.97607,109.226812,111.614
1542,0.974515,109.069811,111.614
1543,0.976873,109.308379,111.614
1544,0.973562,108.973448,111.614
1545,0.977231,109.344432,111.614
1546,0.977505,109.373103,111.614
1547,0.975412,109.158651,111.614
1548,0.972953,108.909054,111.614
1549,0.975456,109.161658,111.614
1550,0.982872,109.295523,107.614
1551,0.984632,109.087152,107.614
1552,0.982759,109.302104,107.614
1553,0.98169,109.418337,107.614
1554,0.984578,109.096774,107.614
1555,0.982914,109.278112,107.614
1556,0.982799,109.294219,107.614
1557,0.983453,109.223732,107.614
1558,0.984429,109.111276,107.614
1559,0.983345,109.232012,107.614
1560,0.98514,109.023937,107.614
1561,0.983564,109.209382,107.614
1562,0.983607,109.206985,107.614
1563,0.980742,109.518833,107.614
1564,0.983391,109.231750,107.614
1565,0.98368,109.194203,107.614
1566,0.983807,109.182114,107.614
1567,0.983697,109.196210,107.614
1568,0.98388,109.174714,107.614
1569,0.984357,109.124603,107.614
1570,0.984001,109.164367,107.614
1571,0.983127,109.259860,107.614
1572,0.98366,109.199832,107.614
1573,0.983908,109.168534,107.614
1574,0.985437,108.992509,107.614
1575,0.975181,109.138101,111.614
1576,0.976143,109.232558,111.614
1577,0.974583,109.074592,111.614
1578,0.975082,109.125619,111.614
1579,0.974146,109.031234,111.614
1580,0.97522,109.140816,111.614
1581,0.97503,109.120696,111.614
1582,0.975276,109.144415,111.614
1583,0.975591,109.176883,111.614
1584,0.97431,109.047705,111.614
1585,0.975396,109.156400,111.614
1586,0.975899,109.207685,111.614
1587,0.975043,109.121793,111.614
1588,0.976589,109.279293,111.614
1589,0.975715,109.189890,111.614
1590,0.975463,109.163586,111.614
1591,0.977076,109.329066,111.614
1592,0.975187,109.135668,111.614
1593,0.976653,109.286757,111.614
1594,0.975789,109.197177,111.614
1595,0.975478,109.164236,111.614
1596,0.975839,109.202118,111.614
1597,0.974418,109.059028,111.614
1598,0.975232,109.140704,111.614
1599,0.976862,109.306861,111.614
1600,0.98408,109.153619,107.614
1601,0.982024,109.376899,107.614
1602,0.983314,109.239769,107.614
1603,0.985042,109.047089,107.614
1604,0.982689,109.298930,107.614
1605,0.981974,109.378601,107.614
1606,0.983965,109.162423,107.614
1607,0.980088,109.586555,107.614
1608,0.9821,109.371078,107.614
1609,0.978052,109.800213,107.614
1610,0.980631,109.529161,107.614
1611,0.982382,109.331713,107.614
1612,0.980187,109.575438,107.614
1613,0.983189,109.252549,107.614
1614,0.981398,109.455307,107.614
1615,0.982931,109.282836,107.614
1616,0.985296,109.014396,107.614
1617,0.981641,109.421116,107.614
1618,0.983109,109.272358,107.614
1619,0.979104,109.694420,107.614
1620,0.986805,108.811592,107.614
1621,0.982795,109.303817,107.614
1622,0.984184,109.125707,107.614
1623,0.98321,109.250388,107.614
1624,0.984049,109.159807,107.614
1625,0.975515,109.170277,111.614
1626,0.977307,109.353392,111.614
1627,0.975361,109.152993,111.614
1628,0.976376,109.257096,111.614
1629,0.977423,109.361423,111.614
1630,0.97605,109.224027,111.614
1631,0.976139,109.233288,111.614
1632,0.975055,109.123784,111.614
1633,0.975579,109.176238,111.614
1634,0.975636,109.182484,111.614
1635,0.976684,109.289306,111.614
1636,0.976018,109.221041,111.614
1637,0.975534,109.172467,111.614
1638,0.976131,109.233536,111.614
1639,0.977005,109.321051,111.614
1640,0.977129,109.334370,111.614
1641,0.976022,109.220448,111.614
1642,0.976987,109.322637,111.614
1643,0.974042,109.021810,111.614
1644,0.974904,109.107781,111.614
1645,0.976613,109.282897,111.614
1646,0.973691,108.984900,111.614
1647,0.974168,109.032779,111.614
1648,0.976354,109.255367,111.614
1649,0.974346,109.051509,111.614
1650,0.983307,109.242268,107.614
1651,0.983628,109.207684,107.614
1652,0.983828,109.185789,107.614
1653,0.984351,109.125128,107.614
1654,0.983862,109.182570,107.614
1655,0.983875,109.183770,107.614
1656,0.983893,109.181647,107.614
1657,0.98332,109.243227,107.614
1658,0.985414,109.004106,107.614
1659,0.984425,109.121248,107.614
1660,0.985244,109.019938,107.614
1661,0.984913,109.062677,107.614
1662,0.984448,109.116239,107.614
1663,0.983939,109.169793,107.614
1664,0.984211,109.141673,107.614
1665,0.983804,109.187691,107.614
1666,0.984773,109.077941,107.614
1667,0.985315,109.013920,107.614
1668,0.984805,109.074208,107.614
1669,0.984404,109.121499,107.614
1670,0.984798,109.075741,107.614
1671,0.982864,109.292423,107.614
1672,0.983816,109.184704,107.614
1673,0.98412,109.152373,107.614
1674,0.982766,109.301910,107.614
1675,0.97538,109.155112,111.614
1676,0.974052,109.020787,111.614
1677,0.969778,108.591328,111.614
1678,0.979177,109.546252,111.614
1679,0.972372,108.851577,111.614
1680,0.976694,109.286545,111.614
1681,0.97691,109.311214,111.614
1682,0.981438,109.783518,111.614
1683,0.975916,109.209509,111.614
1684,0.977745,109.398886,111.614
1685,0.976975,109.316778,111.614
1686,0.977757,109.397523,111.614
1687,0.978384,109.462859,111.614
1688,0.980051,109.636196,111.614
1689,0.977604,109.381490,111.614
1690,0.981372,109.777270,111.614
1691,0.977203,109.338388,111.614
1692,0.977839,109.411863,111.614
1693,0.979869,109.616265,111.614
1694,0.977265,109.348510,111.614
1695,0.983235,109.996632,111.614
1696,0.980307,109.669211,111.614
1697,0.978231,109.453004,111.614
1698,0.981126,109.752456,111.614
1699,0.980326,109.670708,111.614
1700,0.980969,109.498492,107.614
1701,0.980135,109.584145,107.614
