Generation,meanFitness,Phenotype,Optimum
1702,0.974898,109.696197,107.189
1703,0.975432,109.641452,107.189
1704,0.975436,109.642361,107.189
1705,0.973656,109.822172,107.189
1706,0.976326,109.550849,107.189
1707,0.974242,109.761643,107.189
1708,0.975262,109.659920,107.189
1709,0.975808,109.603559,107.189
1710,0.974208,109.764974,107.189
1711,0.975138,109.672033,107.189
1712,0.97603,109.581058,107.189
1713,0.975564,109.628609,107.189
1714,0.975191,109.667150,107.189
1715,0.975499,109.636192,107.189
1716,0.976241,109.561999,107.189
1717,0.975572,109.628222,107.189
1718,0.975699,109.616088,107.189
1719,0.975513,109.633826,107.189
1720,0.976444,109.537515,107.189
1721,0.97713,109.469315,107.189
1722,0.976284,109.555956,107.189
1723,0.974921,109.694721,107.189
1724,0.976142,109.571981,107.189
1725,0.984502,109.702316,111.189
1726,0.982922,109.520924,111.189
1727,0.982596,109.487507,111.189
1728,0.983428,109.574197,111.189
1729,0.983617,109.601539,111.189
1730,0.983923,109.632088,111.189
1731,0.983407,109.576588,111.189
1732,0.98415,109.659977,111.189
1733,0.983942,109.637562,111.189
1734,0.983434,109.578831,111.189
1735,0.983511,109.587888,111.189
1736,0.983214,109.557444,111.189
1737,0.984038,109.650522,111.189
1738,0.983734,109.613712,111.189
1739,0.984019,109.647443,111.189
1740,0.983871,109.631688,111.189
1741,0.983909,109.633019,111.189
1742,0.983186,109.555064,111.189
1743,0.983801,109.625048,111.189
1744,0.984003,109.647116,111.189
1745,0.984704,109.723506,111.189
1746,0.985095,109.773496,111.189
1747,0.984323,109.680702,111.189
1748,0.983617,109.600092,111.189
1749,0.983211,109.558107,111.189
1750,0.975613,109.623334,107.189
1751,0.97118,110.070961,107.189
1752,0.973762,109.806595,107.189
1753,0.974738,109.711213,107.189
1754,0.972347,109.953909,107.189
1755,0.976273,109.556048,107.189
1756,0.975416,109.643454,107.189
1757,0.976736,109.508827,107.189
1758,0.975303,109.658353,107.189
1759,0.975688,109.618599,107.189
1760,0.97148,110.041344,107.189
1761,0.97062,110.127144,107.189
1762,0.973261,109.863225,107.189
1763,0.97147,110.041708,107.189
1764,0.973428,109.846568,107.189
1765,0.970385,110.150871,107.189
1766,0.972499,109.939250,107.189
1767,0.974975,109.689260,107.189
1768,0.973388,109.850355,107.189
1769,0.968013,110.388175,107.189
1770,0.970608,110.127437,107.189
1771,0.973082,109.877249,107.189
1772,0.969349,110.250793,107.189
1773,0.972965,109.890850,107.189
1774,0.96863,110.326444,107.189
1775,0.986652,109.968988,111.189
1776,0.987537,110.087879,111.189
1777,0.985929,109.874046,111.189
1778,0.986685,109.972046,111.189
1779,0.986087,109.898708,111.189
1780,0.985166,109.781540,111.189
1781,0.985717,109.843463,111.189
1782,0.985432,109.814813,111.189
1783,0.985523,109.830583,111.189
1784,0.985206,109.788433,111.189
1785,0.98697,110.005858,111.189
1786,0.985683,109.841692,111.189
1787,0.986863,109.993830,111.189
1788,0.986686,109.962694,111.189
1789,0.986373,109.927867,111.189
1790,0.985869,109.871726,111.189
1791,0.985957,109.875626,111.189
1792,0.98608,109.886733,111.189
1793,0.98673,109.979299,111.189
1794,0.987041,110.012028,111.189
1795,0.98738,110.069029,111.189
1796,0.985632,109.836434,111.189
1797,0.985352,109.803836,111.189
1798,0.983975,109.645567,111.189
1799,0.984656,109.722665,111.189
1800,0.973585,109.828097,107.189
1801,0.974362,109.751541,107.189
1802,0.975056,109.680181,107.189
1803,0.975468,109.639486,107.189
1804,0.972805,109.907948,107.189
1805,0.974551,109.732614,107.189
1806,0.974672,109.720687,107.189
1807,0.9752,109.666108,107.189
1808,0.975769,109.608452,107.189
1809,0.974488,109.738349,107.189
1810,0.975086,109.677922,107.189
1811,0.973591,109.828447,107.189
1812,0.975574,109.628200,107.189
1813,0.974711,109.715924,107.189
1814,0.975155,109.671188,107.189
1815,0.972607,109.928014,107.189
1816,0.974777,109.708781,107.189
1817,0.974295,109.757031,107.189
1818,0.97369,109.818512,107.189
1819,0.974016,109.786450,107.189
1820,0.975232,109.662844,107.189
1821,0.974907,109.696008,107.189
1822,0.973539,109.833260,107.189
1823,0.973072,109.880621,107.189
1824,0.973102,109.877210,107.189
1825,0.984559,109.715275,111.189
1826,0.983669,109.615492,111.189
1827,0.985225,109.788250,111.189
1828,0.98386,109.634924,111.189
1829,0.982676,109.490719,111.189
1830,0.980923,109.305262,111.189
1831,0.982157,109.439463,111.189
1832,0.987053,110.026608,111.189
1833,0.984332,109.678720,111.189
1834,0.986429,109.919413,111.189
1835,0.982338,109.469327,111.189
1836,0.983867,109.632430,111.189
1837,0.98415,109.661518,111.189
1838,0.983062,109.537581,111.189
1839,0.983765,109.627338,111.189
1840,0.981101,109.316786,111.189
1841,0.983028,109.533120,111.189
1842,0.982192,109.438644,111.189
1843,0.981739,109.395415,111.189
1844,0.98216,109.442048,111.189
1845,0.982366,109.468385,111.189
1846,0.983233,109.557353,111.189
1847,0.985572,109.817867,111.189
1848,0.98512,109.766824,111.189
1849,0.981659,109.386143,111.189
1850,0.97603,109.580957,107.189
1851,0.973218,109.865690,107.189
1852,0.973915,109.795577,107.189
1853,0.975608,109.624795,107.189
1854,0.974788,109.706720,107.189
1855,0.975052,109.681021,107.189
1856,0.975829,109.602085,107.189
1857,0.97559,109.626604,107.189
1858,0.974772,109.708698,107.189
1859,0.975013,109.684625,107.189
1860,0.973656,109.821153,107.189
1861,0.975485,109.637915,107.189
1862,0.974691,109.717400,107.189
1863,0.972998,109.886407,107.189
1864,0.974193,109.767368,107.189
1865,0.973876,109.799887,107.189
1866,0.975057,109.679762,107.189
1867,0.973508,109.836149,107.189
1868,0.973975,109.788294,107.189
1869,0.975362,109.649822,107.189
1870,0.975871,109.597196,107.189
1871,0.975063,109.679565,107.189
1872,0.977071,109.476610,107.189
1873,0.974276,109.758507,107.189
1874,0.975008,109.685905,107.189
1875,0.983745,109.616868,111.189
1876,0.98349,109.587591,111.189
1877,0.985588,109.830356,111.189
1878,0.984611,109.716956,111.189
1879,0.983658,109.608251,111.189
1880,0.984069,109.649443,111.189
1881,0.985,109.759054,111.189
1882,0.984718,109.726468,111.189
1883,0.985434,109.808575,111.189
1884,0.98527,109.790225,111.189
1885,0.984904,109.748272,111.189
1886,0.984544,109.708202,111.189
1887,0.985808,109.853037,111.189
1888,0.984011,109.643638,111.189
1889,0.986352,109.923076,111.189
1890,0.984746,109.731389,111.189
1891,0.984347,109.680887,111.189
1892,0.985054,109.763359,111.189
1893,0.98538,109.808955,111.189
1894,0.98417,109.664938,111.189
1895,0.984804,109.738527,111.189
1896,0.985091,109.768594,111.189
1897,0.984676,109.720614,111.189
1898,0.985573,109.829371,111.189
1899,0.984811,109.735288,111.189
1900,0.975469,109.638488,107.189
1901,0.97333,109.854078,107.189
1902,0.975905,109.596080,107.189
1903,0.970712,110.118017,107.189
1904,0.975974,109.585330,107.189
1905,0.972833,109.904497,107.189
1906,0.9744,109.744839,107.189
1907,0.975939,109.585374,107.189
1908,0.976084,109.576142,107.189
1909,0.973369,109.851368,107.189
1910,0.978384,109.342236,107.189
1911,0.974711,109.715758,107.189
1912,0.976712,109.512210,107.189
1913,0.972147,109.971373,107.189
1914,0.977599,109.424021,107.189
1915,0.976797,109.502399,107.189
1916,0.970636,110.125891,107.189
1917,0.973867,109.802084,107.189
1918,0.972934,109.894836,107.189
1919,0.974893,109.695946,107.189
1920,0.973537,109.832418,107.189
1921,0.977942,109.388507,107.189
1922,0.974032,109.785486,107.189
1923,0.975396,109.649200,107.189
1924,0.974365,109.750131,107.189
1925,0.983351,109.586637,111.189
1926,0.985417,109.813309,111.189
1927,0.9869,110.003868,111.189
1928,0.984951,109.762108,111.189
1929,0.987487,110.085472,111.189
1930,0.985484,109.827608,111.189
1931,0.984948,109.764893,111.189
1932,0.985121,109.783563,111.189
1933,0.984499,109.702725,111.189
1934,0.9854,109.808732,111.189
1935,0.985911,109.870524,111.189
1936,0.985414,109.812339,111.189
1937,0.986687,109.976762,111.189
1938,0.986136,109.903060,111.189
1939,0.986373,109.926512,111.189
1940,0.985268,109.794105,111.189
1941,0.984097,109.656552,111.189
1942,0.987081,110.022428,111.189
1943,0.98616,109.902835,111.189
1944,0.985704,109.846126,111.189
1945,0.985728,109.851481,111.189
1946,0.986026,109.888864,111.189
1947,0.985529,109.826624,111.189
1948,0.985417,109.812068,111.189
1949,0.986144,109.902092,111.189
1950,0.973666,109.820639,107.189
1951,0.973366,109.851041,107.189
1952,0.973916,109.795585,107.189
1953,0.97217,109.971010,107.189
1954,0.974055,109.781230,107.189
1955,0.972989,109.888782,107.189
1956,0.972891,109.898352,107.189
1957,0.972426,109.945353,107.189
1958,0.971116,110.077236,107.189
1959,0.972548,109.932394,107.189
1960,0.972515,109.936666,107.189
1961,0.973153,109.872544,107.189
1962,0.973653,109.822256,107.189
1963,0.973246,109.863574,107.189
1964,0.97391,109.795761,107.189
1965,0.97338,109.849754,107.189
1966,0.973377,109.850430,107.189
1967,0.973083,109.879236,107.189
1968,0.974036,109.783617,107.189
1969,0.973038,109.884547,107.189
1970,0.974456,109.741616,107.189
1971,0.97368,109.819583,107.189
1972,0.973282,109.858797,107.189
1973,0.973305,109.857202,107.189
1974,0.973132,109.874457,107.189
1975,0.985879,109.868779,111.189
1976,0.983945,109.637307,111.189
1977,0.986081,109.907300,111.189
1978,0.985075,109.764608,111.189
1979,0.984001,109.652829,111.189
1980,0.987323,110.041441,111.189
1981,0.986495,109.936257,111.189
1982,0.985336,109.789470,111.189
1983,0.98674,109.983429,111.189
1984,0.987348,110.064692,111.189
1985,0.982492,109.492354,111.189
1986,0.985196,109.779028,111.189
1987,0.987055,110.019273,111.189
1988,0.98618,109.912348,111.189
1989,0.985341,109.802534,111.189
1990,0.984616,109.727304,111.189
1991,0.985063,109.762358,111.189
1992,0.983823,109.626599,111.189
1993,0.985182,109.795766,111.189
1994,0.984143,109.665558,111.189
1995,0.982617,109.483719,111.189
1996,0.98624,109.921003,111.189
1997,0.987177,110.057689,111.189
1998,0.986028,109.900933,111.189
1999,0.987902,110.141570,111.189
2000,0.973013,109.885459,107.189
