Generation,meanFitness,Phenotype,Optimum
873,0.972046,103.399485,100.611
874,0.972555,103.346841,100.611
875,0.988302,103.573559,104.611
876,0.986543,103.332615,104.611
877,0.987133,103.409792,104.611
878,0.987241,103.415293,104.611
879,0.987065,103.398114,104.611
880,0.987297,103.422285,104.611
881,0.987092,103.401418,104.611
882,0.986779,103.357314,104.611
883,0.987496,103.447838,104.611
884,0.987375,103.437247,104.611
885,0.987257,103.421554,104.611
886,0.987144,103.409424,104.611
887,0.98708,103.397036,104.611
888,0.987712,103.485750,104.611
889,0.987453,103.452493,104.611
890,0.987223,103.422010,104.611
891,0.987776,103.494354,104.611
892,0.988069,103.533276,104.611
893,0.987691,103.479634,104.611
894,0.988048,103.535511,104.611
895,0.987942,103.517271,104.611
896,0.988077,103.530620,104.611
897,0.988279,103.559501,104.611
898,0.988486,103.594900,104.611
899,0.987917,103.511052,104.611
900,0.970243,103.579677,100.611
901,0.970738,103.530153,100.611
902,0.970503,103.551867,100.611
903,0.97076,103.528203,100.611
904,0.971452,103.458589,100.611
905,0.971856,103.416540,100.611
906,0.972128,103.387542,100.611
907,0.971885,103.413867,100.611
908,0.971795,103.423463,100.611
909,0.971512,103.449364,100.611
910,0.971569,103.445783,100.611
911,0.971864,103.415798,100.611
912,0.971525,103.450181,100.611
913,0.971543,103.449323,100.611
914,0.971727,103.430260,100.611
915,0.971959,103.404796,100.611
916,0.972295,103.373243,100.611
917,0.97271,103.329710,100.611
918,0.972203,103.382076,100.611
919,0.972457,103.354740,100.611
920,0.973209,103.278468,100.611
921,0.973404,103.256479,100.611
922,0.973639,103.234080,100.611
923,0.973223,103.275788,100.611
924,0.973926,103.202315,100.611
925,0.985055,103.157832,104.611
926,0.985367,103.186018,104.611
927,0.985239,103.167816,104.611
928,0.985313,103.177494,104.611
929,0.985776,103.230752,104.611
930,0.98597,103.262908,104.611
931,0.986696,103.358170,104.611
932,0.985927,103.248074,104.611
933,0.985972,103.264916,104.611
934,0.986402,103.306226,104.611
935,0.98688,103.348426,104.611
936,0.985811,103.247132,104.611
937,0.984869,103.131144,104.611
938,0.98427,103.065472,104.611
939,0.985504,103.206239,104.611
940,0.984648,103.107508,104.611
941,0.983899,103.027613,104.611
942,0.985208,103.169062,104.611
943,0.983897,103.019041,104.611
944,0.983201,102.948723,104.611
945,0.984903,103.136630,104.611
946,0.985795,103.240612,104.611
947,0.986811,103.361026,104.611
948,0.984979,103.146508,104.611
949,0.986897,103.377490,104.611
950,0.969472,103.659488,100.611
951,0.970323,103.571481,100.611
952,0.97094,103.508324,100.611
953,0.971655,103.438020,100.611
954,0.971261,103.478386,100.611
955,0.971629,103.438300,100.611
956,0.970882,103.517990,100.611
957,0.971129,103.489152,100.611
958,0.97149,103.452234,100.611
959,0.972446,103.355307,100.611
960,0.971852,103.417407,100.611
961,0.971309,103.472724,100.611
962,0.970846,103.517115,100.611
963,0.971848,103.416599,100.611
964,0.971024,103.502774,100.611
965,0.971232,103.478186,100.611
966,0.971326,103.471105,100.611
967,0.971525,103.450233,100.611
968,0.972516,103.348951,100.611
969,0.971599,103.442541,100.611
970,0.971803,103.420898,100.611
971,0.970907,103.513633,100.611
972,0.971679,103.434721,100.611
973,0.971098,103.491661,100.611
974,0.971171,103.488539,100.611
975,0.987127,103.405443,104.611
976,0.987204,103.414545,104.611
977,0.986842,103.372110,104.611
978,0.987652,103.472706,104.611
979,0.987307,103.432774,104.611
980,0.987354,103.433169,104.611
981,0.987411,103.438346,104.611
982,0.98733,103.431856,104.611
983,0.987752,103.492095,104.611
984,0.987223,103.422827,104.611
985,0.987649,103.474943,104.611
986,0.988227,103.553971,104.611
987,0.987813,103.498171,104.611
988,0.98824,103.557843,104.611
989,0.98814,103.545067,104.611
990,0.98823,103.553613,104.611
991,0.988387,103.577110,104.611
992,0.987981,103.527265,104.611
993,0.987998,103.529048,104.611
994,0.988648,103.613504,104.611
995,0.988424,103.583981,104.611
996,0.988735,103.636565,104.611
997,0.989037,103.676657,104.611
998,0.988728,103.637217,104.611
999,0.989317,103.723937,104.611
1000,0.96872,103.734196,100.611
1001,0.968159,103.785605,100.611
1002,0.969177,103.691741,100.611
1003,0.969352,103.669520,100.611
1004,0.969611,103.647795,100.611
1005,0.970734,103.531582,100.611
1006,0.969275,103.678065,100.611
1007,0.969933,103.608150,100.611
1008,0.969847,103.618793,100.611
1009,0.970688,103.534409,100.611
1010,0.972007,103.401467,100.611
1011,0.970745,103.526713,100.611
1012,0.972315,103.363819,100.611
1013,0.970828,103.521934,100.611
1014,0.971679,103.429168,100.611
1015,0.972059,103.397201,100.611
1016,0.970628,103.539320,100.611
1017,0.972378,103.361202,100.611
1018,0.973437,103.255997,100.611
1019,0.972738,103.325370,100.611
1020,0.972805,103.318018,100.611
1021,0.971556,103.450037,100.611
1022,0.97103,103.503765,100.611
1023,0.972757,103.324760,100.611
1024,0.973073,103.293077,100.611
1025,0.986701,103.345604,104.611
1026,0.986564,103.338188,104.611
1027,0.986227,103.292656,104.611
1028,0.986984,103.382583,104.611
1029,0.986952,103.379954,104.611
1030,0.98777,103.496903,104.611
1031,0.987328,103.424916,104.611
1032,0.988417,103.578336,104.611
1033,0.987704,103.474030,104.611
1034,0.987635,103.475081,104.611
1035,0.987853,103.507579,104.611
1036,0.987762,103.488992,104.611
1037,0.987822,103.503619,104.611
1038,0.988201,103.550078,104.611
1039,0.987909,103.503279,104.611
1040,0.987739,103.492025,104.611
1041,0.98884,103.634000,104.611
1042,0.988136,103.548313,104.611
1043,0.987951,103.515646,104.611
1044,0.988018,103.516642,104.611
1045,0.988645,103.619107,104.611
1046,0.988615,103.606846,104.611
1047,0.988493,103.600751,104.611
1048,0.988674,103.622460,104.611
1049,0.988708,103.633251,104.611
1050,0.969524,103.651459,100.611
1051,0.969717,103.633546,100.611
1052,0.969806,103.624916,100.611
1053,0.969835,103.620594,100.611
1054,0.96973,103.633530,100.611
1055,0.969593,103.645216,100.611
1056,0.968857,103.719676,100.611
1057,0.969105,103.696986,100.611
1058,0.968927,103.713209,100.611
1059,0.968875,103.717217,100.611
1060,0.969089,103.696945,100.611
1061,0.969199,103.688089,100.611
1062,0.969652,103.640265,100.611
1063,0.969799,103.624618,100.611
1064,0.969812,103.625092,100.611
1065,0.970375,103.566997,100.611
1066,0.970556,103.549873,100.611
1067,0.970636,103.539988,100.611
1068,0.970952,103.509219,100.611
1069,0.971364,103.466376,100.611
1070,0.971308,103.471893,100.611
1071,0.971563,103.447985,100.611
1072,0.971197,103.480529,100.611
1073,0.971862,103.415784,100.611
1074,0.972044,103.395956,100.611
1075,0.987546,103.462960,104.611
1076,0.987515,103.457650,104.611
1077,0.986335,103.311894,104.611
1078,0.986841,103.367375,104.611
1079,0.986847,103.383664,104.611
1080,0.98785,103.498255,104.611
1081,0.987766,103.492144,104.611
1082,0.987662,103.476616,104.611
1083,0.989067,103.670116,104.611
1084,0.988807,103.641189,104.611
1085,0.988125,103.531595,104.611
1086,0.987807,103.526364,104.611
1087,0.989821,103.799612,104.611
1088,0.989284,103.699570,104.611
1089,0.989169,103.716543,104.611
1090,0.987202,103.410925,104.611
1091,0.988874,103.643798,104.611
1092,0.988221,103.552304,104.611
1093,0.987705,103.500475,104.611
1094,0.98786,103.503310,104.611
1095,0.98721,103.439471,104.611
1096,0.987771,103.502163,104.611
1097,0.986678,103.342371,104.611
1098,0.987344,103.420719,104.611
1099,0.988518,103.604934,104.611
1100,0.970277,103.572799,100.611
1101,0.970072,103.598620,100.611
1102,0.970852,103.521057,100.611
1103,0.970743,103.528952,100.611
1104,0.97073,103.531905,100.611
1105,0.971487,103.453484,100.611
1106,0.971488,103.454639,100.611
1107,0.9714,103.462515,100.611
1108,0.971635,103.438968,100.611
1109,0.971731,103.428073,100.611
1110,0.97168,103.434917,100.611
1111,0.971231,103.482089,100.611
1112,0.972211,103.380731,100.611
1113,0.971535,103.449895,100.611
1114,0.970945,103.511414,100.611
1115,0.970979,103.505593,100.611
1116,0.971321,103.473082,100.611
1117,0.972032,103.400889,100.611
1118,0.972578,103.343531,100.611
1119,0.972237,103.380175,100.611
1120,0.971955,103.406696,100.611
1121,0.97253,103.346360,100.611
1122,0.972484,103.353488,100.611
1123,0.972379,103.361094,100.611
1124,0.973338,103.263454,100.611
1125,0.986309,103.295402,104.611
1126,0.985611,103.216933,104.611
1127,0.986406,103.313364,104.611
1128,0.986879,103.374708,104.611
1129,0.986068,103.279253,104.611
1130,0.986204,103.291676,104.611
1131,0.986595,103.334540,104.611
1132,0.986506,103.327608,104.611
1133,0.986508,103.324755,104.611
1134,0.98667,103.347254,104.611
1135,0.986166,103.283148,104.611
1136,0.986665,103.346743,104.611
1137,0.986668,103.343745,104.611
1138,0.987111,103.404316,104.611
1139,0.987421,103.446997,104.611
1140,0.987584,103.465530,104.611
1141,0.987572,103.460770,104.611
1142,0.987421,103.442066,104.611
1143,0.987533,103.460427,104.611
1144,0.987698,103.480271,104.611
1145,0.987886,103.501592,104.611
1146,0.987995,103.525426,104.611
1147,0.988,103.518678,104.611
1148,0.987744,103.485908,104.611
1149,0.988152,103.543391,104.611
1150,0.970412,103.562540,100.611
1151,0.971145,103.489152,100.611
1152,0.972455,103.356481,100.611
1153,0.974642,103.134264,100.611
1154,0.973857,103.210333,100.611
1155,0.974357,103.165658,100.611
1156,0.973162,103.283891,100.611
1157,0.974885,103.112787,100.611
1158,0.974773,103.121398,100.611
1159,0.974151,103.180862,100.611
1160,0.973887,103.210080,100.611
1161,0.97446,103.146925,100.611
1162,0.975208,103.079581,100.611
1163,0.976486,102.938670,100.611
1164,0.975371,103.052033,100.611
1165,0.976125,102.985724,100.611
1166,0.974841,103.115430,100.611
1167,0.975648,103.025433,100.611
1168,0.976332,102.948502,100.611
1169,0.976359,102.959188,100.611
1170,0.975947,102.994752,100.611
1171,0.976048,102.988038,100.611
1172,0.977378,102.850233,100.611
1173,0.977251,102.861824,100.611
1174,0.977566,102.821068,100.611
1175,0.982371,102.855925,104.611
1176,0.981727,102.792646,104.611
1177,0.982236,102.843686,104.611
1178,0.982429,102.866011,104.611
1179,0.982514,102.872976,104.611
1180,0.982593,102.882055,104.611
1181,0.982307,102.853552,104.611
1182,0.98242,102.864260,104.611
1183,0.983105,102.937780,104.611
1184,0.982735,102.900364,104.611
1185,0.982663,102.893100,104.611
1186,0.982784,102.905912,104.611
1187,0.982406,102.863684,104.611
1188,0.982489,102.873387,104.611
1189,0.982325,102.856565,104.611
1190,0.982824,102.908174,104.611
1191,0.983272,102.954760,104.611
1192,0.982841,102.909692,104.611
1193,0.983131,102.941287,104.611
1194,0.983325,102.964788,104.611
1195,0.983159,102.944883,104.611
1196,0.983009,102.930349,104.611
1197,0.983259,102.955379,104.611
1198,0.982907,102.916682,104.611
1199,0.983071,102.936748,104.611
1200,0.976577,102.933022,100.611
1201,0.976692,102.918235,100.611
1202,0.977145,102.872320,100.611
1203,0.977272,102.855775,100.611
1204,0.977619,102.822005,100.611
1205,0.977411,102.844845,100.611
1206,0.977671,102.817654,100.611
1207,0.977134,102.871239,100.611
1208,0.977669,102.814250,100.611
1209,0.977644,102.819787,100.611
1210,0.977812,102.804809,100.611
1211,0.97772,102.810736,100.611
1212,0.978174,102.763877,100.611
1213,0.977945,102.793103,100.611
1214,0.978068,102.775455,100.611
1215,0.977956,102.787154,100.611
1216,0.978333,102.748943,100.611
1217,0.978344,102.746680,100.611
1218,0.978657,102.716309,100.611
1219,0.979129,102.661550,100.611
1220,0.979554,102.618442,100.611
1221,0.979245,102.649805,100.611
1222,0.9792,102.652875,100.611
1223,0.978992,102.677042,100.611
1224,0.979473,102.625532,100.611
1225,0.980176,102.632497,104.611
1226,0.980313,102.647585,104.611
1227,0.979833,102.596232,104.611
1228,0.979557,102.567561,104.611
1229,0.978171,102.429693,104.611
1230,0.978913,102.503323,104.611
1231,0.979085,102.521144,104.611
1232,0.980033,102.617668,104.611
1233,0.9794,102.551063,104.611
1234,0.9797,102.583159,104.611
1235,0.979762,102.590221,104.611
1236,0.980289,102.644656,104.611
1237,0.97983,102.596966,104.611
1238,0.97881,102.491842,104.611
1239,0.979232,102.535528,104.611
1240,0.979386,102.552649,104.611
1241,0.978911,102.504593,104.611
1242,0.97762,102.373958,104.611
1243,0.979077,102.519899,104.611
1244,0.978504,102.463871,104.611
1245,0.979048,102.516232,104.611
1246,0.980936,102.712377,104.611
1247,0.979691,102.585810,104.611
1248,0.97931,102.543701,104.611
1249,0.980119,102.627913,104.611
1250,0.980428,102.524965,100.611
1251,0.979783,102.593814,100.611
1252,0.979772,102.596745,100.611
1253,0.97994,102.572450,100.611
1254,0.98038,102.529192,100.611
1255,0.980329,102.534605,100.611
1256,0.980424,102.523673,100.611
1257,0.980349,102.529996,100.611
1258,0.980104,102.555593,100.611
1259,0.980359,102.534236,100.611
1260,0.980436,102.522318,100.611
1261,0.979864,102.583391,100.611
1262,0.979982,102.574732,100.611
1263,0.98004,102.565298,100.611
1264,0.980374,102.527686,100.611
1265,0.980418,102.525399,100.611
1266,0.980156,102.549982,100.611
1267,0.98034,102.534997,100.611
1268,0.980291,102.537611,100.611
1269,0.980645,102.498421,100.611
1270,0.980353,102.527890,100.611
1271,0.980523,102.519876,100.611
1272,0.980806,102.484567,100.611
1273,0.980589,102.507089,100.611
1274,0.980638,102.498954,100.611
1275,0.979139,102.526465,104.611
1276,0.978975,102.510342,104.611
1277,0.979289,102.542167,104.611
1278,0.979277,102.542414,104.611
1279,0.979595,102.573538,104.611
1280,0.979248,102.537936,104.611
1281,0.980015,102.616119,104.611
1282,0.979099,102.522788,104.611
1283,0.979214,102.535366,104.611
1284,0.979603,102.574442,104.611
1285,0.979921,102.606576,104.611
1286,0.979398,102.554239,104.611
1287,0.980135,102.628397,104.611
1288,0.979784,102.592593,104.611
1289,0.980155,102.630589,104.611
1290,0.980049,102.619985,104.611
1291,0.98031,102.645848,104.611
1292,0.98035,102.651091,104.611
1293,0.979994,102.614328,104.611
1294,0.980343,102.649192,104.611
1295,0.980549,102.671685,104.611
1296,0.980525,102.668051,104.611
1297,0.980851,102.702221,104.611
1298,0.980509,102.667039,104.611
1299,0.981195,102.738526,104.611
1300,0.9783,102.750686,100.611
1301,0.978349,102.742676,100.611
1302,0.978678,102.710249,100.611
1303,0.978983,102.674355,100.611
1304,0.978926,102.683550,100.611
1305,0.978671,102.718561,100.611
1306,0.978801,102.689486,100.611
1307,0.979204,102.647176,100.611
1308,0.978193,102.773876,100.611
1309,0.978236,102.752642,100.611
1310,0.978512,102.722263,100.611
1311,0.978948,102.679745,100.611
1312,0.979529,102.615696,100.611
1313,0.980328,102.541716,100.611
1314,0.980744,102.499576,100.611
1315,0.981144,102.445209,100.611
1316,0.981255,102.417573,100.611
1317,0.980567,102.513682,100.611
1318,0.980225,102.547190,100.611
1319,0.980606,102.509218,100.611
1320,0.981493,102.396882,100.611
1321,0.981619,102.385999,100.611
1322,0.981142,102.441588,100.611
1323,0.98092,102.477473,100.611
1324,0.98108,102.449628,100.611
1325,0.978588,102.473038,104.611
1326,0.978816,102.494869,104.611
1327,0.978852,102.498442,104.611
1328,0.978578,102.470827,104.611
1329,0.978635,102.475787,104.611
1330,0.979031,102.515875,104.611
1331,0.979501,102.564306,104.611
1332,0.980247,102.639693,104.611
1333,0.979495,102.563024,104.611
1334,0.97983,102.598049,104.611
1335,0.980434,102.660443,104.611
1336,0.980571,102.673521,104.611
1337,0.9804,102.657165,104.611
1338,0.980962,102.713773,104.611
1339,0.981419,102.762609,104.611
1340,0.981337,102.753231,104.611
1341,0.981973,102.818785,104.611
1342,0.981646,102.785224,104.611
1343,0.982095,102.831069,104.611
1344,0.981864,102.808150,104.611
1345,0.982664,102.889811,104.611
1346,0.982487,102.870940,104.611
1347,0.982857,102.910751,104.611
1348,0.983303,102.956289,104.611
1349,0.983429,102.973720,104.611
1350,0.976449,102.946039,100.611
1351,0.976685,102.921259,100.611
1352,0.976849,102.900861,100.611
1353,0.977003,102.884441,100.611
1354,0.976939,102.894375,100.611
1355,0.977236,102.862091,100.611
1356,0.977482,102.836323,100.611
1357,0.977499,102.833264,100.611
1358,0.977482,102.836426,100.611
1359,0.977361,102.847645,100.611
1360,0.977979,102.784251,100.611
1361,0.97765,102.819283,100.611
1362,0.977252,102.861292,100.611
1363,0.977137,102.870485,100.611
1364,0.977253,102.859097,100.611
1365,0.976684,102.918736,100.611
1366,0.976931,102.892616,100.611
1367,0.976764,102.908868,100.611
1368,0.97682,102.906696,100.611
1369,0.976625,102.921882,100.611
1370,0.976898,102.894534,100.611
1371,0.976944,102.893084,100.611
1372,0.977157,102.868424,100.611
1373,0.976832,102.904945,100.611
1374,0.977426,102.844037,100.611
1375,0.981939,102.813947,104.611
1376,0.982421,102.862895,104.611
1377,0.981894,102.808688,104.611
1378,0.981608,102.786909,104.611
1379,0.98096,102.713685,104.611
1380,0.982266,102.848429,104.611
1381,0.98226,102.849754,104.611
1382,0.981703,102.793804,104.611
1383,0.981949,102.816367,104.611
1384,0.982849,102.912653,104.611
1385,0.981512,102.764860,104.611
1386,0.981443,102.763426,104.611
1387,0.984797,103.131690,104.611
1388,0.983133,102.938080,104.611
1389,0.982096,102.830727,104.611
1390,0.983511,102.977039,104.611
1391,0.984239,103.056428,104.611
1392,0.985647,103.240979,104.611
1393,0.985939,103.246355,104.611
1394,0.986368,103.309534,104.611
1395,0.986299,103.314521,104.611
1396,0.985706,103.236138,104.611
1397,0.985804,103.255947,104.611
1398,0.985969,103.272129,104.611
1399,0.985717,103.245104,104.611
1400,0.97508,103.087240,100.611
1401,0.973089,103.291111,100.611
1402,0.973651,103.231832,100.611
1403,0.973882,103.206984,100.611
1404,0.974541,103.140612,100.611
1405,0.974267,103.170737,100.611
1406,0.974412,103.156390,100.611
1407,0.975563,103.031083,100.611
1408,0.975018,103.093231,100.611
1409,0.975227,103.071012,100.611
1410,0.975405,103.056491,100.611
1411,0.975697,103.022599,100.611
1412,0.975608,103.031301,100.611
1413,0.975175,103.073549,100.611
1414,0.97625,102.966011,100.611
1415,0.97651,102.931911,100.611
1416,0.976158,102.976153,100.611
1417,0.97665,102.927989,100.611
1418,0.977066,102.881018,100.611
1419,0.97705,102.880986,100.611
1420,0.976816,102.907248,100.611
1421,0.977114,102.876049,100.611
1422,0.976975,102.887345,100.611
1423,0.977393,102.845136,100.611
1424,0.977514,102.831947,100.611
1425,0.982552,102.877760,104.611
1426,0.982219,102.846043,104.611
1427,0.982256,102.846866,104.611
1428,0.983061,102.933582,104.611
1429,0.982771,102.899690,104.611
1430,0.982854,102.909285,104.611
1431,0.982867,102.913124,104.611
1432,0.983047,102.932073,104.611
1433,0.982933,102.919998,104.611
1434,0.983091,102.936689,104.611
1435,0.983177,102.944797,104.611
1436,0.983353,102.963166,104.611
1437,0.983461,102.976520,104.611
1438,0.983574,102.988005,104.611
1439,0.98304,102.932523,104.611
1440,0.983187,102.948795,104.611
1441,0.983407,102.973717,104.611
1442,0.983546,102.985404,104.611
1443,0.983607,102.993814,104.611
1444,0.983897,103.025045,104.611
1445,0.98394,103.025628,104.611
1446,0.984422,103.083489,104.611
1447,0.984463,103.087482,104.611
1448,0.984546,103.095434,104.611
1449,0.98365,102.996788,104.611
1450,0.975257,103.069219,100.611
1451,0.974751,103.119727,100.611
1452,0.976545,102.928592,100.611
1453,0.975041,103.093093,100.611
1454,0.975541,103.044681,100.611
1455,0.974331,103.166009,100.611
1456,0.97477,103.123341,100.611
1457,0.975318,103.058520,100.611
1458,0.973419,103.263497,100.611
1459,0.975308,103.066978,100.611
1460,0.97507,103.092776,100.611
1461,0.97556,103.039765,100.611
1462,0.976949,102.891467,100.611
1463,0.977064,102.867126,100.611
1464,0.975576,103.035992,100.611
1465,0.976376,102.950123,100.611
1466,0.976159,102.973849,100.611
1467,0.975335,103.060468,100.611
1468,0.977038,102.871585,100.611
1469,0.976237,102.969262,100.611
1470,0.976758,102.913278,100.611
1471,0.976365,102.954152,100.611
1472,0.978436,102.735011,100.611
1473,0.977157,102.876374,100.611
1474,0.97774,102.816884,100.611
1475,0.980688,102.686907,104.611
1476,0.979995,102.613837,104.611
1477,0.980207,102.635619,104.611
1478,0.980509,102.668268,104.611
1479,0.980774,102.693673,104.611
1480,0.981169,102.734037,104.611
1481,0.981058,102.723577,104.611
1482,0.981301,102.748725,104.611
1483,0.981311,102.750291,104.611
1484,0.982224,102.842857,104.611
1485,0.982119,102.832958,104.611
1486,0.981632,102.783000,104.611
1487,0.982556,102.876187,104.611
1488,0.982761,102.902283,104.611
1489,0.982572,102.881115,104.611
1490,0.982562,102.882219,104.611
1491,0.982619,102.886209,104.611
1492,0.983761,103.007723,104.611
1493,0.983661,102.997054,104.611
1494,0.984116,103.045515,104.611
1495,0.98449,103.090739,104.611
1496,0.984024,103.035002,104.611
1497,0.984031,103.038035,104.611
1498,0.984251,103.063519,104.611
1499,0.983981,103.032356,104.611
1500,0.975631,103.028413,100.611
1501,0.975625,103.030718,100.611
1502,0.97643,102.944651,100.611
1503,0.97641,102.947875,100.611
1504,0.976275,102.964221,100.611
1505,0.976136,102.975478,100.611
1506,0.976577,102.930398,100.611
1507,0.976425,102.945897,100.611
1508,0.976267,102.961435,100.611
1509,0.976321,102.957190,100.611
1510,0.976734,102.913616,100.611
1511,0.976722,102.914948,100.611
1512,0.976707,102.915576,100.611
1513,0.976734,102.914129,100.611
1514,0.977124,102.872748,100.611
1515,0.976142,102.976370,100.611
1516,0.977309,102.852633,100.611
1517,0.976814,102.905540,100.611
1518,0.976866,102.898213,100.611
1519,0.977123,102.871096,100.611
1520,0.977046,102.883990,100.611
1521,0.977052,102.878692,100.611
1522,0.976988,102.885897,100.611
1523,0.976804,102.907558,100.611
1524,0.977016,102.885795,100.611
1525,0.982678,102.893395,104.611
1526,0.9821,102.828076,104.611
1527,0.982191,102.834076,104.611
1528,0.983159,102.941095,104.611
1529,0.982558,102.879679,104.611
1530,0.983006,102.921776,104.611
1531,0.983155,102.940039,104.611
1532,0.983514,102.982046,104.611
1533,0.984023,103.037233,104.611
1534,0.983098,102.934702,104.611
1535,0.982714,102.890297,104.611
1536,0.984362,103.086403,104.611
1537,0.983536,102.987533,104.611
1538,0.983033,102.926368,104.611
1539,0.982813,102.905394,104.611
1540,0.982718,102.892322,104.611
1541,0.982259,102.846863,104.611
1542,0.981086,102.722826,104.611
1543,0.982799,102.905895,104.611
1544,0.983169,102.949863,104.611
1545,0.983714,103.003099,104.611
1546,0.982634,102.889971,104.611
1547,0.98356,102.994400,104.611
1548,0.984371,103.070462,104.611
1549,0.98274,102.905707,104.611
1550,0.976041,102.986660,100.611
1551,0.976057,102.985438,100.611
1552,0.976404,102.946302,100.611
1553,0.976588,102.930450,100.611
1554,0.976408,102.949899,100.611
1555,0.976512,102.936326,100.611
1556,0.977182,102.867477,100.611
1557,0.977164,102.868402,100.611
1558,0.977619,102.826039,100.611
1559,0.977313,102.854117,100.611
1560,0.977806,102.803886,100.611
1561,0.977356,102.849554,100.611
1562,0.977733,102.808220,100.611
1563,0.977531,102.830000,100.611
1564,0.977953,102.785626,100.611
1565,0.977503,102.836535,100.611
1566,0.977615,102.821286,100.611
1567,0.97844,102.731210,100.611
1568,0.978012,102.778677,100.611
1569,0.977769,102.806922,100.611
1570,0.978029,102.778659,100.611
1571,0.977956,102.787414,100.611
1572,0.977901,102.789038,100.611
1573,0.977949,102.786084,100.611
1574,0.978645,102.715633,100.611
1575,0.980629,102.679247,104.611
1576,0.98057,102.672632,104.611
1577,0.981051,102.722033,104.611
1578,0.980918,102.707618,104.611
1579,0.981078,102.724083,104.611
1580,0.980837,102.700132,104.611
1581,0.980961,102.713551,104.611
1582,0.981385,102.758010,104.611
1583,0.981353,102.753404,104.611
1584,0.981364,102.754220,104.611
1585,0.981831,102.804205,104.611
1586,0.982003,102.822397,104.611
1587,0.981972,102.818253,104.611
1588,0.982229,102.846911,104.611
1589,0.982545,102.878468,104.611
1590,0.982363,102.860725,104.611
1591,0.981948,102.815949,104.611
1592,0.982395,102.864335,104.611
1593,0.982143,102.835350,104.611
1594,0.98244,102.867539,104.611
1595,0.982575,102.881205,104.611
1596,0.982428,102.866932,104.611
1597,0.983053,102.932130,104.611
1598,0.982757,102.902960,104.611
1599,0.982943,102.921163,104.611
1600,0.975989,102.991566,100.611
1601,0.977162,102.863158,100.611
1602,0.977214,102.864661,100.611
1603,0.977297,102.852401,100.611
1604,0.977945,102.789509,100.611
1605,0.978538,102.718454,100.611
1606,0.979712,102.602998,100.611
1607,0.980295,102.541409,100.611
1608,0.980413,102.522062,100.611
1609,0.978994,102.682749,100.611
1610,0.9796,102.608540,100.611
1611,0.980978,102.455227,100.611
1612,0.980899,102.485346,100.611
1613,0.982127,102.330334,100.611
1614,0.981584,102.397367,100.611
1615,0.982285,102.308546,100.611
1616,0.981922,102.361564,100.611
1617,0.981561,102.394564,100.611
1618,0.981614,102.391267,100.611
1619,0.981124,102.455340,100.611
1620,0.981198,102.429791,100.611
1621,0.980875,102.483434,100.611
1622,0.981541,102.401868,100.611
1623,0.981355,102.407436,100.611
1624,0.981934,102.358357,100.611
1625,0.975868,102.197407,104.611
1626,0.976367,102.247888,104.611
1627,0.976858,102.297146,104.611
1628,0.977527,102.363820,104.611
1629,0.976907,102.302052,104.611
1630,0.977495,102.361363,104.611
1631,0.977291,102.340560,104.611
1632,0.977978,102.410723,104.611
1633,0.978294,102.442337,104.611
1634,0.978403,102.453139,104.611
1635,0.978578,102.470164,104.611
1636,0.978715,102.484402,104.611
1637,0.979167,102.529559,104.611
1638,0.978914,102.504433,104.611
1639,0.978796,102.491719,104.611
1640,0.979321,102.544531,104.611
1641,0.979979,102.611067,104.611
1642,0.979809,102.595454,104.611
1643,0.980001,102.614866,104.611
1644,0.980359,102.650870,104.611
1645,0.980004,102.616579,104.611
1646,0.979853,102.599669,104.611
1647,0.979401,102.553853,104.611
1648,0.979346,102.548019,104.611
1649,0.978736,102.487383,104.611
1650,0.980407,102.526108,100.611
1651,0.980566,102.506914,100.611
1652,0.980359,102.530344,100.611
1653,0.980972,102.464022,100.611
1654,0.980629,102.502032,100.611
1655,0.980693,102.496027,100.611
1656,0.980911,102.473232,100.611
1657,0.981311,102.427876,100.611
1658,0.980929,102.472408,100.611
1659,0.980711,102.494573,100.611
1660,0.980965,102.466597,100.611
1661,0.981265,102.433643,100.611
1662,0.981603,102.398133,100.611
1663,0.981499,102.405496,100.611
1664,0.981492,102.407466,100.611
1665,0.981229,102.437003,100.611
1666,0.981501,102.405982,100.611
1667,0.981214,102.434945,100.611
1668,0.981756,102.381355,100.611
1669,0.982131,102.336550,100.611
1670,0.982233,102.329540,100.611
1671,0.981926,102.357702,100.611
1672,0.982212,102.331783,100.611
1673,0.982131,102.340769,100.611
1674,0.98222,102.326972,100.611
1675,0.977127,102.324327,104.611
1676,0.977851,102.397263,104.611
1677,0.977979,102.409392,104.611
1678,0.975904,102.201982,104.611
1679,0.976185,102.230944,104.611
1680,0.976311,102.242729,104.611
1681,0.975134,102.124022,104.611
1682,0.976664,102.277159,104.611
1683,0.975116,102.122233,104.611
1684,0.976068,102.217386,104.611
1685,0.975408,102.151579,104.611
1686,0.974516,102.062993,104.611
1687,0.975607,102.171291,104.611
1688,0.977358,102.347494,104.611
1689,0.977537,102.366163,104.611
1690,0.978363,102.452367,104.611
1691,0.976655,102.276502,104.611
1692,0.978137,102.426634,104.611
1693,0.976933,102.305343,104.611
1694,0.97607,102.218087,104.611
1695,0.977543,102.366413,104.611
1696,0.976578,102.268361,104.611
1697,0.976811,102.292273,104.611
1698,0.976756,102.286242,104.611
1699,0.977904,102.401755,104.611
1700,0.982878,102.243062,100.611
1701,0.982199,102.329350,100.611
